Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:44:33.903352,-41.01628,-6.18228,0.5038845976699433,0.019703
moving,05/15/2023 15:44:33.923494,-40.50092,-6.095644,0.5225913566985214,0.020142
moving,05/15/2023 15:44:33.933740,-39.98408,-6.03383,0.5205233483677769,0.010246
moving,05/15/2023 15:44:33.953459,-26.36488,-4.792837,13.675623286199755,0.019719
moving,05/15/2023 15:44:33.963998,-26.34438,-4.783953,0.022342234803168663,0.010539
moving,05/15/2023 15:44:33.983718,-26.27766,-4.767667,0.0686789064851794,0.01972
moving,05/15/2023 15:44:34.003656,-26.19055,-4.738757,0.09178202547340021,0.019938
moving,05/15/2023 15:44:34.023153,-26.06149,-4.694071,0.13657716571960568,0.019497
moving,05/15/2023 15:44:34.033911,-25.89866,-4.628833,0.17541267213060707,0.010758
moving,05/15/2023 15:44:34.053761,-25.69314,-4.548546,0.22064558180258223,0.01985
moving,05/15/2023 15:44:34.073495,-25.45185,-4.455726,0.2585273999018279,0.019734
moving,05/15/2023 15:44:34.083654,-25.16833,-4.358098,0.29985799436399835,0.010159
moving,05/15/2023 15:44:34.103339,-24.84122,-4.254275,0.3431911529002471,0.019685
moving,05/15/2023 15:44:34.123426,-24.47269,-4.144967,0.3843990111381658,0.020087
moving,05/15/2023 15:44:34.133413,-24.06001,-4.026393,0.4293769624420965,0.009987
moving,05/15/2023 15:44:34.153624,-23.60387,-3.899436,0.47347838329642655,0.020211
moving,05/15/2023 15:44:34.173973,-23.0938,-3.770576,0.5260953378428657,0.020349
moving,05/15/2023 15:44:34.184021,-22.54379,-3.643047,0.5646013159221296,0.010048
moving,05/15/2023 15:44:34.203274,-21.96206,-3.530802,0.592459899845551,0.019253
moving,05/15/2023 15:44:34.213434,-6.561416,-1.105567,15.590432977308904,0.01016
moving,05/15/2023 15:44:34.233390,-6.516996,-1.113582,0.04513730857062761,0.019956
moving,05/15/2023 15:44:34.253702,-6.427827,-1.127215,0.09020515090614288,0.020312
moving,05/15/2023 15:44:34.263596,-6.287004,-1.128459,0.14082849450661625,0.009894
moving,05/15/2023 15:44:34.283549,-6.110889,-1.127411,0.1761181181167905,0.019953
moving,05/15/2023 15:44:34.303316,-5.89034,-1.113521,0.2209859577009364,0.019767
moving,05/15/2023 15:44:34.323612,-5.639803,-1.101429,0.25082863638946856,0.020296
moving,05/15/2023 15:44:34.333633,-5.361392,-1.0726,0.2798996180097422,0.010021
moving,05/15/2023 15:44:34.353408,-5.050337,-1.059682,0.3113231243402911,0.019775
moving,05/15/2023 15:44:34.363227,-4.710015,-1.025347,0.34204963953935064,0.009819
moving,05/15/2023 15:44:34.383403,-4.351285,-0.9898756,0.36047944895369605,0.020176
moving,05/15/2023 15:44:34.403551,-3.960219,-0.9390112,0.3943599923209249,0.020148
moving,05/15/2023 15:44:34.423464,-3.563794,-0.8649758,0.4032790858427447,0.019913
moving,05/15/2023 15:44:34.433400,-3.145485,-0.7735234,0.42818916491051034,0.009936
moving,05/15/2023 15:44:34.453277,-2.721606,-0.6959995,0.4309099229679097,0.019877
moving,05/15/2023 15:44:34.473061,-2.26948,-0.6259272,0.45752382135063724,0.019784
moving,05/15/2023 15:44:34.483572,-1.815955,-0.5709645,0.4568433254588384,0.010511
moving,05/15/2023 15:44:34.503366,-1.343578,-0.5172495,0.4754212146654796,0.019794
moving,05/15/2023 15:44:34.523482,-0.8705824,-0.4679661,0.4755561913537873,0.020116
moving,05/15/2023 15:44:34.533819,-0.3814307,-0.4060173,0.49305886000996874,0.010337
moving,05/15/2023 15:44:34.553225,0.1141645,-0.3319504,0.5010992994793049,0.019406
moving,05/15/2023 15:44:34.573140,0.6390814,-0.2398797,0.5329303572739125,0.019915
moving,05/15/2023 15:44:34.583579,14.17323,2.570334,13.82282457989501,0.010439
moving,05/15/2023 15:44:34.603443,14.24118,2.595082,0.07231642969616223,0.019864
moving,05/15/2023 15:44:34.623261,14.34297,2.615246,0.10376796709967806,0.019818
moving,05/15/2023 15:44:34.633176,14.48377,2.649366,0.14487516833467406,0.009915
moving,05/15/2023 15:44:34.653758,14.65358,2.670977,0.17117964663183532,0.020582
moving,05/15/2023 15:44:34.673491,14.85112,2.694435,0.19892795018297454,0.019733
moving,05/15/2023 15:44:34.683299,15.0665,2.710797,0.2160006005639796,0.009808
moving,05/15/2023 15:44:34.703339,15.28794,2.722832,0.2217668028019535,0.02004
moving,05/15/2023 15:44:34.723139,15.51566,2.736501,0.22812987520489258,0.0198
moving,05/15/2023 15:44:34.734093,15.73934,2.757371,0.2246515063381502,0.010954
moving,05/15/2023 15:44:34.753605,15.96245,2.782134,0.2244800175271734,0.019512
moving,05/15/2023 15:44:34.763989,16.17587,2.826816,0.2180471910481758,0.010384
moving,05/15/2023 15:44:34.783829,16.38311,2.876697,0.2131584663132091,0.01984
moving,05/15/2023 15:44:34.803620,16.61457,2.948184,0.24224806040296978,0.019791
moving,05/15/2023 15:44:34.823703,16.83874,3.019553,0.23525671735574402,0.020083
moving,05/15/2023 15:44:34.833600,17.07912,3.103662,0.2546701165841786,0.009897
moving,05/15/2023 15:44:34.853574,17.31333,3.182771,0.24720954265764178,0.019974
moving,05/15/2023 15:44:34.873147,17.56254,3.25203,0.25865504669539896,0.019573
moving,05/15/2023 15:44:34.888565,17.80317,3.322848,0.2508345790037758,0.015418
moving,05/15/2023 15:44:34.903436,18.0502,3.381195,0.2538270933312663,0.014871
moving,05/15/2023 15:44:34.923235,18.28952,3.431498,0.24454949235072984,0.019799
moving,05/15/2023 15:44:34.933647,18.53719,3.483034,0.25297507425831445,0.010412
moving,05/15/2023 15:44:34.953748,18.77383,3.535361,0.24235635854873008,0.020101
moving,05/15/2023 15:44:34.973232,19.01605,3.592658,0.24890454919305885,0.019484
moving,05/15/2023 15:44:34.983542,19.24424,3.65659,0.2369767430023475,0.01031
moving,05/15/2023 15:44:35.003527,19.47428,3.742511,0.24556225247582228,0.019985
moving,05/15/2023 15:44:35.013359,19.69056,3.826499,0.23201513429946874,0.009832
moving,05/15/2023 15:44:35.034067,19.93021,3.883733,0.24638963707103992,0.020708
moving,05/15/2023 15:44:35.053506,20.16293,3.935119,0.2383256582829474,0.019439
moving,05/15/2023 15:44:35.073078,20.4233,3.956799,0.26127104565948545,0.019572
moving,05/15/2023 15:44:35.083894,20.69823,3.957082,0.2749301456533982,0.010816
moving,05/15/2023 15:44:35.103651,28.08505,4.911511,7.448224246653762,0.019757
moving,05/15/2023 15:44:35.113501,28.09204,4.939093,0.028453942152187158,0.00985
moving,05/15/2023 15:44:35.133721,28.10917,4.994616,0.058105425125369606,0.02022
moving,05/15/2023 15:44:35.153574,28.13079,5.059886,0.06875752540631525,0.019853
moving,05/15/2023 15:44:35.173611,28.17435,5.105753,0.06325547635580635,0.020037
moving,05/15/2023 15:44:35.188465,28.22853,5.14457,0.0666500704350705,0.014854
moving,05/15/2023 15:44:35.203346,28.30399,5.174883,0.08132090487076478,0.014881
moving,05/15/2023 15:44:35.213837,28.39671,5.196693,0.09525058792469451,0.010491
moving,05/15/2023 15:44:35.233681,28.51288,5.236465,0.12278957970446876,0.019844
moving,05/15/2023 15:44:35.253506,28.6522,5.266736,0.14257066963790413,0.019825
moving,05/15/2023 15:44:35.273064,28.8174,5.30312,0.1691592015114743,0.019558
moving,05/15/2023 15:44:35.283520,29.01002,5.354458,0.1993440609699738,0.010456
moving,05/15/2023 15:44:35.303541,29.23256,5.426239,0.23383020241405802,0.020021
moving,05/15/2023 15:44:35.323294,29.4874,5.525545,0.27350522341630124,0.019753
moving,05/15/2023 15:44:35.333228,29.76592,5.643325,0.3023996011902134,0.009934
moving,05/15/2023 15:44:35.353479,30.07723,5.775598,0.33824556557181823,0.020251
moving,05/15/2023 15:44:35.363627,30.40471,5.90413,0.3518005477880912,0.010148
moving,05/15/2023 15:44:35.383560,30.76382,6.02169,0.3778628662623496,0.019933
moving,05/15/2023 15:44:35.403423,31.13959,6.120562,0.38855986061866876,0.019863
moving,05/15/2023 15:44:35.413716,31.54778,6.207869,0.4174225537138608,0.010293
moving,05/15/2023 15:44:35.433495,31.98233,6.286456,0.44159893463300093,0.019779
moving,05/15/2023 15:44:35.453370,32.4508,6.363664,0.47478965465140444,0.019875
moving,05/15/2023 15:44:35.463631,32.93102,6.450718,0.48804676754999193,0.010261
moving,05/15/2023 15:44:35.483103,45.93716,9.228073,13.29937511673481,0.019472
moving,05/15/2023 15:44:35.503442,45.93716,9.228073,0.0,0.020339
moving,05/15/2023 15:44:35.513548,45.93716,9.228073,0.0,0.010106
moving,05/15/2023 15:44:35.533438,46.09823,9.317239,0.1841035590530526,0.01989
moving,05/15/2023 15:44:35.553278,46.30246,9.414653,0.22627280061023863,0.01984
moving,05/15/2023 15:44:35.573560,46.62368,9.672124,0.4116717190201414,0.020282
moving,05/15/2023 15:44:35.583446,46.97345,9.932346,0.43595245404057537,0.009886
moving,05/15/2023 15:44:35.603230,47.3231,10.18832,0.4333333718697384,0.019784
moving,05/15/2023 15:44:35.613493,47.69423,10.44458,0.4510062798897607,0.010263
moving,05/15/2023 15:44:35.633168,48.05923,10.70126,0.44621701267432773,0.019675
moving,05/15/2023 15:44:35.663885,48.44387,10.94999,0.4580551740784052,0.030717
moving,05/15/2023 15:44:35.673503,48.81896,11.20965,0.4561971324986603,0.009618
moving,05/15/2023 15:44:35.684693,49.21145,11.47165,0.4719029562314714,0.01119
moving,05/15/2023 15:44:35.703689,49.61258,11.72182,0.4727476132144942,0.018996
moving,05/15/2023 15:44:35.723569,50.02684,11.97094,0.48339644392568676,0.01988
moving,05/15/2023 15:44:35.733855,50.02684,11.97094,0.0,0.010286
moving,05/15/2023 15:44:35.753416,50.02684,11.97094,0.0,0.019561
moving,05/15/2023 15:44:35.763584,50.54049,12.20875,0.5660299626344865,0.010168
moving,05/15/2023 15:44:35.783478,51.05406,12.42105,0.5557206446588079,0.019894
moving,05/15/2023 15:44:35.803735,51.05406,12.42105,0.0,0.020257
moving,05/15/2023 15:44:35.823143,51.05406,12.42105,0.0,0.019408
moving,05/15/2023 15:44:35.833257,51.66288,12.62197,0.6411167123075188,0.010114
moving,05/15/2023 15:44:35.853585,52.27586,12.79453,0.6368056485302251,0.020328
moving,05/15/2023 15:44:35.863882,53.00254,13.04147,0.7674914892036281,0.010297
moving,05/15/2023 15:44:35.883395,53.72308,13.29701,0.7645119902264448,0.019513
moving,05/15/2023 15:44:35.908346,54.44304,13.52902,0.7564198845218177,0.024951
moving,05/15/2023 15:44:35.923311,55.1479,13.7755,0.7467128028901038,0.014965
moving,05/15/2023 15:44:35.933671,72.72108,26.77949,21.861390880556982,0.01036
moving,05/15/2023 15:44:35.953451,72.72742,26.85753,0.07829710850344446,0.01978
moving,05/15/2023 15:44:35.963964,72.74914,26.97145,0.1159720862966608,0.010513
moving,05/15/2023 15:44:35.988651,72.78309,27.09261,0.12582665893998865,0.024687
moving,05/15/2023 15:44:36.003235,72.83479,27.23064,0.1473946094672387,0.014584
moving,05/15/2023 15:44:36.023288,72.90697,27.33725,0.12874643490209897,0.020053
moving,05/15/2023 15:44:36.034015,73.00359,27.47216,0.16594014734234663,0.010727
moving,05/15/2023 15:44:36.053794,73.16225,27.73133,0.3038784041356012,0.019779
moving,05/15/2023 15:44:36.073686,73.16225,27.73133,0.0,0.019892
moving,05/15/2023 15:44:36.083454,73.16225,27.73133,0.0,0.009768
moving,05/15/2023 15:44:36.103358,73.43768,28.30822,0.6392681417058093,0.019904
moving,05/15/2023 15:44:36.123426,73.74072,28.9397,0.7004286059263979,0.020068
moving,05/15/2023 15:44:36.133724,74.07324,29.60113,0.7403102020774841,0.010298
moving,05/15/2023 15:44:36.153124,74.42695,30.31547,0.7971150479698678,0.0194
moving,05/15/2023 15:44:36.164028,74.79505,31.02299,0.7975475913072505,0.010904
moving,05/15/2023 15:44:36.183550,75.17917,31.78748,0.8555659732013625,0.019522
moving,05/15/2023 15:44:36.203615,75.56599,32.55353,0.85817382557382,0.020065
moving,05/15/2023 15:44:36.213827,75.96262,33.36738,0.9053547257290887,0.010212
moving,05/15/2023 15:44:36.238585,76.35242,34.19481,0.9146499029136748,0.024758
moving,05/15/2023 15:44:36.253773,76.74406,35.06868,0.9576171816023425,0.015188
moving,05/15/2023 15:44:36.273202,77.14406,36.04566,1.0556940467768057,0.019429
moving,05/15/2023 15:44:36.288675,77.54384,37.09016,1.118393624087693,0.015473
moving,05/15/2023 15:44:36.303547,77.94167,38.21307,1.1912999525728225,0.014872
moving,05/15/2023 15:44:36.323504,78.33397,39.37974,1.230860747160289,0.019957
moving,05/15/2023 15:44:36.333536,78.71993,40.56631,1.2477633936367971,0.010032
moving,05/15/2023 15:44:36.353750,79.09892,41.75722,1.249759996239274,0.020214
moving,05/15/2023 15:44:36.373169,79.48766,43.03163,1.3323811900878844,0.019419
moving,05/15/2023 15:44:36.383436,79.86598,44.28212,1.306465178449081,0.010267
moving,05/15/2023 15:44:36.403472,80.24604,45.54942,1.323062694508464,0.020036
moving,05/15/2023 15:44:36.423438,80.60816,46.77756,1.2804135089884094,0.019966
moving,05/15/2023 15:44:36.438719,80.96281,47.98499,1.2584370573850763,0.015281
moving,05/15/2023 15:44:36.453405,81.29527,49.12561,1.1880840189144852,0.014686
moving,05/15/2023 15:44:36.473156,81.62118,50.29735,1.216220356555503,0.019751
moving,05/15/2023 15:44:36.483725,81.91911,51.40569,1.147684556182578,0.010569
moving,05/15/2023 15:44:36.503360,82.20479,52.52303,1.1532830259741087,0.019635
moving,05/15/2023 15:44:36.513434,88.72708,82.97704,31.14461417202339,0.010074
moving,05/15/2023 15:44:36.534040,88.73135,83.00736,0.030619198225953624,0.020606
moving,05/15/2023 15:44:36.553433,88.72542,82.98463,0.023490802455440444,0.019393
moving,05/15/2023 15:44:36.573268,88.81655,83.51665,0.53976842932873,0.019835
moving,05/15/2023 15:44:36.583871,88.92358,84.14862,0.6409691894311248,0.010603
moving,05/15/2023 15:44:36.603430,89.05598,84.91978,0.7824432922583048,0.019559
moving,05/15/2023 15:44:36.613451,89.20372,85.76177,0.8548533603490087,0.010021
moving,05/15/2023 15:44:36.633151,89.3588,86.62305,0.8751303016122873,0.0197
moving,05/15/2023 15:44:36.653706,89.50909,87.43407,0.8248275725871427,0.020555
moving,05/15/2023 15:44:36.672999,89.64618,88.15894,0.7377195842594894,0.019293
moving,05/15/2023 15:44:36.683570,89.76844,88.79871,0.6513471889092618,0.010571
moving,05/15/2023 15:44:36.703390,89.87343,89.34554,0.556817698174187,0.01982
moving,05/15/2023 15:44:36.723255,89.97141,89.85278,0.5166163934681102,0.019865
moving,05/15/2023 15:44:36.733177,-89.92515,-89.61694,254.11051276307322,0.009922
moving,05/15/2023 15:44:36.753281,-89.81873,-89.078,0.5493464662669602,0.020104
moving,05/15/2023 15:44:36.773148,-89.70257,-88.49819,0.5913313637039831,0.019867
moving,05/15/2023 15:44:36.783375,-89.57735,-87.88223,0.6285592812137799,0.010227
moving,05/15/2023 15:44:36.803492,-89.43578,-87.19528,0.701386033080225,0.020117
moving,05/15/2023 15:44:36.823663,-89.28605,-86.48003,0.7307541552396358,0.020171
moving,05/15/2023 15:44:36.833920,-89.13028,-85.74794,0.7484784973531307,0.010257
moving,05/15/2023 15:44:36.853858,-88.97467,-85.0246,0.7398886589886271,0.019938
moving,05/15/2023 15:44:36.873021,-88.8167,-84.30056,0.7410724947668784,0.019163
moving,05/15/2023 15:44:36.883886,-88.65683,-83.57361,0.7443216504979568,0.010865
moving,05/15/2023 15:44:36.903543,-88.49756,-82.86097,0.7302209956581724,0.019657
moving,05/15/2023 15:44:36.923964,-88.33316,-82.13303,0.7462734107550533,0.020421
moving,05/15/2023 15:44:36.933424,-88.15012,-81.34045,0.8134412689309557,0.00946
moving,05/15/2023 15:44:36.953729,-87.95702,-80.51869,0.8441428241713581,0.020305
moving,05/15/2023 15:44:36.963860,-87.74807,-79.65343,0.89013199588601,0.010131
moving,05/15/2023 15:44:36.983604,-87.52442,-78.74885,0.9318177390992236,0.019744
moving,05/15/2023 15:44:37.003555,-87.26807,-77.73802,1.0428291381621455,0.019951
moving,05/15/2023 15:44:37.013482,-86.99721,-76.69436,1.0782352874952688,0.009927
moving,05/15/2023 15:44:37.038485,-86.70112,-75.57277,1.1600144034450564,0.025003
moving,05/15/2023 15:44:37.054628,-78.87164,-54.72819,22.26650561823297,0.016143
moving,05/15/2023 15:44:37.063827,-78.84661,-54.6607,0.07198194912615222,0.009199
moving,05/15/2023 15:44:37.083718,-78.80345,-54.52057,0.14662606350850385,0.019891
moving,05/15/2023 15:44:37.103509,-78.7358,-54.32624,0.20576848981318874,0.019791
moving,05/15/2023 15:44:37.123061,-78.65893,-54.08334,0.25477324604439794,0.019552
moving,05/15/2023 15:44:37.133293,-78.57362,-53.83031,0.2670243003923052,0.010232
moving,05/15/2023 15:44:37.153358,-78.48453,-53.55352,0.29077436647682486,0.020065
moving,05/15/2023 15:44:37.163858,-78.39671,-53.30683,0.2618555107306353,0.0105
moving,05/15/2023 15:44:37.183747,-78.30468,-53.05225,0.27070370758450546,0.019889
moving,05/15/2023 15:44:37.203284,-78.20728,-52.83178,0.24102651493145094,0.019537
moving,05/15/2023 15:44:37.223829,-78.10367,-52.60307,0.2510842412418598,0.020545
moving,05/15/2023 15:44:37.234096,-77.96294,-52.29669,0.33715521247639046,0.010267
moving,05/15/2023 15:44:37.253474,-77.81606,-51.98993,0.34011091132158805,0.019378
moving,05/15/2023 15:44:37.263445,-77.62421,-51.59911,0.43536960723044715,0.009971
moving,05/15/2023 15:44:37.283866,-77.42489,-51.20096,0.44525485387584596,0.020421
moving,05/15/2023 15:44:37.303263,-77.1868,-50.78572,0.47865551882330093,0.019397
moving,05/15/2023 15:44:37.323382,-76.94392,-50.37445,0.4776334444948296,0.020119
moving,05/15/2023 15:44:37.333954,-76.67832,-49.95764,0.49424076733916605,0.010572
moving,05/15/2023 15:44:37.353554,-76.41003,-49.53277,0.5024878515944392,0.0196
moving,05/15/2023 15:44:37.363486,-76.12219,-48.99647,0.6086621029766832,0.009932
moving,05/15/2023 15:44:37.389428,-75.82057,-48.41471,0.6553009400267964,0.025942
moving,05/15/2023 15:44:37.403236,-75.50678,-47.82996,0.6636239346195991,0.013808
moving,05/15/2023 15:44:37.423238,-75.17879,-47.21801,0.6943055830108239,0.020002
moving,05/15/2023 15:44:37.433611,-74.83109,-46.64359,0.6714563473525276,0.010373
moving,05/15/2023 15:44:37.453516,-74.47256,-46.093,0.6570335676356277,0.019905
moving,05/15/2023 15:44:37.463486,-74.09491,-45.54093,0.6688802638738884,0.00997
moving,05/15/2023 15:44:37.483472,-73.7098,-45.05646,0.6188868176007626,0.019986
moving,05/15/2023 15:44:37.503714,-73.32257,-44.60719,0.593119385790079,0.020242
moving,05/15/2023 15:44:37.523156,-72.92287,-44.17527,0.5884853238611827,0.019442
moving,05/15/2023 15:44:37.534083,-72.52602,-43.74595,0.5846414156557829,0.010927
moving,05/15/2023 15:44:37.553491,-72.11996,-43.29922,0.6036989452533433,0.019408
moving,05/15/2023 15:44:37.573564,-71.72025,-42.82655,0.6190193963035497,0.020073
moving,05/15/2023 15:44:37.589243,-71.31161,-42.32364,0.6480008624222601,0.015679
moving,05/15/2023 15:44:37.605087,-70.88171,-41.76292,0.7065556796176781,0.015844
moving,05/15/2023 15:44:37.613255,-70.44849,-41.20663,0.7050802312503147,0.008168
moving,05/15/2023 15:44:37.639402,-70.01479,-40.66053,0.697367119959062,0.026147
moving,05/15/2023 15:44:37.653624,-69.58361,-40.13634,0.6787424758330768,0.014222
moving,05/15/2023 15:44:37.673713,-69.15193,-39.64479,0.6541934155125659,0.020089
moving,05/15/2023 15:44:37.683627,-68.73026,-39.18827,0.6214628704114116,0.009914
moving,05/15/2023 15:44:37.703510,-68.31966,-38.78201,0.5776153976479544,0.019883
moving,05/15/2023 15:44:37.723544,-58.35253,-31.49961,12.344109129333713,0.020034
moving,05/15/2023 15:44:37.734687,-58.33189,-31.52017,0.029132854305748964,0.011143
moving,05/15/2023 15:44:37.753410,-58.31841,-31.55856,0.04068786674181889,0.018723
static,05/15/2023 15:44:37.773409,-58.29568,-31.59864,0.046076667631243705,0.019999
static,05/15/2023 15:44:37.783692,-58.28434,-31.6459,0.04860147322870024,0.010283
static,05/15/2023 15:44:37.803727,-58.25703,-31.65877,0.030190611123327465,0.020035
static,05/15/2023 15:44:37.823294,-58.23109,-31.64668,0.028619079300353772,0.019567
static,05/15/2023 15:44:37.835641,-58.16095,-31.57663,0.09912932008240583,0.012347
static,05/15/2023 15:44:37.853264,-58.06853,-31.45836,0.1500974660012622,0.017623
static,05/15/2023 15:44:37.863482,-57.91995,-31.30515,0.21342286780005584,0.010218
static,05/15/2023 15:44:37.883595,-57.74582,-31.11314,0.25920859746543756,0.020113
static,05/15/2023 15:44:37.903654,-57.54766,-30.93089,0.2692256453237702,0.020059
static,05/15/2023 15:44:37.923551,-57.33427,-30.74804,0.28101497219899585,0.019897
static,05/15/2023 15:44:37.936259,-57.11729,-30.61242,0.2558771283252953,0.012708
static,05/15/2023 15:44:37.958016,-56.90052,-30.46805,0.2604456369379188,0.021757
static,05/15/2023 15:44:37.973460,-56.69806,-30.33156,0.2441711934278927,0.015444
static,05/15/2023 15:44:37.983569,-56.49858,-30.21535,0.23086150501978497,0.010109
static,05/15/2023 15:44:38.003568,-56.30512,-30.11483,0.21801615077786743,0.019999
static,05/15/2023 15:44:38.023147,-56.08787,-30.01989,0.2370889413279333,0.019579
static,05/15/2023 15:44:38.037017,-55.86228,-30.00793,0.225906816408894,0.01387
