Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:49:58.538725,-60.79377,-12.68444,0.37915814774312573,0.020002
moving,05/15/2023 15:49:58.549021,-60.42225,-12.82626,0.39766823207292107,0.010296
moving,05/15/2023 15:49:58.568642,-60.05559,-12.96975,0.39373714036143076,0.019621
moving,05/15/2023 15:49:58.588436,-59.67572,-13.11233,0.4057465628936407,0.019794
moving,05/15/2023 15:49:58.598581,-59.29918,-13.24396,0.39888448014431294,0.010145
moving,05/15/2023 15:49:58.618721,-58.911,-13.36178,0.40566644524781537,0.02014
moving,05/15/2023 15:49:58.638923,-58.52713,-13.47067,0.39901529920543327,0.020202
moving,05/15/2023 15:49:58.654978,-58.11711,-13.54747,0.4171506207594596,0.016055
moving,05/15/2023 15:49:58.668665,-57.71442,-13.61716,0.4086758277657241,0.013687
moving,05/15/2023 15:49:58.688664,-57.30107,-13.67094,0.4168339128477853,0.019999
moving,05/15/2023 15:49:58.698203,-56.89787,-13.71172,0.40525701523848334,0.009539
moving,05/15/2023 15:49:58.718497,-56.46794,-13.7472,0.431391510463522,0.020294
moving,05/15/2023 15:49:58.738787,-56.04937,-13.77088,0.41923929598738263,0.02029
moving,05/15/2023 15:49:58.749088,-55.61043,-13.79337,0.43951578322058243,0.010301
moving,05/15/2023 15:49:58.768563,-55.1839,-13.80712,0.42675157105744754,0.019475
moving,05/15/2023 15:49:58.788588,-54.73754,-13.82773,0.446835564497723,0.020025
moving,05/15/2023 15:49:58.798360,-54.30837,-13.86629,0.4308987845190623,0.009772
moving,05/15/2023 15:49:58.818480,-53.85548,-13.90672,0.4546910346597971,0.02012
moving,05/15/2023 15:49:58.838737,-53.40759,-13.92366,0.44821023605000465,0.020257
moving,05/15/2023 15:49:58.849005,-52.95142,-13.97997,0.45963233676494103,0.010268
moving,05/15/2023 15:49:58.868688,-52.51551,-14.02054,0.4377938476040976,0.019683
moving,05/15/2023 15:49:58.888379,-51.99107,-14.04204,0.5248805231669379,0.019691
moving,05/15/2023 15:49:58.908311,-51.48315,-14.10094,0.5113237099920153,0.019932
moving,05/15/2023 15:49:58.918694,-50.97987,-14.17511,0.5087159790099027,0.010383
moving,05/15/2023 15:49:58.938248,-50.47694,-14.23679,0.5066981421911858,0.019554
moving,05/15/2023 15:49:58.948903,-49.93632,-14.27671,0.542091865646402,0.010655
moving,05/15/2023 15:49:58.968791,-49.38533,-14.27945,0.550996812785699,0.019888
moving,05/15/2023 15:49:58.988565,-48.79566,-14.27871,0.5896704643273276,0.019774
moving,05/15/2023 15:49:58.998577,-48.20456,-14.28259,0.5911127340871594,0.010012
moving,05/15/2023 15:49:59.018674,-47.58793,-14.3179,0.6176401484683463,0.020097
moving,05/15/2023 15:49:59.038797,-46.97364,-14.36717,0.6162627175158304,0.020123
moving,05/15/2023 15:49:59.048910,-46.33923,-14.44244,0.6388596254264337,0.010113
moving,05/15/2023 15:49:59.068661,-45.70544,-14.5191,0.6384093668642379,0.019751
moving,05/15/2023 15:49:59.088700,-45.05107,-14.6164,0.6615643482685568,0.020039
moving,05/15/2023 15:49:59.098570,-44.39732,-14.71346,0.6609158086322363,0.00987
moving,05/15/2023 15:49:59.118522,-43.72278,-14.82475,0.6836590346803006,0.019952
moving,05/15/2023 15:49:59.138550,-43.04374,-14.92871,0.6869519657152171,0.020028
moving,05/15/2023 15:49:59.149109,-42.35088,-15.05364,0.7040330137855783,0.010559
moving,05/15/2023 15:49:59.168679,-41.65458,-15.19197,0.7099076551918504,0.01957
moving,05/15/2023 15:49:59.188750,-40.95838,-15.3294,0.7096347263909838,0.020071
moving,05/15/2023 15:49:59.207997,-40.2617,-15.4738,0.7114874435996753,0.019247
moving,05/15/2023 15:49:59.218631,-22.03719,-18.70132,18.508096879217483,0.010634
moving,05/15/2023 15:49:59.238254,-22.00675,-18.71561,0.03362733560661615,0.019623
moving,05/15/2023 15:49:59.248375,-21.9481,-18.74426,0.06527361641582263,0.010121
moving,05/15/2023 15:49:59.268535,-21.8597,-18.78146,0.09590828952702629,0.02016
moving,05/15/2023 15:49:59.288312,-21.75407,-18.82666,0.11489445983162294,0.019777
moving,05/15/2023 15:49:59.298753,-21.61946,-18.87596,0.1433539050741189,0.010441
moving,05/15/2023 15:49:59.318597,-21.46867,-18.92317,0.15800762070229452,0.019844
moving,05/15/2023 15:49:59.338627,-21.29099,-18.97276,0.18447045969476997,0.02003
moving,05/15/2023 15:49:59.349093,-21.09314,-19.01956,0.20330976980952184,0.010466
moving,05/15/2023 15:49:59.368687,-20.87129,-19.0661,0.22667905527419152,0.019594
moving,05/15/2023 15:49:59.388339,-20.6303,-19.10882,0.24474717260879697,0.019652
moving,05/15/2023 15:49:59.408055,-20.36712,-19.15101,0.2665402568093589,0.019716
moving,05/15/2023 15:49:59.418813,-20.07931,-19.19514,0.2911735788151118,0.010758
moving,05/15/2023 15:49:59.438845,-19.77085,-19.24002,0.3117078536065467,0.020032
moving,05/15/2023 15:49:59.450814,-19.43816,-19.28382,0.33556083815010274,0.011969
moving,05/15/2023 15:49:59.468631,-19.08651,-19.33031,0.3547098005412308,0.017817
moving,05/15/2023 15:49:59.488634,-18.70725,-19.3758,0.3819783864304389,0.020003
moving,05/15/2023 15:49:59.498619,-18.3135,-19.42397,0.39668553212840735,0.009985
moving,05/15/2023 15:49:59.518537,-17.89885,-19.48219,0.4187173162170407,0.019918
moving,05/15/2023 15:49:59.538829,-17.47108,-19.54583,0.4324780023307532,0.020292
moving,05/15/2023 15:49:59.548693,-17.03013,-19.61804,0.4468234400744896,0.009864
moving,05/15/2023 15:49:59.568780,-16.57651,-19.69826,0.4606586076477903,0.020087
moving,05/15/2023 15:49:59.588621,-16.1016,-19.78053,0.4819832580079908,0.019841
moving,05/15/2023 15:49:59.598162,-15.60651,-19.87344,0.5037324450539206,0.009541
moving,05/15/2023 15:49:59.618561,-15.08867,-19.96638,0.5261141598550642,0.020399
moving,05/15/2023 15:49:59.638208,-14.54865,-20.04998,0.5464527064623254,0.019647
moving,05/15/2023 15:49:59.648488,-13.99752,-20.12296,0.5559409656609237,0.01028
moving,05/15/2023 15:49:59.673262,-13.44611,-20.18658,0.5550680070946269,0.024774
moving,05/15/2023 15:49:59.688555,-12.89457,-20.21841,0.5524577092411682,0.015293
moving,05/15/2023 15:49:59.698155,-12.35514,-20.26386,0.5413413224574674,0.0096
moving,05/15/2023 15:49:59.718587,-11.82157,-20.31311,0.5358381354476379,0.020432
moving,05/15/2023 15:49:59.738481,-11.29864,-20.35745,0.5248064600402691,0.019894
moving,05/15/2023 15:49:59.749020,-10.77295,-20.39459,0.5270003374761737,0.010539
moving,05/15/2023 15:49:59.768606,-10.25135,-20.42262,0.5223526020802416,0.019586
moving,05/15/2023 15:49:59.788897,-9.708792,-20.4332,0.5426611463556237,0.020291
moving,05/15/2023 15:49:59.808799,-9.162653,-20.43568,0.5461446307719231,0.019902
moving,05/15/2023 15:49:59.818573,-8.582534,-20.43721,0.5801210175997762,0.009774
moving,05/15/2023 15:49:59.838575,-7.99122,-20.43299,0.591329058135993,0.020002
moving,05/15/2023 15:49:59.848755,-7.368695,-20.44029,0.6225678000226165,0.01018
moving,05/15/2023 15:49:59.868661,-6.741374,-20.44555,0.6273430517994115,0.019906
moving,05/15/2023 15:49:59.888633,-6.097902,-20.46434,0.6437462845593752,0.019972
moving,05/15/2023 15:49:59.898570,-5.466669,-20.48689,0.6316356566795458,0.009937
moving,05/15/2023 15:49:59.918747,-4.839801,-20.52181,0.6278398647935634,0.020177
moving,05/15/2023 15:49:59.939004,-4.231889,-20.56276,0.6092896702259114,0.020257
moving,05/15/2023 15:49:59.948730,-3.624951,-20.61867,0.6095077226286801,0.009726
moving,05/15/2023 15:49:59.968763,-3.027444,-20.67544,0.6001978406733894,0.020033
moving,05/15/2023 15:49:59.988727,-2.40946,-20.74205,0.6215634451574513,0.019964
moving,05/15/2023 15:49:59.998306,-1.788678,-20.8083,0.6243070991299076,0.009579
moving,05/15/2023 15:50:00.024938,-1.136543,-20.88745,0.656920680695166,0.026632
moving,05/15/2023 15:50:00.038644,-0.4861854,-20.96894,0.6554430776030516,0.013706
moving,05/15/2023 15:50:00.053999,0.1872935,-21.05695,0.6792051154439357,0.015355
moving,05/15/2023 15:50:00.068431,0.854744,-21.14179,0.6728209238350498,0.014432
moving,05/15/2023 15:50:00.088518,1.530952,-21.24053,0.6833789921149171,0.020087
moving,05/15/2023 15:50:00.108474,2.192726,-21.34333,0.6697108831996089,0.019956
moving,05/15/2023 15:50:00.118759,2.857157,-21.45974,0.6745515857671669,0.010285
moving,05/15/2023 15:50:00.138579,3.504299,-21.57797,0.6578534039313015,0.01982
moving,05/15/2023 15:50:00.151750,4.158808,-21.70255,0.6662598648282808,0.013171
moving,05/15/2023 15:50:00.168168,4.80181,-21.82887,0.6552925410868035,0.016418
moving,05/15/2023 15:50:00.188552,5.457677,-21.95472,0.6678321227591563,0.020384
moving,05/15/2023 15:50:00.208343,6.10487,-22.08139,0.6594725681550369,0.019791
moving,05/15/2023 15:50:00.218809,6.760494,-22.20216,0.6666544999293108,0.010466
moving,05/15/2023 15:50:00.238575,7.409479,-22.31287,0.6583602618057997,0.019766
moving,05/15/2023 15:50:00.248391,8.071212,-22.41268,0.6692179012765566,0.009816
moving,05/15/2023 15:50:00.268842,8.72213,-22.50239,0.6570708689509834,0.020451
moving,05/15/2023 15:50:00.288368,9.380904,-22.58104,0.6634523385865781,0.019526
moving,05/15/2023 15:50:00.298363,10.02827,-22.65592,0.6516822479982092,0.009995
moving,05/15/2023 15:50:00.318565,10.68619,-22.72293,0.6613237229224439,0.020202
moving,05/15/2023 15:50:00.339059,11.33994,-22.78319,0.6565213858664473,0.020494
moving,05/15/2023 15:50:00.348513,12.00759,-22.84802,0.6707901694270721,0.009454
moving,05/15/2023 15:50:00.368659,12.67751,-22.91829,0.6735953379440796,0.020146
moving,05/15/2023 15:50:00.390663,13.36528,-23.01856,0.695040751179383,0.022004
moving,05/15/2023 15:50:00.398327,14.05299,-23.13458,0.6974279063100347,0.007664
moving,05/15/2023 15:50:00.418658,14.74192,-23.28844,0.70590186605505,0.020331
moving,05/15/2023 15:50:00.439087,15.4102,-23.47235,0.6931241205585029,0.020429
moving,05/15/2023 15:50:00.448476,16.08683,-23.66208,0.702727279817711,0.009389
moving,05/15/2023 15:50:00.469040,16.76503,-23.85831,0.7060180259030221,0.020564
moving,05/15/2023 15:50:00.488830,17.45752,-24.06584,0.7229184608239023,0.01979
moving,05/15/2023 15:50:00.498182,18.14468,-24.2754,0.7184039665814791,0.009352
moving,05/15/2023 15:50:00.518542,18.83843,-24.46397,0.7189212108430217,0.02036
moving,05/15/2023 15:50:00.538597,19.52439,-24.63492,0.706940608608674,0.020055
moving,05/15/2023 15:50:00.558053,20.21269,-24.78074,0.7035768347522519,0.019456
moving,05/15/2023 15:50:00.569130,20.89044,-24.91199,0.6903416726520308,0.011077
moving,05/15/2023 15:50:00.588513,21.57407,-25.04953,0.6973286373726499,0.019383
moving,05/15/2023 15:50:00.598353,22.25238,-25.19419,0.6935639636688163,0.00984
moving,05/15/2023 15:50:00.618440,22.94181,-25.3606,0.7092291681819093,0.020087
moving,05/15/2023 15:50:00.638595,23.62752,-25.54341,0.7096602709747815,0.020155
moving,05/15/2023 15:50:00.658049,24.32017,-25.74336,0.7209327465166218,0.019454
moving,05/15/2023 15:50:00.668903,25.00981,-25.95152,0.7203706790257366,0.010854
moving,05/15/2023 15:50:00.688244,25.70942,-26.1644,0.7312810995096213,0.019341
moving,05/15/2023 15:50:00.708390,26.423,-26.37999,0.7454364255253394,0.020146
moving,05/15/2023 15:50:00.718711,27.15884,-26.59961,0.7679150018068434,0.010321
moving,05/15/2023 15:50:00.738835,27.90707,-26.82038,0.7801201995846537,0.020124
moving,05/15/2023 15:50:00.752375,28.66711,-27.04254,0.7918433350101518,0.01354
moving,05/15/2023 15:50:00.768662,29.43968,-27.27329,0.8062939708319773,0.016287
moving,05/15/2023 15:50:00.788611,30.21635,-27.52431,0.8162274984953638,0.019949
moving,05/15/2023 15:50:00.798396,31.00793,-27.79349,0.8360961480595425,0.009785
moving,05/15/2023 15:50:00.818476,31.80815,-28.07943,0.8497727531522761,0.02008
moving,05/15/2023 15:50:00.838253,32.62537,-28.38308,0.8718095267316096,0.019777
moving,05/15/2023 15:50:00.848743,33.44525,-28.70327,0.8801845547951906,0.01049
moving,05/15/2023 15:50:00.868644,34.28308,-29.04344,0.9042536910624114,0.019901
moving,05/15/2023 15:50:00.888604,35.10854,-29.39435,0.896951525836262,0.01996
moving,05/15/2023 15:50:00.898264,35.94465,-29.76103,0.9129809168323345,0.00966
moving,05/15/2023 15:50:00.918682,36.75802,-30.12886,0.8926755658132448,0.020418
moving,05/15/2023 15:50:00.938707,37.57706,-30.51088,0.9037509623784654,0.020025
moving,05/15/2023 15:50:00.949038,38.36562,-30.88435,0.8725289190049782,0.010331
moving,05/15/2023 15:50:00.968411,39.15672,-31.26903,0.8796692062360713,0.019373
moving,05/15/2023 15:50:00.988538,39.90639,-31.64394,0.838190084050153,0.020127
moving,05/15/2023 15:50:00.998188,40.66074,-32.03327,0.8488944406697416,0.00965
moving,05/15/2023 15:50:01.018582,41.27204,-32.33742,0.6827846750623507,0.020394
moving,05/15/2023 15:50:01.038312,41.89216,-32.65874,0.6984234795595005,0.01973
moving,05/15/2023 15:50:01.048772,42.51243,-32.98012,0.6985842664274688,0.01046
moving,05/15/2023 15:50:01.068492,43.14073,-33.30463,0.7071546012718839,0.01972
moving,05/15/2023 15:50:01.088775,43.74776,-33.61482,0.6816914676009971,0.020283
moving,05/15/2023 15:50:01.098934,44.35412,-33.9322,0.6843993819401086,0.010159
moving,05/15/2023 15:50:01.118836,44.93731,-34.23714,0.6581025601682391,0.019902
moving,05/15/2023 15:50:01.138268,45.51599,-34.55523,0.660342176829566,0.019432
moving,05/15/2023 15:50:01.149069,46.06624,-34.87481,0.6363225902794862,0.010801
moving,05/15/2023 15:50:01.168584,46.61483,-35.2004,0.6379340374991763,0.019515
moving,05/15/2023 15:50:01.188761,47.13631,-35.5118,0.6073807293617435,0.020177
moving,05/15/2023 15:50:01.198333,47.63269,-35.81646,0.582418080076498,0.009572
moving,05/15/2023 15:50:01.218652,48.09951,-36.05511,0.5242849748943842,0.020319
moving,05/15/2023 15:50:01.239537,48.54581,-36.30079,0.5094529933173431,0.020885
moving,05/15/2023 15:50:01.248972,48.54581,-36.30079,0.0,0.009435
moving,05/15/2023 15:50:01.268747,48.54581,-36.30079,0.0,0.019775
moving,05/15/2023 15:50:01.288439,48.54581,-36.30079,0.0,0.019692
moving,05/15/2023 15:50:01.298512,48.54581,-36.30079,0.0,0.010073
moving,05/15/2023 15:50:01.318468,48.54581,-36.30079,0.0,0.019956
moving,05/15/2023 15:50:01.338780,48.54581,-36.30079,0.0,0.020312
moving,05/15/2023 15:50:01.358643,48.54581,-36.30079,0.0,0.019863
moving,05/15/2023 15:50:01.368700,48.54581,-36.30079,0.0,0.010057
moving,05/15/2023 15:50:01.388216,48.54581,-36.30079,0.0,0.019516
moving,05/15/2023 15:50:01.398445,48.54581,-36.30079,0.0,0.010229
moving,05/15/2023 15:50:01.418502,49.18133,-36.5416,0.6796139540209583,0.020057
moving,05/15/2023 15:50:01.438503,49.76241,-36.7735,0.6256449283739126,0.020001
moving,05/15/2023 15:50:01.448561,50.29591,-36.99732,0.5785478739050018,0.010058
moving,05/15/2023 15:50:01.468491,50.80295,-37.21555,0.5520089623366661,0.01993
moving,05/15/2023 15:50:01.488669,51.32503,-37.44966,0.5721669498494262,0.020178
moving,05/15/2023 15:50:01.498624,51.86472,-37.69351,0.5922230311293214,0.009955
moving,05/15/2023 15:50:01.518851,66.75562,-47.21702,17.67586336024636,0.020227
moving,05/15/2023 15:50:01.539210,66.80725,-47.26478,0.07033259912729421,0.020359
moving,05/15/2023 15:50:01.548724,66.80725,-47.26478,0.0,0.009514
moving,05/15/2023 15:50:01.568545,66.80725,-47.26478,0.0,0.019821
moving,05/15/2023 15:50:01.588444,66.96624,-47.41869,0.22128286919687148,0.019899
moving,05/15/2023 15:50:01.598260,67.13108,-47.57827,0.22942973216216134,0.009816
moving,05/15/2023 15:50:01.618454,67.30213,-47.75655,0.24706651108557906,0.020194
moving,05/15/2023 15:50:01.638736,67.47404,-47.935,0.24778508954333944,0.020282
moving,05/15/2023 15:50:01.651024,67.64642,-48.13002,0.26028381586261023,0.012288
moving,05/15/2023 15:50:01.668757,67.82298,-48.33527,0.27074156699701285,0.017733
moving,05/15/2023 15:50:01.688670,67.99801,-48.55261,0.27905586627053264,0.019913
moving,05/15/2023 15:50:01.698917,68.18044,-48.78278,0.29369871262912345,0.010247
moving,05/15/2023 15:50:01.718485,68.36325,-49.0158,0.2961719373944708,0.019568
moving,05/15/2023 15:50:01.738845,68.54452,-49.24777,0.29439581145119276,0.02036
moving,05/15/2023 15:50:01.748595,68.72026,-49.4726,0.2853648130025764,0.00975
moving,05/15/2023 15:50:01.768596,68.88527,-49.69282,0.2751820279378762,0.020001
moving,05/15/2023 15:50:01.788460,69.03971,-49.90477,0.2622489582438771,0.019864
moving,05/15/2023 15:50:01.798972,69.18635,-50.10357,0.2470318392434483,0.010512
moving,05/15/2023 15:50:01.818425,69.3471,-50.31948,0.26917966230753426,0.019453
moving,05/15/2023 15:50:01.838989,69.51105,-50.54034,0.2750613424311035,0.020564
moving,05/15/2023 15:50:01.848983,69.70959,-50.81591,0.33964239502748234,0.009994
moving,05/15/2023 15:50:01.868704,69.92264,-51.12236,0.37323170417315427,0.019721
moving,05/15/2023 15:50:01.888603,70.16678,-51.48946,0.4408704453691597,0.019899
moving,05/15/2023 15:50:01.898428,70.41497,-51.87854,0.46149921180864095,0.009825
moving,05/15/2023 15:50:01.918489,70.67051,-52.29409,0.48783449457781775,0.020061
moving,05/15/2023 15:50:01.939314,70.91601,-52.71587,0.4880252231186498,0.020825
moving,05/15/2023 15:50:01.948907,71.15171,-53.1305,0.47694080020479845,0.009593
moving,05/15/2023 15:50:01.968688,71.35683,-53.54547,0.462897737410766,0.019781
moving,05/15/2023 15:50:01.988658,71.55922,-53.95298,0.4550012221961535,0.01997
moving,05/15/2023 15:50:01.998225,71.77367,-54.35921,0.4593600063131317,0.009567
moving,05/15/2023 15:50:02.018446,72.02325,-54.79945,0.5060646539722043,0.020221
moving,05/15/2023 15:50:02.038243,72.28621,-55.2496,0.5213280964037875,0.019797
moving,05/15/2023 15:50:02.048947,72.56527,-55.6874,0.5191756192272485,0.010704
moving,05/15/2023 15:50:02.069159,72.83253,-56.08606,0.47995593881106347,0.020212
static,05/15/2023 15:50:02.088390,73.1049,-56.4537,0.4575418958958766,0.019231
static,05/15/2023 15:50:02.098904,73.35941,-56.7808,0.41445114320025594,0.010514
static,05/15/2023 15:50:02.118679,73.61658,-57.12504,0.42969475968412807,0.019775
static,05/15/2023 15:50:02.138729,73.85979,-57.43872,0.39692095749658457,0.02005
static,05/15/2023 15:50:02.158320,74.12289,-57.8055,0.45138584204646465,0.019591
static,05/15/2023 15:50:02.168824,74.38241,-58.1622,0.44111848793719227,0.010504
static,05/15/2023 15:50:02.188684,74.67527,-58.59312,0.5210172991369894,0.01986
static,05/15/2023 15:50:02.208561,74.98177,-59.04312,0.5444651044832923,0.019877
static,05/15/2023 15:50:02.218683,75.33818,-59.59999,0.6611598029221027,0.010122
static,05/15/2023 15:50:02.238208,75.71842,-60.20599,0.7154148849443953,0.019525
static,05/15/2023 15:50:02.248683,76.14727,-60.9368,0.8473461976075699,0.010475
static,05/15/2023 15:50:02.268613,76.59325,-61.71423,0.8962675746115087,0.01993
static,05/15/2023 15:50:02.288666,77.06519,-62.58472,0.9901920034518545,0.020053
static,05/15/2023 15:50:02.298944,77.55034,-63.49622,1.0325709527679012,0.010278
static,05/15/2023 15:50:02.318200,78.04544,-64.46079,1.0842136758499208,0.019256
