Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:36:30.365947,-29.93231,-12.02962,0.14654253443966425,0.010365
moving,05/15/2023 15:36:30.385695,-29.7879,-12.02251,0.1445849238337115,0.019748
moving,05/15/2023 15:36:30.405962,-29.6432,-12.0079,0.14543569747486382,0.020267
moving,05/15/2023 15:36:30.415949,-29.49576,-11.99552,0.14795883887081515,0.009987
moving,05/15/2023 15:36:30.435883,-29.34972,-11.97332,0.14771770916176521,0.019934
moving,05/15/2023 15:36:30.445347,-29.20328,-11.94699,0.1487882471837092,0.009464
moving,05/15/2023 15:36:30.465779,-29.05988,-11.91248,0.14749406801630996,0.020432
moving,05/15/2023 15:36:30.485782,-28.91848,-11.87836,0.14545835967726373,0.020003
moving,05/15/2023 15:36:30.501554,-28.7809,-11.82482,0.14763057948812616,0.015772
moving,05/15/2023 15:36:30.515900,-28.64626,-11.75044,0.15381909504349428,0.014346
moving,05/15/2023 15:36:30.535798,-28.51632,-11.66953,0.15307132879804836,0.019898
moving,05/15/2023 15:36:30.545572,-28.39187,-11.57904,0.1538708633887511,0.009774
moving,05/15/2023 15:36:30.565964,-28.27238,-11.499,0.1438202409259582,0.020392
moving,05/15/2023 15:36:30.585639,-28.15976,-11.42702,0.1336577150784792,0.019675
moving,05/15/2023 15:36:30.601680,-28.05389,-11.37514,0.11789822432929153,0.016041
moving,05/15/2023 15:36:30.615732,-27.95796,-11.33314,0.10472136792460185,0.014052
moving,05/15/2023 15:36:30.635834,-27.86495,-11.3083,0.0962698587305496,0.020102
moving,05/15/2023 15:36:30.645332,-27.78069,-11.28649,0.08703690998651097,0.009498
moving,05/15/2023 15:36:30.671434,-27.70983,-11.28166,0.07102442185614719,0.026102
moving,05/15/2023 15:36:30.685849,-27.64797,-11.28005,0.06188094779493867,0.014415
moving,05/15/2023 15:36:30.706421,-27.63324,-11.29649,0.022073660774779538,0.020572
moving,05/15/2023 15:36:30.717169,-27.62556,-11.32311,0.0277057178214169,0.010748
moving,05/15/2023 15:36:30.735880,-27.6485,-11.36328,0.046258755927931224,0.018711
moving,05/15/2023 15:36:30.745676,-27.6786,-11.41075,0.05620863723663925,0.009796
moving,05/15/2023 15:36:30.765976,-27.73162,-11.46314,0.07453745702665142,0.0203
moving,05/15/2023 15:36:30.786062,-27.79362,-11.51506,0.08086832754546265,0.020086
moving,05/15/2023 15:36:30.805777,-27.87474,-11.57109,0.09858912363947525,0.019715
moving,05/15/2023 15:36:30.815987,-27.96614,-11.61147,0.09992249196252107,0.01021
moving,05/15/2023 15:36:30.835646,-28.07497,-11.62722,0.10996377312551713,0.019659
moving,05/15/2023 15:36:30.855272,-28.19964,-11.61212,0.12558112477597708,0.019626
moving,05/15/2023 15:36:30.866207,-28.34764,-11.55435,0.15887533760782405,0.010935
moving,05/15/2023 15:36:30.885884,-28.51012,-11.46747,0.18424951777413293,0.019677
moving,05/15/2023 15:36:30.905796,-28.675,-11.40299,0.17703978309973156,0.019912
moving,05/15/2023 15:36:30.917644,-28.8362,-11.32232,0.18025839481144978,0.011848
moving,05/15/2023 15:36:30.935449,-28.97674,-11.28283,0.14598271027761925,0.017805
moving,05/15/2023 15:36:30.945304,-29.10835,-11.2957,0.13223777448218235,0.009855
moving,05/15/2023 15:36:30.965991,-29.21542,-11.36974,0.13017644372158912,0.020687
moving,05/15/2023 15:36:30.985370,-29.31843,-11.47292,0.1457983967675897,0.019379
moving,05/15/2023 15:36:31.001973,-29.39945,-11.57385,0.12942606113144434,0.016603
moving,05/15/2023 15:36:31.015695,-29.48824,-11.64299,0.11253445561249133,0.013722
moving,05/15/2023 15:36:31.035497,-29.48824,-11.64299,0.0,0.019802
moving,05/15/2023 15:36:31.045298,-29.48824,-11.64299,0.0,0.009801
moving,05/15/2023 15:36:31.065453,-29.57007,-11.71331,0.10789370370878969,0.020155
moving,05/15/2023 15:36:31.085473,-29.66158,-11.80702,0.130979556420076,0.02002
moving,05/15/2023 15:36:31.102261,-29.61718,-11.85861,0.06806532230144845,0.016788
moving,05/15/2023 15:36:31.116038,-29.56903,-11.91339,0.07293333188604424,0.013777
moving,05/15/2023 15:36:31.135807,-29.47846,-11.94983,0.09762580857539988,0.019769
moving,05/15/2023 15:36:31.145398,-29.3763,-11.99102,0.11015117657110875,0.009591
moving,05/15/2023 15:36:31.165297,-29.03138,-11.93909,0.3488072982321347,0.019899
moving,05/15/2023 15:36:31.185572,-28.67722,-11.86579,0.36166586181170063,0.020275
moving,05/15/2023 15:36:31.202484,-28.14722,-11.7294,0.5472679710160256,0.016912
moving,05/15/2023 15:36:31.215715,-27.61501,-11.58673,0.5510011007248528,0.013231
moving,05/15/2023 15:36:31.235559,-27.05795,-11.45452,0.572534127978411,0.019844
moving,05/15/2023 15:36:31.245292,-26.50241,-11.33093,0.5691214103335076,0.009733
moving,05/15/2023 15:36:31.265463,-25.91962,-11.21902,0.5934374711795702,0.020171
moving,05/15/2023 15:36:31.285416,-25.33804,-11.1212,0.5897491405674101,0.019953
moving,05/15/2023 15:36:31.302428,-24.73524,-11.04138,0.6080617340369299,0.017012
moving,05/15/2023 15:36:31.315716,-24.13356,-10.9858,0.6042416394125799,0.013288
moving,05/15/2023 15:36:31.336027,-23.51888,-10.958,0.6153083311641406,0.020311
moving,05/15/2023 15:36:31.345962,-22.90198,-10.94668,0.617003851203541,0.009935
moving,05/15/2023 15:36:31.365743,-22.28367,-10.94698,0.61831007277902,0.019781
moving,05/15/2023 15:36:31.385809,-21.66119,-10.9588,0.6225922122866615,0.020066
moving,05/15/2023 15:36:31.402621,-21.04353,-10.9788,0.6179837179084906,0.016812
moving,05/15/2023 15:36:31.415783,-20.41793,-11.01381,0.6265788538564022,0.013162
moving,05/15/2023 15:36:31.435460,-4.323111,-10.4967,16.103123963841952,0.019677
moving,05/15/2023 15:36:31.445293,-4.30797,-10.47104,0.029794051100849102,0.009833
moving,05/15/2023 15:36:31.465520,-4.301347,-10.40956,0.06183570593920592,0.020227
moving,05/15/2023 15:36:31.485579,-4.284264,-10.31967,0.09149885785625998,0.020059
moving,05/15/2023 15:36:31.502486,-4.26752,-10.22595,0.09520399117684203,0.016907
moving,05/15/2023 15:36:31.515929,-4.233569,-10.14222,0.09035144327015407,0.013443
moving,05/15/2023 15:36:31.535621,-4.192547,-10.04405,0.10639620944375754,0.019692
moving,05/15/2023 15:36:31.545394,-4.124068,-9.948989,0.11715787281271461,0.009773
moving,05/15/2023 15:36:31.571034,-4.054057,-9.890542,0.09120083294575723,0.02564
moving,05/15/2023 15:36:31.585574,-3.964271,-9.802271,0.1259098694979871,0.01454
moving,05/15/2023 15:36:31.602484,-3.882175,-9.734016,0.10676374965783018,0.01691
moving,05/15/2023 15:36:31.615620,-3.784276,-9.673044,0.11533342527212109,0.013136
moving,05/15/2023 15:36:31.635639,-3.688158,-9.611049,0.11437678938053908,0.020019
moving,05/15/2023 15:36:31.645389,-3.566449,-9.549087,0.13657368020596042,0.00975
moving,05/15/2023 15:36:31.670878,-3.451204,-9.509419,0.12188092651846726,0.025489
moving,05/15/2023 15:36:31.685431,-3.322434,-9.497641,0.12930751789435935,0.014553
moving,05/15/2023 15:36:31.702756,-3.216193,-9.524532,0.10959140459908344,0.017325
moving,05/15/2023 15:36:31.715684,-3.099731,-9.583396,0.13049278884290905,0.012928
moving,05/15/2023 15:36:31.735864,-3.004874,-9.666606,0.1261814350409752,0.02018
moving,05/15/2023 15:36:31.745735,-2.900702,-9.768074,0.145422008678192,0.009871
moving,05/15/2023 15:36:31.765800,-2.815858,-9.854915,0.12140784001455564,0.020065
moving,05/15/2023 15:36:31.786352,-2.715414,-9.923571,0.12166611472386259,0.020552
moving,05/15/2023 15:36:31.802424,-2.622452,-9.968367,0.10319212692836592,0.016072
moving,05/15/2023 15:36:31.820205,-2.515807,-9.999444,0.11108076320407581,0.017781
moving,05/15/2023 15:36:31.835485,-2.423854,-10.01618,0.09346361808211807,0.01528
moving,05/15/2023 15:36:31.845346,-2.321147,-10.03387,0.10421930698771711,0.009861
moving,05/15/2023 15:36:31.865427,-2.238658,-10.06057,0.08670250931201454,0.020081
moving,05/15/2023 15:36:31.885281,-2.152736,-10.0975,0.09352226998955919,0.019854
moving,05/15/2023 15:36:31.902838,-2.094551,-10.1473,0.0765867757840734,0.017557
moving,05/15/2023 15:36:31.915717,-2.038823,-10.20458,0.07991625857108224,0.012879
moving,05/15/2023 15:36:31.935688,-2.010452,-10.25808,0.060557110573407964,0.019971
moving,05/15/2023 15:36:31.945700,-1.986275,-10.31505,0.061887868189169075,0.010012
moving,05/15/2023 15:36:31.965961,-1.979493,-10.35756,0.043047597191945626,0.020261
moving,05/15/2023 15:36:31.985468,-1.974314,-10.39365,0.03645970571740783,0.019507
moving,05/15/2023 15:36:32.002492,-1.98479,-10.41333,0.022294595219470654,0.017024
moving,05/15/2023 15:36:32.015733,-1.998966,-10.40479,0.016549639754387373,0.013241
moving,05/15/2023 15:36:32.035672,-2.018194,-10.37442,0.035945137139813024,0.019939
moving,05/15/2023 15:36:32.045300,-2.035789,-10.311,0.0658155029229443,0.009628
moving,05/15/2023 15:36:32.070569,-2.044813,-10.23305,0.07847060007416744,0.025269
moving,05/15/2023 15:36:32.086996,-2.044757,-10.16219,0.07086002212813623,0.016427
moving,05/15/2023 15:36:32.102647,-2.025865,-10.11853,0.04757208492382991,0.015651
moving,05/15/2023 15:36:32.118166,-1.999044,-10.11197,0.027611585267782138,0.015519
moving,05/15/2023 15:36:32.135548,-1.942871,-10.12496,0.05765540763016085,0.017382
moving,05/15/2023 15:36:32.145728,-1.875546,-10.18227,0.08841431855191859,0.01018
moving,05/15/2023 15:36:32.165798,-1.769597,-10.23404,0.11792083573737047,0.02007
moving,05/15/2023 15:36:32.185385,-1.625801,-10.26772,0.14768761632581126,0.019587
moving,05/15/2023 15:36:32.202484,-1.435646,-10.33018,0.20015038252524023,0.017099
moving,05/15/2023 15:36:32.220748,-1.205208,-10.42041,0.24747348291079585,0.018264
moving,05/15/2023 15:36:32.235466,-0.9784512,-10.52191,0.24843690616782357,0.014718
moving,05/15/2023 15:36:32.245359,-0.7431986,-10.6102,0.25127457075231485,0.009893
moving,05/15/2023 15:36:32.270725,-0.7431986,-10.6102,0.0,0.025366
moving,05/15/2023 15:36:32.287396,-0.7431986,-10.6102,0.0,0.016671
moving,05/15/2023 15:36:32.302484,-0.5221732,-10.66774,0.22839237956893388,0.015088
moving,05/15/2023 15:36:32.318147,5.363464,-12.08283,6.0533631113723745,0.015663
moving,05/15/2023 15:36:32.335552,5.260193,-12.0496,0.10848563195649395,0.017405
moving,05/15/2023 15:36:32.345714,5.162418,-11.99744,0.11081794180095632,0.010162
moving,05/15/2023 15:36:32.365479,5.060382,-11.91475,0.1313353775492343,0.019765
moving,05/15/2023 15:36:32.387379,4.959947,-11.81999,0.1380820293340152,0.0219
moving,05/15/2023 15:36:32.402773,4.85177,-11.71915,0.14788836644239417,0.015394
moving,05/15/2023 15:36:32.415908,4.743311,-11.61705,0.14895557955645697,0.013135
moving,05/15/2023 15:36:32.435420,4.629045,-11.53383,0.14135871800494043,0.019512
moving,05/15/2023 15:36:32.445444,4.516114,-11.45863,0.13567774600501004,0.010024
moving,05/15/2023 15:36:32.465794,4.406074,-11.42338,0.11554810297014789,0.02035
moving,05/15/2023 15:36:32.485881,4.292143,-11.41059,0.1146466609239014,0.020087
moving,05/15/2023 15:36:32.502823,4.182425,-11.42012,0.11013110561508055,0.016942
moving,05/15/2023 15:36:32.515815,4.070116,-11.43823,0.11375976257447161,0.012992
moving,05/15/2023 15:36:32.535537,3.972858,-11.45835,0.09931733466016832,0.019722
moving,05/15/2023 15:36:32.545888,3.887008,-11.46297,0.0859742222994779,0.010351
moving,05/15/2023 15:36:32.565727,3.825498,-11.4537,0.06220460593878866,0.019839
moving,05/15/2023 15:36:32.585966,3.782638,-11.41965,0.054739219029868606,0.020239
moving,05/15/2023 15:36:32.602895,3.775505,-11.34829,0.0717156139832885,0.016929
moving,05/15/2023 15:36:32.615699,3.779151,-11.26796,0.08041269934531488,0.012804
moving,05/15/2023 15:36:32.635470,3.798495,-11.17528,0.09467720283151551,0.019771
moving,05/15/2023 15:36:32.645701,3.813963,-11.10252,0.07438599749953008,0.010231
moving,05/15/2023 15:36:32.665834,3.829072,-11.07844,0.02842759717246567,0.020133
moving,05/15/2023 15:36:32.685431,3.841995,-11.06681,0.017385650088506916,0.019597
moving,05/15/2023 15:36:32.702965,3.878594,-11.0837,0.04030829816551453,0.017534
moving,05/15/2023 15:36:32.718706,3.899085,-11.13877,0.05875870983096774,0.015741
moving,05/15/2023 15:36:32.735635,3.929544,-11.13605,0.030580207340696712,0.016929
moving,05/15/2023 15:36:32.745958,3.94898,-11.09877,0.042042317918972325,0.010323
moving,05/15/2023 15:36:32.765736,3.993151,-11.02388,0.08694589893146187,0.019778
moving,05/15/2023 15:36:32.785517,4.052532,-10.94442,0.09919674773398657,0.019781
moving,05/15/2023 15:36:32.803102,4.1493,-10.92573,0.0985563895645532,0.017585
moving,05/15/2023 15:36:32.815856,4.270972,-10.93203,0.12183499326548201,0.012754
moving,05/15/2023 15:36:32.835680,4.423172,-10.93863,0.15234303397267598,0.019824
moving,05/15/2023 15:36:32.845504,4.583937,-10.96773,0.16337746241449538,0.009824
moving,05/15/2023 15:36:32.865570,4.73513,-10.99461,0.15356385528176886,0.020066
moving,05/15/2023 15:36:32.885351,4.877079,-11.02723,0.145648834533614,0.019781
moving,05/15/2023 15:36:32.903359,5.016519,-11.04911,0.14114619371417683,0.018008
moving,05/15/2023 15:36:32.915791,5.153248,-11.0529,0.13678151754166187,0.012432
moving,05/15/2023 15:36:32.935657,5.285454,-11.05383,0.1322092709911072,0.019866
moving,05/15/2023 15:36:32.945269,5.420878,-11.03862,0.13627547055871833,0.009612
moving,05/15/2023 15:36:32.965725,5.558328,-11.02337,0.13829340186718989,0.020456
moving,05/15/2023 15:36:32.985488,5.703108,-11.01818,0.14487299437783419,0.019763
moving,05/15/2023 15:36:33.002985,5.858798,-11.02268,0.1557550195017803,0.017497
moving,05/15/2023 15:36:33.015819,6.02777,-11.04885,0.1709865657997729,0.012834
moving,05/15/2023 15:36:33.035464,6.201937,-11.09463,0.18008318158284511,0.019645
moving,05/15/2023 15:36:33.045318,6.37976,-11.15574,0.18803045346166652,0.009854
moving,05/15/2023 15:36:33.065638,6.546567,-11.22798,0.18177786677425814,0.02032
moving,05/15/2023 15:36:33.085493,6.70927,-11.31191,0.18307515153346166,0.019855
moving,05/15/2023 15:36:33.102969,6.853053,-11.39315,0.1651468700551124,0.017476
moving,05/15/2023 15:36:33.120427,6.984747,-11.46597,0.15048608585513776,0.017458
moving,05/15/2023 15:36:33.135594,7.096628,-11.51016,0.12029178800317215,0.015167
moving,05/15/2023 15:36:33.145453,7.189493,-11.53756,0.09682287036129357,0.009859
moving,05/15/2023 15:36:33.167779,7.260857,-11.52479,0.07249754062035478,0.022326
moving,05/15/2023 15:36:33.185502,7.303632,-11.50102,0.04893581025179831,0.017723
moving,05/15/2023 15:36:33.215483,7.33222,-11.44033,0.06708613749501552,0.029981
moving,05/15/2023 15:36:33.235737,7.36387,-11.39412,0.056009700945461455,0.020254
moving,05/15/2023 15:36:33.245990,7.377744,-11.37568,0.023076426846459278,0.010253
moving,05/15/2023 15:36:33.265560,7.415199,-11.35294,0.043817629157680164,0.01957
moving,05/15/2023 15:36:33.285498,7.440341,-11.3716,0.031309994634301834,0.019938
moving,05/15/2023 15:36:33.302996,7.487282,-11.42502,0.07111366873534188,0.017498
moving,05/15/2023 15:36:33.315527,7.550672,-11.41965,0.06361704960150137,0.012531
moving,05/15/2023 15:36:33.335636,7.671291,-11.41846,0.1206248699937128,0.020109
moving,05/15/2023 15:36:33.345971,7.802345,-11.43001,0.13156197557045096,0.010335
moving,05/15/2023 15:36:33.365764,7.961252,-11.43188,0.15891800259567837,0.019793
moving,05/15/2023 15:36:33.385627,8.10978,-11.44884,0.1494931716969047,0.019863
moving,05/15/2023 15:36:33.402984,8.265007,-11.46007,0.15563269074651376,0.017357
moving,05/15/2023 15:36:33.420804,8.412304,-11.48867,0.1500478797217743,0.01782
moving,05/15/2023 15:36:33.435746,8.559775,-11.54479,0.15778830831528626,0.014942
moving,05/15/2023 15:36:33.445510,8.697937,-11.59367,0.1465537193113833,0.009764
moving,05/15/2023 15:36:33.465616,8.833179,-11.64881,0.14605073832062587,0.020106
moving,05/15/2023 15:36:33.485601,8.968085,-11.69473,0.1425071059140571,0.019985
moving,05/15/2023 15:36:33.502955,9.114925,-11.71431,0.14813967058151487,0.017354
moving,05/15/2023 15:36:33.515955,9.267594,-11.7322,0.15371361573068418,0.013
moving,05/15/2023 15:36:33.535469,9.433807,-11.73621,0.16626136493184362,0.019514
moving,05/15/2023 15:36:33.545759,9.60399,-11.73719,0.17018582164504747,0.01029
moving,05/15/2023 15:36:33.566991,9.77975,-11.75223,0.176402321980183,0.021232
moving,05/15/2023 15:36:33.585462,9.956698,-11.76638,0.17751286489716675,0.018471
moving,05/15/2023 15:36:33.603251,10.13124,-11.79536,0.17693148437742862,0.017789
moving,05/15/2023 15:36:33.619164,10.30845,-11.82676,0.17997039784364585,0.015913
moving,05/15/2023 15:36:33.635927,10.48203,-11.86307,0.17733705901474686,0.016763
moving,05/15/2023 15:36:33.645691,10.66032,-11.9098,0.18431228119688658,0.009764
moving,05/15/2023 15:36:33.665821,10.83275,-11.9514,0.17737718257994747,0.02013
moving,05/15/2023 15:36:33.685501,11.01362,-11.99869,0.18694999598823095,0.01968
moving,05/15/2023 15:36:33.703693,11.18775,-12.03801,0.17851419915513714,0.018192
moving,05/15/2023 15:36:33.720869,11.37022,-12.06101,0.1839138409690802,0.017176
moving,05/15/2023 15:36:33.735818,11.54098,-12.07778,0.1715814981284401,0.014949
moving,05/15/2023 15:36:33.745820,11.71194,-12.08814,0.17127361501410623,0.010002
moving,05/15/2023 15:36:33.770719,11.86272,-12.07446,0.15139930911335014,0.024899
moving,05/15/2023 15:36:33.786522,12.00764,-12.05345,0.14643505898520429,0.015803
moving,05/15/2023 15:36:33.803664,12.13068,-12.01795,0.12805893799340923,0.017142
moving,05/15/2023 15:36:33.816609,12.24589,-11.97111,0.12436771968642016,0.012945
moving,05/15/2023 15:36:33.835787,12.34857,-11.93682,0.10825426781425365,0.019178
moving,05/15/2023 15:36:33.845996,12.4508,-11.90908,0.105926769515547,0.010209
moving,05/15/2023 15:36:33.866062,12.55302,-11.90252,0.10243027872655701,0.020066
moving,05/15/2023 15:36:33.885939,12.6837,-11.86016,0.13737405868649294,0.019877
moving,05/15/2023 15:36:33.904018,12.83204,-11.82484,0.1524869109136906,0.018079
moving,05/15/2023 15:36:33.919648,13.00004,-11.73971,0.1883377734284874,0.01563
moving,05/15/2023 15:36:33.935850,13.15668,-11.63383,0.18906788198951194,0.016202
moving,05/15/2023 15:36:33.945744,13.30567,-11.52012,0.1874246093766763,0.009894
moving,05/15/2023 15:36:33.965903,13.44426,-11.4457,0.15730710250970925,0.020159
moving,05/15/2023 15:36:33.985447,13.58679,-11.40765,0.1475215353770432,0.019544
moving,05/15/2023 15:36:34.004019,13.73091,-11.4378,0.14723992970658364,0.018572
moving,05/15/2023 15:36:34.020884,13.8834,-11.49177,0.1617589595663876,0.016865
moving,05/15/2023 15:36:34.035601,14.02686,-11.59941,0.17935200361300616,0.014717
moving,05/15/2023 15:36:34.045808,14.17524,-11.72313,0.1931922948774098,0.010207
moving,05/15/2023 15:36:34.065725,14.31527,-11.86193,0.19716450212956638,0.019917
moving,05/15/2023 15:36:34.085454,14.45604,-12.01653,0.20908695057320065,0.019729
moving,05/15/2023 15:36:34.103890,14.58379,-12.14853,0.1836955701697787,0.018436
moving,05/15/2023 15:36:34.115707,14.71324,-12.27327,0.17977032597178075,0.011817
moving,05/15/2023 15:36:34.137049,14.83149,-12.37409,0.15539541466851606,0.021342
moving,05/15/2023 15:36:34.145696,14.95259,-12.46312,0.15030485986820227,0.008647
moving,05/15/2023 15:36:34.165703,15.06465,-12.53356,0.13236025536391147,0.020007
moving,05/15/2023 15:36:34.185747,15.17951,-12.59322,0.12943003978984227,0.020044
moving,05/15/2023 15:36:34.204222,15.2851,-12.64367,0.11702329084417273,0.018475
moving,05/15/2023 15:36:34.215994,15.3882,-12.69669,0.11593416407599577,0.011772
moving,05/15/2023 15:36:34.235483,15.48042,-12.74317,0.10327109372907843,0.019489
moving,05/15/2023 15:36:34.245808,15.56966,-12.79306,0.10223888545949711,0.010325
moving,05/15/2023 15:36:34.270760,15.64865,-12.83968,0.09172155962476752,0.024952
moving,05/15/2023 15:36:34.286630,15.71812,-12.88713,0.0841283745237018,0.01587
moving,05/15/2023 15:36:34.304225,15.77733,-12.9164,0.06604965556306656,0.017595
moving,05/15/2023 15:36:34.319669,15.82052,-12.94814,0.053598541957782256,0.015444
moving,05/15/2023 15:36:34.335777,15.85673,-12.96149,0.03859257182412197,0.016108
moving,05/15/2023 15:36:34.345959,15.88341,-12.95302,0.027992200699479265,0.010182
moving,05/15/2023 15:36:34.365844,15.91141,-12.93388,0.033916656674855675,0.019885
moving,05/15/2023 15:36:34.385899,15.93579,-12.89662,0.04452742974841491,0.020055
moving,05/15/2023 15:36:34.404228,15.96716,-12.85371,0.053153974451587475,0.018329
moving,05/15/2023 15:36:34.421240,15.98818,-12.8103,0.048231405743560676,0.017012
moving,05/15/2023 15:36:34.435604,16.01642,-12.75562,0.061541855675629,0.014364
moving,05/15/2023 15:36:34.445822,16.03602,-12.6928,0.0658066288454291,0.010218
moving,05/15/2023 15:36:34.465572,16.05639,-12.66557,0.034006025936588934,0.01975
moving,05/15/2023 15:36:34.485837,16.06934,-12.60383,0.06308351686455063,0.020265
moving,05/15/2023 15:36:34.503992,16.11226,-12.5597,0.06155959145413467,0.018155
moving,05/15/2023 15:36:34.515592,16.16754,-12.50478,0.0779235830798346,0.0116
moving,05/15/2023 15:36:34.535972,16.25153,-12.46712,0.0920467039062239,0.02038
moving,05/15/2023 15:36:34.545741,16.32996,-12.43475,0.08484740302448952,0.009769
moving,05/15/2023 15:36:34.565853,16.41914,-12.39198,0.0989057394694551,0.020112
moving,05/15/2023 15:36:34.585792,16.49826,-12.3524,0.08846779527036948,0.019939
moving,05/15/2023 15:36:34.605595,16.57933,-12.35716,0.08120962073547738,0.019803
moving,05/15/2023 15:36:34.615845,16.65146,-12.36953,0.07318301578918547,0.01025
moving,05/15/2023 15:36:34.635686,16.73108,-12.43323,0.1019658491849102,0.019841
moving,05/15/2023 15:36:34.645515,16.80518,-12.49953,0.09943088051506035,0.009829
moving,05/15/2023 15:36:34.665451,16.89002,-12.59671,0.12900301546863133,0.019936
moving,05/15/2023 15:36:34.685493,16.96541,-12.70279,0.13014076417479611,0.020042
moving,05/15/2023 15:36:34.705522,17.04953,-12.80874,0.1352833208492472,0.020029
moving,05/15/2023 15:36:34.715941,17.12692,-12.92354,0.1384494568425582,0.010419
moving,05/15/2023 15:36:34.735783,17.21593,-13.03907,0.14584224696568776,0.019842
moving,05/15/2023 15:36:34.745972,17.30424,-13.16184,0.15123203694984663,0.010189
moving,05/15/2023 15:36:34.765807,17.4142,-13.29836,0.17529664001343678,0.019835
moving,05/15/2023 15:36:34.785501,17.52961,-13.44514,0.18671860244764063,0.019694
moving,05/15/2023 15:36:34.805353,17.66872,-13.5954,0.20476733064627148,0.019852
moving,05/15/2023 15:36:34.815806,17.81721,-13.75157,0.21549558928200713,0.010453
moving,05/15/2023 15:36:34.835509,17.98491,-13.89582,0.2212043229686083,0.019703
moving,05/15/2023 15:36:34.850134,18.16452,-14.0495,0.23638378645753175,0.014625
moving,05/15/2023 15:36:34.865889,18.36606,-14.17439,0.23709889012815036,0.015755
moving,05/15/2023 15:36:34.885908,18.57946,-14.31019,0.2529450533218626,0.020019
moving,05/15/2023 15:36:34.905999,18.80403,-14.40787,0.24489399196387007,0.020091
moving,05/15/2023 15:36:34.920504,19.0379,-14.48141,0.24515976117625773,0.014505
moving,05/15/2023 15:36:34.936044,19.26321,-14.53075,0.23064915282740595,0.01554
moving,05/15/2023 15:36:34.945589,19.48761,-14.55059,0.2252753550657499,0.009545
static,05/15/2023 15:36:34.965815,19.69768,-14.54355,0.21018793138522307,0.020226
static,05/15/2023 15:36:34.985824,19.90543,-14.54244,0.20775296532179827,0.020009
static,05/15/2023 15:36:35.004742,20.09685,-14.54811,0.19150395635599884,0.018918
static,05/15/2023 15:36:35.015707,20.2912,-14.57259,0.19588566282400566,0.010965
static,05/15/2023 15:36:35.035719,20.47736,-14.6306,0.19498898866346354,0.020012
static,05/15/2023 15:36:35.045442,20.66727,-14.67339,0.19467098448407533,0.009723
static,05/15/2023 15:36:35.066093,20.84725,-14.70705,0.18310050791846605,0.020651
static,05/15/2023 15:36:35.086045,21.02438,-14.71269,0.17721976893112298,0.019952
static,05/15/2023 15:36:35.105889,21.19702,-14.67082,0.17764477616862015,0.019844
static,05/15/2023 15:36:35.116261,21.37546,-14.64295,0.18060335129781144,0.010372
static,05/15/2023 15:36:35.135526,21.56671,-14.67021,0.19318299640496328,0.019265
static,05/15/2023 15:36:35.145754,21.76738,-14.72381,0.20770510080399918,0.010228
static,05/15/2023 15:36:35.165654,21.9733,-14.83889,0.2358950037622657,0.0199
static,05/15/2023 15:36:35.185669,22.18274,-14.97505,0.24980924562553802,0.020015
