Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:40:21.989628,-46.44732,-8.509329,0.0,0.019891
moving,05/15/2023 15:40:21.999724,-45.77395,-8.582097,0.677290438972822,0.010096
moving,05/15/2023 15:40:22.019872,-45.10985,-8.698354,0.6741991545893522,0.020148
moving,05/15/2023 15:40:22.039675,-44.47797,-8.813582,0.6423004175492985,0.019803
moving,05/15/2023 15:40:22.049573,-43.8471,-8.879107,0.6342637326262648,0.009898
moving,05/15/2023 15:40:22.069898,-43.8471,-8.879107,0.0,0.020325
moving,05/15/2023 15:40:22.089905,-43.8471,-8.879107,0.0,0.020007
moving,05/15/2023 15:40:22.099697,-43.19794,-8.91426,0.6501110974356563,0.009792
moving,05/15/2023 15:40:22.119780,-42.55996,-8.962432,0.6397960784375031,0.020083
moving,05/15/2023 15:40:22.129972,-41.93996,-9.064854,0.6284029488186677,0.010192
moving,05/15/2023 15:40:22.149903,-41.32394,-9.189844,0.6285723033191956,0.019931
moving,05/15/2023 15:40:22.169555,-40.71989,-9.372979,0.6312011016506555,0.019652
moving,05/15/2023 15:40:22.189406,-40.12315,-9.577141,0.6306986204551234,0.019851
moving,05/15/2023 15:40:22.199727,-39.5329,-9.820856,0.6385859877299261,0.010321
moving,05/15/2023 15:40:22.220698,-38.94529,-10.06415,0.6359854420786674,0.020971
moving,05/15/2023 15:40:22.239834,-38.35396,-10.30964,0.6402628436821859,0.019136
moving,05/15/2023 15:40:22.249987,-37.76174,-10.5555,0.6412266900246724,0.010153
moving,05/15/2023 15:40:22.269601,-37.15598,-10.79243,0.6504467714578988,0.019614
moving,05/15/2023 15:40:22.289922,-36.55114,-11.01766,0.6454145787786355,0.020321
moving,05/15/2023 15:40:22.299759,-35.92943,-11.22558,0.6555562908705796,0.009837
moving,05/15/2023 15:40:22.319443,-35.30963,-11.42189,0.6501458729393009,0.019684
moving,05/15/2023 15:40:22.339648,-34.67879,-11.6014,0.6558833323846545,0.020205
moving,05/15/2023 15:40:22.349832,-34.0545,-11.77238,0.6472805917838126,0.010184
moving,05/15/2023 15:40:22.369478,-33.42928,-11.92348,0.6432194480890626,0.019646
moving,05/15/2023 15:40:22.379684,-32.81197,-12.06187,0.6326321428760917,0.010206
moving,05/15/2023 15:40:22.399607,-32.19856,-12.18975,0.626598054976236,0.019923
moving,05/15/2023 15:40:22.420044,-31.59586,-12.30996,0.6145711790346198,0.020437
moving,05/15/2023 15:40:22.439669,-30.99444,-12.42431,0.6121943636623886,0.019625
moving,05/15/2023 15:40:22.449679,-30.40875,-12.53522,0.5960988208342637,0.01001
moving,05/15/2023 15:40:22.469685,-29.83404,-12.64038,0.5842518375666435,0.020006
moving,05/15/2023 15:40:22.489609,-29.2776,-12.7467,0.5665063247661074,0.019924
moving,05/15/2023 15:40:22.499764,-28.73546,-12.83806,0.549783984124674,0.010155
moving,05/15/2023 15:40:22.519468,-28.21547,-12.93205,0.5284162376384737,0.019704
moving,05/15/2023 15:40:22.529957,-27.69853,-13.02113,0.5245590624515012,0.010489
moving,05/15/2023 15:40:22.549648,-27.20395,-13.10438,0.5015375747638484,0.019691
moving,05/15/2023 15:40:22.569547,-26.70319,-13.18915,0.507884367253019,0.019899
moving,05/15/2023 15:40:22.589571,-26.22251,-13.25898,0.4857257367074546,0.020024
moving,05/15/2023 15:40:22.599477,-25.7285,-13.32373,0.49823532853461866,0.009906
moving,05/15/2023 15:40:22.620148,-25.25123,-13.38013,0.4805908997265769,0.020671
moving,05/15/2023 15:40:22.639664,-24.68103,-13.44713,0.5741228439976934,0.019516
moving,05/15/2023 15:40:22.649553,-24.12774,-13.51361,0.5572696066537279,0.009889
moving,05/15/2023 15:40:22.669536,-23.57664,-13.5768,0.5547109031738947,0.019983
moving,05/15/2023 15:40:22.679227,-23.04739,-13.63548,0.5324931031478258,0.009691
moving,05/15/2023 15:40:22.699815,-22.51547,-13.6896,0.5346661208642265,0.020588
moving,05/15/2023 15:40:22.720051,-22.01123,-13.73472,0.5062546710895607,0.020236
moving,05/15/2023 15:40:22.739415,-21.40357,-13.82031,0.6136581488907349,0.019364
moving,05/15/2023 15:40:22.750104,-20.80555,-13.88461,0.6014668822138074,0.010689
moving,05/15/2023 15:40:22.769635,-20.21933,-13.96968,0.5923603576371405,0.019531
moving,05/15/2023 15:40:22.789372,-19.64836,-14.06786,0.5793496813669606,0.019737
moving,05/15/2023 15:40:22.799789,-19.02922,-14.13972,0.6232962371136233,0.010417
moving,05/15/2023 15:40:22.819783,-18.38771,-14.23054,0.6479069011053982,0.019994
moving,05/15/2023 15:40:22.839507,-17.62821,-14.38541,0.7751290001670683,0.019724
moving,05/15/2023 15:40:22.849746,-16.85861,-14.54166,0.7853013577601918,0.010239
moving,05/15/2023 15:40:22.869656,-16.07951,-14.68441,0.7920696765436734,0.01991
moving,05/15/2023 15:40:22.889401,-15.30017,-14.80701,0.7889243281836346,0.019745
moving,05/15/2023 15:40:22.904453,-14.5342,-14.91972,0.7742180474517492,0.015052
moving,05/15/2023 15:40:22.920037,-13.78914,-15.04048,0.7547830027232999,0.015584
moving,05/15/2023 15:40:22.939536,5.021616,-18.39738,19.107938635591644,0.019499
moving,05/15/2023 15:40:22.949723,5.030588,-18.41826,0.02272600237613457,0.010187
moving,05/15/2023 15:40:22.969662,5.050885,-18.46218,0.04838320585699139,0.019939
moving,05/15/2023 15:40:22.989553,5.081469,-18.52283,0.06792498476996434,0.019891
moving,05/15/2023 15:40:23.000026,5.133152,-18.62345,0.11311727051604376,0.010473
moving,05/15/2023 15:40:23.019964,5.211924,-18.72016,0.12473111914835162,0.019938
moving,05/15/2023 15:40:23.031456,5.343406,-18.83202,0.1726272745657535,0.011492
moving,05/15/2023 15:40:23.049457,5.514486,-18.95843,0.21271543079899008,0.018001
moving,05/15/2023 15:40:23.069671,5.734756,-19.08862,0.2558677568588895,0.020214
moving,05/15/2023 15:40:23.089537,5.989401,-19.23332,0.29288592664209745,0.019866
moving,05/15/2023 15:40:23.099752,6.284973,-19.37599,0.3282034979764851,0.010215
moving,05/15/2023 15:40:23.119837,6.615333,-19.52501,0.3624150797083365,0.020085
moving,05/15/2023 15:40:23.139882,6.983611,-19.67651,0.3982222184710437,0.020045
moving,05/15/2023 15:40:23.149778,7.384635,-19.83543,0.43136505998515906,0.009896
moving,05/15/2023 15:40:23.169453,7.806595,-19.99214,0.4501202791476958,0.019675
moving,05/15/2023 15:40:23.189352,8.259312,-20.15198,0.48010572553240766,0.019899
moving,05/15/2023 15:40:23.199804,8.719588,-20.3016,0.48398361602021306,0.010452
moving,05/15/2023 15:40:23.219856,9.204197,-20.45625,0.508687040704794,0.020052
moving,05/15/2023 15:40:23.239369,9.693096,-20.59322,0.5077233627685449,0.019513
moving,05/15/2023 15:40:23.249562,10.20245,-20.73218,0.5279691079182572,0.010193
moving,05/15/2023 15:40:23.269588,10.70319,-20.86102,0.5170496041967334,0.020026
moving,05/15/2023 15:40:23.289412,11.22033,-20.98512,0.5318219529128155,0.019824
moving,05/15/2023 15:40:23.299907,11.72376,-21.09701,0.5157142008903772,0.010495
moving,05/15/2023 15:40:23.319600,12.24211,-21.21207,0.5309665960302963,0.019693
moving,05/15/2023 15:40:23.339232,12.73712,-21.31892,0.5064107252023797,0.019632
moving,05/15/2023 15:40:23.349414,13.24311,-21.42582,0.5171590568674201,0.010182
moving,05/15/2023 15:40:23.369703,13.72968,-21.51913,0.4954362935837464,0.020289
moving,05/15/2023 15:40:23.379132,14.22118,-21.61152,0.5001081504034901,0.009429
moving,05/15/2023 15:40:23.399149,14.68236,-21.69899,0.4694017397709545,0.020017
moving,05/15/2023 15:40:23.420251,15.14017,-21.78219,0.46530875351749024,0.021102
moving,05/15/2023 15:40:23.439649,15.58258,-21.86515,0.45012106116021783,0.019398
moving,05/15/2023 15:40:23.449654,16.01767,-21.95134,0.4435448389960126,0.010005
moving,05/15/2023 15:40:23.469236,16.43594,-22.03525,0.4266036579777537,0.019582
moving,05/15/2023 15:40:23.479601,16.84673,-22.121,0.41964447643213576,0.010365
moving,05/15/2023 15:40:23.500204,17.25373,-22.21194,0.4170360699028322,0.020603
moving,05/15/2023 15:40:23.519588,17.66011,-22.31439,0.41909510483898416,0.019384
moving,05/15/2023 15:40:23.539158,18.07997,-22.44343,0.4392422352187912,0.01957
moving,05/15/2023 15:40:23.549673,18.51056,-22.58451,0.45311291583886965,0.010515
moving,05/15/2023 15:40:23.569591,18.97622,-22.74688,0.4931564178838186,0.019918
moving,05/15/2023 15:40:23.589628,19.44049,-22.90419,0.490196969594875,0.020037
moving,05/15/2023 15:40:23.599734,19.93184,-23.04034,0.5098643398003049,0.010106
moving,05/15/2023 15:40:23.619998,20.41701,-23.19371,0.5088342419688359,0.020264
moving,05/15/2023 15:40:23.639692,20.9263,-23.33961,0.5297764756007955,0.019694
moving,05/15/2023 15:40:23.650107,21.43092,-23.4801,0.5238117834680689,0.010415
moving,05/15/2023 15:40:23.669666,21.96824,-23.61094,0.5530206940070155,0.019559
moving,05/15/2023 15:40:23.689523,22.49351,-23.73777,0.5403650819584843,0.019857
moving,05/15/2023 15:40:23.705426,23.03242,-23.86673,0.5541251390254709,0.015903
moving,05/15/2023 15:40:23.720022,23.56358,-23.98946,0.5451546555795005,0.014596
moving,05/15/2023 15:40:23.739262,24.12668,-24.10289,0.5744109808316671,0.01924
moving,05/15/2023 15:40:23.755982,24.69123,-24.21469,0.5755136336352086,0.01672
moving,05/15/2023 15:40:23.769410,25.28637,-24.33195,0.6065818388313322,0.013428
moving,05/15/2023 15:40:23.789176,25.88376,-24.44671,0.6083129701888632,0.019766
moving,05/15/2023 15:40:23.804346,26.50862,-24.57688,0.6382744303980867,0.01517
moving,05/15/2023 15:40:23.819375,27.12967,-24.72275,0.6379507499799659,0.015029
moving,05/15/2023 15:40:23.839211,27.77131,-24.88549,0.661956340856403,0.019836
moving,05/15/2023 15:40:23.849762,28.41424,-25.06892,0.6685847364395922,0.010551
moving,05/15/2023 15:40:23.869536,29.07684,-25.26838,0.6919704123732476,0.019774
moving,05/15/2023 15:40:23.889426,29.74491,-25.48042,0.700912609745323,0.01989
moving,05/15/2023 15:40:23.899518,30.42608,-25.70502,0.7172431448957867,0.010092
moving,05/15/2023 15:40:23.920106,31.11212,-25.93587,0.7238387970397848,0.020588
moving,05/15/2023 15:40:23.939210,31.80392,-26.15488,0.7256394559972602,0.019104
moving,05/15/2023 15:40:23.951591,32.4966,-26.36547,0.7239846203476971,0.012381
moving,05/15/2023 15:40:23.969566,33.18315,-26.5558,0.712443970709274,0.017975
moving,05/15/2023 15:40:23.979451,33.86039,-26.73865,0.701489942978519,0.009885
moving,05/15/2023 15:40:23.999644,34.51598,-26.90536,0.6764543385920414,0.020193
moving,05/15/2023 15:40:24.019387,35.15406,-27.07116,0.6592690849721393,0.019743
moving,05/15/2023 15:40:24.029338,35.76825,-27.23872,0.6366362459835297,0.009951
moving,05/15/2023 15:40:24.049575,36.36411,-27.41108,0.6202879244350907,0.020237
moving,05/15/2023 15:40:24.069474,36.93455,-27.58482,0.5963114800169509,0.019899
moving,05/15/2023 15:40:24.089373,37.48335,-27.7592,0.5758383665578386,0.019899
moving,05/15/2023 15:40:24.104220,38.01934,-27.93482,0.5640280706666979,0.014847
moving,05/15/2023 15:40:24.119888,38.5458,-28.11571,0.5566698516176358,0.015668
moving,05/15/2023 15:40:24.139887,39.07676,-28.31039,0.5655252638034848,0.019999
moving,05/15/2023 15:40:24.149349,39.60994,-28.51943,0.5726941889001501,0.009462
moving,05/15/2023 15:40:24.169070,40.1581,-28.75263,0.5957026318558576,0.019721
moving,05/15/2023 15:40:24.189294,40.71137,-29.0001,0.6060933045332255,0.020224
moving,05/15/2023 15:40:24.200220,41.2832,-29.26695,0.6310296913775129,0.010926
moving,05/15/2023 15:40:24.220127,41.85935,-29.55455,0.6439429963125594,0.019907
moving,05/15/2023 15:40:24.232089,42.44226,-29.8659,0.6608501271846731,0.011962
moving,05/15/2023 15:40:24.249782,43.02291,-30.20555,0.6726935000429288,0.017693
moving,05/15/2023 15:40:24.269899,43.6046,-30.55237,0.677235091013449,0.020117
moving,05/15/2023 15:40:24.289042,44.18115,-30.92362,0.6857378981797675,0.019143
moving,05/15/2023 15:40:24.299744,44.7553,-31.29846,0.6856772185948681,0.010702
moving,05/15/2023 15:40:24.319567,45.32745,-31.68615,0.6911289015805971,0.019823
moving,05/15/2023 15:40:24.339780,45.90646,-32.06154,0.6900508910218173,0.020213
moving,05/15/2023 15:40:24.349486,46.4812,-32.4454,0.6911400489047044,0.009706
moving,05/15/2023 15:40:24.369570,47.03333,-32.7973,0.6547374641029781,0.020084
moving,05/15/2023 15:40:24.389128,47.57589,-33.13386,0.6384700362585554,0.019558
moving,05/15/2023 15:40:24.399436,48.10862,-33.42535,0.6072624416181217,0.010308
moving,05/15/2023 15:40:24.420050,48.63159,-33.69154,0.5868174648048589,0.020614
moving,05/15/2023 15:40:24.439567,49.1459,-33.92932,0.5666163644830526,0.019517
moving,05/15/2023 15:40:24.449678,49.65243,-34.1613,0.5571241883996827,0.010111
moving,05/15/2023 15:40:24.469575,50.16168,-34.40392,0.5640922148904339,0.019897
moving,05/15/2023 15:40:24.489769,50.66877,-34.66278,0.5693406429370772,0.020194
moving,05/15/2023 15:40:24.499710,51.18577,-34.95529,0.5940127103858939,0.009941
moving,05/15/2023 15:40:24.519927,51.70218,-35.2734,0.6065255643416881,0.020217
moving,05/15/2023 15:40:24.539499,52.22564,-35.62061,0.6281442156861734,0.019572
moving,05/15/2023 15:40:24.549463,52.76054,-35.96014,0.6335602819779683,0.009964
moving,05/15/2023 15:40:24.569791,53.30844,-36.31828,0.6545675439555474,0.020328
moving,05/15/2023 15:40:24.589409,53.87388,-36.69895,0.6816392319255137,0.019618
moving,05/15/2023 15:40:24.599469,54.45395,-37.09478,0.7022553622436758,0.01006
moving,05/15/2023 15:40:24.620219,55.05177,-37.50976,0.7277342597404621,0.02075
moving,05/15/2023 15:40:24.639413,55.6553,-37.93119,0.7361057707965615,0.019194
moving,05/15/2023 15:40:24.649829,56.26841,-38.37164,0.7549172634136843,0.010416
moving,05/15/2023 15:40:24.669264,56.86701,-38.81561,0.7452726486997877,0.019435
moving,05/15/2023 15:40:24.689285,57.46539,-39.2706,0.7517143902440612,0.020021
moving,05/15/2023 15:40:24.699794,58.03255,-39.70947,0.7171313286281689,0.010509
moving,05/15/2023 15:40:24.720089,58.59964,-40.16155,0.7252360956957369,0.020295
moving,05/15/2023 15:40:24.739310,59.13855,-40.60057,0.695098948711621,0.019221
moving,05/15/2023 15:40:24.749708,59.68939,-41.06372,0.7196753629936254,0.010398
moving,05/15/2023 15:40:24.774717,60.23114,-41.5303,0.7149754953143459,0.025009
moving,05/15/2023 15:40:24.789579,60.78981,-42.02691,0.7474848901482913,0.014862
moving,05/15/2023 15:40:24.799737,60.78981,-42.02691,0.0,0.010158
moving,05/15/2023 15:40:24.819350,60.78981,-42.02691,0.0,0.019613
moving,05/15/2023 15:40:24.839649,61.41206,-42.60498,0.8493291396154902,0.020299
moving,05/15/2023 15:40:24.849703,62.0501,-43.21295,0.8813186498083465,0.010054
moving,05/15/2023 15:40:24.869533,62.6582,-43.80816,0.8509174778437697,0.01983
moving,05/15/2023 15:40:24.879131,63.27192,-44.42259,0.8684333384319141,0.009598
moving,05/15/2023 15:40:24.899365,63.84586,-45.01105,0.8220050457266048,0.020234
moving,05/15/2023 15:40:24.919760,64.41904,-45.60974,0.8288335348548576,0.020395
moving,05/15/2023 15:40:24.939388,64.94795,-46.16002,0.7632521644253699,0.019628
moving,05/15/2023 15:40:24.951320,65.46638,-46.69194,0.7427708605619868,0.011932
moving,05/15/2023 15:40:24.970927,65.94389,-47.16738,0.6738389968679421,0.019607
moving,05/15/2023 15:40:24.989431,66.42081,-47.64185,0.6727365511847884,0.018504
moving,05/15/2023 15:40:24.999858,66.87708,-48.10175,0.6478351047141606,0.010427
moving,05/15/2023 15:40:25.019279,67.33236,-48.55374,0.6415409873889464,0.019421
moving,05/15/2023 15:40:25.039069,67.77029,-48.97678,0.6088887636506424,0.01979
moving,05/15/2023 15:40:25.050155,68.2037,-49.35599,0.5758857978800971,0.011086
moving,05/15/2023 15:40:25.069577,68.62751,-49.77369,0.5950531119992615,0.019422
moving,05/15/2023 15:40:25.089208,69.04681,-50.26452,0.6455436305161638,0.019631
moving,05/15/2023 15:40:25.104789,69.47237,-50.81609,0.6966568585035315,0.015581
moving,05/15/2023 15:40:25.119827,69.90565,-51.37074,0.7038239701089979,0.015038
moving,05/15/2023 15:40:25.139180,70.35365,-51.94892,0.7314342844029191,0.019353
moving,05/15/2023 15:40:25.150939,70.81593,-52.52363,0.7375597484271961,0.011759
moving,05/15/2023 15:40:25.169471,71.28264,-53.15316,0.7836620732177927,0.018532
moving,05/15/2023 15:40:25.189669,71.76141,-53.83727,0.8350013203582334,0.020198
moving,05/15/2023 15:40:25.199699,72.24957,-54.57186,0.8819992367910608,0.01003
moving,05/15/2023 15:40:25.220169,72.74732,-55.33901,0.9144802813620411,0.02047
moving,05/15/2023 15:40:25.239063,73.24025,-56.1149,0.9192308072513651,0.018894
moving,05/15/2023 15:40:25.249541,73.73112,-56.89757,0.9238645386635455,0.010478
moving,05/15/2023 15:40:25.269494,74.20177,-57.67707,0.9105666765811224,0.019953
moving,05/15/2023 15:40:25.289621,74.67206,-58.46309,0.915969499765143,0.020127
moving,05/15/2023 15:40:25.299779,75.13587,-59.2569,0.9193769804601355,0.010158
moving,05/15/2023 15:40:25.319561,75.60852,-60.08353,0.9522159310786624,0.019782
moving,05/15/2023 15:40:25.339506,76.08132,-60.93172,0.9710644242788417,0.019945
moving,05/15/2023 15:40:25.349514,76.57272,-61.82949,1.0234573429801561,0.010008
moving,05/15/2023 15:40:25.369715,77.06421,-62.75049,1.0439365019482736,0.020201
moving,05/15/2023 15:40:25.379131,77.57329,-63.72244,1.0972006420431937,0.009416
moving,05/15/2023 15:40:25.399170,78.06873,-64.68805,1.085294183942774,0.020039
moving,05/15/2023 15:40:25.419724,78.56675,-65.66459,1.096199932494067,0.020554
static,05/15/2023 15:40:25.439158,79.03501,-66.5878,1.0351734790362415,0.019434
static,05/15/2023 15:40:25.449734,79.49153,-67.49143,1.0124019395971071,0.010576
static,05/15/2023 15:40:25.469516,79.90745,-68.32145,0.9283978925008435,0.019782
static,05/15/2023 15:40:25.479061,80.3079,-69.12939,0.9017356852759064,0.009545
static,05/15/2023 15:40:25.499718,80.6722,-69.87226,0.8273876521316925,0.020657
static,05/15/2023 15:40:25.519740,81.02135,-70.58953,0.797735529734006,0.020022
static,05/15/2023 15:40:25.539616,81.35536,-71.27608,0.763487775016732,0.019876
static,05/15/2023 15:40:25.549680,81.6795,-71.94255,0.7411133519914516,0.010064
static,05/15/2023 15:40:25.569475,81.99639,-72.59666,0.7268281531421332,0.019795
static,05/15/2023 15:40:25.589314,82.30302,-73.22891,0.7026820186969337,0.019839
static,05/15/2023 15:40:25.599746,82.61112,-73.8653,0.7070486843916796,0.010432
static,05/15/2023 15:40:25.619864,82.90859,-74.47815,0.6812294205331972,0.020118
static,05/15/2023 15:40:25.639662,83.21158,-75.09746,0.6894547238216552,0.019798
static,05/15/2023 15:40:25.649728,83.50861,-75.69866,0.6705730839364273,0.010066
static,05/15/2023 15:40:25.669683,83.81979,-76.33205,0.705702405054698,0.019955
