Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:38:39.571756,-13.14571,2.678188,0.13829189781039267,0.014216
moving,05/15/2023 15:38:39.587831,-13.04343,2.591416,0.1341289617644142,0.016075
moving,05/15/2023 15:38:39.608018,-12.93456,2.503166,0.14014542232980842,0.020187
moving,05/15/2023 15:38:39.618022,-12.83104,2.419359,0.13319160502449048,0.010004
moving,05/15/2023 15:38:39.637540,-12.72229,2.335436,0.13736678066039154,0.019518
moving,05/15/2023 15:38:39.657684,-12.61858,2.257802,0.1295484544716761,0.020144
moving,05/15/2023 15:38:39.671731,-12.50532,2.178277,0.13839094343561667,0.014047
moving,05/15/2023 15:38:39.692028,-12.39637,2.102255,0.13285122123638918,0.020297
moving,05/15/2023 15:38:39.707974,-12.28277,2.020358,0.1400431312453417,0.015946
moving,05/15/2023 15:38:39.727294,-12.17288,1.940986,0.13555709676737687,0.01932
moving,05/15/2023 15:38:39.737394,-12.06001,1.854018,0.14248884140170356,0.0101
moving,05/15/2023 15:38:39.757384,-11.95154,1.770821,0.13670216424402398,0.01999
moving,05/15/2023 15:38:39.772170,-11.84033,1.683649,0.14130329679098064,0.014786
moving,05/15/2023 15:38:39.787538,-11.7326,1.600102,0.13632994575294172,0.015368
moving,05/15/2023 15:38:39.797755,-11.617,1.513866,0.14422207769963558,0.010217
moving,05/15/2023 15:38:39.818691,-11.50628,1.429635,0.13911786283939284,0.020936
moving,05/15/2023 15:38:39.837906,-11.39217,1.341419,0.14423298775245574,0.019215
moving,05/15/2023 15:38:39.857679,-11.28306,1.257343,0.13774529348039385,0.019773
moving,05/15/2023 15:38:39.872027,-11.17233,1.169745,0.14118973937223647,0.014348
moving,05/15/2023 15:38:39.887548,-11.06558,1.086775,0.13520200960044926,0.015521
moving,05/15/2023 15:38:39.907902,-10.95605,1.001202,0.1389948172738836,0.020354
moving,05/15/2023 15:38:39.917664,-10.85071,0.9190708,0.1335741352711669,0.009762
moving,05/15/2023 15:38:39.937857,-10.74091,0.8314309,0.14048769366748812,0.020193
moving,05/15/2023 15:38:39.947411,-10.6354,0.7468635,0.13521836133735593,0.009554
moving,05/15/2023 15:38:39.977666,-10.52757,0.6605467,0.13812276735658016,0.030255
moving,05/15/2023 15:38:39.987441,-10.42365,0.5777433,0.13287501439909652,0.009775
moving,05/15/2023 15:38:40.007826,-10.31422,0.4925773,0.13866568593563416,0.020385
moving,05/15/2023 15:38:40.017831,-10.20882,0.4111781,0.13317278160585316,0.010005
moving,05/15/2023 15:38:40.040845,-10.10005,0.3273679,0.13731373756489174,0.023014
moving,05/15/2023 15:38:40.057876,-9.995077,0.2477528,0.13174936385808417,0.017031
moving,05/15/2023 15:38:40.073505,-9.881104,0.1640375,0.141414625067883,0.015629
moving,05/15/2023 15:38:40.097920,-9.771508,0.08406329,0.13567297992276892,0.024415
moving,05/15/2023 15:38:40.107859,-9.659432,0.0004151854,0.13985004533132106,0.009939
moving,05/15/2023 15:38:40.117807,-9.55161,-0.08105799,0.13514237675044521,0.009948
moving,05/15/2023 15:38:40.137427,-9.440999,-0.1652194,0.13898897889468861,0.01962
moving,05/15/2023 15:38:40.147717,-9.334538,-0.2455518,0.1333688082377581,0.01029
moving,05/15/2023 15:38:40.173177,-9.231853,-0.3328995,0.13481034797184605,0.02546
moving,05/15/2023 15:38:40.187766,-9.132911,-0.4160295,0.12922892967133884,0.014589
moving,05/15/2023 15:38:40.199290,-9.031865,-0.5019532,0.13263927147602267,0.011524
moving,05/15/2023 15:38:40.217455,-8.935151,-0.5855823,0.12785704580823884,0.018165
moving,05/15/2023 15:38:40.237727,-8.837765,-0.6711854,0.1296608025796927,0.020272
moving,05/15/2023 15:38:40.261512,-8.744512,-0.7511328,0.12283203481079273,0.023785
moving,05/15/2023 15:38:40.273027,-8.645513,-0.836019,0.13040885304088895,0.011515
moving,05/15/2023 15:38:40.287740,-8.549849,-0.9201934,0.12742421477631274,0.014713
moving,05/15/2023 15:38:40.297602,-8.447881,-1.007949,0.13453073386910466,0.009862
moving,05/15/2023 15:38:40.327535,-8.350356,-1.094909,0.1306643303468861,0.029933
moving,05/15/2023 15:38:40.337540,-8.24765,-1.185513,0.1369584143161709,0.010005
moving,05/15/2023 15:38:40.355435,-8.148039,-1.270789,0.13112721874957875,0.017895
moving,05/15/2023 15:38:40.373496,-8.043378,-1.359231,0.13702522499525424,0.018061
moving,05/15/2023 15:38:40.387817,-7.944016,-1.441549,0.12903123717921958,0.014321
moving,05/15/2023 15:38:40.407865,-7.843864,-1.528374,0.13254811854190945,0.020048
moving,05/15/2023 15:38:40.418279,-7.747751,-1.611293,0.12693805312040993,0.010414
moving,05/15/2023 15:38:40.438006,-7.64816,-1.697892,0.13197633909909767,0.019727
moving,05/15/2023 15:38:40.457549,-7.552614,-1.781768,0.12713859167066446,0.019543
moving,05/15/2023 15:38:40.473518,-7.448454,-1.868641,0.13563267942866886,0.015969
moving,05/15/2023 15:38:40.487614,-7.348546,-1.954557,0.13176937246568354,0.014096
moving,05/15/2023 15:38:40.507671,-7.232808,-2.038853,0.14318205285579566,0.020057
moving,05/15/2023 15:38:40.517849,-7.122352,-2.118348,0.13608814408683823,0.010178
moving,05/15/2023 15:38:40.542774,-7.007969,-2.228883,0.15906431690985895,0.024925
moving,05/15/2023 15:38:40.547561,-6.897097,-2.331811,0.15128375183079013,0.004787
moving,05/15/2023 15:38:40.574767,-6.783664,-2.436281,0.15421098011814832,0.027206
moving,05/15/2023 15:38:40.587766,-6.674603,-2.536292,0.1479746662168896,0.012999
moving,05/15/2023 15:38:40.607664,-6.570143,-2.645432,0.15107425723795598,0.019898
moving,05/15/2023 15:38:40.617886,-6.470084,-2.750982,0.1454393549937567,0.010222
moving,05/15/2023 15:38:40.637553,-6.369074,-2.853267,0.14375410020239407,0.019667
moving,05/15/2023 15:38:40.657698,-6.272317,-2.951524,0.1378998009353168,0.020145
moving,05/15/2023 15:38:40.674162,-6.174819,-3.046901,0.1363914664962584,0.016464
moving,05/15/2023 15:38:40.687860,-6.081028,-3.138821,0.13132417173163544,0.013698
moving,05/15/2023 15:38:40.707756,-5.986897,-3.231973,0.13243088863629957,0.019896
moving,05/15/2023 15:38:40.717793,-5.896219,-3.321774,0.12761943145540153,0.010037
moving,05/15/2023 15:38:40.737843,-5.797252,-3.412823,0.1344782045165684,0.02005
moving,05/15/2023 15:38:40.757520,-5.701929,-3.500383,0.1294342610323869,0.019677
moving,05/15/2023 15:38:40.774411,-5.598747,-3.586526,0.13441406761570732,0.016891
moving,05/15/2023 15:38:40.790162,-5.499582,-3.668116,0.1284158297290486,0.015751
moving,05/15/2023 15:38:40.797474,-5.395405,-3.750786,0.13299314354131206,0.007312
moving,05/15/2023 15:38:40.817793,-5.293789,-3.830681,0.12926338414647792,0.020319
moving,05/15/2023 15:38:40.837611,-5.189256,-3.913856,0.13358603487640477,0.019818
moving,05/15/2023 15:38:40.857502,-5.089974,-3.994563,0.12794739299024457,0.019891
moving,05/15/2023 15:38:40.874118,-4.983844,-4.08202,0.13752201187082702,0.016616
moving,05/15/2023 15:38:40.890881,-4.881793,-4.164787,0.13139552081406733,0.016763
moving,05/15/2023 15:38:40.907806,-4.772029,-4.247885,0.13767139608502607,0.016925
moving,05/15/2023 15:38:40.922313,-4.66662,-4.326979,0.13178360336931108,0.014507
moving,05/15/2023 15:38:40.937700,-4.542027,-4.40976,0.14958646198770828,0.015387
moving,05/15/2023 15:38:40.957636,-4.4215,-4.487778,0.14357425275097166,0.019936
moving,05/15/2023 15:38:40.974217,-4.280751,-4.573047,0.1645633111054828,0.016581
moving,05/15/2023 15:38:40.987604,-4.146379,-4.654363,0.15706089978094562,0.013387
moving,05/15/2023 15:38:40.997392,-3.999916,-4.736639,0.1679903287246024,0.009788
moving,05/15/2023 15:38:41.019355,-3.858233,-4.81642,0.16260098539061793,0.021963
moving,05/15/2023 15:38:41.037777,-3.705357,-4.902493,0.1754412514347751,0.018422
moving,05/15/2023 15:38:41.051203,-3.5588,-4.987168,0.169259593152057,0.013426
moving,05/15/2023 15:38:41.074587,-3.405798,-5.078106,0.17798688673045598,0.023384
moving,05/15/2023 15:38:41.088012,-3.258593,-5.166691,0.17180399951689143,0.013425
moving,05/15/2023 15:38:41.107515,-3.103906,-5.256938,0.1790882156312915,0.019503
moving,05/15/2023 15:38:41.117803,-2.955206,-5.342382,0.17150034150403295,0.010288
moving,05/15/2023 15:38:41.137920,-2.803777,-5.428909,0.17440660472011943,0.020117
moving,05/15/2023 15:38:41.159248,-2.658266,-5.510772,0.16695808423074385,0.021328
moving,05/15/2023 15:38:41.179497,-2.504913,-5.594205,0.1745800907835707,0.020249
moving,05/15/2023 15:38:41.187453,-2.357509,-5.674497,0.1678533421770329,0.007956
moving,05/15/2023 15:38:41.197385,-2.357509,-5.674497,0.0,0.009932
moving,05/15/2023 15:38:41.217426,-2.357509,-5.674497,0.0,0.020041
moving,05/15/2023 15:38:41.241321,-2.181015,-5.764202,0.19798262312889997,0.023895
moving,05/15/2023 15:38:41.257817,-2.00983,-5.849401,0.1912149937269565,0.016496
moving,05/15/2023 15:38:41.275090,-1.827897,-5.937144,0.20198626324084495,0.017273
moving,05/15/2023 15:38:41.287748,-1.653189,-6.021649,0.19407210074866516,0.012658
moving,05/15/2023 15:38:41.307511,-1.471974,-6.108143,0.2007986261432086,0.019763
moving,05/15/2023 15:38:41.317796,-1.300211,-6.192154,0.19120767842845646,0.010285
moving,05/15/2023 15:38:41.337417,-1.127012,-6.27884,0.19368106824622774,0.019621
moving,05/15/2023 15:38:41.347884,-0.9621018,-6.361613,0.1845175969739473,0.010467
moving,05/15/2023 15:38:41.367586,-0.793288,-6.445857,0.18866677133623716,0.019702
moving,05/15/2023 15:38:41.387500,-0.63181,-6.525366,0.17999118190900348,0.019914
moving,05/15/2023 15:38:41.408164,-0.4669784,-6.606115,0.1835479701864338,0.020664
moving,05/15/2023 15:38:41.417613,-0.3088367,-6.683855,0.17621664188972067,0.009449
moving,05/15/2023 15:38:41.437779,-0.1224577,-6.771691,0.2060395460512372,0.020166
moving,05/15/2023 15:38:41.457680,0.05712795,-6.857465,0.19901805134691328,0.019901
moving,05/15/2023 15:38:41.467419,0.6217943,-6.956986,0.573369441340679,0.009739
moving,05/15/2023 15:38:41.487613,1.164827,-7.052628,0.5513908826171232,0.020194
moving,05/15/2023 15:38:41.507839,1.164827,-7.052628,0.0,0.020226
moving,05/15/2023 15:38:41.517708,1.164827,-7.052628,0.0,0.009869
moving,05/15/2023 15:38:41.541914,1.70855,-7.143082,0.551195633913223,0.024206
moving,05/15/2023 15:38:41.557646,2.231605,-7.229292,0.5301119665929077,0.015732
moving,05/15/2023 15:38:41.577445,2.745649,-7.312449,0.5207267235172396,0.019799
moving,05/15/2023 15:38:41.589207,3.240315,-7.393376,0.5012420881021465,0.011762
moving,05/15/2023 15:38:41.608030,15.39151,-9.409841,12.31737273221242,0.018823
moving,05/15/2023 15:38:41.620798,15.39161,-9.410373,0.000541316912722753,0.012768
moving,05/15/2023 15:38:41.637710,15.39799,-9.412052,0.006597229797422429,0.016912
moving,05/15/2023 15:38:41.657587,15.40445,-9.414111,0.00678019771098242,0.019877
moving,05/15/2023 15:38:41.675662,15.41251,-9.417892,0.008902783890445621,0.018075
moving,05/15/2023 15:38:41.687350,15.42088,-9.420955,0.008912848534560272,0.011688
moving,05/15/2023 15:38:41.707503,15.18246,-9.443816,0.2395135105187176,0.020153
moving,05/15/2023 15:38:41.717335,14.95385,-9.465355,0.22962243057027493,0.009832
moving,05/15/2023 15:38:41.737696,14.70193,-9.487172,0.25286294289397,0.020361
moving,05/15/2023 15:38:41.757589,14.45883,-9.504479,0.24371528932137201,0.019893
moving,05/15/2023 15:38:41.772353,14.18702,-9.528172,0.27284067575968246,0.014764
moving,05/15/2023 15:38:41.787517,13.92762,-9.556521,0.2609444879682279,0.015164
moving,05/15/2023 15:38:41.807258,13.64994,-9.591576,0.27988396778843744,0.019741
moving,05/15/2023 15:38:41.817686,13.38374,-9.628004,0.26868092448851066,0.010428
moving,05/15/2023 15:38:41.842263,13.11103,-9.668856,0.27575284224101837,0.024577
moving,05/15/2023 15:38:41.847590,12.8514,-9.70488,0.26211727428004383,0.005327
moving,05/15/2023 15:38:41.875188,12.59202,-9.741161,0.26190512664130905,0.027598
moving,05/15/2023 15:38:41.887971,12.34539,-9.774737,0.24890501135171997,0.012783
moving,05/15/2023 15:38:41.907587,12.10319,-9.809027,0.24461529817245736,0.019616
moving,05/15/2023 15:38:41.918030,11.87219,-9.842955,0.2334782841807775,0.010443
moving,05/15/2023 15:38:41.937310,11.64644,-9.880116,0.2287881168701727,0.01928
moving,05/15/2023 15:38:41.957536,11.42992,-9.915964,0.21946751355041252,0.020226
moving,05/15/2023 15:38:41.976436,11.22171,-9.95379,0.21161807667588242,0.0189
moving,05/15/2023 15:38:41.987967,11.02056,-9.991691,0.20468954125944014,0.011531
moving,05/15/2023 15:38:42.007731,10.82399,-10.03138,0.20053673384445023,0.019764
moving,05/15/2023 15:38:42.017363,10.63429,-10.06805,0.19321174627853246,0.009632
moving,05/15/2023 15:38:42.037840,10.45359,-10.11068,0.1856604613265841,0.020477
moving,05/15/2023 15:38:42.048138,10.28057,-10.15085,0.17762192798187879,0.010298
moving,05/15/2023 15:38:42.072528,10.11843,-10.19729,0.16865957784839947,0.02439
moving,05/15/2023 15:38:42.097483,9.962727,-10.24273,0.1621980820139381,0.024955
moving,05/15/2023 15:38:42.108187,9.822166,-10.29495,0.14994773463110403,0.010704
moving,05/15/2023 15:38:42.127666,9.687448,-10.34469,0.1436071276921861,0.019479
moving,05/15/2023 15:38:42.147599,9.564869,-10.40234,0.1354589743833906,0.019933
moving,05/15/2023 15:38:42.167801,9.458747,-10.46551,0.12350031491457729,0.020202
moving,05/15/2023 15:38:42.188755,9.357662,-10.52598,0.11779133297913008,0.020954
moving,05/15/2023 15:38:42.197975,9.271029,-10.59321,0.10965924306231394,0.00922
moving,05/15/2023 15:38:42.227634,9.188534,-10.65818,0.1050072660581164,0.029659
moving,05/15/2023 15:38:42.237862,9.117372,-10.72694,0.09895437253603448,0.010228
moving,05/15/2023 15:38:42.251041,9.049049,-10.79292,0.09498101246564962,0.013179
moving,05/15/2023 15:38:42.267462,8.983985,-10.85585,0.09051800371196829,0.016421
moving,05/15/2023 15:38:42.277958,8.929563,-10.92227,0.0858683322535144,0.010496
moving,05/15/2023 15:38:42.287391,8.877645,-10.9853,0.08165941234175163,0.009433
moving,05/15/2023 15:38:42.307340,8.838134,-11.05297,0.07836037277221115,0.019949
moving,05/15/2023 15:38:42.347761,8.800838,-11.11811,0.07506138298752499,0.040421
moving,05/15/2023 15:38:42.357425,8.776244,-11.19035,0.07631174507243384,0.009664
moving,05/15/2023 15:38:42.377671,8.761238,-11.26486,0.07600605328524827,0.020246
moving,05/15/2023 15:38:42.387735,8.748522,-11.3371,0.07335062546427179,0.010064
moving,05/15/2023 15:38:42.397579,8.745952,-11.41167,0.0746142734334403,0.009844
moving,05/15/2023 15:38:42.407936,8.744967,-11.4825,0.07083684863826077,0.010357
moving,05/15/2023 15:38:42.417698,8.745394,-11.55075,0.06825133573051965,0.009762
moving,05/15/2023 15:38:42.439567,8.763938,-11.62564,0.07715174681107355,0.021869
moving,05/15/2023 15:38:42.457935,8.780913,-11.6933,0.06975690808084903,0.018368
moving,05/15/2023 15:38:42.477811,8.809313,-11.76736,0.07931862076460909,0.019876
moving,05/15/2023 15:38:42.501811,8.836701,-11.84347,0.08088779045072252,0.024
moving,05/15/2023 15:38:42.517501,8.875196,-11.92934,0.09410378273480861,0.01569
moving,05/15/2023 15:38:42.527416,8.911295,-12.01266,0.09080396577793336,0.009915
moving,05/15/2023 15:38:42.537488,8.956044,-12.09751,0.09592703217029003,0.010072
moving,05/15/2023 15:38:42.548590,8.999163,-12.17572,0.08930874683366667,0.011102
moving,05/15/2023 15:38:42.568632,9.050187,-12.2519,0.09168882688746675,0.020042
moving,05/15/2023 15:38:42.587723,9.09947,-12.32406,0.08738352069469459,0.019091
moving,05/15/2023 15:38:42.617370,9.155704,-12.39533,0.09078367505229126,0.029647
moving,05/15/2023 15:38:42.627362,9.210035,-12.46413,0.08766582892438833,0.009992
moving,05/15/2023 15:38:42.637727,9.267597,-12.53676,0.0926741643825282,0.010365
moving,05/15/2023 15:38:42.657280,9.323233,-12.60677,0.08942463081276861,0.019553
moving,05/15/2023 15:38:42.667674,9.382448,-12.67686,0.09175524140342099,0.010394
moving,05/15/2023 15:38:42.697467,9.439274,-12.74456,0.08838825869989717,0.029793
moving,05/15/2023 15:38:42.707447,9.501696,-12.81184,0.09177747263898817,0.00998
moving,05/15/2023 15:38:42.727723,9.561582,-12.87582,0.08763431631501287,0.020276
moving,05/15/2023 15:38:42.737622,9.629539,-12.94456,0.09666096134945058,0.009899
moving,05/15/2023 15:38:42.752024,9.694828,-13.01041,0.09273012466830903,0.014402
moving,05/15/2023 15:38:42.777252,9.773284,-13.07922,0.10435592956799357,0.025228
moving,05/15/2023 15:38:42.787622,9.848609,-13.14596,0.1006383784895209,0.01037
moving,05/15/2023 15:38:42.807507,9.938114,-13.21456,0.11277014243584224,0.019885
moving,05/15/2023 15:38:42.830146,10.02406,-13.28018,0.10813278557403329,0.022639
moving,05/15/2023 15:38:42.847520,10.11954,-13.34718,0.11664231822113305,0.017374
moving,05/15/2023 15:38:42.847719,10.21152,-13.41153,0.11225525778332184,0.000199
moving,05/15/2023 15:38:42.867454,10.30931,-13.47873,0.11865379934919879,0.019735
moving,05/15/2023 15:38:42.887838,10.40409,-13.54389,0.11501771167954898,0.020384
moving,05/15/2023 15:38:42.908878,10.50516,-13.61165,0.12168221932558583,0.02104
moving,05/15/2023 15:38:42.917852,10.60221,-13.67692,0.11695672447533792,0.008974
moving,05/15/2023 15:38:42.940435,10.70565,-13.7447,0.12366875919164085,0.022583
moving,05/15/2023 15:38:42.957706,10.80481,-13.80887,0.11811221147705257,0.017271
moving,05/15/2023 15:38:42.977490,10.90548,-13.87416,0.1199884702794401,0.019784
moving,05/15/2023 15:38:42.987753,11.00224,-13.93709,0.11542392516285309,0.010263
moving,05/15/2023 15:38:43.007392,11.10074,-14.00747,0.12106029241662988,0.019639
moving,05/15/2023 15:38:43.017976,11.19554,-14.07503,0.1164104531388823,0.010584
moving,05/15/2023 15:38:43.047624,11.2938,-14.14831,0.12257644961410828,0.029648
moving,05/15/2023 15:38:43.057436,11.38862,-14.21935,0.11848001519243685,0.009812
moving,05/15/2023 15:38:43.067710,11.4867,-14.29627,0.12464498706325965,0.010274
moving,05/15/2023 15:38:43.087787,11.58129,-14.36943,0.11958115946920589,0.020077
moving,05/15/2023 15:38:43.107741,11.68193,-14.44854,0.12801094367279722,0.019954
moving,05/15/2023 15:38:43.117621,11.77837,-14.52488,0.1229978422574975,0.00988
moving,05/15/2023 15:38:43.167421,11.87998,-14.60624,0.1301692809383221,0.0498
moving,05/15/2023 15:38:43.190400,11.98535,-14.69099,0.1352235164459203,0.022979
moving,05/15/2023 15:38:43.197794,12.09441,-14.77875,0.13998536066317824,0.007394
moving,05/15/2023 15:38:43.221945,12.19923,-14.86515,0.13583884716825273,0.024151
moving,05/15/2023 15:38:43.227604,12.30445,-14.95115,0.13589425447751602,0.005659
moving,05/15/2023 15:38:43.237718,12.40633,-15.03336,0.1309122549649201,0.010114
moving,05/15/2023 15:38:43.257801,12.50367,-15.10984,0.12379121939782256,0.020083
moving,05/15/2023 15:38:43.268702,12.60105,-15.18355,0.1221311938040411,0.010901
moving,05/15/2023 15:38:43.287383,12.69411,-15.25252,0.1158318803266179,0.018681
moving,05/15/2023 15:38:43.307492,12.78907,-15.32204,0.11768785833721303,0.020109
moving,05/15/2023 15:38:43.323092,12.88062,-15.38957,0.11376160775938496,0.0156
moving,05/15/2023 15:38:43.337773,12.97612,-15.45987,0.11858473763516045,0.014681
moving,05/15/2023 15:38:43.362436,13.06808,-15.52734,0.11405631284589235,0.024663
moving,05/15/2023 15:38:43.377627,13.16694,-15.59755,0.12125487082999988,0.015191
moving,05/15/2023 15:38:43.387521,13.26225,-15.66593,0.11730226127402592,0.009894
moving,05/15/2023 15:38:43.397591,13.35916,-15.73676,0.12003514901894362,0.01007
moving,05/15/2023 15:38:43.417578,13.45198,-15.80212,0.1135230461183996,0.019987
moving,05/15/2023 15:38:43.440595,13.5506,-15.87293,0.12140823901201968,0.023017
moving,05/15/2023 15:38:43.447515,13.64591,-15.93983,0.11644572169040951,0.00692
moving,05/15/2023 15:38:43.472457,13.7492,-16.00771,0.1235982139838587,0.024942
moving,05/15/2023 15:38:43.497378,13.8486,-16.07475,0.11989462706893979,0.024921
moving,05/15/2023 15:38:43.507587,13.95985,-16.14834,0.1333868456782749,0.010209
moving,05/15/2023 15:38:43.517401,14.06636,-16.21912,0.12788349580770736,0.009814
moving,05/15/2023 15:38:43.537338,14.18018,-16.29306,0.13572809583870304,0.019937
moving,05/15/2023 15:38:43.547840,14.28924,-16.36276,0.12943018813244467,0.010502
moving,05/15/2023 15:38:43.572760,14.40518,-16.43626,0.13727466481474257,0.02492
moving,05/15/2023 15:38:43.587905,14.51691,-16.50792,0.13273563387425252,0.015145
moving,05/15/2023 15:38:43.607332,14.63434,-16.58342,0.13960678672614876,0.019427
moving,05/15/2023 15:38:43.617878,14.7475,-16.65632,0.13460904724423328,0.010546
moving,05/15/2023 15:38:43.637494,14.86739,-16.73162,0.14157578218042713,0.019616
moving,05/15/2023 15:38:43.647724,14.98209,-16.80295,0.13507057007357212,0.01023
moving,05/15/2023 15:38:43.667786,15.09847,-16.87473,0.13673577732254405,0.020062
moving,05/15/2023 15:38:43.687634,15.20996,-16.94338,0.13093067860513133,0.019848
moving,05/15/2023 15:38:43.707321,15.32127,-17.01524,0.13249066268986479,0.019687
moving,05/15/2023 15:38:43.717474,15.42813,-17.08397,0.12705460440298946,0.010153
moving,05/15/2023 15:38:43.747780,15.53725,-17.15512,0.13026702153653502,0.030306
moving,05/15/2023 15:38:43.767390,15.64262,-17.225,0.12643595730645737,0.01961
moving,05/15/2023 15:38:43.777664,15.75142,-17.30026,0.13229326362290608,0.010274
static,05/15/2023 15:38:43.808116,15.85563,-17.37191,0.12646519916561938,0.030452
static,05/15/2023 15:38:43.819350,15.9632,-17.44698,0.13117473003593416,0.011234
static,05/15/2023 15:38:43.827483,16.06649,-17.5182,0.12546359033600263,0.008133
static,05/15/2023 15:38:43.837440,16.16905,-17.59053,0.12549973107540704,0.009957
static,05/15/2023 15:38:43.857328,16.26688,-17.65901,0.1194161601291886,0.019888
static,05/15/2023 15:38:43.867738,16.36842,-17.73293,0.12559672766437888,0.01041
static,05/15/2023 15:38:43.887700,16.46718,-17.80815,0.12414340900748606,0.019962
static,05/15/2023 15:38:43.897750,16.57045,-17.88877,0.13101250818147234,0.01005
static,05/15/2023 15:38:43.927896,16.67022,-17.96731,0.12697473961383002,0.030146
static,05/15/2023 15:38:43.937699,16.7716,-18.04648,0.12863045245974775,0.009803
static,05/15/2023 15:38:43.947601,16.86885,-18.12004,0.12193701693907338,0.009902
static,05/15/2023 15:38:43.977653,16.96327,-18.19297,0.11930599859185834,0.030052
static,05/15/2023 15:38:43.997548,17.05335,-18.26065,0.11267204089746193,0.019895
static,05/15/2023 15:38:44.017786,17.14707,-18.32852,0.11571419662254319,0.020238
