Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:42:57.021984,-35.76329,31.50546,0.1782132702690845,0.020346
moving,05/15/2023 15:42:57.031809,-35.60205,31.40821,0.18829737146333084,0.009825
moving,05/15/2023 15:42:57.052295,-35.44347,31.30995,0.18655466759103123,0.020486
moving,05/15/2023 15:42:57.072118,-35.2772,31.20267,0.19787549444031455,0.019823
moving,05/15/2023 15:42:57.081798,-35.11516,31.09616,0.19391065391050388,0.00968
moving,05/15/2023 15:42:57.102233,-34.94659,30.98701,0.20082222835134755,0.020435
moving,05/15/2023 15:42:57.121666,-34.77987,30.8801,0.19805379698455647,0.019433
moving,05/15/2023 15:42:57.131589,-34.5961,30.76903,0.2147276363209928,0.009923
moving,05/15/2023 15:42:57.151975,-34.41457,30.66059,0.21145300778187373,0.020386
moving,05/15/2023 15:42:57.171939,-34.2166,30.54476,0.22936588630395532,0.019964
moving,05/15/2023 15:42:57.182187,-34.01973,30.4327,0.22652867478533203,0.010248
moving,05/15/2023 15:42:57.202058,-33.81031,30.31071,0.24235984919124018,0.019871
moving,05/15/2023 15:42:57.221748,-33.5993,30.18892,0.24363502252344776,0.01969
moving,05/15/2023 15:42:57.231694,-33.37729,30.06091,0.256271340964999,0.009946
moving,05/15/2023 15:42:57.251792,-33.15341,29.93001,0.2593396699311554,0.020098
moving,05/15/2023 15:42:57.271641,-32.92435,29.79075,0.2680705713053969,0.019849
moving,05/15/2023 15:42:57.282161,-32.69274,29.64984,0.2711066583468539,0.01052
moving,05/15/2023 15:42:57.302138,-32.45324,29.49922,0.28292513921530515,0.019977
moving,05/15/2023 15:42:57.321905,-32.20941,29.34652,0.2876983818167928,0.019767
moving,05/15/2023 15:42:57.332008,-31.96305,29.18364,0.29533564634158205,0.010103
moving,05/15/2023 15:42:57.351646,-31.70506,29.01517,0.30812494381338146,0.019638
moving,05/15/2023 15:42:57.371617,-31.43853,28.83243,0.3231596331536485,0.019971
moving,05/15/2023 15:42:57.381808,-31.1564,28.64278,0.33994773039395243,0.010191
moving,05/15/2023 15:42:57.402142,-30.86597,28.44524,0.3512429878303628,0.020334
moving,05/15/2023 15:42:57.421836,-30.56458,28.24547,0.3615853771932706,0.019694
moving,05/15/2023 15:42:57.432080,-30.2736,28.05243,0.349190208911992,0.010244
moving,05/15/2023 15:42:57.452054,-29.98109,27.85729,0.3516272453892059,0.019974
moving,05/15/2023 15:42:57.471850,-29.70117,27.66259,0.34097404065411985,0.019796
moving,05/15/2023 15:42:57.487528,-22.90465,22.96522,8.261838114324199,0.015678
moving,05/15/2023 15:42:57.501622,-22.90806,22.96044,0.005871669268614677,0.014094
moving,05/15/2023 15:42:57.521493,-22.90697,22.94957,0.010924513719151579,0.019871
moving,05/15/2023 15:42:57.532111,-22.92048,22.93645,0.018832272831499165,0.010618
moving,05/15/2023 15:42:57.551675,-22.93263,22.92035,0.020170089241250508,0.019564
moving,05/15/2023 15:42:57.571811,-22.94989,22.90135,0.025669195546412178,0.020136
moving,05/15/2023 15:42:57.582343,-22.96561,22.87727,0.02875699567062115,0.010532
moving,05/15/2023 15:42:57.602284,-22.98248,22.8489,0.03300687504141896,0.019941
moving,05/15/2023 15:42:57.621938,-22.99444,22.81489,0.03605165322145698,0.019654
moving,05/15/2023 15:42:57.631884,-23.00249,22.773,0.042656471959128306,0.009946
moving,05/15/2023 15:42:57.651920,-23.00141,22.72443,0.04858200592811921,0.020036
moving,05/15/2023 15:42:57.672292,-22.98465,22.6688,0.05809986660914231,0.020372
moving,05/15/2023 15:42:57.682124,-22.95307,22.60547,0.07076712019009926,0.009832
moving,05/15/2023 15:42:57.701663,-22.90367,22.53283,0.08784605625752262,0.019539
moving,05/15/2023 15:42:57.722009,-22.82549,22.44455,0.11792146030303682,0.020346
moving,05/15/2023 15:42:57.731866,-22.70833,22.34031,0.15681977936472102,0.009857
moving,05/15/2023 15:42:57.752343,-22.55645,22.2176,0.19525695506178267,0.020477
moving,05/15/2023 15:42:57.771620,-22.37617,22.08871,0.22161568198122106,0.019277
moving,05/15/2023 15:42:57.781982,-22.16603,21.94838,0.2526882041172466,0.010362
moving,05/15/2023 15:42:57.802125,-21.94781,21.80746,0.25976607707704985,0.020143
moving,05/15/2023 15:42:57.822331,-21.71014,21.65924,0.2801003343446776,0.020206
moving,05/15/2023 15:42:57.832294,-21.71014,21.65924,0.0,0.009963
moving,05/15/2023 15:42:57.851561,-21.71014,21.65924,0.0,0.019267
moving,05/15/2023 15:42:57.871821,-21.46863,21.51035,0.28371695789994567,0.02026
moving,05/15/2023 15:42:57.882107,-21.22447,21.35995,0.2867651750125871,0.010286
moving,05/15/2023 15:42:57.906489,-21.01589,21.22238,0.24986220462487038,0.024382
moving,05/15/2023 15:42:57.921975,-20.80681,21.08521,0.2500601033751693,0.015486
moving,05/15/2023 15:42:57.931595,-20.63493,20.9599,0.212709497907355,0.00962
moving,05/15/2023 15:42:57.951847,-16.49927,17.92399,5.130344351376428,0.020252
moving,05/15/2023 15:42:57.971690,-16.52781,17.93161,0.029539735950071803,0.019843
moving,05/15/2023 15:42:57.982693,-16.5586,17.93389,0.030874301611534306,0.011003
moving,05/15/2023 15:42:58.001751,-16.60522,17.93677,0.046708872818770286,0.019058
moving,05/15/2023 15:42:58.021787,-16.65467,17.93524,0.04947366370100377,0.020036
moving,05/15/2023 15:42:58.032232,-16.72027,17.93078,0.06575143800708848,0.010445
moving,05/15/2023 15:42:58.051489,-16.78803,17.92495,0.06801034112544922,0.019257
moving,05/15/2023 15:42:58.071715,-16.85291,17.91551,0.06556316038752444,0.020226
moving,05/15/2023 15:42:58.097344,-16.91867,17.90557,0.06650700113521629,0.025629
moving,05/15/2023 15:42:58.102004,-16.97683,17.88949,0.06034195886777439,0.00466
moving,05/15/2023 15:42:58.122021,-17.03125,17.87148,0.057322739815888514,0.020017
moving,05/15/2023 15:42:58.132056,-17.05843,17.84512,0.03786293702289753,0.010035
moving,05/15/2023 15:42:58.151979,-17.07951,17.81742,0.034808855195195214,0.019923
moving,05/15/2023 15:42:58.171954,-17.07092,17.77679,0.041528123001166095,0.019975
moving,05/15/2023 15:42:58.191675,-17.0553,17.7368,0.042932324651712296,0.019721
moving,05/15/2023 15:42:58.202239,-17.00784,17.68483,0.07037991545888259,0.010564
moving,05/15/2023 15:42:58.211674,-16.95476,17.6332,0.07404824981051508,0.009435
moving,05/15/2023 15:42:58.232011,-16.87124,17.56868,0.10553871706629642,0.020337
moving,05/15/2023 15:42:58.251909,-16.78268,17.50431,0.10948228395498619,0.019898
moving,05/15/2023 15:42:58.272192,-16.66909,17.42681,0.13750977456166436,0.020283
moving,05/15/2023 15:42:58.282107,-16.55044,17.35004,0.14132039980130442,0.009915
moving,05/15/2023 15:42:58.301847,-16.41159,17.2597,0.1656521599617694,0.01974
moving,05/15/2023 15:42:58.321839,-16.26705,17.16941,0.17042328391390565,0.019992
moving,05/15/2023 15:42:58.332050,-16.1036,17.06322,0.19491592700443927,0.010211
moving,05/15/2023 15:42:58.352028,-15.93349,16.95656,0.2007828869699808,0.019978
moving,05/15/2023 15:42:58.371624,-15.73726,16.83212,0.2323607679880591,0.019596
moving,05/15/2023 15:42:58.382409,-15.53255,16.70859,0.23909379958501462,0.010785
moving,05/15/2023 15:42:58.402138,-15.30448,16.56899,0.26740247736324496,0.019729
moving,05/15/2023 15:42:58.421736,-15.0655,16.43117,0.27587278372467133,0.019598
moving,05/15/2023 15:42:58.432023,-14.81072,16.28052,0.2959869437998927,0.010287
moving,05/15/2023 15:42:58.452264,-14.54133,16.13048,0.30835527188617995,0.020241
moving,05/15/2023 15:42:58.471700,-14.24998,15.96565,0.33474430749454015,0.019436
moving,05/15/2023 15:42:58.482331,-13.94041,15.80037,0.3509288578900299,0.010631
moving,05/15/2023 15:42:58.501828,-13.62146,15.62448,0.3642339833129236,0.019497
moving,05/15/2023 15:42:58.522016,-5.416051,11.30601,9.272427945159832,0.020188
moving,05/15/2023 15:42:58.531680,-5.398107,11.287,0.026141293694076983,0.009664
moving,05/15/2023 15:42:58.551889,-5.355732,11.26068,0.04988369498142722,0.020209
moving,05/15/2023 15:42:58.572029,-5.311274,11.22013,0.060173218826983864,0.02014
moving,05/15/2023 15:42:58.582508,-5.246261,11.17443,0.07946810787353668,0.010479
moving,05/15/2023 15:42:58.601881,-5.192621,11.11828,0.077653538876215,0.019373
moving,05/15/2023 15:42:58.621801,-5.120672,11.05955,0.09287556999017599,0.01992
moving,05/15/2023 15:42:58.632266,-5.059937,10.99296,0.09012751147679596,0.010465
moving,05/15/2023 15:42:58.651881,-4.982618,10.9257,0.1024799266246799,0.019615
moving,05/15/2023 15:42:58.671885,-4.916385,10.84959,0.10089371828315336,0.020004
moving,05/15/2023 15:42:58.682367,-4.835102,10.7747,0.11052347347509481,0.010482
moving,05/15/2023 15:42:58.702229,-4.764329,10.69036,0.11010019586267711,0.019862
moving,05/15/2023 15:42:58.721909,-4.679738,10.60586,0.11956541005240597,0.01968
moving,05/15/2023 15:42:58.732102,-4.603285,10.5125,0.12066959355612424,0.010193
moving,05/15/2023 15:42:58.751851,-4.51541,10.41715,0.12966741350470393,0.019749
moving,05/15/2023 15:42:58.771570,-4.429485,10.31429,0.13402718091864807,0.019719
moving,05/15/2023 15:42:58.782397,-4.334374,10.21142,0.1401011749451079,0.010827
moving,05/15/2023 15:42:58.802125,-4.245673,10.10419,0.13916228045343443,0.019728
moving,05/15/2023 15:42:58.822913,-4.149366,9.996712,0.14431409748531074,0.020788
moving,05/15/2023 15:42:58.831587,-4.062882,9.884147,0.1419519689225899,0.008674
moving,05/15/2023 15:42:58.851922,-3.969956,9.773849,0.14422513747610055,0.020335
moving,05/15/2023 15:42:58.871719,-3.887783,9.655557,0.14403263238933045,0.019797
moving,05/15/2023 15:42:58.882598,-3.799756,9.537791,0.14702919262853875,0.010879
moving,05/15/2023 15:42:58.906979,-3.719019,9.412082,0.14940286426303928,0.024381
moving,05/15/2023 15:42:58.923181,-3.633839,9.287337,0.15105279681290154,0.016202
moving,05/15/2023 15:42:58.932033,-3.552323,9.15501,0.15541973228969366,0.008852
moving,05/15/2023 15:42:58.951655,-3.466278,9.022977,0.15759586007887522,0.019622
moving,05/15/2023 15:42:58.971601,-3.378669,8.88354,0.1646754804152694,0.019946
moving,05/15/2023 15:42:58.982164,-3.287876,8.744969,0.16566620322202175,0.010563
moving,05/15/2023 15:42:59.002719,-3.19343,8.599521,0.17342193523311844,0.020555
moving,05/15/2023 15:42:59.021997,-3.096856,8.454756,0.174021385757613,0.019278
moving,05/15/2023 15:42:59.031590,-2.995858,8.299583,0.18514657958763323,0.009593
moving,05/15/2023 15:42:59.051519,-2.892589,8.146009,0.1850660958603716,0.019929
moving,05/15/2023 15:42:59.072011,-2.788472,7.98354,0.19296768032497028,0.020492
moving,05/15/2023 15:42:59.082050,-2.682276,7.822134,0.19320840367851466,0.010039
moving,05/15/2023 15:42:59.101764,-2.566611,7.654906,0.20333124749777118,0.019714
moving,05/15/2023 15:42:59.122236,-2.449865,7.489808,0.20220528707232197,0.020472
moving,05/15/2023 15:42:59.131894,-2.449865,7.489808,0.0,0.009658
moving,05/15/2023 15:42:59.151668,-2.449865,7.489808,0.0,0.019774
moving,05/15/2023 15:42:59.171920,-2.311777,7.305063,0.23064910745329165,0.020252
moving,05/15/2023 15:42:59.182317,-2.175192,7.119349,0.23053232315881436,0.010397
moving,05/15/2023 15:42:59.201848,-2.025275,6.921247,0.2484341145917762,0.019531
moving,05/15/2023 15:42:59.221956,-1.878363,6.715683,0.252665181297305,0.020108
moving,05/15/2023 15:42:59.232080,-1.7151,6.498544,0.2716691968000792,0.010124
moving,05/15/2023 15:42:59.251594,-1.55627,6.274646,0.274512810819459,0.019514
moving,05/15/2023 15:42:59.271628,-1.384467,6.043861,0.28771163868359595,0.020034
moving,05/15/2023 15:42:59.282036,-1.220203,5.808839,0.2867368169245099,0.010408
moving,05/15/2023 15:42:59.301807,-1.220203,5.808839,0.0,0.019771
moving,05/15/2023 15:42:59.321718,-1.220203,5.808839,0.0,0.019911
moving,05/15/2023 15:42:59.331961,-1.220203,5.808839,0.0,0.010243
moving,05/15/2023 15:42:59.352241,-1.220203,5.808839,0.0,0.02028
moving,05/15/2023 15:42:59.371727,-1.220203,5.808839,0.0,0.019486
moving,05/15/2023 15:42:59.381718,-1.220203,5.808839,0.0,0.009991
moving,05/15/2023 15:42:59.401787,-1.220203,5.808839,0.0,0.020069
moving,05/15/2023 15:42:59.422178,-1.220203,5.808839,0.0,0.020391
moving,05/15/2023 15:42:59.432112,-1.220203,5.808839,0.0,0.009934
moving,05/15/2023 15:42:59.451933,-1.220203,5.808839,0.0,0.019821
moving,05/15/2023 15:42:59.471807,-1.220203,5.808839,0.0,0.019874
moving,05/15/2023 15:42:59.481602,-1.220203,5.808839,0.0,0.009795
moving,05/15/2023 15:42:59.501850,-1.220203,5.808839,0.0,0.020248
moving,05/15/2023 15:42:59.522639,-1.220203,5.808839,0.0,0.020789
moving,05/15/2023 15:42:59.531905,-1.220203,5.808839,0.0,0.009266
moving,05/15/2023 15:42:59.552120,-1.220203,5.808839,0.0,0.020215
moving,05/15/2023 15:42:59.572043,-1.220203,5.808839,0.0,0.019923
moving,05/15/2023 15:42:59.581581,-1.220203,5.808839,0.0,0.009538
moving,05/15/2023 15:42:59.601577,-0.6800317,5.380421,0.6894396391764037,0.019996
moving,05/15/2023 15:42:59.621667,-0.1525979,4.959963,0.6745156359540081,0.02009
moving,05/15/2023 15:42:59.632119,-0.1525979,4.959963,0.0,0.010452
moving,05/15/2023 15:42:59.652351,-0.1525979,4.959963,0.0,0.020232
moving,05/15/2023 15:42:59.672425,0.3616275,4.534492,0.6674229047958722,0.020074
moving,05/15/2023 15:42:59.682340,0.8622928,4.117725,0.6514295625108597,0.009915
moving,05/15/2023 15:42:59.701887,1.33977,3.714673,0.6248482945674414,0.019547
moving,05/15/2023 15:42:59.721764,1.804707,3.319868,0.6099486880008842,0.019877
moving,05/15/2023 15:42:59.741812,2.249367,2.938674,0.5856888092118545,0.020048
moving,05/15/2023 15:42:59.761791,13.17466,-6.709491,14.575634291620862,0.019979
moving,05/15/2023 15:42:59.771715,13.17763,-6.711737,0.0037236294122816897,0.009924
moving,05/15/2023 15:42:59.791774,13.18611,-6.722224,0.013486569949396584,0.020059
moving,05/15/2023 15:42:59.821497,13.19807,-6.735085,0.01756265700285708,0.029723
moving,05/15/2023 15:42:59.831779,13.21627,-6.756423,0.028045503097644926,0.010282
moving,05/15/2023 15:42:59.852045,13.24134,-6.782114,0.03589613323186748,0.020266
moving,05/15/2023 15:42:59.861760,13.2721,-6.813324,0.043820562524915535,0.009715
moving,05/15/2023 15:42:59.872088,13.30896,-6.845023,0.048615699120758256,0.010328
moving,05/15/2023 15:42:59.881599,13.35137,-6.882476,0.05658034383953336,0.009511
moving,05/15/2023 15:42:59.901777,13.4175,-6.91807,0.07510066401837064,0.020178
moving,05/15/2023 15:42:59.931871,13.48722,-6.956259,0.0794938873184601,0.030094
moving,05/15/2023 15:42:59.941696,13.5814,-6.996107,0.1022630700888642,0.009825
moving,05/15/2023 15:42:59.956459,13.67984,-7.039948,0.10776115664282739,0.014763
moving,05/15/2023 15:42:59.971814,13.79762,-7.088776,0.12750020385866048,0.015355
moving,05/15/2023 15:43:00.001939,13.91852,-7.139525,0.13111930064258162,0.030125
moving,05/15/2023 15:43:00.012004,14.05241,-7.191436,0.14360112820239368,0.010065
moving,05/15/2023 15:43:00.031711,14.19032,-7.248248,0.14915351636485114,0.019707
moving,05/15/2023 15:43:00.041695,14.34526,-7.31137,0.1673044843511373,0.009984
moving,05/15/2023 15:43:00.054452,14.50387,-7.379802,0.17274278776261479,0.012757
moving,05/15/2023 15:43:00.074151,14.67195,-7.453787,0.18364276905176688,0.019699
moving,05/15/2023 15:43:00.088669,14.84206,-7.531873,0.1871759479634062,0.014518
moving,05/15/2023 15:43:00.101564,15.01423,-7.614189,0.1908361411158792,0.012895
moving,05/15/2023 15:43:00.121650,15.19,-7.697815,0.19464943045382924,0.020086
moving,05/15/2023 15:43:00.132089,15.36638,-7.784585,0.1965678948862197,0.010439
moving,05/15/2023 15:43:00.151901,15.54468,-7.87397,0.1994506661432848,0.019812
moving,05/15/2023 15:43:00.171881,15.72401,-7.965837,0.20149142559672364,0.01998
moving,05/15/2023 15:43:00.181826,15.90602,-8.060538,0.2051729014782409,0.009945
moving,05/15/2023 15:43:00.201922,16.08908,-8.161069,0.20884790054247562,0.020096
moving,05/15/2023 15:43:00.222080,16.27408,-8.264805,0.21209940522311968,0.020158
moving,05/15/2023 15:43:00.241564,16.45842,-8.374972,0.21475102674725283,0.019484
moving,05/15/2023 15:43:00.251838,16.64393,-8.490136,0.21834996449736438,0.010274
moving,05/15/2023 15:43:00.272021,16.85335,-8.616036,0.244351276649006,0.020183
moving,05/15/2023 15:43:00.282064,17.06722,-8.746054,0.2502899463102751,0.010043
moving,05/15/2023 15:43:00.301760,17.297,-8.882749,0.2673656137669925,0.019696
moving,05/15/2023 15:43:00.321686,17.53352,-9.019786,0.2733511473709215,0.019926
moving,05/15/2023 15:43:00.341497,17.78582,-9.157812,0.2875873200890486,0.019811
moving,05/15/2023 15:43:00.351709,18.05149,-9.299249,0.30097337734258156,0.010212
moving,05/15/2023 15:43:00.371752,18.32855,-9.448657,0.3147776899082901,0.020043
moving,05/15/2023 15:43:00.391768,18.61417,-9.60624,0.32620727503996677,0.020016
moving,05/15/2023 15:43:00.401689,18.89768,-9.769077,0.32694618619736143,0.009921
moving,05/15/2023 15:43:00.422471,19.18929,-9.935478,0.33574645925310864,0.020782
moving,05/15/2023 15:43:00.432057,19.47037,-10.10386,0.3276560152415936,0.009586
moving,05/15/2023 15:43:00.451779,19.75549,-10.27528,0.3326833792061184,0.019722
moving,05/15/2023 15:43:00.471911,20.03602,-10.44787,0.32936968439733366,0.020132
moving,05/15/2023 15:43:00.482093,20.32301,-10.62345,0.33643958818783454,0.010182
moving,05/15/2023 15:43:00.501819,20.64527,-10.82234,0.3786934640312666,0.019726
moving,05/15/2023 15:43:00.522087,20.96873,-11.02481,0.3816025058879992,0.020268
moving,05/15/2023 15:43:00.532048,21.30776,-11.24465,0.4040680221200363,0.009961
moving,05/15/2023 15:43:00.551797,21.64497,-11.46583,0.40327555901641476,0.019749
moving,05/15/2023 15:43:00.571579,21.98748,-11.69341,0.41122470317333853,0.019782
moving,05/15/2023 15:43:00.581777,22.33356,-11.92068,0.41403263071888224,0.010198
moving,05/15/2023 15:43:00.602325,22.67333,-12.15137,0.41068422053933434,0.020548
moving,05/15/2023 15:43:00.622184,23.01609,-12.38369,0.41407366494381015,0.019859
moving,05/15/2023 15:43:00.632318,23.35884,-12.61146,0.4115297503218952,0.010134
moving,05/15/2023 15:43:00.651983,23.72037,-12.83655,0.4258749217786832,0.019665
moving,05/15/2023 15:43:00.671726,24.07981,-13.06309,0.42487349317179046,0.019743
moving,05/15/2023 15:43:00.681684,24.45045,-13.2921,0.4356829003989033,0.009958
moving,05/15/2023 15:43:00.701851,24.8208,-13.51528,0.4323984677354897,0.020167
moving,05/15/2023 15:43:00.721623,25.19742,-13.74531,0.4413121631000007,0.019772
moving,05/15/2023 15:43:00.732455,25.54654,-13.97593,0.41841409966682463,0.010832
moving,05/15/2023 15:43:00.752123,25.89864,-14.21418,0.4251322999961311,0.019668
moving,05/15/2023 15:43:00.771973,26.22383,-14.4442,0.39831863689764674,0.01985
moving,05/15/2023 15:43:00.782786,26.55107,-14.67687,0.4015237807403184,0.010813
moving,05/15/2023 15:43:00.801501,26.55107,-14.67687,0.0,0.018715
moving,05/15/2023 15:43:00.822193,26.55107,-14.67687,0.0,0.020692
moving,05/15/2023 15:43:00.834025,26.87445,-14.91733,0.40298341901373613,0.011832
moving,05/15/2023 15:43:00.852071,27.19909,-15.15814,0.40420364384800067,0.018046
moving,05/15/2023 15:43:00.871882,27.4894,-15.38594,0.3690159022318672,0.019811
moving,05/15/2023 15:43:00.881614,27.7778,-15.61468,0.3680985569110529,0.009732
moving,05/15/2023 15:43:00.901848,28.03269,-15.82917,0.33312891228471847,0.020234
moving,05/15/2023 15:43:00.921776,28.28573,-16.04301,0.33129561904740124,0.019928
moving,05/15/2023 15:43:00.932251,28.50799,-16.24709,0.3017418665018161,0.010475
moving,05/15/2023 15:43:00.951710,28.72685,-16.45049,0.29878296403911503,0.019459
moving,05/15/2023 15:43:00.972714,28.93404,-16.6536,0.29014025608315924,0.021004
moving,05/15/2023 15:43:00.981920,29.13655,-16.85531,0.28582726287042576,0.009206
moving,05/15/2023 15:43:01.001488,29.32811,-17.05203,0.27457966421423,0.019568
moving,05/15/2023 15:43:01.021710,29.51684,-17.24569,0.27041303315483955,0.020222
moving,05/15/2023 15:43:01.032201,29.70206,-17.43443,0.2644413659017819,0.010491
moving,05/15/2023 15:43:01.052769,29.8865,-17.61893,0.26087997930082857,0.020568
moving,05/15/2023 15:43:01.071816,30.05935,-17.79912,0.24969092614670396,0.019047
moving,05/15/2023 15:43:01.087637,30.22924,-17.976,0.245253229336539,0.015821
moving,05/15/2023 15:43:01.101972,30.39652,-18.1493,0.24086404546963783,0.014335
moving,05/15/2023 15:43:01.122159,30.56433,-18.31991,0.23930726733637017,0.020187
moving,05/15/2023 15:43:01.131921,30.72753,-18.48737,0.23383133151910887,0.009762
moving,05/15/2023 15:43:01.152094,30.88873,-18.65455,0.23223822338280098,0.020173
moving,05/15/2023 15:43:01.171841,31.04639,-18.82149,0.22962064192924833,0.019747
moving,05/15/2023 15:43:01.181820,31.19858,-18.98732,0.22508084103272802,0.009979
moving,05/15/2023 15:43:01.201737,31.34266,-19.14809,0.21588431925454774,0.019917
moving,05/15/2023 15:43:01.221812,31.48673,-19.30564,0.21349043866178405,0.020075
moving,05/15/2023 15:43:01.232086,31.62789,-19.45983,0.20904712794008853,0.010274
moving,05/15/2023 15:43:01.251944,31.76488,-19.61102,0.20402126408783997,0.019858
moving,05/15/2023 15:43:01.271999,31.9027,-19.75135,0.19668975901149263,0.020055
moving,05/15/2023 15:43:01.282046,32.04944,-19.8787,0.1942952652536836,0.010047
moving,05/15/2023 15:43:01.301755,32.2086,-19.99853,0.19922633987502772,0.019709
moving,05/15/2023 15:43:01.322288,32.37458,-20.11299,0.20161957246260048,0.020533
moving,05/15/2023 15:43:01.331753,32.54231,-20.2227,0.20042364381479433,0.009465
moving,05/15/2023 15:43:01.352258,32.72158,-20.32372,0.20577359718875807,0.020505
moving,05/15/2023 15:43:01.371745,32.92366,-20.43711,0.23171883501346585,0.019487
moving,05/15/2023 15:43:01.382084,33.1289,-20.5473,0.23294912255683914,0.010339
moving,05/15/2023 15:43:01.401930,33.3352,-20.66898,0.23951140348634725,0.019846
moving,05/15/2023 15:43:01.422257,33.5377,-20.78241,0.23210474984368515,0.020327
moving,05/15/2023 15:43:01.432531,33.73392,-20.90045,0.22898849316068015,0.010274
moving,05/15/2023 15:43:01.451921,33.92996,-21.00964,0.22439727649862812,0.01939
moving,05/15/2023 15:43:01.472009,34.11337,-21.12982,0.21927713173060298,0.020088
moving,05/15/2023 15:43:01.482236,34.29427,-21.24208,0.21290166180656847,0.010227
moving,05/15/2023 15:43:01.501955,34.46216,-21.3652,0.2081960290207284,0.019719
static,05/15/2023 15:43:01.521894,34.62875,-21.48261,0.20380710537172075,0.019939
static,05/15/2023 15:43:01.532566,34.78002,-21.61154,0.19876005081505,0.010672
static,05/15/2023 15:43:01.552140,34.92564,-21.73617,0.19167112797706448,0.019574
static,05/15/2023 15:43:01.571984,35.05939,-21.877,0.19422191276990114,0.019844
static,05/15/2023 15:43:01.581572,35.18887,-22.02113,0.1937486188337878,0.009588
static,05/15/2023 15:43:01.601840,35.32723,-22.18846,0.21712397034873776,0.020268
static,05/15/2023 15:43:01.622339,35.46218,-22.35277,0.21262473656656025,0.020499
static,05/15/2023 15:43:01.632113,35.60511,-22.53109,0.22853228940349268,0.009774
static,05/15/2023 15:43:01.651921,35.74277,-22.70493,0.2217444953093533,0.019808
static,05/15/2023 15:43:01.671759,35.88113,-22.88503,0.22711120535984008,0.019838
static,05/15/2023 15:43:01.682075,36.01295,-23.05899,0.21826267202616143,0.010316
static,05/15/2023 15:43:01.702003,36.144,-23.2356,0.21992088259190065,0.019928
static,05/15/2023 15:43:01.722174,36.26903,-23.40504,0.2105763863779601,0.020171
static,05/15/2023 15:43:01.741688,36.39883,-23.5731,0.2123492491156941,0.019514
static,05/15/2023 15:43:01.751706,36.52164,-23.73431,0.20265971528648818,0.010018
static,05/15/2023 15:43:01.771823,36.64657,-23.89374,0.20254735199453955,0.020117
static,05/15/2023 15:43:01.781972,36.76448,-24.04739,0.19367780099949541,0.010149
static,05/15/2023 15:43:01.801568,36.8816,-24.20023,0.1925543040287605,0.019596
static,05/15/2023 15:43:01.822984,36.99202,-24.34587,0.1827664794211443,0.021416
