Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 15:42:01.792363,1.551869,-20.01959,0.006869828891609642,0.021386
static,05/15/2023 15:42:01.801034,1.557392,-20.02169,0.005908767130290058,0.008671
static,05/15/2023 15:42:01.820908,1.562661,-20.02277,0.005378546364958049,0.019874
static,05/15/2023 15:42:01.840838,1.562731,-20.01864,0.004130593177740907,0.01993
static,05/15/2023 15:42:01.850945,1.563358,-20.01306,0.005615116116343571,0.010107
static,05/15/2023 15:42:01.871059,1.571136,-19.98777,0.02645905107897698,0.020114
static,05/15/2023 15:42:01.891095,1.578722,-19.96408,0.024874957205995193,0.020036
static,05/15/2023 15:42:01.901110,1.590464,-19.92506,0.04074843511105745,0.010015
static,05/15/2023 15:42:01.921327,1.601823,-19.88943,0.03739684185863597,0.020217
static,05/15/2023 15:42:01.941413,1.616283,-19.82848,0.06264179196032169,0.020086
static,05/15/2023 15:42:01.951142,1.631185,-19.77061,0.05975789909292104,0.009729
static,05/15/2023 15:42:01.971002,1.657458,-19.59384,0.17871178872419252,0.01986
static,05/15/2023 15:42:01.991069,1.682718,-19.41886,0.17679385735935654,0.020067
static,05/15/2023 15:42:02.010872,1.705693,-19.23829,0.18202575511448868,0.019803
static,05/15/2023 15:42:02.020991,1.727081,-19.07168,0.16797719679765924,0.010119
static,05/15/2023 15:42:02.041182,1.747522,-18.88288,0.18990332930467593,0.020191
static,05/15/2023 15:42:02.051190,1.766439,-18.70334,0.180533831978939,0.010008
static,05/15/2023 15:42:02.071775,1.784903,-18.50102,0.20316077794692583,0.020585
static,05/15/2023 15:42:02.091237,1.80266,-18.30456,0.19726084925549908,0.019462
static,05/15/2023 15:42:02.100971,1.82162,-18.09164,0.21376250372784905,0.009734
static,05/15/2023 15:42:02.120908,1.841895,-17.88325,0.209373990087118,0.019937
static,05/15/2023 15:42:02.141312,1.863221,-17.6665,0.21779660414248997,0.020404
static,05/15/2023 15:42:02.154870,1.881947,-17.46258,0.20477800046880046,0.013558
static,05/15/2023 15:42:02.171118,1.89301,-17.25577,0.2071056881618666,0.016248
static,05/15/2023 15:42:02.191186,1.905599,-17.0574,0.19876906152869675,0.020068
static,05/15/2023 15:42:02.200979,1.915074,-16.86267,0.1949603768076989,0.009793
static,05/15/2023 15:42:02.220945,1.922208,-16.67429,0.18851503482746632,0.019966
static,05/15/2023 15:42:02.240785,1.929462,-16.49102,0.1834135039085184,0.01984
static,05/15/2023 15:42:02.260659,1.936633,-16.31577,0.1753966525934843,0.019874
static,05/15/2023 15:42:02.271145,1.942483,-16.14203,0.17383845978379114,0.010486
static,05/15/2023 15:42:02.290974,1.949441,-15.97706,0.16511666985498316,0.019829
static,05/15/2023 15:42:02.300874,1.956051,-15.81749,0.15970684706674332,0.0099
static,05/15/2023 15:42:02.320999,1.96257,-15.66443,0.153198762922551,0.020125
static,05/15/2023 15:42:02.340647,1.968655,-15.51643,0.14812503915611266,0.019648
static,05/15/2023 15:42:02.351134,1.974704,-15.3731,0.14345758711549442,0.010487
static,05/15/2023 15:42:02.371031,1.978833,-15.23443,0.13873145836831793,0.019897
static,05/15/2023 15:42:02.391013,1.982421,-15.10127,0.13320833061036402,0.019982
static,05/15/2023 15:42:02.400992,1.985825,-14.97302,0.1282951663781605,0.009979
static,05/15/2023 15:42:02.420762,1.989035,-14.85066,0.12240209842972512,0.01977
static,05/15/2023 15:42:02.440990,1.992279,-14.73164,0.11906420090018563,0.020228
static,05/15/2023 15:42:02.451016,1.995358,-14.61774,0.11394160891000367,0.010026
static,05/15/2023 15:42:02.471032,2.0008,-14.5061,0.11177255908316626,0.020016
static,05/15/2023 15:42:02.491076,2.006601,-14.39758,0.10867493731767267,0.020044
static,05/15/2023 15:42:02.500967,2.013415,-14.29016,0.10763590012630488,0.009891
static,05/15/2023 15:42:02.521028,2.020705,-14.18643,0.10398584999893068,0.020061
static,05/15/2023 15:42:02.541022,2.028126,-14.08616,0.1005442397206325,0.019994
static,05/15/2023 15:42:02.551174,2.034286,-13.99131,0.0950498190424361,0.010152
static,05/15/2023 15:42:02.577560,2.03019,-13.90508,0.08632722696808973,0.026386
static,05/15/2023 15:42:02.590778,2.034777,-13.82508,0.08013139565114294,0.013218
static,05/15/2023 15:42:02.600954,2.024607,-13.73688,0.08878439558841457,0.010176
static,05/15/2023 15:42:02.620951,2.016348,-13.65944,0.07787916718224389,0.019997
static,05/15/2023 15:42:02.641045,2.002926,-13.57959,0.08097019565247487,0.020094
static,05/15/2023 15:42:02.660533,1.98754,-13.49907,0.08197682230972353,0.019488
static,05/15/2023 15:42:02.670827,1.971673,-13.42991,0.07095679875107119,0.010294
static,05/15/2023 15:42:02.690927,1.957078,-13.36589,0.06566258009703782,0.0201
static,05/15/2023 15:42:02.710552,1.94003,-13.30981,0.05861399750912721,0.019625
static,05/15/2023 15:42:02.721014,1.922233,-13.25782,0.054951736178213625,0.010462
static,05/15/2023 15:42:02.742522,1.899444,-13.20398,0.05846438335431338,0.021508
static,05/15/2023 15:42:02.760545,1.878558,-13.15138,0.056594920231412965,0.018023
static,05/15/2023 15:42:02.771182,1.851729,-13.09184,0.06530548859782015,0.010637
static,05/15/2023 15:42:02.790982,1.828066,-13.03312,0.06330857737305355,0.0198
static,05/15/2023 15:42:02.800967,1.800726,-12.97207,0.06689228729831245,0.009985
static,05/15/2023 15:42:02.820730,1.776077,-12.91514,0.06203707037731674,0.019763
static,05/15/2023 15:42:02.841318,1.748832,-12.86195,0.059761744661613485,0.020588
static,05/15/2023 15:42:02.851149,1.722273,-12.81133,0.05716436723169455,0.009831
static,05/15/2023 15:42:02.871030,1.692213,-12.76564,0.05469167852607963,0.019881
static,05/15/2023 15:42:02.890731,1.663502,-12.71979,0.05409754172788234,0.019701
static,05/15/2023 15:42:02.901020,1.631989,-12.67465,0.055051691790534506,0.010289
static,05/15/2023 15:42:02.920955,1.601251,-12.63204,0.05253985862181188,0.019935
static,05/15/2023 15:42:02.941019,1.570054,-12.5916,0.05107490977965615,0.020064
static,05/15/2023 15:42:02.950819,1.540527,-12.55312,0.048503135249177376,0.0098
static,05/15/2023 15:42:02.970733,1.512248,-12.51655,0.046228419192093806,0.019914
static,05/15/2023 15:42:02.991275,1.484695,-12.48194,0.04423821774212931,0.020542
static,05/15/2023 15:42:03.010728,1.458266,-12.44847,0.0426466052693525,0.019453
static,05/15/2023 15:42:03.020706,1.432186,-12.41512,0.04233661417732923,0.009978
static,05/15/2023 15:42:03.041277,1.407878,-12.38219,0.040929986122646346,0.020571
static,05/15/2023 15:42:03.051181,1.38373,-12.3508,0.03960376249802542,0.009904
static,05/15/2023 15:42:03.071491,1.360218,-12.32348,0.036044369102537714,0.02031
static,05/15/2023 15:42:03.091213,1.337432,-12.2977,0.03440654292427474,0.019722
static,05/15/2023 15:42:03.100895,1.315813,-12.27339,0.032532403246610615,0.009682
static,05/15/2023 15:42:03.121348,1.295878,-12.24972,0.030946294204637077,0.020453
static,05/15/2023 15:42:03.141461,1.278479,-12.22564,0.029708106654581495,0.020113
static,05/15/2023 15:42:03.151098,1.262391,-12.20114,0.029309959808911094,0.009637
static,05/15/2023 15:42:03.170908,1.249113,-12.1784,0.02633273407757031,0.01981
static,05/15/2023 15:42:03.191133,1.236871,-12.15619,0.025360415296283495,0.020225
static,05/15/2023 15:42:03.200893,1.225551,-12.13756,0.02179952522418773,0.00976
static,05/15/2023 15:42:03.220991,1.214488,-12.11966,0.02104281276350749,0.020098
static,05/15/2023 15:42:03.241143,1.203887,-12.10433,0.018638403928448847,0.020152
static,05/15/2023 15:42:03.251117,1.193914,-12.08933,0.018012793481300006,0.009974
static,05/15/2023 15:42:03.271083,1.185629,-12.07613,0.015584647092572547,0.019966
static,05/15/2023 15:42:03.291376,1.177715,-12.06353,0.014879226996049755,0.020293
static,05/15/2023 15:42:03.300680,1.172992,-12.05304,0.011504209186207308,0.009304
static,05/15/2023 15:42:03.320905,1.168068,-12.04131,0.012721583077589036,0.020225
static,05/15/2023 15:42:03.340948,1.162613,-12.03182,0.010946100903974612,0.020043
static,05/15/2023 15:42:03.351156,1.158042,-12.01965,0.013000113114891848,0.010208
static,05/15/2023 15:42:03.371113,1.149548,-12.00403,0.017780113497950622,0.019957
static,05/15/2023 15:42:03.391120,1.13985,-11.99134,0.01597145278301334,0.020007
static,05/15/2023 15:42:03.400882,1.129878,-11.9819,0.01373151062337992,0.009762
static,05/15/2023 15:42:03.421345,1.119415,-11.97622,0.011905325237052393,0.020463
transition,05/15/2023 15:42:03.440848,1.110277,-11.97246,0.009881328048395107,0.019503
transition,05/15/2023 15:42:03.451167,1.101828,-11.96863,0.009276556527074252,0.010319
transition,05/15/2023 15:42:03.471292,1.093706,-11.96154,0.010781232953609565,0.020125
transition,05/15/2023 15:42:03.481325,1.087353,-11.95219,0.01130411911649872,0.010033
transition,05/15/2023 15:42:03.501129,1.083948,-11.93852,0.014087686999645627,0.019804
transition,05/15/2023 15:42:03.521125,1.082525,-11.9218,0.016780444839158443,0.019996
transition,05/15/2023 15:42:03.541836,1.085444,-11.90562,0.016441197067122364,0.020711
transition,05/15/2023 15:42:03.551466,1.086224,-11.89437,0.011277007581801548,0.00963
transition,05/15/2023 15:42:03.570859,1.085528,-11.88429,0.010104000000000312,0.019393
transition,05/15/2023 15:42:03.591133,1.084686,-11.87354,0.010782924649648445,0.020274
transition,05/15/2023 15:42:03.600925,1.085575,-11.86464,0.00894428985442724,0.009792
transition,05/15/2023 15:42:03.621403,1.085973,-11.85624,0.008409423523642955,0.020478
transition,05/15/2023 15:42:03.641856,1.086742,-11.84594,0.010328666951740735,0.020453
transition,05/15/2023 15:42:03.660992,1.086742,-11.84594,0.0,0.019136
transition,05/15/2023 15:42:03.671134,1.086742,-11.84594,0.0,0.010142
transition,05/15/2023 15:42:03.691146,1.086742,-11.84594,0.0,0.020012
transition,05/15/2023 15:42:03.700710,1.496049,-11.57091,0.4931264758142686,0.009564
transition,05/15/2023 15:42:03.721113,1.88839,-11.30849,0.4720124115751612,0.020403
transition,05/15/2023 15:42:03.741065,2.266341,-11.0514,0.45710198697993093,0.019952
transition,05/15/2023 15:42:03.750827,2.627762,-10.80317,0.4384555532103565,0.009762
transition,05/15/2023 15:42:03.770976,2.973488,-10.55586,0.4250749383061771,0.020149
transition,05/15/2023 15:42:03.791506,3.305852,-10.31567,0.4100695850657532,0.02053
transition,05/15/2023 15:42:03.800832,11.12246,-4.33238,9.843735055849686,0.009326
transition,05/15/2023 15:42:03.822295,11.12252,-4.332966,0.0005890636637920999,0.021463
transition,05/15/2023 15:42:03.841337,11.12379,-4.332286,0.0014405901568453534,0.019042
transition,05/15/2023 15:42:03.854420,11.12625,-4.332142,0.00246421102992518,0.013083
transition,05/15/2023 15:42:03.871230,11.13328,-4.328485,0.007924301167925335,0.01681
transition,05/15/2023 15:42:03.891140,11.14037,-4.323525,0.0086527278935616,0.01991
transition,05/15/2023 15:42:03.901030,11.14746,-4.316471,0.010001350708779243,0.00989
transition,05/15/2023 15:42:03.921043,11.15406,-4.308602,0.010270402182971709,0.020013
static,05/15/2023 15:42:03.941267,11.16071,-4.302768,0.00884635834679997,0.020224
static,05/15/2023 15:42:03.951143,11.16735,-4.297852,0.008261758650554814,0.009876
static,05/15/2023 15:42:03.971219,11.17466,-4.290178,0.010598413843588833,0.020076
static,05/15/2023 15:42:03.991087,11.18148,-4.283122,0.009813232698760454,0.019868
static,05/15/2023 15:42:04.001216,11.19048,-4.274398,0.01253428003516777,0.010129
static,05/15/2023 15:42:04.021012,11.19928,-4.265654,0.012405544566845278,0.019796
static,05/15/2023 15:42:04.041807,11.20611,-4.255922,0.011889521605178378,0.020795
static,05/15/2023 15:42:04.051277,11.21307,-4.24673,0.011529720898616118,0.00947
static,05/15/2023 15:42:04.071065,11.22122,-4.237483,0.012325968886866991,0.019788
static,05/15/2023 15:42:04.091263,11.22898,-4.227652,0.012524622189910255,0.020198
static,05/15/2023 15:42:04.100949,11.23387,-4.219538,0.009473599949332646,0.009686
static,05/15/2023 15:42:04.121312,11.23941,-4.21222,0.009178492468809595,0.020363
static,05/15/2023 15:42:04.141628,11.24263,-4.200597,0.012060784758879003,0.020316
static,05/15/2023 15:42:04.151374,11.24468,-4.189022,0.011755131858044603,0.009746
static,05/15/2023 15:42:04.171065,11.24409,-4.183934,0.005122093712535768,0.019691
static,05/15/2023 15:42:04.191143,11.24339,-4.183436,0.0008590715918942079,0.020078
static,05/15/2023 15:42:04.200958,11.24446,-4.184125,0.0012726433121656871,0.009815
static,05/15/2023 15:42:04.221054,11.24579,-4.185503,0.0019151459474405698,0.020096
static,05/15/2023 15:42:04.240846,11.24904,-4.18481,0.003323063195307693,0.019792
static,05/15/2023 15:42:04.251218,11.25269,-4.181382,0.005007362978653199,0.010372
static,05/15/2023 15:42:04.271175,11.25946,-4.176143,0.008560375050196216,0.019957
static,05/15/2023 15:42:04.290983,11.26634,-4.167764,0.010841680727635339,0.019808
static,05/15/2023 15:42:04.300906,11.27397,-4.158,0.012391634113384883,0.009923
static,05/15/2023 15:42:04.326686,11.28183,-4.149111,0.011865661422777255,0.02578
static,05/15/2023 15:42:04.342735,11.28899,-4.142074,0.010039171728784005,0.016049
static,05/15/2023 15:42:04.351277,11.2955,-4.135861,0.00899897044111178,0.008542
static,05/15/2023 15:42:04.370929,11.30021,-4.131412,0.00647902006479336,0.019652
static,05/15/2023 15:42:04.391474,11.30381,-4.128995,0.004336114504946238,0.020545
static,05/15/2023 15:42:04.401075,11.30787,-4.127765,0.004242228188109577,0.009601
static,05/15/2023 15:42:04.421108,11.31082,-4.122656,0.005899523794341511,0.020033
static,05/15/2023 15:42:04.441290,11.3137,-4.116052,0.007204666265692673,0.020182
static,05/15/2023 15:42:04.455359,11.31729,-4.1104,0.006695760151020074,0.014069
static,05/15/2023 15:42:04.471016,11.32663,-4.10254,0.012207178216115215,0.015657
static,05/15/2023 15:42:04.491426,11.33602,-4.09596,0.011465971393650092,0.02041
static,05/15/2023 15:42:04.501638,11.34766,-4.086749,0.014843588548595327,0.010212
static,05/15/2023 15:42:04.521030,11.3581,-4.07797,0.013640544014079058,0.019392
static,05/15/2023 15:42:04.541142,11.36515,-4.070724,0.010109748562649089,0.020112
static,05/15/2023 15:42:04.551119,11.37191,-4.063061,0.010218569811866921,0.009977
static,05/15/2023 15:42:04.571006,11.37751,-4.052002,0.012396026823139799,0.019887
static,05/15/2023 15:42:04.590972,11.38354,-4.04247,0.011279180998636926,0.019966
static,05/15/2023 15:42:04.600987,11.38658,-4.032123,0.010784340916346752,0.010015
static,05/15/2023 15:42:04.620860,11.38991,-4.023282,0.009447337243901375,0.019873
static,05/15/2023 15:42:04.641504,11.39211,-4.008263,0.015179274060375583,0.020644
static,05/15/2023 15:42:04.651064,11.39557,-3.992595,0.016045492326507104,0.00956
static,05/15/2023 15:42:04.671008,11.40148,-3.972292,0.021145682987314653,0.019944
static,05/15/2023 15:42:04.690969,11.40751,-3.95154,0.02161033095535572,0.019961
static,05/15/2023 15:42:04.700943,11.41392,-3.930222,0.022260845087282377,0.009974
static,05/15/2023 15:42:04.720813,11.42086,-3.908888,0.02243441900295171,0.01987
static,05/15/2023 15:42:04.741204,11.42791,-3.889385,0.020738117296418914,0.020391
static,05/15/2023 15:42:04.761168,11.43544,-3.871089,0.019784956810667602,0.019964
static,05/15/2023 15:42:04.771031,11.44369,-3.855034,0.018050637800366226,0.009863
static,05/15/2023 15:42:04.791193,11.45244,-3.839193,0.018096955020112774,0.020162
static,05/15/2023 15:42:04.801108,11.4615,-3.824754,0.01704606467780741,0.009915
static,05/15/2023 15:42:04.821273,11.47049,-3.809928,0.01733869591405324,0.020165
static,05/15/2023 15:42:04.841481,11.476,-3.796576,0.014444237743820818,0.020208
static,05/15/2023 15:42:04.856605,11.48077,-3.784151,0.013309151926399615,0.015124
static,05/15/2023 15:42:04.871094,11.48131,-3.772496,0.011667502946217987,0.014489
static,05/15/2023 15:42:04.891124,11.48131,-3.760887,0.01160899999999998,0.02003
static,05/15/2023 15:42:04.900957,11.48015,-3.751531,0.009427636819479187,0.009833
static,05/15/2023 15:42:04.920650,11.47866,-3.743798,0.007875238980500918,0.019693
static,05/15/2023 15:42:04.941280,11.47458,-3.736358,0.008485281374238516,0.02063
static,05/15/2023 15:42:04.951200,11.4698,-3.729028,0.0087508456734194,0.00992
static,05/15/2023 15:42:04.971227,11.46803,-3.721993,0.00725424875503985,0.020027
static,05/15/2023 15:42:04.991972,11.46642,-3.71047,0.011634931413635526,0.020745
static,05/15/2023 15:42:05.000914,11.46526,-3.698124,0.01240037563947142,0.008942
static,05/15/2023 15:42:05.020889,11.46459,-3.688463,0.009684204716960508,0.019975
static,05/15/2023 15:42:05.041075,11.47304,-3.682945,0.010092116923618971,0.020186
static,05/15/2023 15:42:05.051153,11.47963,-3.678888,0.007738691685292339,0.010078
static,05/15/2023 15:42:05.070842,11.49193,-3.675578,0.012737586113545862,0.019689
static,05/15/2023 15:42:05.091238,11.50513,-3.671155,0.013921312043050459,0.020396
static,05/15/2023 15:42:05.100996,11.52482,-3.663589,0.021093611734362337,0.009758
static,05/15/2023 15:42:05.121019,11.54409,-3.654516,0.021299113338353305,0.020023
static,05/15/2023 15:42:05.141472,11.56736,-3.64062,0.027103352486362333,0.020453
static,05/15/2023 15:42:05.151111,11.59097,-3.624212,0.028751601068462116,0.009639
static,05/15/2023 15:42:05.171001,11.60659,-3.609017,0.021791567749934865,0.01989
static,05/15/2023 15:42:05.191513,11.62077,-3.595523,0.01957448430993759,0.020512
static,05/15/2023 15:42:05.200972,11.62727,-3.584935,0.012423998712169282,0.009459
static,05/15/2023 15:42:05.221116,11.63122,-3.574287,0.011357042044476899,0.020144
static,05/15/2023 15:42:05.240681,11.63136,-3.567839,0.006449519672037389,0.019565
static,05/15/2023 15:42:05.251093,11.63156,-3.563334,0.004509437326319509,0.010412
static,05/15/2023 15:42:05.271201,11.62846,-3.556305,0.0076822419253753955,0.020108
static,05/15/2023 15:42:05.291131,11.6264,-3.549278,0.007322726882794362,0.01993
static,05/15/2023 15:42:05.300904,11.62455,-3.542882,0.006658176627276017,0.009773
static,05/15/2023 15:42:05.320752,11.62386,-3.53648,0.006439076331275978,0.019848
static,05/15/2023 15:42:05.340324,11.62216,-3.529753,0.006938481750354804,0.019572
static,05/15/2023 15:42:05.351074,11.61977,-3.523748,0.0064631358487960405,0.01075
static,05/15/2023 15:42:05.370954,11.61557,-3.519682,0.005845712616953259,0.01988
static,05/15/2023 15:42:05.391154,11.61091,-3.513771,0.007526986183061064,0.0202
static,05/15/2023 15:42:05.400971,11.60725,-3.508199,0.006666542132170465,0.009817
static,05/15/2023 15:42:05.420664,11.60273,-3.500559,0.00887693640846935,0.019693
static,05/15/2023 15:42:05.440931,11.5976,-3.494639,0.007833473048399141,0.020267
static,05/15/2023 15:42:05.451036,11.59308,-3.489889,0.006556897132027847,0.010105
static,05/15/2023 15:42:05.470788,11.58874,-3.484762,0.0067172709488308256,0.019752
static,05/15/2023 15:42:05.491169,11.58524,-3.481125,0.005047550792215155,0.020381
static,05/15/2023 15:42:05.510877,11.5816,-3.477313,0.005270763132602805,0.019708
static,05/15/2023 15:42:05.522745,11.57902,-3.472439,0.005514732631778315,0.011868
static,05/15/2023 15:42:05.541185,11.57445,-3.46853,0.006013749329660727,0.01844
static,05/15/2023 15:42:05.550673,11.56944,-3.463841,0.006861983751073993,0.009488
static,05/15/2023 15:42:05.570838,11.56182,-3.462034,0.0078313248559863,0.020165
static,05/15/2023 15:42:05.591072,11.5522,-3.458762,0.010161219611839568,0.020234
static,05/15/2023 15:42:05.601142,11.54166,-3.457247,0.010648324985648038,0.01007
static,05/15/2023 15:42:05.620940,11.53079,-3.45573,0.01097534459595751,0.019798
static,05/15/2023 15:42:05.641851,11.51866,-3.454516,0.012190598672746878,0.020911
static,05/15/2023 15:42:05.650896,11.50853,-3.453919,0.01014757650870413,0.009045
static,05/15/2023 15:42:05.671003,11.50054,-3.452514,0.008112590523377367,0.020107
static,05/15/2023 15:42:05.690864,11.49211,-3.450168,0.008750349478735632,0.019861
static,05/15/2023 15:42:05.701018,11.48244,-3.449357,0.009703948732345879,0.010154
static,05/15/2023 15:42:05.721054,11.47368,-3.448397,0.008812445744514385,0.020036
static,05/15/2023 15:42:05.741262,11.46471,-3.449016,0.008991332548626736,0.020208
static,05/15/2023 15:42:05.750919,11.45712,-3.449287,0.0075948364696026595,0.009657
static,05/15/2023 15:42:05.771306,11.44944,-3.451337,0.007948893004689978,0.020387
static,05/15/2023 15:42:05.791139,11.44279,-3.454059,0.007185526007188498,0.019833
static,05/15/2023 15:42:05.801158,11.43367,-3.458072,0.009963863156427877,0.010019
static,05/15/2023 15:42:05.821065,11.42441,-3.462086,0.010092561419183436,0.019907
static,05/15/2023 15:42:05.841404,11.41439,-3.466647,0.011009228901245284,0.020339
static,05/15/2023 15:42:05.851109,11.4043,-3.466379,0.010093558539979779,0.009705
static,05/15/2023 15:42:05.871326,11.39574,-3.464976,0.008674215180636597,0.020217
static,05/15/2023 15:42:05.891252,11.38617,-3.466769,0.009736516266098571,0.019926
static,05/15/2023 15:42:05.910597,11.37772,-3.47036,0.009181382303335109,0.019345
static,05/15/2023 15:42:05.920992,11.36897,-3.47657,0.010729706426553317,0.010395
static,05/15/2023 15:42:05.941102,11.35826,-3.48522,0.013766866019540809,0.02011
transition,05/15/2023 15:42:05.951015,11.3472,-3.492282,0.01312232616573642,0.009913
transition,05/15/2023 15:42:05.971103,11.33586,-3.498542,0.012953115455364973,0.020088
transition,05/15/2023 15:42:05.991274,11.3258,-3.501301,0.010431475494867564,0.020171
transition,05/15/2023 15:42:06.001128,11.31439,-3.500275,0.011456036661952246,0.009854
transition,05/15/2023 15:42:06.021153,11.30521,-3.497471,0.009598688243712154,0.020025
transition,05/15/2023 15:42:06.041133,11.29239,-3.496533,0.012854269485273588,0.01998
transition,05/15/2023 15:42:06.050936,11.27958,-3.494951,0.012907316684733492,0.009803
transition,05/15/2023 15:42:06.070979,11.26731,-3.495502,0.012282365448071413,0.020043
transition,05/15/2023 15:42:06.091046,11.25495,-3.497924,0.012595065859296815,0.020067
transition,05/15/2023 15:42:06.101046,11.24014,-3.501868,0.015326161815665661,0.01
transition,05/15/2023 15:42:06.120857,11.2282,-3.506887,0.012951986758795792,0.019811
transition,05/15/2023 15:42:06.141345,11.2282,-3.506887,0.0,0.020488
transition,05/15/2023 15:42:06.150938,11.2282,-3.506887,0.0,0.009593
transition,05/15/2023 15:42:06.171008,11.2282,-3.506887,0.0,0.02007
transition,05/15/2023 15:42:06.190958,11.2282,-3.506887,0.0,0.01995
transition,05/15/2023 15:42:06.201085,11.2282,-3.506887,0.0,0.010127
transition,05/15/2023 15:42:06.221028,11.2282,-3.506887,0.0,0.019943
transition,05/15/2023 15:42:06.240937,10.54001,-3.855711,0.7715462779872626,0.019909
transition,05/15/2023 15:42:06.250916,9.875134,-4.191516,0.7448658224143473,0.009979
transition,05/15/2023 15:42:06.271016,9.230176,-4.511786,0.7200997810470425,0.0201
transition,05/15/2023 15:42:06.291461,8.607758,-4.818998,0.6941061731954266,0.020445
