Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:34:34.164330,-62.91695,-13.202,1.8805700638370315,0.010609
moving,05/15/2023 15:34:34.183651,-61.4697,-12.0836,1.8290301043175832,0.019321
moving,05/15/2023 15:34:34.203968,-60.02687,-11.08391,1.7553172092245903,0.020317
moving,05/15/2023 15:34:34.213849,-58.5788,-10.17964,1.7072231716445287,0.009881
moving,05/15/2023 15:34:34.234030,-57.16037,-9.38102,1.6278014526655276,0.020181
moving,05/15/2023 15:34:34.254331,-55.74292,-8.66265,1.5890940687700041,0.020301
moving,05/15/2023 15:34:34.263753,-54.49664,-8.074672,1.3780174044198412,0.009422
moving,05/15/2023 15:34:34.283508,-21.90931,0.6802185,33.742883460011086,0.019755
moving,05/15/2023 15:34:34.303747,-21.90931,0.6802185,0.0,0.020239
moving,05/15/2023 15:34:34.314076,-21.90931,0.6802185,0.0,0.010329
moving,05/15/2023 15:34:34.333789,-21.90931,0.6802185,0.0,0.019713
moving,05/15/2023 15:34:34.354079,-21.90931,0.6802185,0.0,0.02029
moving,05/15/2023 15:34:34.369689,-21.81769,0.5776108,0.1375593126592687,0.01561
moving,05/15/2023 15:34:34.383757,-21.70103,0.4523754,0.17115332603592573,0.014068
moving,05/15/2023 15:34:34.403527,-21.89571,0.2908407,0.2529698829981361,0.01977
moving,05/15/2023 15:34:34.415493,-22.06289,0.1224189,0.23730793310641649,0.011966
moving,05/15/2023 15:34:34.433851,-22.22215,-0.04652718,0.2321777886606863,0.018358
moving,05/15/2023 15:34:34.453971,-22.35981,-0.225119,0.22548905465878494,0.02012
moving,05/15/2023 15:34:34.463543,-22.49344,-0.4016157,0.22137764568919338,0.009572
moving,05/15/2023 15:34:34.483996,-22.60646,-0.5827286,0.21348396414346846,0.020453
moving,05/15/2023 15:34:34.504109,-22.70268,-0.759409,0.20118213674220792,0.020113
moving,05/15/2023 15:34:34.514352,-22.77264,-0.9309052,0.18521703003352513,0.010243
moving,05/15/2023 15:34:34.533878,-22.81519,-1.102491,0.17678288735519684,0.019526
moving,05/15/2023 15:34:34.553679,-22.82677,-1.292271,0.19013296610530195,0.019801
moving,05/15/2023 15:34:34.563864,-22.78325,-1.483776,0.19638776801267457,0.010185
moving,05/15/2023 15:34:34.583649,-22.71258,-1.681401,0.209880655433034,0.019785
moving,05/15/2023 15:34:34.603734,-22.48621,-1.898554,0.3136858337716253,0.020085
moving,05/15/2023 15:34:34.613679,-22.24072,-2.089271,0.3108670361891079,0.009945
moving,05/15/2023 15:34:34.634026,-21.97903,-2.261051,0.3130335836615601,0.020347
moving,05/15/2023 15:34:34.654958,-21.69477,-2.433015,0.332227880973289,0.020932
moving,05/15/2023 15:34:34.664010,-21.36321,-2.602079,0.37217558987123217,0.009052
moving,05/15/2023 15:34:34.684420,-21.01222,-2.78201,0.3944225460860468,0.02041
moving,05/15/2023 15:34:34.703791,-21.01222,-2.78201,0.0,0.019371
moving,05/15/2023 15:34:34.713951,-21.01222,-2.78201,0.0,0.01016
moving,05/15/2023 15:34:34.733829,-20.50455,-2.921622,0.5265171786789117,0.019878
moving,05/15/2023 15:34:34.753768,-19.97865,-3.033652,0.5377002240096241,0.019939
moving,05/15/2023 15:34:34.773941,-19.29956,-3.109608,0.683324624198483,0.020173
moving,05/15/2023 15:34:34.793580,-18.61364,-3.171736,0.6887279105597501,0.019639
moving,05/15/2023 15:34:34.803985,-17.94546,-3.213234,0.6694673975661544,0.010405
moving,05/15/2023 15:34:34.813807,-17.27508,-3.248201,0.671291319390473,0.009822
moving,05/15/2023 15:34:34.833566,-16.63378,-3.291366,0.6427510460707138,0.019759
moving,05/15/2023 15:34:34.853746,-15.99092,-3.316918,0.6433676121036892,0.02018
moving,05/15/2023 15:34:34.863705,-15.38057,-3.35243,0.6113822246712758,0.009959
moving,05/15/2023 15:34:34.883889,-14.76754,-3.387161,0.6140130481195006,0.020184
moving,05/15/2023 15:34:34.904096,1.039304,-4.754358,15.865860987577856,0.020207
moving,05/15/2023 15:34:34.913916,1.064744,-4.752455,0.025511076202308546,0.00982
moving,05/15/2023 15:34:34.933662,1.113077,-4.76167,0.049203608749765544,0.019746
moving,05/15/2023 15:34:34.953932,1.182318,-4.765298,0.06933598246942192,0.02027
moving,05/15/2023 15:34:34.973756,1.24754,-4.775224,0.065972985077227,0.019824
moving,05/15/2023 15:34:34.983968,1.330421,-4.773692,0.08289515778982508,0.010212
moving,05/15/2023 15:34:35.004155,1.400557,-4.779787,0.07040033750629324,0.020187
moving,05/15/2023 15:34:35.013667,1.485327,-4.777651,0.08479690675962186,0.009512
moving,05/15/2023 15:34:35.033863,1.564049,-4.778416,0.07872571694814849,0.020196
moving,05/15/2023 15:34:35.053597,1.654641,-4.776304,0.09061661551834742,0.019734
moving,05/15/2023 15:34:35.067281,1.7437,-4.780134,0.08914131691309034,0.013684
moving,05/15/2023 15:34:35.084238,1.842135,-4.780028,0.09843505707317901,0.016957
moving,05/15/2023 15:34:35.103729,1.942878,-4.788109,0.10106658503184925,0.019491
moving,05/15/2023 15:34:35.113479,2.05107,-4.797239,0.10857654334155242,0.00975
moving,05/15/2023 15:34:35.133893,2.351758,-4.850007,0.3052830410749993,0.020414
moving,05/15/2023 15:34:35.153849,2.652542,-4.911404,0.3069863291174383,0.019956
moving,05/15/2023 15:34:35.164623,2.968434,-4.977922,0.322819454165947,0.010774
moving,05/15/2023 15:34:35.183934,3.289827,-5.053634,0.33019050166986924,0.019311
moving,05/15/2023 15:34:35.203955,3.647728,-5.140286,0.36824135414833575,0.020021
moving,05/15/2023 15:34:35.213893,4.015115,-5.227808,0.37766825158199346,0.009938
moving,05/15/2023 15:34:35.234026,4.41295,-5.308338,0.4059036438922427,0.020133
moving,05/15/2023 15:34:35.253490,4.81741,-5.389929,0.4126075409890124,0.019464
moving,05/15/2023 15:34:35.264456,5.239796,-5.471175,0.43012887081896767,0.010966
moving,05/15/2023 15:34:35.283903,5.663797,-5.568104,0.43493916705902647,0.019447
moving,05/15/2023 15:34:35.304111,16.69646,-8.511381,11.418517082804492,0.020208
