Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 15:51:37.520488,-17.51432,-7.092731,0.06153840271732835,0.010178
static,05/15/2023 15:51:37.540151,-17.57272,-7.099295,0.058767730056552905,0.019663
static,05/15/2023 15:51:37.560517,-17.62906,-7.106984,0.05686225743847897,0.020366
static,05/15/2023 15:51:37.570137,-17.68329,-7.114224,0.054711155169673155,0.00962
static,05/15/2023 15:51:37.589893,-17.73409,-7.122609,0.05148735985656943,0.019756
static,05/15/2023 15:51:37.609961,-17.7829,-7.129596,0.049307547789362964,0.020068
static,05/15/2023 15:51:37.620413,-17.83017,-7.134749,0.047550040052556856,0.010452
static,05/15/2023 15:51:37.640062,-17.87587,-7.139283,0.04592436342509282,0.019649
static,05/15/2023 15:51:37.660016,-17.91929,-7.143978,0.04367309726822791,0.019954
static,05/15/2023 15:51:37.670189,-17.96062,-7.147864,0.041512286084963844,0.010173
static,05/15/2023 15:51:37.695150,-17.9974,-7.151917,0.03700263786542816,0.024961
static,05/15/2023 15:51:37.709763,-18.0326,-7.156078,0.035445083171012255,0.014613
static,05/15/2023 15:51:37.720144,-18.06604,-7.160799,0.03377160702424682,0.010381
static,05/15/2023 15:51:37.739876,-18.0983,-7.165926,0.03266486995228703,0.019732
static,05/15/2023 15:51:37.759849,-18.12897,-7.170847,0.031062278425769786,0.019973
static,05/15/2023 15:51:37.770003,-18.15802,-7.175307,0.02939037427458335,0.010154
static,05/15/2023 15:51:37.790116,-18.18653,-7.17902,0.028750764668092607,0.020113
static,05/15/2023 15:51:37.810036,-18.21396,-7.180379,0.027463644714420962,0.01992
static,05/15/2023 15:51:37.820051,-18.23969,-7.182879,0.025851168252130595,0.010015
static,05/15/2023 15:51:37.839926,-18.26532,-7.18473,0.025696752732592115,0.019875
static,05/15/2023 15:51:37.859898,-18.29429,-7.183197,0.02901053238050039,0.019972
static,05/15/2023 15:51:37.870407,-18.32265,-7.183399,0.02836071938438725,0.010509
static,05/15/2023 15:51:37.890287,-18.35004,-7.184771,0.027424341085977355,0.01988
static,05/15/2023 15:51:37.900118,-18.37528,-7.188391,0.025498274451421454,0.009831
static,05/15/2023 15:51:37.920319,-18.40022,-7.193244,0.02540777851367648,0.020201
static,05/15/2023 15:51:37.939846,-18.42248,-7.199044,0.02300320847186248,0.019527
static,05/15/2023 15:51:37.959895,-18.44013,-7.202161,0.017923118841317576,0.020049
static,05/15/2023 15:51:37.969928,-18.45634,-7.204053,0.016320041789163096,0.010033
static,05/15/2023 15:51:37.990015,-18.47533,-7.203123,0.01901275887397598,0.020087
static,05/15/2023 15:51:38.009896,-18.49456,-7.200266,0.019441073761498093,0.019881
static,05/15/2023 15:51:38.020323,-18.5143,-7.194581,0.020542317907187295,0.010427
static,05/15/2023 15:51:38.039861,-18.53344,-7.18988,0.01970885590286795,0.019538
static,05/15/2023 15:51:38.056860,-18.5565,-7.182601,0.024181551666508885,0.016999
static,05/15/2023 15:51:38.070093,-18.57399,-7.17668,0.01846505729749983,0.013233
static,05/15/2023 15:51:38.090113,-18.59457,-7.173585,0.020811425347633035,0.02002
static,05/15/2023 15:51:38.110102,-18.61506,-7.172394,0.02052458479482475,0.019989
static,05/15/2023 15:51:38.119713,-18.6373,-7.167707,0.02272851884747439,0.009611
static,05/15/2023 15:51:38.139738,-18.66038,-7.162749,0.023606527995451005,0.020025
static,05/15/2023 15:51:38.160122,-18.68802,-7.159873,0.027789224098561837,0.020384
static,05/15/2023 15:51:38.170201,-18.71511,-7.15658,0.027289410931712547,0.010079
static,05/15/2023 15:51:38.189989,-18.7453,-7.15655,0.03019001490559525,0.019788
static,05/15/2023 15:51:38.209923,-18.77429,-7.154773,0.029044411321285532,0.019934
static,05/15/2023 15:51:38.219843,-18.79823,-7.151958,0.02410493362363776,0.00992
static,05/15/2023 15:51:38.240459,-18.82162,-7.146673,0.023979643971501267,0.020616
static,05/15/2023 15:51:38.260298,-18.84254,-7.141061,0.02165966167787515,0.019839
static,05/15/2023 15:51:38.270179,-18.86282,-7.136351,0.020819762246480595,0.009881
static,05/15/2023 15:51:38.290119,-18.88025,-7.132178,0.01792257874860753,0.01994
static,05/15/2023 15:51:38.310182,-18.8975,-7.130129,0.017371266534136783,0.020063
static,05/15/2023 15:51:38.320430,-18.91417,-7.130815,0.01668410908619111,0.010248
static,05/15/2023 15:51:38.340273,-18.92949,-7.130813,0.015320000130550968,0.019843
static,05/15/2023 15:51:38.360141,-18.94295,-7.130045,0.013481892448760994,0.019868
static,05/15/2023 15:51:38.370026,-18.95608,-7.127167,0.013441718044952726,0.009885
static,05/15/2023 15:51:38.390140,-18.96844,-7.12428,0.012692689588894364,0.020114
static,05/15/2023 15:51:38.410088,-18.98094,-7.121133,0.012890058533613342,0.019948
static,05/15/2023 15:51:38.420140,-18.98888,-7.116346,0.009271405988307552,0.010052
static,05/15/2023 15:51:38.439861,-18.99608,-7.111904,0.008459986051995801,0.019721
static,05/15/2023 15:51:38.460083,-18.99528,-7.107904,0.00407921561087343,0.020222
static,05/15/2023 15:51:38.470116,-18.99403,-7.104219,0.0038912369498672436,0.010033
static,05/15/2023 15:51:38.490098,-18.99156,-7.101432,0.003724012486551627,0.019982
static,05/15/2023 15:51:38.510134,-18.98931,-7.098901,0.0033865116270288837,0.020036
static,05/15/2023 15:51:38.519856,-18.98609,-7.09546,0.0047126299451569495,0.009722
static,05/15/2023 15:51:38.540000,-18.9838,-7.092323,0.0038839244328395463,0.020144
static,05/15/2023 15:51:38.559827,-18.97909,-7.090911,0.004917097111100633,0.019827
static,05/15/2023 15:51:38.579613,-18.97421,-7.087638,0.005875961963797969,0.019786
static,05/15/2023 15:51:38.590086,-18.96868,-7.084902,0.006169813287288819,0.010473
static,05/15/2023 15:51:38.610111,-18.96343,-7.08214,0.0059322124034798755,0.020025
static,05/15/2023 15:51:38.620497,-18.95824,-7.079735,0.005720150784724699,0.010386
static,05/15/2023 15:51:38.639887,-18.95247,-7.077426,0.0062148516474636525,0.01939
static,05/15/2023 15:51:38.660170,-18.94964,-7.07162,0.0064589887753435625,0.020283
static,05/15/2023 15:51:38.669985,-18.94866,-7.067227,0.0045009831148316555,0.009815
static,05/15/2023 15:51:38.690337,-18.95099,-7.066923,0.002349748071603157,0.020352
static,05/15/2023 15:51:38.710262,-18.95513,-7.067748,0.0042214008338460765,0.019925
static,05/15/2023 15:51:38.720264,-18.95986,-7.070752,0.005603295101990004,0.010002
static,05/15/2023 15:51:38.740511,-18.96552,-7.07458,0.006832948411925162,0.020247
static,05/15/2023 15:51:38.760345,-18.96881,-7.076652,0.0038880951634442983,0.019834
static,05/15/2023 15:51:38.770085,-18.9705,-7.077463,0.0018745188716039554,0.00974
static,05/15/2023 15:51:38.790069,-18.9677,-7.074871,0.00381555552967099,0.019984
static,05/15/2023 15:51:38.810125,-18.96333,-7.070504,0.006177992311424115,0.020056
static,05/15/2023 15:51:38.820294,-18.95794,-7.063745,0.008645009022550512,0.010169
static,05/15/2023 15:51:38.840213,-18.95489,-7.058796,0.005813355399423773,0.019919
static,05/15/2023 15:51:38.860273,-18.94881,-7.051127,0.00978672371123068,0.02006
static,05/15/2023 15:51:38.879953,-18.93798,-7.045589,0.01216381288905955,0.01968
static,05/15/2023 15:51:38.890259,-18.92757,-7.040633,0.01152952887155433,0.010306
static,05/15/2023 15:51:38.899847,-18.91667,-7.037939,0.011227984503016925,0.009588
static,05/15/2023 15:51:38.919903,-18.9047,-7.034881,0.012354443087409244,0.020056
static,05/15/2023 15:51:38.939961,-18.89387,-7.029387,0.012143843543128138,0.020058
static,05/15/2023 15:51:38.960071,-18.88257,-7.024465,0.01232542429289813,0.02011
static,05/15/2023 15:51:38.970523,-18.87126,-7.019958,0.01217493938383436,0.010452
static,05/15/2023 15:51:38.989905,-18.85952,-7.015552,0.012539554856532773,0.019382
static,05/15/2023 15:51:39.010181,-18.8476,-7.010911,0.012791609789232678,0.020276
static,05/15/2023 15:51:39.020156,-18.83112,-7.002878,0.01833356181978964,0.009975
static,05/15/2023 15:51:39.040321,-18.81552,-6.994641,0.017641093191749162,0.020165
static,05/15/2023 15:51:39.057420,-18.79598,-6.986403,0.021205571060453947,0.017099
static,05/15/2023 15:51:39.070030,-18.77344,-6.973437,0.026003245105178364,0.01261
static,05/15/2023 15:51:39.090139,-18.756,-6.96853,0.018117181044522715,0.020109
static,05/15/2023 15:51:39.109774,-18.7377,-6.96384,0.018891429273615062,0.019635
static,05/15/2023 15:51:39.120038,-18.72351,-6.962778,0.014229685309239246,0.010264
static,05/15/2023 15:51:39.140186,-18.7117,-6.9647,0.01196537437776232,0.020148
static,05/15/2023 15:51:39.157702,-18.70705,-6.967454,0.005404351579978571,0.017516
static,05/15/2023 15:51:39.170170,-18.70571,-6.971451,0.004215638623031814,0.012468
static,05/15/2023 15:51:39.189846,-18.70995,-6.974634,0.005301800543211158,0.019676
static,05/15/2023 15:51:39.210133,-18.71684,-6.976821,0.007228766768960602,0.020287
static,05/15/2023 15:51:39.220257,-18.72453,-6.983045,0.00989314287777133,0.010124
static,05/15/2023 15:51:39.240158,-18.72076,-6.98315,0.003771461918145568,0.019901
static,05/15/2023 15:51:39.260061,-18.71831,-6.98217,0.002638730755495629,0.019903
static,05/15/2023 15:51:39.270219,-18.71802,-6.981596,0.0006430987482495627,0.010158
static,05/15/2023 15:51:39.289837,-18.71539,-6.984583,0.003979832785432067,0.019618
static,05/15/2023 15:51:39.309997,-18.71493,-6.986666,0.0021331875210584823,0.02016
static,05/15/2023 15:51:39.320101,-18.71409,-6.991262,0.004672131847454943,0.010104
static,05/15/2023 15:51:39.340188,-18.71439,-6.992909,0.001674099459411624,0.020087
static,05/15/2023 15:51:39.360221,-18.71384,-6.996478,0.003611130155505127,0.020033
static,05/15/2023 15:51:39.373386,-18.71497,-6.998349,0.0021857586783543066,0.013165
static,05/15/2023 15:51:39.390022,-18.70753,-6.998687,0.007447673730772458,0.016636
transition,05/15/2023 15:51:39.410041,-18.70093,-6.998984,0.00660667912040417,0.020019
transition,05/15/2023 15:51:39.420259,-18.69189,-6.996067,0.009498973049755386,0.010218
transition,05/15/2023 15:51:39.439872,-18.68329,-6.995191,0.00864449975418021,0.019613
transition,05/15/2023 15:51:39.460063,-18.67284,-6.995493,0.010454362916982238,0.020191
transition,05/15/2023 15:51:39.470087,-18.6619,-6.994458,0.010988850030828189,0.010024
transition,05/15/2023 15:51:39.490131,-18.63095,-6.990973,0.0311455891740715,0.020044
transition,05/15/2023 15:51:39.510080,-18.60184,-6.983772,0.029987439053709854,0.019949
transition,05/15/2023 15:51:39.519867,-18.55893,-6.970798,0.044828481749886635,0.009787
transition,05/15/2023 15:51:39.540361,-18.51758,-6.959852,0.04277426113914912,0.020494
transition,05/15/2023 15:51:39.560604,-18.4678,-6.948254,0.051113227290006086,0.020243
transition,05/15/2023 15:51:39.570153,-18.41954,-6.939683,0.049015198061416874,0.009549
transition,05/15/2023 15:51:39.590333,-18.36506,-6.930566,0.05523757859465036,0.02018
transition,05/15/2023 15:51:39.610050,-18.30982,-6.920404,0.056166928383169834,0.019717
transition,05/15/2023 15:51:39.619765,-18.24889,-6.907729,0.06223439985249235,0.009715
transition,05/15/2023 15:51:39.640026,-18.18962,-6.894181,0.0607986940978156,0.020261
transition,05/15/2023 15:51:39.657387,-18.12892,-6.878701,0.06264280006513163,0.017361
transition,05/15/2023 15:51:39.670011,-18.07094,-6.863058,0.0600531751783375,0.012624
transition,05/15/2023 15:51:39.689929,-18.00572,-6.846775,0.0672219048301965,0.019918
transition,05/15/2023 15:51:39.710212,-17.94547,-6.83179,0.06208552750037642,0.020283
transition,05/15/2023 15:51:39.720179,-17.94547,-6.83179,0.0,0.009967
transition,05/15/2023 15:51:39.740190,-17.94547,-6.83179,0.0,0.020011
transition,05/15/2023 15:51:39.759902,-17.94547,-6.83179,0.0,0.019712
transition,05/15/2023 15:51:39.770182,-17.94547,-6.83179,0.0,0.01028
transition,05/15/2023 15:51:39.789959,-17.94547,-6.83179,0.0,0.019777
transition,05/15/2023 15:51:39.800460,-17.94547,-6.83179,0.0,0.010501
transition,05/15/2023 15:51:39.820047,-17.04054,-6.934594,0.9107507712409583,0.019587
transition,05/15/2023 15:51:39.840648,-16.1683,-7.033918,0.8778769131125402,0.020601
transition,05/15/2023 15:51:39.860063,-15.32066,-7.136019,0.8537670547643528,0.019415
transition,05/15/2023 15:51:39.870333,-14.50381,-7.233449,0.8226399743508706,0.01027
transition,05/15/2023 15:51:39.890065,-13.70798,-7.33008,0.8016750832232474,0.019732
static,05/15/2023 15:51:39.910021,-12.94134,-7.421212,0.7720375191815475,0.019956
static,05/15/2023 15:51:39.920014,6.323641,-10.11668,19.452635828323753,0.009993
static,05/15/2023 15:51:39.940188,6.323976,-10.11753,0.0009136328584280921,0.020174
static,05/15/2023 15:51:39.957380,6.342509,-10.14206,0.030743991103954076,0.017192
static,05/15/2023 15:51:39.969978,6.361305,-10.1669,0.031149883081642005,0.012598
static,05/15/2023 15:51:39.992209,6.397238,-10.21431,0.059488558471355917,0.022231
static,05/15/2023 15:51:39.999909,6.431433,-10.25918,0.05641466941319558,0.0077
static,05/15/2023 15:51:40.019862,6.480223,-10.31804,0.07645236229182102,0.019953
static,05/15/2023 15:51:40.039861,6.52649,-10.37417,0.07274071892001052,0.019999
static,05/15/2023 15:51:40.057488,6.583521,-10.44027,0.08730260569421795,0.017627
static,05/15/2023 15:51:40.070039,6.639186,-10.50403,0.0846400013291586,0.012551
static,05/15/2023 15:51:40.090168,6.704683,-10.57432,0.09607570509239093,0.020129
static,05/15/2023 15:51:40.099792,6.766956,-10.63914,0.08988636675825723,0.009624
static,05/15/2023 15:51:40.120113,6.838424,-10.70809,0.09930648278939322,0.020321
static,05/15/2023 15:51:40.139839,6.906286,-10.77472,0.09510419519663671,0.019726
static,05/15/2023 15:51:40.160455,6.978572,-10.84152,0.09842512786885196,0.020616
static,05/15/2023 15:51:40.170144,7.048193,-10.90547,0.09453404752257308,0.009689
static,05/15/2023 15:51:40.190313,7.119765,-10.9678,0.0949082719471812,0.020169
static,05/15/2023 15:51:40.210000,7.189313,-11.02749,0.09165053411737435,0.019687
static,05/15/2023 15:51:40.219873,7.257026,-11.08524,0.08899501597842419,0.009873
static,05/15/2023 15:51:40.240491,7.319784,-11.14202,0.0846317609647823,0.020618
static,05/15/2023 15:51:40.260261,7.377983,-11.19658,0.0797741637436586,0.01977
static,05/15/2023 15:51:40.269893,7.434406,-11.24813,0.07642615670697989,0.009632
static,05/15/2023 15:51:40.289990,7.488255,-11.29853,0.07375550691982216,0.020097
static,05/15/2023 15:51:40.309770,7.540589,-11.34661,0.0710671088197632,0.01978
static,05/15/2023 15:51:40.320173,7.591034,-11.39007,0.06658430464456283,0.010403
static,05/15/2023 15:51:40.340092,7.637513,-11.4283,0.06018164455213972,0.019919
static,05/15/2023 15:51:40.360312,7.684054,-11.47046,0.06279753403597849,0.02022
static,05/15/2023 15:51:40.373363,7.728666,-11.51771,0.06498302119784821,0.013051
static,05/15/2023 15:51:40.390142,7.772691,-11.56772,0.06662732716386026,0.016779
static,05/15/2023 15:51:40.410051,7.816072,-11.61534,0.06441719926386144,0.019909
static,05/15/2023 15:51:40.420420,7.860428,-11.65719,0.060982597812818534,0.010369
static,05/15/2023 15:51:40.440309,7.903213,-11.69381,0.05631678812751991,0.019889
static,05/15/2023 15:51:40.460260,7.942166,-11.72838,0.05208090925665611,0.019951
static,05/15/2023 15:51:40.470229,7.979595,-11.75922,0.0484977900630527,0.009969
static,05/15/2023 15:51:40.489904,8.015191,-11.79156,0.0480931472873224,0.019675
static,05/15/2023 15:51:40.509752,8.048786,-11.82248,0.045658191214720784,0.019848
static,05/15/2023 15:51:40.520413,8.083019,-11.85316,0.04596912756405155,0.010661
static,05/15/2023 15:51:40.540173,8.115712,-11.88473,0.04544774085694374,0.01976
static,05/15/2023 15:51:40.560090,8.147846,-11.91326,0.042971558687112416,0.019917
static,05/15/2023 15:51:40.570964,8.179715,-11.94154,0.042607412042977376,0.010874
static,05/15/2023 15:51:40.589951,8.209718,-11.96663,0.039111227403394865,0.018987
static,05/15/2023 15:51:40.610044,8.238863,-11.99282,0.03918350577730342,0.020093
static,05/15/2023 15:51:40.619900,8.266496,-12.01868,0.03784603399300879,0.009856
static,05/15/2023 15:51:40.639853,8.292787,-12.04307,0.03586207998708446,0.019953
static,05/15/2023 15:51:40.659956,8.320738,-12.06844,0.03774778537874797,0.020103
static,05/15/2023 15:51:40.670480,8.347977,-12.09204,0.03604057603590697,0.010524
static,05/15/2023 15:51:40.690063,8.375825,-12.1157,0.03654184866697373,0.019583
static,05/15/2023 15:51:40.710023,8.402178,-12.13723,0.03402971508843313,0.01996
static,05/15/2023 15:51:40.719877,8.4284,-12.15842,0.03371363795261478,0.009854
static,05/15/2023 15:51:40.739944,8.453254,-12.17894,0.03223029190063323,0.020067
static,05/15/2023 15:51:40.760065,8.477047,-12.20187,0.03304378533098176,0.020121
static,05/15/2023 15:51:40.770308,8.501052,-12.22475,0.033162243968102946,0.010243
static,05/15/2023 15:51:40.790261,8.52472,-12.24865,0.0336360554167697,0.019953
static,05/15/2023 15:51:40.810041,8.548353,-12.2708,0.03239044903980194,0.01978
static,05/15/2023 15:51:40.819867,8.570768,-12.29413,0.03235306979252396,0.009826
static,05/15/2023 15:51:40.839876,8.592499,-12.31592,0.0307740225027552,0.020009
static,05/15/2023 15:51:40.857489,8.615318,-12.33794,0.03171099432373548,0.017613
static,05/15/2023 15:51:40.870175,8.636968,-12.35907,0.03025226272528957,0.012686
static,05/15/2023 15:51:40.890341,8.656487,-12.37993,0.028568005898208234,0.020166
static,05/15/2023 15:51:40.910124,8.675347,-12.39945,0.027142770676554063,0.019783
static,05/15/2023 15:51:40.920305,8.692052,-12.41881,0.02557081588452012,0.010181
static,05/15/2023 15:51:40.939907,8.708495,-12.43746,0.02486352245760709,0.019602
static,05/15/2023 15:51:40.960058,8.724116,-12.45381,0.022612787112606662,0.020151
static,05/15/2023 15:51:40.969962,8.739075,-12.46985,0.021932926868065975,0.009904
static,05/15/2023 15:51:40.989968,8.749276,-12.48076,0.014936147461779625,0.020006
static,05/15/2023 15:51:41.010204,8.760897,-12.4918,0.01602901247737945,0.020236
static,05/15/2023 15:51:41.021026,8.769711,-12.49833,0.010969389044061762,0.010822
static,05/15/2023 15:51:41.040001,8.778258,-12.50295,0.009715740270304175,0.018975
static,05/15/2023 15:51:41.059937,8.784137,-12.50585,0.006555352088179874,0.019936
static,05/15/2023 15:51:41.070084,8.789503,-12.50792,0.005751422085015472,0.010147
static,05/15/2023 15:51:41.089944,8.791902,-12.50285,0.005608930468458438,0.01986
static,05/15/2023 15:51:41.110292,8.793326,-12.49947,0.003667720818164851,0.020348
static,05/15/2023 15:51:41.120398,8.794702,-12.50263,0.003446589038454189,0.010106
static,05/15/2023 15:51:41.139941,8.796763,-12.50912,0.0068093921167750125,0.019543
static,05/15/2023 15:51:41.160105,8.799345,-12.51872,0.00994116311102556,0.020164
static,05/15/2023 15:51:41.170244,8.802744,-12.52765,0.009555003976974029,0.010139
static,05/15/2023 15:51:41.190059,8.806879,-12.52958,0.004563236241966578,0.019815
static,05/15/2023 15:51:41.210094,8.811126,-12.52989,0.004258298838737804,0.020035
static,05/15/2023 15:51:41.220533,8.812217,-12.52387,0.006118061866309867,0.010439
static,05/15/2023 15:51:41.240039,8.812752,-12.51686,0.0070303858357855615,0.019506
static,05/15/2023 15:51:41.260533,8.813459,-12.50583,0.011052635387091964,0.020494
static,05/15/2023 15:51:41.273161,8.813962,-12.49477,0.011071432111518916,0.012628
static,05/15/2023 15:51:41.290169,8.814571,-12.48109,0.01369354888259515,0.017008
static,05/15/2023 15:51:41.309756,8.815623,-12.4682,0.012932857534203816,0.019587
static,05/15/2023 15:51:41.319931,8.817289,-12.4554,0.012907964827966101,0.010175
static,05/15/2023 15:51:41.339781,8.819619,-12.44376,0.011870909821913045,0.01985
static,05/15/2023 15:51:41.360290,8.818666,-12.42597,0.017815507542587424,0.020509
static,05/15/2023 15:51:41.369930,8.818629,-12.41101,0.01496004575527793,0.00964
static,05/15/2023 15:51:41.390075,8.817941,-12.39045,0.020571508063338174,0.020145
static,05/15/2023 15:51:41.410226,8.81771,-12.3724,0.018051478083524242,0.020151
static,05/15/2023 15:51:41.420226,8.804735,-12.34201,0.03304395141323161,0.01
static,05/15/2023 15:51:41.439934,8.792456,-12.31266,0.03181503325473796,0.019708
static,05/15/2023 15:51:41.460026,8.763532,-12.27423,0.0480984685411084,0.020092
static,05/15/2023 15:51:41.470620,8.735255,-12.23544,0.048002633563168806,0.010594
static,05/15/2023 15:51:41.490089,8.695858,-12.19096,0.059418801813904715,0.019469
static,05/15/2023 15:51:41.510231,8.658073,-12.14867,0.056711112888040476,0.020142
static,05/15/2023 15:51:41.520116,8.613083,-12.10436,0.06314646625108943,0.009885
static,05/15/2023 15:51:41.539815,8.570597,-12.0626,0.059573129815379204,0.019699
static,05/15/2023 15:51:41.560087,8.522582,-12.02056,0.06381850691609728,0.020272
static,05/15/2023 15:51:41.569976,8.476714,-11.9797,0.06142811265210799,0.009889
static,05/15/2023 15:51:41.590062,8.429836,-11.93758,0.06302095908505247,0.020086
static,05/15/2023 15:51:41.610073,8.384818,-11.89605,0.06124835690857386,0.020011
static,05/15/2023 15:51:41.620243,8.338247,-11.85422,0.06259877747208746,0.01017
static,05/15/2023 15:51:41.639929,8.293207,-11.8136,0.06065134788279698,0.019686
static,05/15/2023 15:51:41.659916,8.247742,-11.77364,0.060529891995607585,0.019987
static,05/15/2023 15:51:41.670367,8.203394,-11.73514,0.058728145756529467,0.010451
static,05/15/2023 15:51:41.690023,8.157278,-11.6999,0.058039151062019845,0.019656
static,05/15/2023 15:51:41.709778,8.112588,-11.66695,0.05552385613409703,0.019755
static,05/15/2023 15:51:41.720491,8.066442,-11.63548,0.05585529711674675,0.010713
static,05/15/2023 15:51:41.739902,8.022026,-11.60491,0.05391943950005365,0.019411
static,05/15/2023 15:51:41.760424,7.976229,-11.57593,0.0541959925548012,0.020522
static,05/15/2023 15:51:41.774382,7.935795,-11.54747,0.04944572737861149,0.013958
static,05/15/2023 15:51:41.790364,7.895626,-11.52012,0.04859599840521836,0.015982
static,05/15/2023 15:51:41.810019,7.85745,-11.49534,0.04551324396260927,0.019655
static,05/15/2023 15:51:41.819820,7.82003,-11.46884,0.04585309586058527,0.009801
static,05/15/2023 15:51:41.839790,7.783895,-11.4442,0.0437363444402933,0.01997
static,05/15/2023 15:51:41.861144,7.750776,-11.4171,0.04279343595693212,0.021354
static,05/15/2023 15:51:41.870042,7.716907,-11.3875,0.04498076434432865,0.008898
static,05/15/2023 15:51:41.890304,7.685461,-11.36255,0.04014166683136024,0.020262
static,05/15/2023 15:51:41.910158,7.655463,-11.34012,0.03745644008711981,0.019854
transition,05/15/2023 15:51:41.920394,7.629802,-11.32152,0.03169301060170931,0.010236
transition,05/15/2023 15:51:41.940176,7.604183,-11.3041,0.030980470638774613,0.019782
transition,05/15/2023 15:51:41.957470,7.578823,-11.28585,0.031244073037938032,0.017294
transition,05/15/2023 15:51:41.969917,7.555808,-11.2677,0.029310624780103416,0.012447
transition,05/15/2023 15:51:41.990124,7.532302,-11.24658,0.03160041828837086,0.020207
transition,05/15/2023 15:51:42.009922,7.508615,-11.22513,0.031955851874108744,0.019798
transition,05/15/2023 15:51:42.026105,7.48213,-11.20116,0.03572136790493916,0.016183
transition,05/15/2023 15:51:42.040178,7.455477,-11.17743,0.03568606603423808,0.014073
transition,05/15/2023 15:51:42.060332,7.425773,-11.15338,0.038219499159459644,0.020154
transition,05/15/2023 15:51:42.073062,7.399125,-11.13119,0.03467725485098327,0.01273
transition,05/15/2023 15:51:42.090423,7.371737,-11.1094,0.03499866631744604,0.017361
transition,05/15/2023 15:51:42.110079,7.345903,-11.08898,0.03292980346130369,0.019656
transition,05/15/2023 15:51:42.120334,7.315665,-11.07337,0.034029527531247744,0.010255
transition,05/15/2023 15:51:42.140296,7.286973,-11.05545,0.033828350004102,0.019962
transition,05/15/2023 15:51:42.160070,7.286973,-11.05545,0.0,0.019774
transition,05/15/2023 15:51:42.169949,7.286973,-11.05545,0.0,0.009879
