Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:48:16.186927,-14.89503,0.8778532,0.10128974420818637,0.010031
moving,05/15/2023 15:48:16.209694,-14.81015,0.8335418,0.09575027190541033,0.022767
moving,05/15/2023 15:48:16.216985,-14.72327,0.7874455,0.09835142741053698,0.007291
moving,05/15/2023 15:48:16.236865,-14.64017,0.7429376,0.09426856932408594,0.01988
moving,05/15/2023 15:48:16.256704,-14.55206,0.6927691,0.10139157012419595,0.019839
moving,05/15/2023 15:48:16.276759,-14.45935,0.637171,0.10810315824993298,0.020055
moving,05/15/2023 15:48:16.296607,-14.37005,0.5852157,0.10331429329037659,0.019848
moving,05/15/2023 15:48:16.309939,-14.28433,0.5344297,0.09963501490941847,0.013332
moving,05/15/2023 15:48:16.316762,-14.19233,0.4788764,0.10747171321278032,0.006823
moving,05/15/2023 15:48:16.336832,-14.10281,0.4247029,0.10463555085270994,0.02007
moving,05/15/2023 15:48:16.356486,-14.00838,0.3654221,0.11149546245762573,0.019654
moving,05/15/2023 15:48:16.377033,-13.91001,0.3020079,0.11703853067105803,0.020547
moving,05/15/2023 15:48:16.386943,-13.81514,0.2411254,0.11272531085009278,0.00991
moving,05/15/2023 15:48:16.417079,-13.71697,0.17831,0.11654665751174476,0.030136
moving,05/15/2023 15:48:16.426785,-13.62295,0.1194149,0.11094319809708966,0.009706
moving,05/15/2023 15:48:16.436684,-13.53338,0.06347775,0.10560184491817616,0.009899
moving,05/15/2023 15:48:16.456799,-13.43619,0.00173225,0.11514513828316805,0.020115
moving,05/15/2023 15:48:16.476768,-13.33517,-0.06731813,0.12236419156822156,0.019969
moving,05/15/2023 15:48:16.486785,-13.23854,-0.1341601,0.1174955567393115,0.010017
moving,05/15/2023 15:48:16.511274,-13.13816,-0.2054656,0.12312846433806543,0.024489
moving,05/15/2023 15:48:16.516946,-13.04142,-0.2737626,0.11841920371713262,0.005672
moving,05/15/2023 15:48:16.536497,-12.94807,-0.3391865,0.11399346117742969,0.019551
moving,05/15/2023 15:48:16.556641,-12.84926,-0.4096156,0.12134114811888859,0.020144
moving,05/15/2023 15:48:16.576668,-12.74162,-0.4833388,0.13046639344382902,0.020027
moving,05/15/2023 15:48:16.586725,-12.63826,-0.5527045,0.12447847177921854,0.010057
moving,05/15/2023 15:48:16.611359,-12.53858,-0.6184314,0.11939902756559707,0.024634
moving,05/15/2023 15:48:16.616695,-12.43597,-0.6905765,0.12543415624944457,0.005336
moving,05/15/2023 15:48:16.636664,-12.32836,-0.7675309,0.1322947156138893,0.019969
moving,05/15/2023 15:48:16.656744,-12.22501,-0.8440536,0.12859605793059964,0.02008
moving,05/15/2023 15:48:16.676750,-12.12159,-0.9210752,0.12894969277419768,0.020006
moving,05/15/2023 15:48:16.686587,-12.02374,-0.9930285,0.12145739944890088,0.009837
moving,05/15/2023 15:48:16.711780,-11.92934,-1.063187,0.11761621963934253,0.025193
moving,05/15/2023 15:48:16.726771,-11.83225,-1.136878,0.12188860316288774,0.014991
moving,05/15/2023 15:48:16.736874,-11.73884,-1.211527,0.11957383200767666,0.010103
moving,05/15/2023 15:48:16.756928,-11.64112,-1.293452,0.1275182497723357,0.020054
moving,05/15/2023 15:48:16.776526,-11.53695,-1.376962,0.13351145643726736,0.019598
moving,05/15/2023 15:48:16.786705,-11.43576,-1.456298,0.12858311318365181,0.010179
moving,05/15/2023 15:48:16.811899,-11.33099,-1.536929,0.13220480725374564,0.025194
moving,05/15/2023 15:48:16.816727,-11.23124,-1.612454,0.12511629839873004,0.004828
moving,05/15/2023 15:48:16.837039,-11.13634,-1.683281,0.11841652726287756,0.020312
moving,05/15/2023 15:48:16.856651,-11.03707,-1.757729,0.1240848000522229,0.019612
moving,05/15/2023 15:48:16.876516,-10.93748,-1.836789,0.12715601322784473,0.019865
moving,05/15/2023 15:48:16.886596,-10.8419,-1.914154,0.1229669859149194,0.01008
moving,05/15/2023 15:48:16.906839,-10.75017,-1.989154,0.11848794411247097,0.020243
moving,05/15/2023 15:48:16.916875,-10.6577,-2.068443,0.12180905722071757,0.010036
moving,05/15/2023 15:48:16.936666,-10.56818,-2.145756,0.11828410869174302,0.019791
moving,05/15/2023 15:48:16.956746,-10.47112,-2.225668,0.12572418758536422,0.02008
moving,05/15/2023 15:48:16.976797,-10.37115,-2.312808,0.13261742155539036,0.020051
moving,05/15/2023 15:48:16.986861,-10.27528,-2.397072,0.12763807659158752,0.010064
moving,05/15/2023 15:48:17.012027,-10.18288,-2.47683,0.12206186367576044,0.025166
moving,05/15/2023 15:48:17.026691,-10.08747,-2.559592,0.12630366876698465,0.014664
moving,05/15/2023 15:48:17.038153,-9.991916,-2.644966,0.12813776489388298,0.011462
moving,05/15/2023 15:48:17.056652,-9.900677,-2.726221,0.12217581653502428,0.018499
moving,05/15/2023 15:48:17.077206,-9.803817,-2.808845,0.12731294111754668,0.020554
moving,05/15/2023 15:48:17.086733,-9.710643,-2.888489,0.12257471603883172,0.009527
moving,05/15/2023 15:48:17.106920,-9.610853,-2.975898,0.1326588759978003,0.020187
moving,05/15/2023 15:48:17.126657,-9.514492,-3.060126,0.12798358607649646,0.019737
moving,05/15/2023 15:48:17.136450,-9.410446,-3.153273,0.13964932411222075,0.009793
moving,05/15/2023 15:48:17.156633,-9.309962,-3.242668,0.13449349531111154,0.020183
moving,05/15/2023 15:48:17.176515,-9.204616,-3.340466,0.14374362079758596,0.019882
moving,05/15/2023 15:48:17.187002,-9.102516,-3.433832,0.1383532433880754,0.010487
moving,05/15/2023 15:48:17.212104,-8.996222,-3.531008,0.14401940637289118,0.025102
moving,05/15/2023 15:48:17.226526,-8.893559,-3.622324,0.13739833850887695,0.014422
moving,05/15/2023 15:48:17.236575,-8.788897,-3.716951,0.1410971416188148,0.010049
moving,05/15/2023 15:48:17.256799,-8.688042,-3.808239,0.13603392947717202,0.020224
moving,05/15/2023 15:48:17.276566,-8.583969,-3.90171,0.13988572897190027,0.019767
moving,05/15/2023 15:48:17.286868,-8.483851,-3.992587,0.1352118450913233,0.010302
moving,05/15/2023 15:48:17.312194,-8.380362,-4.086595,0.13981229268200976,0.025326
moving,05/15/2023 15:48:17.326541,-8.282634,-4.171757,0.12962765225059072,0.014347
moving,05/15/2023 15:48:17.336757,-8.180932,-4.260503,0.1349783290754476,0.010216
moving,05/15/2023 15:48:17.356578,-8.082389,-4.347415,0.13139413454564935,0.019821
moving,05/15/2023 15:48:17.376800,-7.978042,-4.443648,0.14194747866024152,0.020222
moving,05/15/2023 15:48:17.396840,-7.877927,-4.539322,0.13847933961786596,0.02004
moving,05/15/2023 15:48:17.412489,-7.773718,-4.63734,0.14306307701500043,0.015649
moving,05/15/2023 15:48:17.426741,-7.672534,-4.728614,0.1362686498502133,0.014252
moving,05/15/2023 15:48:17.436979,-7.574986,-4.812906,0.12892150157363155,0.010238
moving,05/15/2023 15:48:17.458537,-7.465703,-4.89933,0.13932652965246756,0.021558
moving,05/15/2023 15:48:17.478424,-7.362027,-4.980407,0.1316138021067698,0.019887
moving,05/15/2023 15:48:17.486596,-7.246716,-5.064631,0.14279463889446328,0.008172
moving,05/15/2023 15:48:17.506878,-7.124237,-5.153597,0.15138049609180199,0.020282
moving,05/15/2023 15:48:17.528744,-7.006595,-5.240671,0.14636092934933115,0.021866
moving,05/15/2023 15:48:17.536905,-6.893326,-5.325451,0.14148326671730482,0.008161
moving,05/15/2023 15:48:17.556552,-6.773838,-5.412087,0.14759125529651146,0.019647
moving,05/15/2023 15:48:17.576536,-6.650528,-5.50333,0.15339700501965436,0.019984
moving,05/15/2023 15:48:17.596877,-6.531054,-5.588749,0.1468687925905298,0.020341
moving,05/15/2023 15:48:17.607044,-6.415402,-5.671622,0.14227901894868408,0.010167
moving,05/15/2023 15:48:17.617031,-6.295947,-5.75896,0.1479777796461349,0.009987
moving,05/15/2023 15:48:17.636658,-6.180861,-5.840808,0.1412228115426114,0.019627
moving,05/15/2023 15:48:17.656637,-6.062835,-5.923505,0.1441142966016905,0.019979
moving,05/15/2023 15:48:17.676640,-5.949596,-6.001235,0.1373500055369498,0.020003
moving,05/15/2023 15:48:17.686649,-5.82522,-6.074594,0.14439851888783328,0.010009
moving,05/15/2023 15:48:17.712862,-5.705941,-6.145398,0.13871080079431417,0.026213
moving,05/15/2023 15:48:17.726825,-5.705941,-6.145398,0.0,0.013963
moving,05/15/2023 15:48:17.736759,-5.705941,-6.145398,0.0,0.009934
moving,05/15/2023 15:48:17.756988,-5.705941,-6.145398,0.0,0.020229
moving,05/15/2023 15:48:17.776705,-5.705941,-6.145398,0.0,0.019717
moving,05/15/2023 15:48:17.787094,-5.554896,-6.259514,0.18930677082714178,0.010389
moving,05/15/2023 15:48:17.806944,-5.409296,-6.368382,0.18180099401268418,0.01985
moving,05/15/2023 15:48:17.816751,-5.409296,-6.368382,0.0,0.009807
moving,05/15/2023 15:48:17.836863,-5.253827,-6.499968,0.20367985996902074,0.020112
moving,05/15/2023 15:48:17.856845,-5.104209,-6.626048,0.19565712949954076,0.019982
moving,05/15/2023 15:48:17.876987,-4.95019,-6.757017,0.20217500172375433,0.020142
moving,05/15/2023 15:48:17.887081,-4.801688,-6.882401,0.19435532269531436,0.010094
moving,05/15/2023 15:48:17.906779,-4.643755,-7.001417,0.197756518843249,0.019698
moving,05/15/2023 15:48:17.916893,-4.49224,-7.117673,0.19097710009579666,0.010114
moving,05/15/2023 15:48:17.936831,-4.347801,-7.223409,0.17900482232889736,0.019938
moving,05/15/2023 15:48:17.956726,-4.202437,-7.326332,0.17811186491921271,0.019895
moving,05/15/2023 15:48:17.976725,-4.053953,-7.432559,0.18256964091819883,0.019999
moving,05/15/2023 15:48:17.987127,-3.910669,-7.538063,0.17793650179769172,0.010402
moving,05/15/2023 15:48:18.006665,-3.772816,-7.641307,0.17222883946946854,0.019538
moving,05/15/2023 15:48:18.026729,-3.632496,-7.743543,0.1736142335639561,0.020064
moving,05/15/2023 15:48:18.040700,-3.495577,-7.837408,0.16600436977983465,0.013971
moving,05/15/2023 15:48:18.056945,-3.355564,-7.925259,0.16529197914599444,0.016245
moving,05/15/2023 15:48:18.076935,-3.21617,-8.008907,0.16256591014108782,0.01999
moving,05/15/2023 15:48:18.097097,-3.082603,-8.087761,0.1551067271429576,0.020162
moving,05/15/2023 15:48:18.106778,-2.955222,-8.165185,0.14906506947303202,0.009681
moving,05/15/2023 15:48:18.126727,-2.824792,-8.243665,0.15222054821869527,0.019949
moving,05/15/2023 15:48:18.136867,-2.700188,-8.320261,0.14626381655077952,0.01014
moving,05/15/2023 15:48:18.156979,-2.573382,-8.400853,0.15024923327591336,0.020112
moving,05/15/2023 15:48:18.166952,-2.443523,-8.479188,0.1516566256580971,0.009973
moving,05/15/2023 15:48:18.186869,-2.319909,-8.555173,0.1451004521736575,0.019917
moving,05/15/2023 15:48:18.211900,-2.201067,-8.629176,0.1399995177598833,0.025031
moving,05/15/2023 15:48:18.226565,-2.075583,-8.700777,0.14447469486730263,0.014665
moving,05/15/2023 15:48:18.236765,-1.955092,-8.771154,0.13953853664848218,0.0102
moving,05/15/2023 15:48:18.256799,-1.955092,-8.771154,0.0,0.020034
moving,05/15/2023 15:48:18.276742,-1.771582,-8.853605,0.20118172755247962,0.019943
moving,05/15/2023 15:48:18.287132,-1.594515,-8.931145,0.19330073483823115,0.01039
moving,05/15/2023 15:48:18.307093,-1.424235,-9.003895,0.18516976238036242,0.019961
moving,05/15/2023 15:48:18.326933,-1.15888,-9.106091,0.28435417781527295,0.01984
moving,05/15/2023 15:48:18.336912,-0.9043878,-9.20478,0.27295750325250273,0.009979
moving,05/15/2023 15:48:18.356951,-0.6584602,-9.301414,0.26423193296375047,0.020039
moving,05/15/2023 15:48:18.376979,-0.4194659,-9.394666,0.25654280527134316,0.020028
moving,05/15/2023 15:48:18.396662,-0.1899124,-9.484756,0.246598899961557,0.019683
moving,05/15/2023 15:48:18.406847,0.03549227,-9.574257,0.24252359526200462,0.010185
moving,05/15/2023 15:48:18.426516,0.2522129,-9.659145,0.23275266703433736,0.019669
moving,05/15/2023 15:48:18.446873,0.4600368,-9.739672,0.22287972348378846,0.020357
moving,05/15/2023 15:48:18.456822,0.6634395,-9.818222,0.21804302526632205,0.009949
moving,05/15/2023 15:48:18.476782,0.8591321,-9.893314,0.20960534859292107,0.01996
moving,05/15/2023 15:48:18.486862,1.069777,-9.960517,0.22110521727225232,0.01008
moving,05/15/2023 15:48:18.506843,1.272802,-10.02514,0.2130616876728431,0.019981
moving,05/15/2023 15:48:18.516925,1.58559,-10.04932,0.3137212223360097,0.010082
moving,05/15/2023 15:48:18.536882,1.886168,-10.07454,0.30163418653063856,0.019957
moving,05/15/2023 15:48:18.556951,2.173145,-10.09573,0.2877582572733576,0.020069
moving,05/15/2023 15:48:18.577042,2.446357,-10.11746,0.2740747887785376,0.020091
moving,05/15/2023 15:48:18.596819,2.708624,-10.1425,0.26345963806435335,0.019777
moving,05/15/2023 15:48:18.607080,2.961625,-10.16869,0.2543529478913113,0.010261
moving,05/15/2023 15:48:18.626832,3.204786,-10.20249,0.2454989041136433,0.019752
moving,05/15/2023 15:48:18.636561,3.437828,-10.23608,0.23545033842405091,0.009729
moving,05/15/2023 15:48:18.656896,3.64655,-10.27451,0.21223038939793692,0.020335
moving,05/15/2023 15:48:18.676606,3.847024,-10.30915,0.20344472044267994,0.01971
moving,05/15/2023 15:48:18.686685,3.910105,-10.38525,0.09884544785168291,0.010079
moving,05/15/2023 15:48:18.706622,3.969542,-10.45593,0.09234944162798259,0.019937
moving,05/15/2023 15:48:18.726529,4.027411,-10.52753,0.09206183335671728,0.019907
moving,05/15/2023 15:48:18.736777,4.082691,-10.59637,0.08828830047067361,0.010248
moving,05/15/2023 15:48:18.756786,4.142218,-10.66629,0.09182739312971909,0.020009
moving,05/15/2023 15:48:18.766994,4.20534,-10.73625,0.0942273234470766,0.010208
moving,05/15/2023 15:48:18.786921,4.266643,-10.80524,0.09229126669950949,0.019927
moving,05/15/2023 15:48:18.806994,4.326667,-10.86915,0.08767764068449788,0.020073
moving,05/15/2023 15:48:18.816743,4.381491,-10.93675,0.08703695178486016,0.009749
moving,05/15/2023 15:48:18.836960,4.429817,-11.01109,0.08866700556576805,0.020217
moving,05/15/2023 15:48:18.856863,4.477157,-11.08047,0.08399202343080031,0.019903
moving,05/15/2023 15:48:18.876753,4.518411,-11.1595,0.08914950036876229,0.01989
moving,05/15/2023 15:48:18.887286,4.558153,-11.2354,0.08567518056006694,0.010533
moving,05/15/2023 15:48:18.906756,4.596369,-11.30739,0.08150474069647701,0.01947
moving,05/15/2023 15:48:18.926804,4.635805,-11.38395,0.08611986818382919,0.020048
moving,05/15/2023 15:48:18.936851,4.681712,-11.46368,0.0920017692710304,0.010047
moving,05/15/2023 15:48:18.956926,4.72499,-11.53996,0.08770190239669878,0.020075
moving,05/15/2023 15:48:18.966931,4.772114,-11.62286,0.09535764980325276,0.010005
moving,05/15/2023 15:48:18.987196,4.817723,-11.70314,0.09233124758715221,0.020265
moving,05/15/2023 15:48:19.006968,4.861874,-11.78146,0.08990735899246503,0.019772
moving,05/15/2023 15:48:19.026864,4.91086,-11.86397,0.09595586639700614,0.019896
moving,05/15/2023 15:48:19.036670,4.958255,-11.94347,0.09255558343503639,0.009806
moving,05/15/2023 15:48:19.056700,5.013237,-12.02668,0.09973426905532606,0.02003
moving,05/15/2023 15:48:19.076593,5.075909,-12.11201,0.1058725105209083,0.019893
moving,05/15/2023 15:48:19.087265,5.135489,-12.19398,0.10133537042908541,0.010672
moving,05/15/2023 15:48:19.107042,5.192315,-12.27155,0.09615767871574249,0.019777
moving,05/15/2023 15:48:19.126810,5.258463,-12.35168,0.10390560525784973,0.019768
moving,05/15/2023 15:48:19.136541,5.321769,-12.43013,0.100807004399496,0.009731
moving,05/15/2023 15:48:19.156651,5.391727,-12.50916,0.10554554781704441,0.02011
moving,05/15/2023 15:48:19.176694,5.468942,-12.58924,0.111242809318176,0.020043
moving,05/15/2023 15:48:19.186777,5.543538,-12.66861,0.10892272543413425,0.010083
moving,05/15/2023 15:48:19.206764,5.615357,-12.74115,0.10207850097351588,0.019987
moving,05/15/2023 15:48:19.226805,5.688113,-12.81714,0.10520416168574388,0.020041
moving,05/15/2023 15:48:19.236866,5.756793,-12.89411,0.10315678988801388,0.010061
moving,05/15/2023 15:48:19.256831,5.831733,-12.97703,0.11176640819136988,0.019965
moving,05/15/2023 15:48:19.276927,5.911862,-13.06327,0.11771998233520115,0.020096
moving,05/15/2023 15:48:19.287135,5.9889,-13.1467,0.11355799550890273,0.010208
moving,05/15/2023 15:48:19.306942,6.071692,-13.2296,0.11716196167698795,0.019807
moving,05/15/2023 15:48:19.326975,6.152721,-13.30887,0.11335533397683663,0.020033
moving,05/15/2023 15:48:19.336478,6.230803,-13.38387,0.10826725601030038,0.009503
moving,05/15/2023 15:48:19.356972,6.309879,-13.45893,0.1090275991481058,0.020494
moving,05/15/2023 15:48:19.376658,6.393832,-13.53761,0.11505932647551903,0.019686
moving,05/15/2023 15:48:19.396609,6.473793,-13.61299,0.10989042688514708,0.019951
moving,05/15/2023 15:48:19.406854,6.561038,-13.69563,0.12017095999034033,0.010245
moving,05/15/2023 15:48:19.426885,6.644843,-13.7759,0.11604546921358053,0.020031
moving,05/15/2023 15:48:19.436946,6.72603,-13.85459,0.11306389816824808,0.010061
moving,05/15/2023 15:48:19.456797,6.814624,-13.93615,0.12041980915115266,0.019851
moving,05/15/2023 15:48:19.466903,6.908301,-14.01632,0.12329886142621121,0.010106
moving,05/15/2023 15:48:19.486704,6.998123,-14.09336,0.11833491996870579,0.019801
moving,05/15/2023 15:48:19.506901,7.085038,-14.16753,0.1142602561042109,0.020197
moving,05/15/2023 15:48:19.517113,7.173994,-14.24425,0.1174696911377572,0.010212
moving,05/15/2023 15:48:19.536697,7.25922,-14.31843,0.11298735980630731,0.019584
moving,05/15/2023 15:48:19.556853,7.34985,-14.40175,0.12310978555744495,0.020156
moving,05/15/2023 15:48:19.576789,7.448764,-14.48923,0.1320482101203944,0.019936
moving,05/15/2023 15:48:19.596783,7.543155,-14.57159,0.12527102809907883,0.019994
moving,05/15/2023 15:48:19.607086,7.633238,-14.64965,0.1191986178149729,0.010303
moving,05/15/2023 15:48:19.617012,7.729187,-14.73121,0.1259295207685635,0.009926
moving,05/15/2023 15:48:19.636679,7.83102,-14.8163,0.13270368491115792,0.019667
moving,05/15/2023 15:48:19.656651,7.929111,-14.89957,0.12866909955774203,0.019972
moving,05/15/2023 15:48:19.676752,8.03109,-14.98551,0.13336191375726436,0.020101
moving,05/15/2023 15:48:19.686953,8.129583,-15.0682,0.1286021273113311,0.010201
moving,05/15/2023 15:48:19.706665,8.224895,-15.14751,0.1239937637302787,0.019712
moving,05/15/2023 15:48:19.726915,8.324037,-15.22925,0.12849343860291113,0.02025
moving,05/15/2023 15:48:19.736866,8.426332,-15.31286,0.13211699029647925,0.009951
moving,05/15/2023 15:48:19.756551,8.524197,-15.39225,0.12601718265776207,0.019685
moving,05/15/2023 15:48:19.776806,8.621382,-15.47239,0.1259656454157255,0.020255
moving,05/15/2023 15:48:19.786614,8.714624,-15.54922,0.12081771171479742,0.009808
moving,05/15/2023 15:48:19.806933,8.804254,-15.62329,0.11627511255638522,0.020319
moving,05/15/2023 15:48:19.817206,8.897294,-15.69923,0.12009714900862521,0.010273
moving,05/15/2023 15:48:19.836918,8.992957,-15.77737,0.12352031885078633,0.019712
moving,05/15/2023 15:48:19.856966,9.085423,-15.85052,0.11790200870214212,0.020048
moving,05/15/2023 15:48:19.876796,9.18047,-15.92533,0.12095647278670134,0.01983
moving,05/15/2023 15:48:19.886878,9.271571,-15.99578,0.11516333922303534,0.010082
moving,05/15/2023 15:48:19.906641,9.357328,-16.05907,0.10658277135165879,0.019763
moving,05/15/2023 15:48:19.926395,9.445504,-16.12917,0.11264553686675659,0.019754
moving,05/15/2023 15:48:19.937006,9.531076,-16.19775,0.10966213377460905,0.010611
moving,05/15/2023 15:48:19.956829,9.627003,-16.27361,0.12229770614774538,0.019823
moving,05/15/2023 15:48:19.976699,9.728192,-16.35367,0.1290302961362171,0.01987
moving,05/15/2023 15:48:19.987068,9.827063,-16.42904,0.12432261073915753,0.010369
moving,05/15/2023 15:48:20.006938,9.931971,-16.51096,0.1331036245336694,0.01987
moving,05/15/2023 15:48:20.016996,10.03333,-16.5884,0.12755626398181946,0.010058
moving,05/15/2023 15:48:20.036624,10.14109,-16.6734,0.13724874352794747,0.019628
moving,05/15/2023 15:48:20.056685,10.24292,-16.75369,0.12967587670804312,0.020061
moving,05/15/2023 15:48:20.076892,10.35036,-16.84141,0.1387016654550343,0.020207
moving,05/15/2023 15:48:20.086698,10.45326,-16.92599,0.13319979879864619,0.009806
moving,05/15/2023 15:48:20.106960,10.5521,-17.00809,0.12849029379684646,0.020262
moving,05/15/2023 15:48:20.117064,10.65233,-17.09638,0.1335708688299963,0.010104
moving,05/15/2023 15:48:20.136565,10.74926,-17.18317,0.13010737488705312,0.019501
moving,05/15/2023 15:48:20.156790,10.84459,-17.27304,0.13101307492002595,0.020225
moving,05/15/2023 15:48:20.176826,10.94375,-17.36561,0.1356536416761438,0.020036
moving,05/15/2023 15:48:20.186972,11.03899,-17.45533,0.13084470184153446,0.010146
moving,05/15/2023 15:48:20.207051,11.13117,-17.54163,0.12627288861826225,0.020079
moving,05/15/2023 15:48:20.216950,11.23666,-17.63513,0.14096237122012412,0.009899
moving,05/15/2023 15:48:20.237035,11.35063,-17.73163,0.14933656919857177,0.020085
moving,05/15/2023 15:48:20.256941,11.45996,-17.82414,0.14321713933744146,0.019906
moving,05/15/2023 15:48:20.276565,11.57445,-17.91927,0.14885454981289686,0.019624
moving,05/15/2023 15:48:20.287133,11.68366,-18.00948,0.14164980833026086,0.010568
moving,05/15/2023 15:48:20.307207,11.78764,-18.09608,0.13531962311505344,0.020074
moving,05/15/2023 15:48:20.317223,11.89867,-18.1869,0.14344313612020632,0.010016
moving,05/15/2023 15:48:20.336526,12.01445,-18.27889,0.14787551690526746,0.019303
moving,05/15/2023 15:48:20.356551,12.1261,-18.36798,0.14283819727229685,0.020025
moving,05/15/2023 15:48:20.376430,12.24048,-18.45743,0.14520360498279655,0.019879
moving,05/15/2023 15:48:20.396611,12.35091,-18.54291,0.13964818401970103,0.020181
moving,05/15/2023 15:48:20.407103,12.46412,-18.62624,0.1405716649968966,0.010492
moving,05/15/2023 15:48:20.426972,12.57306,-18.70559,0.13477516870700015,0.019869
moving,05/15/2023 15:48:20.436816,12.68301,-18.78209,0.13394496071147954,0.009844
moving,05/15/2023 15:48:20.456809,12.78831,-18.85538,0.12829463784585837,0.019993
moving,05/15/2023 15:48:20.467222,12.89167,-18.92927,0.12705519155075826,0.010413
moving,05/15/2023 15:48:20.486733,12.99083,-19.0003,0.12197527003454553,0.019511
static,05/15/2023 15:48:20.507547,13.09655,-19.07526,0.12959830245801865,0.020814
static,05/15/2023 15:48:20.526779,13.19775,-19.14732,0.12423398729816164,0.019232
static,05/15/2023 15:48:20.536683,13.29517,-19.21603,0.1192129208601156,0.009904
static,05/15/2023 15:48:20.556924,13.39819,-19.28987,0.12674961932881645,0.020241
static,05/15/2023 15:48:20.566940,13.49971,-19.36812,0.1281771153521573,0.010016
static,05/15/2023 15:48:20.586557,13.59754,-19.4416,0.12235203022426729,0.019617
static,05/15/2023 15:48:20.608134,13.69188,-19.5135,0.11861553692497337,0.021577
static,05/15/2023 15:48:20.616913,13.793,-19.58829,0.12577280508917654,0.008779
static,05/15/2023 15:48:20.636880,13.88785,-19.66027,0.11906990761733284,0.019967
static,05/15/2023 15:48:20.657086,13.98589,-19.73831,0.12530795345866727,0.020206
static,05/15/2023 15:48:20.667080,14.09058,-19.8172,0.13108633872375924,0.009994
static,05/15/2023 15:48:20.686895,14.19214,-19.896,0.12854522005893634,0.019815
