Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:32:47.782105,-37.99483,29.35071,0.28269613315360353,0.019897
moving,05/15/2023 15:32:47.801938,-37.79012,29.16714,0.2749620501087364,0.019833
moving,05/15/2023 15:32:47.822023,-37.58903,28.9856,0.2709131958764645,0.020085
moving,05/15/2023 15:32:47.832480,-37.39025,28.80573,0.26807966222748064,0.010457
moving,05/15/2023 15:32:47.852094,-37.19627,28.62844,0.2627926644714442,0.019614
moving,05/15/2023 15:32:47.872125,-37.00579,28.45356,0.2585839221606806,0.020031
moving,05/15/2023 15:32:47.882398,-36.82096,28.28135,0.2526230650593868,0.010273
moving,05/15/2023 15:32:47.901912,-36.64268,28.11379,0.24466326246496367,0.019514
moving,05/15/2023 15:32:47.921919,-36.47157,27.95044,0.23656258072653835,0.020007
moving,05/15/2023 15:32:47.932248,-36.3037,27.79339,0.22988048938524716,0.010329
moving,05/15/2023 15:32:47.952257,-36.14219,27.6404,0.22246667211067744,0.020009
moving,05/15/2023 15:32:47.971744,-35.97928,27.48883,0.22251546687814477,0.019487
moving,05/15/2023 15:32:47.987144,-35.82011,27.33933,0.21836972981620167,0.0154
moving,05/15/2023 15:32:48.003080,-35.65239,27.18985,0.22466479207922427,0.015936
moving,05/15/2023 15:32:48.022204,-35.48561,27.04239,0.22262079866894338,0.019124
moving,05/15/2023 15:32:48.032214,-35.30734,26.89608,0.23062265500162618,0.01001
moving,05/15/2023 15:32:48.052421,-35.12794,26.75006,0.2313140730694966,0.020207
moving,05/15/2023 15:32:48.072055,-34.93175,26.60045,0.24672589689775445,0.019634
moving,05/15/2023 15:32:48.082002,-34.73216,26.45257,0.2484042320492938,0.009947
moving,05/15/2023 15:32:48.102069,-34.51709,26.2993,0.26409619043068305,0.020067
moving,05/15/2023 15:32:48.122023,-34.2973,26.14342,0.2694554109681254,0.019954
moving,05/15/2023 15:32:48.137923,-34.06381,25.97679,0.28685037388854984,0.0159
moving,05/15/2023 15:32:48.152212,-33.82594,25.80462,0.29364033408235574,0.014289
moving,05/15/2023 15:32:48.172668,-33.57834,25.62554,0.3055738967909439,0.020456
moving,05/15/2023 15:32:48.182301,-33.32635,25.44113,0.31225952059144574,0.009633
moving,05/15/2023 15:32:48.202088,-33.06488,25.24976,0.32402011943704784,0.019787
moving,05/15/2023 15:32:48.222227,-32.80054,25.05725,0.32701029907328866,0.020139
moving,05/15/2023 15:32:48.232380,-32.52625,24.85795,0.3390508724365721,0.010153
moving,05/15/2023 15:32:48.252546,-32.2479,24.65505,0.34445193060860857,0.020166
moving,05/15/2023 15:32:48.272143,-32.2479,24.65505,0.0,0.019597
moving,05/15/2023 15:32:48.282289,-32.2479,24.65505,0.0,0.010146
moving,05/15/2023 15:32:48.302070,-32.2479,24.65505,0.0,0.019781
moving,05/15/2023 15:32:48.322125,-32.2479,24.65505,0.0,0.020055
moving,05/15/2023 15:32:48.332274,-32.2479,24.65505,0.0,0.010149
moving,05/15/2023 15:32:48.352626,-32.2479,24.65505,0.0,0.020352
moving,05/15/2023 15:32:48.372048,-32.2479,24.65505,0.0,0.019422
moving,05/15/2023 15:32:48.381903,-32.2479,24.65505,0.0,0.009855
moving,05/15/2023 15:32:48.402185,-32.2479,24.65505,0.0,0.020282
moving,05/15/2023 15:32:48.412026,-32.2479,24.65505,0.0,0.009841
moving,05/15/2023 15:32:48.432058,-31.96327,24.30261,0.453021181072142,0.020032
moving,05/15/2023 15:32:48.451890,-31.67979,23.9527,0.4503308988954693,0.019832
moving,05/15/2023 15:32:48.469912,-31.38406,23.60452,0.45682113053141365,0.018022
moving,05/15/2023 15:32:48.482556,-31.0892,23.26055,0.453053838412171,0.012644
moving,05/15/2023 15:32:48.502531,-30.80241,22.9116,0.45167976111400093,0.019975
moving,05/15/2023 15:32:48.521950,-23.86539,14.64585,10.790962401143837,0.019419
moving,05/15/2023 15:32:48.532240,-23.86539,14.64585,0.0,0.01029
moving,05/15/2023 15:32:48.552238,-23.86539,14.64585,0.0,0.019998
moving,05/15/2023 15:32:48.572388,-23.81456,14.63768,0.05148240281882854,0.02015
moving,05/15/2023 15:32:48.582331,-23.7548,14.6207,0.06212550201004489,0.009943
moving,05/15/2023 15:32:48.602109,-23.69522,14.6142,0.05993351649953502,0.019778
moving,05/15/2023 15:32:48.621914,-23.62801,14.59994,0.06870612563665568,0.019805
moving,05/15/2023 15:32:48.632185,-23.55698,14.59658,0.07110942623872069,0.010271
moving,05/15/2023 15:32:48.652384,-23.47795,14.58557,0.07979323906196498,0.020199
moving,05/15/2023 15:32:48.672370,-23.38765,14.57755,0.09065544881583153,0.019986
moving,05/15/2023 15:32:48.682175,-23.29076,14.56176,0.0981682036099286,0.009805
moving,05/15/2023 15:32:48.702270,-23.19293,14.54544,0.09918191014494368,0.020095
moving,05/15/2023 15:32:48.722411,-23.08464,14.52053,0.11111810023574004,0.020141
moving,05/15/2023 15:32:48.732474,-22.9673,14.49562,0.1199549236171642,0.010063
moving,05/15/2023 15:32:48.752479,-22.84096,14.4662,0.1297202065986662,0.020005
moving,05/15/2023 15:32:48.772298,-22.70952,14.43566,0.13494133984809634,0.019819
moving,05/15/2023 15:32:48.782280,-22.57138,14.39971,0.14274124176284847,0.009982
moving,05/15/2023 15:32:48.802296,-22.43309,14.36313,0.14304621805556564,0.020016
moving,05/15/2023 15:32:48.821909,-22.28967,14.32076,0.14954769573617546,0.019613
moving,05/15/2023 15:32:48.831823,-22.13268,14.28111,0.161919679471027,0.009914
moving,05/15/2023 15:32:48.852259,-21.96918,14.23642,0.1694976285969796,0.020436
moving,05/15/2023 15:32:48.872386,-21.80297,14.19101,0.1723015734112752,0.020127
moving,05/15/2023 15:32:48.887059,-21.63437,14.14035,0.17604657224723047,0.014673
moving,05/15/2023 15:32:48.902033,-21.46574,14.08182,0.17849884537441696,0.014974
moving,05/15/2023 15:32:48.922123,-21.29429,14.01724,0.18320938540369647,0.02009
moving,05/15/2023 15:32:48.932504,-21.11794,13.94938,0.18895582049780765,0.010381
moving,05/15/2023 15:32:48.952393,-20.93917,13.87583,0.19330886011768808,0.019889
moving,05/15/2023 15:32:48.972563,-20.7552,13.79811,0.19971319260379616,0.02017
moving,05/15/2023 15:32:48.987069,-20.56852,13.71618,0.20386747484579198,0.014506
moving,05/15/2023 15:32:49.002268,-20.37866,13.63058,0.20826468639690146,0.015199
moving,05/15/2023 15:32:49.021920,-20.18166,13.54027,0.21671385765566487,0.019652
moving,05/15/2023 15:32:49.032526,-19.97232,13.44238,0.23109670638068455,0.010606
moving,05/15/2023 15:32:49.052164,-19.74995,13.33604,0.24648856464347502,0.019638
moving,05/15/2023 15:32:49.072311,-19.51348,13.22054,0.26316973781192776,0.020147
moving,05/15/2023 15:32:49.081968,-19.25947,13.09499,0.28334410634421286,0.009657
moving,05/15/2023 15:32:49.102298,-18.99307,12.9614,0.2980188720534329,0.02033
moving,05/15/2023 15:32:49.122160,-18.70736,12.81995,0.3188076325936985,0.019862
moving,05/15/2023 15:32:49.132112,-18.42472,12.67231,0.3188776241757967,0.009952
moving,05/15/2023 15:32:49.152208,-18.12654,12.51811,0.33569175205834456,0.020096
moving,05/15/2023 15:32:49.172287,-10.86517,8.813438,8.151815068098882,0.020079
moving,05/15/2023 15:32:49.187051,-10.84156,8.804133,0.025377453083397845,0.014764
moving,05/15/2023 15:32:49.202025,-10.81529,8.794948,0.027829429117393348,0.014974
moving,05/15/2023 15:32:49.222003,-10.77191,8.778952,0.04623522916564709,0.019978
moving,05/15/2023 15:32:49.232191,-10.73981,8.763126,0.03578927599155932,0.010188
moving,05/15/2023 15:32:49.252407,-10.69752,8.74305,0.04681335147156139,0.020216
moving,05/15/2023 15:32:49.272184,-10.671,8.725041,0.03205673846479261,0.019777
moving,05/15/2023 15:32:49.282206,-10.6391,8.702908,0.0388262757549568,0.010022
moving,05/15/2023 15:32:49.302422,-10.62686,8.682097,0.024143639348697375,0.020216
moving,05/15/2023 15:32:49.322144,-10.6137,8.659138,0.02646320617385643,0.019722
moving,05/15/2023 15:32:49.337883,-10.61743,8.637136,0.022315933859017183,0.015739
moving,05/15/2023 15:32:49.351849,-10.61758,8.613384,0.023752473639602246,0.013966
moving,05/15/2023 15:32:49.372213,-10.6287,8.587117,0.028523844218478644,0.020364
moving,05/15/2023 15:32:49.382518,-10.63393,8.55895,0.028648434320220396,0.010305
moving,05/15/2023 15:32:49.401947,-10.63724,8.525351,0.03376164837504126,0.019429
moving,05/15/2023 15:32:49.421863,-10.63486,8.489366,0.03606361913341496,0.019916
moving,05/15/2023 15:32:49.432026,-10.62785,8.448632,0.041332781856536466,0.010163
moving,05/15/2023 15:32:49.452417,-10.61406,8.404942,0.0458146286681447,0.020391
moving,05/15/2023 15:32:49.472039,-10.58602,8.355173,0.05712438149336929,0.019622
moving,05/15/2023 15:32:49.482223,-10.54984,8.301592,0.06465226957346602,0.010184
moving,05/15/2023 15:32:49.502513,-10.50195,8.24049,0.07763315338178586,0.02029
moving,05/15/2023 15:32:49.522083,-10.44644,8.176044,0.08505672822299258,0.01957
moving,05/15/2023 15:32:49.532065,-10.37469,8.103189,0.10225416140676155,0.009982
moving,05/15/2023 15:32:49.552320,-10.29519,8.029874,0.10814499167783984,0.020255
moving,05/15/2023 15:32:49.572013,-10.21005,7.94966,0.11697480667220533,0.019693
moving,05/15/2023 15:32:49.588015,-10.11772,7.868134,0.12317190254274706,0.016002
moving,05/15/2023 15:32:49.602359,-10.01324,7.77901,0.1373286487809449,0.014344
moving,05/15/2023 15:32:49.622218,-9.899223,7.685256,0.1476133083600534,0.019859
moving,05/15/2023 15:32:49.632175,-9.775432,7.580404,0.16222870764756697,0.009957
moving,05/15/2023 15:32:49.652411,-9.641103,7.465829,0.17655512132475837,0.020236
moving,05/15/2023 15:32:49.672566,-9.491333,7.333638,0.1997636437918577,0.020155
moving,05/15/2023 15:32:49.682258,-9.330383,7.191675,0.21461219878888477,0.009692
moving,05/15/2023 15:32:49.702078,-9.152324,7.033883,0.23791452823440537,0.01982
moving,05/15/2023 15:32:49.711842,-8.961347,6.867535,0.25326640446968113,0.009764
moving,05/15/2023 15:32:49.732247,-8.759022,6.688357,0.2702594333395231,0.020405
moving,05/15/2023 15:32:49.752208,-8.54618,6.503298,0.2820435257987675,0.019961
moving,05/15/2023 15:32:49.772217,-8.324432,6.30998,0.2941836579893584,0.020009
moving,05/15/2023 15:32:49.782174,-8.093094,6.110992,0.3051450382817974,0.009957
moving,05/15/2023 15:32:49.802241,-7.854181,5.90665,0.3143804614364587,0.020067
moving,05/15/2023 15:32:49.821864,-1.675474,0.7107058,8.07305743330014,0.019623
moving,05/15/2023 15:32:49.831809,-1.663211,0.7018117,0.015148801398460478,0.009945
moving,05/15/2023 15:32:49.851777,-1.637708,0.6816363,0.032518452825434446,0.019968
moving,05/15/2023 15:32:49.872561,-1.607631,0.657501,0.038563436505192235,0.020784
moving,05/15/2023 15:32:49.882241,-1.566646,0.6232724,0.053398195502844546,0.00968
moving,05/15/2023 15:32:49.901964,-1.521936,0.5850242,0.05883798860634173,0.019723
moving,05/15/2023 15:32:49.922314,-1.468628,0.5383628,0.07084510649268577,0.02035
moving,05/15/2023 15:32:49.932503,-1.392236,0.4895192,0.09067212871086686,0.010189
moving,05/15/2023 15:32:49.952190,-1.306598,0.4328625,0.10268324448949799,0.019687
moving,05/15/2023 15:32:49.962849,-1.207655,0.3718893,0.11622154863552628,0.010659
moving,05/15/2023 15:32:49.982310,-1.100838,0.3068855,0.12504145513964554,0.019461
moving,05/15/2023 15:32:50.002301,-0.9874826,0.243985,0.12963764734601593,0.019991
moving,05/15/2023 15:32:50.022320,-0.8679025,0.1786916,0.13624473714448568,0.020019
moving,05/15/2023 15:32:50.032604,-0.7438061,0.115953,0.13905412048163118,0.010284
moving,05/15/2023 15:32:50.052575,-0.6148077,0.05009738,0.14483628650357072,0.019971
moving,05/15/2023 15:32:50.072202,-0.482564,-0.01453857,0.1471944367905679,0.019627
moving,05/15/2023 15:32:50.082145,-0.3465007,-0.08255051,0.15211458046306278,0.009943
moving,05/15/2023 15:32:50.102340,-0.2065358,-0.1499755,0.1553586254718743,0.020195
moving,05/15/2023 15:32:50.122146,-0.06280406,-0.2184294,0.1592003439337918,0.019806
moving,05/15/2023 15:32:50.137259,0.08377814,-0.2886074,0.16251551630795136,0.015113
moving,05/15/2023 15:32:50.152801,0.2313744,-0.3597519,0.16384808771004197,0.015542
moving,05/15/2023 15:32:50.162214,0.3808868,-0.4313729,0.16578155927231475,0.009413
moving,05/15/2023 15:32:50.182527,0.5316525,-0.5032626,0.16702821696521813,0.020313
moving,05/15/2023 15:32:50.202542,0.6833763,-0.5758114,0.1681768113262944,0.020015
moving,05/15/2023 15:32:50.222286,0.8361464,-0.6493864,0.1695641002070013,0.019744
moving,05/15/2023 15:32:50.232083,0.9931512,-0.725168,0.17433690980856584,0.009797
moving,05/15/2023 15:32:50.252234,1.150927,-0.8024012,0.1756649374459229,0.020151
moving,05/15/2023 15:32:50.263880,1.307527,-0.8826309,0.17595557610399853,0.011646
moving,05/15/2023 15:32:50.282034,1.465911,-0.9658609,0.17892100032137076,0.018154
moving,05/15/2023 15:32:50.302106,1.623125,-1.054054,0.1802616561657248,0.020072
moving,05/15/2023 15:32:50.332122,1.782162,-1.141278,0.18138575893658251,0.030016
moving,05/15/2023 15:32:50.348831,1.937093,-1.234207,0.18066381431266193,0.016709
moving,05/15/2023 15:32:50.348831,2.095358,-1.333646,0.1869115431052883,0.0
moving,05/15/2023 15:32:50.362111,2.256406,-1.433686,0.18959024211177117,0.01328
moving,05/15/2023 15:32:50.382416,2.420223,-1.536244,0.19327222473237055,0.020305
moving,05/15/2023 15:32:50.404557,2.583731,-1.649168,0.19871259607785327,0.022141
moving,05/15/2023 15:32:50.412227,2.749034,-1.764306,0.20144935058967034,0.00767
moving,05/15/2023 15:32:50.437194,2.914373,-1.887752,0.20633928331028004,0.024967
moving,05/15/2023 15:32:50.452662,3.082748,-2.012376,0.20947859556766193,0.015468
moving,05/15/2023 15:32:50.462041,3.25731,-2.144839,0.21913087005942353,0.009379
moving,05/15/2023 15:32:50.482172,3.435076,-2.277366,0.2217299178843485,0.020131
moving,05/15/2023 15:32:50.502558,3.618316,-2.415414,0.22942133271341644,0.020386
moving,05/15/2023 15:32:50.521933,3.804233,-2.551105,0.23016771791456758,0.019375
moving,05/15/2023 15:32:50.532170,3.995036,-2.690701,0.2364166407531412,0.010237
moving,05/15/2023 15:32:50.552224,4.18855,-2.829233,0.23798904012580113,0.020054
moving,05/15/2023 15:32:50.571867,4.383344,-2.970842,0.2408273475272276,0.019643
moving,05/15/2023 15:32:50.582144,4.579846,-3.112469,0.24222147537532632,0.010277
moving,05/15/2023 15:32:50.602084,4.786712,-3.263634,0.25621162967554767,0.01994
moving,05/15/2023 15:32:50.622334,4.995863,-3.414955,0.25815147848114306,0.02025
moving,05/15/2023 15:32:50.632110,5.216996,-3.578731,0.27517700097391856,0.009776
moving,05/15/2023 15:32:50.649208,5.438668,-3.743879,0.2764278160533054,0.017098
moving,05/15/2023 15:32:50.671904,5.695283,-3.928992,0.31641441337903675,0.022696
moving,05/15/2023 15:32:50.681924,5.951685,-4.115328,0.31695913064620834,0.01002
moving,05/15/2023 15:32:50.702045,6.329694,-4.372078,0.4569588237259456,0.020121
moving,05/15/2023 15:32:50.712291,6.702358,-4.626105,0.45100795295094315,0.010246
moving,05/15/2023 15:32:50.732338,7.067456,-4.886032,0.44817250577539886,0.020047
moving,05/15/2023 15:32:50.752340,7.430037,-5.142127,0.44390272649083806,0.020002
moving,05/15/2023 15:32:50.763798,7.786661,-5.397519,0.4386407995615545,0.011458
moving,05/15/2023 15:32:50.782577,8.147958,-5.647104,0.43912207236029427,0.018779
moving,05/15/2023 15:32:50.801980,17.39388,-12.08913,11.268840783983062,0.019403
moving,05/15/2023 15:32:50.822246,17.41757,-12.0951,0.024430656970292248,0.020266
moving,05/15/2023 15:32:50.837236,17.4533,-12.10803,0.03799760255594801,0.01499
moving,05/15/2023 15:32:50.852597,17.51198,-12.12755,0.06184151356492088,0.015361
moving,05/15/2023 15:32:50.862068,17.58156,-12.15112,0.07346374139669064,0.009471
moving,05/15/2023 15:32:50.882242,17.66989,-12.18381,0.09418505720123424,0.020174
moving,05/15/2023 15:32:50.902464,17.75985,-12.22876,0.10056492479985381,0.020222
moving,05/15/2023 15:32:50.922316,17.86482,-12.28439,0.11879982239044136,0.019852
moving,05/15/2023 15:32:50.932318,17.96534,-12.35226,0.12128729240938554,0.010002
moving,05/15/2023 15:32:50.952684,18.07968,-12.43087,0.13875578438393066,0.020366
moving,05/15/2023 15:32:50.972114,18.18545,-12.51714,0.1364910465928068,0.01943
moving,05/15/2023 15:32:50.982396,18.30299,-12.61644,0.15387053519111665,0.010282
moving,05/15/2023 15:32:51.002286,18.4107,-12.72487,0.1528349076618267,0.01989
moving,05/15/2023 15:32:51.021940,18.52877,-12.84449,0.16807578439501922,0.019654
moving,05/15/2023 15:32:51.032442,18.64766,-12.97349,0.17543041954005334,0.010502
moving,05/15/2023 15:32:51.051937,18.77368,-13.11193,0.18720756929141488,0.019495
moving,05/15/2023 15:32:51.072086,18.9137,-13.26296,0.2059506283068835,0.020149
moving,05/15/2023 15:32:51.082297,19.05642,-13.42074,0.21275226626290117,0.010211
moving,05/15/2023 15:32:51.102282,19.05642,-13.42074,0.0,0.019985
moving,05/15/2023 15:32:51.122199,19.05642,-13.42074,0.0,0.019917
moving,05/15/2023 15:32:51.131892,19.1983,-13.60212,0.2302794797631777,0.009693
moving,05/15/2023 15:32:51.152125,19.33837,-13.78527,0.2305721739499389,0.020233
moving,05/15/2023 15:32:51.162367,19.33837,-13.78527,0.0,0.010242
moving,05/15/2023 15:32:51.182528,19.33837,-13.78527,0.0,0.020161
moving,05/15/2023 15:32:51.202310,19.47355,-13.94306,0.20777708367382358,0.019782
moving,05/15/2023 15:32:51.212503,19.60888,-14.09772,0.20550894019482563,0.010193
moving,05/15/2023 15:32:51.232404,19.73373,-14.2282,0.18058945954844696,0.019901
moving,05/15/2023 15:32:51.253046,19.85761,-14.35836,0.17968828565045625,0.020642
moving,05/15/2023 15:32:51.272418,19.96912,-14.47226,0.15939789866870901,0.019372
moving,05/15/2023 15:32:51.282456,20.08002,-14.58822,0.1604541417352636,0.010038
moving,05/15/2023 15:32:51.302277,20.18297,-14.69302,0.14690725815969802,0.019821
moving,05/15/2023 15:32:51.322597,20.28499,-14.79773,0.14619255966019506,0.02032
moving,05/15/2023 15:32:51.332266,20.3863,-14.8987,0.14303376174875512,0.009669
moving,05/15/2023 15:32:51.352091,20.48975,-15.00143,0.14579216508441162,0.019825
moving,05/15/2023 15:32:51.371969,20.58688,-15.09846,0.13729187084456246,0.019878
moving,05/15/2023 15:32:51.382155,20.68814,-15.19836,0.1422448508734146,0.010186
moving,05/15/2023 15:32:51.402126,20.79143,-15.29424,0.14093189312572127,0.019971
moving,05/15/2023 15:32:51.422185,20.90102,-15.39167,0.1466375565808433,0.020059
moving,05/15/2023 15:32:51.432207,21.01884,-15.48845,0.15247268870194614,0.010022
moving,05/15/2023 15:32:51.452562,21.14351,-15.58465,0.1574707874496076,0.020355
moving,05/15/2023 15:32:51.472133,21.30958,-15.69402,0.19884929419035027,0.019571
moving,05/15/2023 15:32:51.482395,21.48111,-15.80261,0.20301312519145187,0.010262
moving,05/15/2023 15:32:51.502094,21.69056,-15.92344,0.2418040351193505,0.019699
moving,05/15/2023 15:32:51.512162,21.90164,-16.04296,0.24256915879806307,0.010068
moving,05/15/2023 15:32:51.532747,22.12662,-16.17111,0.2589177917795509,0.020585
moving,05/15/2023 15:32:51.551840,22.3486,-16.29466,0.2540466943300017,0.019093
moving,05/15/2023 15:32:51.572003,22.57793,-16.42082,0.2617414649993357,0.020163
moving,05/15/2023 15:32:51.582023,22.79681,-16.54072,0.2495685565130376,0.01002
moving,05/15/2023 15:32:51.601827,23.00805,-16.66082,0.24299454232554324,0.019804
moving,05/15/2023 15:32:51.613723,23.20428,-16.77604,0.2275562816096258,0.011896
moving,05/15/2023 15:32:51.632207,23.3938,-16.89348,0.2229573591519234,0.018484
moving,05/15/2023 15:32:51.652476,23.57616,-17.0082,0.2154433753913093,0.020269
moving,05/15/2023 15:32:51.672078,23.76698,-17.13482,0.22900850813889023,0.019602
moving,05/15/2023 15:32:51.682641,23.95373,-17.26128,0.22553867539736835,0.010563
moving,05/15/2023 15:32:51.702533,24.15151,-17.39628,0.23946174725830358,0.019892
moving,05/15/2023 15:32:51.722104,24.34993,-17.53356,0.24128053133230837,0.019571
moving,05/15/2023 15:32:51.732724,24.55873,-17.68063,0.255395820051934,0.01062
moving,05/15/2023 15:32:51.752573,24.7689,-17.82666,0.2559222338914676,0.019849
moving,05/15/2023 15:32:51.772057,24.99049,-17.97693,0.2677371864347589,0.019484
moving,05/15/2023 15:32:51.782578,25.21813,-18.12636,0.2723036806581917,0.010521
moving,05/15/2023 15:32:51.802082,25.45662,-18.28217,0.28487582593123245,0.019504
moving,05/15/2023 15:32:51.822389,25.70002,-18.44006,0.29012551094310596,0.020307
moving,05/15/2023 15:32:51.832157,25.94274,-18.599,0.29012914710521825,0.009768
moving,05/15/2023 15:32:51.852446,26.18448,-18.75393,0.2871263354344218,0.020289
moving,05/15/2023 15:32:51.872013,26.40875,-18.90118,0.26829013287856895,0.019567
moving,05/15/2023 15:32:51.892056,26.62416,-19.04251,0.2576346968092601,0.020043
moving,05/15/2023 15:32:51.902372,26.8449,-19.19794,0.2699715401667357,0.010316
moving,05/15/2023 15:32:51.922298,27.05635,-19.34811,0.2593494387886726,0.019926
moving,05/15/2023 15:32:51.937497,27.26103,-19.50694,0.2590769601875125,0.015199
moving,05/15/2023 15:32:51.952644,27.45551,-19.65965,0.24727073118345239,0.015147
moving,05/15/2023 15:32:51.972123,27.64909,-19.81512,0.24828237412269247,0.019479
moving,05/15/2023 15:32:51.982395,27.83558,-19.96376,0.23847928568326385,0.010272
moving,05/15/2023 15:32:52.002592,28.01533,-20.11602,0.23556988368634676,0.020197
moving,05/15/2023 15:32:52.022106,28.18978,-20.26317,0.22822341028036552,0.019514
moving,05/15/2023 15:32:52.032007,28.36117,-20.41682,0.23018004822312813,0.009901
static,05/15/2023 15:32:52.052861,28.52868,-20.56856,0.22601908702585294,0.020854
static,05/15/2023 15:32:52.072113,28.69917,-20.72705,0.23277869361262024,0.019252
static,05/15/2023 15:32:52.082137,28.87146,-20.88579,0.23426957058056136,0.010024
static,05/15/2023 15:32:52.102161,29.04914,-21.05151,0.24296769497198784,0.020024
static,05/15/2023 15:32:52.122262,29.2283,-21.21762,0.24431708433918362,0.020101
static,05/15/2023 15:32:52.142112,29.40901,-21.38809,0.24842730324986126,0.01985
static,05/15/2023 15:32:52.152026,29.5948,-21.55796,0.2517414169341258,0.009914
static,05/15/2023 15:32:52.163697,29.7865,-21.72962,0.25732478621384314,0.011671
static,05/15/2023 15:32:52.182129,29.98013,-21.90166,0.25901802736489066,0.018432
static,05/15/2023 15:32:52.202221,30.1722,-22.07474,0.2585489727305061,0.020092
static,05/15/2023 15:32:52.222061,30.36702,-22.24918,0.26150362521387766,0.01984
static,05/15/2023 15:32:52.232603,30.5637,-22.42457,0.2635235748467304,0.010542
static,05/15/2023 15:32:52.252873,30.76053,-22.6008,0.26419512069680534,0.02027
static,05/15/2023 15:32:52.262637,30.93743,-22.76572,0.24185164130102707,0.009764
static,05/15/2023 15:32:52.282427,31.1113,-22.92935,0.23875835859713804,0.01979
static,05/15/2023 15:32:52.302500,31.26773,-23.08032,0.21739890938088988,0.020073
static,05/15/2023 15:32:52.322238,31.41712,-23.22738,0.2096282798193031,0.019738
static,05/15/2023 15:32:52.337059,31.54111,-23.35312,0.17659011212409345,0.014821
