Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1156,05/17/2023 14:06:37.653673,1337,True,True,True,True,Eyes,0.3037139,0.009033564,-2.423518,0.7005163,-0.6523954,-0.2892355,0.8385838,0.8911555,-0.5380546,-2.666067,-0.3789274,0.8878393,-0.2610656,-0.06567526,-0.09773574,0.8728325,0.1988928,0.002106696,-2.597509,0.1131009,0.7598002,-0.2660232,0.5823603,32.41039,102.3229,350.5938,0.1470852,0.004641742,-0.9891125,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.06922229,-0.1071575,0.8839536,-0.2961294,-0.1379746,-0.9451299,0.4817109,0.8328797,-0.2725181,0.82478,-0.5359799,-0.1801763,static,-67.56481,66.09019,-4.477687,-6.911972,-2.4481157096730346,9.729585326268849
1157,05/17/2023 14:06:37.663621,1338,True,True,True,True,Eyes,0.29943,0.008408442,-2.431188,0.704409,-0.6525056,-0.2793643,0.8381631,0.8898396,-0.5384976,-2.665341,-0.4667244,0.8584432,-0.2127053,-0.06694423,-0.09606185,0.8738568,0.1942966,4.745275e-05,-2.605975,0.1144563,0.7562094,-0.265037,0.5871988,32.36183,101.604,350.5867,0.1448147,0.004547527,-0.9894479,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.07018174,-0.1042505,0.8859986,-0.2841946,-0.1381529,-0.9487608,0.4843647,0.8333103,-0.2664297,0.8274202,-0.5352642,-0.1699059,static,-68.36703,66.82226,-4.529058,-6.710814,-2.4966096340157904,9.804016360191504
1158,05/17/2023 14:06:37.683898,1339,True,True,True,True,Eyes,0.2951179,0.007776832,-2.438906,0.7082807,-0.6524672,-0.2694905,0.8380774,0.888712,-0.5390412,-2.66476,-0.5419198,0.8222268,-0.1739713,-0.06842431,-0.09347101,0.8759793,0.1897303,-0.0008280799,-2.614667,0.1170535,0.7522742,-0.2642782,0.5920635,32.42706,100.8741,350.6711,0.1425605,0.004436147,-0.9897757,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.07142928,-0.1004433,0.8889138,-0.271519,-0.1368263,-0.9526575,0.4890516,0.832911,-0.2590131,0.8289188,-0.5362256,-0.1592361,static,-69.1689,67.55775,-4.594171,-6.446821,-2.54521456196223,9.878844991230881
1159,05/17/2023 14:06:37.703649,1340,True,True,True,True,Eyes,0.2907811,0.007183343,-2.446668,0.7118582,-0.6526414,-0.2594556,0.8381799,0.8874463,-0.5398476,-2.664139,-0.626191,0.7683193,-0.1325524,-0.06835495,-0.09106189,0.8787006,0.1848089,-0.001588978,-2.623424,0.1199843,0.7476252,-0.2630242,0.5978953,32.46357,100.0115,350.785,0.1403201,0.004309171,-0.9900963,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.0711078,-0.09651789,0.8924004,-0.2562502,-0.1351153,-0.9571205,0.4939284,0.832844,-0.2498109,0.8308855,-0.5367631,-0.1466792,static,-69.97439,68.31985,-4.555789,-6.172852,-2.5948620384029146,9.9566899947243
1160,05/17/2023 14:06:37.723591,1341,True,True,True,True,Eyes,0.286422,0.006670811,-2.454485,0.7151933,-0.6529187,-0.2493908,0.8386338,0.8862074,-0.5408889,-2.663633,-0.7085717,0.6986929,-0.09876461,-0.06760363,-0.08441203,0.8828278,0.179904,-0.001222908,-2.632382,0.1246194,0.7419698,-0.2640264,0.6035238,32.83494,99.04533,350.8396,0.1380929,0.004169888,-0.99041,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.07018299,-0.08811202,0.8971393,-0.2404582,-0.1337648,-0.9613985,0.50362,0.8295202,-0.2413777,0.8297872,-0.5422207,-0.1320983,static,-70.77613,69.09499,-4.473125,-5.609282,-2.644864646097213,10.036080384792633
1161,05/17/2023 14:06:37.733953,1342,True,True,True,True,Eyes,0.2820315,0.006257236,-2.46238,0.7181955,-0.6534566,-0.2391437,0.8394725,0.8849369,-0.5423016,-2.663135,-0.7936308,0.6048505,-0.06562124,-0.06713785,-0.07560873,0.8880049,0.1750287,0.0002372786,-2.641719,0.1306116,0.7358009,-0.2661875,0.6088365,33.41946,98.05285,350.9061,0.1358772,0.004022934,-0.9907171,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.06956375,-0.07716836,0.902723,-0.2245175,-0.131921,-0.9654993,0.5163376,0.8241697,-0.2326797,0.8264306,-0.5507642,-0.1169248,static,-71.58335,69.89903,-4.406499,-4.885993,-2.696043184518121,10.118727881406222
1162,05/17/2023 14:06:37.753945,1343,True,True,True,True,Eyes,0.2776011,0.005926704,-2.470342,0.721173,-0.653837,-0.2289248,0.8407362,0.8839173,-0.5437778,-2.662807,-0.8612841,0.5062341,-0.04377889,-0.06622089,-0.068547,0.8938525,0.1699288,0.002254777,-2.65162,0.1362419,0.7294864,-0.267416,0.6146351,33.89211,97.01823,350.9931,0.1336717,0.00387319,-0.9910176,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.06855001,-0.06810379,0.9086677,-0.2073236,-0.1299534,-0.9696025,0.5274997,0.8198536,-0.2226746,0.8238693,-0.5576308,-0.1014246,static,-72.38879,70.70357,-4.314229,-4.286251,-2.747189203142539,10.201454550161323
1163,05/17/2023 14:06:37.763943,1344,True,True,True,True,Eyes,0.2731942,0.005750322,-2.478372,0.7238578,-0.6543673,-0.2187087,0.8424731,0.8830251,-0.5455366,-2.662628,-0.9206945,0.3889818,-0.03185835,-0.06523392,-0.06289425,0.8999454,0.1645417,0.003911287,-2.661356,0.1401263,0.7237773,-0.2688997,0.619842,34.2607,96.04089,350.9144,0.1314745,0.003724366,-0.9913121,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.0675941,-0.06035326,0.9145439,-0.1923211,-0.1305102,-0.9726149,0.536191,0.8161151,-0.2155346,0.8218952,-0.5629592,-0.08697774,static,-73.18816,71.51887,-4.227056,-3.775631,-2.7985443534474044,10.285492620783206
1164,05/17/2023 14:06:37.783508,1345,True,True,True,True,Eyes,0.268832,0.005685752,-2.486505,0.7270306,-0.6540951,-0.2087732,0.8442773,0.8826475,-0.5465519,-2.662768,-0.9460554,0.3213818,-0.04114666,-0.06707282,-0.05969613,0.9055988,0.1607353,0.007473968,-2.671113,0.142817,0.7197667,-0.270962,0.6229919,34.61133,95.3628,350.7691,0.1292866,0.003582628,-0.9916005,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.06963438,-0.05603441,0.9199193,-0.1829688,-0.1320244,-0.9742136,0.5432041,0.8123658,-0.2121111,0.8194216,-0.5680065,-0.07692144,static,-73.97811,72.29803,-4.328816,-3.485711,-2.8483565930745947,10.365488865970766
1165,05/17/2023 14:06:37.803729,1346,True,True,True,True,Eyes,0.2644631,0.005667835,-2.494676,0.7303661,-0.6534101,-0.1990493,0.8461494,0.8824619,-0.5472148,-2.663102,-0.9586949,0.27727,-0.06344641,-0.06948473,-0.07231802,0.9090639,0.1574942,0.01006299,-2.68095,0.1392518,0.718595,-0.2668945,0.6268953,33.92938,94.94621,350.6712,0.1271097,0.003451783,-0.9918823,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.07237273,-0.06823282,0.9232023,-0.1752226,-0.1344986,-0.9752986,0.5347611,0.8187525,-0.2089854,0.8266364,-0.5581707,-0.07153933,static,-74.75521,73.05761,-4.482429,-4.22698,-2.8971144833779165,10.443389615025175
1166,05/17/2023 14:06:37.823654,1347,True,True,True,True,Eyes,0.2600674,0.005708135,-2.502878,0.733614,-0.6526288,-0.1894364,0.8482118,0.8823275,-0.5478593,-2.663561,-0.9676102,0.2342841,-0.0940284,-0.07225676,-0.08368193,0.9126779,0.1528834,0.01107939,-2.690081,0.1352917,0.7178231,-0.2625796,0.6304588,33.19998,94.60274,350.5865,0.1249435,0.003332608,-0.9921579,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.07559691,-0.07925,0.9266115,-0.1684359,-0.1368601,-0.9761654,0.5253222,0.8254963,-0.2063795,0.8340661,-0.547563,-0.06714756,static,-75.52117,73.81375,-4.664104,-4.888421,-2.9454366759516404,10.521030326911204
1167,05/17/2023 14:06:37.843815,1348,True,True,True,True,Eyes,0.2556854,0.005815869,-2.511112,0.7366883,-0.6518731,-0.1798666,0.8504851,0.8822278,-0.5485924,-2.664086,-0.9741557,0.1853824,-0.1290508,-0.073346,-0.07599194,0.918775,0.1479264,0.01257564,-2.698635,0.1376158,0.7139767,-0.2660626,0.6328586,33.64926,93.95399,350.3005,0.1227871,0.00322627,-0.9924275,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.07720113,-0.0708797,0.9323394,-0.161104,-0.1402511,-0.9769214,0.5332689,0.8205453,-0.2057423,0.8304638,-0.5541075,-0.05740165,static,-76.27935,74.57462,-4.733502,-4.347462,-2.9937066651814153,10.599309740480544
1168,05/17/2023 14:06:37.854078,1349,True,True,True,True,Eyes,0.2513075,0.005965426,-2.519402,0.7397922,-0.6508848,-0.1704597,0.8528503,0.8822393,-0.5491419,-2.664778,-0.9732389,0.1487349,-0.1751682,-0.07458615,-0.07529991,0.9237316,0.1438655,0.01430657,-2.707707,0.1384494,0.7108645,-0.2661818,0.6361216,33.68177,93.37534,350.1878,0.1206406,0.003134122,-0.992691,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.07906458,-0.0698427,0.9369686,-0.1523623,-0.1418104,-0.978098,0.5354856,0.819958,-0.202297,0.8306871,-0.5545797,-0.04899318,static,-77.02462,75.32444,-4.823385,-4.263008,-3.04122208805898,10.676475430037879
1169,05/17/2023 14:06:37.873549,1350,True,True,True,True,Eyes,0.2469524,0.006137814,-2.527715,0.7426702,-0.649978,-0.1611511,0.8555021,0.8823082,-0.5499197,-2.665581,-0.9686747,0.09688773,-0.2286527,-0.07605961,-0.0752267,0.9286714,0.1396387,0.01549847,-2.716755,0.1400715,0.7077189,-0.2646587,0.6398982,33.63298,92.82065,350.2887,0.1185046,0.003056381,-0.9929485,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.08127708,-0.06928645,0.9414202,-0.1418206,-0.1404469,-0.9798784,0.5369717,0.8206716,-0.195345,0.8315938,-0.5538709,-0.0409721,static,-77.75725,76.07526,-4.93437,-4.209254,-3.08841643962944,10.753909988707214
1170,05/17/2023 14:06:37.883654,1351,True,True,True,True,Eyes,0.242638,0.006323535,-2.536067,0.7456059,-0.6488805,-0.1517432,0.8581019,0.8824438,-0.5504822,-2.666278,-0.9595647,0.05939175,-0.2751512,-0.07894515,-0.07231542,0.933094,0.1358279,0.01622642,-2.725708,0.1432653,0.7045569,-0.2633204,0.6432241,33.73495,92.33284,350.5269,0.1163802,0.002992481,-0.9931999,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.08476881,-0.06603439,0.945411,-0.1314759,-0.1368709,-0.9818252,0.5406252,0.8202749,-0.1867449,0.8309265,-0.5553517,-0.03385059,static,-78.49646,76.8377,-5.123636,-3.995466,-3.1362070139272697,10.832600878421125
1171,05/17/2023 14:06:37.903752,1352,True,True,True,True,Eyes,0.2383774,0.006497461,-2.544452,0.748457,-0.6477178,-0.1423859,0.8608003,0.8826494,-0.5510582,-2.667018,-0.9456958,0.02098545,-0.3243747,-0.0807692,-0.07185933,0.9370286,0.1324794,0.01672596,-2.734664,0.1462972,0.7011708,-0.2601433,0.6475201,33.66048,91.79603,350.8933,0.1142686,0.002941505,-0.9934453,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.08720131,-0.0652796,0.9488816,-0.1186301,-0.1317372,-0.9841608,0.5420547,0.8218452,-0.1753489,0.8319279,-0.5542704,-0.02608678,static,-79.22881,77.60204,-5.250679,-3.93554,-3.1838713060552104,10.91159379081724
1172,05/17/2023 14:06:37.914183,1353,True,True,True,True,Eyes,0.2341655,0.006654406,-2.552868,0.7512569,-0.6464698,-0.1330028,0.8635552,0.8829174,-0.551608,-2.667723,-0.9282696,-0.01565794,-0.3715781,-0.08177704,-0.0731052,0.9403743,0.1294636,0.01658288,-2.743895,0.1485482,0.6976219,-0.2560864,0.6524392,33.44528,91.20077,351.2523,0.1121716,0.002901656,-0.9936844,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.08875909,-0.06628459,0.9517618,-0.1045131,-0.1269006,-0.986394,0.5414225,0.8247064,-0.1634656,0.8342294,-0.5511402,-0.01748584,static,-79.96037,78.37435,-5.327861,-3.98388,-3.23179500509157,10.991512955115763
1173,05/17/2023 14:06:37.943592,1354,True,True,True,True,Eyes,0.2300411,0.006825358,-2.561307,0.7538806,-0.6452754,-0.1236272,0.8664622,0.8832501,-0.5522814,-2.668426,-0.9062102,-0.06056187,-0.4184679,-0.08140644,-0.0704513,0.9442948,0.1263906,0.01633895,-2.75279,0.1515285,0.6933036,-0.253929,0.6571831,33.45374,90.49866,351.4776,0.1100911,0.002871124,-0.993917,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.08894741,-0.06327064,0.9550864,-0.09029938,-0.1236451,-0.9882095,0.543866,0.8251184,-0.1529358,0.8342998,-0.5512636,-0.007261291,static,-80.68709,79.15423,-5.320622,-3.790077,-3.2798497747146023,11.072361664981656
1174,05/17/2023 14:06:37.963634,1355,True,True,True,True,Eyes,0.2260228,0.007016454,-2.569768,0.7566479,-0.6437646,-0.1142415,0.8690125,0.8835593,-0.552423,-2.669045,-0.8853495,-0.06999002,-0.4596279,-0.08166885,-0.06873728,0.9474694,0.1243414,0.01684538,-2.761858,0.1535904,0.68945,-0.2526619,0.6612342,33.47095,89.8532,351.5657,0.1080294,0.002849476,-0.9941434,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.08965951,-0.06162252,0.957983,-0.07835872,-0.1223516,-0.9893888,0.5459232,0.8251438,-0.1452771,0.8341629,-0.551514,0.00213736,static,-81.41412,79.93714,-5.346849,-3.680496,-3.328020374450798,11.153555084024884
1475,05/17/2023 14:06:42.984101,1656,True,True,True,True,Eyes,2.078205,0.06924017,-3.160163,-0.8574969,0.0161427,0.5142359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404226,0.4136727,3.466109,2.230361,0.06240528,-3.029601,0.0623389,-0.4868214,0.01188716,0.8711933,6.9032,301.468,357.6917,0.530045,0.01819539,-0.847774,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.209258,0.2282523,1.214206,0.5257272,-0.0399838,0.8497131,-0.08140784,0.9919451,0.09704461,-0.8467489,-0.1201923,0.5182375,static,-59.04913,1.798018,-9.778379,10.64649,0.06427454727361082,2.438949512262383
1476,05/17/2023 14:06:43.003992,1657,True,True,True,True,Eyes,2.08409,0.06883959,-3.154125,-0.8605639,0.01886722,0.5089929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40779,0.3872114,3.46148,2.232554,0.06083243,-3.020871,0.05883173,-0.4883714,0.0105401,0.8705866,6.472781,301.2903,357.7441,0.5319899,0.01820663,-0.8465548,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2135122,0.2204658,1.213738,0.5227645,-0.03911132,0.8515794,-0.0758156,0.9928555,0.09214125,-0.849099,-0.1127312,0.5160643,static,-59.3972,2.122853,-9.976992,10.29508,0.0429792981108017,2.472072206728191
1477,05/17/2023 14:06:43.014325,1658,True,True,True,True,Eyes,2.089797,0.06836955,-3.147983,-0.8636135,0.02171501,0.5036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416798,0.3653488,3.454051,2.234459,0.05920208,-3.012467,0.05593851,-0.4905592,0.009106888,0.8695629,6.097405,301.0216,357.7496,0.5339223,0.01820702,-0.8453374,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2156363,0.2138753,1.213295,0.5185375,-0.03904428,0.8541629,-0.07072031,0.9935759,0.08834916,-0.8521252,-0.106219,0.5124452,static,-59.74791,2.468615,-10.07782,9.997188,0.020869987449460004,2.507569596391476
1478,05/17/2023 14:06:43.034097,1659,True,True,True,True,Eyes,2.095329,0.06784427,-3.141745,-0.8666352,0.0246007,0.4983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431374,0.3430162,3.443666,2.235961,0.05700313,-3.003757,0.05290043,-0.4934546,0.007701094,0.8681273,5.707434,300.6596,357.7632,0.5358409,0.01819588,-0.8441226,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2158236,0.2076516,1.212704,0.5128865,-0.03883687,0.8575776,-0.06557899,0.9942845,0.08424833,-0.855948,-0.0994489,0.5074081,static,-60.1001,2.826154,-10.09121,9.716537,-0.0016972884129782262,2.544403452712384
1479,05/17/2023 14:06:43.054290,1660,True,True,True,True,Eyes,2.100681,0.06736095,-3.1354,-0.8696539,0.02725395,0.4929091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446498,0.3274789,3.432189,2.237309,0.05511677,-2.99515,0.05064476,-0.4963656,0.007646364,0.8666014,5.472525,300.2923,357.8685,0.5377456,0.01817296,-0.842911,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2155548,0.2047669,1.211536,0.5071254,-0.03702392,0.8610767,-0.06352932,0.9947532,0.08018684,-0.8595276,-0.09536842,0.5021127,static,-60.45597,3.164778,-10.08842,9.593145,-0.023699819758185026,2.5790170863083626
1480,05/17/2023 14:06:43.070078,1661,True,True,True,True,Eyes,2.105854,0.06700271,-3.128906,-0.8726612,0.02989495,0.4874102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459767,0.3181645,3.420158,2.238532,0.05564725,-2.985884,0.04923085,-0.4990272,0.01029741,0.8651255,5.477745,299.9588,358.1971,0.5396353,0.01814063,-0.8417032,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2158523,0.2053082,1.209199,0.5017316,-0.03131795,0.8644562,-0.06695217,0.9949405,0.07490433,-0.8624284,-0.0954591,0.4970963,static,-60.8152,3.509799,-10.12118,9.636273,-0.04602318255349225,2.6143255446789557
1481,05/17/2023 14:06:43.084057,1662,True,True,True,True,Eyes,2.110876,0.06678299,-3.122264,-0.8757153,0.03251473,0.4817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473655,0.2848757,3.408931,2.239442,0.05827738,-2.975755,0.04473121,-0.5018018,0.01409018,0.8637103,5.244762,299.634,358.8174,0.5415101,0.01810322,-0.840499,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2157688,0.1997703,1.207254,0.4959927,-0.02055273,0.8680834,-0.06923208,0.9956012,0.06312866,-0.8655624,-0.09141057,0.492388,static,-61.18477,3.861351,-10.1333,9.395873,-0.06886893007642936,2.650259276346782
1482,05/17/2023 14:06:43.104450,1663,True,True,True,True,Eyes,2.115731,0.06665917,-3.115499,-0.8787237,0.03501093,0.476045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48864,0.2450423,3.39736,2.241101,0.06135529,-2.965105,0.03939188,-0.5048612,0.01796805,0.8621141,4.937174,299.271,359.4943,0.5433704,0.01806499,-0.8392985,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2156693,0.192524,1.206162,0.4895847,-0.00879384,0.8719115,-0.07075588,0.9962509,0.04977785,-0.8690804,-0.08606333,0.487127,static,-61.55356,4.20627,-10.13771,9.068881,-0.09145825432773536,2.685439636068666
1483,05/17/2023 14:06:43.114038,1664,True,True,True,True,Eyes,2.120476,0.06668083,-3.108599,-0.8817669,0.03698719,0.470233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499073,0.2363515,3.385442,2.241968,0.06354208,-2.955307,0.03841452,-0.5072805,0.019575,0.860702,4.932778,298.9584,359.6965,0.5452164,0.01802864,-0.8381012,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2173178,0.1907566,1.20354,0.4845667,-0.00527738,0.8747385,-0.07267034,0.9962823,0.04626686,-0.8717306,-0.08598693,0.4823818,static,-61.92968,4.497462,-10.23536,9.006254,-0.11235539777800163,2.7143515894627126
1484,05/17/2023 14:06:43.134000,1665,True,True,True,True,Eyes,2.125043,0.06675427,-3.101614,-0.884712,0.03923444,0.4644838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51316,0.25849,3.370453,2.243727,0.06715903,-2.945777,0.04174246,-0.5101463,0.0219154,0.8587945,5.397019,298.5638,359.7152,0.5470493,0.01799791,-0.8369066,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2181178,0.196822,1.200742,0.4785409,-0.004947872,0.8780513,-0.08023117,0.9955545,0.04933626,-0.874392,-0.09405651,0.4760166,static,-62.30002,4.82825,-10.29566,9.30897,-0.13448899757212707,2.747887865014348
1485,05/17/2023 14:06:43.143957,1666,True,True,True,True,Eyes,2.129507,0.06692529,-3.094595,-0.8876707,0.04084481,0.4586638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520822,0.2384568,3.360767,2.244004,0.06838758,-2.936713,0.03978117,-0.5122926,0.0175094,0.8577105,4.94396,298.2754,359.3833,0.5488678,0.01797372,-0.8357157,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2211365,0.1845532,1.199413,0.4744995,-0.0107232,0.8801904,-0.07079519,0.9962217,0.05030158,-0.8774043,-0.08618132,0.4719476,static,-62.67439,5.088865,-10.44634,8.747472,-0.1542561163007572,2.7733044359982895
1486,05/17/2023 14:06:43.169168,1667,True,True,True,True,Eyes,2.133791,0.06720991,-3.087476,-0.8906423,0.04238553,0.4527249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543109,0.2859354,3.341216,2.246153,0.07102544,-2.928553,0.04641651,-0.5160732,0.02019472,0.8550476,5.75187,297.7343,359.2298,0.5506723,0.01795802,-0.834528,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2185978,0.1982832,1.197042,0.4665214,-0.01337373,0.8844089,-0.08244351,0.9948754,0.05853274,-0.8806594,-0.1002205,0.4630281,static,-63.05519,5.348619,-10.34903,9.405315,-0.17417411360715285,2.7985437145847705
1487,05/17/2023 14:06:43.184872,1668,True,True,True,True,Eyes,2.137969,0.06749228,-3.080324,-0.8936422,0.04383226,0.4466343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567036,0.2893173,3.321358,2.246129,0.07403557,-2.918929,0.04755673,-0.5202501,0.01911578,0.8524746,5.795131,297.1608,359.0272,0.5524618,0.0179531,-0.8333445,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2156774,0.1952453,1.194892,0.4579488,-0.01689135,0.8888181,-0.08207422,0.9947459,0.06119184,-0.8851818,-0.1009718,0.4541563,static,-63.44453,5.605004,-10.2317,9.280116,-0.19421384589158475,2.8232915701551153
1488,05/17/2023 14:06:43.203949,1669,True,True,True,True,Eyes,2.142041,0.06774649,-3.073114,-0.8966133,0.04472237,0.4405501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593968,0.2976755,3.301613,2.248035,0.07424699,-2.910468,0.04900207,-0.5248257,0.01771297,0.8496135,5.846178,296.5281,358.771,0.5542367,0.01795786,-0.8321652,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.211628,0.195259,1.194932,0.4484885,-0.02133674,0.8935338,-0.08153345,0.9945701,0.0646732,-0.890062,-0.1018581,0.4443136,static,-63.83285,5.796515,-10.04321,9.280452,-0.21193198256646983,2.840590633480669
1489,05/17/2023 14:06:43.213952,1670,True,True,True,True,Eyes,2.145991,0.06799273,-3.065867,-0.8994767,0.04529884,0.4346143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607257,0.3541145,3.282918,2.24957,0.07393706,-2.901757,0.05673172,-0.5276057,0.01846481,0.8473917,6.640094,296.0897,358.3518,0.5559973,0.01797066,-0.8309895,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2127742,0.2104617,1.191119,0.4425825,-0.0285701,0.8962725,-0.09115779,0.9928811,0.0766637,-0.8920823,-0.1156322,0.4368275,static,-64.21084,5.950323,-10.12814,10.02031,-0.2280263080679723,2.853679186381951
1490,05/17/2023 14:06:43.234645,1671,True,True,True,True,Eyes,2.149837,0.06824172,-3.05855,-0.9022252,0.04579121,0.4288273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60913,0.3800834,3.272245,2.250937,0.07402268,-2.892949,0.06030633,-0.5289106,0.01949682,0.8463077,7.047929,295.8828,358.222,0.5577433,0.01799052,-0.8298183,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2176589,0.2180039,1.187696,0.4397469,-0.03079269,0.8975937,-0.09679394,0.991966,0.08145128,-0.8928907,-0.1226996,0.4332334,static,-64.57828,6.095085,-10.38488,10.40098,-0.24350344004711966,2.8658557701161476
1491,05/17/2023 14:06:43.253790,1672,True,True,True,True,Eyes,2.153558,0.06851324,-3.051187,-0.9049137,0.04645258,0.4230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605426,0.3711938,3.26805,2.252304,0.07436399,-2.883908,0.05893657,-0.5294371,0.02221457,0.8460079,7.079363,295.8342,358.5669,0.5594755,0.01801689,-0.8286507,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2240489,0.2191183,1.185102,0.4384056,-0.02481902,0.8984346,-0.09999382,0.992066,0.07619917,-0.8931976,-0.123244,0.4324455,static,-64.94363,6.266165,-10.70567,10.47535,-0.25985179367030087,2.881084647212468
1492,05/17/2023 14:06:43.269198,1673,True,True,True,True,Eyes,2.157167,0.06882581,-3.043733,-0.9075814,0.04749426,0.4171812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607077,0.3309687,3.264273,2.253326,0.07515444,-2.874819,0.05311731,-0.5305818,0.02677437,0.845544,6.790426,295.7452,359.3602,0.5611936,0.01804977,-0.8274875,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2276753,0.2150422,1.183643,0.435532,-0.01108834,0.9001051,-0.101644,0.9929234,0.06141406,-0.8944163,-0.118238,0.4313229,static,-65.31353,6.494911,-10.88794,10.29708,-0.2783665279446148,2.902890350644017
1493,05/17/2023 14:06:43.284342,1674,True,True,True,True,Eyes,2.160657,0.06914186,-3.036224,-0.9102727,0.04892331,0.4111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621384,0.2641044,3.255408,2.254244,0.076391,-2.865112,0.0439039,-0.5335867,0.02953806,0.8440883,6.064029,295.4115,0.173568,0.5628982,0.01808971,-0.826328,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2268131,0.2017902,1.184404,0.4288255,0.003012377,0.9033823,-0.09671854,0.9943999,0.04259532,-0.8981949,-0.1056398,0.4267153,static,-65.69453,6.786476,-10.84089,9.668804,-0.2994144572387607,2.9317858020420533
