Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1125,05/17/2023 14:03:52.301091,1307,True,True,True,True,Eyes,0.4877239,0.05279572,-2.219299,-0.1960467,-0.3764093,-0.9054732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542898,-0.4974147,-2.209934,0.3473282,0.04913597,-2.39541,-0.05070273,0.9873863,-0.1093403,-0.1026754,13.08134,191.3487,355.4262,0.2488811,0.02414867,-0.9682326,0.0,0.0,0.0,0.5938043,-0.7284302,-4.265823,-0.5796005,-0.4007997,1.915002,-0.9737741,-0.07767326,0.2138482,-0.1225795,0.9709479,-0.2055104,-0.1916728,-0.2263341,-0.955005,static,12.21671,22.57287,-16.83913,-11.82107,1.3395374133915872,5.695752916795135
1126,05/17/2023 14:03:52.320947,1308,True,True,True,True,Eyes,0.4817308,0.05247984,-2.22746,-0.1848781,-0.3761901,-0.9079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194342,-0.494477,-2.232872,0.3414622,0.0476148,-2.404752,-0.0485973,0.9883584,-0.1073991,-0.09618363,12.80574,190.6187,355.5651,0.2454648,0.024058,-0.9691067,0.0,0.0,0.0,0.6102784,-0.7227946,-4.275049,-0.5796001,-0.4007998,1.915001,-0.976774,-0.07540303,0.2005664,-0.1167232,0.9722075,-0.202949,-0.1796892,-0.2216461,-0.9584283,static,11.50979,22.50653,-16.83913,-11.82108,1.3219488071664611,5.679518233817787
1127,05/17/2023 14:03:52.330796,1309,True,True,True,True,Eyes,0.4757398,0.05224116,-2.235704,-0.1737262,-0.3758538,-0.9102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846255,-0.5039113,-2.252344,0.3350367,0.04762949,-2.414145,-0.04649925,0.9890106,-0.1078608,-0.08978951,12.80896,189.8955,355.7298,0.2420638,0.0239557,-0.9699643,0.0,0.0,0.0,0.626507,-0.7245861,-4.2803,-0.5796006,-0.4007999,1.915001,-0.9795516,-0.07260696,0.1876364,-0.111346,0.9724078,-0.2050005,-0.1675747,-0.2217011,-0.9606081,static,10.80528,22.43638,-16.83914,-11.82108,1.3045628128882172,5.662874695180266
1128,05/17/2023 14:03:52.350941,1310,True,True,True,True,Eyes,0.4697458,0.05197373,-2.244006,-0.1627244,-0.3752827,-0.912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519901,-0.5048016,-2.273336,0.3289928,0.04921927,-2.424398,-0.04459004,0.9897926,-0.1062498,-0.08386505,12.58041,189.2297,355.8607,0.2386779,0.02384634,-0.9708058,0.0,0.0,0.0,0.6408773,-0.717211,-4.289638,-0.5796005,-0.4007998,1.915001,-0.981957,-0.0704485,0.1754934,-0.1060911,0.9734455,-0.2028514,-0.1565427,-0.2178096,-0.9633556,static,10.111,22.3555,-16.83913,-11.82108,1.2878445064069788,5.645121614108042
1129,05/17/2023 14:03:52.371184,1311,True,True,True,True,Eyes,0.4637725,0.0517554,-2.252327,-0.1516164,-0.3751312,-0.9144884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187537,-0.4830182,-2.298255,0.3232207,0.04822403,-2.434151,-0.04184389,0.9910056,-0.1002627,-0.0781307,11.84474,188.6067,356.0589,0.2353065,0.02372937,-0.9716313,0.0,0.0,0.0,0.6527539,-0.6971994,-4.304861,-0.5796001,-0.4008,1.915,-0.9842893,-0.06726786,0.1632467,-0.09860224,0.976393,-0.1921832,-0.1464651,-0.2052604,-0.967686,static,9.413647,22.30387,-16.83913,-11.82109,1.2700057701514,5.630695192164541
1130,05/17/2023 14:03:52.381023,1312,True,True,True,True,Eyes,0.4578195,0.05169314,-2.260743,-0.1404287,-0.3751459,-0.9162671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809461,-0.51593,-2.311228,0.317614,0.04928319,-2.443018,-0.03976756,0.9910693,-0.1056297,-0.07101233,12.41674,187.789,356.253,0.2319505,0.02360776,-0.9724408,0.0,0.0,0.0,0.6736813,-0.7160779,-4.30077,-0.5796001,-0.4007999,1.915,-0.9867515,-0.06382279,0.1491575,-0.09382683,0.9745218,-0.2037247,-0.132355,-0.2150207,-0.9675992,static,8.71345,22.26559,-16.83913,-11.82108,1.2516150131844563,5.617769545734763
1131,05/17/2023 14:03:52.401122,1313,True,True,True,True,Eyes,0.4518897,0.051696,-2.269223,-0.1292296,-0.3747198,-0.9180876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425438,-0.5259601,-2.330425,0.3116324,0.0529587,-2.453662,-0.03817695,0.9916087,-0.1056544,-0.06396899,12.3815,186.9859,356.3491,0.22861,0.02348871,-0.9732344,0.0,0.0,0.0,0.6930665,-0.7122901,-4.306419,-0.5796007,-0.4007997,1.915002,-0.9889013,-0.06219598,0.1349315,-0.0892304,0.9747593,-0.2046514,-0.1187973,-0.2144199,-0.9694905,static,8.012291,22.20295,-16.83913,-11.82107,1.2340580830752161,5.602030527407756
1132,05/17/2023 14:03:52.420865,1314,True,True,True,True,Eyes,0.4459991,0.05177056,-2.277724,-0.1179582,-0.3748011,-0.9195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046034,-0.5044383,-2.355106,0.3061226,0.05431454,-2.463709,-0.03614797,0.9927224,-0.09956156,-0.05729849,11.6432,186.2464,356.4667,0.2252859,0.02337477,-0.974012,0.0,0.0,0.0,0.7096684,-0.6889858,-4.320713,-0.5796005,-0.4007998,1.915002,-0.9908205,-0.06036035,0.1209609,-0.08317926,0.9775616,-0.1935315,-0.1065651,-0.2018164,-0.9736089,static,7.309714,22.17496,-16.83913,-11.82107,1.2152365381847323,5.590259371531623
1133,05/17/2023 14:03:52.441219,1315,True,True,True,True,Eyes,0.4401362,0.05185589,-2.286296,-0.1067165,-0.3746781,-0.9209929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640846,-0.5339897,-2.367371,0.3005635,0.05618116,-2.472708,-0.03419174,0.9927257,-0.1041092,-0.0498804,12.12907,185.3946,356.6283,0.2219798,0.02326848,-0.9747733,0.0,0.0,0.0,0.7312772,-0.7040359,-4.316715,-0.5796005,-0.4007999,1.915,-0.992686,-0.05750001,0.1061545,-0.07827203,0.9759844,-0.2032927,-0.09191576,-0.2101146,-0.9733466,static,6.609451,22.13747,-16.83914,-11.82108,1.1968159993149683,5.577423780227759
1134,05/17/2023 14:03:52.451309,1316,True,True,True,True,Eyes,0.4344715,0.05200322,-2.294857,-0.09305073,-0.3749069,-0.9223808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297837,-0.5267652,-2.387021,0.2952925,0.05659184,-2.483067,-0.03229199,0.9933521,-0.1013721,-0.04396113,11.78475,184.734,356.765,0.2186918,0.02316947,-0.9755186,0.0,0.0,0.0,0.7460148,-0.6942278,-4.326142,-0.5796003,-0.4007997,1.915001,-0.9940494,-0.05524178,0.09388477,-0.07306751,0.9773619,-0.1985572,-0.08079074,-0.2042356,-0.9755823,static,5.760569,22.11956,-16.83913,-11.82107,1.1735127884566259,5.565031058900086
1135,05/17/2023 14:03:52.471017,1317,True,True,True,True,Eyes,0.4288606,0.05224759,-2.303472,-0.0794574,-0.3752965,-0.9234929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954095,-0.5565933,-2.395766,0.2904924,0.05809852,-2.491417,-0.03075172,0.9931461,-0.1062465,-0.03777427,12.31932,184.0203,356.887,0.2154306,0.02307965,-0.9762461,0.0,0.0,0.0,0.7638708,-0.7107279,-4.321342,-0.5796003,-0.4007997,1.915002,-0.9952549,-0.05305513,0.08156525,-0.06910866,0.9755321,-0.2087133,-0.06849621,-0.2133598,-0.9745697,static,4.917622,22.11624,-16.83912,-11.82107,1.149861276028409,5.554388587383495
1136,05/17/2023 14:03:52.481115,1318,True,True,True,True,Eyes,0.4231663,0.05254266,-2.312089,-0.06588638,-0.3753134,-0.9245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613829,-0.576301,-2.407844,0.286061,0.0607218,-2.501437,-0.02951993,0.9931223,-0.1087935,-0.03163622,12.58914,183.3138,356.9605,0.2121966,0.02300216,-0.976956,0.0,0.0,0.0,0.7817175,-0.7172874,-4.321556,-0.5796007,-0.4007997,1.915001,-0.9962558,-0.05175016,0.06926041,-0.06551742,0.9745851,-0.2142226,-0.05641412,-0.2179582,-0.9743265,static,4.076175,22.09421,-16.83914,-11.82107,1.126913324971233,5.541612523058531
1137,05/17/2023 14:03:52.501036,1319,True,True,True,True,Eyes,0.4175344,0.05286641,-2.32071,-0.05230548,-0.3754397,-0.9253697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223983,-0.5644873,-2.426582,0.2817198,0.06241623,-2.510399,-0.02809202,0.9937602,-0.1050679,-0.02474989,12.13496,182.5377,357.0313,0.2089857,0.02293788,-0.9776494,0.0,0.0,0.0,0.8012617,-0.7021174,-4.329566,-0.5796006,-0.4007996,1.915002,-0.9971969,-0.05063262,0.05509404,-0.0610343,0.9763432,-0.2074341,-0.04328776,-0.2102151,-0.9766966,static,3.235137,22.08331,-16.83913,-11.82106,1.1035835403072924,5.530121506976087
1138,05/17/2023 14:03:52.520950,1320,True,True,True,True,Eyes,0.4119242,0.05324068,-2.329366,-0.03878385,-0.3753196,-0.9260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819537,-0.5779194,-2.438734,0.2774646,0.0634557,-2.519184,-0.02696051,0.9937719,-0.1067057,-0.0174562,12.29959,181.6974,357.0749,0.2057996,0.02288665,-0.9783262,0.0,0.0,0.0,0.8234167,-0.7066756,-4.328228,-0.5796006,-0.4007998,1.915001,-0.9979371,-0.04985985,0.04044864,-0.05731055,0.975774,-0.2111409,-0.02894128,-0.2130234,-0.9766185,static,2.398113,22.06154,-16.83914,-11.82108,1.0807511168699504,5.517429183699608
1139,05/17/2023 14:03:52.531051,1321,True,True,True,True,Eyes,0.4063984,0.05364142,-2.338053,-0.02523575,-0.3748978,-0.9267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385539,-0.5764894,-2.454962,0.273608,0.0650882,-2.528775,-0.02495208,0.9941036,-0.1050739,-0.009742538,12.08689,180.8278,357.212,0.2026381,0.02284919,-0.9789868,0.0,0.0,0.0,0.8460283,-0.6997864,-4.331857,-0.5796002,-0.4007998,1.915,-0.9985648,-0.04756252,0.02461381,-0.05165727,0.9766737,-0.2084224,-0.01412656,-0.2093948,-0.977729,static,1.559846,22.02538,-16.83913,-11.82108,1.0583922282759497,5.503066725373863
1140,05/17/2023 14:03:52.550955,1322,True,True,True,True,Eyes,0.2705182,0.06379578,-2.556067,0.3133278,-0.3373327,-0.8877119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937403,-0.5598546,-2.473904,0.269981,0.06605425,-2.53824,-0.02310544,0.9946577,-0.1005931,-0.001829624,11.54842,179.941,357.3326,0.1995039,0.02282513,-0.9796309,0.0,0.0,0.0,0.8694606,-0.6831543,-4.339107,-0.5796008,-0.4007997,1.915002,-0.998926,-0.04559592,0.008288197,-0.04633211,0.9786943,-0.2000269,0.001008798,-0.200196,-0.9797556,static,-19.44105,20.80692,-16.83914,-11.82107,0.5092870231975186,5.107300710753503
1141,05/17/2023 14:03:52.571104,1323,True,True,True,True,Eyes,0.2703983,0.06382824,-2.55646,0.3140456,-0.3371139,-0.8875413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447089,-0.5513393,-2.490586,0.2669488,0.06656082,-2.547781,-0.02174907,0.9949299,-0.09793821,0.007059004,11.21997,178.9306,357.3904,0.1863435,0.02316684,-0.9822112,-0.4076405,0.03046305,-0.6540413,0.8977916,-0.6728995,-4.341949,-0.5796005,-0.4007997,1.915002,-0.9989545,-0.04466029,-0.009786296,-0.04189491,0.9798702,-0.1951903,0.01830656,-0.1945762,-0.9807166,static,-19.4857,20.79823,-16.83913,-11.82107,0.5083351422937032,5.105757772359686
1142,05/17/2023 14:03:52.581125,1324,True,True,True,True,Eyes,0.2701597,0.0638776,-2.557252,0.315229,-0.3366426,-0.8873007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899891,-0.5422092,-2.507144,0.2637846,0.06732018,-2.557683,-0.02119808,0.9950864,-0.09520062,0.01704971,10.87943,177.7842,357.3482,0.1753755,0.02344009,-0.9842223,-0.3831821,0.02863527,-0.6147988,0.9308437,-0.6609634,-4.343304,-0.5796006,-0.4007996,1.915002,-0.9985201,-0.04543412,-0.02989572,-0.03894155,0.9809749,-0.1901885,0.037968,-0.1887428,-0.9812924,static,-19.55847,20.77679,-16.83914,-11.82107,0.5070409743881332,5.102406160634396
1143,05/17/2023 14:03:52.601001,1325,True,True,True,True,Eyes,0.2698162,0.06394204,-2.558409,0.3169433,-0.3361663,-0.8868704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395826,-0.5286141,-2.523571,0.260842,0.06774421,-2.568015,-0.02096821,0.9952193,-0.09173228,0.02615772,10.45659,176.7406,357.2877,0.1662264,0.02365879,-0.9858035,-0.3601912,0.02691715,-0.5779108,0.9610159,-0.6465406,-4.346598,-0.5796005,-0.4007998,1.915001,-0.9977523,-0.04653496,-0.04821841,-0.03693692,0.982291,-0.1836844,0.05591226,-0.1814905,-0.981802,static,-19.6655,20.75911,-16.83914,-11.82108,0.5046478768677181,5.0990699650662155
1144,05/17/2023 14:03:52.621138,1326,True,True,True,True,Eyes,0.2694623,0.0640124,-2.559912,0.3187117,-0.3359789,-0.8863075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423944,-0.531242,-2.534991,0.2578471,0.06816308,-2.578012,-0.02035677,0.9950069,-0.09151844,0.03422504,10.41225,175.8116,357.2741,0.1585825,0.02383413,-0.9870577,-0.3385797,0.02530213,-0.5432362,0.9868978,-0.6445773,-4.345579,-0.5796005,-0.4007999,1.915001,-0.9968286,-0.0467747,-0.06438225,-0.03424582,0.98242,-0.1835164,0.07183433,-0.1807295,-0.9809062,static,-19.77833,20.76057,-16.83914,-11.82108,0.5014147720366231,5.097864475879741
1145,05/17/2023 14:03:52.630963,1327,True,True,True,True,Eyes,0.2690275,0.0641088,-2.561728,0.3208825,-0.336085,-0.8854836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395086,-0.5419003,-2.543757,0.2552596,0.06830621,-2.587942,-0.01949461,0.9946198,-0.09296607,0.0413355,10.56321,174.9899,357.2908,0.1521839,0.02397478,-0.9880611,-0.3182649,0.023784,-0.5106421,1.009306,-0.649388,-4.342973,-0.5796003,-0.4007999,1.915,-0.9958227,-0.04646505,-0.07860155,-0.03109385,0.9819545,-0.1865434,0.08585089,-0.1833201,-0.9792973,static,-19.91956,20.78424,-16.83914,-11.82108,0.4965958976843443,5.0988676812688345
1146,05/17/2023 14:03:52.651129,1328,True,True,True,True,Eyes,0.2685615,0.06425938,-2.563862,0.3230525,-0.3366881,-0.8844649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690802,-0.5665733,-2.548299,0.2527755,0.06909167,-2.597393,-0.0190694,0.9939384,-0.09709262,0.0479157,11.0217,174.214,357.243,0.1468109,0.02408854,-0.9888709,-0.299169,0.02235696,-0.4800035,1.030253,-0.6626071,-4.336344,-0.5796004,-0.4007998,1.915001,-0.994681,-0.04721213,-0.09154753,-0.02860309,0.9804187,-0.1948356,0.09895352,-0.1911807,-0.9765543,static,-20.06482,20.84026,-16.83913,-11.82108,0.49052004577309516,5.103542430214488
1147,05/17/2023 14:03:52.671152,1329,True,True,True,True,Eyes,0.2680478,0.06443196,-2.566301,0.3256194,-0.3372439,-0.8833112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01957667,-0.5924749,-2.552334,0.2509579,0.07060496,-2.607269,-0.01900833,0.9931784,-0.1013078,0.05451838,11.4879,173.4289,357.1454,0.1422822,0.02418283,-0.9895304,-0.2812189,0.02101554,-0.4512033,1.052156,-0.6747848,-4.329559,-0.5796005,-0.4007996,1.915002,-0.9933332,-0.0488036,-0.1044416,-0.02671105,0.9787508,-0.2033061,0.1121443,-0.1991609,-0.9735292,static,-20.23565,20.89661,-16.83913,-11.82106,0.4837115251006532,5.107943886028387
1148,05/17/2023 14:03:52.680974,1330,True,True,True,True,Eyes,0.2675043,0.06461198,-2.569016,0.3283303,-0.3379962,-0.8820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05776393,-0.595265,-2.561016,0.2491922,0.07129556,-2.617116,-0.01877882,0.9928046,-0.101155,0.06127009,11.45237,172.6456,357.0943,0.1384467,0.02426257,-0.9900724,-0.2643457,0.01975461,-0.4241311,1.07426,-0.6724526,-4.328814,-0.5796001,-0.4007998,1.915001,-0.9917867,-0.04968295,-0.1178593,-0.02489184,0.97883,-0.2031555,0.1254576,-0.1985532,-0.9720274,static,-20.41771,20.9672,-16.83912,-11.82108,0.4760830657786337,5.1138463997058
1149,05/17/2023 14:03:52.701339,1331,True,True,True,True,Eyes,0.2669238,0.0647819,-2.572001,0.3314744,-0.3388351,-0.88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100044,-0.6110937,-2.565523,0.2477811,0.07170998,-2.62656,-0.01781935,0.9920795,-0.10357,0.06880422,11.71521,171.7674,357.0959,0.1349626,0.02433842,-0.9905515,-0.248485,0.01856933,-0.3986832,1.098485,-0.6803193,-4.322012,-0.5795997,-0.4007997,1.915001,-0.9898967,-0.04960852,-0.1328274,-0.02110431,0.9779115,-0.2079514,0.1402096,-0.2030473,-0.9690783,static,-20.629,21.04735,-16.83912,-11.82107,0.4672925206538041,5.120492618807113
1150,05/17/2023 14:03:52.721223,1332,True,True,True,True,Eyes,0.26631,0.06495899,-2.575243,0.3347272,-0.3398243,-0.8789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440167,-0.6223013,-2.5704,0.2461957,0.0716615,-2.636133,-0.01699511,0.991356,-0.1051788,0.0765641,11.88434,170.8637,357.0828,0.1317915,0.0244102,-0.9909766,-0.2335759,0.01745517,-0.3747623,1.123268,-0.6855426,-4.315774,-0.5796007,-0.4007996,1.915002,-0.9876986,-0.04980224,-0.1482295,-0.01759057,0.9772972,-0.2111416,0.1553796,-0.2059367,-0.9661511,static,-20.84908,21.13871,-16.83914,-11.82107,0.4578579272955452,5.128321113674528
1151,05/17/2023 14:03:52.731091,1333,True,True,True,True,Eyes,0.2656763,0.06514616,-2.578743,0.3383167,-0.3408837,-0.8771204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858464,-0.6392002,-2.573188,0.2446027,0.07205374,-2.645636,-0.01653591,0.9904812,-0.107825,0.08394862,12.17046,169.9929,357.0175,0.1289,0.0244784,-0.9913552,-0.2195613,0.01640786,-0.3522765,1.146882,-0.6934507,-4.308074,-0.5796003,-0.4007997,1.915002,-0.9853586,-0.05086053,-0.1627331,-0.01465351,0.9762007,-0.2163736,0.169865,-0.2108209,-0.9626529,static,-21.09228,21.2381,-16.83913,-11.82107,0.4474876084067638,5.136791720488527
1152,05/17/2023 14:03:52.751005,1334,True,True,True,True,Eyes,0.2650439,0.06534183,-2.582493,0.3419414,-0.3417702,-0.875368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223282,-0.6520721,-2.57706,0.2433902,0.07249909,-2.655442,-0.01675811,0.9897037,-0.109691,0.09040909,12.36232,169.2241,356.8894,0.1262588,0.02454353,-0.9916934,-0.2063876,0.01542339,-0.33114,1.168277,-0.6976972,-4.303224,-0.5796002,-0.4007996,1.915002,-0.9830908,-0.05300525,-0.17528,-0.01333699,0.9753741,-0.2201534,0.1826328,-0.214093,-0.9595882,static,-21.3369,21.32718,-16.83912,-11.82107,0.43744163446291795,5.144059281649312
1153,05/17/2023 14:03:52.771091,1335,True,True,True,True,Eyes,0.2644186,0.065524,-2.586469,0.3459119,-0.3426185,-0.8734744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2563815,-0.6523377,-2.583901,0.2428472,0.07288714,-2.665245,-0.01713901,0.9891868,-0.1091516,0.09644617,12.27691,168.5156,356.7755,0.1238425,0.024606,-0.9919965,-0.1940044,0.01449799,-0.3112715,1.189035,-0.6934703,-4.302691,-0.5796003,-0.4007998,1.915001,-0.9808089,-0.05496187,-0.187065,-0.01285285,0.9755844,-0.2192487,0.194548,-0.2126367,-0.9575682,static,-21.60448,21.41749,-16.83913,-11.82107,0.4267047781803035,5.1511888291643
1154,05/17/2023 14:03:52.791067,1336,True,True,True,True,Eyes,0.2637809,0.06568558,-2.590695,0.3499428,-0.343257,-0.8716161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960492,-0.6553338,-2.588666,0.2422871,0.07273868,-2.674753,-0.01685628,0.9884758,-0.1092398,0.1034318,12.26743,167.7002,356.7193,0.1216277,0.02466536,-0.992269,-0.1823641,0.01362811,-0.2925953,1.212087,-0.6927449,-4.298739,-0.5796,-0.4007997,1.915001,-0.9780354,-0.05592179,-0.2007969,-0.01072631,0.9755651,-0.2194488,0.2081624,-0.2124748,-0.954737,static,-21.87484,21.49535,-16.83912,-11.82107,0.4163295522545911,5.156852653620488
1155,05/17/2023 14:03:52.801350,1337,True,True,True,True,Eyes,0.26314,0.06580424,-2.595155,0.3541406,-0.3437848,-0.8697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327739,-0.6516743,-2.595562,0.2416222,0.07241728,-2.684908,-0.01608261,0.9879416,-0.1080976,0.1096711,12.12591,166.9854,356.7465,0.1195933,0.0247209,-0.9925149,-0.1714223,0.01281042,-0.2750396,1.231847,-0.6889139,-4.298486,-0.5796001,-0.4007998,1.915,-0.9754271,-0.05548773,-0.2132203,-0.008066993,0.9761125,-0.2171158,0.2201743,-0.2100606,-0.9525743,static,-22.15584,21.56822,-16.83913,-11.82108,0.4058306677846084,5.161813060709163
1156,05/17/2023 14:03:52.820649,1338,True,True,True,True,Eyes,0.2625211,0.06588941,-2.599842,0.3582669,-0.3442084,-0.8678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639209,-0.6450515,-2.603471,0.240835,0.07148911,-2.695084,-0.01477607,0.9875565,-0.1065586,0.114714,11.95101,166.4195,356.8575,0.1177204,0.02477113,-0.9927375,-0.1611369,0.0120418,-0.2585372,1.246744,-0.6854978,-4.300986,-0.5796003,-0.4007998,1.915001,-0.9732448,-0.05363191,-0.223424,-0.004736884,0.9768539,-0.2138553,0.229722,-0.2070752,-0.9509721,static,-22.43185,21.63434,-16.83913,-11.82108,0.39571105244353144,5.166057885135949
1157,05/17/2023 14:03:52.831100,1339,True,True,True,True,Eyes,0.261941,0.06592073,-2.604746,0.3625018,-0.3445331,-0.8659616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897139,-0.6419625,-2.610987,0.2405359,0.070755,-2.70525,-0.01382592,0.9871714,-0.1056795,0.1188846,11.85058,165.9472,356.9294,0.1159933,0.02481509,-0.9929397,-0.1514687,0.01131929,-0.2430249,1.259484,-0.6838188,-4.304052,-0.5796006,-0.4007999,1.915001,-0.9713507,-0.05242443,-0.2317967,-0.002169787,0.9772814,-0.2119349,0.2376411,-0.2053601,-0.9493968,static,-22.71477,21.69573,-16.83914,-11.82108,0.3855637654315549,5.1696745978134775
1158,05/17/2023 14:03:52.850996,1340,True,True,True,True,Eyes,0.2613901,0.06588168,-2.609847,0.3668067,-0.3447948,-0.8640425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124516,-0.6381994,-2.618933,0.2408277,0.06947041,-2.7154,-0.0140574,0.9867976,-0.1047568,0.122715,11.72985,165.501,356.8704,0.1143978,0.02485117,-0.9931239,-0.1423806,0.01064013,-0.2284434,1.272991,-0.6807071,-4.307782,-0.5796005,-0.4007996,1.915003,-0.9694871,-0.05345408,-0.2392445,-0.002033148,0.9776568,-0.2101977,0.2451349,-0.2032975,-0.9479344,static,-23.00238,21.75439,-16.83912,-11.82106,0.37538071904044434,5.172920242851637
1159,05/17/2023 14:03:52.870742,1341,True,True,True,True,Eyes,0.2608817,0.06577159,-2.615136,0.3712366,-0.345175,-0.8619963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4383817,-0.6408218,-2.624257,0.241198,0.06777944,-2.725213,-0.01409252,0.9861965,-0.1051232,0.12715,11.75695,164.978,356.8071,0.1129218,0.02487729,-0.9932922,-0.1338378,0.01000172,-0.2147368,1.28819,-0.6825995,-4.307789,-0.5796005,-0.4007997,1.915002,-0.9672688,-0.05452882,-0.2478268,-0.001063158,0.977501,-0.210928,0.2537526,-0.2037606,-0.9455643,static,-23.30013,21.82298,-16.83913,-11.82107,0.364560796919809,5.177184517227097
1160,05/17/2023 14:03:52.880924,1342,True,True,True,True,Eyes,0.2604354,0.06559525,-2.620605,0.3756471,-0.3457375,-0.8598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4644965,-0.6511124,-2.627507,0.2416485,0.06599241,-2.735096,-0.01364017,0.985424,-0.1069539,0.1315842,11.95833,164.4507,356.7754,0.1115542,0.02489159,-0.9934462,-0.1258075,0.009401619,-0.2018526,1.302665,-0.6903823,-4.305429,-0.5796003,-0.4007998,1.915001,-0.9649991,-0.05502959,-0.2564146,0.001264193,0.9767496,-0.2143796,0.2622501,-0.2072003,-0.942493,static,-23.59914,21.90442,-16.83914,-11.82108,0.35325119009378003,5.182911342719777
1161,05/17/2023 14:03:52.901099,1343,True,True,True,True,Eyes,0.260038,0.06533626,-2.626241,0.3801671,-0.3463462,-0.8576231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4903394,-0.6597686,-2.630975,0.2423713,0.06425184,-2.744974,-0.01314515,0.9846687,-0.1084696,0.135975,12.12461,163.9303,356.7525,0.1102864,0.02489263,-0.9935877,-0.118259,0.008837522,-0.1897415,1.317153,-0.6971005,-4.303496,-0.5796006,-0.4007999,1.915001,-0.9626762,-0.05538556,-0.264929,0.003611079,0.976123,-0.2171881,0.2706324,-0.2100385,-0.9394904,static,-23.90675,21.99104,-16.83914,-11.82108,0.34151601012419297,5.189129241841343
