Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1114,05/16/2023 11:53:16.200743,1321,True,True,True,True,Eyes,1.327469,-0.2160904,-2.970121,-0.318783,-0.3969348,0.8607091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260822,0.7966747,2.908874,1.32961,-0.212775,-2.97872,0.09917188,-0.01181734,-0.001120999,0.9949996,11.3806,358.6125,359.7326,0.4068168,-0.06626609,-0.9111027,0,0,0,0.703666,-0.9816586,-1.194915,-0.5796,-0.4008001,1.915,0.9997182,-0.004574683,0.02329415,-0.0001131081,0.9803274,0.1973785,-0.02373884,-0.1973255,0.9800506,static,-20.32324,-24.75782,-16.83913,-11.82109,-0.6470402262063798,3.0481666610775306
1115,05/16/2023 11:53:16.211328,1322,True,True,True,True,Eyes,1.327559,-0.2160937,-2.970127,-0.3189635,-0.3970265,0.8605999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25973,0.79625,2.909484,1.329632,-0.2127402,-2.978733,0.09908571,-0.01200038,-0.001097717,0.995006,11.37066,358.5915,359.7333,0.4068494,-0.06626712,-0.911088,0,0,0,0.7038391,-0.9824431,-1.195223,-0.5795999,-0.4008003,1.915,0.9997096,-0.004562603,0.02366337,-0.0001936621,0.9803616,0.1972081,-0.02409844,-0.1971554,0.980076,static,-20.33618,-24.76562,-16.83913,-11.8211,-0.6472953428772008,3.047336267575182
1116,05/16/2023 11:53:16.230560,1323,True,True,True,True,Eyes,1.327628,-0.2160951,-2.970135,-0.3191011,-0.3970884,0.8605204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258799,0.7958698,2.91007,1.32966,-0.2127855,-2.978795,0.09901102,-0.01216411,-0.001115301,0.9950114,11.36199,358.5723,359.7295,0.4068811,-0.06626806,-0.9110739,0,0,0,0.7041278,-0.9822884,-1.195058,-0.5796,-0.4008002,1.915,0.9997016,-0.004628237,0.023986,-0.0001892862,0.9803911,0.1970613,-0.02442771,-0.197007,0.9800977,static,-20.34596,-24.77103,-16.83913,-11.8211,-0.6475081752974483,3.0467182166268127
1117,05/16/2023 11:53:16.240747,1324,True,True,True,True,Eyes,1.327697,-0.2160934,-2.970141,-0.3192381,-0.3971388,0.8604463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258048,0.7962596,2.910346,1.329707,-0.2127709,-2.978831,0.09909097,-0.01230529,-0.001156235,0.9950016,11.3711,358.5553,359.723,0.4069113,-0.06626888,-0.9110603,0,0,0,0.7039754,-0.982115,-1.195004,-0.5795999,-0.4008003,1.915,0.9996945,-0.004739597,0.02425842,-0.0001377751,0.9803593,0.1972198,-0.02471671,-0.1971629,0.9800591,static,-20.35559,-24.77567,-16.83913,-11.8211,-0.6477460851735389,3.04612317726572
1118,05/16/2023 11:53:16.260633,1325,True,True,True,True,Eyes,1.327806,-0.2160969,-2.970146,-0.319409,-0.397121,0.860391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257806,0.7954317,2.910678,1.329791,-0.2126935,-2.9788,0.0989712,-0.01236395,-0.001181274,0.9950128,11.35726,358.5483,359.7196,0.4069401,-0.06626949,-0.9110474,0,0,0,0.7036672,-0.9820299,-1.195142,-0.5795999,-0.4008002,1.915,0.9996915,-0.004798115,0.02437076,-9.658581e-05,0.9804066,0.1969844,-0.02483841,-0.196926,0.9801037,static,-20.36679,-24.7761,-16.83913,-11.82109,-0.6482276632975099,3.045528951562055
1119,05/16/2023 11:53:16.280781,1326,True,True,True,True,Eyes,1.327911,-0.2160982,-2.97015,-0.3195731,-0.3971016,0.860339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257853,0.7949123,2.910837,1.329857,-0.2127862,-2.978801,0.09883359,-0.012354,-0.001106382,0.9950268,11.34152,358.5504,359.7286,0.4069688,-0.06627005,-0.9110346,0,0,0,0.7036069,-0.9818017,-1.195053,-0.5795999,-0.4008002,1.915,0.9996923,-0.00464374,0.02436643,-0.0002402203,0.9804614,0.1967114,-0.02480382,-0.1966568,0.9801586,static,-20.37753,-24.77635,-16.83913,-11.82109,-0.6486961592867825,3.0449623291434214
1120,05/16/2023 11:53:16.290917,1327,True,True,True,True,Eyes,1.328007,-0.2161004,-2.970155,-0.3196606,-0.3970841,0.8603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258351,0.7945504,2.910727,1.329875,-0.2127323,-2.978803,0.09885368,-0.01230056,-0.001266519,0.9950253,11.34362,358.5547,359.7106,0.4069972,-0.0662705,-0.9110218,0,0,0,0.7035034,-0.9817628,-1.195063,-0.5795999,-0.4008003,1.915,0.9996942,-0.004952347,0.02422833,8.852509e-05,0.9804527,0.1967549,-0.02472913,-0.1966926,0.9801533,static,-20.38318,-24.77601,-16.83913,-11.8211,-0.6489620728031658,3.044673533108717
1121,05/16/2023 11:53:16.311729,1328,True,True,True,True,Eyes,1.328121,-0.2161015,-2.970157,-0.3197326,-0.3970182,0.8603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258896,0.794861,2.910451,1.329918,-0.2127679,-2.978824,0.09889983,-0.01221447,-0.001256572,0.9950218,11.34897,358.5648,359.7127,0.4070252,-0.06627089,-0.9110093,0,0,0,0.7035426,-0.9816637,-1.195032,-0.5795999,-0.4008003,1.915,0.9996985,-0.004916648,0.02405876,8.461514e-05,0.9804345,0.1968456,-0.02455586,-0.1967842,0.9801393,static,-20.38731,-24.77229,-16.83913,-11.8211,-0.6492996566993408,3.0445308081770293
1122,05/16/2023 11:53:16.330927,1329,True,True,True,True,Eyes,1.328233,-0.2161037,-2.970162,-0.3198043,-0.396957,0.8603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259162,0.7948421,2.910343,1.329959,-0.2127223,-2.978811,0.09894135,-0.01219051,-0.001336881,0.9950178,11.35365,358.5667,359.7036,0.4070534,-0.06627117,-0.9109967,0,0,0,0.7039549,-0.9818072,-1.194939,-0.5795999,-0.4008003,1.915,0.9996992,-0.005072731,0.023995,0.0002481492,0.9804176,0.1969294,-0.0245241,-0.1968642,0.980124,static,-20.39147,-24.7689,-16.83913,-11.8211,-0.6496249645934027,3.044380014267186
1123,05/16/2023 11:53:16.340808,1330,True,True,True,True,Eyes,1.328353,-0.2161053,-2.970165,-0.3198309,-0.3968441,0.8603622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259249,0.7950295,2.910318,1.330021,-0.2127511,-2.978844,0.09900185,-0.01219945,-0.001415125,0.9950115,11.3605,358.5647,359.6942,0.4070815,-0.06627139,-0.9109842,0,0,0,0.7042668,-0.9820257,-1.194934,-0.5795999,-0.4008,1.915,0.9996984,-0.005231668,0.02399699,0.0004005951,0.9803933,0.1970505,-0.02455739,-0.1969814,0.9800996,static,-20.39211,-24.76163,-16.83913,-11.82109,-0.6499534055916071,3.04448973921777
1124,05/16/2023 11:53:16.360582,1331,True,True,True,True,Eyes,1.328466,-0.2161085,-2.970166,-0.3198571,-0.3967357,0.8604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259837,0.7948749,2.910124,1.330086,-0.2127308,-2.978834,0.09906562,-0.01214395,-0.001604962,0.9950055,11.36759,358.5689,359.6727,0.4071098,-0.06627153,-0.9109715,0,0,0,0.7045702,-0.9820502,-1.194835,-0.5795999,-0.4008001,1.915,0.9997,-0.005599989,0.0238486,0.0007877962,0.9803669,0.1971806,-0.02448459,-0.1971027,0.9800771,static,-20.39277,-24.75466,-16.83913,-11.82109,-0.6502703623561551,3.0445925090947203
1125,05/16/2023 11:53:16.380729,1332,True,True,True,True,Eyes,1.328592,-0.2161116,-2.970167,-0.3198885,-0.3965636,0.86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260182,0.7948337,2.909947,1.330059,-0.2127745,-2.978805,0.09911563,-0.0121053,-0.00174427,0.9950008,11.37316,358.5718,359.6569,0.4071381,-0.06627166,-0.9109588,0,0,0,0.7045893,-0.9816035,-1.194618,-0.5795999,-0.4008002,1.915,0.9997009,-0.00587075,0.0237438,0.001071452,0.9803461,0.1972825,-0.02443533,-0.197198,0.9800591,static,-20.39313,-24.74349,-16.83913,-11.82109,-0.6507472067546233,3.044793695995436
1126,05/16/2023 11:53:16.400330,1333,True,True,True,True,Eyes,1.328718,-0.2161141,-2.970167,-0.3199182,-0.3963892,0.8605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260653,0.7942031,2.909941,1.330104,-0.2127608,-2.978811,0.09908494,-0.01206172,-0.001910345,0.9950041,11.3694,358.5749,359.6381,0.4071669,-0.06627176,-0.910946,0,0,0,0.7043679,-0.9815694,-1.194655,-0.5795999,-0.4008003,1.915,0.9997017,-0.006191872,0.02362434,0.001411334,0.9803571,0.1972259,-0.02438148,-0.1971338,0.9800734,static,-20.39336,-24.73216,-16.83913,-11.8211,-0.651224855975319,3.0450048333596964
1127,05/16/2023 11:53:16.411693,1334,True,True,True,True,Eyes,1.328833,-0.2161164,-2.970165,-0.3199981,-0.3961332,0.8606275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261358,0.7933071,2.909918,1.330231,-0.2127499,-2.978792,0.09901533,-0.01199431,-0.002088101,0.9950115,11.36115,358.5808,359.6183,0.407196,-0.06627183,-0.910933,0,0,0,0.7039823,-0.9812543,-1.194689,-0.5795999,-0.4008003,1.915,0.9997036,-0.006530609,0.02345544,0.001780128,0.9803832,0.1970928,-0.02428246,-0.1969927,0.9801041,static,-20.39611,-24.71586,-16.83913,-11.8211,-0.6520198784206653,3.04518206939007
1128,05/16/2023 11:53:16.430980,1335,True,True,True,True,Eyes,1.328942,-0.216118,-2.970166,-0.3200707,-0.3958813,0.8607165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262245,0.7919547,2.909869,1.330254,-0.2127666,-2.978749,0.098844,-0.01187001,-0.002216053,0.9950297,11.34129,358.5939,359.6052,0.4072251,-0.06627186,-0.91092,0,0,0,0.7036079,-0.9811132,-1.194776,-0.5795999,-0.4008002,1.915,0.9997084,-0.006756636,0.02318394,0.002063519,0.9804499,0.1967581,-0.02406011,-0.1966528,0.9801779,static,-20.39843,-24.69978,-16.83913,-11.8211,-0.6527866550259832,3.045377460941815
1129,05/16/2023 11:53:16.440572,1336,True,True,True,True,Eyes,1.32905,-0.2161196,-2.970166,-0.3200879,-0.3955886,0.8608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262972,0.7913206,2.909761,1.330228,-0.2127541,-2.978796,0.0988024,-0.01176643,-0.00235614,0.9950349,11.33635,358.6043,359.5901,0.4072541,-0.06627186,-0.910907,0,0,0,0.7034442,-0.9810435,-1.19478,-0.5795998,-0.4008001,1.915,0.999712,-0.007013987,0.02295044,0.00236378,0.9804651,0.1966791,-0.02388161,-0.1965682,0.9801992,static,-20.39665,-24.68045,-16.83913,-11.82109,-0.6535047179256072,3.0458512960783946
1130,05/16/2023 11:53:16.460788,1337,True,True,True,True,Eyes,1.32915,-0.21612,-2.970166,-0.320098,-0.3953128,0.8609675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263742,0.79123,2.909442,1.330229,-0.2127609,-2.978786,0.09879402,-0.01163805,-0.002360782,0.9950371,11.33543,358.6192,359.5911,0.407283,-0.0662718,-0.9108941,0,0,0,0.7033204,-0.9810822,-1.194915,-0.5795999,-0.4008003,1.915,0.999718,-0.006997671,0.02269411,0.002398593,0.9804683,0.1966624,-0.02362704,-0.1965525,0.9802086,static,-20.39456,-24.6622,-16.83913,-11.8211,-0.6541644073121728,3.0463200714141907
1131,05/16/2023 11:53:16.480700,1338,True,True,True,True,Eyes,1.329247,-0.2161193,-2.970166,-0.3201012,-0.3950541,0.8610851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263949,0.7916762,2.909225,1.330163,-0.2127323,-2.978812,0.09883874,-0.01157758,-0.002273535,0.9950336,11.34072,358.6272,359.6019,0.4073115,-0.06627169,-0.9108813,0,0,0,0.7038029,-0.9816846,-1.194957,-0.5796,-0.4008002,1.915,0.9997216,-0.006813114,0.02259073,0.002235861,0.9804515,0.1967484,-0.02348959,-0.1966431,0.9801937,static,-20.3922,-24.64501,-16.83913,-11.82109,-0.6547683315182861,3.0467820889021278
1132,05/16/2023 11:53:16.490713,1339,True,True,True,True,Eyes,1.32935,-0.216121,-2.970165,-0.3201548,-0.3947481,0.8612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264348,0.7921291,2.9089,1.330151,-0.2127048,-2.978791,0.09890819,-0.01150231,-0.002234568,0.9950275,11.34881,358.6364,359.6071,0.4073397,-0.06627148,-0.9108688,0,0,0,0.704367,-0.9816116,-1.194761,-0.5795999,-0.4008001,1.915,0.9997255,-0.006722258,0.02244819,0.002171569,0.9804243,0.1968842,-0.02333226,-0.1967814,0.9801697,static,-20.39272,-24.62516,-16.83913,-11.82109,-0.6556103842137958,3.0471458772623805
1133,05/16/2023 11:53:16.512095,1340,True,True,True,True,Eyes,1.32947,-0.2161243,-2.970163,-0.3202007,-0.3944211,0.8613383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264532,0.7924849,2.908722,1.330135,-0.2127625,-2.978793,0.09890603,-0.0114474,-0.002108332,0.9950287,11.34875,358.6442,359.6225,0.4073676,-0.06627127,-0.9108562,0,0,0,0.7044906,-0.9811229,-1.194579,-0.5795999,-0.4008002,1.915,0.999729,-0.006460136,0.02236393,0.001931268,0.9804263,0.1968769,-0.02319804,-0.1967804,0.9801731,static,-20.39252,-24.60383,-16.83913,-11.82109,-0.6564813922640954,3.0475764728318344
1134,05/16/2023 11:53:16.530889,1341,True,True,True,True,Eyes,1.329584,-0.2161259,-2.97016,-0.320242,-0.3941075,0.8614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264537,0.7932031,2.908495,1.330117,-0.2127838,-2.978771,0.09896447,-0.01141981,-0.001965333,0.9950236,11.35568,358.649,359.6393,0.4073959,-0.06627108,-0.9108436,0,0,0,0.7045358,-0.980212,-1.194185,-0.5795998,-0.4008002,1.915,0.9997315,-0.006171417,0.02233697,0.001650794,0.9804044,0.1969888,-0.02311496,-0.1968991,0.9801513,static,-20.39214,-24.58336,-16.83913,-11.8211,-0.6573088980822857,3.0479995429725606
1135,05/16/2023 11:53:16.540728,1342,True,True,True,True,Eyes,1.329693,-0.2161283,-2.970156,-0.3202799,-0.3938066,0.8615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264634,0.7931931,2.908417,1.330084,-0.2127466,-2.978751,0.09895574,-0.01139197,-0.001931017,0.9950249,11.35473,358.6527,359.6437,0.4074243,-0.06627087,-0.9108309,0,0,0,0.7043337,-0.9795085,-1.193976,-0.5795998,-0.4008001,1.915,0.999733,-0.006097421,0.02228842,0.001588217,0.9804081,0.1969708,-0.02305276,-0.1968828,0.9801559,static,-20.39168,-24.56371,-16.83913,-11.82109,-0.6580990099708497,3.048410645597516
1136,05/16/2023 11:53:16.560524,1343,True,True,True,True,Eyes,1.329783,-0.2161301,-2.970155,-0.3202949,-0.3934543,0.8617452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264628,0.7932457,2.908389,1.330063,-0.2127678,-2.978743,0.09894541,-0.01138323,-0.001893844,0.9950261,11.3536,358.6541,359.6481,0.4074527,-0.06627067,-0.9108182,0,0,0,0.704127,-0.9790855,-1.19388,-0.5795999,-0.4008002,1.915,0.9997337,-0.006021484,0.02227844,0.001516213,0.9804125,0.1969496,-0.02302798,-0.1968634,0.9801605,static,-20.38918,-24.54042,-16.83913,-11.82109,-0.6589483354249395,3.0490001363440675
1137,05/16/2023 11:53:16.580608,1344,True,True,True,True,Eyes,1.329842,-0.2161299,-2.970155,-0.3203604,-0.3930121,0.8619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264416,0.7933019,2.90848,1.329991,-0.2127815,-2.978788,0.09891719,-0.01139379,-0.00181834,0.9950289,11.35045,358.6538,359.6568,0.4074806,-0.06627048,-0.9108058,0,0,0,0.7043888,-0.9795226,-1.193979,-0.5795999,-0.4008001,1.915,0.9997337,-0.005872684,0.02231456,0.001364519,0.9804242,0.1968923,-0.02303402,-0.1968095,0.9801711,static,-20.38915,-24.51163,-16.83913,-11.82109,-0.6601346690491406,3.0495687801149414
1138,05/16/2023 11:53:16.590987,1345,True,True,True,True,Eyes,1.329897,-0.2161309,-2.970154,-0.3204215,-0.3925921,0.8620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264229,0.793447,2.908524,1.32997,-0.212781,-2.9788,0.09892817,-0.01141692,-0.001789966,0.9950275,11.35174,358.6514,359.6598,0.4075072,-0.06627025,-0.9107939,0,0,0,0.7046543,-0.9800802,-1.194119,-0.5795999,-0.4008003,1.915,0.9997329,-0.005821041,0.02236613,0.001303223,0.9804201,0.1969134,-0.02307445,-0.1968316,0.9801657,static,-20.38906,-24.48428,-16.83913,-11.8211,-0.661258923581069,3.050112198276956
1139,05/16/2023 11:53:16.612570,1346,True,True,True,True,Eyes,1.32995,-0.2161315,-2.970155,-0.3204823,-0.392189,0.8622522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264148,0.7938803,2.908416,1.329937,-0.2128074,-2.978788,0.09897194,-0.0114152,-0.001729671,0.9950233,11.35686,358.6523,359.6668,0.4075325,-0.06627002,-0.9107826,0,0,0,0.7050237,-0.9805863,-1.194219,-0.5795999,-0.4008003,1.915,0.9997334,-0.005701697,0.02237441,0.001182557,0.9804032,0.1969983,-0.02305917,-0.1969193,0.9801485,static,-20.38911,-24.45806,-16.83913,-11.8211,-0.6623428037934033,3.0506260369512574
1140,05/16/2023 11:53:16.630978,1347,True,True,True,True,Eyes,1.329991,-0.2161304,-2.970156,-0.3205394,-0.3917399,0.8624352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263791,0.7939503,2.908586,1.329932,-0.2128009,-2.978824,0.09895574,-0.01146423,-0.001671388,0.9950244,11.35506,358.6473,359.673,0.4075567,-0.06626979,-0.9107718,0,0,0,0.7053489,-0.9813067,-1.194458,-0.5795999,-0.4008001,1.915,0.9997316,-0.005595047,0.02248359,0.001057241,0.9804099,0.1969651,-0.02314517,-0.1968884,0.9801527,static,-20.38848,-24.42875,-16.83913,-11.82109,-0.6635238398090547,3.0512363029155987
1141,05/16/2023 11:53:16.640795,1348,True,True,True,True,Eyes,1.33003,-0.2161316,-2.970156,-0.3205884,-0.3913091,0.8626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264028,0.7933565,2.908648,1.32996,-0.2127874,-2.978815,0.09888443,-0.01143913,-0.001732402,0.9950318,11.34677,358.6495,359.6663,0.4075794,-0.06626952,-0.9107616,0,0,0,0.7052518,-0.9813771,-1.194525,-0.5795999,-0.4008002,1.915,0.9997323,-0.005709894,0.02242198,0.001185286,0.9804378,0.1968259,-0.02310722,-0.1967466,0.9801821,static,-20.38749,-24.40059,-16.83913,-11.8211,-0.6646413855152513,3.0518427452758883
1142,05/16/2023 11:53:16.660829,1349,True,True,True,True,Eyes,1.330074,-0.2161329,-2.970155,-0.3206367,-0.3908577,0.8627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264535,0.7934042,2.908394,1.329986,-0.2128444,-2.978779,0.09888673,-0.01135796,-0.001729644,0.9950324,11.34707,358.659,359.6676,0.4076009,-0.06626928,-0.910752,0,0,0,0.7047591,-0.9809173,-1.194534,-0.5795999,-0.4008003,1.915,0.999736,-0.005688407,0.022261,0.001195801,0.9804369,0.1968303,-0.02294515,-0.1967517,0.9801849,static,-20.38626,-24.37106,-16.83913,-11.8211,-0.6658047480514248,3.0524887243529584
1143,05/16/2023 11:53:16.680595,1350,True,True,True,True,Eyes,1.330117,-0.2161339,-2.970152,-0.3206802,-0.3904264,0.8629782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264826,0.7935275,2.908215,1.329954,-0.2128494,-2.978775,0.0989089,-0.01130346,-0.001727744,0.9950309,11.34964,358.6653,359.6684,0.4076214,-0.06626906,-0.9107428,0,0,0,0.7041296,-0.9805774,-1.194644,-0.5795999,-0.4008001,1.915,0.9997385,-0.005674343,0.0221528,0.001202292,0.9804281,0.1968739,-0.02283636,-0.1967958,0.9801785,static,-20.38492,-24.34283,-16.83913,-11.82109,-0.6669095778085788,3.0531148503744183
1144,05/16/2023 11:53:16.690931,1351,True,True,True,True,Eyes,1.330169,-0.2161345,-2.970151,-0.3207469,-0.3899955,0.8631483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265136,0.7936685,2.908003,1.329963,-0.2128447,-2.978734,0.09894846,-0.0112573,-0.001752576,0.9950274,11.35418,358.6704,359.666,0.4076409,-0.06626887,-0.9107341,0,0,0,0.7035298,-0.9803124,-1.194792,-0.5795999,-0.4008003,1.915,0.9997404,-0.005715506,0.02205581,0.001259938,0.9804122,0.1969523,-0.02274946,-0.1968734,0.9801649,static,-20.38512,-24.31484,-16.83913,-11.8211,-0.6680731629389314,3.0536557076783626
1145,05/16/2023 11:53:16.712679,1352,True,True,True,True,Eyes,1.330191,-0.2161342,-2.970149,-0.3207704,-0.389487,0.8633691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265198,0.7931882,2.908168,1.329998,-0.2128347,-2.978778,0.09888214,-0.01125845,-0.00178886,0.9950339,11.3465,358.6699,359.6618,0.4076599,-0.06626868,-0.9107257,0,0,0,0.7030072,-0.9805189,-1.195124,-0.5795999,-0.4008002,1.915,0.9997401,-0.00578647,0.0220513,0.001333432,0.9804382,0.1968224,-0.02275885,-0.1967419,0.9801912,static,-20.38171,-24.2813,-16.83913,-11.82109,-0.6693047611538717,3.0544946846935384
1146,05/16/2023 11:53:16.730583,1353,True,True,True,True,Eyes,1.330211,-0.2161334,-2.970149,-0.3207949,-0.3889986,0.8635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265549,0.7932268,2.907981,1.330016,-0.2128612,-2.978745,0.09892505,-0.0112171,-0.00187379,0.99503,11.35134,358.6737,359.6524,0.4076775,-0.06626847,-0.9107178,0,0,0,0.7028435,-0.979973,-1.194978,-0.5795999,-0.4008003,1.915,0.9997414,-0.005948258,0.02195197,0.001509649,0.9804206,0.1969088,-0.02269343,-0.1968247,0.980176,static,-20.37857,-24.24912,-16.83913,-11.8211,-0.6704922925237745,3.05529275297195
1147,05/16/2023 11:53:16.740809,1354,True,True,True,True,Eyes,1.330222,-0.216132,-2.970149,-0.3208111,-0.3884691,0.8638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265577,0.7931767,2.908015,1.33001,-0.2128478,-2.97878,0.09894788,-0.0112229,-0.001942788,0.9950275,11.35388,358.6722,359.6443,0.4076939,-0.06626826,-0.9107105,0,0,0,0.7030323,-0.9796615,-1.194762,-0.5795999,-0.4008002,1.915,0.9997405,-0.006087219,0.02194972,0.00164529,0.9804111,0.1969553,-0.02271866,-0.1968681,0.9801667,static,-20.37448,-24.21414,-16.83913,-11.8211,-0.6717529792519249,3.0561956573331055
1148,05/16/2023 11:53:16.763280,1355,True,True,True,True,Eyes,1.330231,-0.2161304,-2.970151,-0.3208313,-0.3879562,0.8640355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265441,0.7932726,2.908055,1.330006,-0.2128562,-2.978789,0.09898101,-0.01125268,-0.001987243,0.9950238,11.35762,358.6682,359.6387,0.4077089,-0.06626801,-0.9107038,0,0,0,0.703061,-0.9794939,-1.194712,-0.5795999,-0.4008003,1.915,0.9997389,-0.006182312,0.02199997,0.001727106,0.9803976,0.1970216,-0.02278677,-0.1969322,0.9801523,static,-20.37083,-24.18032,-16.83913,-11.8211,-0.6729854286324687,3.0570527014050457
1149,05/16/2023 11:53:16.780526,1356,True,True,True,True,Eyes,1.330222,-0.2161278,-2.970152,-0.3207653,-0.3874143,0.8643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26514,0.7929111,2.908309,1.329989,-0.2128472,-2.978821,0.09893515,-0.01130708,-0.002028645,0.9950276,11.35226,358.6614,359.6333,0.4077226,-0.06626773,-0.9106976,0,0,0,0.7034342,-0.9797183,-1.194698,-0.5795999,-0.4008002,1.915,0.9997361,-0.006274452,0.02210031,0.001799781,0.9804154,0.1969323,-0.02290313,-0.1968405,0.980168,static,-20.3612,-24.14378,-16.83913,-11.82109,-0.6740634863651126,3.058276073017992
1150,05/16/2023 11:53:16.791026,1357,True,True,True,True,Eyes,1.330214,-0.2161227,-2.970151,-0.3207022,-0.3868881,0.8645622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26473,0.7924904,2.908598,1.329991,-0.2128581,-2.978815,0.09885044,-0.01137324,-0.002011336,0.9950353,11.34251,358.654,359.6347,0.4077348,-0.0662674,-0.9106923,0,0,0,0.7034705,-0.9797285,-1.19471,-0.5795999,-0.4008,1.915,0.9997332,-0.0062512,0.02223591,0.001754201,0.9804491,0.1967651,-0.02303119,-0.1966736,0.9801984,static,-20.35192,-24.10833,-16.83913,-11.82109,-0.6751121820856424,3.059459670095257
1151,05/16/2023 11:53:16.812905,1358,True,True,True,True,Eyes,1.330146,-0.2161169,-2.970151,-0.3205413,-0.3866193,0.8647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264413,0.7920148,2.908794,1.330005,-0.2127936,-2.978744,0.09873298,-0.01141079,-0.001904917,0.9950468,11.32911,358.6509,359.6468,0.4077455,-0.06626696,-0.9106876,0,0,0,0.7034079,-0.9798799,-1.19484,-0.5795999,-0.4008,1.915,0.9997324,-0.006044206,0.02233238,0.001537721,0.9804964,0.1965313,-0.02308469,-0.1964444,0.9802431,static,-20.33866,-24.08904,-16.83913,-11.82109,-0.6753167950750331,3.0605331172762096
1152,05/16/2023 11:53:16.831821,1359,True,True,True,True,Eyes,1.330081,-0.216112,-2.970152,-0.3203913,-0.386366,0.8649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264353,0.7917197,2.90888,1.330028,-0.2128422,-2.978709,0.09866433,-0.01142074,-0.001881349,0.9950535,11.32124,358.6501,359.6495,0.4077534,-0.06626644,-0.910684,0,0,0,0.703456,-0.9798679,-1.19484,-0.5795999,-0.4008,1.915,0.9997321,-0.005997725,0.02235724,0.001490448,0.9805236,0.1963955,-0.02309973,-0.1963096,0.9802698,static,-20.32628,-24.07089,-16.83913,-11.82109,-0.6755136117948621,3.0615380862629706
