Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 13:08:32.298117,0.2623827,-7.678085,0.4205386337127664,0.020106
transition,05/15/2023 13:08:32.318005,0.2717118,-8.082551,0.4045735745977611,0.019888
transition,05/15/2023 13:08:32.338159,0.5132717,-17.78195,9.702406513153784,0.020154
transition,05/15/2023 13:08:32.347986,0.5126863,-17.78143,0.0007830026564437389,0.009827
transition,05/15/2023 13:08:32.368074,0.5136298,-17.77776,0.0037893392893744906,0.020088
transition,05/15/2023 13:08:32.388006,0.5149087,-17.7735,0.004447829269432254,0.019932
transition,05/15/2023 13:08:32.398227,0.5139003,-17.76059,0.012949323169955557,0.010221
static,05/15/2023 13:08:32.417845,0.5136922,-17.74853,0.012061795289675657,0.019618
static,05/15/2023 13:08:32.438017,0.5143173,-17.72848,0.020059742022516314,0.020172
static,05/15/2023 13:08:32.448355,0.5148521,-17.70993,0.01855770759118819,0.010338
static,05/15/2023 13:08:32.468036,0.5164073,-17.68774,0.02224443182101822,0.019681
static,05/15/2023 13:08:32.488351,0.517605,-17.66649,0.021283725831961014,0.020315
static,05/15/2023 13:08:32.498062,0.5189853,-17.64122,0.025307669353181263,0.009711
static,05/15/2023 13:08:32.518030,0.5193702,-17.6156,0.02562289109390271,0.019968
static,05/15/2023 13:08:32.528203,0.522073,-17.58694,0.028787162552779008,0.010173
static,05/15/2023 13:08:32.547942,0.525932,-17.55928,0.027927897897977446,0.019739
static,05/15/2023 13:08:32.568215,0.5288003,-17.53122,0.028206218195461773,0.020273
static,05/15/2023 13:08:32.588110,0.5329314,-17.50492,0.02662247147073577,0.019895
static,05/15/2023 13:08:32.597950,0.5374705,-17.47622,0.029056727771891836,0.00984
static,05/15/2023 13:08:32.617912,0.5416293,-17.44865,0.027881903045524743,0.019962
static,05/15/2023 13:08:32.638214,0.5464472,-17.42094,0.028125722398010432,0.020302
static,05/15/2023 13:08:32.648006,0.5498164,-17.39393,0.027219324176768873,0.009792
static,05/15/2023 13:08:32.668131,0.5516096,-17.36813,0.025862242096152722,0.020125
static,05/15/2023 13:08:32.677792,0.5535305,-17.34347,0.024734701470000384,0.009661
static,05/15/2023 13:08:32.708032,0.5554327,-17.318,0.02554093312390771,0.03024
static,05/15/2023 13:08:32.718188,0.558935,-17.2928,0.025442211092789945,0.010156
static,05/15/2023 13:08:32.738253,0.5613517,-17.26704,0.02587311420934691,0.020065
static,05/15/2023 13:08:32.758050,0.56507,-17.24308,0.024246800920742426,0.019797
static,05/15/2023 13:08:32.768248,0.5694369,-17.2194,0.024079290180774524,0.010198
static,05/15/2023 13:08:32.788288,0.5736094,-17.19748,0.022313586808266967,0.02004
static,05/15/2023 13:08:32.798207,0.5737467,-17.17391,0.023570399896691886,0.009919
static,05/15/2023 13:08:32.817929,0.573247,-17.15124,0.0226755066115381,0.019722
static,05/15/2023 13:08:32.838012,0.5688557,-17.12627,0.025353193402212384,0.020083
static,05/15/2023 13:08:32.847997,0.5644563,-17.10169,0.024970605126027935,0.009985
static,05/15/2023 13:08:32.868312,0.5583321,-17.07789,0.024575309268452063,0.020315
static,05/15/2023 13:08:32.878004,0.5521021,-17.05479,0.023925361021309047,0.009692
static,05/15/2023 13:08:32.898080,0.5433171,-17.03319,0.023318152263847466,0.020076
static,05/15/2023 13:08:32.918057,0.5340539,-17.01244,0.022723762325811806,0.019977
static,05/15/2023 13:08:32.928167,0.5226376,-16.99307,0.02248396774793275,0.01011
static,05/15/2023 13:08:32.948195,0.5114827,-16.97495,0.02127830336305013,0.020028
static,05/15/2023 13:08:32.968214,0.5017028,-16.95748,0.02002117239349332,0.020019
static,05/15/2023 13:08:32.987813,0.492026,-16.94046,0.0195785816197179,0.019599
static,05/15/2023 13:08:32.999618,0.4828399,-16.92536,0.017674683397730515,0.011805
static,05/15/2023 13:08:33.017967,0.4741382,-16.9109,0.016876349809422382,0.018349
static,05/15/2023 13:08:33.028186,0.4673111,-16.89562,0.0167358206972356,0.010219
static,05/15/2023 13:08:33.047887,0.461154,-16.88097,0.015891267426168,0.019701
static,05/15/2023 13:08:33.068257,0.4583915,-16.86497,0.01623673015881145,0.02037
static,05/15/2023 13:08:33.078288,0.456096,-16.84987,0.015273484221028616,0.010031
static,05/15/2023 13:08:33.098048,0.4536686,-16.83609,0.013992164620244283,0.01976
static,05/15/2023 13:08:33.118217,0.4514157,-16.82325,0.013036148143141245,0.020169
static,05/15/2023 13:08:33.138234,0.450196,-16.81143,0.011882763487085142,0.020017
static,05/15/2023 13:08:33.148128,0.4494418,-16.79967,0.011784159606864516,0.009894
static,05/15/2023 13:08:33.169720,0.4485339,-16.78925,0.01045947811365354,0.021592
static,05/15/2023 13:08:33.188028,0.4482295,-16.77877,0.010484419838977726,0.018308
static,05/15/2023 13:08:33.198032,0.4501125,-16.76775,0.011179717751358698,0.010004
static,05/15/2023 13:08:33.217806,0.4527945,-16.75687,0.011205691589545227,0.019774
static,05/15/2023 13:08:33.237981,0.4587473,-16.74537,0.012949356271257501,0.020175
static,05/15/2023 13:08:33.248440,0.4651614,-16.73383,0.01320273754984178,0.010459
static,05/15/2023 13:08:33.268352,0.4720447,-16.72278,0.013018537509644448,0.019912
static,05/15/2023 13:08:33.288255,0.4795067,-16.71387,0.011621942350571348,0.019903
static,05/15/2023 13:08:33.298192,0.483317,-16.70792,0.00706547139899263,0.009937
static,05/15/2023 13:08:33.318210,0.4865404,-16.70261,0.006211795840175017,0.020018
static,05/15/2023 13:08:33.338132,0.4864851,-16.69543,0.007180212955753748,0.019922
static,05/15/2023 13:08:33.348007,0.4854704,-16.68786,0.007637703587467763,0.009875
static,05/15/2023 13:08:33.368351,0.4811477,-16.67792,0.010839249756786939,0.020344
static,05/15/2023 13:08:33.378074,0.4759234,-16.66821,0.011026214694537592,0.009723
static,05/15/2023 13:08:33.397961,0.473237,-16.65909,0.009507425779883219,0.019887
static,05/15/2023 13:08:33.418111,0.4707297,-16.65014,0.009294571173000754,0.02015
static,05/15/2023 13:08:33.438191,0.46947,-16.64147,0.00876103556036477,0.02008
static,05/15/2023 13:08:33.448185,0.4684712,-16.63328,0.008250678847224777,0.009994
static,05/15/2023 13:08:33.468259,0.4645717,-16.62643,0.007882169767900226,0.020074
static,05/15/2023 13:08:33.488354,0.4606948,-16.62059,0.007009704245543467,0.020095
static,05/15/2023 13:08:33.497952,0.4578273,-16.61259,0.008498385508435471,0.009598
static,05/15/2023 13:08:33.518180,0.4550571,-16.60434,0.008702672465398497,0.020228
static,05/15/2023 13:08:33.528069,0.4533141,-16.59423,0.010259149526155626,0.009889
static,05/15/2023 13:08:33.548435,0.4510807,-16.58371,0.01075446305307673,0.020366
static,05/15/2023 13:08:33.568290,0.4483742,-16.57217,0.011853132170443492,0.019855
static,05/15/2023 13:08:33.588212,0.4461229,-16.56138,0.011022361438911433,0.019922
static,05/15/2023 13:08:33.598265,0.4461298,-16.54991,0.01147000207541314,0.010053
static,05/15/2023 13:08:33.618277,0.4469424,-16.53895,0.010990082745822088,0.020012
static,05/15/2023 13:08:33.637854,0.4544795,-16.53386,0.009094832401423942,0.019577
static,05/15/2023 13:08:33.647943,0.4614569,-16.52935,0.008308081051602616,0.010089
static,05/15/2023 13:08:33.667985,0.4682922,-16.52952,0.006837413698906924,0.020042
static,05/15/2023 13:08:33.688037,0.4736086,-16.52978,0.0053227538887307725,0.020052
static,05/15/2023 13:08:33.698083,0.4793187,-16.53134,0.005919361621830865,0.010046
static,05/15/2023 13:08:33.718228,0.4841007,-16.53179,0.004803126481782541,0.020145
static,05/15/2023 13:08:33.738102,0.4914609,-16.53302,0.007462268022524977,0.019874
static,05/15/2023 13:08:33.748299,0.4988986,-16.53408,0.007512854403620403,0.010197
static,05/15/2023 13:08:33.768277,0.511027,-16.53604,0.012285751363266359,0.019978
static,05/15/2023 13:08:33.787920,0.5231732,-16.53898,0.012496950605647485,0.019643
static,05/15/2023 13:08:33.798096,0.5341918,-16.54134,0.011268502383192457,0.010176
static,05/15/2023 13:08:33.817985,0.5450836,-16.54438,0.011308090344527304,0.019889
static,05/15/2023 13:08:33.828164,0.556634,-16.54766,0.012007087080553727,0.010179
static,05/15/2023 13:08:33.848345,0.5672705,-16.55033,0.010966495896593062,0.020181
static,05/15/2023 13:08:33.868077,0.5771998,-16.55454,0.010784947774097227,0.019732
static,05/15/2023 13:08:33.887878,0.5867348,-16.55848,0.010316967820052541,0.019801
static,05/15/2023 13:08:33.898147,0.5953575,-16.56295,0.009712458766451026,0.010269
static,05/15/2023 13:08:33.918283,0.6039733,-16.56712,0.009571881196504069,0.020136
static,05/15/2023 13:08:33.937966,0.6126294,-16.57043,0.009267371105659693,0.019683
static,05/15/2023 13:08:33.948280,0.6210101,-16.5731,0.008795739451006479,0.010314
static,05/15/2023 13:08:33.967945,0.6287112,-16.57357,0.007715428776808209,0.019665
static,05/15/2023 13:08:33.988088,0.6357007,-16.57414,0.007012703490808623,0.020143
static,05/15/2023 13:08:33.997925,0.6412061,-16.57505,0.005580101178294341,0.009837
static,05/15/2023 13:08:34.018153,0.646094,-16.57663,0.005136921880854457,0.020228
static,05/15/2023 13:08:34.037910,0.6497818,-16.58016,0.005104974910808543,0.019757
static,05/15/2023 13:08:34.048000,0.653194,-16.58323,0.004589990069706778,0.01009
static,05/15/2023 13:08:34.068317,0.6555079,-16.58528,0.003091380469952246,0.020317
static,05/15/2023 13:08:34.077904,0.6580556,-16.58689,0.003013780896149861,0.009587
static,05/15/2023 13:08:34.097975,0.661527,-16.58931,0.004231668460548835,0.020071
static,05/15/2023 13:08:34.118306,0.6650544,-16.59161,0.004211003533600058,0.020331
static,05/15/2023 13:08:34.128443,0.6669633,-16.59373,0.0028527704446741123,0.010137
static,05/15/2023 13:08:34.148268,0.6690875,-16.59586,0.003008176464236941,0.019825
static,05/15/2023 13:08:34.168172,0.6707188,-16.59743,0.0022640759019968877,0.019904
static,05/15/2023 13:08:34.178007,0.6726366,-16.5988,0.002356874379343162,0.009835
static,05/15/2023 13:08:34.197897,0.6756676,-16.59992,0.0032313094868799794,0.01989
static,05/15/2023 13:08:34.217926,0.6788696,-16.60079,0.003318087400897972,0.020029
static,05/15/2023 13:08:34.228275,0.6826565,-16.604,0.004964344026152458,0.010349
static,05/15/2023 13:08:34.247979,0.6865878,-16.60708,0.004994148545047864,0.019704
static,05/15/2023 13:08:34.268133,0.6908141,-16.61033,0.005331426796834843,0.020154
static,05/15/2023 13:08:34.278091,0.6951772,-16.61386,0.005612267065098125,0.009958
static,05/15/2023 13:08:34.298187,0.701062,-16.61813,0.0072707476259332585,0.020096
static,05/15/2023 13:08:34.317929,0.7068564,-16.62193,0.0069292908266277665,0.019742
static,05/15/2023 13:08:34.338214,0.7131519,-16.62529,0.007136029725975319,0.020285
static,05/15/2023 13:08:34.348188,0.7190099,-16.62844,0.006651215227310724,0.009974
static,05/15/2023 13:08:34.368402,0.7253238,-16.63184,0.007171145878448871,0.020214
static,05/15/2023 13:08:34.388050,0.7311762,-16.63547,0.006886761630839947,0.019648
static,05/15/2023 13:08:34.397888,0.7334762,-16.63888,0.0041131618008524405,0.009838
static,05/15/2023 13:08:34.417948,0.7352895,-16.6414,0.0031045864281740803,0.02006
transition,05/15/2023 13:08:34.428211,0.7369819,-16.64229,0.0019121500359534276,0.010263
transition,05/15/2023 13:08:34.448046,0.73882,-16.64345,0.0021735251574356127,0.019835
transition,05/15/2023 13:08:34.468258,0.7410313,-16.6434,0.0022118652061099463,0.020212
transition,05/15/2023 13:08:34.488468,0.7437199,-16.64419,0.002802261579509999,0.02021
transition,05/15/2023 13:08:34.497863,0.7460099,-16.64674,0.003427331323349853,0.009395
transition,05/15/2023 13:08:34.518138,0.7483169,-16.64928,0.0034313042709731476,0.020275
transition,05/15/2023 13:08:34.538095,0.7506194,-16.65285,0.004248106195706433,0.019957
transition,05/15/2023 13:08:34.548280,0.7520852,-16.65628,0.0037300763584659337,0.010185
transition,05/15/2023 13:08:34.568142,0.7534919,-16.65844,0.002577674318062639,0.019862
transition,05/15/2023 13:08:34.588302,0.7545757,-16.66029,0.0021440901193755116,0.02016
transition,05/15/2023 13:08:34.598335,0.757761,-16.66216,0.0036936480733823765,0.010033
transition,05/15/2023 13:08:34.617836,0.7613672,-16.66356,0.00386842066481928,0.019501
transition,05/15/2023 13:08:34.628177,0.7641614,-16.66533,0.0033076356570821966,0.010341
transition,05/15/2023 13:08:34.648252,0.7673374,-16.66753,0.0038635444866071873,0.020075
transition,05/15/2023 13:08:34.668145,0.7705199,-16.66902,0.0035140299159230073,0.019893
transition,05/15/2023 13:08:34.678437,0.7735781,-16.67096,0.0036216277058809592,0.010292
transition,05/15/2023 13:08:34.698038,0.7760681,-16.6708,0.0024951352668743827,0.019601
transition,05/15/2023 13:08:34.717813,0.7774574,-16.66983,0.001694418628910069,0.019775
transition,05/15/2023 13:08:34.728369,0.7779472,-16.66963,0.0005290595807655302,0.010556
transition,05/15/2023 13:08:34.748225,0.777867,-16.66956,0.00010645205493611817,0.019856
transition,05/15/2023 13:08:34.768215,0.781732,-16.66925,0.003877412152454184,0.01999
transition,05/15/2023 13:08:34.778200,0.7854053,-16.66922,0.00367342250360615,0.009985
transition,05/15/2023 13:08:34.798190,0.7844941,-16.66873,0.0010345943359593801,0.01999
transition,05/15/2023 13:08:34.818035,0.7783749,-16.66816,0.006145690249272216,0.019845
transition,05/15/2023 13:08:34.828104,0.447366,-16.66708,0.3310106618814717,0.010069
transition,05/15/2023 13:08:34.848386,0.1243476,-16.66718,0.32301841547899396,0.020282
transition,05/15/2023 13:08:34.868296,0.1243476,-16.66718,0.0,0.01991
transition,05/15/2023 13:08:34.878423,0.1243476,-16.66718,0.0,0.010127
transition,05/15/2023 13:08:34.897877,-0.5579019,-16.69414,0.6827819724115818,0.019454
transition,05/15/2023 13:08:34.918145,-1.216068,-16.72032,0.658686577659823,0.020268
transition,05/15/2023 13:08:34.937792,-1.848249,-16.74454,0.6326447859273007,0.019647
static,05/15/2023 13:08:34.948195,-2.454306,-16.76719,0.6064800983948276,0.010403
static,05/15/2023 13:08:34.967876,-3.034313,-16.7892,0.5804244654983112,0.019681
static,05/15/2023 13:08:34.978111,-3.589388,-16.81077,0.5554939428337631,0.010235
static,05/15/2023 13:08:34.998137,-4.119946,-16.83302,0.5310243439466779,0.020026
static,05/15/2023 13:08:35.017957,-16.9006,-17.38964,12.79276914870725,0.01982
static,05/15/2023 13:08:35.028003,-16.90071,-17.3901,0.0004729693436156159,0.010046
static,05/15/2023 13:08:35.048182,-16.90062,-17.39,0.00013453624047066122,0.020179
static,05/15/2023 13:08:35.068029,-16.90053,-17.39177,0.0017722866585295318,0.019847
static,05/15/2023 13:08:35.078031,-16.90145,-17.39362,0.002066131651176155,0.010002
static,05/15/2023 13:08:35.098073,-16.9219,-17.4006,0.021608398830085564,0.020042
static,05/15/2023 13:08:35.117900,-16.94179,-17.40725,0.020972234025015406,0.019827
static,05/15/2023 13:08:35.138045,-16.97754,-17.41561,0.036714467175760664,0.020145
static,05/15/2023 13:08:35.148379,-17.01157,-17.42376,0.03499233344605441,0.010334
static,05/15/2023 13:08:35.168227,-17.05525,-17.43367,0.04479007144446331,0.019848
static,05/15/2023 13:08:35.178056,-17.09698,-17.44337,0.04284253610606921,0.009829
static,05/15/2023 13:08:35.198006,-17.13781,-17.45353,0.04207510546629974,0.01995
static,05/15/2023 13:08:35.218281,-17.17652,-17.46315,0.039887447900308556,0.020275
static,05/15/2023 13:08:35.237798,-17.21501,-17.47182,0.039454391390566355,0.019517
static,05/15/2023 13:08:35.248130,-17.25152,-17.47976,0.03736340054117067,0.010332
static,05/15/2023 13:08:35.268323,-17.28942,-17.48812,0.03881107573876344,0.020193
static,05/15/2023 13:08:35.288273,-17.32563,-17.49614,0.03708752485675026,0.01995
static,05/15/2023 13:08:35.298005,-17.3602,-17.50419,0.03549489259034206,0.009732
static,05/15/2023 13:08:35.318270,-17.39275,-17.51214,0.033506790356582855,0.020265
static,05/15/2023 13:08:35.337920,-17.42387,-17.51655,0.031430916308629715,0.01965
static,05/15/2023 13:08:35.348223,-17.45306,-17.52081,0.029499215243799424,0.010303
static,05/15/2023 13:08:35.368161,-17.48156,-17.5266,0.02908219558424076,0.019938
static,05/15/2023 13:08:35.377948,-17.50865,-17.53128,0.02749128043580137,0.009787
static,05/15/2023 13:08:35.398079,-17.53654,-17.53695,0.028460516509718942,0.020131
static,05/15/2023 13:08:35.418179,-17.56318,-17.54193,0.02710147597456679,0.0201
static,05/15/2023 13:08:35.438227,-17.58938,-17.54726,0.026736658355149264,0.020048
static,05/15/2023 13:08:35.448390,-17.61422,-17.5528,0.025450288799934127,0.010163
static,05/15/2023 13:08:35.468171,-17.64166,-17.55792,0.02791358092398925,0.019781
static,05/15/2023 13:08:35.478066,-17.66771,-17.56277,0.026497641404470362,0.009895
static,05/15/2023 13:08:35.498289,-17.68932,-17.56771,0.022167446853437366,0.020223
static,05/15/2023 13:08:35.517944,-17.70942,-17.57182,0.020515898712951695,0.019655
static,05/15/2023 13:08:35.528119,-17.72612,-17.57547,0.01709422417075452,0.010175
static,05/15/2023 13:08:35.548257,-17.74252,-17.57901,0.01677771140531147,0.020138
static,05/15/2023 13:08:35.567985,-17.75783,-17.58501,0.01644372524703533,0.019728
static,05/15/2023 13:08:35.578063,-17.77318,-17.5915,0.016665611299920554,0.010078
static,05/15/2023 13:08:35.598098,-17.78681,-17.5985,0.015322431269220851,0.020035
static,05/15/2023 13:08:35.617928,-17.80021,-17.60481,0.01481135037732918,0.01983
static,05/15/2023 13:08:35.628216,-17.80871,-17.60987,0.009892097856371443,0.010288
static,05/15/2023 13:08:35.648382,-17.81578,-17.61485,0.008647849443646707,0.020166
static,05/15/2023 13:08:35.668253,-17.81989,-17.62044,0.006938313916217934,0.019871
static,05/15/2023 13:08:35.677988,-17.82304,-17.62713,0.007394497954561968,0.009735
static,05/15/2023 13:08:35.698011,-17.82604,-17.63541,0.008806724703315475,0.020023
static,05/15/2023 13:08:35.718249,-17.82881,-17.64367,0.008712089301654822,0.020238
static,05/15/2023 13:08:35.738231,-17.83255,-17.64892,0.006445936704622997,0.019982
static,05/15/2023 13:08:35.747839,-17.83651,-17.65343,0.006001808060909026,0.009608
static,05/15/2023 13:08:35.768494,-17.83941,-17.65386,0.00293170598798776,0.020655
static,05/15/2023 13:08:35.777945,-17.84231,-17.65376,0.0029017236257098426,0.009451
static,05/15/2023 13:08:35.797307,-17.84361,-17.65306,0.0014764823060230271,0.019362
static,05/15/2023 13:08:35.818172,-17.84462,-17.65253,0.0011406138698068923,0.020865
static,05/15/2023 13:08:35.828348,-17.84535,-17.64867,0.003928422075082758,0.010176
static,05/15/2023 13:08:35.848004,-17.84601,-17.64548,0.003257560436891388,0.019656
static,05/15/2023 13:08:35.868165,-17.84802,-17.64234,0.0037282301431105407,0.020161
static,05/15/2023 13:08:35.878043,-17.84999,-17.63944,0.003505837988268728,0.009878
static,05/15/2023 13:08:35.898236,-17.85178,-17.63443,0.0053201691702457745,0.020193
static,05/15/2023 13:08:35.918053,-17.85381,-17.62833,0.006428911260858312,0.019817
static,05/15/2023 13:08:35.938027,-17.85351,-17.62131,0.007026407332339865,0.019974
static,05/15/2023 13:08:35.948281,-17.85227,-17.61442,0.0070006928228587865,0.010254
static,05/15/2023 13:08:35.967864,-17.84654,-17.60781,0.008747856880400886,0.019583
static,05/15/2023 13:08:35.978113,-17.84022,-17.60202,0.008571260117394746,0.010249
static,05/15/2023 13:08:35.997939,-17.83484,-17.59626,0.007881751074473992,0.019826
static,05/15/2023 13:08:36.018190,-17.82937,-17.5907,0.007799647427930222,0.020251
static,05/15/2023 13:08:36.028221,-17.82574,-17.58629,0.005711829829395927,0.010031
static,05/15/2023 13:08:36.048141,-17.82221,-17.58187,0.005656615595922876,0.01992
static,05/15/2023 13:08:36.068395,-17.81911,-17.57697,0.005798275605728982,0.020254
static,05/15/2023 13:08:36.077883,-17.81662,-17.57216,0.005416290243329085,0.009488
static,05/15/2023 13:08:36.098091,-17.81505,-17.56853,0.003954971554892808,0.020208
static,05/15/2023 13:08:36.117903,-17.81281,-17.56538,0.0038652425538366155,0.019812
static,05/15/2023 13:08:36.138323,-17.80878,-17.56248,0.004964967270788764,0.02042
static,05/15/2023 13:08:36.148126,-17.80376,-17.56025,0.005493022847211376,0.009803
static,05/15/2023 13:08:36.168338,-17.79935,-17.55776,0.005064405197060013,0.020212
static,05/15/2023 13:08:36.177951,-17.79453,-17.55575,0.005222307918916849,0.009613
static,05/15/2023 13:08:36.197888,-17.79028,-17.55376,0.004692824309519652,0.019937
static,05/15/2023 13:08:36.218038,-17.78614,-17.55178,0.0045891175622329835,0.02015
static,05/15/2023 13:08:36.238060,-17.78164,-17.5492,0.005187137939173281,0.020022
static,05/15/2023 13:08:36.248146,-17.77728,-17.54649,0.00513358549164111,0.010086
static,05/15/2023 13:08:36.268253,-17.77432,-17.54453,0.0035500985901798987,0.020107
static,05/15/2023 13:08:36.278069,-17.77106,-17.54265,0.003763243282066543,0.009816
static,05/15/2023 13:08:36.298251,-17.76562,-17.53981,0.006136709215857951,0.020182
static,05/15/2023 13:08:36.317821,-17.76074,-17.53762,0.005348878387100862,0.01957
static,05/15/2023 13:08:36.328260,-17.75806,-17.53376,0.004699148859100523,0.010439
static,05/15/2023 13:08:36.348056,-17.75544,-17.52979,0.004756605932807671,0.019796
static,05/15/2023 13:08:36.368427,-17.75209,-17.52599,0.005065816814689798,0.020371
static,05/15/2023 13:08:36.388523,-17.74909,-17.5229,0.004306750515179894,0.020096
static,05/15/2023 13:08:36.398142,-17.74504,-17.51834,0.006098860549316465,0.009619
static,05/15/2023 13:08:36.417844,-17.74096,-17.5139,0.006029925372670571,0.019702
static,05/15/2023 13:08:36.437791,-17.7347,-17.50897,0.007968218119504156,0.019947
static,05/15/2023 13:08:36.448429,-17.72823,-17.50415,0.008068041893794578,0.010638
static,05/15/2023 13:08:36.468019,-17.71689,-17.49709,0.013358113639283107,0.01959
static,05/15/2023 13:08:36.488024,-17.70571,-17.49015,0.013158875331881205,0.020005
static,05/15/2023 13:08:36.498519,-17.69761,-17.48253,0.011120899244214525,0.010495
static,05/15/2023 13:08:36.517929,-17.68967,-17.47551,0.010598301750753835,0.01941
static,05/15/2023 13:08:36.537939,-17.67903,-17.46809,0.012971738511085079,0.02001
static,05/15/2023 13:08:36.557928,-17.66919,-17.46075,0.012276041707325653,0.019989
static,05/15/2023 13:08:36.568511,-17.65763,-17.45142,0.014855386228571217,0.010583
static,05/15/2023 13:08:36.588024,-17.64686,-17.44265,0.013889053243471628,0.019513
static,05/15/2023 13:08:36.598154,-17.63137,-17.43461,0.01745226919343189,0.01013
static,05/15/2023 13:08:36.618119,-17.6169,-17.42744,0.01614898758436453,0.019965
static,05/15/2023 13:08:36.628450,-17.60132,-17.41776,0.01834226812583404,0.010331
static,05/15/2023 13:08:36.648003,-17.5864,-17.40776,0.01796124717273365,0.019553
static,05/15/2023 13:08:36.668040,-17.56775,-17.3958,0.02215545305336809,0.020037
static,05/15/2023 13:08:36.687932,-17.54972,-17.38413,0.021477192553963777,0.019892
static,05/15/2023 13:08:36.698165,-17.52817,-17.37028,0.025616888960215252,0.010233
static,05/15/2023 13:08:36.718053,-17.50737,-17.35637,0.025022551828300432,0.019888
static,05/15/2023 13:08:36.728246,-17.48315,-17.33919,0.02969445739528083,0.010193
static,05/15/2023 13:08:36.748665,-17.45978,-17.32363,0.02807615536358042,0.020419
static,05/15/2023 13:08:36.768126,-17.4316,-17.30865,0.03191414733311831,0.019461
static,05/15/2023 13:08:36.778030,-17.40413,-17.29528,0.030550905060243466,0.009904
static,05/15/2023 13:08:36.798191,-17.37109,-17.28407,0.03488990828305552,0.020161
static,05/15/2023 13:08:36.818146,-17.33922,-17.27242,0.03393257137323741,0.019955
static,05/15/2023 13:08:36.828011,-17.30384,-17.25927,0.03774475990120994,0.009865
static,05/15/2023 13:08:36.848391,-17.27002,-17.2472,0.03590929266917103,0.02038
static,05/15/2023 13:08:36.868353,-17.23416,-17.23739,0.03717762364648837,0.019962
static,05/15/2023 13:08:36.878032,-17.1997,-17.22791,0.035740201454383946,0.009679
static,05/15/2023 13:08:36.897922,-17.16348,-17.2154,0.038319557669681835,0.01989
static,05/15/2023 13:08:36.918090,-17.12811,-17.20289,0.03751715607558757,0.020168
static,05/15/2023 13:08:36.938302,-17.08759,-17.18972,0.04260656404827819,0.020212
static,05/15/2023 13:08:36.948565,-17.04873,-17.17781,0.0406441594820213,0.010263
transition,05/15/2023 13:08:36.968091,-17.00553,-17.16603,0.0447773201520584,0.019526
transition,05/15/2023 13:08:36.978068,-16.9645,-17.1557,0.04231039824912939,0.009977
transition,05/15/2023 13:08:37.003833,-16.92289,-17.14378,0.043283697854968176,0.025765
transition,05/15/2023 13:08:37.018255,-16.88373,-17.13158,0.04101640647350666,0.014422
transition,05/15/2023 13:08:37.028154,-16.83597,-17.11625,0.050160008971290915,0.009899
transition,05/15/2023 13:08:37.047816,-16.79047,-17.10113,0.047946474322936784,0.019662
transition,05/15/2023 13:08:37.068143,-16.73697,-17.08691,0.05535755052384463,0.020327
transition,05/15/2023 13:08:37.078169,-16.68526,-17.07417,0.05325628319738446,0.010026
transition,05/15/2023 13:08:37.098692,-16.63233,-17.06281,0.05413533504098767,0.020523
transition,05/15/2023 13:08:37.118175,-16.58117,-17.05138,0.052421279076343384,0.019483
transition,05/15/2023 13:08:37.138085,-16.52845,-17.04002,0.05393002874095431,0.01991
transition,05/15/2023 13:08:37.148330,-16.47844,-17.02883,0.05124662135204636,0.010245
