Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:23:25.313519,18.87747,-14.84857,0.404085403473079,0.010473
moving,05/15/2023 13:23:25.333782,18.49785,-14.92643,0.3875222883912605,0.020263
moving,05/15/2023 13:23:25.353290,18.12533,-14.98824,0.3776130645250485,0.019508
moving,05/15/2023 13:23:25.373216,17.75644,-15.03821,0.37225909391175427,0.019926
moving,05/15/2023 13:23:25.383263,17.38182,-15.08858,0.37799111272621244,0.010047
moving,05/15/2023 13:23:25.404860,17.01811,-15.15682,0.370056295311944,0.021597
moving,05/15/2023 13:23:25.413368,16.65537,-15.22495,0.3690826526673925,0.008508
moving,05/15/2023 13:23:25.433213,16.29967,-15.30622,0.3648661438116747,0.019845
moving,05/15/2023 13:23:25.453059,15.93645,-15.39983,0.3750887901550762,0.019846
moving,05/15/2023 13:23:25.463569,15.58034,-15.48848,0.36697841162662503,0.01051
moving,05/15/2023 13:23:25.483521,15.20219,-15.57965,0.38898507863412984,0.019952
moving,05/15/2023 13:23:25.503481,14.82895,-15.67791,0.38595741371296305,0.01996
moving,05/15/2023 13:23:25.513349,14.4292,-15.76775,0.409720988112643,0.009868
moving,05/15/2023 13:23:25.533136,14.03505,-15.84657,0.4019537472147758,0.019787
moving,05/15/2023 13:23:25.553391,13.61862,-15.92788,0.4242938380415159,0.020255
moving,05/15/2023 13:23:25.563526,13.20717,-15.99884,0.4175241598997598,0.010135
moving,05/15/2023 13:23:25.583726,12.77221,-16.07978,0.44242681338273365,0.0202
moving,05/15/2023 13:23:25.603672,12.34383,-16.16422,0.436622878466073,0.019946
moving,05/15/2023 13:23:25.623356,11.89215,-16.24263,0.4584353285906305,0.019684
moving,05/15/2023 13:23:25.638382,11.45136,-16.3265,0.4486981178921988,0.015026
moving,05/15/2023 13:23:25.653429,10.99376,-16.40267,0.46389614020812847,0.015047
moving,05/15/2023 13:23:25.663161,10.54651,-16.48365,0.45452208186181714,0.009732
moving,05/15/2023 13:23:25.683393,10.08511,-16.56872,0.46917679492916003,0.020232
moving,05/15/2023 13:23:25.703497,9.624321,-16.63071,0.46494006347162675,0.020104
moving,05/15/2023 13:23:25.713575,9.121266,-16.70547,0.5085797780338887,0.010078
moving,05/15/2023 13:23:25.733288,8.614372,-16.76902,0.5108621435730007,0.019713
moving,05/15/2023 13:23:25.753485,8.080859,-16.84869,0.5394287998142101,0.020197
moving,05/15/2023 13:23:25.763232,7.551611,-16.92287,0.534421292524914,0.009747
moving,05/15/2023 13:23:25.783270,7.008507,-17.0141,0.5507130538819653,0.020038
moving,05/15/2023 13:23:25.803616,6.467715,-17.09859,0.5473523064389152,0.020346
moving,05/15/2023 13:23:25.822973,5.922954,-17.20494,0.5550449257681761,0.019357
moving,05/15/2023 13:23:25.838493,5.38725,-17.30705,0.5453487212013978,0.01552
moving,05/15/2023 13:23:25.853534,4.848371,-17.42021,0.5506321478455465,0.015041
moving,05/15/2023 13:23:25.863379,4.317347,-17.52697,0.5416495049162326,0.009845
moving,05/15/2023 13:23:25.883563,3.793061,-17.64833,0.5381487335263372,0.020184
moving,05/15/2023 13:23:25.903642,3.273695,-17.76591,0.5325092472023372,0.020079
moving,05/15/2023 13:23:25.923135,2.755353,-17.89112,0.5332503849637615,0.019493
moving,05/15/2023 13:23:25.933483,2.240608,-18.00727,0.5276866849987779,0.010348
moving,05/15/2023 13:23:25.953305,1.716875,-18.13718,0.5396043582005251,0.019822
moving,05/15/2023 13:23:25.963081,1.190405,-18.26138,0.5409217142064086,0.009776
moving,05/15/2023 13:23:25.983373,0.6589286,-18.39203,0.5472993570770569,0.020292
moving,05/15/2023 13:23:26.003122,0.1253363,-18.51819,0.5483038283828507,0.019749
moving,05/15/2023 13:23:26.013207,-0.4148453,-18.65574,0.5574191990580879,0.010085
moving,05/15/2023 13:23:26.033245,-0.9631828,-18.80604,0.5685631925355785,0.020038
moving,05/15/2023 13:23:26.053326,-1.520819,-18.96616,0.5801694114225944,0.020081
moving,05/15/2023 13:23:26.063342,-2.091158,-19.13536,0.5949077364776828,0.010016
moving,05/15/2023 13:23:26.083687,-2.66248,-19.34655,0.609105938063323,0.020345
moving,05/15/2023 13:23:26.103629,-3.241257,-19.53679,0.6092405709807907,0.019942
moving,05/15/2023 13:23:26.122979,-3.817038,-19.71702,0.6033296054902334,0.01935
moving,05/15/2023 13:23:26.133388,-4.396081,-19.93487,0.6186674537657519,0.010409
moving,05/15/2023 13:23:26.153299,-4.956934,-20.12984,0.5937755371426153,0.019911
moving,05/15/2023 13:23:26.163737,-5.519057,-20.32886,0.5963147051088029,0.010438
moving,05/15/2023 13:23:26.188196,-6.07796,-20.53408,0.5953887904630051,0.024459
moving,05/15/2023 13:23:26.203577,-6.650299,-20.74499,0.6099630800474741,0.015381
moving,05/15/2023 13:23:26.213376,-7.224675,-20.95656,0.612102650113524,0.009799
moving,05/15/2023 13:23:26.238275,-7.821035,-21.18067,0.637079698075523,0.024899
moving,05/15/2023 13:23:26.253457,-8.418718,-21.38189,0.6306460630884805,0.015182
moving,05/15/2023 13:23:26.263454,-9.03653,-21.59311,0.6529207882614867,0.009997
moving,05/15/2023 13:23:26.283462,-9.648756,-21.80083,0.6465046585106718,0.020008
moving,05/15/2023 13:23:26.303566,-10.28806,-22.02896,0.6787878175954538,0.020104
moving,05/15/2023 13:23:26.318773,-10.84411,-22.20178,0.5822871756272846,0.015207
moving,05/15/2023 13:23:26.333244,-11.42063,-22.40939,0.6127619623475318,0.014471
moving,05/15/2023 13:23:26.353138,-11.98788,-22.62905,0.6082952228153712,0.019894
moving,05/15/2023 13:23:26.363395,-12.56675,-22.86297,0.6243468934014174,0.010257
moving,05/15/2023 13:23:26.384146,-13.12126,-23.09111,0.5996075380613544,0.020751
moving,05/15/2023 13:23:26.403281,-13.6874,-23.32671,0.613206212949608,0.019135
moving,05/15/2023 13:23:26.413283,-14.23906,-23.53467,0.5895558643589257,0.010002
moving,05/15/2023 13:23:26.433497,-14.79816,-23.74374,0.5969112789183993,0.020214
moving,05/15/2023 13:23:26.453124,-15.33389,-23.92411,0.5652786656154652,0.019627
moving,05/15/2023 13:23:26.463130,-15.87267,-24.10651,0.5688177637873131,0.010006
moving,05/15/2023 13:23:26.483179,-16.31048,-24.22125,0.452595695626902,0.020049
moving,05/15/2023 13:23:26.503079,-16.75331,-24.343,0.4592618767108808,0.0199
moving,05/15/2023 13:23:26.513294,-17.19511,-24.47009,0.4597163343845858,0.010215
moving,05/15/2023 13:23:26.533474,-17.63768,-24.60169,0.4617215231067321,0.02018
moving,05/15/2023 13:23:26.553322,-18.06265,-24.72226,0.44174271448434876,0.019848
moving,05/15/2023 13:23:26.568663,-18.48878,-24.84275,0.442837009519301,0.015341
moving,05/15/2023 13:23:26.583617,-18.89607,-24.95079,0.42137606208706635,0.014954
moving,05/15/2023 13:23:26.603212,-19.30577,-25.06466,0.42522989887823914,0.019595
moving,05/15/2023 13:23:26.623251,-19.69014,-25.17279,0.39928986187981313,0.020039
moving,05/15/2023 13:23:26.633263,-20.07421,-25.27973,0.3986802333951375,0.010012
moving,05/15/2023 13:23:26.653367,-20.4322,-25.36617,0.3682780385795501,0.020104
moving,05/15/2023 13:23:26.663308,-20.78702,-25.45144,0.364922190747559,0.009941
moving,05/15/2023 13:23:26.683758,-21.11299,-25.53372,0.3361940500663279,0.02045
moving,05/15/2023 13:23:26.703402,-21.43344,-25.61591,0.3308223066844205,0.019644
moving,05/15/2023 13:23:26.722913,-21.73365,-25.68875,0.3089202319369837,0.019511
moving,05/15/2023 13:23:26.733168,-22.03014,-25.76186,0.3053709092235197,0.010255
moving,05/15/2023 13:23:26.753451,-22.32132,-25.84227,0.3020787322868005,0.020283
moving,05/15/2023 13:23:26.763264,-22.61172,-25.92372,0.301606138034356,0.009813
moving,05/15/2023 13:23:26.783452,-22.89773,-26.02664,0.303964219111396,0.020188
moving,05/15/2023 13:23:26.803270,-23.17968,-26.14027,0.30398615001345247,0.019818
moving,05/15/2023 13:23:26.823016,-23.4478,-26.26213,0.2945134869577272,0.019746
moving,05/15/2023 13:23:26.833582,-23.70466,-26.3965,0.28988334981505914,0.010566
moving,05/15/2023 13:23:26.853427,-23.95857,-26.54527,0.2942835384454936,0.019845
moving,05/15/2023 13:23:26.863126,-24.20554,-26.6764,0.27962342140814916,0.009699
moving,05/15/2023 13:23:26.888293,-24.45654,-26.83245,0.2955547368931866,0.025167
moving,05/15/2023 13:23:26.903442,-24.71648,-27.00343,0.3111317470140265,0.015149
moving,05/15/2023 13:23:26.919288,-25.0007,-27.17623,0.3326271913118322,0.015846
moving,05/15/2023 13:23:26.933245,-25.29618,-27.36035,0.3481502618123399,0.013957
moving,05/15/2023 13:23:26.953685,-25.62057,-27.56376,0.3828896710542084,0.02044
moving,05/15/2023 13:23:26.973339,-25.96453,-27.76032,0.39616198101281763,0.019654
moving,05/15/2023 13:23:26.983799,-26.33607,-27.94723,0.4159054215804358,0.01046
moving,05/15/2023 13:23:27.002905,-26.72453,-28.14026,0.43377615483103915,0.019106
moving,05/15/2023 13:23:27.013397,-27.12725,-28.35048,0.4542860847527676,0.010492
moving,05/15/2023 13:23:27.033356,-27.54646,-28.57731,0.47664333940589115,0.019959
moving,05/15/2023 13:23:27.053517,-27.9712,-28.82653,0.4924577910846781,0.020161
moving,05/15/2023 13:23:27.069269,-28.40301,-29.1082,0.5155558796095705,0.015752
moving,05/15/2023 13:23:27.084966,-28.83044,-29.40091,0.5180497553324398,0.015697
moving,05/15/2023 13:23:27.103372,-29.26676,-29.689,0.5228489174704314,0.018406
moving,05/15/2023 13:23:27.113441,-29.68696,-29.98786,0.5156407078577087,0.010069
moving,05/15/2023 13:23:27.133289,-30.11771,-30.29316,0.5279712610549926,0.019848
moving,05/15/2023 13:23:27.153380,-30.54156,-30.58793,0.5162733533700933,0.020091
moving,05/15/2023 13:23:27.163268,-30.97966,-30.89193,0.5332425433140138,0.009888
moving,05/15/2023 13:23:27.183525,-31.40753,-31.19376,0.5236163536407198,0.020257
moving,05/15/2023 13:23:27.203481,-31.84239,-31.49938,0.5315136912629804,0.019956
moving,05/15/2023 13:23:27.213393,-32.26493,-31.79815,0.5174974053075038,0.009912
moving,05/15/2023 13:23:27.233424,-32.68859,-32.0952,0.5174229392866126,0.020031
moving,05/15/2023 13:23:27.253342,-33.08974,-32.37359,0.48828507513541913,0.019918
moving,05/15/2023 13:23:27.263424,-33.48818,-32.64563,0.48245227245811473,0.010082
moving,05/15/2023 13:23:27.283177,-33.8638,-32.90877,0.45862080633132896,0.019753
moving,05/15/2023 13:23:27.303440,-34.23815,-33.16624,0.4543442784937457,0.020263
moving,05/15/2023 13:23:27.313439,-34.60407,-33.41381,0.4418012576939998,0.009999
moving,05/15/2023 13:23:27.333555,-34.97512,-33.65518,0.44264836992809453,0.020116
moving,05/15/2023 13:23:27.353143,-35.3356,-33.89211,0.43137182951602476,0.019588
moving,05/15/2023 13:23:27.363176,-35.69718,-34.12094,0.427905673367391,0.010033
moving,05/15/2023 13:23:27.383424,-36.05663,-34.3572,0.43014310421067703,0.020248
moving,05/15/2023 13:23:27.404222,-36.4203,-34.5867,0.430030369741487,0.020798
moving,05/15/2023 13:23:27.413315,-36.78166,-34.82377,0.43218425989386144,0.009093
moving,05/15/2023 13:23:27.433923,-37.1456,-35.06165,0.43478640503125,0.020608
moving,05/15/2023 13:23:27.453605,-37.51019,-35.31165,0.44206998099848377,0.019682
moving,05/15/2023 13:23:27.463158,-37.87637,-35.55685,0.44069358107419543,0.009553
moving,05/15/2023 13:23:27.483744,-38.2586,-35.83142,0.4706256025759778,0.020586
moving,05/15/2023 13:23:27.503205,-38.64087,-36.10925,0.4725673092798523,0.019461
moving,05/15/2023 13:23:27.513472,-39.03772,-36.414,0.5003623536997959,0.010267
moving,05/15/2023 13:23:27.533840,-39.43073,-36.73006,0.5043320173258858,0.020368
moving,05/15/2023 13:23:27.553677,-39.83965,-37.07675,0.5361058873953898,0.019837
moving,05/15/2023 13:23:27.563428,-40.24933,-37.4189,0.5337642971387313,0.009751
moving,05/15/2023 13:23:27.584052,-40.66747,-37.80513,0.5692228671618869,0.020624
moving,05/15/2023 13:23:27.603317,-41.09439,-38.20381,0.5841287775824738,0.019265
moving,05/15/2023 13:23:27.623417,-41.53675,-38.55315,0.5636672823572468,0.0201
moving,05/15/2023 13:23:27.633616,-41.98077,-38.92068,0.5763957505915515,0.010199
moving,05/15/2023 13:23:27.653395,-42.44234,-39.33793,0.6222093115664566,0.019779
moving,05/15/2023 13:23:27.663164,-42.89744,-39.74052,0.6076139548265812,0.009769
moving,05/15/2023 13:23:27.683575,-43.36183,-40.11249,0.5949955907399637,0.020411
moving,05/15/2023 13:23:27.703492,-43.82699,-40.49283,0.6008596684750955,0.019917
moving,05/15/2023 13:23:27.713783,-44.30117,-40.89086,0.6190917163878076,0.010291
moving,05/15/2023 13:23:27.733328,-44.7883,-41.29924,0.635664897017285,0.019545
moving,05/15/2023 13:23:27.753672,-45.29967,-41.72935,0.6682019821880197,0.020344
moving,05/15/2023 13:23:27.763306,-45.82338,-42.17517,0.6877700462363896,0.009634
moving,05/15/2023 13:23:27.783366,-46.35878,-42.61714,0.6942554579547797,0.02006
moving,05/15/2023 13:23:27.803217,-46.9034,-43.05571,0.6992528793648211,0.019851
moving,05/15/2023 13:23:27.813782,-47.45861,-43.50003,0.7111106851257453,0.010565
moving,05/15/2023 13:23:27.833146,-48.02048,-43.95163,0.720860913699722,0.019364
moving,05/15/2023 13:23:27.853654,-48.58027,-44.41418,0.7261661976434869,0.020508
moving,05/15/2023 13:23:27.873410,-49.13799,-44.88004,0.7266891618842288,0.019756
static,05/15/2023 13:23:27.883443,-49.67726,-45.3326,0.7040047489186368,0.010033
static,05/15/2023 13:23:27.903836,-50.21012,-45.78879,0.7014621128043955,0.020393
static,05/15/2023 13:23:27.933043,-50.71223,-46.22079,0.6623733479692526,0.029207
static,05/15/2023 13:23:27.953646,-51.19183,-46.64458,0.6400110343580039,0.020603
static,05/15/2023 13:23:27.963123,-51.67215,-47.06691,0.6395857497630798,0.009477
static,05/15/2023 13:23:27.988297,-52.14111,-47.49139,0.6325399212697947,0.025174
static,05/15/2023 13:23:28.004224,-52.61258,-47.92176,0.6383590665135103,0.015927
static,05/15/2023 13:23:28.013264,-53.08173,-48.35451,0.6382587915571535,0.00904
static,05/15/2023 13:23:28.033369,-53.55593,-48.78484,0.6403511137649412,0.020105
static,05/15/2023 13:23:28.053358,-54.02639,-49.21786,0.6394051391723418,0.019989
static,05/15/2023 13:23:28.063602,-54.50133,-49.66119,0.6496995401722245,0.010244
static,05/15/2023 13:23:28.084395,-54.96882,-50.11689,0.6528471414504304,0.020793
static,05/15/2023 13:23:28.103376,-55.43957,-50.5787,0.6594497999089863,0.018981
static,05/15/2023 13:23:28.113853,-55.91568,-51.04197,0.6643040154929066,0.010477
static,05/15/2023 13:23:28.133575,-56.3938,-51.51146,0.6700892436832556,0.019722
