Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:17:47.167692,-9.485643,-7.100885,0.10148018230176716,0.020339
moving,05/15/2023 13:17:47.187381,-9.395903,-7.127866,0.09370828117621108,0.019689
moving,05/15/2023 13:17:47.197532,-9.297417,-7.151809,0.10135462221823056,0.010151
moving,05/15/2023 13:17:47.217762,-9.201208,-7.169501,0.09782217818572642,0.02023
moving,05/15/2023 13:17:47.237534,-9.097697,-7.185989,0.10481593993758696,0.019772
moving,05/15/2023 13:17:47.247594,-9.00036,-7.199601,0.09828417020558254,0.01006
moving,05/15/2023 13:17:47.267422,-8.899343,-7.213526,0.1019722507057685,0.019828
moving,05/15/2023 13:17:47.287488,-8.803881,-7.230196,0.09690656502012604,0.020066
moving,05/15/2023 13:17:47.297693,-8.704146,-7.246983,0.1011378939567171,0.010205
moving,05/15/2023 13:17:47.317399,-8.607525,-7.261137,0.09765220610411107,0.019706
moving,05/15/2023 13:17:47.337530,-8.508722,-7.273877,0.09962098377851947,0.020131
moving,05/15/2023 13:17:47.347542,-8.421384,-7.287811,0.08844253840771497,0.010012
moving,05/15/2023 13:17:47.367623,-8.336303,-7.301259,0.08613724667645302,0.020081
moving,05/15/2023 13:17:47.387468,-8.262235,-7.312558,0.07492486920242043,0.019845
moving,05/15/2023 13:17:47.397427,-6.49506,-7.547916,1.7827789736220816,0.009959
moving,05/15/2023 13:17:47.417753,-6.502054,-7.549588,0.007191079195782017,0.020326
moving,05/15/2023 13:17:47.437661,-6.511539,-7.552289,0.00986208020652821,0.019908
moving,05/15/2023 13:17:47.457936,-6.525581,-7.557471,0.014967661407180229,0.020275
moving,05/15/2023 13:17:47.467809,-6.542682,-7.558428,0.01712775671242471,0.009873
moving,05/15/2023 13:17:47.487556,-6.556374,-7.553007,0.014726102844948363,0.019747
moving,05/15/2023 13:17:47.497611,-6.568499,-7.542402,0.016108434126258314,0.010055
moving,05/15/2023 13:17:47.517696,-6.56973,-7.52211,0.02032930458722129,0.020085
moving,05/15/2023 13:17:47.538632,-6.567406,-7.500869,0.02136775741625668,0.020936
moving,05/15/2023 13:17:47.547453,-6.555541,-7.472707,0.03055939248414482,0.008821
moving,05/15/2023 13:17:47.567354,-6.542623,-7.445467,0.030147841116736632,0.019901
moving,05/15/2023 13:17:47.587410,-6.522871,-7.424469,0.028828068058750773,0.020056
moving,05/15/2023 13:17:47.597613,-6.500906,-7.393619,0.03787061822838429,0.010203
moving,05/15/2023 13:17:47.617751,-6.469463,-7.372996,0.03760279747571962,0.020138
moving,05/15/2023 13:17:47.637659,-6.436604,-7.350977,0.039554395988309364,0.019908
moving,05/15/2023 13:17:47.647695,-6.398401,-7.344269,0.03878745252011305,0.010036
moving,05/15/2023 13:17:47.667587,-6.358626,-7.349802,0.04015799688729483,0.019892
moving,05/15/2023 13:17:47.687491,-6.308633,-7.366998,0.052867782864424624,0.019904
moving,05/15/2023 13:17:47.704466,-6.255621,-7.401916,0.06347864891441919,0.016975
moving,05/15/2023 13:17:47.717663,-6.19499,-7.438388,0.07075538809871637,0.013197
moving,05/15/2023 13:17:47.737690,-6.135764,-7.471,0.06761110574454461,0.020027
moving,05/15/2023 13:17:47.747604,-6.073138,-7.497531,0.06801404146939069,0.009914
moving,05/15/2023 13:17:47.767532,-6.01048,-7.521626,0.06713117002555508,0.019928
moving,05/15/2023 13:17:47.787421,-5.944498,-7.534512,0.06722851567601353,0.019889
moving,05/15/2023 13:17:47.797779,-5.880151,-7.55308,0.06697243487435744,0.010358
moving,05/15/2023 13:17:47.817496,-4.218623,-7.642959,1.6639571897813354,0.019717
moving,05/15/2023 13:17:47.837615,-4.216658,-7.651342,0.00861022148379414,0.020119
moving,05/15/2023 13:17:47.847547,-4.207669,-7.656311,0.010270982523595026,0.009932
moving,05/15/2023 13:17:47.867439,-4.193896,-7.665892,0.0167776962065722,0.019892
moving,05/15/2023 13:17:47.887478,-4.172966,-7.680785,0.025687863846571405,0.020039
moving,05/15/2023 13:17:47.898070,-4.147803,-7.70032,0.031855812562230766,0.010592
moving,05/15/2023 13:17:47.917853,-4.117089,-7.721771,0.03746325128709485,0.019783
moving,05/15/2023 13:17:47.937598,-4.083595,-7.741533,0.03888939032692608,0.019745
moving,05/15/2023 13:17:47.947468,-4.047041,-7.759727,0.040831563183399665,0.00987
moving,05/15/2023 13:17:47.967486,-4.011134,-7.772588,0.03814076519945547,0.020018
moving,05/15/2023 13:17:47.987439,-3.976245,-7.779496,0.03556631531379113,0.019953
moving,05/15/2023 13:17:47.997761,-3.941582,-7.781651,0.03472992361062731,0.010322
moving,05/15/2023 13:17:48.017783,-3.907845,-7.77614,0.034184152614917876,0.020022
moving,05/15/2023 13:17:48.037559,-3.872552,-7.771906,0.03554606314347597,0.019776
moving,05/15/2023 13:17:48.047439,-3.831558,-7.77042,0.04102092431918175,0.00988
moving,05/15/2023 13:17:48.077449,-3.78282,-7.77435,0.048896191508132576,0.03001
moving,05/15/2023 13:17:48.089334,-3.731674,-7.779084,0.0513646188733063,0.011885
moving,05/15/2023 13:17:48.097517,-3.675864,-7.784109,0.056035762910841266,0.008183
moving,05/15/2023 13:17:48.117313,-3.610754,-7.790405,0.06541369670030864,0.019796
moving,05/15/2023 13:17:48.137472,-3.539648,-7.793681,0.07118142603235754,0.020159
moving,05/15/2023 13:17:48.147829,-3.457184,-7.79025,0.0825353442895833,0.010357
moving,05/15/2023 13:17:48.167429,-3.368768,-7.781247,0.08887318529792855,0.0196
moving,05/15/2023 13:17:48.187500,-3.277186,-7.764414,0.09311612434482024,0.020071
moving,05/15/2023 13:17:48.197898,-3.183815,-7.741664,0.0961025813441033,0.010398
moving,05/15/2023 13:17:48.227375,-3.087937,-7.729571,0.09663763000508646,0.029477
moving,05/15/2023 13:17:48.237484,-2.987644,-7.716341,0.1011618443337212,0.010109
moving,05/15/2023 13:17:48.247612,-2.871194,-7.711291,0.11655944835147422,0.010128
moving,05/15/2023 13:17:48.267443,-2.748743,-7.706701,0.12253699645821244,0.019831
moving,05/15/2023 13:17:48.287299,-2.61642,-7.690336,0.1333311274759198,0.019856
moving,05/15/2023 13:17:48.297798,-2.478044,-7.681799,0.1386390916913409,0.010499
moving,05/15/2023 13:17:48.317699,-2.334967,-7.680582,0.14308217575225818,0.019901
moving,05/15/2023 13:17:48.327620,-2.18935,-7.683692,0.14565020696518044,0.009921
moving,05/15/2023 13:17:48.347447,-2.049116,-7.695109,0.14069798379863163,0.019827
moving,05/15/2023 13:17:48.367450,-1.91166,-7.699642,0.13753072393105498,0.020003
moving,05/15/2023 13:17:48.387495,-1.780676,-7.696587,0.13101962174040954,0.020045
moving,05/15/2023 13:17:48.397923,-1.64752,-7.691165,0.13326634391323247,0.010428
moving,05/15/2023 13:17:48.417590,-1.51534,-7.690612,0.1321811567849217,0.019667
moving,05/15/2023 13:17:48.437724,-1.381088,-7.687586,0.13428609823805274,0.020134
moving,05/15/2023 13:17:48.457766,-1.250168,-7.686812,0.13092228792684626,0.020042
moving,05/15/2023 13:17:48.467415,-1.119542,-7.679446,0.13083351952768055,0.009649
moving,05/15/2023 13:17:48.487265,-0.9845519,-7.669501,0.13535593863222256,0.01985
moving,05/15/2023 13:17:48.497438,-0.8496535,-7.667985,0.1349069182012547,0.010173
moving,05/15/2023 13:17:48.517558,-0.7177849,-7.665841,0.1318860280771242,0.02012
moving,05/15/2023 13:17:48.537519,-0.5875656,-7.666463,0.13022078550097133,0.019961
moving,05/15/2023 13:17:48.547449,-0.4658253,-7.665444,0.12174456458129869,0.00993
moving,05/15/2023 13:17:48.567375,-0.3473945,-7.664955,0.11843180953460097,0.019926
moving,05/15/2023 13:17:48.587248,-0.2382598,-7.672651,0.10940571813250898,0.019873
moving,05/15/2023 13:17:48.597844,-0.1315231,-7.683236,0.10726026921414096,0.010596
moving,05/15/2023 13:17:48.617587,-0.02883908,-7.702208,0.10442195529370435,0.019743
moving,05/15/2023 13:17:48.637647,0.07140131,-7.726357,0.10310824403679912,0.02006
moving,05/15/2023 13:17:48.647503,0.1681603,-7.756099,0.10122691692341562,0.009856
moving,05/15/2023 13:17:48.667553,0.262783,-7.786036,0.0992455506523593,0.02005
moving,05/15/2023 13:17:48.677488,0.3515799,-7.812562,0.09267425816055924,0.009935
moving,05/15/2023 13:17:48.707326,0.4378235,-7.835947,0.08935780193111291,0.029838
moving,05/15/2023 13:17:48.717704,0.5190078,-7.85456,0.08329066175442487,0.010378
moving,05/15/2023 13:17:48.737428,0.5969704,-7.873751,0.0802898591340152,0.019724
moving,05/15/2023 13:17:48.747624,0.6733698,-7.888112,0.07773742111338643,0.010196
moving,05/15/2023 13:17:48.767499,0.748762,-7.889271,0.0754011080942449,0.019875
moving,05/15/2023 13:17:48.787415,0.8254946,-7.886531,0.07678150495242973,0.019916
moving,05/15/2023 13:17:48.797514,0.8972005,-7.870912,0.07338725540453192,0.010099
moving,05/15/2023 13:17:48.817773,0.8972005,-7.870912,0.0,0.020259
moving,05/15/2023 13:17:48.837594,0.8972005,-7.870912,0.0,0.019821
moving,05/15/2023 13:17:48.847348,1.222848,-7.797767,0.3337611200862825,0.009754
moving,05/15/2023 13:17:48.867722,1.534847,-7.720078,0.32152598141052324,0.020374
moving,05/15/2023 13:17:48.887299,1.829609,-7.651752,0.3025773932731921,0.019577
moving,05/15/2023 13:17:48.897694,2.10876,-7.576707,0.28906233380708757,0.010395
moving,05/15/2023 13:17:48.917476,2.379455,-7.500755,0.2811485182763728,0.019782
moving,05/15/2023 13:17:48.927217,2.640791,-7.436257,0.26917744500607765,0.009741
moving,05/15/2023 13:17:48.947344,9.075836,-6.049566,6.582759002235005,0.020127
moving,05/15/2023 13:17:48.967241,9.080617,-6.05792,0.009625345552238157,0.019897
moving,05/15/2023 13:17:48.987482,9.074933,-6.072495,0.015644119693993618,0.020241
moving,05/15/2023 13:17:48.997801,9.0692,-6.08123,0.01044832589461045,0.010319
moving,05/15/2023 13:17:49.017672,9.0692,-6.08123,0.0,0.019871
moving,05/15/2023 13:17:49.037668,9.0692,-6.08123,0.0,0.019996
moving,05/15/2023 13:17:49.047547,9.007808,-6.12184,0.07360808219210688,0.009879
moving,05/15/2023 13:17:49.067409,8.950324,-6.16423,0.07142354202922223,0.019862
moving,05/15/2023 13:17:49.087429,8.800651,-6.271536,0.18416455838461443,0.02002
moving,05/15/2023 13:17:49.097659,8.657832,-6.367679,0.17216487217199608,0.01023
moving,05/15/2023 13:17:49.117359,8.524812,-6.464013,0.16423933741951097,0.0197
moving,05/15/2023 13:17:49.137702,8.402562,-6.552025,0.15063590091342904,0.020343
moving,05/15/2023 13:17:49.147612,8.29035,-6.635581,0.1399040316788614,0.00991
moving,05/15/2023 13:17:49.167444,8.187738,-6.717377,0.13122426665826745,0.019832
moving,05/15/2023 13:17:49.187420,8.094126,-6.799762,0.1247016229605698,0.019976
moving,05/15/2023 13:17:49.197494,8.009278,-6.880054,0.1168160449938272,0.010074
moving,05/15/2023 13:17:49.217387,7.93261,-6.957393,0.10890042766215322,0.019893
moving,05/15/2023 13:17:49.237401,7.860761,-7.030934,0.10281321647531563,0.020014
moving,05/15/2023 13:17:49.247500,7.79317,-7.096417,0.09410933306532333,0.010099
moving,05/15/2023 13:17:49.267467,7.730109,-7.160261,0.08973709409714631,0.019967
moving,05/15/2023 13:17:49.287489,7.677901,-7.223333,0.08187644623455476,0.020022
moving,05/15/2023 13:17:49.298063,7.630714,-7.280953,0.07447601875100474,0.010574
moving,05/15/2023 13:17:49.317777,7.630714,-7.280953,0.0,0.019714
moving,05/15/2023 13:17:49.337663,7.630714,-7.280953,0.0,0.019886
moving,05/15/2023 13:17:49.347317,7.630714,-7.280953,0.0,0.009654
moving,05/15/2023 13:17:49.367519,7.630714,-7.280953,0.0,0.020202
moving,05/15/2023 13:17:49.387653,7.630714,-7.280953,0.0,0.020134
moving,05/15/2023 13:17:49.407284,7.630714,-7.280953,0.0,0.019631
moving,05/15/2023 13:17:49.427320,7.630714,-7.280953,0.0,0.020036
moving,05/15/2023 13:17:49.437664,7.630714,-7.280953,0.0,0.010344
moving,05/15/2023 13:17:49.447519,7.633185,-7.308499,0.027656607836103173,0.009855
moving,05/15/2023 13:17:49.467613,7.640299,-7.32732,0.020120612242175775,0.020094
moving,05/15/2023 13:17:49.487447,7.652937,-7.337873,0.01646465465778114,0.019834
moving,05/15/2023 13:17:49.507405,7.666975,-7.349968,0.018529826469775548,0.019958
moving,05/15/2023 13:17:49.517598,7.679199,-7.368063,0.02183701447084784,0.010193
moving,05/15/2023 13:17:49.537325,7.693974,-7.386056,0.023281938793837498,0.019727
moving,05/15/2023 13:17:49.547268,7.714041,-7.420673,0.040012762688922086,0.009943
moving,05/15/2023 13:17:49.567303,7.733974,-7.450911,0.036216862550474814,0.020035
moving,05/15/2023 13:17:49.587385,7.75345,-7.482478,0.03709164413988751,0.020082
moving,05/15/2023 13:17:49.597747,7.769437,-7.513679,0.03505833096426525,0.010362
moving,05/15/2023 13:17:49.617654,7.79035,-7.553567,0.045037829798959414,0.019907
moving,05/15/2023 13:17:49.637575,7.814939,-7.60305,0.055255644146095496,0.019921
moving,05/15/2023 13:17:49.647232,7.849358,-7.663016,0.06914180151688272,0.009657
moving,05/15/2023 13:17:49.667519,7.890459,-7.724085,0.07361192133071925,0.020287
moving,05/15/2023 13:17:49.687496,7.938881,-7.796233,0.08689087402023347,0.019977
moving,05/15/2023 13:17:49.697484,7.993758,-7.856261,0.081331703000736,0.009988
moving,05/15/2023 13:17:49.717255,8.056747,-7.918355,0.08844930161962844,0.019771
moving,05/15/2023 13:17:49.737499,8.125543,-7.970857,0.08654102853560305,0.020244
moving,05/15/2023 13:17:49.747437,8.199771,-8.015058,0.08639169164335177,0.009938
moving,05/15/2023 13:17:49.767508,8.275183,-8.055577,0.08560817195221485,0.020071
moving,05/15/2023 13:17:49.787519,8.35257,-8.089658,0.08455922380201945,0.020011
moving,05/15/2023 13:17:49.797423,8.429081,-8.122166,0.08313063926736038,0.009904
moving,05/15/2023 13:17:49.819315,8.503515,-8.151297,0.07993144260552285,0.021892
moving,05/15/2023 13:17:49.839168,8.578072,-8.180857,0.08020311620504571,0.019853
moving,05/15/2023 13:17:49.847349,8.655034,-8.209734,0.0822011591949893,0.008181
moving,05/15/2023 13:17:49.867448,8.733696,-8.242638,0.08526654361471414,0.020099
moving,05/15/2023 13:17:49.887420,8.816098,-8.279299,0.09018934817926146,0.019972
moving,05/15/2023 13:17:49.897790,8.900035,-8.318643,0.09270043314354084,0.01037
moving,05/15/2023 13:17:49.917585,8.986337,-8.356393,0.0941971215271467,0.019795
moving,05/15/2023 13:17:49.937596,9.070981,-8.3888,0.09063564632637529,0.020011
moving,05/15/2023 13:17:49.947367,9.153857,-8.411196,0.08584877513395357,0.009771
moving,05/15/2023 13:17:49.967645,9.236129,-8.432253,0.0849239614773116,0.020278
moving,05/15/2023 13:17:49.988096,9.317883,-8.450138,0.08368745270947175,0.020451
moving,05/15/2023 13:17:49.997977,9.396646,-8.468871,0.08096008558542925,0.009881
moving,05/15/2023 13:17:50.017752,9.473326,-8.489912,0.07951443944969969,0.019775
moving,05/15/2023 13:17:50.037523,9.546595,-8.512025,0.0765332027946037,0.019771
moving,05/15/2023 13:17:50.047580,9.61819,-8.533437,0.07472829296190321,0.010057
moving,05/15/2023 13:17:50.067507,9.687552,-8.568285,0.07762390191171792,0.019927
moving,05/15/2023 13:17:50.087484,9.758863,-8.600545,0.07826855256742653,0.019977
moving,05/15/2023 13:17:50.097736,9.826638,-8.648418,0.08297755572442501,0.010252
moving,05/15/2023 13:17:50.117460,9.888661,-8.695763,0.07802820998843937,0.019724
moving,05/15/2023 13:17:50.127447,9.949459,-8.735746,0.07276700552448133,0.009987
moving,05/15/2023 13:17:50.147406,10.0153,-8.787026,0.08345463247178034,0.019959
moving,05/15/2023 13:17:50.167256,10.07889,-8.842804,0.08458648464146007,0.01985
moving,05/15/2023 13:17:50.187506,10.14648,-8.889012,0.08187543809959204,0.02025
moving,05/15/2023 13:17:50.197832,10.21247,-8.927827,0.07655902510481712,0.010326
moving,05/15/2023 13:17:50.217398,10.28987,-8.945503,0.07939270102471711,0.019566
moving,05/15/2023 13:17:50.237324,10.36426,-8.958182,0.07546276658723759,0.019926
moving,05/15/2023 13:17:50.247417,10.44351,-8.967102,0.0797504162998539,0.010093
moving,05/15/2023 13:17:50.267508,10.51686,-8.978245,0.0741915692582379,0.020091
moving,05/15/2023 13:17:50.287506,10.59529,-8.998563,0.0810190472913635,0.019998
moving,05/15/2023 13:17:50.297449,10.67181,-9.007591,0.07705073123598527,0.009943
moving,05/15/2023 13:17:50.317444,10.75602,-9.02219,0.0854661038131481,0.019995
moving,05/15/2023 13:17:50.337524,10.8391,-9.029867,0.083433942307673,0.02008
moving,05/15/2023 13:17:50.347645,10.93211,-9.0356,0.093186519352318,0.010121
moving,05/15/2023 13:17:50.367936,11.02081,-9.043322,0.0890354945176371,0.020291
moving,05/15/2023 13:17:50.387206,11.11656,-9.052072,0.09614897295343203,0.01927
moving,05/15/2023 13:17:50.397302,11.20938,-9.061311,0.0932786766683572,0.010096
moving,05/15/2023 13:17:50.417241,11.31348,-9.070589,0.1045126369584088,0.019939
moving,05/15/2023 13:17:50.437529,11.41437,-9.08302,0.1016529481176022,0.020288
moving,05/15/2023 13:17:50.447582,11.52657,-9.099332,0.1133795455274008,0.010053
moving,05/15/2023 13:17:50.467627,11.63895,-9.118521,0.1140065003453748,0.020045
moving,05/15/2023 13:17:50.487582,11.76475,-9.141425,0.12786803046891745,0.019955
moving,05/15/2023 13:17:50.497468,11.89193,-9.160154,0.12855165436897442,0.009886
moving,05/15/2023 13:17:50.517499,12.0268,-9.172647,0.1354473770473235,0.020031
moving,05/15/2023 13:17:50.537423,12.15841,-9.178165,0.1317256255403635,0.019924
moving,05/15/2023 13:17:50.547589,12.2941,-9.179385,0.13569548444955745,0.010166
moving,05/15/2023 13:17:50.567677,12.42823,-9.179846,0.1341307922178935,0.020088
moving,05/15/2023 13:17:50.587596,12.56794,-9.18341,0.13975545139993736,0.019919
moving,05/15/2023 13:17:50.608673,12.70749,-9.196308,0.14014478550413478,0.021077
moving,05/15/2023 13:17:50.617667,12.85287,-9.206448,0.14573319457144904,0.008994
moving,05/15/2023 13:17:50.637739,13.00039,-9.198691,0.1477238012271551,0.020072
moving,05/15/2023 13:17:50.648073,13.15306,-9.185538,0.15323553866189196,0.010334
moving,05/15/2023 13:17:50.667625,13.3066,-9.173756,0.1539913865253504,0.019552
moving,05/15/2023 13:17:50.687611,13.4618,-9.174541,0.15520198524825707,0.019986
moving,05/15/2023 13:17:50.697361,13.61497,-9.189112,0.15386150571536666,0.00975
moving,05/15/2023 13:17:50.718039,13.77364,-9.184383,0.1587404559052299,0.020678
moving,05/15/2023 13:17:50.737394,13.93909,-9.189282,0.165522514181606,0.019355
static,05/15/2023 13:17:50.747681,14.10898,-9.183325,0.1699944056403039,0.010287
static,05/15/2023 13:17:50.767728,14.27535,-9.172668,0.1667109730911544,0.020047
static,05/15/2023 13:17:50.787696,14.42758,-9.156743,0.15306070209234093,0.019968
static,05/15/2023 13:17:50.803403,14.57668,-9.135262,0.15063944822323153,0.015707
static,05/15/2023 13:17:50.819133,14.72098,-9.134188,0.14430399674298822,0.01573
static,05/15/2023 13:17:50.837429,14.86529,-9.143882,0.14463522992687403,0.018296
static,05/15/2023 13:17:50.847465,15.00497,-9.16681,0.14154926910443616,0.010036
static,05/15/2023 13:17:50.867590,15.13939,-9.197669,0.13791669326444891,0.020125
static,05/15/2023 13:17:50.887575,15.27058,-9.223087,0.13362967793121425,0.019985
static,05/15/2023 13:17:50.897636,15.397,-9.259982,0.13169380177138168,0.010061
static,05/15/2023 13:17:50.917975,15.52156,-9.296966,0.12993463686022916,0.020339
static,05/15/2023 13:17:50.937503,15.64417,-9.340755,0.13019481026907498,0.019528
