Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:12:43.612789,39.01899,-4.043801,0.18327717205369462,0.010065
moving,05/15/2023 13:12:43.632036,38.861,-3.954969,0.18125110847661496,0.019247
moving,05/15/2023 13:12:43.652072,38.69682,-3.866364,0.18656344343144585,0.020036
moving,05/15/2023 13:12:43.662641,38.53072,-3.781756,0.1864074131143931,0.010569
moving,05/15/2023 13:12:43.682498,38.35904,-3.68829,0.19547356741002286,0.019857
moving,05/15/2023 13:12:43.702400,38.19284,-3.612598,0.1826245297434085,0.019902
moving,05/15/2023 13:12:43.712081,38.01968,-3.537734,0.18865048130338435,0.009681
moving,05/15/2023 13:12:43.732454,37.86822,-3.460946,0.1698132166352197,0.020373
moving,05/15/2023 13:12:43.752541,37.71168,-3.391403,0.1712921494085467,0.020087
moving,05/15/2023 13:12:43.762260,37.56292,-3.322009,0.16414951975562053,0.009719
moving,05/15/2023 13:12:43.782775,37.4049,-3.25637,0.1711104868820148,0.020515
moving,05/15/2023 13:12:43.802881,37.25156,-3.193365,0.16577932809913307,0.020106
moving,05/15/2023 13:12:43.812265,37.0887,-3.136244,0.17258675569405185,0.009384
moving,05/15/2023 13:12:43.832541,36.93105,-3.077139,0.1683654463510884,0.020276
moving,05/15/2023 13:12:43.852625,36.7646,-3.022641,0.17514461026248895,0.020084
moving,05/15/2023 13:12:43.862736,36.59977,-2.962007,0.175628616278785,0.010111
moving,05/15/2023 13:12:43.882664,36.42526,-2.903607,0.18402255323736616,0.019928
moving,05/15/2023 13:12:43.902362,36.25953,-2.836833,0.17867624345726874,0.019698
moving,05/15/2023 13:12:43.912181,36.0844,-2.769089,0.1877758409274167,0.009819
moving,05/15/2023 13:12:43.932444,35.91751,-2.691963,0.1838496450254957,0.020263
moving,05/15/2023 13:12:43.952519,35.74224,-2.612692,0.19236284553156083,0.020075
moving,05/15/2023 13:12:43.962662,35.56055,-2.505765,0.21081897312386574,0.010143
moving,05/15/2023 13:12:43.982513,35.36901,-2.396727,0.2204015813101135,0.019851
moving,05/15/2023 13:12:44.002616,35.17266,-2.269516,0.23395717775054684,0.020103
moving,05/15/2023 13:12:44.012353,34.96693,-2.146459,0.23972454640482901,0.009737
moving,05/15/2023 13:12:44.037705,34.76291,-2.021632,0.23917763342127124,0.025352
moving,05/15/2023 13:12:44.052276,34.54807,-1.905799,0.2440768516041575,0.014571
moving,05/15/2023 13:12:44.063302,34.33068,-1.793321,0.24476460647732706,0.011026
moving,05/15/2023 13:12:44.082836,34.10278,-1.690831,0.2498851938390892,0.019534
moving,05/15/2023 13:12:44.102352,33.87931,-1.593173,0.24387686619276275,0.019516
moving,05/15/2023 13:12:44.112349,33.64808,-1.508406,0.2462778049053515,0.009997
moving,05/15/2023 13:12:44.132411,33.42249,-1.424522,0.24068106189727217,0.020062
moving,05/15/2023 13:12:44.152052,33.18345,-1.34422,0.252167668038552,0.019641
moving,05/15/2023 13:12:44.162486,32.94244,-1.26251,0.2544844675024418,0.010434
moving,05/15/2023 13:12:44.182276,32.68429,-1.185938,0.26926695616803836,0.01979
moving,05/15/2023 13:12:44.202213,32.41229,-1.09764,0.28597296516279147,0.019937
moving,05/15/2023 13:12:44.217165,32.12495,-1.019837,0.2976870544867549,0.014952
moving,05/15/2023 13:12:44.232823,31.83712,-0.9304965,0.30137656484910996,0.015658
moving,05/15/2023 13:12:44.252404,31.53619,-0.8433897,0.31328335338194796,0.019581
moving,05/15/2023 13:12:44.262403,31.23795,-0.7431169,0.3146454067992093,0.009999
moving,05/15/2023 13:12:44.282494,30.93038,-0.645268,0.3227595267861371,0.020091
moving,05/15/2023 13:12:44.302211,30.62695,-0.5345149,0.32301085749492886,0.019717
moving,05/15/2023 13:12:44.316000,30.3136,-0.4125295,0.3362568368273869,0.013789
moving,05/15/2023 13:12:44.336915,30.00597,-0.2717529,0.33831090435804717,0.020915
moving,05/15/2023 13:12:44.352326,29.68819,-0.124204,0.35036381989470844,0.015411
moving,05/15/2023 13:12:44.362355,29.37228,0.02703753,0.35024723909938266,0.010029
moving,05/15/2023 13:12:44.382365,29.04097,0.176493,0.3634601128224662,0.02001
moving,05/15/2023 13:12:44.402484,28.70844,0.3141772,0.35990712667248104,0.020119
moving,05/15/2023 13:12:44.412701,28.35951,0.4444396,0.372451926768757,0.010217
moving,05/15/2023 13:12:44.432633,28.00909,0.5558443,0.3677025748918408,0.019932
moving,05/15/2023 13:12:44.452235,27.64343,0.6603662,0.3803052237080256,0.019602
moving,05/15/2023 13:12:44.462149,27.28332,0.7574377,0.3729639234728329,0.009914
moving,05/15/2023 13:12:44.482421,26.90499,0.8535745,0.39035352337879403,0.020272
moving,05/15/2023 13:12:44.502416,26.51182,0.9703851,0.4101552939709069,0.019995
moving,05/15/2023 13:12:44.512283,26.10592,1.08989,0.4231267317530402,0.009867
moving,05/15/2023 13:12:44.532658,25.70157,1.216818,0.42380377497610927,0.020375
moving,05/15/2023 13:12:44.552148,25.28726,1.345502,0.43383447068668984,0.01949
moving,05/15/2023 13:12:44.562386,24.87148,1.47387,0.4351452077456459,0.010238
moving,05/15/2023 13:12:44.582415,24.44643,1.593439,0.44154756058775707,0.020029
moving,05/15/2023 13:12:44.602421,24.02191,1.713077,0.44105609784244104,0.020006
moving,05/15/2023 13:12:44.612899,23.59028,1.823491,0.4455285718065662,0.010478
moving,05/15/2023 13:12:44.632158,23.15992,1.935897,0.4447975252134394,0.019259
moving,05/15/2023 13:12:44.652478,22.71678,2.046547,0.4567455332020223,0.02032
moving,05/15/2023 13:12:44.662427,22.27068,2.157769,0.4597559605747392,0.009949
moving,05/15/2023 13:12:44.682507,21.81198,2.264331,0.47091522575087785,0.02008
moving,05/15/2023 13:12:44.702436,21.33389,2.384444,0.49294744229887044,0.019929
moving,05/15/2023 13:12:44.712598,20.84595,2.498156,0.5010148326586766,0.010162
moving,05/15/2023 13:12:44.732684,20.35414,2.633564,0.5101101866891088,0.020086
moving,05/15/2023 13:12:44.752496,19.85641,2.7725,0.5167575495297584,0.019812
moving,05/15/2023 13:12:44.762204,19.36097,2.925631,0.5185652290319919,0.009708
moving,05/15/2023 13:12:44.782470,18.8598,3.073803,0.5226148777866912,0.020266
moving,05/15/2023 13:12:44.802016,18.36566,3.221959,0.5158726004896961,0.019546
moving,05/15/2023 13:12:44.812289,17.87059,3.362678,0.5146806212215478,0.010273
moving,05/15/2023 13:12:44.832600,17.38677,3.502032,0.5034891555098296,0.020311
moving,05/15/2023 13:12:44.852640,16.9039,3.639489,0.5020536462859309,0.02004
moving,05/15/2023 13:12:44.862782,16.4303,3.773522,0.492200980381999,0.010142
moving,05/15/2023 13:12:44.882903,15.96178,3.899312,0.48511247613311276,0.020121
moving,05/15/2023 13:12:44.902351,15.49982,4.015201,0.4762743977173238,0.019448
moving,05/15/2023 13:12:44.912378,15.04145,4.120352,0.4702762908131774,0.010027
moving,05/15/2023 13:12:44.932558,14.58745,4.218762,0.46454335438148187,0.02018
moving,05/15/2023 13:12:44.952183,14.13745,4.305863,0.4583520308681975,0.019625
moving,05/15/2023 13:12:44.962421,13.69518,4.394251,0.451015733033781,0.010238
moving,05/15/2023 13:12:44.983268,13.25715,4.474127,0.4452532495962283,0.020847
moving,05/15/2023 13:12:45.002039,12.82225,4.554477,0.4422602542621246,0.018771
moving,05/15/2023 13:12:45.022155,12.39291,4.625659,0.4352007728899384,0.020116
moving,05/15/2023 13:12:45.032650,11.98061,4.723326,0.42370996316938336,0.010495
moving,05/15/2023 13:12:45.052291,11.57025,4.822623,0.42220282307085605,0.019641
moving,05/15/2023 13:12:45.068078,11.17044,4.937094,0.4158745555344789,0.015787
moving,05/15/2023 13:12:45.083644,10.76745,5.053648,0.4195065851878838,0.015566
moving,05/15/2023 13:12:45.102162,10.37025,5.180086,0.41683858727809725,0.018518
moving,05/15/2023 13:12:45.112711,9.971856,5.301776,0.4165648032851548,0.010549
moving,05/15/2023 13:12:45.132414,9.581789,5.424361,0.4088757105943078,0.019703
moving,05/15/2023 13:12:45.152219,9.190207,5.53328,0.4064477965065147,0.019805
moving,05/15/2023 13:12:45.162573,8.814846,5.635132,0.38893406925210305,0.010354
moving,05/15/2023 13:12:45.183788,8.444844,5.71794,0.37915517254548914,0.021215
moving,05/15/2023 13:12:45.202609,8.098142,5.794339,0.35501983607257837,0.018821
moving,05/15/2023 13:12:45.218427,7.760116,5.863073,0.34494338583599415,0.015818
moving,05/15/2023 13:12:45.232409,7.442953,5.936913,0.32564507392097897,0.013982
moving,05/15/2023 13:12:45.252310,7.130563,6.01203,0.32129437559502955,0.019901
moving,05/15/2023 13:12:45.262317,6.831052,6.101599,0.31261708987513853,0.010007
moving,05/15/2023 13:12:45.284130,6.531148,6.195363,0.31421982259558334,0.021813
moving,05/15/2023 13:12:45.302578,6.229558,6.304169,0.3206170203467057,0.018448
moving,05/15/2023 13:12:45.322320,5.925065,6.418959,0.3254116333953044,0.019742
moving,05/15/2023 13:12:45.332322,5.62071,6.544599,0.32926793895701423,0.010002
moving,05/15/2023 13:12:45.352175,5.311649,6.6784,0.3367809515426903,0.019853
moving,05/15/2023 13:12:45.362759,5.00299,6.813017,0.33673745703440894,0.010584
moving,05/15/2023 13:12:45.384292,4.688055,6.955409,0.3456291884216372,0.021533
moving,05/15/2023 13:12:45.402325,4.375741,7.095184,0.34216528932812607,0.018033
moving,05/15/2023 13:12:45.413000,4.060782,7.227109,0.34147236682636556,0.010675
moving,05/15/2023 13:12:45.433106,3.754173,7.346985,0.32921016730502084,0.020106
moving,05/15/2023 13:12:45.452394,3.446595,7.457627,0.32687287781031954,0.019288
moving,05/15/2023 13:12:45.462660,3.151006,7.552332,0.31038990632106556,0.010266
moving,05/15/2023 13:12:45.487030,2.857785,7.641717,0.3065423838003486,0.02437
moving,05/15/2023 13:12:45.502705,2.592014,7.741139,0.2837586272256759,0.015675
moving,05/15/2023 13:12:45.512734,2.328331,7.840249,0.2816940123414054,0.010029
moving,05/15/2023 13:12:45.532428,2.081264,7.939684,0.2663257811666004,0.019694
moving,05/15/2023 13:12:45.552401,1.832869,8.037363,0.2669105900222017,0.019973
moving,05/15/2023 13:12:45.562509,1.591374,8.136139,0.26091480065531003,0.010108
moving,05/15/2023 13:12:45.582549,1.346305,8.231513,0.2629734105133063,0.02004
moving,05/15/2023 13:12:45.602396,1.104373,8.324485,0.2591811825885513,0.019847
moving,05/15/2023 13:12:45.612528,0.8578838,8.412942,0.2618808251202062,0.010132
moving,05/15/2023 13:12:45.632409,0.6125715,8.500099,0.2603352976073167,0.019881
moving,05/15/2023 13:12:45.652106,0.3629578,8.587643,0.2645202282693895,0.019697
moving,05/15/2023 13:12:45.662772,0.1157191,8.680851,0.26422472640101285,0.010666
moving,05/15/2023 13:12:45.682403,-0.1377629,8.771523,0.26921095057222305,0.019631
moving,05/15/2023 13:12:45.702748,-0.3908205,8.862438,0.26889344756382555,0.020345
moving,05/15/2023 13:12:45.712142,-0.648295,8.952647,0.27282005393894754,0.009394
moving,05/15/2023 13:12:45.732957,-0.9100875,9.041952,0.2766056689246444,0.020815
moving,05/15/2023 13:12:45.752483,-1.150548,9.156433,0.2663215188850684,0.019526
moving,05/15/2023 13:12:45.762882,-1.379425,9.291088,0.26554971314991116,0.010399
moving,05/15/2023 13:12:45.788077,-1.619727,9.418085,0.2717964113320848,0.025195
moving,05/15/2023 13:12:45.802305,-1.851891,9.547095,0.26560064569951686,0.014228
moving,05/15/2023 13:12:45.812721,-2.095671,9.66022,0.2687488679511041,0.010416
moving,05/15/2023 13:12:45.832502,-2.332936,9.765746,0.2596736738697244,0.019781
moving,05/15/2023 13:12:45.852849,-2.583195,9.875461,0.2732525357723141,0.020347
moving,05/15/2023 13:12:45.862729,-2.824049,9.974277,0.2603368033375233,0.00988
moving,05/15/2023 13:12:45.888164,-3.069354,10.07809,0.26636756933605826,0.025435
moving,05/15/2023 13:12:45.902725,-3.300726,10.18433,0.2545976040421431,0.014561
moving,05/15/2023 13:12:45.912354,-3.539412,10.28096,0.2575041038430265,0.009629
moving,05/15/2023 13:12:45.932453,-3.77106,10.3941,0.25780119375984245,0.020099
moving,05/15/2023 13:12:45.952573,-4.011816,10.51635,0.27001576627300805,0.02012
moving,05/15/2023 13:12:45.962891,-4.261273,10.6501,0.28305098012372343,0.010318
moving,05/15/2023 13:12:45.982373,-4.499629,10.80059,0.28188796149534245,0.019482
moving,05/15/2023 13:12:46.002544,-4.729856,10.9505,0.27473165021344037,0.020171
moving,05/15/2023 13:12:46.022365,-4.970865,11.09774,0.2824269032528594,0.019821
moving,05/15/2023 13:12:46.032440,-5.217041,11.24317,0.28592395470824034,0.010075
moving,05/15/2023 13:12:46.052162,-5.47503,11.38681,0.2952808387298446,0.019722
moving,05/15/2023 13:12:46.062738,-5.752052,11.53329,0.3133649292502264,0.010576
moving,05/15/2023 13:12:46.087438,-6.038184,11.68092,0.32197226328365697,0.0247
moving,05/15/2023 13:12:46.102394,-6.322679,11.82108,0.3171470173673399,0.014956
moving,05/15/2023 13:12:46.112454,-6.614501,11.96058,0.3234506603548675,0.01006
moving,05/15/2023 13:12:46.132224,-6.91102,12.09268,0.32461350458814836,0.01977
moving,05/15/2023 13:12:46.152562,-7.21538,12.22986,0.33384631494147154,0.020338
moving,05/15/2023 13:12:46.162402,-7.517235,12.35903,0.328331128473985,0.00984
moving,05/15/2023 13:12:46.188470,-7.826657,12.49329,0.3372947104299141,0.026068
moving,05/15/2023 13:12:46.202330,-8.13653,12.61808,0.3340566123114472,0.01386
moving,05/15/2023 13:12:46.217744,-8.456352,12.74275,0.34326188338351776,0.015414
moving,05/15/2023 13:12:46.232446,-8.782204,12.86162,0.3468567468047866,0.014702
moving,05/15/2023 13:12:46.252444,-9.119182,12.97785,0.3564597949054004,0.019998
moving,05/15/2023 13:12:46.262363,-9.469839,13.11532,0.376640853531584,0.009919
moving,05/15/2023 13:12:46.282696,-9.83197,13.24158,0.3835106892395568,0.020333
moving,05/15/2023 13:12:46.302398,-10.19958,13.37416,0.39078711404036737,0.019702
moving,05/15/2023 13:12:46.312607,-10.57646,13.4998,0.397270618093009,0.010209
moving,05/15/2023 13:12:46.332300,-10.95081,13.64194,0.4004268998206785,0.019693
moving,05/15/2023 13:12:46.352141,-11.33542,13.78032,0.40874671435988186,0.019841
moving,05/15/2023 13:12:46.366852,-11.71257,13.92553,0.4041386724875515,0.014711
moving,05/15/2023 13:12:46.382447,-12.09891,14.0579,0.4083875763291538,0.015595
moving,05/15/2023 13:12:46.402402,-12.47882,14.19148,0.40270985150601984,0.019955
moving,05/15/2023 13:12:46.412425,-12.86841,14.31435,0.40850630962079376,0.010023
moving,05/15/2023 13:12:46.432389,-13.25386,14.44724,0.4077149182946332,0.019964
moving,05/15/2023 13:12:46.452351,-13.64675,14.5859,0.4166403097397094,0.019962
moving,05/15/2023 13:12:46.462451,-14.0371,14.73899,0.4192966379545625,0.0101
moving,05/15/2023 13:12:46.482620,-14.43579,14.88942,0.4261254521851519,0.020169
moving,05/15/2023 13:12:46.502356,-14.8319,15.039,0.42341151200693494,0.019736
moving,05/15/2023 13:12:46.512265,-15.23371,15.17912,0.4255407036935489,0.009909
moving,05/15/2023 13:12:46.532347,-15.61847,15.31735,0.4088371197677628,0.020082
moving,05/15/2023 13:12:46.552518,-25.42182,18.72285,10.378010477567463,0.020171
moving,05/15/2023 13:12:46.562401,-25.41896,18.71719,0.006341545552941985,0.009883
moving,05/15/2023 13:12:46.582324,-25.43482,18.70126,0.022478979069341973,0.019923
moving,05/15/2023 13:12:46.602720,-25.45072,18.68577,0.022197975132882224,0.020396
moving,05/15/2023 13:12:46.612463,-25.4824,18.66613,0.03727401239469624,0.009743
moving,05/15/2023 13:12:46.632106,-25.52271,18.65663,0.04141432240179858,0.019643
moving,05/15/2023 13:12:46.652220,-25.57649,18.65432,0.05382958758898285,0.020114
moving,05/15/2023 13:12:46.664057,-25.64253,18.65829,0.06615922082370794,0.011837
moving,05/15/2023 13:12:46.682667,-25.72465,18.65524,0.08217662015439653,0.01861
moving,05/15/2023 13:12:46.702334,-25.84691,18.67192,0.12339258486635331,0.019667
moving,05/15/2023 13:12:46.712534,-25.98438,18.69558,0.13949120581599436,0.0102
moving,05/15/2023 13:12:46.732468,-26.14094,18.74578,0.16441129401595161,0.019934
moving,05/15/2023 13:12:46.752077,-26.30349,18.81124,0.17523559598437774,0.019609
moving,05/15/2023 13:12:46.762609,-26.476,18.89407,0.19136485832043273,0.010532
moving,05/15/2023 13:12:46.782536,-26.65104,18.98354,0.19658047334361595,0.019927
moving,05/15/2023 13:12:46.802299,-26.82935,19.06577,0.19635740118467915,0.019763
moving,05/15/2023 13:12:46.812243,-27.00677,19.14752,0.1953481991214641,0.009944
moving,05/15/2023 13:12:46.832157,-27.18611,19.22247,0.19437164942449842,0.019914
moving,05/15/2023 13:12:46.852299,-27.36297,19.29839,0.19246637628427588,0.020142
moving,05/15/2023 13:12:46.862308,-27.53929,19.3722,0.1911456473477748,0.010009
moving,05/15/2023 13:12:46.887655,-27.71943,19.44742,0.19521390319339324,0.025347
moving,05/15/2023 13:12:46.902441,-27.91243,19.52723,0.2088507507767216,0.014786
moving,05/15/2023 13:12:46.912493,-28.11143,19.61887,0.21908648885771015,0.010052
moving,05/15/2023 13:12:46.932569,-28.32263,19.7061,0.22850495158748826,0.020076
moving,05/15/2023 13:12:46.952536,-28.54511,19.79853,0.2409162827622916,0.019967
moving,05/15/2023 13:12:46.962984,-28.78355,19.88941,0.25517211446394505,0.010448
moving,05/15/2023 13:12:46.988261,-29.04182,19.97778,0.2729700529362138,0.025277
moving,05/15/2023 13:12:47.002664,-29.31279,20.05288,0.28118454953997557,0.014403
moving,05/15/2023 13:12:47.012212,-29.59388,20.12733,0.290782376701202,0.009548
moving,05/15/2023 13:12:47.032387,-29.86679,20.19561,0.2813219268027315,0.020175
moving,05/15/2023 13:12:47.052287,-30.14771,20.26806,0.2901121315974205,0.0199
moving,05/15/2023 13:12:47.062606,-30.43567,20.33806,0.2963460166764504,0.010319
moving,05/15/2023 13:12:47.082367,-34.37931,22.21745,4.36856992867231,0.019761
moving,05/15/2023 13:12:47.102328,-34.39153,22.22325,0.013526581238441696,0.019961
moving,05/15/2023 13:12:47.122125,-34.42353,22.2303,0.03276739995788143,0.019797
moving,05/15/2023 13:12:47.132582,-34.46626,22.24383,0.04482090806755127,0.010457
moving,05/15/2023 13:12:47.152155,-34.52905,22.2665,0.06675711947051062,0.019573
moving,05/15/2023 13:12:47.162327,-34.59922,22.30051,0.07797761858379963,0.010172
moving,05/15/2023 13:12:47.182102,-34.68879,22.34254,0.09894092075576773,0.019775
moving,05/15/2023 13:12:47.202036,-34.78748,22.38611,0.1078798451982615,0.019934
moving,05/15/2023 13:12:47.212420,-34.90481,22.43048,0.12543933115254963,0.010384
moving,05/15/2023 13:12:47.232534,-35.03525,22.48035,0.13964816683365464,0.020114
moving,05/15/2023 13:12:47.252308,-35.18285,22.53807,0.15848456833395863,0.019774
moving,05/15/2023 13:12:47.262285,-35.33796,22.60658,0.16956630620497734,0.009977
moving,05/15/2023 13:12:47.282394,-35.50147,22.68113,0.17970315133574646,0.020109
moving,05/15/2023 13:12:47.302846,-35.66136,22.75773,0.17729177110063862,0.020452
moving,05/15/2023 13:12:47.313043,-35.82793,22.83507,0.18364923223362659,0.010197
moving,05/15/2023 13:12:47.332860,-35.99794,22.91285,0.1869575580178528,0.019817
moving,05/15/2023 13:12:47.352236,-36.15903,22.98377,0.1760103249812369,0.019376
moving,05/15/2023 13:12:47.372255,-36.32524,23.04848,0.17836240691356475,0.020019
moving,05/15/2023 13:12:47.382410,-36.5015,23.11262,0.1875673937548835,0.010155
moving,05/15/2023 13:12:47.402472,-36.68437,23.16998,0.19165491514699107,0.020062
moving,05/15/2023 13:12:47.412869,-36.88063,23.24315,0.209456049089059,0.010397
moving,05/15/2023 13:12:47.433226,-37.09563,23.32614,0.23046114661695422,0.020357
moving,05/15/2023 13:12:47.452467,-37.32329,23.40245,0.24010891632757111,0.019241
moving,05/15/2023 13:12:47.462876,-37.57875,23.50297,0.27452519374367007,0.010409
moving,05/15/2023 13:12:47.488945,-37.84581,23.61025,0.28780208824815756,0.026069
moving,05/15/2023 13:12:47.502273,-38.12875,23.73046,0.30741744859392417,0.013328
moving,05/15/2023 13:12:47.513167,-38.42028,23.85728,0.31791988503395097,0.010894
moving,05/15/2023 13:12:47.532368,-38.72179,23.99614,0.3319493631564919,0.019201
moving,05/15/2023 13:12:47.552404,-39.02802,24.13628,0.33677296877867036,0.020036
moving,05/15/2023 13:12:47.562716,-39.33437,24.29472,0.34489644257371216,0.010312
moving,05/15/2023 13:12:47.582919,-39.64719,24.45068,0.34954237797440285,0.020203
moving,05/15/2023 13:12:47.602559,-39.96374,24.61593,0.3570874752774168,0.01964
moving,05/15/2023 13:12:47.612950,-40.29333,24.78333,0.36966515672970535,0.010391
moving,05/15/2023 13:12:47.632513,-40.62007,24.94632,0.36513664250524186,0.019563
static,05/15/2023 13:12:47.652490,-40.95964,25.11312,0.3783252897970222,0.019977
static,05/15/2023 13:12:47.662418,-41.29265,25.27966,0.3723321523854762,0.009928
static,05/15/2023 13:12:47.682335,-41.63723,25.45217,0.3853505890744168,0.019917
static,05/15/2023 13:12:47.705332,-41.98155,25.632,0.3884521737614533,0.022997
static,05/15/2023 13:12:47.712480,-42.33691,25.82161,0.4027811833986322,0.007148
static,05/15/2023 13:12:47.732780,-42.68259,26.00877,0.39309480790261736,0.0203
static,05/15/2023 13:12:47.752663,-43.03557,26.19766,0.40034274378337603,0.019883
static,05/15/2023 13:12:47.762710,-43.39566,26.38698,0.4068253562648234,0.010047
static,05/15/2023 13:12:47.782693,-43.74591,26.57135,0.395812277980359,0.019983
static,05/15/2023 13:12:47.802403,-44.1022,26.76734,0.4066382227484299,0.01971
static,05/15/2023 13:12:47.812250,-52.7512,32.24017,10.235090092857018,0.009847
static,05/15/2023 13:12:47.832389,-52.7645,32.26199,0.02555391163794589,0.020139
static,05/15/2023 13:12:47.852394,-52.77638,32.27835,0.02021840745460217,0.020005
static,05/15/2023 13:12:47.862442,-52.80262,32.30671,0.038637122046027934,0.010048
static,05/15/2023 13:12:47.887803,-52.83471,32.33767,0.04459024220611791,0.025361
static,05/15/2023 13:12:47.902466,-52.87982,32.37487,0.058470095775532915,0.014663
static,05/15/2023 13:12:47.912661,-52.92964,32.40656,0.05904480078719491,0.010195
static,05/15/2023 13:12:47.932469,-52.9942,32.44778,0.07659687983201564,0.019808
