Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:32:09.932282,-25.48266,-9.113843,0.14987022606575276,0.007678
moving,05/15/2023 13:32:09.952201,-25.32305,-9.081031,0.16294778134114074,0.019919
moving,05/15/2023 13:32:09.973343,-25.15727,-9.044305,0.1697993152989709,0.021142
moving,05/15/2023 13:32:09.982229,-24.9873,-9.011558,0.17309583157603672,0.008886
moving,05/15/2023 13:32:10.002188,-20.60622,-8.174112,4.460401077180841,0.019959
moving,05/15/2023 13:32:10.022036,-20.60146,-8.174047,0.004760443781834767,0.019848
moving,05/15/2023 13:32:10.032585,-20.5867,-8.173229,0.014782649424239602,0.010549
moving,05/15/2023 13:32:10.051972,-20.56684,-8.179719,0.020893532492139003,0.019387
moving,05/15/2023 13:32:10.072104,-20.53732,-8.195683,0.03356009082228312,0.020132
moving,05/15/2023 13:32:10.082347,-20.50351,-8.225576,0.045129896399173614,0.010243
moving,05/15/2023 13:32:10.102008,-20.46069,-8.255298,0.05212436746858313,0.019661
moving,05/15/2023 13:32:10.122184,-20.41376,-8.280831,0.053426201334176276,0.020176
moving,05/15/2023 13:32:10.131990,-20.35704,-8.298536,0.059419066174081506,0.009806
moving,05/15/2023 13:32:10.151880,-20.2973,-8.307426,0.06039784516023862,0.01989
moving,05/15/2023 13:32:10.172170,-20.22851,-8.30158,0.06903795923982681,0.02029
moving,05/15/2023 13:32:10.182773,-20.15569,-8.289135,0.07387577698406972,0.010603
moving,05/15/2023 13:32:10.202420,-20.07215,-8.268134,0.0861392686351578,0.019647
moving,05/15/2023 13:32:10.221994,-19.98087,-8.253362,0.09246756395623401,0.019574
moving,05/15/2023 13:32:10.232664,-19.87706,-8.235878,0.10527205876204683,0.01067
moving,05/15/2023 13:32:10.251763,-19.76859,-8.228749,0.10870401805361243,0.019099
moving,05/15/2023 13:32:10.272508,-19.6497,-8.226542,0.11891048292307997,0.020745
moving,05/15/2023 13:32:10.282504,-19.53003,-8.235895,0.1200349428666495,0.009996
moving,05/15/2023 13:32:10.302226,-19.40249,-8.248487,0.12816009544316037,0.019722
moving,05/15/2023 13:32:10.321926,-19.27728,-8.276717,0.12835293919501697,0.0197
moving,05/15/2023 13:32:10.332551,-15.95399,-8.829404,3.3689344523259894,0.010625
moving,05/15/2023 13:32:10.352238,-15.95415,-8.828477,0.0009407066492811651,0.019687
moving,05/15/2023 13:32:10.372180,-15.9435,-8.819554,0.01389397095865647,0.019942
moving,05/15/2023 13:32:10.382580,-15.93293,-8.807038,0.01638215968668306,0.0104
moving,05/15/2023 13:32:10.401839,-15.91149,-8.785404,0.030458226409297556,0.019259
moving,05/15/2023 13:32:10.422048,-15.88788,-8.761131,0.03386163949072793,0.020209
moving,05/15/2023 13:32:10.431857,-15.85305,-8.728551,0.04769261263550193,0.009809
moving,05/15/2023 13:32:10.452303,-15.81877,-8.704195,0.04205155331256966,0.020446
moving,05/15/2023 13:32:10.472178,-15.77501,-8.675457,0.052352748199116485,0.019875
moving,05/15/2023 13:32:10.485747,-15.73402,-8.654751,0.04592296305771312,0.013569
moving,05/15/2023 13:32:10.502138,-15.68478,-8.628659,0.0557258473600882,0.016391
moving,05/15/2023 13:32:10.522200,-15.64027,-8.610442,0.04809365019417908,0.020062
moving,05/15/2023 13:32:10.532278,-15.58764,-8.583329,0.059203307922783124,0.010078
moving,05/15/2023 13:32:10.552014,-15.539,-8.563317,0.05259590995505369,0.019736
moving,05/15/2023 13:32:10.572007,-15.48227,-8.541859,0.060652606407309115,0.019993
moving,05/15/2023 13:32:10.582606,-15.42933,-8.533491,0.05359726694524605,0.010599
moving,05/15/2023 13:32:10.602321,-15.37046,-8.525609,0.05939530978116102,0.019715
moving,05/15/2023 13:32:10.622024,-15.3171,-8.527084,0.05338038239840516,0.019703
moving,05/15/2023 13:32:10.632326,-15.25879,-8.527887,0.05831552888382357,0.010302
moving,05/15/2023 13:32:10.652241,-15.2045,-8.537318,0.05510306580400055,0.019915
moving,05/15/2023 13:32:10.672009,-15.14506,-8.542164,0.059637214187114936,0.019768
moving,05/15/2023 13:32:10.682282,-15.0901,-8.563719,0.0590357487036472,0.010273
moving,05/15/2023 13:32:10.702298,-13.65008,-9.046253,1.51871546431713,0.020016
moving,05/15/2023 13:32:10.722426,-13.65063,-9.066428,0.02018249550972329,0.020128
moving,05/15/2023 13:32:10.732618,-13.64865,-9.089581,0.023237508665948432,0.010192
moving,05/15/2023 13:32:10.752096,-13.6451,-9.106952,0.01773003499714444,0.019478
moving,05/15/2023 13:32:10.771999,-13.63625,-9.140593,0.034785620319322426,0.019903
moving,05/15/2023 13:32:10.782572,-13.63094,-9.168833,0.02873488646227633,0.010573
moving,05/15/2023 13:32:10.802050,-13.61983,-9.208142,0.04084886266470707,0.019478
moving,05/15/2023 13:32:10.822202,-13.60779,-9.258974,0.05223843244202484,0.020152
moving,05/15/2023 13:32:10.832723,-13.58524,-9.327791,0.07241741495662385,0.010521
moving,05/15/2023 13:32:10.852192,-13.56013,-9.399963,0.07641537596583618,0.019469
moving,05/15/2023 13:32:10.872356,-13.53161,-9.469795,0.07543141669092462,0.020164
moving,05/15/2023 13:32:10.882201,-13.50484,-9.530177,0.06605012357293602,0.009845
moving,05/15/2023 13:32:10.902469,-13.48709,-9.569313,0.04297311945856289,0.020268
moving,05/15/2023 13:32:10.922080,-13.47556,-9.588958,0.022778650640457917,0.019611
moving,05/15/2023 13:32:10.932407,-13.46218,-9.609537,0.02454627550159045,0.010327
moving,05/15/2023 13:32:10.952199,-13.44972,-9.616486,0.014266751592427322,0.019792
moving,05/15/2023 13:32:10.972000,-13.43812,-9.636699,0.023305050289582994,0.019801
moving,05/15/2023 13:32:10.982385,-13.42555,-9.650815,0.018901490840671612,0.010385
moving,05/15/2023 13:32:11.002057,-13.41437,-9.675851,0.02741885657718046,0.019672
moving,05/15/2023 13:32:11.022066,-13.39672,-9.696894,0.027465075077268856,0.020009
moving,05/15/2023 13:32:11.031952,-13.37717,-9.712605,0.02508063039478895,0.009886
moving,05/15/2023 13:32:11.051922,-13.34598,-9.715377,0.031312937964999725,0.01997
moving,05/15/2023 13:32:11.072135,-13.3129,-9.710343,0.03346083615213466,0.020213
moving,05/15/2023 13:32:11.082359,-13.27115,-9.694681,0.04459103883068947,0.010224
moving,05/15/2023 13:32:11.102092,-13.2271,-9.676318,0.04772423146578682,0.019733
moving,05/15/2023 13:32:11.122084,-13.1753,-9.65369,0.05652668736092759,0.019992
moving,05/15/2023 13:32:11.131977,-13.12308,-9.630216,0.057253445974892576,0.009893
moving,05/15/2023 13:32:11.152372,-13.0664,-9.609767,0.06025598726267831,0.020395
moving,05/15/2023 13:32:11.172360,-13.01147,-9.591616,0.05785122039335082,0.019988
moving,05/15/2023 13:32:11.191946,-12.94947,-9.576333,0.06385585399162655,0.019586
moving,05/15/2023 13:32:11.202154,-12.88945,-9.56091,0.0619699066402393,0.010208
moving,05/15/2023 13:32:11.222190,-12.82101,-9.540729,0.07135339067626754,0.020036
moving,05/15/2023 13:32:11.232402,-12.75316,-9.511764,0.07377393662398711,0.010212
moving,05/15/2023 13:32:11.251921,-12.6769,-9.476092,0.0841907309862548,0.019519
moving,05/15/2023 13:32:11.272318,-12.60152,-9.434011,0.08633049844058491,0.020397
moving,05/15/2023 13:32:11.282173,-12.51582,-9.394682,0.09429347931326006,0.009855
moving,05/15/2023 13:32:11.302268,-12.4298,-9.356123,0.09426683871330295,0.020095
moving,05/15/2023 13:32:11.322067,-12.33195,-9.319509,0.10447587040077665,0.019799
moving,05/15/2023 13:32:11.332289,-12.2315,-9.276628,0.10921988216895326,0.010222
moving,05/15/2023 13:32:11.352298,-12.11903,-9.233588,0.12042401131003787,0.020009
moving,05/15/2023 13:32:11.372363,-12.00719,-9.186036,0.12152933104399179,0.020065
moving,05/15/2023 13:32:11.382486,-11.88545,-9.141304,0.12969803168899577,0.010123
moving,05/15/2023 13:32:11.402379,-11.76513,-9.088993,0.13119963079597544,0.019893
moving,05/15/2023 13:32:11.422078,-11.63697,-9.052065,0.1333741458604321,0.019699
moving,05/15/2023 13:32:11.437050,-11.51093,-9.024364,0.12904815768154132,0.014972
moving,05/15/2023 13:32:11.455211,-11.3755,-9.010957,0.13609200031228832,0.018161
moving,05/15/2023 13:32:11.471998,-11.23543,-9.008495,0.14009163552475362,0.016787
moving,05/15/2023 13:32:11.482333,-11.07597,-9.009192,0.15946152328696653,0.010335
moving,05/15/2023 13:32:11.501914,-10.90707,-9.008627,0.16890094500919833,0.019581
moving,05/15/2023 13:32:11.522062,-10.72536,-9.002609,0.18180962687382543,0.020148
moving,05/15/2023 13:32:11.532468,-10.53934,-8.9968,0.18611067911595064,0.010406
moving,05/15/2023 13:32:11.551894,-10.3512,-8.982669,0.1886699360285035,0.019426
moving,05/15/2023 13:32:11.572208,-10.1616,-8.9589,0.19108407929757035,0.020314
moving,05/15/2023 13:32:11.582383,-9.971064,-8.936172,0.19188676160694348,0.010175
moving,05/15/2023 13:32:11.602357,-9.775355,-8.910755,0.19735256920040406,0.019974
moving,05/15/2023 13:32:11.612510,-9.580547,-8.893191,0.195598187517165,0.010153
moving,05/15/2023 13:32:11.632196,-9.38634,-8.878851,0.19473570409403484,0.019686
moving,05/15/2023 13:32:11.652013,-9.197451,-8.869538,0.18911844513426107,0.019817
moving,05/15/2023 13:32:11.671950,-9.009933,-8.873116,0.18755213250720346,0.019937
moving,05/15/2023 13:32:11.682434,-8.826292,-8.877394,0.1836908222122159,0.010484
moving,05/15/2023 13:32:11.702167,-8.642205,-8.895447,0.18497009049573385,0.019733
moving,05/15/2023 13:32:11.722342,-8.463335,-8.921773,0.1807969445980764,0.020175
moving,05/15/2023 13:32:11.731824,-8.28417,-8.948261,0.1811124274283806,0.009482
moving,05/15/2023 13:32:11.752187,-8.110618,-8.979697,0.17637607207328215,0.020363
moving,05/15/2023 13:32:11.762266,-7.939333,-9.005216,0.17317554846455688,0.010079
moving,05/15/2023 13:32:11.782381,-7.773813,-9.02744,0.16700531900511503,0.020115
moving,05/15/2023 13:32:11.802429,-7.609003,-9.046493,0.16590766380429728,0.020048
moving,05/15/2023 13:32:11.822083,-7.446315,-9.06437,0.16366726145750735,0.019654
moving,05/15/2023 13:32:11.833058,-7.283259,-9.082691,0.1640820470892536,0.010975
moving,05/15/2023 13:32:11.852016,-7.119824,-9.102167,0.16459135396794053,0.018958
moving,05/15/2023 13:32:11.872111,-6.955642,-9.120911,0.16524849972087519,0.020095
moving,05/15/2023 13:32:11.882330,-6.792418,-9.13625,0.1639431581280542,0.010219
moving,05/15/2023 13:32:11.902100,-6.628698,-9.147237,0.16408824628534455,0.01977
moving,05/15/2023 13:32:11.922305,-6.465798,-9.151486,0.16295540494564723,0.020205
moving,05/15/2023 13:32:11.932634,-6.301358,-9.150682,0.16444196549543025,0.010329
moving,05/15/2023 13:32:11.951897,-6.137208,-9.144719,0.1642582718434593,0.019263
moving,05/15/2023 13:32:11.972116,-5.970663,-9.133281,0.16693730819981512,0.020219
moving,05/15/2023 13:32:11.982240,-5.809656,-9.120634,0.1615029431868035,0.010124
moving,05/15/2023 13:32:12.002466,-5.64902,-9.102993,0.1616017616766603,0.020226
moving,05/15/2023 13:32:12.022047,-5.490793,-9.082923,0.1594947912284287,0.019581
moving,05/15/2023 13:32:12.032117,-5.333498,-9.056441,0.15950866230082963,0.01007
moving,05/15/2023 13:32:12.052430,-5.18408,-9.029219,0.1518775032978879,0.020313
moving,05/15/2023 13:32:12.071706,-5.039204,-8.992733,0.1493997442166485,0.019276
moving,05/15/2023 13:32:12.082250,-4.909767,-8.963349,0.1327303899828515,0.010544
moving,05/15/2023 13:32:12.102076,-4.78912,-8.925453,0.12645871035638548,0.019826
moving,05/15/2023 13:32:12.122309,-4.679815,-8.91177,0.11015810235293615,0.020233
moving,05/15/2023 13:32:12.132263,-4.580101,-8.89385,0.10131144158484733,0.009954
moving,05/15/2023 13:32:12.152252,-4.483869,-8.894998,0.09623884729151701,0.019989
moving,05/15/2023 13:32:12.172389,-4.399689,-8.90269,0.08453070012723185,0.020137
moving,05/15/2023 13:32:12.182320,-4.31483,-8.915061,0.08575599991837372,0.009931
moving,05/15/2023 13:32:12.206333,-4.234983,-8.931781,0.08157880735215513,0.024013
moving,05/15/2023 13:32:12.221916,-4.15538,-8.954168,0.08269108402965746,0.015583
moving,05/15/2023 13:32:12.230396,-4.064414,-8.9806,0.09472836840144594,0.00848
moving,05/15/2023 13:32:12.251917,-3.964183,-9.003828,0.10288728466141996,0.021521
moving,05/15/2023 13:32:12.272124,-3.869523,-9.022862,0.09655469308117516,0.020207
moving,05/15/2023 13:32:12.282334,-3.768256,-9.037164,0.10227195359921516,0.01021
moving,05/15/2023 13:32:12.302224,-3.671408,-9.052873,0.09811374921487807,0.01989
moving,05/15/2023 13:32:12.322257,-3.564816,-9.0711,0.10813916031207191,0.020033
moving,05/15/2023 13:32:12.332486,-3.462688,-9.101928,0.10667939804854533,0.010229
moving,05/15/2023 13:32:12.352238,-3.346949,-9.127666,0.11856627161634135,0.019752
moving,05/15/2023 13:32:12.372126,-3.234122,-9.163143,0.1182731983925351,0.019888
moving,05/15/2023 13:32:12.382114,-3.109107,-9.196551,0.12940187281875043,0.009988
moving,05/15/2023 13:32:12.402013,-2.986326,-9.227372,0.12659031559325554,0.019899
moving,05/15/2023 13:32:12.422161,-2.852806,-9.256127,0.13658125942090255,0.020148
moving,05/15/2023 13:32:12.437015,-2.719695,-9.281956,0.13559378880317485,0.014854
moving,05/15/2023 13:32:12.452441,-2.569359,-9.30333,0.15184782109730827,0.015426
moving,05/15/2023 13:32:12.472328,-2.42079,-9.322713,0.14982806295884593,0.019887
moving,05/15/2023 13:32:12.482255,-2.265186,-9.335134,0.15609896238284252,0.009927
moving,05/15/2023 13:32:12.502006,-2.114114,-9.344807,0.15138135985979256,0.019751
moving,05/15/2023 13:32:12.522015,-1.959384,-9.348621,0.154776999247304,0.020009
moving,05/15/2023 13:32:12.532095,-1.809582,-9.349002,0.14980248450876907,0.01008
moving,05/15/2023 13:32:12.552255,-1.655364,-9.34726,0.15422783823940472,0.02016
moving,05/15/2023 13:32:12.572101,-1.50597,-9.344028,0.14942895656464986,0.019846
moving,05/15/2023 13:32:12.584835,-1.357625,-9.342655,0.14835135373160563,0.012734
moving,05/15/2023 13:32:12.602022,-1.212393,-9.339405,0.14526835967959442,0.017187
moving,05/15/2023 13:32:12.622293,-1.065304,-9.332511,0.147250470820979,0.020271
moving,05/15/2023 13:32:12.632091,-0.9223258,-9.321377,0.14341105825995434,0.009798
moving,05/15/2023 13:32:12.652057,-0.7763673,-9.30724,0.14664153058138063,0.019966
moving,05/15/2023 13:32:12.672114,-0.6329359,-9.29104,0.1443433632210362,0.020057
moving,05/15/2023 13:32:12.682474,-0.4793251,-9.273632,0.15459403720920173,0.01036
moving,05/15/2023 13:32:12.702214,-0.3243242,-9.256548,0.15593954616071562,0.01974
moving,05/15/2023 13:32:12.722134,-0.1524194,-9.238955,0.17280270227065314,0.01992
moving,05/15/2023 13:32:12.742221,0.02245031,-9.220868,0.17580260249633436,0.020087
moving,05/15/2023 13:32:12.752178,0.2097339,-9.227706,0.18740838115540112,0.009957
moving,05/15/2023 13:32:12.772404,0.3968619,-9.250835,0.18855195311902773,0.020226
moving,05/15/2023 13:32:12.782290,0.5906548,-9.281601,0.19621986353682444,0.009886
moving,05/15/2023 13:32:12.802069,0.7857945,-9.33873,0.20333033506363468,0.019779
moving,05/15/2023 13:32:12.812362,0.9783698,-9.40893,0.2049714276919834,0.010293
moving,05/15/2023 13:32:12.832897,1.166552,-9.488411,0.2042786571275618,0.020535
moving,05/15/2023 13:32:12.852124,1.344872,-9.570979,0.1965082619738927,0.019227
moving,05/15/2023 13:32:12.872215,1.514759,-9.650119,0.18741593413848268,0.020091
moving,05/15/2023 13:32:12.882447,1.68246,-9.733548,0.18730729681995878,0.010232
moving,05/15/2023 13:32:12.902745,1.858322,-9.795871,0.18657866805452303,0.020298
moving,05/15/2023 13:32:12.922171,2.042556,-9.847544,0.19134331889303016,0.019426
moving,05/15/2023 13:32:12.931980,2.230756,-9.912571,0.19911742949576297,0.009809
moving,05/15/2023 13:32:12.952159,2.422915,-9.959553,0.19781908301526438,0.020179
moving,05/15/2023 13:32:12.972558,2.619299,-10.01133,0.20309488714637752,0.020399
moving,05/15/2023 13:32:12.982306,2.820061,-10.04351,0.20332469855873403,0.009748
moving,05/15/2023 13:32:13.002401,3.025717,-10.07436,0.20795699756440075,0.020095
moving,05/15/2023 13:32:13.022113,3.227622,-10.09885,0.2033848301250612,0.019712
moving,05/15/2023 13:32:13.031936,3.431332,-10.11641,0.20446544377962703,0.009823
moving,05/15/2023 13:32:13.052816,3.629341,-10.12349,0.1981355356340708,0.02088
moving,05/15/2023 13:32:13.072136,3.827923,-10.12615,0.1985998145114945,0.01932
moving,05/15/2023 13:32:13.082399,4.016091,-10.1159,0.1884469652820126,0.010263
moving,05/15/2023 13:32:13.102060,4.20331,-10.10526,0.18752110164192173,0.019661
moving,05/15/2023 13:32:13.122176,4.381096,-10.09061,0.1783885766970522,0.020116
moving,05/15/2023 13:32:13.132508,4.558199,-10.08011,0.17741398650895573,0.010332
moving,05/15/2023 13:32:13.152175,4.741104,-10.06658,0.18340474346373906,0.019667
moving,05/15/2023 13:32:13.172244,4.920918,-10.0596,0.17994942343892112,0.020069
moving,05/15/2023 13:32:13.182114,5.098018,-10.05096,0.17731063025098007,0.00987
moving,05/15/2023 13:32:13.202178,5.271123,-10.0429,0.1732925405924911,0.020064
moving,05/15/2023 13:32:13.221757,5.439298,-10.02885,0.16876087557547184,0.019579
moving,05/15/2023 13:32:13.232212,5.601735,-10.01373,0.16313918403927333,0.010455
moving,05/15/2023 13:32:13.251809,5.759873,-9.993899,0.15937658424310652,0.019597
moving,05/15/2023 13:32:13.272193,5.910514,-9.975431,0.15176883047912074,0.020384
moving,05/15/2023 13:32:13.282649,6.055524,-9.949518,0.14730710664798244,0.010456
moving,05/15/2023 13:32:13.302034,6.191507,-9.916916,0.13983657137172592,0.019385
moving,05/15/2023 13:32:13.322191,6.311351,-9.884994,0.12402257221973792,0.020157
moving,05/15/2023 13:32:13.332459,6.422389,-9.84778,0.11710815189387963,0.010268
moving,05/15/2023 13:32:13.352187,6.527088,-9.816111,0.10938375639006037,0.019728
moving,05/15/2023 13:32:13.372335,6.623989,-9.791015,0.10009801704829102,0.020148
moving,05/15/2023 13:32:13.382450,6.719051,-9.78093,0.09559545527377378,0.010115
moving,05/15/2023 13:32:13.402159,6.806685,-9.791927,0.08832129961113522,0.019709
moving,05/15/2023 13:32:13.422228,6.895715,-9.796076,0.0891266239739845,0.020069
moving,05/15/2023 13:32:13.437141,6.98071,-9.801486,0.08516700138551339,0.014913
moving,05/15/2023 13:32:13.452245,7.072855,-9.795304,0.09235214209210263,0.015104
moving,05/15/2023 13:32:13.471910,7.16395,-9.77937,0.09247805891669665,0.019665
moving,05/15/2023 13:32:13.485859,7.268825,-9.758467,0.10693783724201639,0.013949
moving,05/15/2023 13:32:13.502227,7.376589,-9.739544,0.10941279461287906,0.016368
moving,05/15/2023 13:32:13.522159,7.491002,-9.726175,0.11519142646047922,0.019932
moving,05/15/2023 13:32:13.532036,7.600759,-9.702592,0.11226200130943702,0.009877
moving,05/15/2023 13:32:13.552415,7.711036,-9.683154,0.11197701805727799,0.020379
moving,05/15/2023 13:32:13.572220,7.819179,-9.662072,0.11017876008106106,0.019805
moving,05/15/2023 13:32:13.582389,7.930188,-9.652098,0.11145617415379026,0.010169
moving,05/15/2023 13:32:13.602121,8.038704,-9.649292,0.10855227262475792,0.019732
moving,05/15/2023 13:32:13.622142,8.148783,-9.658421,0.1104568915097657,0.020021
moving,05/15/2023 13:32:13.632093,8.254004,-9.6737,0.1063245347133014,0.009951
moving,05/15/2023 13:32:13.652231,8.358179,-9.702459,0.10807178496721465,0.020138
moving,05/15/2023 13:32:13.672161,8.455298,-9.73358,0.10198341434762932,0.01993
moving,05/15/2023 13:32:13.682085,8.553669,-9.760087,0.10187970695874482,0.009924
moving,05/15/2023 13:32:13.702093,8.648063,-9.783834,0.09733523126288977,0.020008
moving,05/15/2023 13:32:13.711866,8.749245,-9.795266,0.10182577153157207,0.009773
moving,05/15/2023 13:32:13.738308,8.846541,-9.800629,0.0974436934080396,0.026442
moving,05/15/2023 13:32:13.752153,8.951218,-9.792374,0.1050019969048214,0.013845
moving,05/15/2023 13:32:13.772482,9.053604,-9.777168,0.10350901135649912,0.020329
moving,05/15/2023 13:32:13.782452,9.166282,-9.757637,0.11435817262006295,0.00997
moving,05/15/2023 13:32:13.802408,9.277642,-9.739067,0.11289771698311661,0.019956
moving,05/15/2023 13:32:13.822051,9.396934,-9.72316,0.12034788703172128,0.019643
moving,05/15/2023 13:32:13.832754,9.514112,-9.708477,0.11809434437347202,0.010703
moving,05/15/2023 13:32:13.852099,9.638976,-9.698191,0.12528695180265062,0.019345
moving,05/15/2023 13:32:13.872317,9.760283,-9.686367,0.12188189047188239,0.020218
moving,05/15/2023 13:32:13.882263,9.88556,-9.676563,0.12566003797946326,0.009946
moving,05/15/2023 13:32:13.902039,10.0059,-9.665276,0.12086815945070116,0.019776
moving,05/15/2023 13:32:13.922222,10.12869,-9.658781,0.1229616571334335,0.020183
moving,05/15/2023 13:32:13.932140,10.24674,-9.657269,0.11805968255081854,0.009918
moving,05/15/2023 13:32:13.952232,10.36976,-9.657904,0.1230216388486174,0.020092
moving,05/15/2023 13:32:13.971981,10.4903,-9.661359,0.12058950462208563,0.019749
moving,05/15/2023 13:32:13.982002,10.6186,-9.663867,0.1283245107685991,0.010021
moving,05/15/2023 13:32:14.002156,10.7454,-9.661869,0.1268157403637255,0.020154
moving,05/15/2023 13:32:14.022191,10.87893,-9.674314,0.13410868325727507,0.020035
moving,05/15/2023 13:32:14.030501,11.01342,-9.697273,0.13643561038453195,0.00831
moving,05/15/2023 13:32:14.051898,11.16085,-9.73938,0.1533251588911621,0.021397
moving,05/15/2023 13:32:14.071903,11.31561,-9.79457,0.16430640188379705,0.020005
moving,05/15/2023 13:32:14.082634,11.4825,-9.8491,0.1755727569983456,0.010731
moving,05/15/2023 13:32:14.102119,11.65801,-9.892702,0.18084494602835968,0.019485
moving,05/15/2023 13:32:14.122149,11.83741,-9.929658,0.1831668800192867,0.02003
moving,05/15/2023 13:32:14.131937,12.01614,-9.956006,0.1806616450827346,0.009788
moving,05/15/2023 13:32:14.151921,12.18857,-9.964239,0.1726264382677233,0.019984
moving,05/15/2023 13:32:14.162327,12.36512,-9.97723,0.17702731026878207,0.010406
moving,05/15/2023 13:32:14.182509,12.53873,-9.986519,0.17385832629184025,0.020182
moving,05/15/2023 13:32:14.202237,12.71243,-10.00593,0.17478122588253023,0.019728
moving,05/15/2023 13:32:14.221983,12.8758,-10.02163,0.1641226580944879,0.019746
moving,05/15/2023 13:32:14.232136,13.03789,-10.03942,0.16306333800091394,0.010153
moving,05/15/2023 13:32:14.252003,13.19038,-10.05793,0.15360931026470878,0.019867
moving,05/15/2023 13:32:14.272200,13.34409,-10.07801,0.15501603304174727,0.020197
moving,05/15/2023 13:32:14.282363,13.48854,-10.10574,0.14708757731365438,0.010163
moving,05/15/2023 13:32:14.302201,13.63025,-10.12954,0.1436946905769309,0.019838
moving,05/15/2023 13:32:14.322379,13.76528,-10.15026,0.13661046555809725,0.020178
moving,05/15/2023 13:32:14.332012,13.89912,-10.16924,0.13517908861950448,0.009633
moving,05/15/2023 13:32:14.352080,14.02361,-10.17955,0.12491619670803283,0.020068
moving,05/15/2023 13:32:14.372308,14.14416,-10.19341,0.12134414736607577,0.020228
moving,05/15/2023 13:32:14.382047,14.2594,-10.20726,0.1160692900813992,0.009739
moving,05/15/2023 13:32:14.403207,14.37223,-10.2274,0.11461338708894407,0.02116
moving,05/15/2023 13:32:14.422270,14.48063,-10.25126,0.11099486294419196,0.019063
moving,05/15/2023 13:32:14.442562,14.58605,-10.27681,0.10847201897263672,0.020292
moving,05/15/2023 13:32:14.452303,14.68514,-10.2935,0.10048574127705924,0.009741
moving,05/15/2023 13:32:14.472318,14.78075,-10.30582,0.09640049014398111,0.020015
static,05/15/2023 13:32:14.482398,14.87178,-10.30752,0.09104587250391963,0.01008
static,05/15/2023 13:32:14.502015,14.95804,-10.3005,0.0865451789529619,0.019617
static,05/15/2023 13:32:14.522282,15.0487,-10.28277,0.09237742419011238,0.020267
static,05/15/2023 13:32:14.532369,15.13272,-10.26184,0.08658767406507756,0.010087
static,05/15/2023 13:32:14.552080,15.21826,-10.23321,0.09020403815794487,0.019711
static,05/15/2023 13:32:14.572135,15.29544,-10.20145,0.08345927150412817,0.020055
static,05/15/2023 13:32:14.582418,15.36468,-10.16522,0.07814595638931084,0.010283
static,05/15/2023 13:32:14.602253,15.437,-10.1243,0.08309409605982795,0.019835
static,05/15/2023 13:32:14.622234,15.51331,-10.08789,0.08455119277692177,0.019981
static,05/15/2023 13:32:14.632246,15.57948,-10.04799,0.07726887406970481,0.010012
static,05/15/2023 13:32:14.651925,15.64922,-10.01345,0.07782466961060555,0.019679
