Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:36:49.674323,-80.00691,-6.701492,0.9145994155891436,0.01739
moving,05/15/2023 13:36:49.687054,-80.39364,-7.686204,1.05793091260441,0.012731
moving,05/15/2023 13:36:49.706656,-80.79443,-8.716379,1.1053927603910747,0.019602
moving,05/15/2023 13:36:49.717066,-81.20666,-9.819348,1.1774863854248994,0.01041
moving,05/15/2023 13:36:49.736906,-81.62618,-11.10809,1.3553054906418727,0.01984
moving,05/15/2023 13:36:49.757266,-82.04179,-12.54933,1.4999681362282324,0.02036
moving,05/15/2023 13:36:49.774087,-82.43855,-14.01095,1.5145136255577234,0.016821
moving,05/15/2023 13:36:49.786943,-82.82787,-15.49032,1.5297403895105868,0.012856
moving,05/15/2023 13:36:49.806845,-83.22211,-17.04569,1.6045563294879979,0.019902
moving,05/15/2023 13:36:49.817458,-83.62489,-18.85191,1.8505843446868324,0.010613
moving,05/15/2023 13:36:49.837263,-84.03856,-20.97175,2.1598251073871717,0.019805
moving,05/15/2023 13:36:49.857169,-84.46334,-23.42424,2.4890048711282193,0.019906
moving,05/15/2023 13:36:49.874352,-84.90075,-26.15793,2.7684632062210968,0.017183
moving,05/15/2023 13:36:49.887879,-85.34352,-29.20874,3.0827726041665784,0.013527
moving,05/15/2023 13:36:49.906738,-85.78975,-32.6226,3.4429001310668306,0.018859
moving,05/15/2023 13:36:49.922280,-86.23225,-36.46576,3.868550766837632,0.015542
moving,05/15/2023 13:36:49.936852,-86.66209,-40.69263,4.248669488498722,0.014572
moving,05/15/2023 13:36:49.956566,-87.08225,-45.35317,4.679440940668017,0.019714
moving,05/15/2023 13:36:49.966823,-87.49914,-50.48899,5.152712328909894,0.010257
moving,05/15/2023 13:36:49.986939,-87.91775,-56.28606,5.812164391773513,0.020116
moving,05/15/2023 13:36:50.006777,-88.33727,-62.65098,6.378730566249054,0.019838
moving,05/15/2023 13:36:50.016883,-88.76623,-69.54101,6.903370197410829,0.010106
moving,05/15/2023 13:36:50.037013,-89.20544,-76.85146,7.323631928667637,0.02013
moving,05/15/2023 13:36:50.056861,-89.65739,-84.40015,7.562207317880137,0.019848
moving,05/15/2023 13:36:50.066802,89.88166,88.11419,248.9888912793864,0.009941
moving,05/15/2023 13:36:50.087146,89.41438,81.01595,7.113603987853123,0.020344
moving,05/15/2023 13:36:50.107129,88.94756,74.59533,6.437568026576495,0.019983
moving,05/15/2023 13:36:50.116903,88.48267,68.913,5.701315369368729,0.009774
moving,05/15/2023 13:36:50.136674,88.01962,63.90903,5.025348849920764,0.019771
moving,05/15/2023 13:36:50.156535,87.55813,59.51578,4.417422164860408,0.019861
moving,05/15/2023 13:36:50.174437,87.10242,55.71948,3.8235540134932093,0.017902
moving,05/15/2023 13:36:50.186939,86.65051,52.4331,3.317305556095181,0.012502
moving,05/15/2023 13:36:50.206727,86.20724,49.58278,2.884581840631328,0.019788
moving,05/15/2023 13:36:50.237255,85.76979,47.0115,2.6082260908326194,0.030528
moving,05/15/2023 13:36:50.256887,85.33469,44.71404,2.3382973424267517,0.019632
moving,05/15/2023 13:36:50.274268,84.90064,42.66806,2.091514657586697,0.017381
moving,05/15/2023 13:36:50.287020,84.46889,40.83883,1.8794920737795033,0.012752
moving,05/15/2023 13:36:50.307476,84.03523,39.15133,1.742330980497105,0.020456
moving,05/15/2023 13:36:50.317476,83.60144,37.57972,1.6303777955431067,0.01
moving,05/15/2023 13:36:50.337324,83.16174,36.09641,1.5471084790989966,0.019848
moving,05/15/2023 13:36:50.356693,82.73775,34.76823,1.394212907880278,0.019369
moving,05/15/2023 13:36:50.373967,82.33276,33.63277,1.2055232522436115,0.017274
moving,05/15/2023 13:36:50.387062,81.94302,32.6026,1.1014297510508728,0.013095
moving,05/15/2023 13:36:50.406735,81.55125,31.6894,0.99368907254735,0.019673
moving,05/15/2023 13:36:50.421642,81.16351,30.82272,0.9494611787745685,0.014907
moving,05/15/2023 13:36:50.436911,80.75775,30.00373,0.9139944188560452,0.015269
moving,05/15/2023 13:36:50.456878,80.35303,29.28857,0.821737247543276,0.019967
moving,05/15/2023 13:36:50.474180,79.91544,28.62495,0.7949066061494283,0.017302
moving,05/15/2023 13:36:50.487277,79.47491,28.06428,0.7130340313056639,0.013097
moving,05/15/2023 13:36:50.506637,79.0059,27.56419,0.6856095012468815,0.01936
moving,05/15/2023 13:36:50.517093,78.53091,27.15038,0.6299636626028464,0.010456
moving,05/15/2023 13:36:50.537006,78.03554,26.82129,0.5947198205878179,0.019913
moving,05/15/2023 13:36:50.557622,77.53482,26.56469,0.5626402744205238,0.020616
moving,05/15/2023 13:36:50.574184,77.01576,26.31958,0.5740228181004621,0.016562
moving,05/15/2023 13:36:50.589679,76.48939,26.0452,0.5935905670577982,0.015495
moving,05/15/2023 13:36:50.606978,75.95223,25.70893,0.6337336810522238,0.017299
moving,05/15/2023 13:36:50.616564,75.40626,25.3258,0.6669871346585292,0.009586
moving,05/15/2023 13:36:50.636892,74.85715,24.95053,0.6650935009455431,0.020328
moving,05/15/2023 13:36:50.657190,74.30537,24.58133,0.6639049694045137,0.020298
moving,05/15/2023 13:36:50.674379,73.75294,24.23925,0.6497673670630152,0.017189
moving,05/15/2023 13:36:50.686971,73.19648,23.90257,0.6503853888272705,0.012592
moving,05/15/2023 13:36:50.707000,72.64339,23.60863,0.6263459680559911,0.020029
moving,05/15/2023 13:36:50.716647,72.08502,23.34218,0.6186862366337216,0.009647
moving,05/15/2023 13:36:50.737323,71.52811,23.1281,0.596639752698395,0.020676
moving,05/15/2023 13:36:50.757175,70.96319,22.93696,0.5963800013414275,0.019852
moving,05/15/2023 13:36:50.774044,70.4043,22.79089,0.5776629441118666,0.016869
moving,05/15/2023 13:36:50.787267,69.83635,22.65334,0.5843690657452806,0.013223
moving,05/15/2023 13:36:50.807082,69.27019,22.54427,0.5765703864230245,0.019815
moving,05/15/2023 13:36:50.817039,68.6981,22.44515,0.5806132469208769,0.009957
moving,05/15/2023 13:36:50.846987,68.13683,22.37562,0.5655602830821772,0.029948
moving,05/15/2023 13:36:50.856564,67.57201,22.30525,0.5691867613534218,0.009577
moving,05/15/2023 13:36:50.874280,67.01495,22.23114,0.5619680913539558,0.017716
moving,05/15/2023 13:36:50.887035,66.45067,22.14931,0.5701824859639203,0.012755
moving,05/15/2023 13:36:50.896840,65.88734,22.06019,0.5703359214533211,0.009805
moving,05/15/2023 13:36:50.916740,65.31886,21.96644,0.5761584616231832,0.0199
moving,05/15/2023 13:36:50.936868,64.75091,21.86124,0.577610805387153,0.020128
moving,05/15/2023 13:36:50.946780,64.17871,21.75974,0.5811325924434202,0.009912
moving,05/15/2023 13:36:50.967372,63.60796,21.65608,0.5800870263158767,0.020592
moving,05/15/2023 13:36:50.987060,63.03947,21.56853,0.575192039757155,0.019688
moving,05/15/2023 13:36:51.006705,62.48009,21.48948,0.5649379496015512,0.019645
moving,05/15/2023 13:36:51.016957,61.9198,21.41492,0.5652292258013508,0.010252
moving,05/15/2023 13:36:51.037093,61.3539,21.32121,0.5736064627425311,0.020136
moving,05/15/2023 13:36:51.056580,60.7775,21.23049,0.5834955684493239,0.019487
moving,05/15/2023 13:36:51.074220,60.19384,21.14445,0.589967691657774,0.01764
moving,05/15/2023 13:36:51.087085,59.60464,21.04852,0.5969582941043685,0.012865
moving,05/15/2023 13:36:51.106768,59.00841,20.94545,0.605073249945828,0.019683
moving,05/15/2023 13:36:51.122292,58.40994,20.86687,0.6036067903030905,0.015524
moving,05/15/2023 13:36:51.138017,57.80488,20.77568,0.6118931440210795,0.015725
moving,05/15/2023 13:36:51.156971,57.19223,20.66826,0.6219960441192486,0.018954
moving,05/15/2023 13:36:51.174517,56.57013,20.52337,0.6387499683757362,0.017546
moving,05/15/2023 13:36:51.189988,55.93627,20.3606,0.6544253758068964,0.015471
moving,05/15/2023 13:36:51.206810,55.29388,20.19209,0.6641238831724086,0.016822
moving,05/15/2023 13:36:51.216511,54.64059,20.03872,0.6710515486905589,0.009701
moving,05/15/2023 13:36:51.237162,53.98238,19.91844,0.6691096191955437,0.020651
moving,05/15/2023 13:36:51.257434,53.31645,19.8087,0.6749115738376356,0.020272
moving,05/15/2023 13:36:51.266986,52.65745,19.71256,0.6659759001645693,0.009552
moving,05/15/2023 13:36:51.287033,52.00098,19.61776,0.663279655122934,0.020047
moving,05/15/2023 13:36:51.307463,51.36203,19.53219,0.6446544247889731,0.02043
moving,05/15/2023 13:36:51.316881,50.72738,19.44794,0.640217685635129,0.009418
moving,05/15/2023 13:36:51.336938,50.10059,19.38139,0.6303131020373919,0.020057
moving,05/15/2023 13:36:51.356580,49.47387,19.31257,0.6304872328604271,0.019642
moving,05/15/2023 13:36:51.373955,48.84874,19.25728,0.6275703155822447,0.017375
moving,05/15/2023 13:36:51.386895,48.21965,19.19963,0.631726009121041,0.01294
moving,05/15/2023 13:36:51.406764,47.60041,19.17391,0.6197739071629316,0.019869
moving,05/15/2023 13:36:51.417055,46.97803,19.14914,0.6228727135619281,0.010291
moving,05/15/2023 13:36:51.437059,46.35893,19.14579,0.6191090634936586,0.020004
moving,05/15/2023 13:36:51.456999,45.73547,19.13765,0.6235131363491886,0.01994
moving,05/15/2023 13:36:51.474388,45.11426,19.14532,0.621257348447483,0.017389
moving,05/15/2023 13:36:51.487084,44.49211,19.1533,0.6222011755855223,0.012696
moving,05/15/2023 13:36:51.507087,43.87383,19.17028,0.6185131193434771,0.020003
moving,05/15/2023 13:36:51.517694,43.25785,19.17709,0.6160176430103285,0.010607
moving,05/15/2023 13:36:51.537153,42.64577,19.17924,0.6120837760470363,0.019459
moving,05/15/2023 13:36:51.556569,42.03636,19.16767,0.6095198216629187,0.019416
moving,05/15/2023 13:36:51.574298,41.42673,19.1598,0.6096807966469039,0.017729
moving,05/15/2023 13:36:51.586950,40.82228,19.15331,0.6044848406701362,0.012652
moving,05/15/2023 13:36:51.606611,40.21198,19.16113,0.6103500982223258,0.019661
moving,05/15/2023 13:36:51.616614,39.60718,19.16505,0.6048127035702845,0.010003
moving,05/15/2023 13:36:51.637160,38.99993,19.17702,0.6073679637583798,0.020546
moving,05/15/2023 13:36:51.656554,38.3991,19.17643,0.6008302896825378,0.019394
moving,05/15/2023 13:36:51.666788,37.78452,19.17432,0.6145836220564259,0.010234
moving,05/15/2023 13:36:51.687138,37.17475,19.17031,0.6097831852388166,0.02035
moving,05/15/2023 13:36:51.706760,36.5472,19.17819,0.6275994717174387,0.019622
moving,05/15/2023 13:36:51.716894,35.9191,19.19259,0.628265047571481,0.010134
moving,05/15/2023 13:36:51.737203,35.27057,19.22793,0.6494921681590944,0.020309
moving,05/15/2023 13:36:51.756816,34.62953,19.27104,0.6424879405093886,0.019613
moving,05/15/2023 13:36:51.774320,33.96419,19.3146,0.6667644180668315,0.017504
moving,05/15/2023 13:36:51.786919,33.30694,19.36565,0.6592295996085175,0.012599
moving,05/15/2023 13:36:51.806995,32.63891,19.43588,0.6717114959564062,0.020076
moving,05/15/2023 13:36:51.817336,31.9775,19.51392,0.6659980703425532,0.010341
moving,05/15/2023 13:36:51.836823,31.30008,19.60379,0.6833553053134199,0.019487
moving,05/15/2023 13:36:51.856688,30.63528,19.69503,0.6710318752488583,0.019865
moving,05/15/2023 13:36:51.874728,29.95257,19.7702,0.6868358413769626,0.01804
moving,05/15/2023 13:36:51.886693,29.25047,19.83247,0.7048559873477719,0.011965
moving,05/15/2023 13:36:51.906712,28.56129,19.88276,0.6910124141431907,0.020019
moving,05/15/2023 13:36:51.916759,27.88718,19.92587,0.6754870570188584,0.010047
moving,05/15/2023 13:36:51.936755,27.1215,19.97229,0.7670858353535148,0.019996
moving,05/15/2023 13:36:51.956708,26.37502,20.01543,0.7477255178205453,0.019953
moving,05/15/2023 13:36:51.966943,25.63255,20.06698,0.7442574174302877,0.010235
moving,05/15/2023 13:36:51.986861,24.90438,20.10811,0.7293306697239585,0.019918
moving,05/15/2023 13:36:52.006846,24.17255,20.15868,0.733575131666824,0.019985
moving,05/15/2023 13:36:52.016873,23.45208,20.20629,0.7220413651585367,0.010027
moving,05/15/2023 13:36:52.037211,22.7167,20.26122,0.7374286740424454,0.020338
moving,05/15/2023 13:36:52.056781,21.98291,20.30849,0.7353109661904944,0.01957
moving,05/15/2023 13:36:52.066777,21.22375,20.3632,0.7611288259552401,0.009996
moving,05/15/2023 13:36:52.087466,20.46618,20.40712,0.7588420595222674,0.020689
moving,05/15/2023 13:36:52.107018,19.61739,20.50044,0.8539046120615593,0.019552
moving,05/15/2023 13:36:52.116868,18.77039,20.58814,0.8515282085756184,0.00985
moving,05/15/2023 13:36:52.136931,17.9185,20.68978,0.8579319679904669,0.020063
moving,05/15/2023 13:36:52.156499,17.06731,20.78853,0.8568990480797636,0.019568
moving,05/15/2023 13:36:52.167016,16.19856,20.90076,0.8759692548257597,0.010517
moving,05/15/2023 13:36:52.186810,15.3267,21.01023,0.8787056051374659,0.019794
moving,05/15/2023 13:36:52.206742,-7.806041,24.00652,23.325982507435373,0.019932
moving,05/15/2023 13:36:52.216720,-7.839232,24.00841,0.033244767723658995,0.009978
moving,05/15/2023 13:36:52.236739,-7.918396,24.02481,0.0808449064320071,0.020019
moving,05/15/2023 13:36:52.256644,-8.033051,24.04221,0.11596779305048475,0.019905
moving,05/15/2023 13:36:52.267574,-8.182214,24.07211,0.15213024212496273,0.01093
moving,05/15/2023 13:36:52.287065,-8.362292,24.10347,0.18278822632762803,0.019491
moving,05/15/2023 13:36:52.306793,-8.574142,24.14264,0.21544073755907894,0.019728
moving,05/15/2023 13:36:52.316942,-8.814088,24.18064,0.24293637627164835,0.010149
moving,05/15/2023 13:36:52.336470,-9.077042,24.21604,0.2653261504563775,0.019528
moving,05/15/2023 13:36:52.356865,-9.362021,24.24716,0.28667313240169545,0.020395
moving,05/15/2023 13:36:52.376130,-9.656651,24.27935,0.29638325357550116,0.019265
moving,05/15/2023 13:36:52.386866,-9.966091,24.31343,0.3113110341764329,0.010736
moving,05/15/2023 13:36:52.397053,-10.28248,24.35756,0.31945180578766397,0.010187
moving,05/15/2023 13:36:52.416607,-10.61753,24.40869,0.3389288707088857,0.019554
moving,05/15/2023 13:36:52.436815,-10.97366,24.47359,0.36199528574278483,0.020208
moving,05/15/2023 13:36:52.456500,-11.34678,24.55583,0.3820758458735646,0.019685
moving,05/15/2023 13:36:52.467179,-11.73255,24.63109,0.3930426955179288,0.010679
moving,05/15/2023 13:36:52.486986,-12.13474,24.7056,0.40903366145098713,0.019807
moving,05/15/2023 13:36:52.506593,-12.54283,24.77917,0.4146685338918299,0.019607
moving,05/15/2023 13:36:52.516725,-12.95995,24.85418,0.4238108003578942,0.010132
moving,05/15/2023 13:36:52.537043,-13.38976,24.92396,0.43543757819003354,0.020318
moving,05/15/2023 13:36:52.556833,-13.83653,24.99491,0.4523685835687521,0.01979
moving,05/15/2023 13:36:52.566870,-14.2985,25.05477,0.4658320518169621,0.010037
moving,05/15/2023 13:36:52.587132,-14.77928,25.1121,0.4841860564906835,0.020262
moving,05/15/2023 13:36:52.597196,-15.26931,25.16099,0.4924628239776083,0.010064
moving,05/15/2023 13:36:52.617053,-15.77104,25.20762,0.5038922005746846,0.019857
moving,05/15/2023 13:36:52.636858,-16.26864,25.25386,0.4997438319779466,0.019805
moving,05/15/2023 13:36:52.656690,-16.77835,25.29981,0.5117769891270986,0.019832
moving,05/15/2023 13:36:52.666631,-17.28391,25.34322,0.5074202811279807,0.009941
moving,05/15/2023 13:36:52.687143,-17.79577,25.38811,0.5138246507321369,0.020512
moving,05/15/2023 13:36:52.707059,-18.29642,25.43487,0.5028289173267585,0.019916
moving,05/15/2023 13:36:52.717354,-18.79831,25.4864,0.50452840653426,0.010295
moving,05/15/2023 13:36:52.737006,-19.28909,25.5497,0.4948453277540378,0.019652
moving,05/15/2023 13:36:52.757549,-19.78923,25.61514,0.5044030265571352,0.020543
moving,05/15/2023 13:36:52.767425,-20.2875,25.6895,0.5037880531533091,0.009876
moving,05/15/2023 13:36:52.787038,-20.79681,25.76894,0.5154681267547001,0.019613
moving,05/15/2023 13:36:52.806798,-21.30226,25.85644,0.5129677889497541,0.01976
moving,05/15/2023 13:36:52.817147,-21.81524,25.94785,0.5210607147924307,0.010349
moving,05/15/2023 13:36:52.837291,-22.31893,26.03855,0.511791076612325,0.020144
moving,05/15/2023 13:36:52.857391,-22.82797,26.13166,0.5174854526457712,0.0201
moving,05/15/2023 13:36:52.867167,-23.3378,26.23796,0.5207939313202499,0.009776
moving,05/15/2023 13:36:52.886960,-23.85308,26.34861,0.5270264707773197,0.019793
moving,05/15/2023 13:36:52.906625,-24.36217,26.46125,0.5214023376433983,0.019665
moving,05/15/2023 13:36:52.917221,-24.8721,26.56807,0.5209981931830479,0.010596
moving,05/15/2023 13:36:52.936906,-25.36673,26.66383,0.5038142658758297,0.019685
moving,05/15/2023 13:36:52.958105,-25.85889,26.75127,0.4998672015645741,0.021199
moving,05/15/2023 13:36:52.967047,-26.33849,26.83009,0.48603369471673546,0.008942
moving,05/15/2023 13:36:52.987129,-26.8145,26.90812,0.482363142248658,0.020082
moving,05/15/2023 13:36:53.007302,-27.28709,26.99163,0.4799116879176838,0.020173
moving,05/15/2023 13:36:53.017503,-27.75616,27.07989,0.4773012596882619,0.010201
moving,05/15/2023 13:36:53.037073,-28.22855,27.18222,0.48334639855904354,0.01957
moving,05/15/2023 13:36:53.056629,-28.69767,27.29505,0.48249785833721576,0.019556
moving,05/15/2023 13:36:53.067673,-29.16672,27.42122,0.4857229368683377,0.011044
moving,05/15/2023 13:36:53.087021,-29.6282,27.55328,0.4800037854017383,0.019348
moving,05/15/2023 13:36:53.106829,-30.08941,27.69287,0.48187138553767717,0.019808
moving,05/15/2023 13:36:53.116758,-30.54521,27.83908,0.4786763040928598,0.009929
moving,05/15/2023 13:36:53.137026,-31.0127,28.00238,0.49519066035214954,0.020268
moving,05/15/2023 13:36:53.156587,-31.47788,28.18036,0.49806557078360747,0.019561
moving,05/15/2023 13:36:53.167054,-31.96152,28.37287,0.5205456269146833,0.010467
moving,05/15/2023 13:36:53.186967,-32.43731,28.5804,0.5190807499801908,0.019913
moving,05/15/2023 13:36:53.206965,-32.92351,28.79159,0.5300864609665135,0.019998
moving,05/15/2023 13:36:53.226874,-33.40477,28.97717,0.5158014385400641,0.019909
moving,05/15/2023 13:36:53.237043,-33.90054,29.15694,0.527356753820409,0.010169
moving,05/15/2023 13:36:53.257048,-34.38669,29.33273,0.5169564262101817,0.020005
moving,05/15/2023 13:36:53.266848,-34.88588,29.49794,0.5258184099097312,0.0098
moving,05/15/2023 13:36:53.286839,-35.37952,29.66244,0.520327492642854,0.019991
moving,05/15/2023 13:36:53.306885,-35.89831,29.82782,0.5445122666203237,0.020046
moving,05/15/2023 13:36:53.317104,-36.41043,29.98794,0.5365680840303452,0.010219
moving,05/15/2023 13:36:53.336887,-36.93087,30.15974,0.5480629832418908,0.019783
moving,05/15/2023 13:36:53.348725,-37.43922,30.33047,0.5362540959284131,0.011838
moving,05/15/2023 13:36:53.367199,-37.96153,30.52235,0.5564401769283066,0.018474
moving,05/15/2023 13:36:53.386837,-38.4744,30.72225,0.5504504036695761,0.019638
moving,05/15/2023 13:36:53.406851,-39.00101,30.9383,0.5692061969093442,0.020014
moving,05/15/2023 13:36:53.416623,-39.52265,31.15225,0.5638110429035569,0.009772
moving,05/15/2023 13:36:53.437281,-40.07143,31.37645,0.5928112080586877,0.020658
moving,05/15/2023 13:36:53.456687,-40.62766,31.59483,0.5975630822766754,0.019406
moving,05/15/2023 13:36:53.466820,-41.21341,31.83328,0.6324250667075141,0.010133
moving,05/15/2023 13:36:53.487007,-41.80949,32.07782,0.6442912214208683,0.020187
moving,05/15/2023 13:36:53.506723,-42.4229,32.3437,0.6685536646373273,0.019716
moving,05/15/2023 13:36:53.516689,-43.03995,32.6161,0.6745016401017875,0.009966
moving,05/15/2023 13:36:53.537072,-43.65974,32.90328,0.6830900354272502,0.020383
moving,05/15/2023 13:36:53.557017,-44.28342,33.19979,0.6905757905545191,0.019945
moving,05/15/2023 13:36:53.567262,-44.90949,33.51764,0.7021340807851434,0.010245
moving,05/15/2023 13:36:53.586775,-45.543,33.85996,0.7200818720812252,0.019513
moving,05/15/2023 13:36:53.607117,-46.17096,34.22253,0.725114312712141,0.020342
moving,05/15/2023 13:36:53.617074,-46.81094,34.60983,0.7480479198554089,0.009957
moving,05/15/2023 13:36:53.636720,-47.44396,35.0033,0.7453408356584215,0.019646
moving,05/15/2023 13:36:53.647400,-48.08888,35.41489,0.7650674052003558,0.01068
moving,05/15/2023 13:36:53.667237,-48.72195,35.82314,0.7532899092646851,0.019837
moving,05/15/2023 13:36:53.686929,-49.36695,36.24973,0.7733072016346426,0.019692
moving,05/15/2023 13:36:53.706930,-50.01447,36.68283,0.7790107575637212,0.020001
moving,05/15/2023 13:36:53.717455,-50.67903,37.13675,0.8047877732669586,0.010525
moving,05/15/2023 13:36:53.737039,-51.34284,37.59127,0.8045073936888392,0.019584
moving,05/15/2023 13:36:53.757058,-52.01847,38.05633,0.8202174714671705,0.020019
moving,05/15/2023 13:36:53.767710,-52.67457,38.50178,0.7930276870954742,0.010652
moving,05/15/2023 13:36:53.786971,-53.34189,38.95926,0.8090759746772851,0.019261
moving,05/15/2023 13:36:53.807021,-53.98099,39.40078,0.7767809989952099,0.02005
moving,05/15/2023 13:36:53.817580,-54.63236,39.86115,0.7976361412323317,0.010559
moving,05/15/2023 13:36:53.837224,-55.25343,40.30583,0.7638509326432759,0.019644
static,05/15/2023 13:36:53.856948,-55.88702,40.77559,0.7887399734386475,0.019724
static,05/15/2023 13:36:53.867178,-56.35,41.10769,0.5697726655430212,0.01023
static,05/15/2023 13:36:53.887291,-56.82847,41.46351,0.5962729352402325,0.020113
static,05/15/2023 13:36:53.906904,-57.29973,41.82053,0.5912269175198243,0.019613
static,05/15/2023 13:36:53.917289,-57.77797,42.17551,0.5955873554735777,0.010385
static,05/15/2023 13:36:53.937003,-58.24036,42.52097,0.5771889843889922,0.019714
static,05/15/2023 13:36:53.946581,-58.70063,42.8759,0.5812260986913758,0.009578
static,05/15/2023 13:36:53.966750,-59.14007,43.20936,0.5516367330046114,0.020169
static,05/15/2023 13:36:53.986655,-59.5783,43.55192,0.5562309650675712,0.019905
static,05/15/2023 13:36:54.007019,-60.00508,43.89205,0.5457376524484977,0.020364
static,05/15/2023 13:36:54.017159,-60.43563,44.26543,0.5698999270924735,0.01014
static,05/15/2023 13:36:54.037229,-60.86596,44.6603,0.5840429999580476,0.02007
static,05/15/2023 13:36:54.057017,-61.31262,45.0867,0.6175128465060481,0.019788
static,05/15/2023 13:36:54.067159,-61.75223,45.50161,0.6044892556530633,0.010142
static,05/15/2023 13:36:54.086826,-62.20065,45.91643,0.6108650659515604,0.019667
static,05/15/2023 13:36:54.106593,-62.62888,46.28958,0.567998112144751,0.019767
static,05/15/2023 13:36:54.116760,-63.06407,46.67042,0.5782987477939047,0.010167
static,05/15/2023 13:36:54.137228,-63.48007,47.03013,0.5499520743664825,0.020468
static,05/15/2023 13:36:54.156601,-63.89894,47.40071,0.5592688202465806,0.019373
static,05/15/2023 13:36:54.167057,-64.29442,47.74131,0.5219317871139875,0.010456
static,05/15/2023 13:36:54.187132,-64.69225,48.09005,0.5290447017974935,0.020075
