Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:27:38.247439,-15.17687,8.130907,0.0010247809522036355,0.009332
moving,05/15/2023 13:27:38.267900,-15.17811,8.131517,0.0013819189556564177,0.020461
moving,05/15/2023 13:27:38.287704,-15.17837,8.132842,0.0013502684918187116,0.019804
moving,05/15/2023 13:27:38.297555,-15.17847,8.134677,0.0018377227756110571,0.009851
moving,05/15/2023 13:27:38.317669,-15.18032,8.135715,0.0021213071441910543,0.020114
moving,05/15/2023 13:27:38.338075,-15.18185,8.135946,0.0015473399755718488,0.020406
moving,05/15/2023 13:27:38.347363,-15.18152,8.136188,0.00040922365523023943,0.009288
moving,05/15/2023 13:27:38.367556,-15.18112,8.136604,0.0005771100415001306,0.020193
moving,05/15/2023 13:27:38.387628,-15.18019,8.137352,0.0011934839755942343,0.020072
moving,05/15/2023 13:27:38.398094,-15.17938,8.138365,0.0012970231300944495,0.010466
moving,05/15/2023 13:27:38.417778,-15.17918,8.139146,0.0008062015876936051,0.019684
moving,05/15/2023 13:27:38.437708,-15.17889,8.139791,0.0007071951640108943,0.01993
moving,05/15/2023 13:27:38.447742,-15.17718,8.141763,0.0026101501872493054,0.010034
moving,05/15/2023 13:27:38.467725,-15.17538,8.143372,0.0024143075611856727,0.019983
moving,05/15/2023 13:27:38.487907,-15.16877,8.144277,0.006671665833958209,0.020182
moving,05/15/2023 13:27:38.507808,-15.16183,8.145226,0.007004584284595308,0.019901
moving,05/15/2023 13:27:38.517427,-15.1387,8.131661,0.026814289567318385,0.009619
moving,05/15/2023 13:27:38.537960,-15.1167,8.118638,0.02556557312089788,0.020533
moving,05/15/2023 13:27:38.547343,-15.0889,8.093075,0.03776647943613428,0.009383
moving,05/15/2023 13:27:38.572595,-15.06236,8.067604,0.03678509808332859,0.025252
moving,05/15/2023 13:27:38.587844,-15.02447,8.034673,0.05020062610167233,0.015249
moving,05/15/2023 13:27:38.597935,-14.98819,8.002022,0.048809079083712216,0.010091
moving,05/15/2023 13:27:38.617555,-14.93902,7.960416,0.06441077655175413,0.01962
moving,05/15/2023 13:27:38.638054,-14.89138,7.921132,0.061747892725177056,0.020499
moving,05/15/2023 13:27:38.647491,-14.83287,7.877222,0.07315400330808997,0.009437
moving,05/15/2023 13:27:38.667733,-14.7764,7.835311,0.0703234869798127,0.020242
moving,05/15/2023 13:27:38.687458,-14.70961,7.788566,0.08152299752217222,0.019725
moving,05/15/2023 13:27:38.697533,-14.64561,7.743385,0.07834106688704233,0.010075
moving,05/15/2023 13:27:38.717726,-14.57249,7.693645,0.08843416760506033,0.020193
moving,05/15/2023 13:27:38.737770,-14.50211,7.646469,0.08472850391692306,0.020044
moving,05/15/2023 13:27:38.747741,-14.42345,7.596208,0.0933464713901917,0.009971
moving,05/15/2023 13:27:38.767846,-14.34806,7.548703,0.08910879375796808,0.020105
moving,05/15/2023 13:27:38.787436,-14.26246,7.497051,0.09997644274527819,0.01959
moving,05/15/2023 13:27:38.797997,-14.17971,7.449646,0.09536664262204095,0.010561
moving,05/15/2023 13:27:38.817642,-14.08895,7.396001,0.10542847634771145,0.019645
moving,05/15/2023 13:27:38.837343,-14.00089,7.343793,0.10237303777850938,0.019701
moving,05/15/2023 13:27:38.847820,-13.90571,7.280483,0.11431267864939619,0.010477
moving,05/15/2023 13:27:38.867379,-13.81418,7.220249,0.10957132679674832,0.019559
moving,05/15/2023 13:27:38.887739,-13.71794,7.156844,0.11524899836874901,0.02036
moving,05/15/2023 13:27:38.898439,-13.62469,7.09682,0.11089834568649008,0.0107
moving,05/15/2023 13:27:38.917599,-13.5263,7.03175,0.11796057392196659,0.01916
moving,05/15/2023 13:27:38.937702,-13.43182,6.969851,0.11295112483282353,0.020103
moving,05/15/2023 13:27:38.948044,-13.33209,6.904857,0.11903903954585614,0.010342
moving,05/15/2023 13:27:38.967775,-13.23578,6.842742,0.1146031820020722,0.019731
moving,05/15/2023 13:27:38.987905,-13.13635,6.775608,0.11997207531755053,0.02013
moving,05/15/2023 13:27:38.998340,-13.04034,6.710028,0.11626975746082861,0.010435
moving,05/15/2023 13:27:39.017904,-12.94142,6.639335,0.12158399010149315,0.019564
moving,05/15/2023 13:27:39.037723,-12.84695,6.570849,0.11668295974991476,0.019819
moving,05/15/2023 13:27:39.057284,-12.75189,6.502683,0.11697438675197229,0.019561
moving,05/15/2023 13:27:39.067667,-12.66175,6.437081,0.11148471645925284,0.010383
