Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:29:43.279409,68.7484,10.44111,0.27198228949694503,0.009754
moving,05/15/2023 13:29:43.299602,68.72984,10.14867,0.29302837268769866,0.020193
moving,05/15/2023 13:29:43.319514,68.71304,9.844321,0.304812325539829,0.019912
moving,05/15/2023 13:29:43.337270,68.69349,9.5159,0.3290023643395298,0.017756
moving,05/15/2023 13:29:43.349737,68.6705,9.203337,0.3134073532465379,0.012467
moving,05/15/2023 13:29:43.369777,68.6413,8.880855,0.3238012975946816,0.02004
moving,05/15/2023 13:29:43.389978,68.61187,8.570622,0.3116257999412122,0.020201
moving,05/15/2023 13:29:43.399764,68.57451,8.284936,0.28811848291284525,0.009786
moving,05/15/2023 13:29:43.420039,68.53331,8.023322,0.2648382997151284,0.020275
moving,05/15/2023 13:29:43.439498,67.27794,2.38548,5.775916918885175,0.019459
moving,05/15/2023 13:29:43.450021,67.27747,2.410616,0.02514039371211239,0.010523
moving,05/15/2023 13:29:43.469840,67.27032,2.444355,0.034488296870096705,0.019819
moving,05/15/2023 13:29:43.479975,67.27613,2.49242,0.04841487710404712,0.010135
moving,05/15/2023 13:29:43.500198,67.27486,2.541369,0.0489654725393309,0.020223
moving,05/15/2023 13:29:43.519847,67.2926,2.528791,0.02174657867342853,0.019649
moving,05/15/2023 13:29:43.539795,67.2996,2.50771,0.022212801736838046,0.019948
moving,05/15/2023 13:29:43.549786,67.31556,2.420681,0.08848032798876926,0.009991
moving,05/15/2023 13:29:43.569482,67.3215,2.335464,0.085423771217384,0.019696
moving,05/15/2023 13:29:43.579608,67.33334,2.214254,0.12178690282620773,0.010126
moving,05/15/2023 13:29:43.607094,67.33266,2.102626,0.11163007114572675,0.027486
moving,05/15/2023 13:29:43.619971,67.33376,1.973948,0.12868270157251108,0.012877
moving,05/15/2023 13:29:43.640066,67.31845,1.844638,0.1302131798244709,0.020095
moving,05/15/2023 13:29:43.649728,67.29561,1.699686,0.1467404099217393,0.009662
moving,05/15/2023 13:29:43.669361,67.25358,1.550036,0.15544016019034385,0.019633
moving,05/15/2023 13:29:43.679728,67.20843,1.385394,0.17072056309653885,0.010367
moving,05/15/2023 13:29:43.699979,67.14634,1.222241,0.1745682374001683,0.020251
moving,05/15/2023 13:29:43.719859,67.08032,1.070234,0.16572497834967212,0.01988
moving,05/15/2023 13:29:43.737626,66.99355,0.935701,0.16008797890222803,0.017767
moving,05/15/2023 13:29:43.753432,66.90249,0.8133542,0.15251446839641075,0.015806
moving,05/15/2023 13:29:43.769768,66.79232,0.6963796,0.16068754135015959,0.016336
moving,05/15/2023 13:29:43.789925,66.67673,0.5892861,0.15757558771030936,0.020157
moving,05/15/2023 13:29:43.809690,66.5413,0.467614,0.1820587400220321,0.019765
moving,05/15/2023 13:29:43.819268,66.39832,0.3200126,0.20549806247739283,0.009578
moving,05/15/2023 13:29:43.839557,66.23383,0.1977475,0.20495295747563688,0.020289
moving,05/15/2023 13:29:43.849839,66.06339,0.05395772,0.2229916913977921,0.010282
moving,05/15/2023 13:29:43.869294,65.87095,-0.07689944,0.2327160285052739,0.019455
moving,05/15/2023 13:29:43.881144,65.6683,-0.2394099,0.25976272270941436,0.01185
moving,05/15/2023 13:29:43.899789,65.44818,-0.3991093,0.2719498350070537,0.018645
moving,05/15/2023 13:29:43.919878,65.21938,-0.5739282,0.28794285508969764,0.020089
moving,05/15/2023 13:29:43.939805,64.97842,-0.7635214,0.3066061041242339,0.019927
moving,05/15/2023 13:29:43.953462,64.72685,-0.9334144,0.3035639905341219,0.013657
moving,05/15/2023 13:29:43.969468,64.4529,-1.077641,0.30959637376358207,0.016006
moving,05/15/2023 13:29:43.989676,64.15731,-1.206913,0.3226216020107805,0.020208
moving,05/15/2023 13:29:43.999981,56.17118,-3.809852,8.399616884990703,0.010305
moving,05/15/2023 13:29:44.020093,56.14376,-3.835751,0.0377175635612904,0.020112
moving,05/15/2023 13:29:44.039772,56.08814,-3.886794,0.07549153759859262,0.019679
moving,05/15/2023 13:29:44.049832,56.0123,-3.952749,0.10050755008953252,0.01006
moving,05/15/2023 13:29:44.069470,55.91105,-4.0439,0.13623533793036247,0.019638
moving,05/15/2023 13:29:44.089449,55.79571,-4.152058,0.1581185269473532,0.019979
moving,05/15/2023 13:29:44.100014,55.65823,-4.274018,0.1837797377297044,0.010565
moving,05/15/2023 13:29:44.120108,55.51506,-4.387627,0.18276940055983515,0.020094
moving,05/15/2023 13:29:44.139390,55.3538,-4.500876,0.19705360590712237,0.019282
moving,05/15/2023 13:29:44.150401,55.18357,-4.573483,0.18506763452586436,0.011011
moving,05/15/2023 13:29:44.169892,54.9953,-4.62862,0.19617767882458234,0.019491
moving,05/15/2023 13:29:44.179563,54.79012,-4.650428,0.20633570041076124,0.009671
moving,05/15/2023 13:29:44.199585,54.56421,-4.656392,0.2259887107711346,0.020022
moving,05/15/2023 13:29:44.219312,54.32703,-4.654347,0.23718881597790614,0.019727
moving,05/15/2023 13:29:44.239559,54.07111,-4.651019,0.2559416378473844,0.020247
moving,05/15/2023 13:29:44.249813,53.79853,-4.649749,0.27258295856490883,0.010254
moving,05/15/2023 13:29:44.269910,53.50763,-4.718299,0.298867717393499,0.020097
moving,05/15/2023 13:29:44.289335,53.20887,-4.842851,0.3236830831291632,0.019425
moving,05/15/2023 13:29:44.299661,52.8996,-4.969639,0.3342501007389509,0.010326
moving,05/15/2023 13:29:44.319650,52.58612,-5.126298,0.35044507798084296,0.019989
moving,05/15/2023 13:29:44.339552,52.26313,-5.273667,0.3550213546549033,0.019902
moving,05/15/2023 13:29:44.349927,51.93793,-5.433243,0.36224237711233764,0.010375
moving,05/15/2023 13:29:44.369699,51.605,-5.5802,0.3639213441789351,0.019772
moving,05/15/2023 13:29:44.389645,51.27114,-5.726657,0.36457118982305275,0.019946
moving,05/15/2023 13:29:44.404577,50.92907,-5.86093,0.36747941905499903,0.014932
moving,05/15/2023 13:29:44.420313,50.5842,-5.987075,0.367216391144241,0.015736
moving,05/15/2023 13:29:44.439829,50.22953,-6.100907,0.37248964163316567,0.019516
moving,05/15/2023 13:29:44.459403,49.87006,-6.203139,0.37372458137510317,0.019574
moving,05/15/2023 13:29:44.469824,49.50098,-6.28385,0.3778019480111277,0.010421
moving,05/15/2023 13:29:44.479441,49.1316,-6.345899,0.37455528670811694,0.009617
moving,05/15/2023 13:29:44.500098,48.75208,-6.379084,0.38096807559820484,0.020657
moving,05/15/2023 13:29:44.525101,48.37474,-6.41287,0.37884953397885746,0.025003
moving,05/15/2023 13:29:44.538527,47.99121,-6.450675,0.3853887374132777,0.013426
moving,05/15/2023 13:29:44.549671,38.62303,-7.677291,9.448141792112143,0.011144
moving,05/15/2023 13:29:44.569447,38.60545,-7.694015,0.024264141773408802,0.019776
moving,05/15/2023 13:29:44.579304,38.59347,-7.71111,0.020874851496473903,0.009857
moving,05/15/2023 13:29:44.600055,38.56232,-7.703725,0.032013446003206616,0.020751
moving,05/15/2023 13:29:44.619424,38.5308,-7.707762,0.03177747266539652,0.019369
moving,05/15/2023 13:29:44.639659,38.48057,-7.697513,0.051264948073707337,0.020235
moving,05/15/2023 13:29:44.649602,38.42686,-7.699921,0.053763952272877544,0.009943
moving,05/15/2023 13:29:44.669815,38.35714,-7.703855,0.0698309011541419,0.020213
moving,05/15/2023 13:29:44.679508,38.28136,-7.713627,0.07640746288158154,0.009693
moving,05/15/2023 13:29:44.699909,38.18814,-7.712109,0.09323235878170427,0.020401
moving,05/15/2023 13:29:44.719785,38.08986,-7.706021,0.09846838144297444,0.019876
moving,05/15/2023 13:29:44.739976,37.97878,-7.697645,0.1113953489872906,0.020191
moving,05/15/2023 13:29:44.754351,37.86304,-7.704091,0.11591936212730192,0.014375
moving,05/15/2023 13:29:44.770384,37.73547,-7.717181,0.12823982610717954,0.016033
moving,05/15/2023 13:29:44.779657,37.60063,-7.739202,0.13662631533126832,0.009273
moving,05/15/2023 13:29:44.799770,37.4528,-7.782818,0.15413002418737148,0.020113
moving,05/15/2023 13:29:44.819854,37.29738,-7.831065,0.16273644155198316,0.020084
moving,05/15/2023 13:29:44.838896,37.1277,-7.897387,0.18218098167481678,0.019042
moving,05/15/2023 13:29:44.849997,36.95279,-7.951158,0.18298860221609153,0.011101
moving,05/15/2023 13:29:44.870180,36.76254,-7.989226,0.19402122338548322,0.020183
moving,05/15/2023 13:29:44.880979,36.56427,-8.002398,0.19870705695571134,0.010799
moving,05/15/2023 13:29:44.900137,36.35002,-7.996116,0.21434207711972914,0.019158
moving,05/15/2023 13:29:44.919652,36.12894,-7.977282,0.22188079221960666,0.019515
moving,05/15/2023 13:29:44.939572,35.89287,-7.947336,0.2379617780568952,0.01992
moving,05/15/2023 13:29:44.954341,35.65394,-7.919431,0.2405540145684574,0.014769
moving,05/15/2023 13:29:44.969762,35.40169,-7.889511,0.2540182452108476,0.015421
moving,05/15/2023 13:29:44.989742,35.14732,-7.867654,0.2553073155023192,0.01998
moving,05/15/2023 13:29:44.999997,34.87899,-7.845541,0.26923962128371703,0.010255
moving,05/15/2023 13:29:45.019930,34.61127,-7.831499,0.26808800078332906,0.019933
moving,05/15/2023 13:29:45.039602,34.3315,-7.816988,0.28014607264960817,0.019672
moving,05/15/2023 13:29:45.049750,34.05658,-7.811012,0.27498494318053285,0.010148
moving,05/15/2023 13:29:45.069932,33.76876,-7.80989,0.2878221869210189,0.020182
moving,05/15/2023 13:29:45.079445,33.48689,-7.821396,0.28210474107323824,0.009513
moving,05/15/2023 13:29:45.100130,33.19319,-7.838971,0.29422537386330344,0.020685
moving,05/15/2023 13:29:45.119924,32.90066,-7.857706,0.2931293249147884,0.019794
moving,05/15/2023 13:29:45.139631,32.59689,-7.869235,0.3039887016666903,0.019707
moving,05/15/2023 13:29:45.149847,32.29265,-7.864462,0.3042774377587008,0.010216
moving,05/15/2023 13:29:45.169990,31.97983,-7.855677,0.3129433313317306,0.020143
moving,05/15/2023 13:29:45.179393,31.67003,-7.852412,0.30981720453357575,0.009403
moving,05/15/2023 13:29:45.199572,23.66858,-7.835993,8.00146684590151,0.020179
moving,05/15/2023 13:29:45.219797,23.65136,-7.839819,0.017639917119985006,0.020225
moving,05/15/2023 13:29:45.239767,23.61005,-7.839118,0.04131594729641258,0.01997
moving,05/15/2023 13:29:45.249977,23.54838,-7.833414,0.06193322626829583,0.01021
moving,05/15/2023 13:29:45.269890,23.46091,-7.814638,0.0894625009487247,0.019913
moving,05/15/2023 13:29:45.279578,23.35484,-7.806298,0.10639737073818974,0.009688
moving,05/15/2023 13:29:45.300584,23.22279,-7.797979,0.13231178428620743,0.021006
moving,05/15/2023 13:29:45.319920,23.07921,-7.815467,0.14464109562638144,0.019336
moving,05/15/2023 13:29:45.340435,22.91086,-7.843221,0.1706224106499497,0.020515
moving,05/15/2023 13:29:45.349834,22.73656,-7.8648,0.17563070130532296,0.009399
moving,05/15/2023 13:29:45.369922,22.5418,-7.88417,0.19572085862268462,0.020088
moving,05/15/2023 13:29:45.379644,22.34649,-7.912723,0.1973860935045822,0.009722
moving,05/15/2023 13:29:45.399561,22.1322,-7.943344,0.21646674049608472,0.019917
moving,05/15/2023 13:29:45.420140,21.92731,-7.99391,0.21103751433335496,0.020579
moving,05/15/2023 13:29:45.438923,21.71405,-8.0422,0.21865898495145178,0.018783
moving,05/15/2023 13:29:45.449911,21.50964,-8.106635,0.21432526058540063,0.010988
moving,05/15/2023 13:29:45.469826,21.28898,-8.168793,0.22924757918896557,0.019915
moving,05/15/2023 13:29:45.479938,21.05762,-8.224693,0.23801735146833164,0.010112
moving,05/15/2023 13:29:45.500077,20.80643,-8.27665,0.25650720447777003,0.020139
moving,05/15/2023 13:29:45.519859,20.55187,-8.333091,0.26074197989775044,0.019782
moving,05/15/2023 13:29:45.538873,20.28283,-8.405544,0.27862512235798187,0.019014
moving,05/15/2023 13:29:45.552050,20.01124,-8.491007,0.2847192520167888,0.013177
moving,05/15/2023 13:29:45.569923,19.72234,-8.590961,0.3057024895482552,0.017873
moving,05/15/2023 13:29:45.579869,19.43655,-8.681832,0.2998890840644241,0.009946
moving,05/15/2023 13:29:45.600131,19.13591,-8.772928,0.3141383307016208,0.020262
moving,05/15/2023 13:29:45.619557,18.84112,-8.848018,0.3042033073455963,0.019426
moving,05/15/2023 13:29:45.639754,18.53761,-8.905802,0.3089616655120818,0.020197
moving,05/15/2023 13:29:45.649771,18.24072,-8.945966,0.29959442417374993,0.010017
moving,05/15/2023 13:29:45.669962,17.93682,-8.972187,0.30502909835128716,0.020191
moving,05/15/2023 13:29:45.679581,17.61705,-9.0009,0.32105652036518617,0.009619
moving,05/15/2023 13:29:45.699814,17.29086,-9.021337,0.3268295994383011,0.020233
moving,05/15/2023 13:29:45.719541,16.95504,-9.064097,0.33853137225373775,0.019727
moving,05/15/2023 13:29:45.739687,16.61311,-9.103663,0.344211553054224,0.020146
moving,05/15/2023 13:29:45.749760,16.26983,-9.163112,0.34838964106442677,0.010073
moving,05/15/2023 13:29:45.769930,15.92105,-9.225932,0.3543922132327399,0.02017
moving,05/15/2023 13:29:45.779573,15.56832,-9.312988,0.36331418914762964,0.009643
moving,05/15/2023 13:29:45.800138,15.20981,-9.401609,0.369300828243047,0.020565
moving,05/15/2023 13:29:45.819509,14.84692,-9.499977,0.37598592463548236,0.019371
moving,05/15/2023 13:29:45.838995,14.47872,-9.596878,0.3807374998617832,0.019486
moving,05/15/2023 13:29:45.850002,14.10634,-9.697354,0.3856971492972172,0.011007
moving,05/15/2023 13:29:45.871813,13.73026,-9.795115,0.3885786658078383,0.021811
moving,05/15/2023 13:29:45.880063,13.35029,-9.901127,0.39448161559697614,0.00825
moving,05/15/2023 13:29:45.899589,12.96923,-10.00427,0.39477234205171935,0.019526
moving,05/15/2023 13:29:45.919559,12.59307,-10.10909,0.3904914570128251,0.01997
moving,05/15/2023 13:29:45.929579,12.21723,-10.21008,0.38917179458434553,0.01002
moving,05/15/2023 13:29:45.949769,11.85209,-10.31052,0.3787022751450014,0.02019
moving,05/15/2023 13:29:45.969868,11.48774,-10.40608,0.37667311571175316,0.020099
moving,05/15/2023 13:29:45.989760,11.13074,-10.50125,0.3694676290285808,0.019892
moving,05/15/2023 13:29:45.999928,10.77506,-10.59124,0.36688753385744755,0.010168
moving,05/15/2023 13:29:46.019767,10.44997,-10.70898,0.3457545599120849,0.019839
moving,05/15/2023 13:29:46.039920,10.13,-10.83375,0.3434360985685688,0.020153
moving,05/15/2023 13:29:46.049871,9.833439,-10.97781,0.3296994242048357,0.009951
moving,05/15/2023 13:29:46.069884,9.536489,-11.11542,0.32728552458060306,0.020013
moving,05/15/2023 13:29:46.079412,9.25133,-11.23732,0.3101213718546339,0.009528
moving,05/15/2023 13:29:46.099792,8.965501,-11.34658,0.30599994255064755,0.02038
moving,05/15/2023 13:29:46.119531,8.690534,-11.45133,0.29424379957613434,0.019739
moving,05/15/2023 13:29:46.140067,8.413811,-11.55435,0.29527739352852445,0.020536
moving,05/15/2023 13:29:46.150033,8.142154,-11.675,0.29724392028938273,0.009966
moving,05/15/2023 13:29:46.169570,7.868054,-11.78873,0.2967580207846109,0.019537
moving,05/15/2023 13:29:46.179621,7.594725,-11.90284,0.2961922253216646,0.010051
moving,05/15/2023 13:29:46.199732,7.31644,-12.00575,0.2967035714732812,0.020111
moving,05/15/2023 13:29:46.219859,7.04636,-12.11112,0.2899069562808037,0.020127
moving,05/15/2023 13:29:46.239780,6.772506,-12.21638,0.2933865724875627,0.019921
moving,05/15/2023 13:29:46.256189,6.499366,-12.32992,0.29579856524330866,0.016409
moving,05/15/2023 13:29:46.269968,6.22317,-12.44305,0.29846712937273395,0.013779
moving,05/15/2023 13:29:46.280224,5.955561,-12.56625,0.29460620645363156,0.010256
moving,05/15/2023 13:29:46.299981,5.686124,-12.70365,0.3024484368764365,0.019757
moving,05/15/2023 13:29:46.319819,5.427204,-12.85019,0.29751224848735275,0.019838
moving,05/15/2023 13:29:46.339773,5.166492,-13.00367,0.3025340598081478,0.019954
moving,05/15/2023 13:29:46.349906,4.911784,-13.15444,0.29598607765231094,0.010133
moving,05/15/2023 13:29:46.369768,4.648319,-13.28566,0.2943339848284602,0.019862
moving,05/15/2023 13:29:46.380308,4.387659,-13.40409,0.2863028125953356,0.01054
moving,05/15/2023 13:29:46.400037,4.116377,-13.50792,0.29047304939357144,0.019729
moving,05/15/2023 13:29:46.420010,3.846306,-13.6063,0.28743167786623636,0.019973
moving,05/15/2023 13:29:46.440056,3.566656,-13.70241,0.2957046746333241,0.020046
moving,05/15/2023 13:29:46.450008,3.291301,-13.79867,0.291695669534191,0.009952
moving,05/15/2023 13:29:46.469538,3.006248,-13.90218,0.30326479009110174,0.01953
moving,05/15/2023 13:29:46.479984,2.72981,-14.0121,0.2974901246159274,0.010446
moving,05/15/2023 13:29:46.499621,2.443988,-14.1262,0.307754814233669,0.019637
moving,05/15/2023 13:29:46.520165,2.17101,-14.24455,0.29752934474434617,0.020544
moving,05/15/2023 13:29:46.540352,1.887853,-14.3658,0.3080250787663237,0.020187
moving,05/15/2023 13:29:46.550304,1.618588,-14.49725,0.2996376857556469,0.009952
moving,05/15/2023 13:29:46.569968,1.339616,-14.62896,0.30850105491553836,0.019664
moving,05/15/2023 13:29:46.579798,1.066978,-14.76164,0.30320861043842423,0.00983
moving,05/15/2023 13:29:46.599926,0.7818365,-14.89017,0.31277090005665464,0.020128
moving,05/15/2023 13:29:46.619747,0.5016035,-15.0183,0.30813605954026246,0.019821
moving,05/15/2023 13:29:46.639430,0.2073893,-15.14046,0.31856720026022733,0.019683
moving,05/15/2023 13:29:46.650060,-0.08335917,-15.26001,0.31436742087458897,0.01063
moving,05/15/2023 13:29:46.669663,-0.3832088,-15.38305,0.32411208279102655,0.019603
moving,05/15/2023 13:29:46.689802,-0.6802542,-15.51165,0.3236880128474944,0.020139
moving,05/15/2023 13:29:46.699913,-0.9843743,-15.63796,0.32930722938315526,0.010111
moving,05/15/2023 13:29:46.719752,-1.297636,-15.77198,0.34072606751889395,0.019839
moving,05/15/2023 13:29:46.739659,-1.620146,-15.89471,0.34507296764597517,0.019907
moving,05/15/2023 13:29:46.749847,-1.951315,-16.0213,0.3545390453264632,0.010188
moving,05/15/2023 13:29:46.769909,-2.29539,-16.13388,0.3620246704645972,0.020062
moving,05/15/2023 13:29:46.780145,-2.650983,-16.25072,0.3742966300262402,0.010236
moving,05/15/2023 13:29:46.799980,-3.018981,-16.36332,0.384839301532471,0.019835
moving,05/15/2023 13:29:46.820019,-3.396341,-16.4831,0.3959139022565381,0.020039
moving,05/15/2023 13:29:46.829878,-3.787936,-16.60377,0.40976565610724414,0.009859
moving,05/15/2023 13:29:46.849987,-4.192328,-16.73321,0.4246028771263796,0.020109
moving,05/15/2023 13:29:46.869760,-4.614501,-16.86179,0.44131945156428326,0.019773
moving,05/15/2023 13:29:46.889642,-5.046752,-17.00196,0.45441011861643255,0.019882
moving,05/15/2023 13:29:46.899597,-5.498793,-17.12178,0.467651470735419,0.009955
moving,05/15/2023 13:29:46.920010,-5.953258,-17.23786,0.46905543662236765,0.020413
moving,05/15/2023 13:29:46.939898,-6.426881,-17.343,0.4851527241281859,0.019888
moving,05/15/2023 13:29:46.949881,-6.903153,-17.44568,0.4872147374454099,0.009983
moving,05/15/2023 13:29:46.969706,-7.395119,-17.552,0.5033234422873631,0.019825
moving,05/15/2023 13:29:46.990020,-7.878751,-17.67826,0.49984147389347416,0.020314
moving,05/15/2023 13:29:46.999947,-8.371979,-17.80941,0.5103667137304302,0.009927
moving,05/15/2023 13:29:47.020060,-8.857499,-17.95066,0.50564931810495,0.020113
moving,05/15/2023 13:29:47.039802,-9.35744,-18.08244,0.5170173806372466,0.019742
moving,05/15/2023 13:29:47.050132,-9.854456,-18.21033,0.5132063487097569,0.01033
moving,05/15/2023 13:29:47.069546,-10.37144,-18.32444,0.5294275666755548,0.019414
moving,05/15/2023 13:29:47.080003,-10.88699,-18.44236,0.5288638094065442,0.010457
moving,05/15/2023 13:29:47.099893,-11.42046,-18.55784,0.5458258616994974,0.01989
moving,05/15/2023 13:29:47.119788,-11.97509,-18.66386,0.5646721856971527,0.019895
moving,05/15/2023 13:29:47.139672,-26.55684,-21.88461,14.933206742860023,0.019884
moving,05/15/2023 13:29:47.149592,-26.6011,-21.90162,0.047416112240459884,0.00992
moving,05/15/2023 13:29:47.169870,-26.68526,-21.94604,0.09516323870066638,0.020278
moving,05/15/2023 13:29:47.180015,-26.80435,-22.00422,0.13254184433604352,0.010145
moving,05/15/2023 13:29:47.199764,-26.95914,-22.0799,0.17230033807279768,0.019749
moving,05/15/2023 13:29:47.219845,-27.13667,-22.15198,0.19160487285035055,0.020081
static,05/15/2023 13:29:47.229607,-27.34443,-22.22673,0.22079805275409564,0.009762
static,05/15/2023 13:29:47.250151,-27.56559,-22.30597,0.2349270593184197,0.020544
static,05/15/2023 13:29:47.269797,-27.81434,-22.38215,0.2601537139846377,0.019646
static,05/15/2023 13:29:47.285200,-28.08086,-22.44921,0.2748271347592885,0.015403
static,05/15/2023 13:29:47.300683,-28.36825,-22.52154,0.2963522245571969,0.015483
static,05/15/2023 13:29:47.319988,-28.66084,-22.58145,0.29866053673024856,0.019305
static,05/15/2023 13:29:47.339645,-36.42766,-24.24788,7.943581173331084,0.019657
static,05/15/2023 13:29:47.350398,-36.46482,-24.25882,0.03873692295472162,0.010753
static,05/15/2023 13:29:47.370103,-36.53129,-24.2846,0.07129424450823107,0.019705
static,05/15/2023 13:29:47.389316,-36.65395,-24.34858,0.13834347111447098,0.019213
static,05/15/2023 13:29:47.400134,-36.80348,-24.42229,0.16671048257383178,0.010818
static,05/15/2023 13:29:47.419814,-36.99137,-24.51579,0.20986877352288716,0.01968
static,05/15/2023 13:29:47.439668,-37.20443,-24.61284,0.2341223314850579,0.019854
static,05/15/2023 13:29:47.449844,-37.45275,-24.72381,0.27198743224641875,0.010176
static,05/15/2023 13:29:47.469965,-37.72273,-24.83772,0.29302677096128676,0.020121
static,05/15/2023 13:29:47.479980,-38.01637,-24.95633,0.3166903561840842,0.010015
static,05/15/2023 13:29:47.500220,-38.32481,-25.07635,0.33096832778983315,0.02024
