Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 13:26:36.919373,-8.100965,-9.706716,0.034917873317256216,0.012978
static,05/15/2023 13:26:36.936676,-8.108005,-9.739286,0.03332216229478489,0.017303
static,05/15/2023 13:26:36.946393,-8.113523,-9.769845,0.03105319315304012,0.009717
static,05/15/2023 13:26:36.966261,-8.118757,-9.799439,0.030053279222074333,0.019868
static,05/15/2023 13:26:36.986233,-8.124124,-9.827495,0.028564730438078063,0.019972
static,05/15/2023 13:26:36.996585,-8.129265,-9.855472,0.028445428630976825,0.010352
static,05/15/2023 13:26:37.019500,-8.136033,-9.882339,0.02770634427346835,0.022915
static,05/15/2023 13:26:37.036624,-8.142162,-9.908542,0.026910255480021936,0.017124
static,05/15/2023 13:26:37.046297,-8.147672,-9.93079,0.022920157154783297,0.009673
static,05/15/2023 13:26:37.066401,-8.152808,-9.952314,0.02212828669373158,0.020104
static,05/15/2023 13:26:37.086119,-8.154778,-9.97247,0.02025204276116369,0.019718
static,05/15/2023 13:26:37.106473,-8.15711,-9.991502,0.019174338267591812,0.020354
static,05/15/2023 13:26:37.119871,-8.157818,-10.00857,0.01708267801019514,0.013398
static,05/15/2023 13:26:37.136332,-8.159044,-10.02501,0.01648565060893795,0.016461
static,05/15/2023 13:26:37.146263,-8.162304,-10.04041,0.015741270596746466,0.009931
static,05/15/2023 13:26:37.166529,-8.165311,-10.05383,0.013752761504512498,0.020266
static,05/15/2023 13:26:37.186399,-8.169775,-10.06552,0.012513328733793523,0.01987
static,05/15/2023 13:26:37.206320,-8.17367,-10.07679,0.01192409011203926,0.019921
static,05/15/2023 13:26:37.220238,-8.175776,-10.08983,0.013208968014192602,0.013918
static,05/15/2023 13:26:37.236667,-8.177456,-10.10349,0.013762921201548668,0.016429
static,05/15/2023 13:26:37.256267,-8.180094,-10.11745,0.014207063172942529,0.0196
static,05/15/2023 13:26:37.266113,-8.182369,-10.13062,0.013365048634405005,0.009846
static,05/15/2023 13:26:37.286115,-8.188511,-10.14495,0.015590800620878524,0.020002
static,05/15/2023 13:26:37.296322,-8.19486,-10.15822,0.01471063224338135,0.010207
static,05/15/2023 13:26:37.321020,-8.20326,-10.16997,0.014443770283412222,0.024698
static,05/15/2023 13:26:37.338208,-8.211578,-10.1808,0.0136556956615177,0.017188
static,05/15/2023 13:26:37.346493,-8.218514,-10.1884,0.010289222322411933,0.008285
static,05/15/2023 13:26:37.366144,-8.224846,-10.19561,0.009595745098739956,0.019651
static,05/15/2023 13:26:37.386438,-8.230405,-10.20397,0.010039525935022706,0.020294
static,05/15/2023 13:26:37.396500,-8.235567,-10.21267,0.010116137800563545,0.010062
static,05/15/2023 13:26:37.421572,-8.239504,-10.22189,0.01002538622697503,0.025072
static,05/15/2023 13:26:37.436637,-8.242944,-10.23184,0.010527872529623174,0.015065
static,05/15/2023 13:26:37.456300,-8.242989,-10.23946,0.007620132872856565,0.019663
static,05/15/2023 13:26:37.466077,-8.243771,-10.2466,0.007182696151169322,0.009777
static,05/15/2023 13:26:37.486506,-8.24467,-10.25156,0.005040813525611229,0.020429
static,05/15/2023 13:26:37.496482,-8.244757,-10.25587,0.004310877984819605,0.009976
static,05/15/2023 13:26:37.521615,-8.245139,-10.25925,0.003401517896469114,0.025133
static,05/15/2023 13:26:37.536036,-8.245401,-10.26277,0.0035297371006916952,0.014421
static,05/15/2023 13:26:37.550018,-8.244544,-10.26548,0.002842278839241878,0.013982
static,05/15/2023 13:26:37.566483,-8.243137,-10.26827,0.003124699825581892,0.016465
static,05/15/2023 13:26:37.586211,-8.240633,-10.27459,0.006797971462135394,0.019728
static,05/15/2023 13:26:37.606356,-8.239009,-10.28039,0.006023070313387733,0.020145
static,05/15/2023 13:26:37.621697,-8.238166,-10.28632,0.005989620104813952,0.015341
static,05/15/2023 13:26:37.637161,-8.237715,-10.29094,0.004641960900310215,0.015464
static,05/15/2023 13:26:37.656138,-8.238574,-10.29486,0.004013013954622226,0.018977
static,05/15/2023 13:26:37.666105,-8.239249,-10.29895,0.0041453256808116614,0.009967
static,05/15/2023 13:26:37.685926,-8.236322,-10.30191,0.004162803022002993,0.019821
static,05/15/2023 13:26:37.705939,-8.23207,-10.30443,0.004942661631145339,0.020013
static,05/15/2023 13:26:37.721663,-8.230812,-10.30793,0.0037192155086798917,0.015724
static,05/15/2023 13:26:37.736583,-8.22928,-10.31212,0.004461291741188708,0.01492
static,05/15/2023 13:26:37.756539,-8.229362,-10.31841,0.006290534476497125,0.019956
static,05/15/2023 13:26:37.766575,-8.229768,-10.32451,0.006113496217386567,0.010036
static,05/15/2023 13:26:37.786510,-8.229688,-10.33073,0.006220514448179491,0.019935
static,05/15/2023 13:26:37.806344,-8.230231,-10.33641,0.005705895985732599,0.019834
static,05/15/2023 13:26:37.821932,-8.232311,-10.34009,0.00422715034035838,0.015588
static,05/15/2023 13:26:37.836657,-8.234117,-10.34375,0.004081327725140519,0.014725
static,05/15/2023 13:26:37.856572,-8.236608,-10.34739,0.004410746082014926,0.019915
static,05/15/2023 13:26:37.866261,-8.238671,-10.35076,0.003951312313648333,0.009689
static,05/15/2023 13:26:37.886666,-8.239624,-10.35158,0.001257222732851979,0.020405
static,05/15/2023 13:26:37.906127,-8.240183,-10.35225,0.0008725714870429253,0.019461
static,05/15/2023 13:26:37.926761,-8.241057,-10.34972,0.0026767099207796164,0.020634
static,05/15/2023 13:26:37.936472,-8.242123,-10.34736,0.0025895860673082615,0.009711
static,05/15/2023 13:26:37.956526,-8.24265,-10.34345,0.003945355370558571,0.020054
static,05/15/2023 13:26:37.966475,-8.243478,-10.33945,0.004084799138269976,0.009949
static,05/15/2023 13:26:37.986253,-8.245722,-10.33382,0.006060728999056538,0.019778
static,05/15/2023 13:26:37.996346,-8.247868,-10.3289,0.005367654608857021,0.010093
static,05/15/2023 13:26:38.021828,-8.252698,-10.32337,0.007342329330669111,0.025482
static,05/15/2023 13:26:38.036263,-8.257318,-10.31756,0.007422971103270987,0.014435
static,05/15/2023 13:26:38.046085,-8.260436,-10.3119,0.006462006190031962,0.009822
static,05/15/2023 13:26:38.066400,-8.263755,-10.30629,0.006518271319911813,0.020315
static,05/15/2023 13:26:38.086266,-8.26494,-10.30063,0.005782717786647248,0.019866
static,05/15/2023 13:26:38.106040,-8.26656,-10.29552,0.00536064361807465,0.019774
static,05/15/2023 13:26:38.121815,-8.267341,-10.28871,0.006854637918956523,0.015775
static,05/15/2023 13:26:38.136427,-8.268461,-10.2816,0.007197673235151234,0.014612
static,05/15/2023 13:26:38.146384,-8.269465,-10.27502,0.006656156248165646,0.009957
static,05/15/2023 13:26:38.166517,-8.270538,-10.26876,0.006351293490304991,0.020133
static,05/15/2023 13:26:38.186340,-8.271749,-10.26288,0.006003409114829125,0.019823
static,05/15/2023 13:26:38.206002,-8.272433,-10.25732,0.005601915386721741,0.019662
static,05/15/2023 13:26:38.221746,-8.272997,-10.25269,0.004664225123212441,0.015744
static,05/15/2023 13:26:38.236409,-8.273309,-10.24767,0.005029686272522348,0.014663
static,05/15/2023 13:26:38.246149,-8.27273,-10.2423,0.005401124049676292,0.00974
static,05/15/2023 13:26:38.276311,-8.271893,-10.23748,0.0048921333792122665,0.030162
static,05/15/2023 13:26:38.288240,-8.269202,-10.23133,0.006712971100786959,0.011929
static,05/15/2023 13:26:38.296423,-8.266876,-10.22522,0.006537765367462765,0.008183
static,05/15/2023 13:26:38.321837,-8.263341,-10.22211,0.004708325073738288,0.025414
static,05/15/2023 13:26:38.336209,-8.260571,-10.21939,0.0038821772241874747,0.014372
static,05/15/2023 13:26:38.356361,-8.257213,-10.21507,0.0054716143869978405,0.020152
static,05/15/2023 13:26:38.370946,-8.254464,-10.21039,0.005427651517922139,0.014585
static,05/15/2023 13:26:38.386583,-8.24983,-10.20559,0.006671877996486856,0.015637
static,05/15/2023 13:26:38.396205,-8.243993,-10.20132,0.007232113729747055,0.009622
static,05/15/2023 13:26:38.421892,-8.237044,-10.19845,0.007518344299113734,0.025687
static,05/15/2023 13:26:38.436613,-8.229818,-10.19618,0.00757416503648994,0.014721
static,05/15/2023 13:26:38.456588,-8.223453,-10.19409,0.006699352580661156,0.019975
static,05/15/2023 13:26:38.466658,-8.217038,-10.19236,0.006644179783839261,0.01007
static,05/15/2023 13:26:38.486304,-8.211527,-10.19119,0.005633828272143481,0.019646
static,05/15/2023 13:26:38.506260,-8.207051,-10.18998,0.004636666474958515,0.019956
static,05/15/2023 13:26:38.521750,-8.205119,-10.18783,0.002890523136043291,0.01549
static,05/15/2023 13:26:38.538889,-8.2031,-10.18612,0.0026458384304412783,0.017139
static,05/15/2023 13:26:38.556710,-8.202111,-10.18405,0.002294127502996318,0.017821
static,05/15/2023 13:26:38.566205,-8.201138,-10.18085,0.0033446567835875123,0.009495
static,05/15/2023 13:26:38.586549,-8.196192,-10.1781,0.005659100281846702,0.020344
static,05/15/2023 13:26:38.606365,-8.190965,-10.17537,0.0058969847379829856,0.019816
static,05/15/2023 13:26:38.621792,-8.18553,-10.17315,0.005870913472365335,0.015427
static,05/15/2023 13:26:38.636722,-8.180624,-10.17211,0.0050150210368452245,0.01493
static,05/15/2023 13:26:38.656258,-8.175218,-10.1703,0.005700959217536131,0.019536
static,05/15/2023 13:26:38.666347,-8.170826,-10.16806,0.004930239750761401,0.010089
static,05/15/2023 13:26:38.686270,-8.16801,-10.16633,0.0033049593038336576,0.019923
static,05/15/2023 13:26:38.696692,-8.165081,-10.16504,0.0032004907436207477,0.010422
static,05/15/2023 13:26:38.721730,-8.162664,-10.16425,0.0025428309027551114,0.025038
static,05/15/2023 13:26:38.736422,-8.160081,-10.16404,0.0025915225254659396,0.014692
static,05/15/2023 13:26:38.756622,-8.158989,-10.16326,0.0013419627416589336,0.0202
transition,05/15/2023 13:26:38.766353,-8.157416,-10.1624,0.001792743428380241,0.009731
transition,05/15/2023 13:26:38.786524,-8.157864,-10.16073,0.001729047136431748,0.020171
transition,05/15/2023 13:26:38.806533,-8.158712,-10.15965,0.0013731365554813235,0.020009
transition,05/15/2023 13:26:38.821935,-8.16081,-10.15827,0.0025111758202082625,0.015402
transition,05/15/2023 13:26:38.836647,-8.163108,-10.15662,0.0028290111346542285,0.014712
transition,05/15/2023 13:26:38.856231,-8.163661,-10.15529,0.0014403850179720693,0.019584
transition,05/15/2023 13:26:38.866116,-8.163813,-10.15469,0.0006189539562846596,0.009885
transition,05/15/2023 13:26:38.886463,-8.163206,-10.15442,0.0006643410268820132,0.020347
transition,05/15/2023 13:26:38.896470,-8.162189,-10.15448,0.0010187683740683355,0.010007
transition,05/15/2023 13:26:38.921673,-8.160183,-10.15411,0.0020398372484095556,0.025203
transition,05/15/2023 13:26:38.936623,-8.158353,-10.15417,0.0018309833423600958,0.01495
transition,05/15/2023 13:26:38.956347,-8.154869,-10.15422,0.0034843587645364293,0.019724
transition,05/15/2023 13:26:38.966455,-8.151319,-10.15429,0.003550690073773207,0.010108
transition,05/15/2023 13:26:38.986166,-8.14924,-10.15419,0.002081403612949837,0.019711
transition,05/15/2023 13:26:39.006438,-8.14737,-10.15426,0.0018713097017867193,0.020272
transition,05/15/2023 13:26:39.021872,-8.141683,-10.15208,0.006090514674475725,0.015434
transition,05/15/2023 13:26:39.036506,-8.135847,-10.14959,0.006344997714735919,0.014634
transition,05/15/2023 13:26:39.046459,-8.135847,-10.14959,0.0,0.009953
transition,05/15/2023 13:26:39.066256,-8.135847,-10.14959,0.0,0.019797
transition,05/15/2023 13:26:39.086353,-8.135847,-10.14959,0.0,0.020097
transition,05/15/2023 13:26:39.106761,-8.135847,-10.14959,0.0,0.020408
transition,05/15/2023 13:26:39.121883,-7.087785,-9.948764,1.0671293446063599,0.015122
transition,05/15/2023 13:26:39.136615,-6.078833,-9.756241,1.0271559004518254,0.014732
transition,05/15/2023 13:26:39.146499,-5.109108,-9.569967,0.987453583061503,0.009884
transition,05/15/2023 13:26:39.166262,-4.175871,-9.390967,0.9502485454706049,0.019763
transition,05/15/2023 13:26:39.186197,-3.275488,-9.218003,0.9168457296541221,0.019935
transition,05/15/2023 13:26:39.206322,-2.409298,-9.052257,0.8819052401567867,0.020125
transition,05/15/2023 13:26:39.222084,18.61968,-4.868829,21.441058405677364,0.015762
transition,05/15/2023 13:26:39.236698,18.61932,-4.868722,0.00037556490783936206,0.014614
transition,05/15/2023 13:26:39.256565,18.63803,-4.871829,0.018966221263079345,0.019867
static,05/15/2023 13:26:39.272203,18.6561,-4.874454,0.018259669356259698,0.015638
static,05/15/2023 13:26:39.288268,18.68559,-4.87629,0.029547097928564116,0.016065
static,05/15/2023 13:26:39.296427,18.71412,-4.878206,0.028594264389908603,0.008159
static,05/15/2023 13:26:39.316154,18.74886,-4.879711,0.03477258438770342,0.019727
static,05/15/2023 13:26:39.336136,18.78264,-4.881892,0.033850334725080734,0.019982
static,05/15/2023 13:26:39.346283,18.82579,-4.886531,0.04339864999052459,0.010147
static,05/15/2023 13:26:39.366482,18.86717,-4.890184,0.04154092932277774,0.020199
static,05/15/2023 13:26:39.386507,18.91251,-4.89312,0.04543496116428355,0.020025
static,05/15/2023 13:26:39.396693,18.95575,-4.896225,0.04335133936800302,0.010186
static,05/15/2023 13:26:39.422288,19.00143,-4.901919,0.04603350992483711,0.025595
static,05/15/2023 13:26:39.436529,19.04511,-4.907979,0.04409836731671782,0.014241
static,05/15/2023 13:26:39.456360,19.09162,-4.915457,0.047107330469893925,0.019831
static,05/15/2023 13:26:39.466585,19.13667,-4.92303,0.04568208433291962,0.010225
static,05/15/2023 13:26:39.486286,19.18341,-4.930785,0.04737897872474654,0.019701
static,05/15/2023 13:26:39.496436,19.22853,-4.93739,0.04560088184454395,0.01015
static,05/15/2023 13:26:39.522279,19.27456,-4.944049,0.04650917308445899,0.025843
static,05/15/2023 13:26:39.536552,19.31858,-4.95025,0.04445461506975372,0.014273
static,05/15/2023 13:26:39.546388,19.35908,-4.957046,0.04106623449988863,0.009836
static,05/15/2023 13:26:39.566340,19.3972,-4.964267,0.038797902533516164,0.019952
static,05/15/2023 13:26:39.586277,19.4333,-4.969568,0.036487129251282814,0.019937
static,05/15/2023 13:26:39.596473,19.46829,-4.976139,0.03560165924504134,0.010196
static,05/15/2023 13:26:39.622229,19.50312,-4.982266,0.03536479929251636,0.025756
static,05/15/2023 13:26:39.636494,19.53741,-4.988717,0.03489153910334352,0.014265
static,05/15/2023 13:26:39.646520,19.57449,-4.996607,0.037910137166725776,0.010026
static,05/15/2023 13:26:39.672244,19.61037,-5.00463,0.03676605675075733,0.025724
static,05/15/2023 13:26:39.688174,19.64493,-5.012922,0.035540833754991355,0.01593
static,05/15/2023 13:26:39.696374,19.67679,-5.0212,0.03291785053736231,0.0082
static,05/15/2023 13:26:39.722355,19.70507,-5.030466,0.029759320489552796,0.025981
static,05/15/2023 13:26:39.738224,19.73125,-5.039633,0.02773853437007831,0.015869
static,05/15/2023 13:26:39.756552,19.75502,-5.048585,0.025399826849802496,0.018328
static,05/15/2023 13:26:39.766403,19.77839,-5.057723,0.02509302580399906,0.009851
static,05/15/2023 13:26:39.786178,19.79949,-5.066929,0.023020869575232614,0.019775
static,05/15/2023 13:26:39.806341,19.82089,-5.075422,0.023023706239439126,0.020163
static,05/15/2023 13:26:39.822518,19.84149,-5.084224,0.02240167859782107,0.016177
static,05/15/2023 13:26:39.836457,19.86191,-5.092703,0.02211040119491423,0.013939
static,05/15/2023 13:26:39.856473,19.88164,-5.09994,0.021015400757538865,0.020016
static,05/15/2023 13:26:39.866476,19.90037,-5.105293,0.01947992579554441,0.010003
static,05/15/2023 13:26:39.886312,19.91741,-5.111687,0.018200132856659428,0.019836
static,05/15/2023 13:26:39.906201,19.93333,-5.11843,0.017289142517778102,0.019889
static,05/15/2023 13:26:39.922847,19.94707,-5.123389,0.014607507692962663,0.016646
static,05/15/2023 13:26:39.936815,19.95935,-5.128357,0.013246864685653403,0.013968
static,05/15/2023 13:26:39.956656,19.96721,-5.133032,0.009145229630797216,0.019841
static,05/15/2023 13:26:39.966311,19.97517,-5.138337,0.009565804984419888,0.009655
static,05/15/2023 13:26:39.986407,19.98194,-5.145416,0.009795159059455959,0.020096
static,05/15/2023 13:26:40.006379,19.98837,-5.152056,0.009243078491497086,0.019972
static,05/15/2023 13:26:40.022991,19.99545,-5.15829,0.009433406383699838,0.016612
static,05/15/2023 13:26:40.036811,20.0028,-5.164286,0.009485489760680744,0.01382
static,05/15/2023 13:26:40.056633,20.01161,-5.168917,0.009953002612278076,0.019822
static,05/15/2023 13:26:40.066599,20.02058,-5.172797,0.009773192927593322,0.009966
static,05/15/2023 13:26:40.086600,20.03035,-5.177124,0.010685309026883227,0.020001
static,05/15/2023 13:26:40.106442,20.04074,-5.182051,0.01149901861029994,0.019842
static,05/15/2023 13:26:40.123184,20.05021,-5.187507,0.010929265117106568,0.016742
static,05/15/2023 13:26:40.136707,20.05953,-5.193058,0.010847856977300872,0.013523
static,05/15/2023 13:26:40.156548,20.06683,-5.196578,0.008104344513901832,0.019841
static,05/15/2023 13:26:40.166162,20.07347,-5.199127,0.007112453936582802,0.009614
static,05/15/2023 13:26:40.186634,20.08009,-5.199335,0.006623266867639743,0.020472
static,05/15/2023 13:26:40.206168,20.08609,-5.199277,0.006000280326784961,0.019534
static,05/15/2023 13:26:40.223510,20.08967,-5.196849,0.004325688846880013,0.017342
static,05/15/2023 13:26:40.236427,20.09258,-5.194049,0.004038328862289829,0.012917
static,05/15/2023 13:26:40.246445,20.09491,-5.190593,0.004168073415858412,0.010018
static,05/15/2023 13:26:40.266130,20.097,-5.187147,0.004030262522467568,0.019685
static,05/15/2023 13:26:40.286304,20.09988,-5.182132,0.0057831328015175345,0.020174
static,05/15/2023 13:26:40.296568,20.1026,-5.178209,0.004773712287099318,0.010264
static,05/15/2023 13:26:40.316492,20.10158,-5.172845,0.005460118680029082,0.019924
static,05/15/2023 13:26:40.336584,20.10048,-5.166818,0.006126559311717227,0.020092
static,05/15/2023 13:26:40.346182,20.10048,-5.160185,0.006632999999999889,0.009598
static,05/15/2023 13:26:40.366493,20.10062,-5.154535,0.0056517342471140005,0.020311
static,05/15/2023 13:26:40.386398,20.10027,-5.149622,0.004925451146849628,0.019905
static,05/15/2023 13:26:40.406332,20.09996,-5.144755,0.004876862618528319,0.019934
static,05/15/2023 13:26:40.423419,20.09738,-5.139773,0.005610412106074864,0.017087
static,05/15/2023 13:26:40.436627,20.09492,-5.135544,0.004892447342589423,0.013208
static,05/15/2023 13:26:40.456796,20.09135,-5.130614,0.006086854688589707,0.020169
static,05/15/2023 13:26:40.466243,20.08757,-5.126138,0.00585858139825571,0.009447
static,05/15/2023 13:26:40.486340,20.0804,-5.121066,0.008782601209207973,0.020097
static,05/15/2023 13:26:40.506344,20.07286,-5.115465,0.009392699345770078,0.020004
static,05/15/2023 13:26:40.526775,20.0647,-5.109157,0.010313896644819109,0.020431
static,05/15/2023 13:26:40.536724,20.0567,-5.10331,0.009908955999498018,0.009949
static,05/15/2023 13:26:40.552500,20.04906,-5.096371,0.010320819783329506,0.015776
static,05/15/2023 13:26:40.576527,20.04146,-5.090213,0.00978166468450039,0.024027
static,05/15/2023 13:26:40.586453,20.03293,-5.082012,0.011832890644302247,0.009926
static,05/15/2023 13:26:40.606410,20.02475,-5.073445,0.011845078682726376,0.019957
static,05/15/2023 13:26:40.623866,20.01595,-5.065516,0.011845211733017943,0.017456
static,05/15/2023 13:26:40.636373,20.00816,-5.05863,0.010397167691251097,0.012507
static,05/15/2023 13:26:40.646191,20.00014,-5.053581,0.009476961591144445,0.009818
static,05/15/2023 13:26:40.666473,19.9923,-5.049122,0.009019328190058037,0.020282
static,05/15/2023 13:26:40.686529,19.98658,-5.044866,0.007129651884909976,0.020056
static,05/15/2023 13:26:40.696578,19.98067,-5.04032,0.0074561528954278,0.010049
static,05/15/2023 13:26:40.716301,19.97232,-5.034775,0.010023448757788296,0.019723
static,05/15/2023 13:26:40.736334,19.963,-5.029347,0.010785433880933186,0.020033
static,05/15/2023 13:26:40.746489,19.95691,-5.023001,0.008795442910962544,0.010155
static,05/15/2023 13:26:40.766378,19.95114,-5.017193,0.008186926407390108,0.019889
static,05/15/2023 13:26:40.786312,19.94618,-5.012072,0.007129252485359489,0.019934
static,05/15/2023 13:26:40.802434,19.9419,-5.007068,0.006584710775727143,0.016122
static,05/15/2023 13:26:40.816653,19.93929,-5.002113,0.005600368291461777,0.014219
static,05/15/2023 13:26:40.836675,19.93699,-4.997102,0.005513630473652385,0.020022
static,05/15/2023 13:26:40.856398,19.9321,-4.992227,0.006904905864675694,0.019723
static,05/15/2023 13:26:40.866416,19.92666,-4.986374,0.007990695151237,0.010018
static,05/15/2023 13:26:40.886629,19.92173,-4.981512,0.0069241565551317556,0.020213
static,05/15/2023 13:26:40.896496,19.91683,-4.977249,0.006494857119290562,0.009867
static,05/15/2023 13:26:40.916500,19.91303,-4.973171,0.005574054538665019,0.020004
static,05/15/2023 13:26:40.936682,19.909,-4.968427,0.006224663525042793,0.020182
static,05/15/2023 13:26:40.946526,19.90569,-4.963797,0.005691484867765087,0.009844
static,05/15/2023 13:26:40.966612,19.90345,-4.959932,0.004467194309630709,0.020086
static,05/15/2023 13:26:40.986150,19.9082,-4.95762,0.005282787521755192,0.019538
static,05/15/2023 13:26:40.996618,19.91245,-4.955865,0.004598100151148506,0.010468
static,05/15/2023 13:26:41.026545,19.91418,-4.956003,0.0017354953183477267,0.029927
static,05/15/2023 13:26:41.036801,19.91547,-4.955345,0.001448124304054261,0.010256
static,05/15/2023 13:26:41.046606,19.91456,-4.954706,0.0011119446928674703,0.009805
static,05/15/2023 13:26:41.066408,19.91352,-4.954335,0.0011041924651103074,0.019802
static,05/15/2023 13:26:41.086264,19.91313,-4.953843,0.0006278248163301154,0.019856
static,05/15/2023 13:26:41.106263,19.91345,-4.95343,0.0005224643528522677,0.019999
static,05/15/2023 13:26:41.116577,19.91456,-4.951,0.0026715164233077782,0.010314
static,05/15/2023 13:26:41.136629,19.91575,-4.948674,0.002612733434545989,0.020052
static,05/15/2023 13:26:41.156391,19.9139,-4.946979,0.0025090884799045796,0.019762
static,05/15/2023 13:26:41.166539,19.91175,-4.945811,0.0024467782899153297,0.010148
static,05/15/2023 13:26:41.186652,19.90876,-4.94484,0.003143714522663058,0.020113
static,05/15/2023 13:26:41.206410,19.90531,-4.943789,0.0036065358725522966,0.019758
static,05/15/2023 13:26:41.223613,19.90158,-4.944991,0.00391889065935847,0.017203
static,05/15/2023 13:26:41.236752,19.89794,-4.946801,0.004065181422766394,0.013139
static,05/15/2023 13:26:41.256785,19.89298,-4.949698,0.005744058582567686,0.020033
transition,05/15/2023 13:26:41.266282,19.88842,-4.952969,0.005611866088924232,0.009497
transition,05/15/2023 13:26:41.286572,19.88459,-4.955674,0.004688915119726915,0.02029
transition,05/15/2023 13:26:41.306806,19.88089,-4.95845,0.004625600069178934,0.020234
transition,05/15/2023 13:26:41.326338,19.87784,-4.961555,0.004352415995744077,0.019532
transition,05/15/2023 13:26:41.336799,19.87498,-4.964104,0.0038310574258278887,0.010461
transition,05/15/2023 13:26:41.356450,19.87043,-4.965348,0.00471699438202084,0.019651
transition,05/15/2023 13:26:41.366581,19.86587,-4.966414,0.004682943091687351,0.010131
transition,05/15/2023 13:26:41.386365,19.86,-4.96694,0.005893519831138141,0.019784
transition,05/15/2023 13:26:41.396716,19.85441,-4.96801,0.005691484867763098,0.010351
transition,05/15/2023 13:26:41.423698,19.84972,-4.968257,0.004696499653997768,0.026982
transition,05/15/2023 13:26:41.436689,19.84502,-4.968101,0.004702588223520892,0.012991
transition,05/15/2023 13:26:41.446568,19.83899,-4.967525,0.006057447977492793,0.009879
transition,05/15/2023 13:26:41.466249,19.83294,-4.966912,0.006080975990741976,0.019681
transition,05/15/2023 13:26:41.486577,19.47099,-4.951292,0.3622868848026384,0.020328
transition,05/15/2023 13:26:41.496554,19.12288,-4.935493,0.34846833500477675,0.009977
transition,05/15/2023 13:26:41.516554,18.78858,-4.920188,0.3346501651351741,0.02
transition,05/15/2023 13:26:41.536568,18.78858,-4.920188,0.0,0.020014
