Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:20:54.081262,-29.01847,23.10889,0.17850442067355055,0.010176
moving,05/15/2023 13:20:54.101034,-28.87541,22.99838,0.18077229793306301,0.019772
moving,05/15/2023 13:20:54.120810,-28.72544,22.87876,0.1918331183607257,0.019776
moving,05/15/2023 13:20:54.130899,-28.56974,22.75212,0.20069922670503595,0.010089
moving,05/15/2023 13:20:54.150647,-28.40484,22.61234,0.21617228869584626,0.019748
moving,05/15/2023 13:20:54.170784,-28.23624,22.46842,0.22167301685139956,0.020137
moving,05/15/2023 13:20:54.180809,-28.0636,22.31948,0.2280080989789597,0.010025
moving,05/15/2023 13:20:54.200544,-27.88334,22.16311,0.2386320273978325,0.019735
moving,05/15/2023 13:20:54.222086,-27.696,21.99845,0.24941770426335028,0.021542
moving,05/15/2023 13:20:54.230848,-27.50244,21.82559,0.2595111812620038,0.008762
moving,05/15/2023 13:20:54.250802,-27.30959,21.64971,0.26100746521890855,0.019954
moving,05/15/2023 13:20:54.270924,-27.11074,21.46448,0.27175627941227104,0.020122
moving,05/15/2023 13:20:54.280794,-26.90837,21.27509,0.27716816014830986,0.00987
moving,05/15/2023 13:20:54.300629,-26.69942,21.07536,0.28905393164598225,0.019835
moving,05/15/2023 13:20:54.320820,-26.49411,20.87953,0.2837280123639551,0.020191
moving,05/15/2023 13:20:54.330517,-26.28464,20.67396,0.2934905548735751,0.009697
moving,05/15/2023 13:20:54.350510,-26.07922,20.47426,0.2864916515363058,0.019993
moving,05/15/2023 13:20:54.370577,-25.87105,20.26586,0.29455951673643144,0.020067
moving,05/15/2023 13:20:54.380644,-25.66775,20.06374,0.2866764454921258,0.010067
moving,05/15/2023 13:20:54.400892,-25.46211,19.84973,0.29679637750484805,0.020248
moving,05/15/2023 13:20:54.420807,-25.26607,19.64093,0.28640726527097743,0.019915
moving,05/15/2023 13:20:54.430613,-25.06952,19.42107,0.29490731103178786,0.009806
moving,05/15/2023 13:20:54.450674,-24.88682,19.21483,0.2755253665272957,0.020061
moving,05/15/2023 13:20:54.470539,-24.70589,19.00264,0.2788552689120287,0.019865
moving,05/15/2023 13:20:54.480812,-24.53735,18.81318,0.2535760698488724,0.010273
moving,05/15/2023 13:20:54.500834,-24.36836,18.62605,0.25214134329776267,0.020022
moving,05/15/2023 13:20:54.521042,-24.21152,18.47433,0.2182149032490677,0.020208
moving,05/15/2023 13:20:54.530650,-24.05758,18.33228,0.2094653338860607,0.009608
moving,05/15/2023 13:20:54.550730,-23.91537,18.21952,0.18148967381093878,0.02008
moving,05/15/2023 13:20:54.571216,-23.77601,18.11108,0.17657984935999796,0.020486
moving,05/15/2023 13:20:54.581130,-23.64024,18.0231,0.16178372384143136,0.009914
moving,05/15/2023 13:20:54.600916,-23.50665,17.93876,0.1579858338586079,0.019786
moving,05/15/2023 13:20:54.620940,-23.37569,17.8726,0.14672309702293113,0.020024
moving,05/15/2023 13:20:54.631101,-23.24684,17.80927,0.14357232114860996,0.010161
moving,05/15/2023 13:20:54.650535,-23.11751,17.75328,0.1409295178449143,0.019434
moving,05/15/2023 13:20:54.670561,-22.98908,17.69825,0.13972317560089786,0.020026
moving,05/15/2023 13:20:54.680796,-22.85647,17.64357,0.14344097915170562,0.010235
moving,05/15/2023 13:20:54.700734,-22.72403,17.58895,0.14326094373555084,0.019938
moving,05/15/2023 13:20:54.720736,-22.58671,17.53101,0.14904303405392674,0.020002
moving,05/15/2023 13:20:54.730597,-22.44849,17.47158,0.1504549543883484,0.009861
moving,05/15/2023 13:20:54.750815,-22.30489,17.40433,0.15856709147865297,0.020218
moving,05/15/2023 13:20:54.770621,-22.15888,17.33445,0.16187073392062043,0.019806
moving,05/15/2023 13:20:54.780380,-22.00451,17.25618,0.17307885428324285,0.009759
moving,05/15/2023 13:20:54.801187,-21.8468,17.17375,0.17795265943502991,0.020807
moving,05/15/2023 13:20:54.820527,-21.67975,17.08212,0.19053020600419457,0.01934
moving,05/15/2023 13:20:54.830986,-21.50828,16.98365,0.19773290520295192,0.010459
moving,05/15/2023 13:20:54.850694,-21.32797,16.87629,0.20985200904446802,0.019708
moving,05/15/2023 13:20:54.870669,-21.14431,16.7654,0.21454041041258445,0.019975
moving,05/15/2023 13:20:54.880924,-20.95653,16.64849,0.2211996304246465,0.010255
moving,05/15/2023 13:20:54.900674,-20.76462,16.52873,0.22621208124235953,0.01975
moving,05/15/2023 13:20:54.920446,-20.56797,16.40322,0.23328948240330147,0.019772
moving,05/15/2023 13:20:54.940501,-20.36673,16.27403,0.23913927678237998,0.020055
moving,05/15/2023 13:20:54.950941,-20.16383,16.14147,0.24236452628220848,0.01044
moving,05/15/2023 13:20:54.960381,-19.95782,16.00505,0.2470840676773797,0.00944
moving,05/15/2023 13:20:54.980572,-19.75331,15.86446,0.24817310128215236,0.020191
moving,05/15/2023 13:20:55.000788,-19.54474,15.71857,0.25452963874566575,0.020216
moving,05/15/2023 13:20:55.020851,-19.33416,15.56944,0.2580381624876444,0.020063
moving,05/15/2023 13:20:55.030932,-19.1191,15.41768,0.2632145535490018,0.010081
moving,05/15/2023 13:20:55.050847,-18.91231,15.26894,0.2547267000139546,0.019915
moving,05/15/2023 13:20:55.070525,-18.70305,15.11921,0.25731074695783723,0.019678
moving,05/15/2023 13:20:55.080984,-18.5048,14.97816,0.24330673028093694,0.010459
moving,05/15/2023 13:20:55.100692,-18.30444,14.83565,0.24587238498863664,0.019708
moving,05/15/2023 13:20:55.110806,-18.11183,14.69639,0.2376803729801841,0.010114
moving,05/15/2023 13:20:55.134105,-17.91867,14.557,0.2382023461261467,0.023299
moving,05/15/2023 13:20:55.150480,-17.73106,14.4242,0.22985506759695262,0.016375
moving,05/15/2023 13:20:55.161013,-17.54346,14.29059,0.23031585290639495,0.010533
moving,05/15/2023 13:20:55.181020,-17.36444,14.15992,0.22163666055055184,0.020007
moving,05/15/2023 13:20:55.200719,-17.18705,14.02957,0.2201325387124758,0.019699
moving,05/15/2023 13:20:55.220454,-17.01468,13.90052,0.21532607691591868,0.019735
moving,05/15/2023 13:20:55.230923,-16.84311,13.77036,0.21535526578191608,0.010469
moving,05/15/2023 13:20:55.250900,-16.67467,13.6407,0.21256469415215684,0.019977
moving,05/15/2023 13:20:55.271040,-16.50705,13.51,0.2125534154042227,0.02014
moving,05/15/2023 13:20:55.281178,-16.34012,13.37895,0.2122256520781601,0.010138
moving,05/15/2023 13:20:55.300975,-16.17298,13.24702,0.2129349771643919,0.019797
moving,05/15/2023 13:20:55.320758,-16.00877,13.11677,0.2095948152984701,0.019783
moving,05/15/2023 13:20:55.330763,-15.8437,12.98496,0.21123915593468895,0.010005
moving,05/15/2023 13:20:55.350621,-15.67735,12.85286,0.2124211206542318,0.019858
moving,05/15/2023 13:20:55.370570,-15.51044,12.71846,0.21429490917891708,0.019949
moving,05/15/2023 13:20:55.381043,-15.3445,12.58339,0.2139625866828121,0.010473
moving,05/15/2023 13:20:55.401250,-15.17791,12.44639,0.21568780239039922,0.020207
moving,05/15/2023 13:20:55.420767,-15.01012,12.30956,0.21650850560659268,0.019517
moving,05/15/2023 13:20:55.430503,-14.84207,12.17067,0.2180165924878203,0.009736
moving,05/15/2023 13:20:55.450691,-14.66947,12.02947,0.22299820627081196,0.020188
moving,05/15/2023 13:20:55.470743,-14.49677,11.88716,0.22377986080074386,0.020052
moving,05/15/2023 13:20:55.481304,-14.32349,11.74431,0.2245708816832668,0.010561
moving,05/15/2023 13:20:55.500905,-14.15062,11.60143,0.22427378647536997,0.019601
moving,05/15/2023 13:20:55.520900,-13.9772,11.46034,0.22356405010645178,0.019995
moving,05/15/2023 13:20:55.530903,-13.80378,11.3197,0.22328033052644916,0.010003
moving,05/15/2023 13:20:55.550630,-13.62757,11.18133,0.2240451316141444,0.019727
moving,05/15/2023 13:20:55.571130,-13.4518,11.04224,0.22414531224185874,0.0205
moving,05/15/2023 13:20:55.581265,-13.27133,10.90531,0.22653751521547102,0.010135
moving,05/15/2023 13:20:55.600813,-13.09032,10.76653,0.22808881713052123,0.019548
moving,05/15/2023 13:20:55.621108,-12.89927,10.62604,0.2371445605532629,0.020295
moving,05/15/2023 13:20:55.630894,-12.70808,10.48391,0.23823214098857343,0.009786
moving,05/15/2023 13:20:55.650800,-12.51266,10.34041,0.24244839945852398,0.019906
moving,05/15/2023 13:20:55.670711,-12.31688,10.19625,0.2431294182117843,0.019911
moving,05/15/2023 13:20:55.680798,-12.11614,10.04893,0.2489974497861364,0.010087
moving,05/15/2023 13:20:55.700673,-11.91442,9.901341,0.24994693701063822,0.019875
moving,05/15/2023 13:20:55.720902,-11.70821,9.752264,0.2544533671009292,0.020229
moving,05/15/2023 13:20:55.730501,-11.50084,9.602655,0.25570524003430123,0.009599
moving,05/15/2023 13:20:55.750553,-11.28937,9.450911,0.2602802382740579,0.020052
moving,05/15/2023 13:20:55.760968,-11.07631,9.298228,0.2621195568609868,0.010415
moving,05/15/2023 13:20:55.780925,-10.85908,9.144482,0.2661328717313957,0.019957
moving,05/15/2023 13:20:55.800603,-10.64065,8.989836,0.2676323041338615,0.019678
moving,05/15/2023 13:20:55.821148,-10.41993,8.83544,0.2693611761483085,0.020545
moving,05/15/2023 13:20:55.830888,-10.19734,8.679764,0.2716271802968179,0.00974
moving,05/15/2023 13:20:55.850984,-9.975256,8.526202,0.27000479792033427,0.020096
moving,05/15/2023 13:20:55.870454,-9.752065,8.37232,0.2710975698987355,0.01947
moving,05/15/2023 13:20:55.880774,-9.532948,8.221576,0.2659624282206044,0.01032
moving,05/15/2023 13:20:55.900642,-9.312471,8.070823,0.2670890760364405,0.019868
moving,05/15/2023 13:20:55.920614,-9.092803,7.922536,0.265034081946078,0.019972
moving,05/15/2023 13:20:55.941050,-8.871617,7.774425,0.2661956327909979,0.020436
moving,05/15/2023 13:20:55.951011,-8.655945,7.626941,0.26127751881859346,0.009961
moving,05/15/2023 13:20:55.970897,-8.439546,7.480031,0.261555109491288,0.019886
moving,05/15/2023 13:20:55.980480,-8.230062,7.334794,0.25490651703124445,0.009583
moving,05/15/2023 13:20:56.000906,-8.019573,7.188562,0.2562994673131417,0.020426
moving,05/15/2023 13:20:56.020758,-7.813573,7.043412,0.2520010367042164,0.019852
moving,05/15/2023 13:20:56.031133,-7.607995,6.89682,0.25249065041700064,0.010375
moving,05/15/2023 13:20:56.050861,-7.404962,6.751397,0.24974036121139861,0.019728
moving,05/15/2023 13:20:56.070852,-7.203053,6.604731,0.24955592526926734,0.019991
moving,05/15/2023 13:20:56.081157,-7.007589,6.458097,0.2443516016972258,0.010305
moving,05/15/2023 13:20:56.100991,-6.81233,6.309898,0.2451306196336971,0.019834
moving,05/15/2023 13:20:56.120664,-6.617315,6.162304,0.2445707240472583,0.019673
moving,05/15/2023 13:20:56.131285,-6.422423,6.014659,0.24450345128238926,0.010621
moving,05/15/2023 13:20:56.150733,-6.230027,5.870086,0.24066070128918068,0.019448
moving,05/15/2023 13:20:56.171035,-6.038192,5.725747,0.24007168543166424,0.020302
moving,05/15/2023 13:20:56.181414,-5.848171,5.583409,0.2374196425846018,0.010379
moving,05/15/2023 13:20:56.205475,-5.659055,5.442873,0.23561669879700753,0.024061
moving,05/15/2023 13:20:56.220828,-5.470681,5.300525,0.23610954444918142,0.015353
moving,05/15/2023 13:20:56.231202,-5.283105,5.159283,0.2348064273822163,0.010374
moving,05/15/2023 13:20:56.250858,-5.097308,5.017099,0.23395900295778335,0.019656
moving,05/15/2023 13:20:56.271095,-4.913036,4.87771,0.23105294480919275,0.020237
moving,05/15/2023 13:20:56.280732,-4.730416,4.74044,0.22845813029962406,0.009637
moving,05/15/2023 13:20:56.310473,-4.548378,4.603937,0.22753220091450838,0.029741
moving,05/15/2023 13:20:56.330801,-4.368906,4.464803,0.2270869189099186,0.020328
moving,05/15/2023 13:20:56.330801,-4.190737,4.326652,0.22545485437665733,0.0
moving,05/15/2023 13:20:56.350531,-4.003013,4.182497,0.2366874821383679,0.01973
moving,05/15/2023 13:20:56.370682,-3.816988,4.040425,0.23407211241196602,0.020151
moving,05/15/2023 13:20:56.380524,-3.816988,4.040425,0.0,0.009842
moving,05/15/2023 13:20:56.400849,-3.816988,4.040425,0.0,0.020325
moving,05/15/2023 13:20:56.420972,-3.816988,4.040425,0.0,0.020123
moving,05/15/2023 13:20:56.430534,-3.816988,4.040425,0.0,0.009562
moving,05/15/2023 13:20:56.450533,-3.579937,3.856298,0.30015983863601725,0.019999
moving,05/15/2023 13:20:56.470695,-3.344178,3.678341,0.29538280235992076,0.020162
moving,05/15/2023 13:20:56.491586,-3.095154,3.495569,0.30889894230961673,0.020891
moving,05/15/2023 13:20:56.500748,-2.849064,3.317467,0.30377723829148234,0.009162
moving,05/15/2023 13:20:56.520877,-2.596249,3.138204,0.3099203888000918,0.020129
moving,05/15/2023 13:20:56.530774,-2.345613,2.964317,0.3050493292321749,0.009897
moving,05/15/2023 13:20:56.550691,4.114078,-1.466782,7.833405783136859,0.019917
moving,05/15/2023 13:20:56.570547,4.122499,-1.467914,0.008496744376524678,0.019856
moving,05/15/2023 13:20:56.591444,4.145726,-1.479649,0.02602313881913508,0.020897
moving,05/15/2023 13:20:56.610378,4.176959,-1.490244,0.032981120569198615,0.018934
moving,05/15/2023 13:20:56.620914,4.220909,-1.507797,0.04732557774607701,0.010536
moving,05/15/2023 13:20:56.630502,4.271348,-1.526867,0.0539236276691395,0.009588
moving,05/15/2023 13:20:56.650640,4.331015,-1.559524,0.06801933944107376,0.020138
moving,05/15/2023 13:20:56.671809,4.395466,-1.592903,0.07258160264144081,0.021169
moving,05/15/2023 13:20:56.691571,4.467616,-1.638985,0.08561059060653627,0.019762
moving,05/15/2023 13:20:56.700779,4.543954,-1.685158,0.08921567223868296,0.009208
moving,05/15/2023 13:20:56.721125,4.629947,-1.74483,0.10466873283363998,0.020346
moving,05/15/2023 13:20:56.740986,4.718815,-1.802764,0.10608425792736687,0.019861
moving,05/15/2023 13:20:56.750864,4.811241,-1.8716,0.11524304912661729,0.009878
moving,05/15/2023 13:20:56.770656,4.905025,-1.938947,0.11546019688619999,0.019792
moving,05/15/2023 13:20:56.780635,5.000257,-2.020355,0.1252852596597063,0.009979
moving,05/15/2023 13:20:56.800569,5.097559,-2.101122,0.1264554763266504,0.019934
moving,05/15/2023 13:20:56.820408,5.193878,-2.187693,0.12950632340546092,0.019839
moving,05/15/2023 13:20:56.830779,5.2916,-2.272778,0.1295725530696994,0.010371
moving,05/15/2023 13:20:56.850672,5.392585,-2.366255,0.13760784771952547,0.019893
moving,05/15/2023 13:20:56.870584,5.494334,-2.45793,0.13695679839277775,0.019912
moving,05/15/2023 13:20:56.880596,5.598459,-2.557021,0.14373949320211188,0.010012
moving,05/15/2023 13:20:56.900611,5.702905,-2.655339,0.143441263379824,0.020015
moving,05/15/2023 13:20:56.920732,5.813287,-2.764435,0.15519704617034408,0.020121
moving,05/15/2023 13:20:56.930652,5.923283,-2.872012,0.15385685212235384,0.00992
moving,05/15/2023 13:20:56.950532,6.033561,-2.98367,0.1569354843494615,0.01988
moving,05/15/2023 13:20:56.971260,6.144329,-3.09111,0.15431430077604616,0.020728
moving,05/15/2023 13:20:56.990632,6.264069,-3.207279,0.16683196384686025,0.019372
moving,05/15/2023 13:20:57.000964,6.384814,-3.319279,0.16469169689149482,0.010332
moving,05/15/2023 13:20:57.020977,6.515443,-3.440654,0.17831384204822678,0.020013
moving,05/15/2023 13:20:57.041350,6.646731,-3.559426,0.17704046692211353,0.020373
moving,05/15/2023 13:20:57.051077,6.788107,-3.683838,0.18832291182965508,0.009727
moving,05/15/2023 13:20:57.070743,6.930863,-3.80451,0.1869251377423595,0.019666
moving,05/15/2023 13:20:57.090341,7.083137,-3.929148,0.19677906931378603,0.019598
moving,05/15/2023 13:20:57.100721,7.236609,-4.049646,0.19512412149193636,0.01038
moving,05/15/2023 13:20:57.120651,7.405616,-4.176811,0.21150485401994945,0.01993
moving,05/15/2023 13:20:57.130762,7.574181,-4.299378,0.2084150395580896,0.010111
moving,05/15/2023 13:20:57.150730,7.758609,-4.427914,0.22480033469725966,0.019968
moving,05/15/2023 13:20:57.170782,7.942346,-4.552101,0.22176946619857285,0.020052
moving,05/15/2023 13:20:57.180715,8.129713,-4.683826,0.22903682741864945,0.009933
moving,05/15/2023 13:20:57.200903,8.316231,-4.813603,0.22722463346433144,0.020188
moving,05/15/2023 13:20:57.220811,8.316231,-4.813603,0.0,0.019908
moving,05/15/2023 13:20:57.230674,8.316231,-4.813603,0.0,0.009863
moving,05/15/2023 13:20:57.260705,8.316231,-4.813603,0.0,0.030031
moving,05/15/2023 13:20:57.280814,8.316231,-4.813603,0.0,0.020109
moving,05/15/2023 13:20:57.295671,8.316231,-4.813603,0.0,0.014857
moving,05/15/2023 13:20:57.300829,8.316231,-4.813603,0.0,0.005158
moving,05/15/2023 13:20:57.320749,8.316231,-4.813603,0.0,0.01992
moving,05/15/2023 13:20:57.340706,8.316231,-4.813603,0.0,0.019957
moving,05/15/2023 13:20:57.350890,8.595358,-5.033047,0.3550599263011802,0.010184
moving,05/15/2023 13:20:57.370590,8.870096,-5.245238,0.34713972565092643,0.0197
moving,05/15/2023 13:20:57.380825,9.133905,-5.455818,0.3375487000137909,0.010235
moving,05/15/2023 13:20:57.401192,9.393098,-5.660659,0.33036471744119394,0.020367
moving,05/15/2023 13:20:57.420677,9.640311,-5.859243,0.31709599875274413,0.019485
moving,05/15/2023 13:20:57.430835,9.883348,-6.050782,0.30944171000367665,0.010158
moving,05/15/2023 13:20:57.450905,10.12542,-6.242054,0.3085187695554362,0.02007
moving,05/15/2023 13:20:57.470483,10.36319,-6.428634,0.3022361151484042,0.019578
moving,05/15/2023 13:20:57.494772,10.59883,-6.614563,0.3001596285995175,0.024289
moving,05/15/2023 13:20:57.500945,10.83009,-6.795499,0.29363076081364553,0.006173
moving,05/15/2023 13:20:57.520827,11.06327,-6.979829,0.29723805493240474,0.019882
moving,05/15/2023 13:20:57.530943,11.29141,-7.16039,0.2909469613537847,0.010116
moving,05/15/2023 13:20:57.551067,11.51208,-7.34519,0.28783031268439974,0.020124
moving,05/15/2023 13:20:57.570692,11.72778,-7.525741,0.28129193660857066,0.019625
moving,05/15/2023 13:20:57.581097,11.94116,-7.707878,0.28054395585897113,0.010405
moving,05/15/2023 13:20:57.600804,12.14907,-7.885768,0.2736264245280413,0.019707
moving,05/15/2023 13:20:57.620600,12.3542,-8.06762,0.2741322067981073,0.019796
moving,05/15/2023 13:20:57.630980,12.55503,-8.245773,0.26846076120915685,0.01038
moving,05/15/2023 13:20:57.650998,12.76266,-8.428871,0.2768304436004099,0.020018
moving,05/15/2023 13:20:57.670907,12.96685,-8.608459,0.2719290456056515,0.019909
moving,05/15/2023 13:20:57.680499,13.17574,-8.793588,0.27911964950715906,0.009592
moving,05/15/2023 13:20:57.700868,13.38215,-8.976807,0.27599690226703705,0.020369
moving,05/15/2023 13:20:57.720539,13.59486,-9.166142,0.2847688296232586,0.019671
moving,05/15/2023 13:20:57.731005,13.8068,-9.354415,0.283487717774509,0.010466
moving,05/15/2023 13:20:57.751026,14.02547,-9.544017,0.28942267931867405,0.020021
moving,05/15/2023 13:20:57.770819,14.24407,-9.731451,0.2879539274884092,0.019793
moving,05/15/2023 13:20:57.790922,14.47557,-9.920903,0.2991392824488271,0.020103
moving,05/15/2023 13:20:57.801210,14.70762,-10.10855,0.2984268739725035,0.010288
moving,05/15/2023 13:20:57.820758,14.94511,-10.29984,0.304948133622752,0.019548
moving,05/15/2023 13:20:57.831148,15.18277,-10.4901,0.30443577844924885,0.01039
moving,05/15/2023 13:20:57.851057,15.4273,-10.68172,0.31066564872866237,0.019909
moving,05/15/2023 13:20:57.870564,15.67274,-10.87142,0.31020458346065644,0.019507
moving,05/15/2023 13:20:57.880704,15.91693,-11.06346,0.3106575569658659,0.01014
moving,05/15/2023 13:20:57.901446,16.16007,-11.25554,0.3098576866885836,0.020742
moving,05/15/2023 13:20:57.921072,16.40296,-11.44983,0.3110372263893822,0.019626
moving,05/15/2023 13:20:57.940813,16.64422,-11.64319,0.3091835655399561,0.019741
moving,05/15/2023 13:20:57.950812,16.8836,-11.83795,0.3086004569018001,0.009999
moving,05/15/2023 13:20:57.971164,17.11971,-12.03011,0.3044230571096751,0.020352
moving,05/15/2023 13:20:57.981208,17.34426,-12.22224,0.29552773034014634,0.010044
moving,05/15/2023 13:20:58.010928,17.56373,-12.41223,0.29028138245502494,0.02972
moving,05/15/2023 13:20:58.030442,17.76731,-12.60083,0.27751536245764824,0.019514
moving,05/15/2023 13:20:58.040910,17.9662,-12.78714,0.2725227480413353,0.010468
moving,05/15/2023 13:20:58.050442,18.16302,-12.97316,0.2708164559254095,0.009532
moving,05/15/2023 13:20:58.070737,18.35392,-13.15794,0.26568112164773705,0.020295
moving,05/15/2023 13:20:58.081245,18.54115,-13.34213,0.26264239756749014,0.010508
moving,05/15/2023 13:20:58.100898,18.7248,-13.52521,0.2593175830906963,0.019653
moving,05/15/2023 13:20:58.120575,18.90603,-13.70622,0.2561424076563685,0.019677
moving,05/15/2023 13:20:58.130834,19.08253,-13.88504,0.2512545370734606,0.010259
moving,05/15/2023 13:20:58.161060,19.25541,-14.05984,0.24585063432905915,0.030226
moving,05/15/2023 13:20:58.170859,19.42519,-14.23135,0.24133157377351241,0.009799
moving,05/15/2023 13:20:58.180882,19.59399,-14.40292,0.24068590507131907,0.010023
moving,05/15/2023 13:20:58.201451,19.76163,-14.57293,0.2387604860524442,0.020569
moving,05/15/2023 13:20:58.220844,19.93668,-14.74209,0.24342885634205222,0.019393
moving,05/15/2023 13:20:58.231314,20.11027,-14.91011,0.24158685498180643,0.01047
moving,05/15/2023 13:20:58.250981,20.28811,-15.07477,0.24236332478326786,0.019667
moving,05/15/2023 13:20:58.270600,20.46443,-15.23744,0.23989637617104656,0.019619
moving,05/15/2023 13:20:58.281122,20.64324,-15.39466,0.23809902246754328,0.010522
moving,05/15/2023 13:20:58.301018,20.82057,-15.5528,0.2376009017238788,0.019896
moving,05/15/2023 13:20:58.320888,20.99818,-15.70787,0.23577959411280816,0.01987
moving,05/15/2023 13:20:58.340733,21.17458,-15.8632,0.23504120681276175,0.019845
moving,05/15/2023 13:20:58.350730,21.36072,-16.02278,0.2451813125015866,0.009997
moving,05/15/2023 13:20:58.380622,21.54523,-16.18059,0.24279196074005235,0.029892
moving,05/15/2023 13:20:58.396395,21.73636,-16.33938,0.24848529332739264,0.015773
moving,05/15/2023 13:20:58.400546,21.92691,-16.49771,0.24774521468637947,0.004151
moving,05/15/2023 13:20:58.420563,22.12136,-16.65714,0.2514532310390919,0.020017
static,05/15/2023 13:20:58.440440,22.31391,-16.81488,0.2489124546903999,0.019877
static,05/15/2023 13:20:58.450941,22.50634,-16.96915,0.24663442136084887,0.010501
static,05/15/2023 13:20:58.470816,22.69789,-17.12389,0.24624351788422755,0.019875
static,05/15/2023 13:20:58.480556,22.89025,-17.27742,0.2461175135986878,0.00974
static,05/15/2023 13:20:58.500571,23.07971,-17.43094,0.24385135226198543,0.020015
static,05/15/2023 13:20:58.520481,23.26641,-17.57985,0.23881180477522657,0.01991
static,05/15/2023 13:20:58.540289,23.44809,-17.72809,0.23448394401323175,0.019808
static,05/15/2023 13:20:58.551084,23.62837,-17.87286,0.23121252409849954,0.010795
static,05/15/2023 13:20:58.570789,23.80504,-18.0169,0.22794694667838966,0.019705
static,05/15/2023 13:20:58.580892,23.9706,-18.15589,0.21616737427280666,0.010103
static,05/15/2023 13:20:58.600684,24.13057,-18.29569,0.2124486782731292,0.019792
static,05/15/2023 13:20:58.626279,24.28376,-18.42995,0.20369811903893706,0.025595
static,05/15/2023 13:20:58.641932,24.43029,-18.56196,0.19722495024717057,0.015653
static,05/15/2023 13:20:58.650868,24.57397,-18.68399,0.18850799266874735,0.008936
static,05/15/2023 13:20:58.670700,24.71116,-18.80121,0.1804483984412165,0.019832
static,05/15/2023 13:20:58.683024,24.84669,-18.90699,0.1719237892206883,0.012324
static,05/15/2023 13:20:58.700916,24.97454,-19.00833,0.16314232467388914,0.017892
static,05/15/2023 13:20:58.720936,25.098,-19.10203,0.15499052100047658,0.02002
