Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:09:39.479529,-6.48963,-0.5918515,0.13297262503613308,0.010447
moving,05/15/2023 13:09:39.499290,-6.379441,-0.6791801,0.14059836449603536,0.019761
moving,05/15/2023 13:09:39.519409,-6.272977,-0.7632266,0.1356406924866206,0.020119
moving,05/15/2023 13:09:39.529142,-6.163134,-0.8501044,0.1400472662419368,0.009733
moving,05/15/2023 13:09:39.554970,-6.057273,-0.9337642,0.1349278083162993,0.025828
moving,05/15/2023 13:09:39.569432,-5.947989,-1.022934,0.1410469634130424,0.014462
moving,05/15/2023 13:09:39.589028,-5.843705,-1.108157,0.13467780954930908,0.019596
moving,05/15/2023 13:09:39.599149,-5.732082,-1.19781,0.1431689719806633,0.010121
moving,05/15/2023 13:09:39.619523,-5.625138,-1.283785,0.13721778223320788,0.020374
moving,05/15/2023 13:09:39.629180,-5.513332,-1.372417,0.14267520127898864,0.009657
moving,05/15/2023 13:09:39.649146,-5.406398,-1.457571,0.136697052170118,0.019966
moving,05/15/2023 13:09:39.669351,-5.295458,-1.544726,0.14108039419068857,0.020205
moving,05/15/2023 13:09:39.679513,-5.188191,-1.628296,0.13597850634934933,0.010162
moving,05/15/2023 13:09:39.699192,-5.071898,-1.718239,0.14701634296227056,0.019679
moving,05/15/2023 13:09:39.719291,-4.960349,-1.804925,0.14127151870423138,0.020099
moving,05/15/2023 13:09:39.729144,-4.839713,-1.897806,0.15224954731295617,0.009853
moving,05/15/2023 13:09:39.748946,-4.724528,-1.98683,0.14557766587289367,0.019802
moving,05/15/2023 13:09:39.769357,-4.606331,-2.087407,0.15519749913577865,0.020411
moving,05/15/2023 13:09:39.779214,-4.492863,-2.183985,0.14900435264783388,0.009857
moving,05/15/2023 13:09:39.799589,-4.376287,-2.287208,0.15570790443969154,0.020375
moving,05/15/2023 13:09:39.819055,-4.263773,-2.386497,0.1500590074504025,0.019466
moving,05/15/2023 13:09:39.829162,-4.147107,-2.488872,0.155214677724112,0.010107
moving,05/15/2023 13:09:39.849087,-4.034475,-2.587381,0.14963285235869864,0.019925
moving,05/15/2023 13:09:39.869362,-3.918839,-2.689811,0.15447844314337153,0.020275
moving,05/15/2023 13:09:39.879345,-3.808228,-2.787919,0.14785118526748434,0.009983
moving,05/15/2023 13:09:39.899468,-3.691377,-2.889416,0.15477660420748365,0.020123
moving,05/15/2023 13:09:39.919166,-3.580396,-2.986961,0.1477559115094892,0.019698
moving,05/15/2023 13:09:39.929271,-3.474139,-3.080911,0.1418349482638181,0.010105
moving,05/15/2023 13:09:39.949287,-3.373411,-3.167898,0.13308969965027367,0.020016
moving,05/15/2023 13:09:39.969354,-3.373411,-3.167898,0.0,0.020067
moving,05/15/2023 13:09:39.979434,-3.373411,-3.167898,0.0,0.01008
moving,05/15/2023 13:09:39.999047,-3.373411,-3.167898,0.0,0.019613
moving,05/15/2023 13:09:40.019153,-3.373411,-3.167898,0.0,0.020106
moving,05/15/2023 13:09:40.028973,-3.253604,-3.273189,0.15949894021591463,0.00982
moving,05/15/2023 13:09:40.049209,-3.138001,-3.374399,0.15364738106782047,0.020236
moving,05/15/2023 13:09:40.068978,-3.138001,-3.374399,0.0,0.019769
moving,05/15/2023 13:09:40.079269,-3.138001,-3.374399,0.0,0.010291
moving,05/15/2023 13:09:40.099240,-3.006885,-3.480453,0.16863824113171952,0.019971
moving,05/15/2023 13:09:40.119105,-2.881313,-3.582268,0.16166205927489619,0.019865
moving,05/15/2023 13:09:40.129318,-2.743747,-3.68833,0.17370536030877126,0.010213
moving,05/15/2023 13:09:40.149148,-2.611549,-3.790053,0.16680491579386952,0.01983
moving,05/15/2023 13:09:40.169012,-2.470835,-3.893107,0.17441489819393308,0.019864
moving,05/15/2023 13:09:40.179217,-2.335481,-3.991903,0.16757492333878604,0.010205
moving,05/15/2023 13:09:40.199497,-2.19214,-4.090128,0.17376648959451285,0.02028
moving,05/15/2023 13:09:40.219071,-2.054151,-4.184517,0.16718327500680194,0.019574
moving,05/15/2023 13:09:40.229137,-1.911187,-4.279366,0.17156642473689313,0.010066
moving,05/15/2023 13:09:40.249266,-1.773346,-4.370756,0.16538522721512966,0.020129
moving,05/15/2023 13:09:40.269343,-1.633134,-4.464442,0.16863117013174042,0.020077
moving,05/15/2023 13:09:40.279435,-1.49835,-4.554335,0.16201073453632633,0.010092
moving,05/15/2023 13:09:40.299192,-1.358082,-4.64603,0.16758008488182582,0.019757
moving,05/15/2023 13:09:40.319233,-1.223464,-4.734213,0.1609293242793244,0.020041
moving,05/15/2023 13:09:40.329364,-1.081563,-4.825427,0.168688729905113,0.010131
moving,05/15/2023 13:09:40.349187,-0.9454468,-4.912837,0.1617656576731906,0.019823
moving,05/15/2023 13:09:40.370012,-0.7991666,-5.004547,0.17265173330158032,0.020825
moving,05/15/2023 13:09:40.383042,-0.6587852,-5.092402,0.16560627551804927,0.01303
moving,05/15/2023 13:09:40.399244,-0.5127568,-5.18554,0.17320213812352298,0.016202
moving,05/15/2023 13:09:40.419553,-0.3723351,-5.275152,0.1665790034034606,0.020309
moving,05/15/2023 13:09:40.429231,-0.2298121,-5.369398,0.17086577786379578,0.009678
moving,05/15/2023 13:09:40.449068,-0.09254416,-5.460104,0.16452983251630565,0.019837
moving,05/15/2023 13:09:40.469065,0.04821734,-5.554199,0.1693152943689668,0.019997
moving,05/15/2023 13:09:40.489332,0.1839088,-5.643889,0.1626544448114825,0.020267
moving,05/15/2023 13:09:40.499170,0.3221386,-5.735351,0.16574913288473028,0.009838
moving,05/15/2023 13:09:40.519439,0.4552745,-5.822965,0.15937810660442062,0.020269
moving,05/15/2023 13:09:40.528878,0.5994552,-5.918278,0.17283703949527132,0.009439
moving,05/15/2023 13:09:40.549035,0.7376261,-6.01066,0.16620960119923864,0.020157
moving,05/15/2023 13:09:40.569193,0.8832336,-6.105795,0.17393163105441745,0.020158
moving,05/15/2023 13:09:40.589303,1.023406,-6.196561,0.16699331866203537,0.02011
moving,05/15/2023 13:09:40.599452,1.166551,-6.293238,0.1727337064790769,0.010149
moving,05/15/2023 13:09:40.619048,1.304609,-6.386241,0.16646191568343818,0.019596
moving,05/15/2023 13:09:40.629706,1.447967,-6.48399,0.17351191072949457,0.010658
moving,05/15/2023 13:09:40.649172,1.585721,-6.578711,0.16717724832344846,0.019466
moving,05/15/2023 13:09:40.669267,1.72422,-6.672919,0.16750259778582557,0.020095
moving,05/15/2023 13:09:40.689258,1.857164,-6.763638,0.16094733330192204,0.019991
moving,05/15/2023 13:09:40.699073,1.997572,-6.856949,0.1685863256168778,0.009815
moving,05/15/2023 13:09:40.719428,2.131661,-6.946158,0.16105311422633178,0.020355
moving,05/15/2023 13:09:40.729052,2.268293,-7.03703,0.16409151046900639,0.009624
moving,05/15/2023 13:09:40.749255,2.398958,-7.124101,0.15701815584829668,0.020203
moving,05/15/2023 13:09:40.767694,2.534713,-7.212635,0.1620730982643327,0.018439
moving,05/15/2023 13:09:40.779342,2.665261,-7.29776,0.15584943352158878,0.011648
moving,05/15/2023 13:09:40.799118,2.800304,-7.383995,0.160228234322169,0.019776
moving,05/15/2023 13:09:40.819236,2.930624,-7.467011,0.15451523761752445,0.020118
moving,05/15/2023 13:09:40.829031,3.071508,-7.552243,0.1646596346406732,0.009795
moving,05/15/2023 13:09:40.849005,3.207073,-7.634382,0.1585076797697824,0.019974
moving,05/15/2023 13:09:40.868958,3.349873,-7.719862,0.16642917532692442,0.019953
moving,05/15/2023 13:09:40.879230,3.48688,-7.801114,0.15928843508867818,0.010272
moving,05/15/2023 13:09:40.899369,3.627116,-7.883911,0.16285416453072357,0.020139
moving,05/15/2023 13:09:40.919424,3.76177,-7.963552,0.1564429244069539,0.020055
moving,05/15/2023 13:09:40.939407,3.898126,-8.043968,0.15830253248763893,0.019983
moving,05/15/2023 13:09:40.949364,4.029067,-8.121885,0.1523699588829776,0.009957
moving,05/15/2023 13:09:40.969454,4.163807,-8.203117,0.15733246779987897,0.02009
moving,05/15/2023 13:09:40.979346,4.293275,-8.281525,0.1513597617862818,0.009892
moving,05/15/2023 13:09:40.999586,4.427649,-8.365231,0.15831319058120116,0.02024
moving,05/15/2023 13:09:41.019155,4.55641,-8.445845,0.15191448948997616,0.019569
moving,05/15/2023 13:09:41.029047,4.691591,-8.52694,0.1576397849085058,0.009892
moving,05/15/2023 13:09:41.049049,4.821468,-8.604349,0.1511958610875312,0.020002
moving,05/15/2023 13:09:41.069368,4.955301,-8.686771,0.15717715474266675,0.020319
moving,05/15/2023 13:09:41.079509,5.083831,-8.766036,0.15100629498467874,0.010141
moving,05/15/2023 13:09:41.099310,5.216921,-8.850902,0.1578454499059128,0.019801
moving,05/15/2023 13:09:41.119501,5.3452,-8.932229,0.1518867432332394,0.020191
moving,05/15/2023 13:09:41.139180,5.470221,-9.013559,0.14914697228237672,0.019679
moving,05/15/2023 13:09:41.149691,5.590353,-9.091665,0.14329076962596088,0.010511
moving,05/15/2023 13:09:41.169044,5.7157,-9.175466,0.1507795676144477,0.019353
moving,05/15/2023 13:09:41.179412,5.836173,-9.25618,0.14501204613755359,0.010368
moving,05/15/2023 13:09:41.200560,5.967147,-9.348773,0.1603984174641379,0.021148
moving,05/15/2023 13:09:41.219255,6.09274,-9.437296,0.15365520875648875,0.018695
moving,05/15/2023 13:09:41.229000,6.227563,-9.532965,0.16531726736793148,0.009745
moving,05/15/2023 13:09:41.248975,6.357453,-9.625045,0.1592172682217597,0.019975
moving,05/15/2023 13:09:41.269197,6.490438,-9.723686,0.16557492897779022,0.020222
moving,05/15/2023 13:09:41.279351,6.618493,-9.818414,0.15928426478783125,0.010154
moving,05/15/2023 13:09:41.301160,6.753126,-9.916175,0.1663828651334026,0.021809
moving,05/15/2023 13:09:41.319335,6.88252,-10.01007,0.15987206842034693,0.018175
moving,05/15/2023 13:09:41.329304,7.019076,-10.10469,0.1661339385435731,0.009969
moving,05/15/2023 13:09:41.349136,7.150369,-10.19574,0.15977469871353303,0.019832
moving,05/15/2023 13:09:41.369415,7.283645,-10.29191,0.16435072581525056,0.020279
moving,05/15/2023 13:09:41.379479,7.411533,-10.3842,0.15771107964883174,0.010064
moving,05/15/2023 13:09:41.399204,7.546862,-10.48021,0.1659272682261714,0.019725
moving,05/15/2023 13:09:41.419139,7.676549,-10.57288,0.15939399884876443,0.019935
moving,05/15/2023 13:09:41.429053,7.806366,-10.66859,0.16128501972905016,0.009914
moving,05/15/2023 13:09:41.449035,7.930831,-10.76084,0.15492449362512103,0.019982
moving,05/15/2023 13:09:41.469313,8.060976,-10.8596,0.1633745960209237,0.020278
moving,05/15/2023 13:09:41.479382,8.18615,-10.95404,0.15680383884331392,0.010069
moving,05/15/2023 13:09:41.504114,8.314332,-11.05158,0.16107351341545856,0.024732
moving,05/15/2023 13:09:41.519357,8.437693,-11.14521,0.15486934241805245,0.015243
moving,05/15/2023 13:09:41.528974,8.570465,-11.24014,0.16321797965910562,0.009617
moving,05/15/2023 13:09:41.549135,8.697914,-11.33156,0.15684662572398547,0.020161
moving,05/15/2023 13:09:41.569319,8.828429,-11.42528,0.16067857238910221,0.020184
moving,05/15/2023 13:09:41.579354,8.95395,-11.51575,0.1547266697793247,0.010035
moving,05/15/2023 13:09:41.619136,9.080235,-11.60678,0.15567389673609322,0.039782
moving,05/15/2023 13:09:41.629021,9.209238,-11.70002,0.1591712021975072,0.009885
moving,05/15/2023 13:09:41.648890,9.333145,-11.78995,0.15310241522915316,0.019869
moving,05/15/2023 13:09:41.669436,9.461106,-11.8824,0.15786392881529335,0.020546
moving,05/15/2023 13:09:41.679397,9.584401,-11.97138,0.15204965447182062,0.009961
moving,05/15/2023 13:09:41.699551,9.714379,-12.06265,0.15882220683518983,0.020154
moving,05/15/2023 13:09:41.719537,9.839226,-12.14969,0.1521930846293622,0.019986
moving,05/15/2023 13:09:41.729145,9.96739,-12.23796,0.15562006231845535,0.009608
moving,05/15/2023 13:09:41.749483,10.09045,-12.32333,0.14977249580614035,0.020338
moving,05/15/2023 13:09:41.769225,10.21383,-12.41215,0.15202505319847717,0.019742
moving,05/15/2023 13:09:41.779098,10.33242,-12.49866,0.146790899581684,0.009873
moving,05/15/2023 13:09:41.799215,10.45174,-12.58871,0.14948667131219381,0.020117
moving,05/15/2023 13:09:41.819197,10.56674,-12.67529,0.14394824208721685,0.019982
moving,05/15/2023 13:09:41.829373,10.68313,-12.76509,0.1470056873049484,0.010176
moving,05/15/2023 13:09:41.849182,10.79485,-12.85161,0.14130487889666102,0.019809
moving,05/15/2023 13:09:41.868326,10.9116,-12.94294,0.14822864567957098,0.019144
moving,05/15/2023 13:09:41.889125,11.02393,-13.03059,0.14248000350926446,0.020799
moving,05/15/2023 13:09:41.899243,11.14054,-13.12198,0.14815540557131224,0.010118
moving,05/15/2023 13:09:41.919349,11.25269,-13.20968,0.14236893095054104,0.020106
moving,05/15/2023 13:09:41.929332,11.36708,-13.29949,0.14543351814488997,0.009983
moving,05/15/2023 13:09:41.949231,11.47705,-13.38601,0.139925377612498,0.019899
moving,05/15/2023 13:09:41.969138,11.60486,-13.48338,0.16067455616867282,0.019907
moving,05/15/2023 13:09:41.979290,11.72759,-13.57726,0.15451895450073366,0.010152
moving,05/15/2023 13:09:41.999319,11.86243,-13.67872,0.1687482065089879,0.020029
moving,05/15/2023 13:09:42.019405,11.99174,-13.77583,0.1617140321678977,0.020086
moving,05/15/2023 13:09:42.028978,12.1325,-13.8778,0.1738138616451529,0.009573
moving,05/15/2023 13:09:42.053351,12.2678,-13.97603,0.16719815459507795,0.024373
moving,05/15/2023 13:09:42.068594,12.41315,-14.07672,0.1768193954293482,0.015243
moving,05/15/2023 13:09:42.079029,12.55285,-14.17319,0.16977205571000153,0.010435
moving,05/15/2023 13:09:42.098999,12.70327,-14.27365,0.18088224899088393,0.01997
moving,05/15/2023 13:09:42.119182,12.84798,-14.3702,0.17396231373490087,0.020183
moving,05/15/2023 13:09:42.129461,12.99973,-14.47361,0.18363466611726664,0.010279
moving,05/15/2023 13:09:42.149500,13.14511,-14.5735,0.17638978570200722,0.020039
moving,05/15/2023 13:09:42.169039,13.29143,-14.67714,0.17930641929390004,0.019539
moving,05/15/2023 13:09:42.179067,13.43168,-14.77674,0.17201808771172905,0.010028
moving,05/15/2023 13:09:42.199837,13.5714,-14.87619,0.17149921545010047,0.02077
moving,05/15/2023 13:09:42.219175,13.7058,-14.97126,0.1646258330275045,0.019338
moving,05/15/2023 13:09:42.229189,13.83781,-15.06713,0.16314930891671006,0.010014
moving,05/15/2023 13:09:42.249351,13.96532,-15.15946,0.15742817092248765,0.020162
moving,05/15/2023 13:09:42.269286,14.09565,-15.25222,0.1599697674562283,0.019935
moving,05/15/2023 13:09:42.279115,14.22154,-15.34152,0.15434630575430033,0.009829
moving,05/15/2023 13:09:42.304049,14.35174,-15.43011,0.15748088169679642,0.024934
moving,05/15/2023 13:09:42.320091,14.47653,-15.51511,0.15098855618887166,0.016042
moving,05/15/2023 13:09:42.339301,14.60129,-15.6012,0.15158016262031165,0.01921
moving,05/15/2023 13:09:42.349177,14.72065,-15.68373,0.1451137846656881,0.009876
moving,05/15/2023 13:09:42.369050,14.84242,-15.76709,0.1475697208101994,0.019873
moving,05/15/2023 13:09:42.379459,14.95947,-15.84675,0.1415853738915141,0.010409
moving,05/15/2023 13:09:42.399160,15.07583,-15.92909,0.14254657203875548,0.019701
moving,05/15/2023 13:09:42.419282,15.18781,-16.00826,0.13714010828346357,0.020122
moving,05/15/2023 13:09:42.428910,15.29346,-16.08851,0.13267247265352256,0.009628
moving,05/15/2023 13:09:42.449302,15.39487,-16.16536,0.1272395795340426,0.020392
moving,05/15/2023 13:09:42.469350,15.49563,-16.24366,0.1276066910471391,0.020048
moving,05/15/2023 13:09:42.479556,15.59222,-16.31874,0.12233819722392426,0.010206
moving,05/15/2023 13:09:42.499283,15.69211,-16.39836,0.12773940856290344,0.019727
moving,05/15/2023 13:09:42.524183,15.78793,-16.47472,0.12252478116691384,0.0249
moving,05/15/2023 13:09:42.529332,15.8845,-16.55456,0.1253004010368663,0.005149
moving,05/15/2023 13:09:42.549051,15.97741,-16.63122,0.12045340883511915,0.019719
moving,05/15/2023 13:09:42.569593,16.07105,-16.70775,0.12093506728819417,0.020542
moving,05/15/2023 13:09:42.579289,16.16115,-16.78137,0.11635254359058797,0.009696
static,05/15/2023 13:09:42.599498,16.2531,-16.8567,0.11886720069051963,0.020209
static,05/15/2023 13:09:42.619234,16.34146,-16.92897,0.11415096364026113,0.019736
static,05/15/2023 13:09:42.629183,16.43509,-17.0037,0.1197962845834517,0.009949
static,05/15/2023 13:09:42.648903,16.52512,-17.07542,0.11510499250684478,0.01972
static,05/15/2023 13:09:42.670071,16.62062,-17.14866,0.12035093518539575,0.021168
static,05/15/2023 13:09:42.679102,16.71251,-17.21934,0.11592857499340037,0.009031
static,05/15/2023 13:09:42.699672,16.81522,-17.29252,0.12611366500106067,0.02057
static,05/15/2023 13:09:42.719407,16.9142,-17.3627,0.12133537324292644,0.019735
static,05/15/2023 13:09:42.729105,17.01667,-17.43658,0.1263263840217075,0.009698
static,05/15/2023 13:09:42.749014,17.1153,-17.50757,0.12152142609433231,0.019909
static,05/15/2023 13:09:42.770322,17.21092,-17.57676,0.1180272870992124,0.021308
static,05/15/2023 13:09:42.779534,17.30254,-17.64326,0.11320986882776599,0.009212
static,05/15/2023 13:09:42.799324,17.39296,-17.70996,0.11235954076089538,0.01979
static,05/15/2023 13:09:42.819505,17.47936,-17.77408,0.10759337526074983,0.020181
static,05/15/2023 13:09:42.829352,17.56833,-17.83721,0.10909196945696617,0.009847
