Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:34:59.704770,-27.76055,25.09131,0.01759322881110735,0.020135
moving,05/15/2023 13:34:59.724754,-27.75169,25.10499,0.016298527540854604,0.019984
moving,05/15/2023 13:34:59.735199,-27.74151,25.11669,0.015508784607438111,0.010445
moving,05/15/2023 13:34:59.754925,-27.73114,25.12709,0.014686623165317811,0.019726
moving,05/15/2023 13:34:59.764625,-27.72012,25.137,0.014820543174931021,0.0097
moving,05/15/2023 13:34:59.784934,-27.70822,25.14529,0.014502899710057863,0.020309
moving,05/15/2023 13:34:59.804776,-27.69387,25.15225,0.01594879619281658,0.019842
moving,05/15/2023 13:34:59.814950,-27.67819,25.15662,0.01627757045753462,0.010174
moving,05/15/2023 13:34:59.843957,-27.6618,25.15666,0.016390048810178706,0.029007
moving,05/15/2023 13:34:59.854728,-27.64459,25.15459,0.0173340416521927,0.010771
moving,05/15/2023 13:34:59.864849,-27.6269,25.1518,0.017908662708310964,0.010121
moving,05/15/2023 13:34:59.884527,-27.60938,25.14892,0.01775513446865216,0.019678
moving,05/15/2023 13:34:59.905023,-27.59139,25.14774,0.0180286577426064,0.020496
moving,05/15/2023 13:34:59.914917,-27.57539,25.14766,0.016000199998751807,0.009894
moving,05/15/2023 13:34:59.934770,-27.55452,25.14201,0.021621271932981505,0.019853
moving,05/15/2023 13:34:59.954775,-27.53277,25.1305,0.02460777519403131,0.020005
moving,05/15/2023 13:34:59.964605,-27.48113,25.09627,0.06195468101765966,0.00983
moving,05/15/2023 13:34:59.984544,-27.42523,25.05654,0.0685804848335174,0.019939
moving,05/15/2023 13:35:00.004961,-27.33981,24.99756,0.10380374174373316,0.020417
moving,05/15/2023 13:35:00.024842,-27.22998,24.92228,0.13315294701958208,0.019881
moving,05/15/2023 13:35:00.035080,-27.11791,24.84037,0.13881258228273372,0.010238
moving,05/15/2023 13:35:00.057435,-27.00333,24.75072,0.14548435964047762,0.022355
moving,05/15/2023 13:35:00.073251,-26.86852,24.6474,0.16984922284190618,0.015816
moving,05/15/2023 13:35:00.091556,-26.71567,24.53328,0.19075244926343723,0.018305
moving,05/15/2023 13:35:00.104878,-26.55861,24.41402,0.1972074826166579,0.013322
moving,05/15/2023 13:35:00.124566,-26.39707,24.28941,0.20401672406937835,0.019688
moving,05/15/2023 13:35:00.134716,-26.22057,24.16043,0.21860487277277213,0.01015
moving,05/15/2023 13:35:00.154859,-26.04074,24.02517,0.2250202135364739,0.020143
moving,05/15/2023 13:35:00.164613,-25.85525,23.88731,0.2311101895200625,0.009754
moving,05/15/2023 13:35:00.185034,-25.66795,23.74442,0.23558192226908992,0.020421
moving,05/15/2023 13:35:00.204736,-25.48013,23.60406,0.23447234804983105,0.019702
moving,05/15/2023 13:35:00.214943,-25.29005,23.46013,0.23842451908308346,0.010207
moving,05/15/2023 13:35:00.235107,-25.10267,23.32048,0.23369507247693574,0.020164
moving,05/15/2023 13:35:00.255045,-24.9142,23.17705,0.23683983153177413,0.019938
moving,05/15/2023 13:35:00.264714,-24.73282,23.04165,0.22634457006961853,0.009669
moving,05/15/2023 13:35:00.285306,-24.55061,22.90192,0.2296191564308181,0.020592
moving,05/15/2023 13:35:00.304892,-24.37402,22.76651,0.22253066350505302,0.019586
moving,05/15/2023 13:35:00.324607,-24.19676,22.62628,0.2260211505589684,0.019715
moving,05/15/2023 13:35:00.344146,-24.02666,22.49052,0.2176345275915585,0.019539
moving,05/15/2023 13:35:00.354813,-23.85452,22.35005,0.22218010824553974,0.010667
moving,05/15/2023 13:35:00.364645,-23.68847,22.21894,0.21157134635862337,0.009832
moving,05/15/2023 13:35:00.385027,-23.52104,22.0838,0.21516418033678325,0.020382
moving,05/15/2023 13:35:00.404542,-23.35511,21.95559,0.2096916045052821,0.019515
moving,05/15/2023 13:35:00.424726,-23.18906,21.82473,0.21141651330962777,0.020184
moving,05/15/2023 13:35:00.434910,-23.02849,21.70531,0.20010962320688006,0.010184
moving,05/15/2023 13:35:00.455118,-22.86633,21.58351,0.20280805112223754,0.020208
moving,05/15/2023 13:35:00.465058,-22.70604,21.47027,0.19625539916139936,0.00994
moving,05/15/2023 13:35:00.484932,-22.54428,21.35419,0.19910013561020087,0.019874
moving,05/15/2023 13:35:00.504973,-22.38498,21.24429,0.1935316511581516,0.020041
moving,05/15/2023 13:35:00.524813,-22.22713,21.14252,0.18781308633851798,0.01984
moving,05/15/2023 13:35:00.535468,-22.06814,21.0386,0.18993995498578028,0.010655
moving,05/15/2023 13:35:00.554897,-21.91093,20.94221,0.1844072021370089,0.019429
moving,05/15/2023 13:35:00.575048,-21.75292,20.84456,0.18574897738614846,0.020151
moving,05/15/2023 13:35:00.584816,-21.59385,20.75402,0.18303211876607908,0.009768
moving,05/15/2023 13:35:00.605189,-21.43321,20.66295,0.18465902225453434,0.020373
moving,05/15/2023 13:35:00.614663,-21.27135,20.57046,0.1864217253970114,0.009474
moving,05/15/2023 13:35:00.634798,-21.10732,20.4819,0.1864100708116391,0.020135
moving,05/15/2023 13:35:00.654834,-20.94208,20.39176,0.18822719569711466,0.020036
moving,05/15/2023 13:35:00.674638,-20.7739,20.30255,0.1903757770831155,0.019804
moving,05/15/2023 13:35:00.684827,-20.60207,20.21488,0.19290302693322323,0.010189
moving,05/15/2023 13:35:00.709903,-20.43035,20.12557,0.19355628251234933,0.025076
moving,05/15/2023 13:35:00.714631,-20.25869,20.03403,0.1945423532293147,0.004728
moving,05/15/2023 13:35:00.735160,-20.08819,19.94222,0.19364742730023712,0.020529
moving,05/15/2023 13:35:00.754873,-19.91681,19.84791,0.19561564482423113,0.019713
moving,05/15/2023 13:35:00.774775,-19.74668,19.75242,0.19509627623304282,0.019902
moving,05/15/2023 13:35:00.785126,-19.5745,19.65467,0.19799246172518933,0.010351
moving,05/15/2023 13:35:00.805007,-19.40074,19.55306,0.2012886725575999,0.019881
moving,05/15/2023 13:35:00.814837,-19.22388,19.4452,0.2071551090366804,0.00983
moving,05/15/2023 13:35:00.834658,-19.04342,19.32941,0.21441346902655192,0.019821
moving,05/15/2023 13:35:00.854701,-18.85848,19.20565,0.222529416482407,0.020043
moving,05/15/2023 13:35:00.865038,-18.66912,19.077,0.2289280063688133,0.010337
moving,05/15/2023 13:35:00.885189,-18.47663,18.94251,0.23481899454686497,0.020151
moving,05/15/2023 13:35:00.905232,-18.28442,18.80672,0.23533722230025528,0.020043
moving,05/15/2023 13:35:00.924807,-18.08889,18.6644,0.24184078088692987,0.019575
moving,05/15/2023 13:35:00.934554,-17.89339,18.5193,0.24346305674578117,0.009747
moving,05/15/2023 13:35:00.954698,-17.69398,18.36655,0.2511909843127345,0.020144
moving,05/15/2023 13:35:00.964944,-17.49521,18.21409,0.2505066156811039,0.010246
moving,05/15/2023 13:35:00.985004,-17.29763,18.06902,0.2451186677917444,0.02006
moving,05/15/2023 13:35:01.005000,-17.09805,17.92059,0.24872402638265506,0.019996
moving,05/15/2023 13:35:01.024856,-16.89681,17.76964,0.25156200050882355,0.019856
moving,05/15/2023 13:35:01.034897,-16.70214,17.62718,0.24122864775975383,0.010041
moving,05/15/2023 13:35:01.054628,-16.5064,17.48244,0.24344160531840056,0.019731
moving,05/15/2023 13:35:01.074718,-16.31736,17.34712,0.23248144872225715,0.02009
moving,05/15/2023 13:35:01.085231,-16.12811,17.21042,0.2334576032173739,0.010513
moving,05/15/2023 13:35:01.104882,-15.94863,17.08273,0.22026757932115054,0.019651
moving,05/15/2023 13:35:01.114657,-15.76981,16.95382,0.22044133119721515,0.009775
moving,05/15/2023 13:35:01.135064,-15.59708,16.83263,0.2110039549392369,0.020407
moving,05/15/2023 13:35:01.154923,-15.42361,16.71001,0.21243235464495588,0.019859
moving,05/15/2023 13:35:01.164909,-15.24965,16.59467,0.20872325505319161,0.009986
moving,05/15/2023 13:35:01.185210,-15.07652,16.48528,0.20479299060270698,0.020301
moving,05/15/2023 13:35:01.204780,-14.90316,16.37731,0.20423322574938635,0.01957
moving,05/15/2023 13:35:01.224495,-14.73056,16.27122,0.20259774949391737,0.019715
moving,05/15/2023 13:35:01.234629,-14.55534,16.16855,0.20308416309500946,0.010134
moving,05/15/2023 13:35:01.254723,-14.38028,16.06417,0.20381655477413813,0.020094
moving,05/15/2023 13:35:01.265204,-14.20872,15.96164,0.19986303935445582,0.010481
moving,05/15/2023 13:35:01.285266,-14.04006,15.85964,0.1971045296283153,0.020062
moving,05/15/2023 13:35:01.304636,-13.87198,15.75621,0.197354126635346,0.01937
moving,05/15/2023 13:35:01.324863,-13.7069,15.65393,0.1941973346881985,0.020227
moving,05/15/2023 13:35:01.335090,-13.54334,15.55104,0.19323101640264592,0.010227
moving,05/15/2023 13:35:01.355107,-13.38108,15.44728,0.1925991827604681,0.020017
moving,05/15/2023 13:35:01.375383,-13.21471,15.33894,0.19853597281097501,0.020276
moving,05/15/2023 13:35:01.385221,-13.04869,15.22763,0.19988135605903762,0.009838
moving,05/15/2023 13:35:01.404983,-12.87873,15.11109,0.20607759024212266,0.019762
moving,05/15/2023 13:35:01.414756,-12.70924,14.99182,0.2072491085626183,0.009773
moving,05/15/2023 13:35:01.435128,-12.53472,14.86779,0.21410434675643572,0.020372
moving,05/15/2023 13:35:01.454888,-12.36057,14.741,0.21541570648399863,0.01976
moving,05/15/2023 13:35:01.464915,-12.18375,14.61475,0.21726567814544356,0.010027
moving,05/15/2023 13:35:01.485358,-12.00507,14.48602,0.22022251315430993,0.020443
moving,05/15/2023 13:35:01.504925,-11.82604,14.3548,0.22196943325602264,0.019567
moving,05/15/2023 13:35:01.515107,-11.64594,14.2203,0.22478047068195275,0.010182
moving,05/15/2023 13:35:01.534942,-11.45923,14.08735,0.22920804218002405,0.019835
moving,05/15/2023 13:35:01.555290,-11.26036,13.95289,0.24005992689326547,0.020348
moving,05/15/2023 13:35:01.574642,-11.05093,13.81811,0.249051346713886,0.019352
moving,05/15/2023 13:35:01.585231,-10.83171,13.68365,0.25717095481410834,0.010589
moving,05/15/2023 13:35:01.605072,-10.60631,13.55116,0.26145508237553844,0.019841
moving,05/15/2023 13:35:01.617004,-10.37214,13.41853,0.2691213588699344,0.011932
moving,05/15/2023 13:35:01.635286,-10.13265,13.28758,0.272953041016216,0.018282
moving,05/15/2023 13:35:01.654836,-9.88513,13.15631,0.28017487985185263,0.01955
moving,05/15/2023 13:35:01.674881,-9.641046,13.02854,0.2755034881013313,0.020045
moving,05/15/2023 13:35:01.685106,-9.391115,12.89841,0.28177885240202094,0.010225
moving,05/15/2023 13:35:01.705068,-9.152055,12.76542,0.2735617365422276,0.019962
moving,05/15/2023 13:35:01.715066,-8.909953,12.63035,0.27723146160564216,0.009998
moving,05/15/2023 13:35:01.734736,-3.11205,9.20647,6.7333968731843665,0.01967
moving,05/15/2023 13:35:01.754824,-3.101347,9.200673,0.01217207533660513,0.020088
moving,05/15/2023 13:35:01.775060,-3.093353,9.190631,0.012835334043179691,0.020236
moving,05/15/2023 13:35:01.784831,-3.092651,9.178198,0.012452802616278489,0.009771
moving,05/15/2023 13:35:01.807616,-3.084832,9.163986,0.01622090333489526,0.022785
moving,05/15/2023 13:35:01.825205,-3.071131,9.147918,0.021116297615821965,0.017589
moving,05/15/2023 13:35:01.835058,-3.066878,9.129871,0.01854136505222946,0.009853
moving,05/15/2023 13:35:01.855148,-3.06992,9.111191,0.018926071013287308,0.02009
moving,05/15/2023 13:35:01.874836,-3.070249,9.090849,0.020344660355974886,0.019688
moving,05/15/2023 13:35:01.885194,-3.066822,9.068491,0.022619117865204718,0.010358
moving,05/15/2023 13:35:01.905119,-3.066814,9.044093,0.024398001311582578,0.019925
moving,05/15/2023 13:35:01.914661,-3.064681,9.019136,0.0250479847093539,0.009542
moving,05/15/2023 13:35:01.935334,-3.059465,8.989897,0.02970060230029065,0.020673
moving,05/15/2023 13:35:01.955204,-3.053739,8.960071,0.03037066597886834,0.01987
moving,05/15/2023 13:35:01.964867,-3.043927,8.923158,0.03819482835410949,0.009663
moving,05/15/2023 13:35:01.985200,-3.033864,8.885903,0.03859014115029907,0.020333
moving,05/15/2023 13:35:02.005007,-3.015443,8.838081,0.0512472138267048,0.019807
moving,05/15/2023 13:35:02.014674,-2.99666,8.789321,0.05225264289009832,0.009667
moving,05/15/2023 13:35:02.035013,-2.968838,8.731161,0.06447208143064637,0.020339
moving,05/15/2023 13:35:02.054709,-2.940666,8.672495,0.06507965227319572,0.019696
moving,05/15/2023 13:35:02.065285,-2.902457,8.604628,0.07788361425871256,0.010576
moving,05/15/2023 13:35:02.085035,-2.863719,8.53677,0.07813668029805146,0.01975
moving,05/15/2023 13:35:02.105177,-2.811053,8.461612,0.09177381173297774,0.020142
moving,05/15/2023 13:35:02.115010,-2.757151,8.38584,0.09298828736996978,0.009833
moving,05/15/2023 13:35:02.135091,-2.684002,8.300331,0.1125280644195038,0.020081
moving,05/15/2023 13:35:02.155022,-2.609968,8.215486,0.11260420587615703,0.019931
moving,05/15/2023 13:35:02.165055,-2.518734,8.121999,0.1306271867759539,0.010033
moving,05/15/2023 13:35:02.185326,-2.426391,8.029392,0.13077953241237755,0.020271
moving,05/15/2023 13:35:02.205174,-2.315279,7.928338,0.1501925013441083,0.019848
moving,05/15/2023 13:35:02.215142,-2.20198,7.82827,0.15116305112361308,0.009968
moving,05/15/2023 13:35:02.234641,-2.068881,7.721381,0.17070618653698483,0.019499
moving,05/15/2023 13:35:02.255061,-1.934022,7.61465,0.17198388366937192,0.02042
moving,05/15/2023 13:35:02.274867,-1.781857,7.498859,0.1912112520381578,0.019806
moving,05/15/2023 13:35:02.285210,-1.627458,7.383085,0.19298360105718826,0.010343
moving,05/15/2023 13:35:02.304748,-1.465167,7.259584,0.20393838697508618,0.019538
moving,05/15/2023 13:35:02.314867,-1.300902,7.137382,0.20473475286086673,0.010119
moving,05/15/2023 13:35:02.335062,-1.126899,7.009205,0.21611660588210238,0.020195
moving,05/15/2023 13:35:02.355062,-0.9505579,6.882479,0.21715354619533608,0.02
moving,05/15/2023 13:35:02.365250,-0.7681314,6.7504,0.22522053668182657,0.010188
moving,05/15/2023 13:35:02.385265,-0.5793412,6.615066,0.2322865281759579,0.020015
moving,05/15/2023 13:35:02.405051,-0.3892228,6.481569,0.23230681227109942,0.019786
moving,05/15/2023 13:35:02.414890,-0.1979716,6.350112,0.2320731874871374,0.009839
moving,05/15/2023 13:35:02.435100,0.01189756,6.205652,0.2547817809795389,0.02021
moving,05/15/2023 13:35:02.455113,0.2221652,6.063294,0.2539257383471978,0.020013
moving,05/15/2023 13:35:02.465166,0.4423921,5.912881,0.26669075359413963,0.010053
moving,05/15/2023 13:35:02.485082,0.6695822,5.756614,0.27574393343645826,0.019916
moving,05/15/2023 13:35:02.504876,0.8951195,5.602599,0.27310747685900155,0.019794
moving,05/15/2023 13:35:02.514774,1.119383,5.450938,0.2707308189941625,0.009898
moving,05/15/2023 13:35:02.535186,1.346332,5.292967,0.27651525354309114,0.020412
moving,05/15/2023 13:35:02.560285,1.571672,5.137111,0.27398760617225,0.025099
moving,05/15/2023 13:35:02.574990,1.793181,4.977928,0.272773650798606,0.014705
moving,05/15/2023 13:35:02.584813,2.011962,4.821334,0.26904796374810214,0.009823
moving,05/15/2023 13:35:02.604834,2.232589,4.660282,0.273155669597027,0.020021
moving,05/15/2023 13:35:02.625060,2.450966,4.501641,0.2699175448354551,0.020226
moving,05/15/2023 13:35:02.634841,2.669945,4.340641,0.2717955158588897,0.009781
moving,05/15/2023 13:35:02.655463,2.887559,4.179459,0.2708052623565505,0.020622
moving,05/15/2023 13:35:02.665052,3.100783,4.020477,0.26596945407320727,0.009589
moving,05/15/2023 13:35:02.685293,3.309669,3.85869,0.264212782364896,0.020241
moving,05/15/2023 13:35:02.705143,3.514436,3.697576,0.26055180921459736,0.01985
moving,05/15/2023 13:35:02.724624,3.715049,3.537112,0.2568935014067116,0.019481
moving,05/15/2023 13:35:02.735190,3.915078,3.372488,0.2590611167601187,0.010566
moving,05/15/2023 13:35:02.754954,4.113976,3.210083,0.25677966903359023,0.019764
moving,05/15/2023 13:35:02.765146,4.314837,3.045537,0.25965463107173714,0.010192
moving,05/15/2023 13:35:02.785243,4.519478,2.881144,0.26249380436497965,0.020097
moving,05/15/2023 13:35:02.805082,4.726592,2.71637,0.264663333448364,0.019839
moving,05/15/2023 13:35:02.815041,4.937163,2.550536,0.2680318294475488,0.009959
moving,05/15/2023 13:35:02.834643,5.15163,2.380944,0.27341825204803,0.019602
moving,05/15/2023 13:35:02.854916,5.367995,2.209826,0.27585355380890025,0.020273
moving,05/15/2023 13:35:02.874937,5.585989,2.035257,0.2792771379776726,0.020021
moving,05/15/2023 13:35:02.885293,5.803313,1.859432,0.2795427545135096,0.010356
moving,05/15/2023 13:35:02.905005,6.019011,1.682321,0.2790948468263072,0.019712
moving,05/15/2023 13:35:02.914679,6.237156,1.504574,0.2813916079665488,0.009674
moving,05/15/2023 13:35:02.934763,6.459336,1.326649,0.2846423335082123,0.020084
moving,05/15/2023 13:35:02.955259,6.682691,1.148054,0.2859783733956117,0.020496
moving,05/15/2023 13:35:02.965158,6.904166,0.9687238,0.2849745537009224,0.009899
moving,05/15/2023 13:35:02.995039,7.119168,0.7942064,0.2769154797167541,0.029881
moving,05/15/2023 13:35:03.005104,7.335365,0.6200631,0.27760949505355553,0.010065
moving,05/15/2023 13:35:03.025259,7.552939,0.4463806,0.2783955033441632,0.020155
moving,05/15/2023 13:35:03.055079,7.767387,0.2782283,0.2725126431916325,0.02982
moving,05/15/2023 13:35:03.074664,7.980723,0.1142138,0.26909664640468856,0.019585
moving,05/15/2023 13:35:03.074664,8.194825,-0.0496024,0.2695837787895255,0.0
moving,05/15/2023 13:35:03.094743,8.405295,-0.2124413,0.2661092412021994,0.020079
moving,05/15/2023 13:35:03.114672,8.615316,-0.3742688,0.2651357391926817,0.019929
moving,05/15/2023 13:35:03.124881,8.820888,-0.5334784,0.26001450712635255,0.010209
moving,05/15/2023 13:35:03.134781,9.026504,-0.6915641,0.2593627344097252,0.0099
moving,05/15/2023 13:35:03.154886,9.232055,-0.8485619,0.258649420656302,0.020105
moving,05/15/2023 13:35:03.175053,9.431754,-1.003107,0.2525151055580826,0.020167
moving,05/15/2023 13:35:03.194595,9.630817,-1.157565,0.2519590278854883,0.019542
moving,05/15/2023 13:35:03.214918,9.822123,-1.309997,0.24460887199772555,0.020323
moving,05/15/2023 13:35:03.224914,10.01103,-1.462479,0.2427686449544095,0.009996
moving,05/15/2023 13:35:03.234596,10.19987,-1.614289,0.24229490646730545,0.009682
moving,05/15/2023 13:35:03.255136,10.38836,-1.764351,0.24092962446324426,0.02054
moving,05/15/2023 13:35:03.264882,10.57274,-1.91346,0.23712755698357718,0.009746
moving,05/15/2023 13:35:03.285482,10.75418,-2.059793,0.2330961614634615,0.0206
moving,05/15/2023 13:35:03.315005,10.93627,-2.206769,0.23400579624445242,0.029523
moving,05/15/2023 13:35:03.334550,11.11411,-2.352352,0.22982923114564863,0.019545
moving,05/15/2023 13:35:03.334694,11.29234,-2.497155,0.22963850223557808,0.000144
moving,05/15/2023 13:35:03.354678,11.47108,-2.640228,0.22894949427548536,0.019984
moving,05/15/2023 13:35:03.364891,11.64868,-2.783099,0.22793394359112024,0.010213
moving,05/15/2023 13:35:03.394801,11.82186,-2.920415,0.2210135657736863,0.02991
moving,05/15/2023 13:35:03.414649,11.99533,-3.056127,0.22024892245820402,0.019848
moving,05/15/2023 13:35:03.444589,12.16714,-3.187924,0.21653896949279192,0.02994
moving,05/15/2023 13:35:03.455129,12.33916,-3.319161,0.21636550226179738,0.01054
moving,05/15/2023 13:35:03.474721,12.51729,-3.457935,0.2258063771818676,0.019592
moving,05/15/2023 13:35:03.494901,12.69706,-3.606093,0.2329550297031607,0.02018
moving,05/15/2023 13:35:03.504980,12.87405,-3.755183,0.23141583394400664,0.010079
moving,05/15/2023 13:35:03.514892,13.04812,-3.905873,0.2302343175983983,0.009912
moving,05/15/2023 13:35:03.525249,13.21996,-4.057455,0.22914207017481492,0.010357
moving,05/15/2023 13:35:03.534578,13.39335,-4.21559,0.2346716223257506,0.009329
moving,05/15/2023 13:35:03.554966,13.56805,-4.374342,0.23605568729433335,0.020388
moving,05/15/2023 13:35:03.574943,13.74931,-4.5402,0.24569099243561965,0.019977
moving,05/15/2023 13:35:03.584618,13.93106,-4.706251,0.24618285297924483,0.009675
moving,05/15/2023 13:35:03.605092,14.1158,-4.874715,0.25001797314593194,0.020474
moving,05/15/2023 13:35:03.624756,14.30036,-5.042043,0.24912055953694306,0.019664
moving,05/15/2023 13:35:03.635118,14.48852,-5.207845,0.2507877365502548,0.010362
moving,05/15/2023 13:35:03.655167,14.67983,-5.371442,0.2517210648892949,0.020049
moving,05/15/2023 13:35:03.666574,14.87045,-5.533616,0.2502726326948269,0.011407
moving,05/15/2023 13:35:03.685277,15.06016,-5.694273,0.24859717566577422,0.018703
moving,05/15/2023 13:35:03.704903,15.2531,-5.852715,0.2496591896245761,0.019626
moving,05/15/2023 13:35:03.724529,15.44462,-6.008787,0.2470594656838718,0.019626
moving,05/15/2023 13:35:03.734831,15.63698,-6.163812,0.24705286929116949,0.010302
moving,05/15/2023 13:35:03.755322,15.83244,-6.316371,0.2479493094989383,0.020491
moving,05/15/2023 13:35:03.774784,16.02467,-6.467878,0.24475854213693957,0.019462
moving,05/15/2023 13:35:03.785555,16.21845,-6.619443,0.24601349073780546,0.010771
moving,05/15/2023 13:35:03.805026,16.4091,-6.76942,0.2425706557459067,0.019471
moving,05/15/2023 13:35:03.825553,16.60364,-6.920132,0.24608924914347605,0.020527
moving,05/15/2023 13:35:03.834771,16.79544,-7.068795,0.24266834892296985,0.009218
moving,05/15/2023 13:35:03.854788,16.98431,-7.2159,0.23939874253011595,0.020017
moving,05/15/2023 13:35:03.864925,17.174,-7.363715,0.2404819542606044,0.010137
moving,05/15/2023 13:35:03.885500,17.35973,-7.508852,0.2357124979058171,0.020575
moving,05/15/2023 13:35:03.904928,17.54702,-7.653916,0.23689894089252533,0.019428
moving,05/15/2023 13:35:03.915043,17.73003,-7.795262,0.23123873338175835,0.010115
moving,05/15/2023 13:35:03.935085,17.90804,-7.936035,0.22694624391912774,0.020042
moving,05/15/2023 13:35:03.954760,18.0827,-8.074525,0.2229026596970066,0.019675
moving,05/15/2023 13:35:03.974904,18.25731,-8.212253,0.2223907688821654,0.020144
moving,05/15/2023 13:35:03.985335,18.42957,-8.346262,0.2182473818422548,0.010431
moving,05/15/2023 13:35:04.004908,18.60417,-8.47998,0.2199219487090831,0.019573
moving,05/15/2023 13:35:04.014687,18.77642,-8.610821,0.2163086447209188,0.009779
moving,05/15/2023 13:35:04.034961,18.948,-8.744919,0.21776586051077776,0.020274
moving,05/15/2023 13:35:04.054885,19.11704,-8.875661,0.21370070698057966,0.019924
moving,05/15/2023 13:35:04.074514,19.28621,-9.010155,0.21611831235691348,0.019629
moving,05/15/2023 13:35:04.085076,19.45318,-9.141917,0.21269745072285132,0.010562
moving,05/15/2023 13:35:04.105172,19.62235,-9.276866,0.21640175946835682,0.020096
moving,05/15/2023 13:35:04.125294,19.78949,-9.409282,0.21323643369743298,0.020122
moving,05/15/2023 13:35:04.135048,19.96037,-9.545,0.21821858290255738,0.009754
moving,05/15/2023 13:35:04.154706,20.13036,-9.678225,0.2159756947552186,0.019658
moving,05/15/2023 13:35:04.174951,20.30702,-9.816722,0.2244775592548193,0.020245
moving,05/15/2023 13:35:04.185126,20.48199,-9.95343,0.22204409058563018,0.010175
moving,05/15/2023 13:35:04.205252,20.66706,-10.09504,0.2330328238682254,0.020126
moving,05/15/2023 13:35:04.225070,20.85399,-10.2328,0.23220818784013653,0.019818
moving,05/15/2023 13:35:04.234946,21.05068,-10.38024,0.24581600781885726,0.009876
moving,05/15/2023 13:35:04.254866,21.24529,-10.52418,0.24205738100706617,0.01992
