Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/15/2023 17:14:41.151945,248,True,True,True,True,Eyes,1.217168,-0.3263121,-3.154103,-0.3246301,-0.1359601,0.9360182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180887,0.80182,3.091074,1.217898,-0.3246696,-3.162824,0.07673836,-0.006214399,-0.00174275,0.9970304,8.800781,359.266,359.7432,0.3583499,-0.09606868,-0.928631,0,0,0,0.5156398,-0.6278749,-1.17251,-0.676725,0.003199905,2.022,0.9999167,-0.004428916,0.01212442,0.002521385,0.9882164,0.1530426,-0.01265936,-0.1529993,0.9881452,static,-19.12759,-8.264627,-18.50441,0.09067304,0.551664586247451,1.4454754356452115,8.378507747255714,19.104174103265287,7.924516391538661
05/15/2023 17:14:41.162552,249,True,True,True,True,Eyes,1.217116,-0.3263046,-3.154098,-0.3250264,-0.1359322,0.9358848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18096,0.7995498,3.091599,1.217951,-0.3245491,-3.162782,0.07650486,-0.006263525,-0.002039373,0.9970475,8.773713,359.2578,359.7087,0.3583506,-0.09606906,-0.9286307,0,0,0,0.5154093,-0.6264066,-1.172363,-0.676725,0.003199995,2.022,0.9999132,-0.005025084,0.01217802,0.003108324,0.9882857,0.1525835,-0.01280211,-0.1525324,0.9882155,static,-19.15177,-8.264113,-18.50441,0.09067557,0.5499065649647414,1.44609356116983,8.379830966016119,19.10246417844244,7.924836419523234
05/15/2023 17:14:41.182098,250,True,True,True,True,Eyes,1.217064,-0.3263083,-3.154091,-0.3254107,-0.135954,0.9357481,2.119462,0.5273691,-0.6144576,-1.170809,0.7728345,0.6313462,0.06425369,-0.6651665,0.01276296,2.021371,1.217941,-0.3246492,-3.16271,0.07601544,-0.006139697,-0.002494083,0.9970847,8.717171,359.2683,359.6576,0.3583501,-0.09606925,-0.9286309,0,0,0,0.5157651,-0.6239371,-1.171774,-0.676725,0.003200054,2.022,0.9999121,-0.005907046,0.01186442,0.004040199,0.9884309,0.1516183,-0.01262277,-0.151557,0.988368,static,-19.17535,-8.266612,-18.50441,0.09067726,0.5481604932289244,1.4453496209565495,8.384178210111672,19.10066961142978,7.928043743634883
05/15/2023 17:14:41.202109,251,True,True,True,True,Eyes,1.217016,-0.3263122,-3.154081,-0.3257781,-0.1359868,0.9356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181885,0.7997801,3.09107,1.217886,-0.3249118,-3.162658,0.07666913,-0.006189848,-0.002503543,0.9970344,8.792268,359.2621,359.6555,0.3583483,-0.0960696,-0.9286316,0,0,0,0.5155007,-0.6267966,-1.172187,-0.676725,0.003200024,2.022,0.9999108,-0.005941377,0.01195909,0.004043096,0.9882311,0.1529145,-0.01272687,-0.1528525,0.988167,static,-19.19794,-8.269733,-18.50441,0.09067642,0.5464800557031226,1.4443106205775065,8.38912567142278,19.098919798340983,7.931864932472034
05/15/2023 17:14:41.212149,252,True,True,True,True,Eyes,1.21697,-0.3263107,-3.154075,-0.3261315,-0.1360387,0.9354848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181327,0.8023643,3.090554,1.217936,-0.3249143,-3.162579,0.07703125,-0.006262667,-0.002361588,0.9970063,8.833969,359.2548,359.671,0.3583455,-0.0960701,-0.9286326,0,0,0,0.5152975,-0.6284348,-1.172447,-0.676725,0.003199875,2.022,0.9999104,-0.005673878,0.01212401,0.003744193,0.9881212,0.1536309,-0.01285167,-0.1535717,0.988054,static,-19.21973,-8.273982,-18.50441,0.09067219,0.5448460538070956,1.442752474696154,8.395184478061488,19.097179825821673,7.936772274950258
05/15/2023 17:14:41.232146,253,True,True,True,True,Eyes,1.216943,-0.326309,-3.15407,-0.3264682,-0.1360808,0.9353612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181412,0.8039057,3.090192,1.217968,-0.3247769,-3.162651,0.07732674,-0.00626714,-0.002429222,0.9969832,8.867878,359.2535,359.6629,0.3583419,-0.09607058,-0.928634,0,0,0,0.5152894,-0.629386,-1.172699,-0.676725,0.003199846,2.022,0.9999096,-0.005813021,0.01212078,0.003874551,0.9880293,0.1542174,-0.01287215,-0.1541565,0.9879626,static,-19.24047,-8.277587,-18.50441,0.09067135,0.5432954271750183,1.441466579874824,8.400567369883102,19.095542144529052,7.941080417363655
05/15/2023 17:14:41.251953,254,True,True,True,True,Eyes,1.216918,-0.326304,-3.154068,-0.3267947,-0.1361256,0.9352406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181627,0.8038064,3.090187,1.218004,-0.3247527,-3.162689,0.07739818,-0.006278048,-0.002648632,0.996977,8.875919,359.2503,359.6374,0.358338,-0.09607099,-0.9286354,0,0,0,0.515215,-0.6293444,-1.172774,-0.6767249,0.003200024,2.022001,0.9999071,-0.006253069,0.01210814,0.004309431,0.988005,0.1543617,-0.01292814,-0.1542951,0.9879402,static,-19.2606,-8.28133,-18.50441,0.0906764,0.5417878309724733,1.440108967408131,8.406087941351847,19.093941973058424,7.945544907481967
05/15/2023 17:14:41.262721,255,True,True,True,True,Eyes,1.216902,-0.3263008,-3.154067,-0.3270801,-0.1361467,0.9351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181489,0.8040946,3.090224,1.218008,-0.3246674,-3.162755,0.07748905,-0.006316229,-0.002735204,0.9969695,8.886284,359.245,359.627,0.3583339,-0.09607125,-0.928637,0,0,0,0.5150388,-0.629499,-1.17294,-0.676725,0.003199965,2.022,0.9999052,-0.006432707,0.01217028,0.004474953,0.9879759,0.154543,-0.01301807,-0.1544739,0.9879111,static,-19.27814,-8.283491,-18.50441,0.09067473,0.5404858247814661,1.4394199749227865,8.409834111705559,19.092594656370842,7.948433920080402
05/15/2023 17:14:41.282495,256,True,True,True,True,Eyes,1.216888,-0.3262993,-3.154065,-0.32736,-0.1361532,0.9350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181038,0.8034164,3.090635,1.218026,-0.3247002,-3.162805,0.07738736,-0.006398446,-0.002779557,0.9969767,8.874532,359.2352,359.6212,0.3583298,-0.09607141,-0.9286385,0,0,0,0.5147148,-0.6290542,-1.173038,-0.676725,0.003200084,2.022,0.9999026,-0.006532624,0.012328,0.004551989,0.9880069,0.1543423,-0.01318841,-0.1542712,0.9879405,static,-19.29531,-8.284745,-18.50441,0.0906781,0.5392203779582689,1.43913218171986,8.412682979526425,19.091311803613756,7.950491312369721
05/15/2023 17:14:41.302025,257,True,True,True,True,Eyes,1.21689,-0.3262976,-3.154065,-0.3276137,-0.1361493,0.9349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180814,0.8023075,3.090974,1.218053,-0.3247424,-3.162757,0.07726294,-0.006466811,-0.002941505,0.9969855,8.860081,359.2259,359.6019,0.3583257,-0.09607153,-0.9286401,0,0,0,0.51442,-0.6283678,-1.172992,-0.676725,0.003200054,2.022,0.999899,-0.006864564,0.01244009,0.004865985,0.9880435,0.1540981,-0.01334917,-0.154022,0.9879772,static,-19.31084,-8.285286,-18.50441,0.09067726,0.5380820635423178,1.4391381589642025,8.414694877282825,19.09017681390373,7.951817065013074
05/15/2023 17:14:41.312271,258,True,True,True,True,Eyes,1.216893,-0.3262944,-3.154062,-0.3278581,-0.1361345,0.9348671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18005,0.8023579,3.091336,1.21805,-0.3247199,-3.162841,0.07729746,-0.006601246,-0.003017272,0.9969817,8.863935,359.2097,359.5919,0.3583221,-0.09607158,-0.9286414,0,0,0,0.513854,-0.6283631,-1.173278,-0.676725,0.003199935,2.022001,0.9998946,-0.007036849,0.01269619,0.004995811,0.988032,0.1541681,-0.0136291,-0.1540885,0.987963,static,-19.32578,-8.285129,-18.50441,0.09067387,0.5369941466680705,1.4394479963703302,8.415980180228578,19.089113743720898,7.952482467424634
05/15/2023 17:14:41.332457,259,True,True,True,True,Eyes,1.216926,-0.3262961,-3.154058,-0.3280432,-0.1361319,0.9348025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179987,0.8013963,3.091511,1.218105,-0.3246819,-3.162727,0.07714199,-0.006615781,-0.00299535,0.9969937,8.846078,359.2083,359.5945,0.358319,-0.09607154,-0.9286426,0,0,0,0.5138592,-0.6277317,-1.173092,-0.676725,0.003199965,2.022,0.9998945,-0.006993399,0.01272965,0.004951981,0.9880803,0.1538598,-0.01365392,-0.1537805,0.9880107,static,-19.33711,-8.285531,-18.50441,0.09067473,0.5361636057229879,1.4394490756806015,8.417494384986831,19.088285294141038,7.953505016451256
05/15/2023 17:14:41.352295,260,True,True,True,True,Eyes,1.216955,-0.3262928,-3.154055,-0.3282243,-0.1361236,0.9347402,2.118073,0.5217524,-0.6146125,-1.174207,0.537514,0.8398852,-0.07530986,-0.6687562,0.01551998,2.018839,1.218114,-0.3247754,-3.16274,0.07692638,-0.006676204,-0.002804539,0.9970106,8.821424,359.2031,359.6162,0.3583171,-0.09607153,-0.9286434,0,0,0,0.5136846,-0.6272185,-1.173077,-0.676725,0.003199935,2.022,0.9998951,-0.006619462,0.012881,0.004565157,0.9881489,0.1534303,-0.01374398,-0.1533554,0.9880755,static,-19.34819,-8.285582,-18.50441,0.09067389,0.5353550028124963,1.4396037037938778,8.418647600604249,19.087489698880404,7.954186509884245
05/15/2023 17:14:41.362745,261,True,True,True,True,Eyes,1.217008,-0.3262994,-3.154052,-0.328358,-0.136117,0.9346942,2.117226,0.5218,-0.6144898,-1.175094,0.5562515,0.8203158,-0.1329142,-0.6684909,0.01509389,2.018028,1.21807,-0.3246542,-3.162743,0.07688329,-0.006715603,-0.002894967,0.9970133,8.816385,359.1977,359.6054,0.3583162,-0.0960714,-0.9286438,0,0,0,0.5134556,-0.6267956,-1.1731,-0.676725,0.003199995,2.022,0.999893,-0.006805276,0.01294594,0.004740004,0.9881611,0.1533462,-0.01383624,-0.1532684,0.9880877,static,-19.35637,-8.285583,-18.50442,0.09067558,0.5347584247817379,1.4397343125547797,8.419473059611487,19.086913699038845,7.954674856680062
05/15/2023 17:14:41.382058,262,True,True,True,True,Eyes,1.217059,-0.3262967,-3.154052,-0.3284948,-0.1361465,0.9346418,2.116624,0.521759,-0.6144676,-1.175767,0.5627948,0.8076299,-0.1760565,-0.6683879,0.0148187,2.017415,1.21806,-0.3248765,-3.162782,0.07673369,-0.006760294,-0.002762828,0.9970248,8.799281,359.1938,359.6204,0.3583167,-0.09607143,-0.9286436,0,0,0,0.5133071,-0.6265962,-1.173123,-0.676725,0.003199995,2.022001,0.9998933,-0.0065467,0.01305636,0.004471731,0.9882086,0.1530481,-0.01390436,-0.1529734,0.9881325,static,-19.36484,-8.287815,-18.50441,0.09067556,0.5341171442203083,1.4388681331648767,8.422555660184686,19.086202844870698,7.957277907279269
05/15/2023 17:14:41.401861,263,True,True,True,True,Eyes,1.217126,-0.3262921,-3.154052,-0.3285776,-0.1361341,0.9346145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177851,0.8024732,3.092112,1.218056,-0.3246429,-3.162815,0.07716823,-0.006881291,-0.002624979,0.9969909,8.849291,359.1808,359.6349,0.3583184,-0.09607133,-0.9286429,0,0,0,0.512854,-0.6282766,-1.173607,-0.676725,0.003199905,2.022,0.9998915,-0.006296194,0.01331604,0.004172126,0.9880763,0.1539082,-0.0141263,-0.1538359,0.9879954,static,-19.36988,-8.287307,-18.50441,0.09067305,0.5337549399675807,1.4391769098187632,8.422564219945016,19.085863536695342,7.957105095645336
05/15/2023 17:14:41.422172,264,True,True,True,True,Eyes,1.217191,-0.326296,-3.154051,-0.3286569,-0.1361362,0.9345863,2.115198,0.5220163,-0.6142511,-1.177216,0.6341674,0.7286218,-0.2587314,-0.6673241,0.01346171,2.016357,1.218113,-0.3245899,-3.162851,0.07641441,-0.006986907,-0.002627007,0.9970483,8.762614,359.169,359.6344,0.3583218,-0.09607103,-0.9286417,0,0,0,0.5124928,-0.6251932,-1.173331,-0.676725,0.003199995,2.022,0.9998885,-0.006306306,0.01353109,0.004170704,0.9883078,0.1524144,-0.01433405,-0.152341,0.988224,static,-19.37475,-8.287684,-18.50441,0.09067557,0.5333957908074951,1.439085710657846,8.423443523869,19.085498663538566,7.957755932471984
05/15/2023 17:14:41.432167,265,True,True,True,True,Eyes,1.217259,-0.3262984,-3.15405,-0.3286785,-0.1361727,0.9345734,2.115155,0.5220528,-0.6143247,-1.177283,0.637139,0.7243505,-0.2633821,-0.6673312,0.01433566,2.016219,1.218146,-0.3247932,-3.162806,0.07670099,-0.006965522,-0.00291496,0.9970255,8.795319,359.1688,359.601,0.3583264,-0.09607082,-0.9286399,0,0,0,0.5125244,-0.6261485,-1.1734,-0.676725,0.003199965,2.022001,0.9998859,-0.006881103,0.01344245,0.004744053,0.9882169,0.1529863,-0.01433677,-0.1529051,0.9881368,static,-19.37618,-8.289985,-18.50441,0.09067472,0.5332672090715016,1.4380757661909018,8.425879198951911,19.085299135619458,7.960009217099937
05/15/2023 17:14:41.452310,266,True,True,True,True,Eyes,1.217321,-0.3262983,-3.154048,-0.3287009,-0.1362039,0.934561,2.118006,0.5211309,-0.6147789,-1.174642,0.5926318,0.8025414,-0.06866405,-0.6679314,0.01498055,2.019009,1.218113,-0.3247469,-3.162821,0.07686699,-0.007030777,-0.002871325,0.9970124,8.814407,359.1615,359.6053,0.3583324,-0.09607063,-0.9286376,0,0,0,0.5122404,-0.6268186,-1.173612,-0.676725,0.003200054,2.022,0.9998846,-0.006806363,0.01357812,0.004644624,0.9881665,0.1533151,-0.01446096,-0.1532343,0.9880841,static,-19.37764,-8.291967,-18.50441,0.09067727,0.533139807141267,1.4372094926887429,8.42800424716693,19.085110732875606,7.961963053972042
05/15/2023 17:14:41.462133,267,True,True,True,True,Eyes,1.21739,-0.3263006,-3.154042,-0.3286796,-0.1362545,0.9345611,2.11773,0.5213352,-0.6148508,-1.174895,0.6174378,0.781695,-0.08788327,-0.6675655,0.01461503,2.018772,1.218041,-0.3246916,-3.162784,0.07675157,-0.007067251,-0.002676249,0.9970216,8.801291,359.1591,359.6277,0.3583394,-0.0960704,-0.9286349,0,0,0,0.5120814,-0.6265664,-1.173577,-0.676725,0.003199875,2.022,0.9998858,-0.006421402,0.01368159,0.004251712,0.9882041,0.1530838,-0.01450322,-0.1530081,0.9881185,static,-19.37647,-8.295005,-18.50441,0.09067219,0.5331930628664896,1.4358270727615814,8.430899749047327,19.08506672867247,7.964740328566497
05/15/2023 17:14:41.482417,268,True,True,True,True,Eyes,1.217455,-0.3263004,-3.154042,-0.3286607,-0.1362933,0.9345621,2.119233,0.5209464,-0.6151376,-1.173487,0.5823196,0.8129416,0.005448921,-0.668061,0.01530391,2.020085,1.218037,-0.324737,-3.162711,0.07689258,-0.007043237,-0.002560392,0.9970114,8.817604,359.1628,359.6412,0.3583475,-0.09607021,-0.9286318,0,0,0,0.512207,-0.6273382,-1.173568,-0.676725,0.003199995,2.022001,0.9998876,-0.006188625,0.01365062,0.004022335,0.988162,0.1533616,-0.01443812,-0.1532895,0.9880759,static,-19.37542,-8.297322,-18.50441,0.09067556,0.5332451786396815,1.4347702124807364,8.433099162624966,19.085044017125387,7.9668605854598935
05/15/2023 17:14:41.502116,269,True,True,True,True,Eyes,1.217518,-0.3263009,-3.154041,-0.3286065,-0.1363447,0.9345737,2.118061,0.5215091,-0.6150873,-1.174557,0.6259326,0.7774066,-0.06202731,-0.667417,0.0146248,2.019159,1.218029,-0.3246808,-3.162819,0.07675989,-0.00706473,-0.002556177,0.9970214,8.802351,359.1605,359.6416,0.3583564,-0.09606996,-0.9286283,0,0,0,0.5121151,-0.6267546,-1.173626,-0.6767251,0.003199965,2.022,0.999887,-0.006181701,0.01369495,0.004012549,0.9882028,0.1530986,-0.0144798,-0.1530264,0.988116,static,-19.37224,-8.300309,-18.50442,0.09067473,0.533445562093692,1.4333784814005122,8.435740602313748,19.085155973278763,7.969468424880727
05/15/2023 17:14:41.521834,270,True,True,True,True,Eyes,1.217578,-0.3263008,-3.154039,-0.3285537,-0.1363847,0.9345864,2.1191,0.5213396,-0.6153135,-1.173557,0.6052651,0.7959926,0.007068395,-0.6677109,0.01505747,2.020144,1.218027,-0.3246951,-3.162831,0.07684664,-0.007036927,-0.002452953,0.9970152,8.812415,359.1646,359.6537,0.3583661,-0.09606969,-0.9286246,0,0,0,0.5122546,-0.6272613,-1.173663,-0.676725,0.003200024,2.022,0.9998889,-0.005972791,0.01365484,0.003809735,0.9881772,0.153269,-0.01440885,-0.1532,0.9880902,static,-19.36912,-8.302595,-18.50441,0.09067643,0.5336489702547684,1.4323023712145604,8.437696882547646,19.08527310574931,7.971432639067312
05/15/2023 17:14:41.532219,271,True,True,True,True,Eyes,1.217623,-0.326298,-3.154034,-0.3286426,-0.136379,0.9345559,2.118864,0.5212737,-0.6152664,-1.173837,0.6009397,0.7992103,-0.01159663,-0.6678134,0.01453379,2.019818,1.218026,-0.3246821,-3.162793,0.07670734,-0.007031187,-0.002412294,0.997026,8.796444,359.1656,359.6586,0.3583764,-0.0960694,-0.9286207,0,0,0,0.5122894,-0.626748,-1.173536,-0.676725,0.003199965,2.022,0.9998895,-0.005888927,0.01365047,0.003731552,0.9882203,0.1529923,-0.01439063,-0.1529245,0.9881331,static,-19.37455,-8.302524,-18.50441,0.09067473,0.5332537098579799,1.4324212390744462,8.438182774796575,19.084887299228598,7.971691733362458
05/15/2023 17:14:41.552180,272,True,True,True,True,Eyes,1.217666,-0.326298,-3.154028,-0.328725,-0.1363765,0.9345273,2.115744,0.5221679,-0.6148359,-1.176807,0.6437993,0.7274262,-0.2374312,-0.667173,0.0134874,2.016674,1.218034,-0.3246304,-3.162714,0.0764886,-0.006977139,-0.002462811,0.9970431,8.771282,359.1715,359.6534,0.3583869,-0.09606901,-0.9286167,0,0,0,0.5125013,-0.6257579,-1.173242,-0.676725,0.003199965,2.022,0.9998904,-0.005978401,0.01353626,0.003843715,0.9882869,0.1525592,-0.01428977,-0.1524905,0.9882016,static,-19.37959,-8.302627,-18.50441,0.09067473,0.5328850552341433,1.4324557546579952,8.438806430012539,19.084521983486372,7.972096702339755
05/15/2023 17:14:41.562229,273,True,True,True,True,Eyes,1.217703,-0.326296,-3.154021,-0.3289361,-0.1363092,0.9344628,2.115697,0.5217739,-0.6146851,-1.176981,0.6071358,0.7531511,-0.2532775,-0.6677325,0.01382238,2.016392,1.218039,-0.3246989,-3.162684,0.0764977,-0.006944294,-0.002376092,0.9970428,8.77241,359.1761,359.6637,0.3583975,-0.09606864,-0.9286126,0,0,0,0.5126636,-0.6259863,-1.17318,-0.676725,0.003199905,2.022001,0.9998922,-0.005800575,0.01348398,0.003675685,0.9882849,0.152576,-0.01421105,-0.15251,0.9881998,static,-19.39235,-8.29915,-18.50441,0.09067303,0.5319911752592086,1.4342209212765904,8.436679910860573,19.08375462642412,7.96962993803105
05/15/2023 17:14:41.582518,274,True,True,True,True,Eyes,1.217738,-0.3262975,-3.154015,-0.3291367,-0.1362544,0.9344003,2.114446,0.5217965,-0.6144,-1.178276,0.6205966,0.7032689,-0.3468037,-0.6675439,0.01287627,2.015118,1.218048,-0.3246593,-3.162656,0.07627004,-0.006988534,-0.002430366,0.9970598,8.746185,359.1706,359.6573,0.358408,-0.09606822,-0.9286086,0,0,0,0.5124815,-0.624956,-1.17307,-0.6767249,0.003199965,2.022001,0.9998905,-0.005912472,0.01356525,0.003780409,0.988354,0.1521255,-0.0143067,-0.1520576,0.9882681,static,-19.4045,-8.296406,-18.50441,0.09067472,0.5311340442558525,1.4356472911387734,8.435240661172372,19.082999981080548,7.967835541083089
05/15/2023 17:14:41.592034,275,True,True,True,True,Eyes,1.217788,-0.3262985,-3.154011,-0.3294291,-0.1361694,0.9343096,2.114829,0.521102,-0.6142735,-1.178106,0.5682194,0.7524713,-0.3330368,-0.6683406,0.01362237,2.015225,1.218037,-0.3247397,-3.162659,0.07640807,-0.006958343,-0.002456339,0.9970494,8.762039,359.1738,359.6544,0.3584184,-0.09606788,-0.9286046,0,0,0,0.512582,-0.6255562,-1.173113,-0.676725,0.003199935,2.022,0.999891,-0.005961528,0.01350025,0.003834835,0.9883115,0.1523994,-0.01425099,-0.152331,0.9882268,static,-19.42219,-8.292098,-18.50441,0.09067389,0.5298893922634986,1.4378644578256834,8.432863374214843,19.081914887672074,7.964956450909051
05/15/2023 17:14:41.612108,276,True,True,True,True,Eyes,1.217836,-0.3263017,-3.154008,-0.3297063,-0.136091,0.9342232,2.114642,0.5206247,-0.6140854,-1.17846,0.52507,0.7734635,-0.355043,-0.668982,0.01389542,2.014851,1.217989,-0.3247129,-3.162723,0.07644749,-0.006907331,-0.002451757,0.9970467,8.76659,359.1797,359.6553,0.3584291,-0.09606755,-0.9286005,0,0,0,0.5127405,-0.6256994,-1.173129,-0.676725,0.003199965,2.022,0.9998925,-0.005945127,0.013399,0.003832935,0.9882995,0.1524773,-0.01414872,-0.1524096,0.9882161,static,-19.43897,-8.288142,-18.50441,0.09067473,0.5287073904899304,1.439909041647073,8.430775301745856,19.08088024248085,7.9623938821609705
05/15/2023 17:14:41.632053,277,True,True,True,True,Eyes,1.217867,-0.3263018,-3.154004,-0.3299956,-0.1360259,0.9341305,2.114464,0.5201037,-0.6139236,-1.178819,0.4906006,0.7846059,-0.3790842,-0.6696755,0.01421121,2.014422,1.217968,-0.3247692,-3.162738,0.07645876,-0.006866559,-0.002368229,0.9970464,8.767968,359.1852,359.6653,0.35844,-0.09606731,-0.9285964,0,0,0,0.512908,-0.6259205,-1.173103,-0.676725,0.003199995,2.022,0.9998944,-0.005772486,0.01333041,0.003672451,0.9882969,0.1524984,-0.0140547,-0.1524333,0.9882138,static,-19.45653,-8.285043,-18.50441,0.09067558,0.5274594558984684,1.4415814387122057,8.429661572433213,19.079753709769527,7.96072465874508
05/15/2023 17:14:41.643936,278,True,True,True,True,Eyes,1.217898,-0.3262995,-3.154001,-0.3302681,-0.135964,0.9340432,2.11447,0.5195559,-0.6137913,-1.178994,0.4253815,0.8128612,-0.3978786,-0.6704841,0.01438028,2.014142,1.217987,-0.3247064,-3.162714,0.07648902,-0.006808056,-0.002355386,0.9970444,8.771476,359.192,359.6673,0.3584507,-0.09606708,-0.9285923,0,0,0,0.5131653,-0.6260031,-1.173017,-0.676725,0.003199995,2.022,0.9998962,-0.005738331,0.01321555,0.003655365,0.9882878,0.152558,-0.01393619,-0.1524938,0.9882062,static,-19.47307,-8.28209,-18.50441,0.09067557,0.5262843685836549,1.4431719582489468,8.428612310800482,19.078694259059453,7.959154610966647
05/15/2023 17:14:41.662295,279,True,True,True,True,Eyes,1.217926,-0.3262993,-3.153997,-0.3305511,-0.1359034,0.933952,2.11431,0.5190382,-0.6136413,-1.179333,0.374078,0.8228237,-0.4278163,-0.6712705,0.01443705,2.0137,1.217979,-0.3246467,-3.162706,0.07650241,-0.006739312,-0.002372648,0.9970438,8.773023,359.1998,359.6659,0.3584611,-0.09606678,-0.9285883,0,0,0,0.5134282,-0.6259812,-1.172917,-0.676725,0.003199965,2.022,0.9998979,-0.005762415,0.01307575,0.003700121,0.9882835,0.1525845,-0.0138018,-0.1525205,0.9882039,static,-19.49026,-8.279248,-18.50441,0.09067473,0.5250607049279727,1.4447230670582432,8.427781839171601,19.077583762332225,7.957772868510449
05/15/2023 17:14:41.682009,280,True,True,True,True,Eyes,1.217952,-0.3263012,-3.153993,-0.3308153,-0.1358498,0.9338662,2.113792,0.5186772,-0.6134595,-1.179993,0.3329319,0.8110532,-0.4809876,-0.6718891,0.01415306,2.012941,1.217969,-0.3247001,-3.162712,0.0763822,-0.006678537,-0.002317296,0.9970536,8.759273,359.2074,359.673,0.3584712,-0.09606648,-0.9285844,0,0,0,0.5136785,-0.6256369,-1.172772,-0.676725,0.003199995,2.022,0.9999,-0.00564118,0.01296372,0.003600694,0.9883208,0.1523452,-0.01367172,-0.1522834,0.9882423,static,-19.50632,-8.276777,-18.50441,0.09067557,0.5239155355086871,1.4460895396479398,8.42722292094493,19.076538462583006,7.956692182804783
05/15/2023 17:14:41.702120,281,True,True,True,True,Eyes,1.217968,-0.3263012,-3.153987,-0.3310834,-0.1357928,0.9337795,2.114115,0.5180199,-0.6133828,-1.17987,0.2629561,0.8355111,-0.4824678,-0.6729389,0.01451236,2.012873,1.21796,-0.32475,-3.162669,0.07644136,-0.006578492,-0.002319114,0.9970497,8.766102,359.2189,359.6736,0.3584811,-0.09606626,-0.9285806,0,0,0,0.5140702,-0.6259326,-1.172623,-0.676725,0.003199965,2.022,0.9999027,-0.005630281,0.01276361,0.003618806,0.9883027,0.1524622,-0.01347272,-0.1524012,0.9882269,static,-19.52261,-8.27411,-18.50441,0.09067473,0.5227556613734785,1.4475476762335031,8.42652685388477,19.07548524409197,7.955476898816895
05/15/2023 17:14:41.712116,282,True,True,True,True,Eyes,1.217983,-0.3263031,-3.153985,-0.3313359,-0.135725,0.9336998,2.11403,0.5175294,-0.6132298,-1.180116,0.2098908,0.8346815,-0.5091685,-0.6737421,0.01442593,2.0125,1.217961,-0.3247142,-3.162651,0.07639892,-0.00650287,-0.002304954,0.9970534,8.761262,359.2278,359.6759,0.3584904,-0.09606605,-0.9285771,0,0,0,0.5143799,-0.6257551,-1.172475,-0.676725,0.003199935,2.022,0.9999048,-0.00558995,0.01261523,0.003602701,0.9883158,0.1523776,-0.01331961,-0.1523176,0.9882419,static,-19.53791,-8.270734,-18.50441,0.09067389,0.521675472911372,1.4493082018916352,8.425037931840677,19.074533169018277,7.953549507610152
05/15/2023 17:14:41.732317,283,True,True,True,True,Eyes,1.218001,-0.3263038,-3.153983,-0.3315628,-0.1356758,0.9336264,2.114134,0.5170333,-0.6131407,-1.180172,0.1767418,0.8402123,-0.5126457,-0.6744838,0.01384801,2.012424,1.217957,-0.3247645,-3.162724,0.07621601,-0.006441884,-0.00228521,0.9970679,8.740276,359.2351,359.6789,0.3584992,-0.09606591,-0.9285737,0,0,0,0.5146279,-0.6251077,-1.172354,-0.6767249,0.003199965,2.022,0.9999065,-0.005538968,0.01249765,0.003575069,0.9883718,0.1520145,-0.01319433,-0.1519556,0.9882993,static,-19.5517,-8.268418,-18.50441,0.09067473,0.5206942182663445,1.4505687299563783,8.424443460124762,19.07364417742486,7.952522367356349
