Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1038,05/18/2023 13:20:01.663913,1247,True,True,True,True,Eyes,1.173172,-0.291164,-3.020962,-0.2016117,-0.2109434,0.9564808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22537,0.5092701,2.981436,1.178157,-0.2890768,-3.02956,0.04044022,0.006571672,-0.009605764,0.9991141,4.642315,0.7102251,358.9271,0.3605377,-0.08946882,-0.9284434,0,0,0,0.7970605,-0.7185585,-1.137232,-0.4060278,-0.2807729,1.915,0.9997291,-0.01866299,-0.01390862,0.01972603,0.9965447,0.08068255,0.01235478,-0.08093505,0.9966428,moving,-11.90284,-12.43699,-11.97085,-8.341144,-11.72574004215558,-9.026286553012389,4.096410601467582,0.7276669632344368,4.015978819926166
1039,05/18/2023 13:20:01.683590,1248,True,True,True,True,Eyes,1.173289,-0.2911638,-3.020962,-0.2036098,-0.2119345,0.9558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224009,0.5062298,2.982466,1.178208,-0.2889294,-3.029507,0.04017041,0.006268418,-0.01015475,0.9991217,4.611418,0.673127,358.8625,0.3605392,-0.08947033,-0.9284427,0,0,0,0.7937189,-0.7217897,-1.137398,-0.4097851,-0.2833712,1.915,0.9997152,-0.01978805,-0.01334167,0.02079527,0.9965664,0.08014295,0.01170998,-0.08039756,0.9966941,moving,-12.02524,-12.50173,-12.07839,-8.417233,-11.844845529517269,-9.090867837692633,4.084842795691042,0.7129704862378528,4.002606251507644
1040,05/18/2023 13:20:01.701637,1249,True,True,True,True,Eyes,1.173399,-0.2911687,-3.020962,-0.2055139,-0.2129111,0.9552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224711,0.5039541,2.982483,1.178269,-0.288926,-3.029405,0.0401733,0.006253852,-0.01110303,0.9991115,4.612368,0.667064,358.7535,0.3605436,-0.08947155,-0.9284409,0,0,0,0.7894676,-0.7243313,-1.137585,-0.4136773,-0.2860626,1.915,0.9996752,-0.02168385,-0.01338868,0.0226888,0.9965256,0.08013634,0.0116045,-0.08041409,0.996694,moving,-12.14208,-12.56547,-12.1897,-8.496019,-11.9584308174028,-9.154385583384462,4.069729610895667,0.6978051253297776,3.986111775321292
1041,05/18/2023 13:20:01.704222,1250,True,True,True,True,Eyes,1.173551,-0.2911808,-3.020959,-0.2073869,-0.2139286,0.9545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22653,0.5058005,2.981388,1.178206,-0.2890493,-3.029383,0.04062242,0.006513515,-0.01148514,0.9990874,4.664462,0.6945668,358.7111,0.3605506,-0.0894727,-0.9284381,0,0,0,0.7857327,-0.7268923,-1.137704,-0.4175578,-0.2887461,1.915,0.9996514,-0.02242012,-0.01394825,0.0234785,0.9964358,0.08102109,0.01208203,-0.08132032,0.9966148,moving,-12.25728,-12.63169,-12.30058,-8.574538,-12.070230778226064,-9.22026343090949,4.057383053287427,0.6855815750843255,3.9723837421339825
1042,05/18/2023 13:20:01.728124,1251,True,True,True,True,Eyes,1.173698,-0.2911983,-3.02096,-0.2091648,-0.2149604,0.9539613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227761,0.5086734,2.980356,1.178261,-0.2891984,-3.029312,0.04102687,0.006723383,-0.01134099,0.9990711,4.71101,0.7188569,358.7288,0.3605609,-0.08947396,-0.928434,0,0,0,0.7817627,-0.7297354,-1.13794,-0.4213997,-0.2914026,1.915,0.9996523,-0.02210923,-0.01436485,0.02321259,0.9963764,0.08182503,0.0125037,-0.08213001,0.9965432,moving,-12.36693,-12.69862,-12.41026,-8.652238,-12.17642378143588,-9.286725584234876,4.046613989352579,0.6762054951422498,3.960411522468361
1043,05/18/2023 13:20:01.743884,1252,True,True,True,True,Eyes,1.173882,-0.2912154,-3.020963,-0.2108701,-0.2160333,0.9533433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228566,0.5135347,2.979316,1.178301,-0.2893298,-3.029408,0.04164996,0.006898894,-0.01091521,0.9990489,4.782374,0.7403054,358.779,0.3605741,-0.08947548,-0.9284287,0,0,0,0.7780359,-0.7319493,-1.13794,-0.4252674,-0.2940772,1.915,0.9996666,-0.02123498,-0.0146939,0.02238433,0.9962923,0.08307007,0.01287543,-0.08337129,0.9964353,moving,-12.47244,-12.76793,-12.52059,-8.730431,-12.278329563380678,-9.35540652418045,4.037786101008943,0.6702868975115164,3.9505455088539922
1044,05/18/2023 13:20:01.759509,1253,True,True,True,True,Eyes,1.174056,-0.2912265,-3.020973,-0.2124903,-0.2170938,0.9527424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230698,0.5167493,2.977938,1.178386,-0.2893052,-3.029434,0.0421763,0.007243211,-0.01085325,0.999025,4.843109,0.7795545,358.7881,0.3605909,-0.08947717,-0.928422,0,0,0,0.7739055,-0.7343537,-1.138118,-0.4291069,-0.2967324,1.915,0.9996595,-0.02107435,-0.0153878,0.02229632,0.9962068,0.08411312,0.0135568,-0.08442757,0.9963374,moving,-12.57292,-12.83637,-12.63002,-8.808026,-12.375239389190488,-9.42315871784943,4.028748663336546,0.6658088466018569,3.940677618553531
1045,05/18/2023 13:20:01.774093,1254,True,True,True,True,Eyes,1.174224,-0.2912362,-3.020985,-0.2139991,-0.2181341,0.9521669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232436,0.518879,2.976972,1.178316,-0.2891654,-3.029596,0.04265404,0.007510073,-0.01108389,0.9990003,4.89841,0.8085346,358.7632,0.3606105,-0.08947884,-0.9284143,0,0,0,0.7696148,-0.7365658,-1.138263,-0.4330112,-0.2994323,1.915,0.9996415,-0.02150494,-0.01595067,0.02278628,0.9961156,0.08505629,0.01405958,-0.08538926,0.9962485,moving,-12.66673,-12.90336,-12.74121,-8.886898,-12.465541132016629,-9.489393814012644,4.0171525074166645,0.6625666235768229,3.9287114732211945
1046,05/18/2023 13:20:01.793786,1255,True,True,True,True,Eyes,1.174382,-0.2912509,-3.021,-0.2154407,-0.2191317,0.9516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233625,0.5182303,2.976625,1.178242,-0.2891273,-3.029661,0.04262563,0.007698495,-0.01125615,0.998998,4.895527,0.829372,358.7444,0.3606325,-0.08948043,-0.9284056,0,0,0,0.7655992,-0.7388209,-1.138312,-0.4367573,-0.3020226,1.915,0.9996281,-0.02183344,-0.01634116,0.02314605,0.9961128,0.08499253,0.01442196,-0.08533915,0.9962476,moving,-12.75646,-12.96767,-12.84779,-8.962532,-12.551902237849507,-9.55297322928176,4.00617917322029,0.6604319897053612,3.917408820793215
1047,05/18/2023 13:20:01.803610,1256,True,True,True,True,Eyes,1.174555,-0.2912594,-3.021019,-0.2168239,-0.2200868,0.9510779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233199,0.5186496,2.97678,1.17815,-0.2892633,-3.029733,0.04251417,0.007694077,-0.0108667,0.9990072,4.882417,0.8309048,358.789,0.3606564,-0.08948212,-0.9283962,0,0,0,0.7613432,-0.7403335,-1.138289,-0.4406028,-0.3046819,1.915,0.9996454,-0.02105761,-0.01629685,0.02236604,0.9961489,0.08477671,0.0144489,-0.08511115,0.9962667,moving,-12.84263,-13.02934,-12.95711,-9.040148,-12.634842013936847,-9.61394485731873,3.9908343091719547,0.6581029465897043,3.9021217573134206
1048,05/18/2023 13:20:01.823947,1257,True,True,True,True,Eyes,1.174722,-0.2912606,-3.02104,-0.2181753,-0.2209829,0.9505609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230967,0.5184551,2.97783,1.178127,-0.2891087,-3.029848,0.04236743,0.007368999,-0.01054687,0.9990193,4.864938,0.7952829,358.8241,0.3606823,-0.08948368,-0.9283859,0,0,0,0.7572357,-0.7434983,-1.13861,-0.4445692,-0.3074247,1.915,0.999669,-0.02044864,-0.01561723,0.02169747,0.9961875,0.08449633,0.01382985,-0.0848072,0.9963014,moving,-12.92679,-13.08745,-13.06976,-9.120168,-12.715967217236566,-9.671450110644756,3.9698572881684306,0.6550429746607714,3.881576116645818
1049,05/18/2023 13:20:01.844061,1258,True,True,True,True,Eyes,1.174888,-0.2912597,-3.02106,-0.2198069,-0.2219719,0.9499544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228374,0.5170372,2.979204,1.178126,-0.2889406,-3.02992,0.04202264,0.006980479,-0.01023961,0.9990399,4.824707,0.7525156,358.8572,0.3607099,-0.0894849,-0.9283751,0,0,0,0.7532964,-0.7465083,-1.138883,-0.4484649,-0.3101186,1.915,0.9996929,-0.01987288,-0.01480815,0.02104624,0.9962586,0.08382162,0.01308696,-0.08410753,0.9963707,moving,-13.0282,-13.15209,-13.18031,-9.198725,-12.814024938493588,-9.735557551974631,3.95629021626637,0.6498876327045713,3.867373193896059
1050,05/18/2023 13:20:01.863577,1259,True,True,True,True,Eyes,1.175049,-0.2912571,-3.021077,-0.2214046,-0.2228728,0.9493723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226697,0.5152495,2.980179,1.178181,-0.2888797,-3.02988,0.04166359,0.006716115,-0.01008119,0.9990584,4.783111,0.7232927,358.8739,0.3607389,-0.08948576,-0.9283638,0,0,0,0.7491493,-0.7486235,-1.13901,-0.452336,-0.3127955,1.915,0.9997065,-0.01958375,-0.01425962,0.02070302,0.996325,0.08311328,0.01257954,-0.0833841,0.996438,moving,-13.12741,-13.21141,-13.29006,-9.276753,-12.910177131256614,-9.794499359308457,3.9380173603158495,0.6421621964440662,3.848674632590249
1051,05/18/2023 13:20:01.873604,1260,True,True,True,True,Eyes,1.175225,-0.2912571,-3.02109,-0.2231284,-0.2238103,0.9487479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224467,0.5113773,2.981745,1.178224,-0.2888441,-3.029849,0.04107966,0.006320911,-0.01024893,0.9990833,4.715814,0.6777235,358.8524,0.3607692,-0.08948626,-0.928352,0,0,0,0.7453101,-0.7520493,-1.139362,-0.4561446,-0.3154291,1.915,0.99971,-0.01995974,-0.01347228,0.02099839,0.9964148,0.08195444,0.01178819,-0.08221357,0.996545,moving,-13.23443,-13.27345,-13.39794,-9.353485,-13.01400896803377,-9.856202470528824,3.923373691266868,0.6325566318374628,3.8330479648378453
1052,05/18/2023 13:20:01.893558,1261,True,True,True,True,Eyes,1.175392,-0.2912661,-3.021102,-0.2247987,-0.2247018,0.9481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223351,0.5107116,2.982252,1.178282,-0.2888928,-3.029758,0.0410825,0.006084348,-0.01056509,0.9990813,4.716073,0.6490483,358.815,0.3608009,-0.08948649,-0.9283396,0,0,0,0.7408028,-0.7545076,-1.139574,-0.4601082,-0.31817,1.915,0.9997028,-0.02061086,-0.0130256,0.0216107,0.9964013,0.08196097,0.01128944,-0.08221809,0.9965504,moving,-13.33818,-13.33264,-13.51011,-9.433307,-13.114722237658052,-9.915100665121424,3.9031215417648735,0.6232628806217384,3.8123008629377475
1053,05/18/2023 13:20:01.907616,1262,True,True,True,True,Eyes,1.17555,-0.2912763,-3.021112,-0.2264912,-0.2256781,0.9475079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222935,0.5100529,2.982543,1.178256,-0.2891174,-3.029754,0.04110237,0.00596355,-0.01098964,0.9990767,4.718478,0.6331391,358.7657,0.3608339,-0.08948677,-0.9283267,0,0,0,0.7362391,-0.756843,-1.139864,-0.4639396,-0.3208196,1.915,0.9996873,-0.02146875,-0.01281949,0.02244921,0.9963797,0.08199776,0.01101269,-0.08225991,0.99655,moving,-13.44365,-13.39713,-13.61844,-9.510432,-13.216860717370505,-9.97913659035178,3.890626284713556,0.6172114007810048,3.7988914321768594
1054,05/18/2023 13:20:01.928704,1263,True,True,True,True,Eyes,1.175699,-0.2912826,-3.02112,-0.2281087,-0.2266026,0.9468989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223432,0.5140366,2.981598,1.178269,-0.2891335,-3.029692,0.04189064,0.005996491,-0.01129593,0.9990404,4.809114,0.6345105,358.731,0.3608676,-0.08948716,-0.9283136,0,0,0,0.7321166,-0.7596011,-1.14014,-0.4675744,-0.323333,1.915,0.9996729,-0.02206778,-0.01292786,0.02307256,0.9962351,0.08356539,0.01103509,-0.08383634,0.9964185,moving,-13.54452,-13.45836,-13.72112,-9.583567,-13.314569817585532,-10.039948625779784,3.878815328531252,0.6112014718328453,3.7861699075999424
1055,05/18/2023 13:20:01.943672,1264,True,True,True,True,Eyes,1.175842,-0.2912844,-3.02113,-0.229715,-0.2275488,0.9462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223627,0.5130582,2.981593,1.178197,-0.289049,-3.029636,0.04170236,0.006056681,-0.0111941,0.9990491,4.787533,0.6421447,358.7429,0.360902,-0.08948752,-0.9283002,0,0,0,0.7278019,-0.7615579,-1.140294,-0.4714538,-0.3260156,1.915,0.999676,-0.02186174,-0.01303548,0.02287205,0.9962712,0.0831898,0.0111682,-0.08346099,0.9964485,moving,-13.64489,-13.52096,-13.8306,-9.661585,-13.411699863045992,-10.102071728151031,3.8638405239767595,0.6078699551855535,3.770681689898544
1056,05/18/2023 13:20:01.957465,1265,True,True,True,True,Eyes,1.17598,-0.2912834,-3.021129,-0.2312304,-0.2284505,0.945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223656,0.5127696,2.981693,1.178212,-0.2889328,-3.029702,0.04166361,0.006062746,-0.01117136,0.9990509,4.783082,0.6429974,358.7455,0.3609365,-0.08948775,-0.9282867,0,0,0,0.7237753,-0.7640902,-1.1405,-0.4754063,-0.3287488,1.915,0.9996769,-0.02181632,-0.01304486,0.0228267,0.9962787,0.08311267,0.01118311,-0.08338359,0.9964548,moving,-13.7397,-13.58067,-13.94205,-9.741038,-13.50341668563281,-10.161310188171816,3.844960262203499,0.6074766634394053,3.75178264701253
1057,05/18/2023 13:20:01.978797,1266,True,True,True,True,Eyes,1.176125,-0.2912828,-3.021129,-0.2327879,-0.2293759,0.9450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225377,0.5122472,2.980821,1.178249,-0.2888677,-3.029443,0.04153518,0.006366014,-0.01101198,0.9990562,4.768626,0.6787557,358.7652,0.3609713,-0.08948778,-0.9282732,0,0,0,0.7202015,-0.7659157,-1.140332,-0.4792635,-0.3314162,1.915,0.9996765,-0.02147434,-0.01363478,0.02253199,0.9963071,0.08285175,0.01180524,-0.08313216,0.9964686,moving,-13.83723,-13.64205,-14.0507,-9.818542,-13.597767203042457,-10.222206688334216,3.829462477550079,0.6067069302123911,3.7359403474587376
1058,05/18/2023 13:20:01.993744,1267,True,True,True,True,Eyes,1.176264,-0.2912875,-3.021128,-0.2342737,-0.2303023,0.9444981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225962,0.5125921,2.98052,1.178265,-0.2888641,-3.029436,0.04143716,0.00651348,-0.01061342,0.9990636,4.757289,0.6977153,358.8117,0.3610065,-0.08948766,-0.9282596,0,0,0,0.7170691,-0.7684753,-1.140175,-0.48321,-0.3341451,1.915,0.9996899,-0.02066717,-0.01389434,0.02174677,0.9963406,0.08265846,0.01213518,-0.08293498,0.9964811,moving,-13.93053,-13.70335,-14.16177,-9.897797,-13.68787946661823,-10.28295003152652,3.8125720417336377,0.6106677454417632,3.7191021682359025
1059,05/18/2023 13:20:02.004810,1268,True,True,True,True,Eyes,1.176408,-0.2912917,-3.021126,-0.2359338,-0.2313207,0.9438359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226199,0.515965,2.979841,1.178271,-0.2889887,-3.029422,0.04188374,0.00657914,-0.01036832,0.999047,4.808408,0.7059348,358.8404,0.3610419,-0.08948755,-0.9282458,0,0,0,0.7139425,-0.7721853,-1.140378,-0.4871033,-0.3368374,1.915,0.9996984,-0.02016577,-0.01401427,0.02126801,0.9962765,0.08355122,0.01227721,-0.08382408,0.9964049,moving,-14.03481,-13.77094,-14.27123,-9.975951,-13.78864888619596,-10.349951550473364,3.8023461081970162,0.6105415163236046,3.708082212480233
1060,05/18/2023 13:20:02.028890,1269,True,True,True,True,Eyes,1.176543,-0.2912976,-3.021125,-0.237538,-0.2323209,0.9431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226539,0.5178584,2.979313,1.178283,-0.2889558,-3.029362,0.04218926,0.0066375,-0.01032095,0.9990344,4.843481,0.7125326,358.8463,0.3610776,-0.08948744,-0.928232,0,0,0,0.7103243,-0.7764103,-1.141018,-0.4909911,-0.339526,1.915,0.9996988,-0.0200619,-0.01413305,0.02118202,0.9962271,0.08416003,0.01239131,-0.08443405,0.996352,moving,-14.13574,-13.83734,-14.38043,-10.05396,-13.886125538596112,-10.415746201664229,3.7912844024815646,0.6125570636915542,3.6964449010128835
1061,05/18/2023 13:20:02.044249,1270,True,True,True,True,Eyes,1.176679,-0.2913008,-3.021124,-0.2392597,-0.2333792,0.9424908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225761,0.5197775,2.979301,1.178221,-0.2889981,-3.029384,0.04252278,0.006506873,-0.01037974,0.9990205,4.881622,0.6968693,358.8391,0.3611134,-0.0894874,-0.9282181,0,0,0,0.7063531,-0.7783949,-1.14108,-0.4947087,-0.3420965,1.915,0.9996999,-0.02018576,-0.01388375,0.02129252,0.9961681,0.08482718,0.01211825,-0.08509734,0.996299,moving,-14.24415,-13.90781,-14.48474,-10.12851,-13.990874425978514,-10.48559701006641,3.7869502291553814,0.6094377227918699,3.690707071728868
1062,05/18/2023 13:20:02.063530,1271,True,True,True,True,Eyes,1.176808,-0.2913017,-3.021122,-0.2409372,-0.2343944,0.9418114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224576,0.5214728,2.979468,1.178204,-0.288913,-3.029376,0.04289402,0.006283086,-0.01057749,0.999004,4.92407,0.669767,358.8156,0.3611492,-0.08948731,-0.9282041,0,0,0,0.7010958,-0.7794099,-1.141119,-0.4987903,-0.3449193,1.915,0.9996973,-0.02059489,-0.01346108,0.02167292,0.9960964,0.08556966,0.01164623,-0.08583549,0.9962413,moving,-14.34983,-13.97562,-14.59916,-10.21033,-14.093035623683951,-10.552835687199938,3.773536038386276,0.6111235800274851,3.676759872470442
1063,05/18/2023 13:20:02.078176,1272,True,True,True,True,Eyes,1.17694,-0.2913026,-3.021121,-0.2426637,-0.2353949,0.9411182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223044,0.5213596,2.98006,1.178162,-0.288857,-3.029341,0.04297427,0.006002498,-0.01081937,0.9989995,4.933097,0.6362374,358.7864,0.3611849,-0.08948714,-0.9281902,0,0,0,0.6962264,-0.7824551,-1.141665,-0.5024362,-0.3474404,1.915,0.9996938,-0.0211012,-0.01292289,0.02213301,0.9960723,0.08573266,0.01106308,-0.08599244,0.9962344,moving,-14.45856,-14.04285,-14.70127,-10.28337,-14.198288866483384,-10.619570359073148,3.7673064667610996,0.6049964480181452,3.669041301394686
1064,05/18/2023 13:20:02.093928,1273,True,True,True,True,Eyes,1.177062,-0.2913036,-3.021123,-0.2443394,-0.2363431,0.9404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221779,0.5200857,2.980801,1.178147,-0.2888422,-3.029347,0.04284915,0.005765351,-0.01104889,0.9990039,4.918599,0.6080009,358.7588,0.3612206,-0.08948689,-0.9281763,0,0,0,0.690428,-0.7837515,-1.141759,-0.5064702,-0.3502299,1.915,0.9996893,-0.0215817,-0.01246609,0.02256986,0.9960837,0.08548553,0.01057234,-0.08574034,0.9962614,moving,-14.56413,-14.10683,-14.81413,-10.36415,-14.30055651507172,-10.683116673881289,3.7510203388411534,0.6045638621918036,3.652252576965737
1065,05/18/2023 13:20:02.103512,1274,True,True,True,True,Eyes,1.177182,-0.2913086,-3.021126,-0.2460453,-0.2372952,0.939762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220526,0.5191371,2.981518,1.178057,-0.2888463,-3.029419,0.04275355,0.005549201,-0.01122605,0.9990072,4.907468,0.5824066,358.7373,0.3612559,-0.08948656,-0.9281626,0,0,0,0.6847368,-0.7861738,-1.142361,-0.5102572,-0.3528486,1.915,0.9996864,-0.02195532,-0.01204729,0.02290431,0.9960922,0.0852976,0.01012748,-0.08554679,0.9962826,moving,-14.67167,-14.17128,-14.91998,-10.43995,-14.404773513833138,-10.74715128456682,3.7395830549674915,0.5998419397040442,3.6397309280388597
1066,05/18/2023 13:20:02.123640,1275,True,True,True,True,Eyes,1.177294,-0.2913122,-3.02113,-0.2476785,-0.2382247,0.9390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219696,0.5172191,2.982197,1.178049,-0.2889377,-3.029421,0.04244824,0.005403916,-0.01131264,0.9990201,4.872318,0.5656624,358.7265,0.3612909,-0.08948629,-0.928149,0,0,0,0.6792099,-0.7870535,-1.142474,-0.5141754,-0.3555582,1.915,0.9996856,-0.02214434,-0.01175764,0.02306188,0.9961404,0.08469101,0.009836837,-0.08493555,0.9963379,moving,-14.7748,-14.2342,-15.02938,-10.51834,-14.504653786844813,-10.80963235833254,3.724570648544607,0.6001573433651505,3.6241808728183815
1067,05/18/2023 13:20:02.144424,1276,True,True,True,True,Eyes,1.177398,-0.2913145,-3.021133,-0.2494754,-0.2392418,0.9383632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219662,0.5185664,2.981992,1.177966,-0.2889025,-3.029471,0.04263067,0.005425821,-0.01119247,0.9990135,4.893201,0.5685448,358.7405,0.3613253,-0.08948604,-0.9281356,0,0,0,0.6745457,-0.7886369,-1.142505,-0.5179875,-0.3581943,1.915,0.9996906,-0.02190024,-0.01179522,0.02282546,0.9961147,0.08505575,0.009886652,-0.08529868,0.9963064,moving,-14.88838,-14.30321,-15.13572,-10.59456,-14.61467093461366,-10.878169366868317,3.7168887389993266,0.5932338506149373,3.614955457675846
1068,05/18/2023 13:20:02.163457,1277,True,True,True,True,Eyes,1.177497,-0.2913173,-3.021141,-0.2511906,-0.2402217,0.937655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219694,0.5173988,2.982128,1.17797,-0.2888605,-3.029421,0.04234417,0.005466276,-0.01094308,0.9990283,4.86025,0.5747576,358.7692,0.361359,-0.08948576,-0.9281225,0,0,0,0.6712764,-0.7926084,-1.142822,-0.5217772,-0.3608149,1.915,0.9997008,-0.02140196,-0.01184868,0.02232781,0.9961745,0.0844864,0.009995177,-0.08472568,0.9963542,moving,-14.99696,-14.36978,-15.24132,-10.6703,-14.71981108106148,-10.944265400252668,3.7075415142652157,0.5890913282913182,3.604377355431917
1069,05/18/2023 13:20:02.173534,1278,True,True,True,True,Eyes,1.177585,-0.2913199,-3.021152,-0.2529943,-0.2412767,0.9368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220032,0.5178355,2.981998,1.177931,-0.2888775,-3.029517,0.04235728,0.005547535,-0.01079907,0.9990288,4.86177,0.5847809,358.7862,0.3613919,-0.0894855,-0.9281097,0,0,0,0.6672146,-0.7977443,-1.143169,-0.5267191,-0.3642322,1.915,0.9997053,-0.02110722,-0.01199913,0.02204713,0.9961785,0.08451246,0.01016945,-0.0847521,0.9963502,moving,-15.11138,-14.44141,-15.37887,-10.769,-14.830522471481004,-11.015342008020443,3.6821387953470732,0.6011400809698473,3.5795118313748593
1070,05/18/2023 13:20:02.193980,1279,True,True,True,True,Eyes,1.17767,-0.2913204,-3.02116,-0.2547086,-0.2422942,0.9361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22023,0.5191139,2.981752,1.17788,-0.2888563,-3.029595,0.04250213,0.005610956,-0.01061755,0.9990242,4.878352,0.5927872,358.8074,0.3614238,-0.08948521,-0.9280973,0,0,0,0.6654341,-0.8025421,-1.14387,-0.5295037,-0.3661579,1.915,0.9997116,-0.02073742,-0.0121135,0.02169133,0.9961616,0.08480215,0.01030842,-0.08504045,0.9963241,moving,-15.22032,-14.51054,-15.45629,-10.8246,-14.935878806228748,-11.083911195408406,3.6934855522257024,0.5814379645899939,3.587522307695934
1071,05/18/2023 13:20:02.213620,1280,True,True,True,True,Eyes,1.177726,-0.2913245,-3.021171,-0.2564412,-0.2433553,0.9354229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220866,0.5196261,2.981326,1.177862,-0.2888084,-3.029531,0.04248805,0.005757024,-0.01033734,0.999027,4.87674,0.6109576,358.8403,0.3614547,-0.08948487,-0.9280853,0,0,0,0.6629444,-0.8071703,-1.144264,-0.5333615,-0.3688256,1.915,0.99972,-0.02016535,-0.01238127,0.02114377,0.9961758,0.08477438,0.01062442,-0.08501244,0.9963232,moving,-15.33068,-14.58256,-15.56347,-10.90158,-15.04249585386236,-11.155290570496284,3.688333627059788,0.5794679581524718,3.5809550708976934
1072,05/18/2023 13:20:02.223899,1281,True,True,True,True,Eyes,1.177782,-0.2913255,-3.021186,-0.2581014,-0.244381,0.9346987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220225,0.5212744,2.981391,1.177863,-0.2888884,-3.029612,0.04264069,0.005682957,-0.01007223,0.9990236,4.894,0.603579,358.8705,0.3614838,-0.0894846,-0.928074,0,0,0,0.6597751,-0.8111658,-1.144808,-0.5371932,-0.3714752,1.915,0.9997326,-0.01964015,-0.01221379,0.02060945,0.9961607,0.0850836,0.01049584,-0.08531258,0.996299,moving,-15.4366,-14.65224,-15.6698,-10.978,-15.144791932209507,-11.224335396268444,3.6816330367922343,0.5799263735163612,3.5731464130167425
1073,05/18/2023 13:20:02.243692,1282,True,True,True,True,Eyes,1.177833,-0.291325,-3.021198,-0.2597896,-0.2454118,0.9339606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219871,0.5219671,2.981503,1.177917,-0.2888162,-3.029685,0.04266405,0.005648535,-0.009816561,0.9990253,4.896488,0.6008546,358.8997,0.3615114,-0.0894843,-0.9280633,0,0,0,0.6563729,-0.8134129,-1.144803,-0.5410292,-0.374128,1.915,0.9997435,-0.01913201,-0.01212369,0.02009596,0.9961668,0.08513403,0.01044843,-0.08535583,0.9962958,moving,-15.54439,-14.72249,-15.77614,-11.05447,-15.24893139841842,-11.293963074171728,3.675333832851106,0.5790559922475795,3.565595024678088
