Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:28:47.7115, 834, True, True, True, True, -0.2746029, 0.03012445, -1.051404, 0.1640712, -0.4765134, -0.863722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2650738, 0.03455277, -1.044046, -0.005844613, 0.9831782, -0.1804592, -0.09514393, -0.4009666, -1.815653, moving
04/20/2023 11:28:47.7368, 835, True, True, True, True, -0.2748782, 0.03023293, -1.052262, 0.1638951, -0.4770073, -0.8634827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2695723, 0.03581175, -1.054827, -0.007382428, 0.982183, -0.1852178, -0.1023043, -0.4079267, -1.82306, moving
04/20/2023 11:28:47.7518, 836, True, True, True, True, -0.2753322, 0.03039671, -1.053519, 0.1635047, -0.4775573, -0.8632528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2740162, 0.03717258, -1.065998, -0.008444166, 0.9815524, -0.1878999, -0.1096743, -0.4118015, -1.832612, moving
04/20/2023 11:28:47.7615, 837, True, True, True, True, -0.2759408, 0.03064912, -1.05517, 0.162964, -0.4780801, -0.8630655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2785974, 0.03891154, -1.076877, -0.009249836, 0.9812601, -0.1887434, -0.1175081, -0.4124552, -1.843517, moving
04/20/2023 11:28:47.7819, 838, True, True, True, True, -0.2767168, 0.03096021, -1.057214, 0.1621627, -0.4784701, -0.8630003, -0.1291157, -0.4045451, -1.84272, -0.1291157, -0.404545, -1.84272, -0.2579306, 0.5035087, 0.8245912, -0.2831185, 0.04127298, -1.088199, -0.01029878, 0.9809901, -0.18937, -0.1252482, -0.4120992, -1.85509, moving
04/20/2023 11:28:47.8018, 839, True, True, True, True, -0.277634, 0.03132292, -1.059635, 0.1611221, -0.4785676, -0.8631412, -0.1290751, -0.4099292, -1.855475, -0.1290751, -0.4099292, -1.855475, 0.3627687, -0.1096231, 0.9254089, -0.2879582, 0.04296996, -1.099529, -0.01060596, 0.9812504, -0.1871118, -0.1345194, -0.4082851, -1.869357, moving
04/20/2023 11:28:47.8216, 840, True, True, True, True, -0.2787139, 0.03170284, -1.062399, 0.1597976, -0.4785322, -0.863407, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2929427, 0.04458616, -1.110708, -0.01061865, 0.9814259, -0.185202, -0.1441271, -0.4052225, -1.883102, moving
04/20/2023 11:28:47.8368, 841, True, True, True, True, -0.2799516, 0.03206344, -1.065488, 0.1583414, -0.4783306, -0.8637869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2979225, 0.04548078, -1.121974, -0.00964471, 0.9816418, -0.1829665, -0.1548543, -0.4026551, -1.897183, moving
04/20/2023 11:28:47.8516, 842, True, True, True, True, -0.2813518, 0.03240662, -1.068866, 0.1566161, -0.4782666, -0.8641368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3031162, 0.04539425, -1.132913, -0.009376797, 0.9817961, -0.1808001, -0.1658497, -0.4009869, -1.910981, moving
04/20/2023 11:28:47.8768, 843, True, True, True, True, -0.2828734, 0.03272102, -1.072549, 0.1547287, -0.4782967, -0.8644602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3083424, 0.04503151, -1.143265, -0.009720225, 0.9811643, -0.1826362, -0.176895, -0.4056112, -1.920659, moving
04/20/2023 11:28:47.8819, 844, True, True, True, True, -0.2845527, 0.03300756, -1.076491, 0.1525556, -0.4784304, -0.8647723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3138335, 0.04465709, -1.154186, -0.009975269, 0.9806596, -0.183602, -0.1884407, -0.4090067, -1.931659, moving
04/20/2023 11:28:47.9015, 845, True, True, True, True, -0.2863239, 0.03325142, -1.080683, 0.1504965, -0.4792495, -0.8646795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3192277, 0.04428969, -1.164409, -0.0105012, 0.9800594, -0.1848737, -0.1996296, -0.4129673, -1.941657, moving
04/20/2023 11:28:47.9165, 846, True, True, True, True, -0.2882586, 0.03346952, -1.085132, 0.1481388, -0.4802321, -0.8645415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3248107, 0.04358773, -1.174493, -0.01083288, 0.9790539, -0.188193, -0.2115639, -0.4200186, -1.949557, moving
04/20/2023 11:28:47.9317, 847, True, True, True, True, -0.2901988, 0.0336563, -1.08984, 0.1458721, -0.4817298, -0.8640936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3305954, 0.04321813, -1.18518, -0.01102252, 0.9781437, -0.1906769, -0.2240653, -0.4257705, -1.958776, moving
04/20/2023 11:28:47.9517, 848, True, True, True, True, -0.2923138, 0.03380794, -1.094777, 0.1433112, -0.4832703, -0.8636618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3366761, 0.04275174, -1.19549, -0.01138068, 0.9774397, -0.1919752, -0.2365, -0.4298023, -1.968657, moving
04/20/2023 11:28:47.9615, 849, True, True, True, True, -0.2944291, 0.03393079, -1.099963, 0.1407689, -0.4850535, -0.8630801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3429001, 0.04207926, -1.205924, -0.01182368, 0.9767048, -0.1931635, -0.249705, -0.4337025, -1.978769, moving
04/20/2023 11:28:47.9816, 850, True, True, True, True, -0.3516322, 0.03592894, -1.234967, 0.06936998, -0.5267011, -0.8472153, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3492308, 0.04149351, -1.216179, -0.01282762, 0.975996, -0.1939386, -0.2628422, -0.4368041, -1.989115, moving
04/20/2023 11:28:48.0016, 851, True, True, True, True, -0.3518592, 0.03589206, -1.235391, 0.06928933, -0.5268248, -0.847145, -0.2897677, -0.4362061, -1.994534, -0.2897677, -0.4362061, -1.994534, -0.8954248, 0.1768164, 0.4085955, -0.3555314, 0.04063383, -1.226819, -0.0149255, 0.9753084, -0.1940274, -0.2763382, -0.4388591, -2.000662, moving
04/20/2023 11:28:48.0119, 852, True, True, True, True, -0.3523448, 0.03580977, -1.236212, 0.06877752, -0.5269567, -0.8471047, -0.2905611, -0.4375612, -1.997175, -0.2905611, -0.4375613, -1.997175, -0.00537572, 0.2169677, 0.976164, -0.3621886, 0.03985215, -1.237109, -0.01644708, 0.9746199, -0.1939969, -0.2904825, -0.4408169, -2.011818, moving
04/20/2023 11:28:48.0365, 853, True, True, True, True, -0.3530872, 0.0356932, -1.237415, 0.0683569, -0.5271918, -0.8469924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3686967, 0.03856623, -1.247447, -0.01780307, 0.9738669, -0.1938582, -0.30533, -0.4431953, -2.023062, moving
04/20/2023 11:28:48.0517, 854, True, True, True, True, -0.3540747, 0.03554269, -1.238986, 0.06750475, -0.5273883, -0.8469384, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.375534, 0.03764917, -1.25781, -0.01892635, 0.9731092, -0.1936527, -0.3202307, -0.4452463, -2.034261, moving
04/20/2023 11:28:48.0618, 855, True, True, True, True, -0.3552844, 0.03535341, -1.240917, 0.06661687, -0.5275781, -0.8468906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3824425, 0.03659328, -1.26812, -0.02036227, 0.9723095, -0.1933362, -0.3354493, -0.4470628, -2.045475, moving
04/20/2023 11:28:48.0819, 856, True, True, True, True, -0.3567208, 0.03513852, -1.243187, 0.06532174, -0.5276995, -0.8469158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3891204, 0.03555129, -1.278589, -0.02228969, 0.9716666, -0.1917286, -0.3507411, -0.4468089, -2.058098, moving
04/20/2023 11:28:48.1027, 857, True, True, True, True, -0.3582981, 0.03489893, -1.245813, 0.06386095, -0.5278714, -0.84692, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3958834, 0.03470507, -1.288928, -0.02377179, 0.9709288, -0.1906428, -0.3657341, -0.4473106, -2.069915, moving
04/20/2023 11:28:48.1184, 858, True, True, True, True, -0.3600934, 0.03462015, -1.248762, 0.06203929, -0.5279776, -0.8469893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4028659, 0.03374682, -1.299435, -0.02533116, 0.9700683, -0.1900747, -0.3805702, -0.4487024, -2.08132, moving
04/20/2023 11:28:48.1343, 859, True, True, True, True, -0.3620891, 0.03432854, -1.252015, 0.06015249, -0.5282251, -0.8469712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4095918, 0.03267974, -1.309855, -0.0270029, 0.9692732, -0.1890618, -0.3949607, -0.4494357, -2.093002, moving
04/20/2023 11:28:48.1519, 860, True, True, True, True, -0.3643023, 0.03402726, -1.25558, 0.0579061, -0.5283705, -0.847037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4166891, 0.03207903, -1.320426, -0.02775363, 0.9684359, -0.1882765, -0.4100587, -0.4503343, -2.104406, moving
04/20/2023 11:28:48.1614, 861, True, True, True, True, -0.3666209, 0.03372665, -1.259479, 0.05539814, -0.5284257, -0.8471702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4239168, 0.03154679, -1.331476, -0.02766562, 0.9678249, -0.1865585, -0.4253952, -0.449867, -2.117004, moving
04/20/2023 11:28:48.1817, 862, True, True, True, True, -0.369138, 0.03339447, -1.263655, 0.05259909, -0.5283711, -0.8473827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4310201, 0.03120919, -1.342469, -0.02809438, 0.9675773, -0.182579, -0.440855, -0.4454764, -2.131708, moving
04/20/2023 11:28:48.2017, 863, True, True, True, True, -0.371854, 0.03302779, -1.268094, 0.04983622, -0.5282751, -0.8476094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4381164, 0.03032907, -1.353136, -0.02914242, 0.9669899, -0.1803161, -0.4551895, -0.4441854, -2.144479, moving
04/20/2023 11:28:48.2117, 864, True, True, True, True, -0.374757, 0.03264633, -1.272788, 0.04679931, -0.5281029, -0.8478898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4453383, 0.02885316, -1.363829, -0.02937023, 0.966343, -0.1786045, -0.4695918, -0.4445365, -2.156588, moving
04/20/2023 11:28:48.2368, 865, True, True, True, True, -0.3778555, 0.03228247, -1.277721, 0.04386625, -0.52797, -0.8481293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4526584, 0.02808476, -1.374667, -0.0297313, 0.9656639, -0.1768994, -0.4840163, -0.444142, -2.168795, moving
04/20/2023 11:28:48.2519, 866, True, True, True, True, -0.3811398, 0.03197996, -1.282903, 0.04070488, -0.5277439, -0.8484276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4599987, 0.02826122, -1.385404, -0.03013193, 0.9649404, -0.1756905, -0.4977022, -0.4435384, -2.180434, moving
04/20/2023 11:28:48.2616, 867, True, True, True, True, -0.4676802, 0.02588394, -1.418369, -0.04289217, -0.5199118, -0.8531424, -0.5055895, -0.4336286, -2.1724, -0.5055895, -0.4336287, -2.1724, -0.5258947, 0.6606596, 0.5356899, -0.4676293, 0.02939632, -1.39647, -0.0313917, 0.9642174, -0.1740225, -0.5115059, -0.4410603, -2.192907, moving
04/20/2023 11:28:48.2819, 868, True, True, True, True, -0.4679932, 0.02589224, -1.418806, -0.04326776, -0.519702, -0.8532513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4752471, 0.03052427, -1.407488, -0.03396766, 0.9631761, -0.1736389, -0.5243471, -0.440387, -2.204293, moving
04/20/2023 11:28:48.3019, 869, True, True, True, True, -0.4685963, 0.02603928, -1.419628, -0.04387262, -0.5197062, -0.8532178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4830628, 0.03064389, -1.418242, -0.03643827, 0.962541, -0.1693282, -0.5403376, -0.4345971, -2.218801, moving
04/20/2023 11:28:48.3166, 870, True, True, True, True, -0.4695488, 0.02626884, -1.420879, -0.04475098, -0.5196632, -0.8531984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4906321, 0.03379003, -1.428084, -0.03980699, 0.9608833, -0.1715375, -0.5524681, -0.4360366, -2.22662, moving
04/20/2023 11:28:48.3370, 871, True, True, True, True, -0.4707724, 0.02652083, -1.422469, -0.04611753, -0.5193805, -0.8532977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4989944, 0.03628798, -1.440032, -0.04287415, 0.959813, -0.1694153, -0.7666531, -0.1097495, -2.347677, moving
04/20/2023 11:28:48.3518, 872, True, True, True, True, -0.4722619, 0.02683142, -1.424349, -0.04779203, -0.5195755, -0.8530869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5069735, 0.03741571, -1.449958, -0.04622776, 0.9586236, -0.1652347, -0.7900243, -0.1004465, -2.3546, moving
04/20/2023 11:28:48.3618, 873, True, True, True, True, -0.4740415, 0.02721833, -1.426584, -0.04995609, -0.5197662, -0.8528467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5142658, 0.03900256, -1.458421, -0.05025567, 0.955883, -0.1705903, -0.8094911, -0.110215, -2.357352, static
04/20/2023 11:28:48.3817, 874, True, True, True, True, -0.4760476, 0.02757081, -1.429097, -0.05276802, -0.5197603, -0.8526809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5228043, 0.04131427, -1.468889, -0.05232369, 0.9538216, -0.171424, -0.8315526, -0.1103766, -2.36285, static
04/20/2023 11:28:48.4016, 875, True, True, True, True, -0.4782897, 0.02788459, -1.431821, -0.05601059, -0.5201065, -0.8522629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5304192, 0.04045914, -1.477958, -0.0521349, 0.952597, -0.1645845, -0.8573611, -0.09878165, -2.367465, static
04/20/2023 11:28:48.4165, 876, True, True, True, True, -0.4807981, 0.02825945, -1.434787, -0.05956173, -0.5209099, -0.8515312, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5381992, 0.03994124, -1.485697, -0.05257203, 0.9501801, -0.1672453, -0.8782888, -0.1049865, -2.369346, static
04/20/2023 11:28:48.4317, 877, True, True, True, True, -0.4835895, 0.02871284, -1.438015, -0.06360154, -0.5215023, -0.8508762, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5469587, 0.04196106, -1.494465, -0.05030024, 0.9476054, -0.1732314, -0.897329, -0.114308, -2.372145, static
04/20/2023 11:28:48.4416, 878, True, True, True, True, -0.4866465, 0.02921632, -1.441431, -0.06805343, -0.5218158, -0.8503393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5563406, 0.04427628, -1.503848, -0.04947836, 0.9461554, -0.1697333, -0.9208314, -0.105575, -2.376885, static
04/20/2023 11:28:48.4614, 879, True, True, True, True, -0.489947, 0.02970424, -1.445019, -0.0727495, -0.5221027, -0.8497742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5652807, 0.04593435, -1.511906, -0.04975932, 0.9449219, -0.1646505, -0.943547, -0.09470084, -2.380605, static
04/20/2023 11:28:48.4816, 880, True, True, True, True, -0.5792332, 0.0421583, -1.53861, -0.1920433, -0.5257428, -0.8286821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5742782, 0.04603121, -1.519519, -0.05145468, 0.943124, -0.1639504, -0.9638587, -0.09405527, -2.383293, static
04/20/2023 11:28:48.5018, 881, True, True, True, True, -0.5796776, 0.04220584, -1.538848, -0.1921392, -0.5258762, -0.8285751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5836656, 0.04679035, -1.527327, -0.05296637, 0.9412107, -0.1636605, -0.9845176, -0.0935117, -2.385892, static
04/20/2023 11:28:48.5115, 882, True, True, True, True, -0.5805114, 0.04232638, -1.539367, -0.1925863, -0.5260555, -0.8283575, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5930841, 0.04778115, -1.534275, -0.05391399, 0.9395078, -0.1642955, -1.002843, -0.09428884, -2.388333, static
04/20/2023 11:28:48.5367, 883, True, True, True, True, -0.5817271, 0.04251916, -1.540143, -0.1933418, -0.5261908, -0.8280956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6031932, 0.04991894, -1.541553, -0.05528257, 0.9377149, -0.1650857, -1.021869, -0.09434751, -2.390905, static
04/20/2023 11:28:48.5517, 884, True, True, True, True, -0.5839897, 0.04271999, -1.540647, -0.1925289, -0.5251639, -0.8289364, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6134771, 0.05184073, -1.548482, -0.05548782, 0.9364623, -0.1642307, -1.039973, -0.09111933, -2.394156, static
04/20/2023 11:28:48.5617, 885, True, True, True, True, -0.5866435, 0.04292947, -1.541304, -0.192209, -0.5244603, -0.829456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6238403, 0.05222618, -1.555256, -0.05603578, 0.9355524, -0.1604291, -1.059092, -0.08395743, -2.397581, static
04/20/2023 11:28:48.5816, 886, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6339242, 0.05300157, -1.560993, -0.05858802, 0.9341411, -0.1594962, -1.07695, -0.08248213, -2.399369, static
04/20/2023 11:28:48.6015, 887, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6446987, 0.05336037, -1.56708, -0.06121766, 0.9324949, -0.1584385, -1.096643, -0.08129888, -2.400816, static
04/20/2023 11:28:48.6168, 888, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6553387, 0.05359416, -1.572588, -0.06381597, 0.9307489, -0.1556606, -1.118144, -0.07709165, -2.40098, static
04/20/2023 11:28:48.6320, 889, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6658849, 0.05362896, -1.577556, -0.06665832, 0.92865, -0.1544575, -1.139448, -0.07622042, -2.399979, static
04/20/2023 11:28:48.6516, 890, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6769208, 0.05343999, -1.582561, -0.06883536, 0.9264665, -0.1524507, -1.16227, -0.07391651, -2.398476, static
04/20/2023 11:28:48.6616, 891, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6880724, 0.05311656, -1.587101, -0.07038505, 0.9241603, -0.1497283, -1.186244, -0.0702574, -2.395868, static
04/20/2023 11:28:48.6816, 892, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6991401, 0.05257888, -1.59095, -0.07133549, 0.921676, -0.1479342, -1.209937, -0.06836635, -2.392174, static
04/20/2023 11:28:48.7019, 893, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7107279, 0.05176502, -1.594952, -0.07181451, 0.9189449, -0.1452812, -1.235677, -0.06503287, -2.387598, static
04/20/2023 11:28:48.7169, 894, True, True, True, True, -0.5896159, 0.04314338, -1.542168, -0.1922531, -0.5236787, -0.8299394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7223088, 0.05136525, -1.598329, -0.07278141, 0.9161698, -0.142997, -1.260694, -0.06217537, -2.38239, static
04/20/2023 11:28:48.7368, 895, True, True, True, True, -0.5960734, 0.04326877, -1.54492, -0.20843, -0.5159206, -0.8308927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7340793, 0.05041654, -1.601797, -0.07323645, 0.9129949, -0.1397555, -1.287936, -0.05796804, -2.375745, static
04/20/2023 11:28:48.7517, 896, True, True, True, True, -0.6027414, 0.04335632, -1.54766, -0.2245782, -0.5083045, -0.8313791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.745743, 0.04925968, -1.604811, -0.07361288, 0.9098451, -0.13623, -1.3146, -0.05340249, -2.368594, static
04/20/2023 11:28:48.7677, 897, True, True, True, True, -0.609548, 0.04339722, -1.550503, -0.2406136, -0.5007942, -0.8314506, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7573478, 0.04841554, -1.607325, -0.07427949, 0.90662, -0.134225, -1.339844, -0.05147265, -2.36113, static
04/20/2023 11:28:48.7919, 898, True, True, True, True, -0.6165562, 0.04336336, -1.553332, -0.2566393, -0.4933597, -0.8311031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7695069, 0.04737755, -1.610269, -0.07427932, 0.903393, -0.1314913, -1.365809, -0.04807534, -2.353783, static
04/20/2023 11:28:48.8117, 899, True, True, True, True, -0.6237752, 0.04328351, -1.556122, -0.272402, -0.4859287, -0.830464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7813041, 0.04559171, -1.612835, -0.0739582, 0.9001729, -0.1278381, -1.391524, -0.0435624, -2.345764, static
04/20/2023 11:28:48.8320, 900, True, True, True, True, -0.6311908, 0.04316159, -1.558891, -0.2880551, -0.4786696, -0.8293972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7930889, 0.04399033, -1.61472, -0.07409916, 0.8968698, -0.1268287, -1.415373, -0.04394684, -2.337583, static
04/20/2023 11:28:48.8616, 901, True, True, True, True, -0.6311908, 0.04316159, -1.558891, -0.2880551, -0.4786696, -0.8293972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8052413, 0.04295812, -1.617339, -0.07292563, 0.8937522, -0.1264273, -1.438516, -0.04412372, -2.330698, static
04/20/2023 11:28:48.8867, 902, True, True, True, True, -0.8327745, 0.03829621, -1.629786, -0.6700557, -0.108903, -0.7342789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8172482, 0.04150322, -1.619457, -0.07182994, 0.8910982, -0.1253005, -1.460074, -0.04332175, -2.324497, static
04/20/2023 11:28:48.9119, 903, True, True, True, True, -0.8331805, 0.03823991, -1.629954, -0.6704618, -0.1089208, -0.7339056, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8291528, 0.03993671, -1.620874, -0.0712595, 0.888311, -0.1245423, -1.481409, -0.04358128, -2.317357, static
04/20/2023 11:28:48.9220, 904, True, True, True, True, -0.8340462, 0.03814555, -1.630153, -0.6711777, -0.1090636, -0.7332296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8412299, 0.03851748, -1.622415, -0.07051521, 0.8856707, -0.1250595, -1.501587, -0.04587368, -2.311116, static
04/20/2023 11:28:48.9319, 905, True, True, True, True, -0.8362828, 0.03797678, -1.630492, -0.6729986, -0.1091872, -0.7315402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8530015, 0.03747023, -1.623357, -0.06989888, 0.882898, -0.1263143, -1.521269, -0.04919487, -2.304098, static
04/20/2023 11:28:48.9517, 906, True, True, True, True, -0.8389267, 0.03790008, -1.630833, -0.6750588, -0.1092996, -0.7296227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.889011, 0.03569992, -1.625258, -0.06751018, 0.8744706, -0.1282315, -1.581215, -0.05391302, -2.28125, static
04/20/2023 11:28:48.9665, 907, True, True, True, True, -0.8419738, 0.03787396, -1.63123, -0.6774361, -0.108816, -0.7274884, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9012858, 0.03788295, -1.625648, -0.06539816, 0.8719807, -0.1286948, -1.6005, -0.05147523, -2.274197, static
04/20/2023 11:28:48.9818, 908, True, True, True, True, -0.8453876, 0.03798745, -1.631604, -0.6800464, -0.1082086, -0.7251399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9142073, 0.03916449, -1.626306, -0.06185707, 0.870159, -0.1265661, -1.619888, -0.04424143, -2.268613, static
04/20/2023 11:28:49.0018, 909, True, True, True, True, -0.8491961, 0.03824174, -1.631979, -0.6828851, -0.1073971, -0.7225883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9267895, 0.04192577, -1.626583, -0.05844675, 0.8679616, -0.1235943, -1.640079, -0.0340532, -2.261364, static
04/20/2023 11:28:49.0214, 910, True, True, True, True, -0.8534039, 0.03857022, -1.63237, -0.6859968, -0.1060618, -0.7198328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9391901, 0.04627233, -1.626522, -0.05692632, 0.8656719, -0.1256513, -1.65773, -0.0325541, -2.255003, static
04/20/2023 11:28:49.0368, 911, True, True, True, True, -0.8579355, 0.03899986, -1.632689, -0.6893448, -0.1045024, -0.7168563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.953201, 0.0485031, -1.627534, -0.05274514, 0.8636574, -0.1204548, -1.679473, -0.01826013, -2.248479, static
04/20/2023 11:28:49.0516, 912, True, True, True, True, -0.8628097, 0.03942197, -1.633015, -0.6927571, -0.1029979, -0.713778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9647, 0.05102276, -1.627091, -0.0512908, 0.8613233, -0.1185181, -1.697684, -0.01134265, -2.240561, static
04/20/2023 11:28:49.0617, 913, True, True, True, True, -0.9913188, 0.04989778, -1.641657, -0.7807285, -0.05764444, -0.6222059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9775341, 0.05195791, -1.627502, 0.0512672, -0.859394, 0.1192167, -1.714992, -0.01169894, -2.235454, static
04/20/2023 11:28:49.0818, 914, True, True, True, True, -0.9917728, 0.04992247, -1.64164, -0.7809186, -0.05800787, -0.6219334, -1.720566, -0.00421342, -2.22206, -1.720566, -0.004213419, -2.22206, 0.9186765, -0.05335023, 0.3913914, -0.9899529, 0.05170739, -1.627647, 0.05062862, -0.8572239, 0.1146871, -1.734349, -0.003412332, -2.227928, static
04/20/2023 11:28:49.1019, 915, True, True, True, True, -0.9927102, 0.04997768, -1.641637, -0.7813725, -0.05844541, -0.6213221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.000772, 0.05237702, -1.626985, 0.05376552, -0.8546555, 0.11729, -1.750074, -0.009657156, -2.22045, static
04/20/2023 11:28:49.1217, 916, True, True, True, True, -0.9940725, 0.05009716, -1.641632, -0.7820415, -0.0588891, -0.6204379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.013146, 0.05298279, -1.62739, 0.05533308, -0.8522233, 0.1195652, -1.767118, -0.01429876, -2.214332, static
04/20/2023 11:28:49.1416, 917, True, True, True, True, -0.9958572, 0.05024172, -1.641622, -0.7829078, -0.05939246, -0.6192964, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.024747, 0.05472099, -1.627526, 0.05590152, -0.8497021, 0.1191186, -1.784567, -0.01223832, -2.206914, static
04/20/2023 11:28:49.1518, 918, True, True, True, True, -0.9980401, 0.05041786, -1.641618, -0.7839338, -0.0598501, -0.6179529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.036208, 0.05556389, -1.627473, 0.05595073, -0.8476209, 0.12064, -1.80011, -0.01420618, -2.201134, static
