Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:25:50.5292, 586, True, True, True, True, -0.1832224, -0.3253612, -0.2859817, -0.9319531, -0.253148, 0.259576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1745901, -0.3220441, -0.28556, 0.120202, -0.6048381, 0.1019919, -1.112388, -0.539103, -0.01244409, moving
04/20/2023 11:25:50.5491, 587, True, True, True, True, -0.1832242, -0.325324, -0.2860043, -0.9319989, -0.2529493, 0.259605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1746022, -0.3219434, -0.2855278, 0.120022, -0.6049497, 0.1017937, -1.112582, -0.5367584, -0.01244316, moving
04/20/2023 11:25:50.5688, 588, True, True, True, True, -0.1832262, -0.3252765, -0.2860176, -0.9320846, -0.2526383, 0.2596003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1746675, -0.321849, -0.2855034, 0.1198216, -0.605045, 0.1015243, -1.11278, -0.534367, -0.01244222, moving
04/20/2023 11:25:50.5791, 589, True, True, True, True, -0.1832288, -0.3252276, -0.2860298, -0.9321815, -0.2522902, 0.2595902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.174721, -0.3215723, -0.2855221, 0.1194809, -0.6052034, 0.1009749, -1.11297, -0.5320694, -0.01244131, moving
04/20/2023 11:25:50.5991, 590, True, True, True, True, -0.1832223, -0.3251788, -0.2860121, -0.9323494, -0.2517909, 0.2594724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1747367, -0.3215001, -0.2855081, 0.1190073, -0.6053485, 0.1005537, -1.113169, -0.5296622, -0.01244035, moving
04/20/2023 11:25:50.6171, 591, True, True, True, True, -0.1832156, -0.3251273, -0.2859952, -0.9325265, -0.2512585, 0.2593521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1746482, -0.3214781, -0.2853748, 0.1185066, -0.6055455, 0.100037, -1.113359, -0.5273649, -0.01243944, moving
04/20/2023 11:25:50.6329, 592, True, True, True, True, -0.1832032, -0.3250675, -0.2859564, -0.9327733, -0.2504998, 0.2591984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1746325, -0.3213756, -0.2853733, 0.1180757, -0.6057051, 0.09948274, -1.113549, -0.5250673, -0.01243854, moving
04/20/2023 11:25:50.6490, 593, True, True, True, True, -0.183192, -0.325003, -0.285918, -0.9330291, -0.2497046, 0.259045, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1746494, -0.321152, -0.2853789, 0.1176777, -0.6058776, 0.09894953, -1.113736, -0.5228107, -0.01243764, moving
04/20/2023 11:25:50.6593, 594, True, True, True, True, -0.1831755, -0.3249324, -0.2858601, -0.933349, -0.2486847, 0.2588736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.174631, -0.320985, -0.2853611, 0.1170404, -0.6060878, 0.09828594, -1.113933, -0.5204293, -0.0124367, moving
04/20/2023 11:25:50.6789, 595, True, True, True, True, -0.1831567, -0.3248579, -0.2858039, -0.9336804, -0.2476137, 0.2587054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1745772, -0.3208066, -0.2852467, 0.1163229, -0.6062741, 0.09754013, -1.114125, -0.5181137, -0.01243578, moving
04/20/2023 11:25:50.7031, 596, True, True, True, True, -0.1831303, -0.324774, -0.2857313, -0.9340845, -0.2462741, 0.258525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1744961, -0.3206571, -0.2852338, 0.1154671, -0.6064673, 0.09673319, -1.114315, -0.5158095, -0.01243487, moving
04/20/2023 11:25:50.7192, 597, True, True, True, True, -0.1831011, -0.3246834, -0.2856595, -0.9344957, -0.2448935, 0.2583502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1743919, -0.3203919, -0.2852439, 0.1147278, -0.6066139, 0.09586011, -1.114509, -0.5134602, -0.01243394, moving
04/20/2023 11:25:50.7290, 598, True, True, True, True, -0.1830617, -0.3245852, -0.2855592, -0.9349815, -0.2432544, 0.258141, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1742894, -0.3201616, -0.2851933, 0.1139298, -0.6067801, 0.09492306, -1.114714, -0.5109859, -0.01243296, moving
04/20/2023 11:25:50.7492, 599, True, True, True, True, -0.1830192, -0.3244786, -0.2854604, -0.935472, -0.2415684, 0.2579474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1741775, -0.3199272, -0.2851432, 0.1129764, -0.606847, 0.09378748, -1.114893, -0.5088283, -0.01243211, moving
04/20/2023 11:25:50.7678, 600, True, True, True, True, -0.1829693, -0.3243625, -0.2853549, -0.9360245, -0.2396133, 0.2577667, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1740498, -0.3196524, -0.2850913, 0.1120109, -0.6069303, 0.09254872, -1.115093, -0.5064089, -0.01243115, moving
04/20/2023 11:25:50.7793, 601, True, True, True, True, -0.1829173, -0.324238, -0.2852506, -0.9365818, -0.237602, 0.257604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1738986, -0.3193984, -0.2851014, 0.111019, -0.6069683, 0.09124772, -1.115279, -0.5041596, -0.01243026, moving
04/20/2023 11:25:50.7990, 602, True, True, True, True, -0.1828528, -0.3241081, -0.2851266, -0.9371871, -0.235341, 0.257478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.173768, -0.3190722, -0.2850437, 0.109946, -0.6070607, 0.08975185, -1.115474, -0.5017965, -0.01242932, moving
04/20/2023 11:25:50.8192, 603, True, True, True, True, -0.1827812, -0.3239722, -0.285006, -0.9377929, -0.2330412, 0.2573643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1735223, -0.3188727, -0.2849936, 0.1087878, -0.6071047, 0.08821505, -1.115668, -0.4994591, -0.0124284, moving
04/20/2023 11:25:50.8344, 604, True, True, True, True, -0.182702, -0.3238267, -0.2848725, -0.9384335, -0.2305565, 0.2572671, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1732729, -0.3186214, -0.2849562, 0.1077747, -0.6072184, 0.0868533, -1.115865, -0.4970714, -0.01242745, moving
04/20/2023 11:25:50.8500, 605, True, True, True, True, -0.182617, -0.3236752, -0.2847412, -0.9390743, -0.2280224, 0.257187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1730968, -0.3183112, -0.2849165, 0.1066839, -0.6072341, 0.08533171, -1.116051, -0.4948194, -0.01242656, moving
04/20/2023 11:25:50.8592, 606, True, True, True, True, -0.182521, -0.323518, -0.2846022, -0.9397311, -0.2253508, 0.2571428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1728655, -0.3180429, -0.2848402, 0.1054764, -0.6073146, 0.08382046, -1.116252, -0.4923943, -0.0124256, moving
04/20/2023 11:25:50.8842, 607, True, True, True, True, -0.18242, -0.3233533, -0.2844657, -0.9403821, -0.22265, 0.2571158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1725407, -0.3178125, -0.2847289, 0.1043887, -0.6073759, 0.08230033, -1.116429, -0.4902497, -0.01242475, moving
04/20/2023 11:25:50.9001, 608, True, True, True, True, -0.1797625, -0.3189847, -0.2808552, -0.9547755, -0.1517492, 0.2556875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1723182, -0.3174944, -0.2846542, 0.1033659, -0.6074055, 0.08082213, -1.116623, -0.487913, -0.01242383, moving
04/20/2023 11:25:50.9089, 609, True, True, True, True, -0.1797526, -0.3189707, -0.2808518, -0.9547963, -0.1515906, 0.2557036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1721354, -0.3171373, -0.2845839, 0.1021391, -0.6074452, 0.07929836, -1.11682, -0.4855216, -0.01242288, moving
04/20/2023 11:25:50.9290, 610, True, True, True, True, -0.1797313, -0.3189476, -0.2808555, -0.9548522, -0.1512554, 0.2556934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1718819, -0.3168178, -0.2845028, 0.1008535, -0.6074927, 0.0777031, -1.117015, -0.483164, -0.01242195, moving
04/20/2023 11:25:50.9495, 611, True, True, True, True, -0.179701, -0.318913, -0.2808586, -0.9549235, -0.1508036, 0.2556943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1715218, -0.3166334, -0.2844552, 0.09955063, -0.6075965, 0.07635189, -1.117203, -0.4808945, -0.01242105, moving
04/20/2023 11:25:50.9594, 612, True, True, True, True, -0.1796619, -0.3188725, -0.2808762, -0.9550104, -0.1502252, 0.2557099, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1712677, -0.3163495, -0.2844466, 0.09869289, -0.6076552, 0.07478494, -1.1174, -0.47852, -0.01242011, moving
04/20/2023 11:25:50.9790, 613, True, True, True, True, -0.1796118, -0.3188285, -0.2808929, -0.9551079, -0.1495762, 0.2557261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.170923, -0.3162133, -0.2844715, 0.09776387, -0.6077214, 0.0733183, -1.117605, -0.4760338, -0.01241912, moving
04/20/2023 11:25:50.9998, 614, True, True, True, True, -0.179551, -0.3187774, -0.2809098, -0.9552285, -0.1488618, 0.2556926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1706056, -0.3161055, -0.2844652, 0.09690929, -0.6078324, 0.0725005, -1.11779, -0.4738044, -0.01241824, moving
04/20/2023 11:25:51.0190, 615, True, True, True, True, -0.1794819, -0.318722, -0.2809251, -0.9553612, -0.148066, 0.2556584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1702413, -0.3159686, -0.284402, 0.09589133, -0.608059, 0.07172611, -1.117977, -0.4715371, -0.01241734, moving
04/20/2023 11:25:51.0290, 616, True, True, True, True, -0.1794055, -0.318662, -0.2809491, -0.9554573, -0.147492, 0.2556315, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1699849, -0.31578, -0.2843789, 0.09491423, -0.608232, 0.07081447, -1.118176, -0.4691317, -0.01241639, moving
04/20/2023 11:25:51.0493, 617, True, True, True, True, -0.1793214, -0.3186013, -0.2809718, -0.955562, -0.1468643, 0.2556015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1696647, -0.3156203, -0.2843617, 0.09434981, -0.6083861, 0.07027146, -1.118367, -0.4668279, -0.01241548, moving
04/20/2023 11:25:51.0591, 618, True, True, True, True, -0.1792264, -0.3185368, -0.2810014, -0.9556488, -0.1463823, 0.2555535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1693938, -0.3155597, -0.2843533, 0.09360529, -0.6085283, 0.06966513, -1.118563, -0.4644571, -0.01241454, moving
04/20/2023 11:25:51.0791, 619, True, True, True, True, -0.1791264, -0.3184709, -0.2810285, -0.9557419, -0.1458659, 0.2555005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1690204, -0.3154403, -0.2843358, 0.09302652, -0.6086624, 0.0690335, -1.118753, -0.4621535, -0.01241363, moving
04/20/2023 11:25:51.1020, 620, True, True, True, True, -0.1790161, -0.3184009, -0.281052, -0.9558306, -0.1454431, 0.25541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.168754, -0.3153178, -0.2843128, 0.09269985, -0.6088254, 0.06854808, -1.118941, -0.4598845, -0.01241273, moving
04/20/2023 11:25:51.1191, 621, True, True, True, True, -0.1788993, -0.3183274, -0.2810717, -0.9559267, -0.1449712, 0.2553182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1684384, -0.3151655, -0.2843187, 0.09230317, -0.6089696, 0.06808934, -1.119139, -0.4574963, -0.01241178, moving
04/20/2023 11:25:51.1290, 622, True, True, True, True, -0.178781, -0.3182512, -0.2810997, -0.9560131, -0.1445033, 0.2552601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1681967, -0.3149915, -0.2843004, 0.09179425, -0.609132, 0.06744405, -1.11933, -0.4551822, -0.01241087, moving
04/20/2023 11:25:51.1495, 623, True, True, True, True, -0.1786557, -0.31817, -0.2811253, -0.9561037, -0.1439954, 0.2552078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1679147, -0.3148665, -0.2842461, 0.09122073, -0.6092104, 0.06667265, -1.119525, -0.4528286, -0.01240994, moving
04/20/2023 11:25:51.1593, 624, True, True, True, True, -0.1785265, -0.3180827, -0.2811357, -0.9562085, -0.1434429, 0.2551261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1676187, -0.3146753, -0.2842146, 0.09081766, -0.609244, 0.06598507, -1.119721, -0.4504524, -0.012409, moving
04/20/2023 11:25:51.1792, 625, True, True, True, True, -0.1783966, -0.317986, -0.2811444, -0.9563279, -0.1427832, 0.2550488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16747, -0.3144447, -0.2841868, 0.09008469, -0.6093635, 0.06521764, -1.119916, -0.4480948, -0.01240806, moving
04/20/2023 11:25:51.1989, 626, True, True, True, True, -0.1782522, -0.3178951, -0.2811223, -0.9564613, -0.1420618, 0.2549516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1673158, -0.3141457, -0.2841535, 0.08901037, -0.6095092, 0.06394868, -1.120102, -0.4458478, -0.01240717, moving
04/20/2023 11:25:51.2192, 627, True, True, True, True, -0.1781069, -0.3177988, -0.2811012, -0.9566029, -0.1412873, 0.2548508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.167017, -0.314193, -0.2841969, 0.08838207, -0.6096626, 0.06297864, -1.120294, -0.443525, -0.01240625, moving
04/20/2023 11:25:51.2291, 628, True, True, True, True, -0.1779593, -0.3176956, -0.2810623, -0.9567552, -0.1404469, 0.2547435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1668467, -0.3139804, -0.2841984, 0.08773752, -0.6098343, 0.06213073, -1.120491, -0.44115, -0.01240531, moving
04/20/2023 11:25:51.2492, 629, True, True, True, True, -0.1778114, -0.3175866, -0.2810247, -0.9569186, -0.1395367, 0.2546298, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1667338, -0.313714, -0.2841257, 0.0867932, -0.6100053, 0.06116414, -1.120683, -0.4388236, -0.01240439, moving
04/20/2023 11:25:51.2595, 630, True, True, True, True, -0.1776578, -0.3174766, -0.2809847, -0.9570836, -0.1385685, 0.2545383, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1665723, -0.31349, -0.2841174, 0.08592396, -0.6102362, 0.06016597, -1.120881, -0.4364288, -0.01240344, moving
04/20/2023 11:25:51.2793, 631, True, True, True, True, -0.1775069, -0.317361, -0.2809455, -0.9572594, -0.1375316, 0.2544396, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1662943, -0.3133583, -0.2841149, 0.08509765, -0.610462, 0.05918375, -1.121061, -0.4342573, -0.01240258, moving
04/20/2023 11:25:51.2992, 632, True, True, True, True, -0.1773486, -0.3172436, -0.2808828, -0.9574414, -0.1364658, 0.2543285, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1661671, -0.3131286, -0.2841075, 0.08421462, -0.6107094, 0.05811276, -1.121254, -0.431922, -0.01240166, moving
04/20/2023 11:25:51.3189, 633, True, True, True, True, -0.1771911, -0.3171194, -0.2808237, -0.9576321, -0.1353455, 0.2542094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1660323, -0.3129445, -0.284151, 0.08340468, -0.610891, 0.0571049, -1.121455, -0.4294882, -0.0124007, moving
04/20/2023 11:25:51.3291, 634, True, True, True, True, -0.177034, -0.3169934, -0.2807581, -0.9578298, -0.1341587, 0.2540936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1658798, -0.3126989, -0.2841791, 0.08267429, -0.6111249, 0.05610983, -1.121644, -0.4272064, -0.01239979, moving
04/20/2023 11:25:51.3490, 635, True, True, True, True, -0.176879, -0.3168658, -0.2806954, -0.9580347, -0.1329155, 0.2539744, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1657445, -0.3125306, -0.2841799, 0.08174043, -0.6113358, 0.0550705, -1.121837, -0.4248742, -0.01239887, moving
04/20/2023 11:25:51.3672, 636, True, True, True, True, -0.1767213, -0.3167301, -0.2806194, -0.9582369, -0.1316561, 0.2538677, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.165647, -0.3123364, -0.2841886, 0.080798, -0.6115397, 0.05407834, -1.122026, -0.4225909, -0.01239796, moving
04/20/2023 11:25:51.3790, 637, True, True, True, True, -0.1765672, -0.3165909, -0.2805474, -0.958446, -0.13034, 0.2537571, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1655349, -0.3120732, -0.2841741, 0.07999586, -0.611737, 0.05321143, -1.122224, -0.4201984, -0.01239702, moving
04/20/2023 11:25:51.3991, 638, True, True, True, True, -0.1764135, -0.3164496, -0.2804771, -0.9586498, -0.1290004, 0.2536723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1654612, -0.3118741, -0.2841961, 0.07909602, -0.6119363, 0.05218344, -1.122414, -0.417892, -0.0123961, moving
04/20/2023 11:25:51.4188, 639, True, True, True, True, -0.1762628, -0.3163069, -0.2804111, -0.9588581, -0.1276197, 0.2535832, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1653195, -0.3117043, -0.2842118, 0.07819776, -0.6121005, 0.05111234, -1.122608, -0.4155464, -0.01239518, moving
04/20/2023 11:25:51.4294, 640, True, True, True, True, -0.17611, -0.3161603, -0.2803432, -0.9590712, -0.1262198, 0.2534781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1652361, -0.3115447, -0.2842519, 0.07737998, -0.6122783, 0.05023045, -1.1228, -0.4132271, -0.01239426, moving
04/20/2023 11:25:51.4490, 641, True, True, True, True, -0.1759618, -0.3160097, -0.2802788, -0.9592886, -0.1247754, 0.2533703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650276, -0.3113523, -0.28422, 0.07648205, -0.6125349, 0.04930693, -1.12299, -0.4109275, -0.01239335, moving
04/20/2023 11:25:51.4589, 642, True, True, True, True, -0.1758094, -0.3158554, -0.2802049, -0.9595063, -0.1232896, 0.2532733, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649987, -0.3110996, -0.2842239, 0.075569, -0.6127247, 0.04839721, -1.123183, -0.4085968, -0.01239242, moving
04/20/2023 11:25:51.4858, 643, True, True, True, True, -0.1756588, -0.3156986, -0.2801368, -0.9597312, -0.1217527, 0.2531645, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647936, -0.3108885, -0.2842058, 0.07459041, -0.6129981, 0.04746021, -1.123374, -0.4062968, -0.01239151, moving
04/20/2023 11:25:51.5016, 644, True, True, True, True, -0.1755128, -0.3155377, -0.2800867, -0.9599482, -0.1201927, 0.2530869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1646983, -0.3106899, -0.2842622, 0.07358713, -0.6132511, 0.04645432, -1.123566, -0.403964, -0.01239059, moving
04/20/2023 11:25:51.5189, 645, True, True, True, True, -0.1753684, -0.3153753, -0.2800412, -0.9601713, -0.1185895, 0.2529971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1646079, -0.3104907, -0.2843447, 0.07264204, -0.6135272, 0.04542958, -1.123767, -0.4015338, -0.01238963, moving
04/20/2023 11:25:51.5293, 646, True, True, True, True, -0.1752312, -0.3152041, -0.2800173, -0.9603839, -0.1169543, 0.2529516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1644688, -0.3102686, -0.2844284, 0.07172008, -0.6137975, 0.04443209, -1.123957, -0.3992374, -0.01238872, moving
04/20/2023 11:25:51.5490, 647, True, True, True, True, -0.1750954, -0.3150273, -0.2799964, -0.9606055, -0.1152539, 0.2528904, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1643711, -0.309902, -0.2844687, 0.07067151, -0.6140766, 0.04340362, -1.12415, -0.3969148, -0.0123878, moving
04/20/2023 11:25:51.5611, 648, True, True, True, True, -0.1749621, -0.3148454, -0.2799793, -0.9608229, -0.1136406, 0.2527948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1642877, -0.3096323, -0.2845351, 0.06950238, -0.6143707, 0.0423149, -1.124341, -0.3945957, -0.01238688, moving
04/20/2023 11:25:51.5793, 649, True, True, True, True, -0.1748328, -0.3146597, -0.2799648, -0.9610482, -0.1119489, 0.2526929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1641879, -0.3093438, -0.284577, 0.06830931, -0.6146761, 0.04109012, -1.124536, -0.3922384, -0.01238595, moving
04/20/2023 11:25:51.5991, 650, True, True, True, True, -0.1747071, -0.3144702, -0.2799577, -0.9612629, -0.1103107, 0.2525967, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1641477, -0.3090977, -0.2846215, 0.0670562, -0.6149136, 0.03978485, -1.124725, -0.389953, -0.01238504, moving
04/20/2023 11:25:51.6196, 651, True, True, True, True, -0.1745828, -0.3142744, -0.2799533, -0.9614848, -0.1085993, 0.2524939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1640525, -0.308836, -0.2845871, 0.06576593, -0.6151492, 0.0385434, -1.124921, -0.3875858, -0.01238411, moving
04/20/2023 11:25:51.6318, 652, True, True, True, True, -0.1744685, -0.3140768, -0.2799721, -0.9616908, -0.1069155, 0.2524279, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1639538, -0.3085198, -0.2846431, 0.06450907, -0.6153816, 0.03732948, -1.125108, -0.3853222, -0.01238321, moving
04/20/2023 11:25:51.6543, 653, True, True, True, True, -0.1743566, -0.313876, -0.2799926, -0.9619011, -0.1051744, 0.252358, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1639257, -0.3083107, -0.2846133, 0.06313061, -0.6155669, 0.03612292, -1.125307, -0.3829202, -0.01238226, moving
04/20/2023 11:25:51.6589, 654, True, True, True, True, -0.1742504, -0.3136782, -0.2800388, -0.9620804, -0.1034964, 0.2523682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1638671, -0.3080583, -0.2846723, 0.06212434, -0.6157414, 0.03487305, -1.125497, -0.3806188, -0.01238135, moving
04/20/2023 11:25:51.6847, 655, True, True, True, True, -0.174144, -0.313498, -0.280088, -0.9622625, -0.1017849, 0.2523704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1637746, -0.3076168, -0.2847612, 0.0614974, -0.6158472, 0.03365147, -1.125691, -0.3782735, -0.01238042, moving
04/20/2023 11:25:51.6991, 656, True, True, True, True, -0.1740465, -0.3133045, -0.2801624, -0.9624233, -0.1001584, 0.2524077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1636686, -0.3078567, -0.2848828, 0.0606502, -0.6159939, 0.032801, -1.12588, -0.3759955, -0.01237952, moving
04/20/2023 11:25:51.7189, 657, True, True, True, True, -0.1739499, -0.3131118, -0.280236, -0.9625849, -0.0985197, 0.2524365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1635889, -0.3077178, -0.2849064, 0.05980098, -0.616172, 0.03208118, -1.126081, -0.3735684, -0.01237856, moving
04/20/2023 11:25:51.7389, 658, True, True, True, True, -0.17386, -0.312919, -0.2803335, -0.9627239, -0.09698838, 0.2524999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1635096, -0.3075626, -0.2849587, 0.05903336, -0.6163033, 0.03149845, -1.126264, -0.3713546, -0.01237768, moving
04/20/2023 11:25:51.7493, 659, True, True, True, True, -0.1737705, -0.3127281, -0.2804301, -0.9628636, -0.0954458, 0.2525547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1634248, -0.3073809, -0.2849823, 0.05838145, -0.6163442, 0.03111314, -1.126455, -0.3690365, -0.01237676, moving
04/20/2023 11:25:51.7591, 660, True, True, True, True, -0.1736875, -0.3125372, -0.2805444, -0.9629948, -0.09397312, 0.2526069, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1633356, -0.3072479, -0.2850504, 0.05766679, -0.6164528, 0.030678, -1.126704, -0.3660261, -0.01237557, moving
04/20/2023 11:25:51.7791, 661, True, True, True, True, -0.173605, -0.3123485, -0.2806579, -0.9631268, -0.0924934, 0.2526496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1632738, -0.3070658, -0.2850604, 0.05702684, -0.6165494, 0.03021076, -1.12684, -0.3643935, -0.01237492, moving
04/20/2023 11:25:51.8035, 662, True, True, True, True, -0.1735291, -0.31216, -0.2807954, -0.9632443, -0.09106815, 0.2527191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1632029, -0.306946, -0.2851559, 0.05637064, -0.616674, 0.02971533, -1.127033, -0.3620511, -0.012374, moving
04/20/2023 11:25:51.8193, 663, True, True, True, True, -0.1734553, -0.3119673, -0.2809325, -0.9633683, -0.08961593, 0.2527657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1631314, -0.3067687, -0.2852522, 0.05572207, -0.6168523, 0.02929885, -1.127228, -0.3596999, -0.01237307, moving
04/20/2023 11:25:51.8341, 664, True, True, True, True, -0.1733857, -0.3117728, -0.2810764, -0.9634953, -0.08815097, 0.2527969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1631172, -0.3065809, -0.2853426, 0.05486728, -0.6171002, 0.02871944, -1.127436, -0.3571775, -0.01237207, moving
04/20/2023 11:25:51.8488, 665, True, True, True, True, -0.1733167, -0.311576, -0.2812207, -0.963635, -0.08663903, 0.2527872, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1630813, -0.3062654, -0.285499, 0.05395906, -0.6174251, 0.02793752, -1.127617, -0.3549975, -0.0123712, moving
04/20/2023 11:25:51.8589, 666, True, True, True, True, -0.1732493, -0.3113762, -0.2813645, -0.9637829, -0.08510643, 0.2527438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1630236, -0.3060383, -0.2856477, 0.05297216, -0.6179066, 0.02706222, -1.127804, -0.3527295, -0.01237031, moving
04/20/2023 11:25:51.8802, 667, True, True, True, True, -0.1731856, -0.3111719, -0.2815071, -0.9639489, -0.08349486, 0.2526484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1629519, -0.3057784, -0.2856612, 0.05191088, -0.6184685, 0.02613338, -1.127992, -0.3504631, -0.01236941, moving
04/20/2023 11:25:51.8989, 668, True, True, True, True, -0.1731311, -0.310964, -0.2816887, -0.9641139, -0.08181067, 0.2525696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1629769, -0.3054936, -0.2857589, 0.05056779, -0.6191124, 0.0250125, -1.128187, -0.3481057, -0.01236848, moving
04/20/2023 11:25:51.9092, 669, True, True, True, True, -0.1730777, -0.3107601, -0.2818671, -0.964293, -0.0800687, 0.252444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1628986, -0.3052517, -0.2858792, 0.0493658, -0.6197534, 0.02370087, -1.128378, -0.3457903, -0.01236756, moving
04/20/2023 11:25:51.9290, 670, True, True, True, True, -0.1730257, -0.3105465, -0.2820539, -0.9644658, -0.07829335, 0.2523408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.162868, -0.3051718, -0.2859656, 0.04818655, -0.6203442, 0.02267779, -1.12857, -0.3434682, -0.01236664, moving
