Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:32:55.1451, 1428, True, True, True, True, 14.86044, 0.02547149, 0.801483, 0.8915674, -0.2228185, -0.3942834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.18868, 0.03964128, 0.755262, 0.1044363, 0.8162649, -0.1211491, 16.81669, -0.4168295, -0.07799675, moving
04/20/2023 11:32:55.1701, 1429, True, True, True, True, 14.87492, 0.02587027, 0.799231, 0.890815, -0.2232421, -0.3957419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.202, 0.03881972, 0.7519929, 0.1051152, 0.8164327, -0.1234862, 16.83173, -0.4165897, -0.08620086, moving
04/20/2023 11:32:55.1854, 1430, True, True, True, True, 14.88937, 0.02622513, 0.7969379, 0.8899571, -0.2240658, -0.397204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.21483, 0.03781991, 0.7487846, 0.1074077, 0.816215, -0.1285093, 16.84576, -0.416366, -0.09385782, moving
04/20/2023 11:32:55.2004, 1431, True, True, True, True, 14.90376, 0.02653109, 0.794602, 0.8890378, -0.2250991, -0.3986756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2281, 0.03717089, 0.7455121, 0.108802, 0.8162374, -0.1336315, 16.8611, -0.4161214, -0.1022248, moving
04/20/2023 11:32:55.2203, 1432, True, True, True, True, 14.9181, 0.02678643, 0.7922117, 0.8881399, -0.2260163, -0.400155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.24139, 0.03639714, 0.7421639, 0.108665, 0.8166409, -0.1374857, 16.87516, -0.4158973, -0.1098946, moving
04/20/2023 11:32:55.2355, 1433, True, True, True, True, 14.93239, 0.02699961, 0.7897732, 0.8871919, -0.2269936, -0.401702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.25478, 0.03549254, 0.7390117, 0.1074015, 0.8173718, -0.1404517, 16.88948, -0.415669, -0.1177075, moving
04/20/2023 11:32:55.2498, 1434, True, True, True, True, 14.94665, 0.02714839, 0.787257, 0.8863059, -0.2274733, -0.4033829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.26796, 0.03471662, 0.7354388, 0.1058803, 0.8183783, -0.1427682, 16.90409, -0.4154359, -0.125682, moving
04/20/2023 11:32:55.2656, 1435, True, True, True, True, 14.96086, 0.02720039, 0.784695, 0.8853979, -0.227734, -0.4052255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.28141, 0.03329627, 0.7316228, 0.1033097, 0.8201683, -0.1421045, 16.91858, -0.4152049, -0.1335883, moving
04/20/2023 11:32:55.2753, 1436, True, True, True, True, 14.97502, 0.02716178, 0.7821086, 0.8845122, -0.2277661, -0.4071372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.29466, 0.03098224, 0.7280098, 0.1008112, 0.822228, -0.1406567, 16.93292, -0.4149762, -0.1414123, moving
04/20/2023 11:32:55.3012, 1437, True, True, True, True, 14.98915, 0.02705393, 0.779473, 0.8835699, -0.22785, -0.4091315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3077, 0.0287679, 0.7245798, 0.1002378, 0.8236567, -0.141344, 16.94737, -0.4147459, -0.1492937, moving
04/20/2023 11:32:55.3171, 1438, True, True, True, True, 15.00326, 0.02688199, 0.7767857, 0.8827335, -0.2274978, -0.4111281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.32102, 0.02700974, 0.720796, 0.1003673, 0.8248183, -0.1420726, 16.96204, -0.414512, -0.1572966, moving
04/20/2023 11:32:55.3353, 1439, True, True, True, True, 15.01731, 0.02659463, 0.7740472, 0.8819095, -0.2270687, -0.4131289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.33447, 0.0252387, 0.7169747, 0.1008928, 0.8261452, -0.1384463, 16.97684, -0.4142761, -0.1653711, moving
04/20/2023 11:32:55.3497, 1440, True, True, True, True, 15.0313, 0.02622383, 0.771268, 0.8811466, -0.2268064, -0.4148971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.34739, 0.02215655, 0.7130303, 0.1027309, 0.8267704, -0.1361278, 16.99144, -0.4140432, -0.1733408, moving
04/20/2023 11:32:55.3702, 1441, True, True, True, True, 15.04524, 0.02581736, 0.7683961, 0.8804572, -0.2267198, -0.4164052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3597, 0.01982233, 0.709142, 0.1067307, 0.8263435, -0.1376374, 17.00598, -0.4138113, -0.1812751, moving
04/20/2023 11:32:55.3752, 1442, True, True, True, True, 15.05916, 0.0254201, 0.7654592, 0.8798162, -0.2265714, -0.4178385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.37275, 0.01857555, 0.7048522, 0.1104909, 0.8255863, -0.139327, 17.02071, -0.4135765, -0.1893084, moving
04/20/2023 11:32:55.3951, 1443, True, True, True, True, 15.07307, 0.02501655, 0.7624555, 0.8793392, -0.2261382, -0.4190753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.38629, 0.01826418, 0.7003726, 0.1114864, 0.8254902, -0.1377759, 17.03559, -0.4133392, -0.1974302, moving
04/20/2023 11:32:55.4154, 1444, True, True, True, True, 15.08694, 0.02460682, 0.7593775, 0.8789039, -0.2256869, -0.4202302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.39977, 0.01757815, 0.6956285, 0.1112546, 0.8254266, -0.135781, 17.04983, -0.4131121, -0.2051992, moving
04/20/2023 11:32:55.4255, 1445, True, True, True, True, 15.10081, 0.02422412, 0.7562096, 0.8785597, -0.2250425, -0.4212942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.41285, 0.01718407, 0.6907262, 0.1115261, 0.8250901, -0.1348442, 17.06471, -0.4128749, -0.2133156, moving
04/20/2023 11:32:55.4453, 1446, True, True, True, True, 15.11472, 0.02385915, 0.7529738, 0.8784067, -0.2237926, -0.4222778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.42668, 0.01740045, 0.6853944, 0.1111189, 0.8249729, -0.1319766, 17.0789, -0.4126487, -0.2210582, moving
04/20/2023 11:32:55.4653, 1447, True, True, True, True, 15.12861, 0.02347709, 0.7496538, 0.8783752, -0.2222043, -0.423181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.44094, 0.01731332, 0.6799704, 0.1073214, 0.825644, -0.1263367, 17.09358, -0.4124146, -0.2290687, moving
04/20/2023 11:32:55.4852, 1448, True, True, True, True, 15.1425, 0.02311237, 0.7462645, 0.8783882, -0.2205711, -0.4240077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4546, 0.01643728, 0.6746188, 0.1038218, 0.8258371, -0.1226633, 17.10804, -0.412184, -0.2369588, moving
04/20/2023 11:32:55.4953, 1449, True, True, True, True, 15.15641, 0.02285159, 0.742775, 0.8784313, -0.2190231, -0.4247202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.46831, 0.01642796, 0.6692246, 0.1015258, 0.8257295, -0.1214883, 17.123, -0.4119456, -0.2451182, moving
04/20/2023 11:32:55.5153, 1450, True, True, True, True, 15.17037, 0.02260669, 0.7392044, 0.8785138, -0.2172376, -0.425466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.48273, 0.01866804, 0.6633149, 0.100569, 0.8251457, -0.1223206, 17.13777, -0.4117099, -0.2531809, moving
04/20/2023 11:32:55.5355, 1451, True, True, True, True, 15.1843, 0.02239203, 0.7355564, 0.8785836, -0.2155888, -0.42616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.49751, 0.01867682, 0.657324, 0.0953659, 0.8261943, -0.1172549, 17.15201, -0.4114829, -0.2609503, moving
04/20/2023 11:32:55.5493, 1452, True, True, True, True, 15.19827, 0.02227588, 0.7318252, 0.8785174, -0.2145735, -0.4268083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.51074, 0.0192024, 0.6518115, 0.09459369, 0.826018, -0.1186707, 17.16648, -0.4112523, -0.2688403, moving
04/20/2023 11:32:55.5653, 1453, True, True, True, True, 15.21227, 0.02225375, 0.7280059, 0.8785343, -0.2130875, -0.4275174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5254, 0.02152168, 0.6457292, 0.09577099, 0.8251727, -0.1219653, 17.18136, -0.4110149, -0.2769627, moving
04/20/2023 11:32:55.5755, 1454, True, True, True, True, 15.22626, 0.02231051, 0.7240989, 0.8784374, -0.2120221, -0.4282457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.54055, 0.02359721, 0.6395366, 0.09136034, 0.8263068, -0.1173758, 17.19584, -0.4107841, -0.2848613, moving
04/20/2023 11:32:55.5953, 1455, True, True, True, True, 15.24027, 0.02240414, 0.7201154, 0.8783513, -0.2109771, -0.4289378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.55416, 0.025632, 0.6341475, 0.09050025, 0.8263672, -0.1177751, 17.21057, -0.4105493, -0.2928975, moving
04/20/2023 11:32:55.6152, 1456, True, True, True, True, 15.25426, 0.02251501, 0.7160711, 0.8781654, -0.2102226, -0.4296882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.56871, 0.02660491, 0.6283319, 0.08980258, 0.8263633, -0.1178557, 17.22498, -0.4103194, -0.3007625, moving
04/20/2023 11:32:55.6353, 1457, True, True, True, True, 15.26823, 0.02263865, 0.7120018, 0.8779415, -0.2097881, -0.4303576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.58242, 0.02715334, 0.6233475, 0.08772732, 0.8268674, -0.1173716, 17.23965, -0.4100856, -0.3087648, moving
04/20/2023 11:32:55.6591, 1458, True, True, True, True, 15.28219, 0.02286105, 0.7078833, 0.8775977, -0.2099124, -0.4309978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.59577, 0.02764985, 0.6186618, 0.08800204, 0.8262776, -0.1214335, 17.25414, -0.4098546, -0.3166695, moving
04/20/2023 11:32:55.6652, 1459, True, True, True, True, 15.29617, 0.02310527, 0.7037547, 0.8773105, -0.2097576, -0.4316573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.60988, 0.03034516, 0.6140265, 0.08771504, 0.8258652, -0.1246946, 17.2691, -0.4096159, -0.3248361, moving
04/20/2023 11:32:55.6854, 1460, True, True, True, True, 15.31011, 0.02339533, 0.6996157, 0.8769196, -0.2100143, -0.4323263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.62428, 0.03105708, 0.6096621, 0.08369839, 0.8265896, -0.1229997, 17.2834, -0.4093879, -0.3326366, moving
04/20/2023 11:32:55.7005, 1461, True, True, True, True, 15.32409, 0.02372188, 0.6954623, 0.8765199, -0.2102567, -0.4330183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.63771, 0.03254922, 0.6058471, 0.08294755, 0.8263428, -0.1259407, 17.29823, -0.4091515, -0.3407283, moving
04/20/2023 11:32:55.7303, 1462, True, True, True, True, 15.33807, 0.02409982, 0.6913097, 0.8759927, -0.2106188, -0.4339084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.65233, 0.0337522, 0.6013589, 0.08235156, 0.826759, -0.1262286, 17.31258, -0.4089226, -0.3485588, moving
04/20/2023 11:32:55.7379, 1463, True, True, True, True, 15.35204, 0.02452933, 0.6871617, 0.8753125, -0.2113333, -0.4349323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.66651, 0.03538341, 0.5972947, 0.08195822, 0.8280318, -0.1249566, 17.32749, -0.4086849, -0.3566929, moving
04/20/2023 11:32:55.7455, 1464, True, True, True, True, 15.36603, 0.02500436, 0.6830162, 0.8746086, -0.2119923, -0.4360265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.68053, 0.03713181, 0.5935531, 0.0847596, 0.8287122, -0.1256262, 17.34191, -0.408455, -0.3645616, moving
04/20/2023 11:32:55.7655, 1465, True, True, True, True, 15.38002, 0.0254773, 0.678885, 0.8738619, -0.2125456, -0.4372526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6949, 0.03868963, 0.589491, 0.08511104, 0.8295578, -0.1250608, 17.36124, -0.4081468, -0.3751075, moving
04/20/2023 11:32:55.7752, 1466, True, True, True, True, 15.39398, 0.02594348, 0.6747845, 0.8729336, -0.2135289, -0.4386254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.70894, 0.03908738, 0.5857372, 0.08572203, 0.8309041, -0.1236065, 17.37142, -0.4079845, -0.3806601, moving
04/20/2023 11:32:55.8007, 1467, True, True, True, True, 15.40792, 0.02638526, 0.6707157, 0.8718991, -0.2147945, -0.4400629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.72232, 0.03951625, 0.5824928, 0.08943743, 0.8313521, -0.1264325, 17.38581, -0.4077551, -0.3885095, moving
04/20/2023 11:32:55.8202, 1468, True, True, True, True, 15.4218, 0.02679061, 0.6666804, 0.8707188, -0.216582, -0.4415213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.73578, 0.03943456, 0.5792092, 0.09334818, 0.8318025, -0.1289732, 17.4003, -0.4075241, -0.3964153, moving
04/20/2023 11:32:55.8351, 1469, True, True, True, True, 15.43564, 0.02715436, 0.662697, 0.8694203, -0.2187684, -0.4429995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.74857, 0.03910029, 0.5764632, 0.09805749, 0.8320385, -0.1329571, 17.41532, -0.4072846, -0.4046107, moving
04/20/2023 11:32:55.8455, 1470, True, True, True, True, 15.44944, 0.02748874, 0.6587617, 0.8680471, -0.2211969, -0.4444842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.76137, 0.03856147, 0.573738, 0.1024728, 0.8319812, -0.1373829, 17.43093, -0.4070356, -0.4131324, moving
04/20/2023 11:32:55.8651, 1471, True, True, True, True, 15.4632, 0.02779366, 0.6548717, 0.866609, -0.2236887, -0.4460405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.77432, 0.03829339, 0.5708682, 0.1064012, 0.8321365, -0.1405925, 17.4441, -0.4068256, -0.4203158, moving
04/20/2023 11:32:55.8853, 1472, True, True, True, True, 15.47693, 0.02806079, 0.6510069, 0.86524, -0.225982, -0.4475399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7873, 0.0379165, 0.5680853, 0.1089385, 0.8328067, -0.1416067, 17.45866, -0.4065935, -0.4282596, moving
04/20/2023 11:32:55.8951, 1473, True, True, True, True, 15.49062, 0.02827164, 0.6471894, 0.8638424, -0.2282197, -0.4491013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.80032, 0.03727942, 0.5655161, 0.1113269, 0.8333495, -0.1421617, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:55.9152, 1474, True, True, True, True, 15.50428, 0.02844109, 0.643447, 0.862508, -0.230238, -0.4506333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.81332, 0.03613533, 0.5628608, 0.1129718, 0.8341083, -0.1418704, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:55.9353, 1475, True, True, True, True, 15.51794, 0.02856335, 0.6397497, 0.8611034, -0.2323407, -0.4522375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.82615, 0.03532276, 0.5604397, 0.1153954, 0.8345991, -0.1430526, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:55.9473, 1476, True, True, True, True, 15.53159, 0.02865736, 0.6361226, 0.8597999, -0.2340587, -0.4538289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.83943, 0.03428769, 0.5578458, 0.118081, 0.8351423, -0.1444369, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:55.9686, 1477, True, True, True, True, 15.54525, 0.02868128, 0.6325527, 0.8584999, -0.2354771, -0.4555529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.85295, 0.03373094, 0.5553465, 0.1186919, 0.8364059, -0.1437916, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:55.9851, 1478, True, True, True, True, 15.55892, 0.02864342, 0.629092, 0.8573021, -0.2364794, -0.4572861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.86687, 0.03221826, 0.5530983, 0.1174737, 0.838066, -0.1419082, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.0004, 1479, True, True, True, True, 15.57261, 0.02854029, 0.6257244, 0.8562036, -0.2371944, -0.4589709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.87997, 0.0304971, 0.5511157, 0.1175727, 0.8392376, -0.1409852, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.0152, 1480, True, True, True, True, 15.58629, 0.0283638, 0.6224093, 0.8551185, -0.2377346, -0.460711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.89365, 0.02889865, 0.5490491, 0.1184352, 0.8400264, -0.1410264, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.0354, 1481, True, True, True, True, 15.59996, 0.02812952, 0.6191568, 0.8540155, -0.2382903, -0.4624664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.90732, 0.02684878, 0.5470512, 0.1175804, 0.8411589, -0.1389523, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.0480, 1482, True, True, True, True, 15.61365, 0.02783181, 0.6159958, 0.8529439, -0.2385894, -0.4642864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.92054, 0.02523558, 0.5453138, 0.1172021, 0.8417951, -0.1397412, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.0652, 1483, True, True, True, True, 15.62736, 0.02748104, 0.6129376, 0.8519031, -0.2386157, -0.4661798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.93439, 0.02339804, 0.543531, 0.1160184, 0.8426156, -0.1404677, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.0797, 1484, True, True, True, True, 15.64108, 0.02710126, 0.6099378, 0.8508355, -0.2386482, -0.4681088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.94813, 0.02172884, 0.5420657, 0.1130607, 0.843852, -0.1406049, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.1005, 1485, True, True, True, True, 15.65484, 0.0266926, 0.6069847, 0.8497891, -0.2383522, -0.4701561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.96206, 0.02064763, 0.5404983, 0.1115558, 0.8447785, -0.1415567, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.1205, 1486, True, True, True, True, 15.66865, 0.02625248, 0.6041086, 0.8487816, -0.2376282, -0.4723374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9769, 0.01942803, 0.5387247, 0.1072299, 0.8467728, -0.1391983, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.1352, 1487, True, True, True, True, 15.68247, 0.02573522, 0.6013021, 0.8477267, -0.2368539, -0.4746152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.99153, 0.0180962, 0.537285, 0.1022037, 0.8489204, -0.1362652, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.1490, 1488, True, True, True, True, 15.69632, 0.02514865, 0.5985765, 0.8466213, -0.2361097, -0.4769535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.00553, 0.01573545, 0.5361828, 0.09951729, 0.8504817, -0.1365906, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.1703, 1489, True, True, True, True, 15.71017, 0.02446668, 0.5959142, 0.8454598, -0.2355242, -0.4792975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.01981, 0.01343464, 0.5349279, 0.09859637, 0.8521269, -0.1360219, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.1855, 1490, True, True, True, True, 15.72401, 0.02379172, 0.5933263, 0.8442056, -0.2351956, -0.4816638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.03395, 0.01043141, 0.5342271, 0.09872537, 0.8537394, -0.135197, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.2155, 1491, True, True, True, True, 15.7379, 0.0232613, 0.5907853, 0.8428848, -0.2352367, -0.4839514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.04751, 0.009982023, 0.5334524, 0.1008464, 0.8542946, -0.137489, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.2301, 1492, True, True, True, True, 15.75185, 0.02266699, 0.5883101, 0.8416778, -0.2344459, -0.4864296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.06257, 0.01299919, 0.5320441, 0.1029204, 0.8540258, -0.1415406, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.2353, 1493, True, True, True, True, 15.76578, 0.02214799, 0.5859554, 0.8402954, -0.2344013, -0.488835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.07786, 0.0106301, 0.5308111, 0.09287643, 0.8582023, -0.1325883, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.2454, 1494, True, True, True, True, 15.77977, 0.02175208, 0.5836236, 0.8388295, -0.2347833, -0.4911637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.09072, 0.01203744, 0.5307809, 0.09451301, 0.8580468, -0.1393403, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.2653, 1495, True, True, True, True, 15.79384, 0.02153861, 0.5812943, 0.8374255, -0.2345285, -0.4936749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1062, 0.01467576, 0.5290093, 0.09546065, 0.8578409, -0.1449194, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.2798, 1496, True, True, True, True, 15.80789, 0.02139099, 0.5790094, 0.8359648, -0.2343994, -0.4962053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.12238, 0.01868103, 0.5268149, 0.08856072, 0.8606647, -0.1395942, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.2953, 1497, True, True, True, True, 15.82192, 0.02129079, 0.5767787, 0.8343087, -0.2347995, -0.4987968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.13605, 0.02010914, 0.5260242, 0.08424553, 0.8624564, -0.1414959, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.3153, 1498, True, True, True, True, 15.83592, 0.02126328, 0.5745605, 0.8325167, -0.2356674, -0.501375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.14966, 0.02124661, 0.5251408, 0.08506133, 0.8632246, -0.1485051, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.3256, 1499, True, True, True, True, 15.8499, 0.02122701, 0.5723838, 0.830651, -0.2364025, -0.5041158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.16352, 0.02307561, 0.5239605, 0.08648507, 0.8642947, -0.1518309, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.3454, 1500, True, True, True, True, 15.86377, 0.02119406, 0.5702378, 0.8286781, -0.2377015, -0.506745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.17671, 0.02281919, 0.5228478, 0.08734915, 0.8662173, -0.1500364, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.3655, 1501, True, True, True, True, 15.87759, 0.02121205, 0.5680846, 0.8266175, -0.2393148, -0.5093445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.18837, 0.02302437, 0.5216696, 0.09448885, 0.8660859, -0.1525372, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.3754, 1502, True, True, True, True, 15.89136, 0.02131812, 0.5658833, 0.8245576, -0.2408302, -0.5119625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.20103, 0.02437242, 0.5193619, 0.1013988, 0.8658813, -0.154389, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.3955, 1503, True, True, True, True, 15.90506, 0.02141483, 0.5636819, 0.8224845, -0.2420852, -0.514698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2141, 0.02659906, 0.5166109, 0.102042, 0.8674203, -0.1524822, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.4151, 1504, True, True, True, True, 15.91867, 0.02151608, 0.5614794, 0.820372, -0.243519, -0.517386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.22615, 0.02642624, 0.51446, 0.1002501, 0.8692905, -0.1505966, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.4351, 1505, True, True, True, True, 15.9322, 0.02163595, 0.5592707, 0.8181631, -0.2452738, -0.5200479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.23754, 0.02670426, 0.5124085, 0.1008495, 0.8700147, -0.1534619, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.4454, 1506, True, True, True, True, 15.94564, 0.0217857, 0.5570371, 0.8158355, -0.2474192, -0.5226819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.24931, 0.02734991, 0.5100648, 0.1016642, 0.8702679, -0.1584422, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.4652, 1507, True, True, True, True, 15.95898, 0.02193822, 0.5547982, 0.8134083, -0.249847, -0.5253031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2608, 0.02830634, 0.5075932, 0.101007, 0.8709581, -0.1630088, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.4751, 1508, True, True, True, True, 15.97222, 0.02211958, 0.5525458, 0.8109394, -0.2524741, -0.5278581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2716, 0.02870434, 0.5052469, 0.10103, 0.8713484, -0.1682342, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.4952, 1509, True, True, True, True, 15.98536, 0.02231514, 0.5502813, 0.8084324, -0.2551455, -0.530413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.28276, 0.02965896, 0.5027313, 0.1009001, 0.8718534, -0.1725386, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.5153, 1510, True, True, True, True, 15.99837, 0.02247982, 0.5480128, 0.8059986, -0.2577961, -0.5328295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.29352, 0.03012407, 0.5001992, 0.1012188, 0.8724681, -0.1745116, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.5355, 1511, True, True, True, True, 16.01126, 0.02263707, 0.5457336, 0.8035012, -0.260697, -0.535185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.30358, 0.02972217, 0.4976315, 0.1031677, 0.8727831, -0.1761816, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.5491, 1512, True, True, True, True, 16.02402, 0.02279513, 0.5434403, 0.8010203, -0.2637022, -0.537427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.31316, 0.02965414, 0.49515, 0.1068154, 0.8723879, -0.1797595, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.5656, 1513, True, True, True, True, 16.03663, 0.02294782, 0.5411099, 0.79865, -0.2664042, -0.5396174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.32281, 0.02991475, 0.4921403, 0.1101768, 0.872013, -0.1835124, 17.45866, -0.4065935, -0.4282596, static
