Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:23:53.4311, 465, True, True, True, True, -0.7646924, -0.3295214, -0.2572115, -0.933338, -0.275354, 0.2303488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7573333, -0.3275096, -0.2639466, 0.04938491, -0.6978437, 0.04549688, -1.587762, -0.6074541, 0.007757502, moving
04/20/2023 11:23:53.4475, 466, True, True, True, True, -0.7647274, -0.3295625, -0.2570924, -0.9326798, -0.2763015, 0.2318745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7573167, -0.3275191, -0.2639294, 0.04939648, -0.697746, 0.04534135, -1.587526, -0.6085094, 0.00975425, moving
04/20/2023 11:23:53.4686, 467, True, True, True, True, -0.7647606, -0.3296006, -0.2569877, -0.9320067, -0.2772249, 0.2334733, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7573029, -0.3275683, -0.2639591, 0.0494209, -0.6976863, 0.04522683, -1.58729, -0.6097345, 0.01173302, moving
04/20/2023 11:23:53.4859, 468, True, True, True, True, -0.7647943, -0.3296371, -0.2568873, -0.9313588, -0.2781005, 0.2350126, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7572951, -0.3274859, -0.2639485, 0.04953576, -0.6976404, 0.04514831, -1.587018, -0.6110169, 0.01371673, moving
04/20/2023 11:23:53.5017, 469, True, True, True, True, -0.7648272, -0.3296742, -0.2567653, -0.930692, -0.27897, 0.2366181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7573526, -0.3275202, -0.2639682, 0.04948585, -0.6975905, 0.04494553, -1.586918, -0.6120529, 0.015707, moving
04/20/2023 11:23:53.5175, 470, True, True, True, True, -0.7648589, -0.3297095, -0.2566486, -0.9300445, -0.2798139, 0.2381627, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7573839, -0.3275597, -0.2639456, 0.04946257, -0.6975279, 0.0449282, -1.586709, -0.6132664, 0.01777547, moving
04/20/2023 11:23:53.5275, 471, True, True, True, True, -0.7648939, -0.3297417, -0.2565559, -0.9293851, -0.2806365, 0.2397635, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7573904, -0.3275505, -0.2639597, 0.04955764, -0.6974838, 0.04502655, -1.586392, -0.6147552, 0.0198132, moving
04/20/2023 11:23:53.5474, 472, True, True, True, True, -0.7649297, -0.3297742, -0.2564689, -0.9287507, -0.2814154, 0.2413037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.757514, -0.3275004, -0.2639983, 0.04948896, -0.6973907, 0.04503492, -1.586266, -0.6157823, 0.02184926, moving
04/20/2023 11:23:53.5674, 473, True, True, True, True, -0.7649645, -0.3298092, -0.2564195, -0.9280736, -0.2822095, 0.2429756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7575706, -0.3275433, -0.2640493, 0.04939075, -0.697358, 0.04494389, -1.586157, -0.6168455, 0.02381986, moving
04/20/2023 11:23:53.5775, 474, True, True, True, True, -0.7650016, -0.3298437, -0.2563732, -0.9274123, -0.2829898, 0.2445877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7576008, -0.3276505, -0.2641415, 0.04952541, -0.6972945, 0.04512205, -1.585813, -0.6185024, 0.02571725, moving
04/20/2023 11:23:53.5976, 475, True, True, True, True, -0.7650411, -0.3298767, -0.2563333, -0.9267237, -0.2837797, 0.246277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7576827, -0.3276474, -0.2641676, 0.04969477, -0.6972351, 0.04538937, -1.585457, -0.6202806, 0.02784515, moving
04/20/2023 11:23:53.6174, 476, True, True, True, True, -0.7650808, -0.3299115, -0.2562966, -0.9260564, -0.2845352, 0.24791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7577874, -0.327641, -0.2641135, 0.04967794, -0.6971531, 0.04557635, -1.585234, -0.62155, 0.02993866, moving
04/20/2023 11:23:53.6276, 477, True, True, True, True, -0.7651196, -0.3299421, -0.2562501, -0.9253849, -0.2852616, 0.2495767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7578346, -0.3277225, -0.2641558, 0.04955133, -0.6970764, 0.04576021, -1.584989, -0.6228152, 0.03210209, moving
04/20/2023 11:23:53.6478, 478, True, True, True, True, -0.7651572, -0.3299747, -0.2562068, -0.9247375, -0.2859499, 0.2511837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7578708, -0.3276449, -0.2642278, 0.04967939, -0.6970065, 0.04596638, -1.584617, -0.6243769, 0.03417296, moving
04/20/2023 11:23:53.6574, 479, True, True, True, True, -0.7651935, -0.3300088, -0.2561633, -0.9240752, -0.2866356, 0.2528339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7578829, -0.3277293, -0.2642658, 0.04955241, -0.6969553, 0.04598006, -1.58443, -0.6254517, 0.03614526, moving
04/20/2023 11:23:53.6772, 480, True, True, True, True, -0.7652276, -0.3300409, -0.2561216, -0.9234336, -0.2872919, 0.2544283, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7578989, -0.3277956, -0.2642102, 0.04948976, -0.6968846, 0.04619547, -1.584118, -0.6268159, 0.03836338, moving
04/20/2023 11:23:53.6979, 481, True, True, True, True, -0.7652618, -0.3300664, -0.2560903, -0.9227819, -0.2879305, 0.2560655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.757884, -0.3277836, -0.264213, 0.04931894, -0.6968363, 0.0464878, -1.583809, -0.6279936, 0.04054809, moving
04/20/2023 11:23:53.7186, 482, True, True, True, True, -0.7652963, -0.3300901, -0.256062, -0.9221503, -0.2885501, 0.2576387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579271, -0.3277143, -0.2642047, 0.04911748, -0.6968589, 0.04647211, -1.583962, -0.6275924, 0.04058576, static
04/20/2023 11:23:53.7275, 483, True, True, True, True, -0.7653283, -0.330115, -0.2560355, -0.9214088, -0.2892632, 0.2594855, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.757972, -0.3276226, -0.264242, 0.04941753, -0.6967875, 0.04608871, -1.583963, -0.6276833, 0.04048742, static
04/20/2023 11:23:53.7511, 484, True, True, True, True, -0.7653595, -0.3301433, -0.2560098, -0.9206916, -0.2899428, 0.2612666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579721, -0.327664, -0.2642903, 0.04955032, -0.696707, 0.04599504, -1.583874, -0.6278609, 0.04054692, static
04/20/2023 11:23:53.7673, 485, True, True, True, True, -0.7653852, -0.3301725, -0.2559647, -0.919892, -0.2907533, 0.2631755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579837, -0.3277779, -0.264287, 0.04931348, -0.696693, 0.04634476, -1.583842, -0.6278629, 0.04077698, static
04/20/2023 11:23:53.7853, 486, True, True, True, True, -0.7654123, -0.3301975, -0.2559214, -0.9191115, -0.2915548, 0.265009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579098, -0.3278131, -0.2642964, 0.04936844, -0.6966736, 0.04667903, -1.583604, -0.6282392, 0.04087669, static
04/20/2023 11:23:53.8014, 487, True, True, True, True, -0.7654381, -0.3302252, -0.255856, -0.9182868, -0.2923879, 0.2669431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579736, -0.3277273, -0.264295, 0.04967926, -0.6966108, 0.04677816, -1.583447, -0.628721, 0.04091698, static
04/20/2023 11:23:53.8176, 488, True, True, True, True, -0.7654627, -0.3302524, -0.2557944, -0.9174911, -0.2931853, 0.2687984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579536, -0.3277508, -0.26438, 0.04958754, -0.6965904, 0.04675819, -1.583455, -0.6285821, 0.04091446, static
04/20/2023 11:23:53.8352, 489, True, True, True, True, -0.7654878, -0.3302777, -0.2557229, -0.9166738, -0.29398, 0.2707119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579927, -0.3278257, -0.2643923, 0.04948067, -0.6966031, 0.04680226, -1.583534, -0.6285208, 0.04093039, static
04/20/2023 11:23:53.8510, 490, True, True, True, True, -0.7655116, -0.3303019, -0.2556552, -0.9158874, -0.294733, 0.2725487, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.758052, -0.3277938, -0.2644011, 0.04943359, -0.6965873, 0.0468364, -1.583587, -0.6284391, 0.04098795, static
04/20/2023 11:23:53.8692, 491, True, True, True, True, -0.7655352, -0.3303275, -0.2555901, -0.9150885, -0.295435, 0.2744654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7580388, -0.3277943, -0.264428, 0.04930182, -0.6966015, 0.0468466, -1.583637, -0.6282381, 0.0409874, static
04/20/2023 11:23:53.8826, 492, True, True, True, True, -0.7655638, -0.3303524, -0.2555276, -0.9143171, -0.2961029, 0.27631, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7580686, -0.3278467, -0.2644015, 0.04901154, -0.6966846, 0.04697077, -1.583813, -0.6279265, 0.04097573, static
04/20/2023 11:23:53.8984, 493, True, True, True, True, -0.7655897, -0.3303794, -0.2554375, -0.9135324, -0.2967823, 0.2781703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.758218, -0.3278568, -0.2644051, 0.04890607, -0.6966552, 0.04704446, -1.583954, -0.6278231, 0.04110611, static
04/20/2023 11:23:53.9171, 494, True, True, True, True, -0.7656153, -0.3304087, -0.255352, -0.9127756, -0.2974347, 0.2799525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7581983, -0.3279235, -0.2644862, 0.04888193, -0.6967027, 0.04704358, -1.583986, -0.6278532, 0.04092325, static
04/20/2023 11:23:53.9304, 495, True, True, True, True, -0.7656425, -0.3304348, -0.2552523, -0.9120194, -0.2981126, 0.2816903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7582197, -0.3280092, -0.264511, 0.04883944, -0.6967487, 0.04716752, -1.584018, -0.6279679, 0.04084019, static
04/20/2023 11:23:53.9473, 496, True, True, True, True, -0.7656703, -0.330461, -0.2551561, -0.9112927, -0.2987567, 0.2833551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.758296, -0.3279482, -0.2644692, 0.04886774, -0.6967852, 0.04768462, -1.583921, -0.6283473, 0.04091801, static
04/20/2023 11:23:53.9573, 497, True, True, True, True, -0.7656996, -0.3304878, -0.255052, -0.9105819, -0.299408, 0.2849483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7583382, -0.3279789, -0.2644556, 0.04870385, -0.6968548, 0.04785184, -1.584029, -0.6282477, 0.04088106, static
04/20/2023 11:23:53.9832, 498, True, True, True, True, -0.7657284, -0.3305174, -0.2549527, -0.9098938, -0.3000469, 0.28647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7584175, -0.3280021, -0.2645264, 0.04890546, -0.6968047, 0.04770715, -1.584035, -0.6284796, 0.04080435, static
04/20/2023 11:23:53.9993, 499, True, True, True, True, -0.7657578, -0.3305448, -0.2548095, -0.909242, -0.3007111, 0.2878399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7584291, -0.3280967, -0.2645407, 0.04900327, -0.6968805, 0.04794274, -1.583982, -0.6289135, 0.04063001, static
04/20/2023 11:23:54.0193, 500, True, True, True, True, -0.7657874, -0.3305725, -0.2546717, -0.9086117, -0.301358, 0.2891509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7584947, -0.3280569, -0.2645008, 0.04903898, -0.6969053, 0.04811705, -1.583988, -0.6290646, 0.04064117, static
04/20/2023 11:23:54.0308, 501, True, True, True, True, -0.765817, -0.3306033, -0.2545173, -0.9080099, -0.3019944, 0.2903744, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.758528, -0.3280935, -0.2644967, 0.04909053, -0.6969488, 0.04831246, -1.583964, -0.6293343, 0.04057107, static
04/20/2023 11:23:54.0475, 502, True, True, True, True, -0.7658473, -0.330636, -0.2543689, -0.9074284, -0.3026141, 0.2915449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75858, -0.3281856, -0.2645157, 0.04908609, -0.6969603, 0.04829309, -1.584035, -0.6294053, 0.0405218, static
04/20/2023 11:23:54.0648, 503, True, True, True, True, -0.7658778, -0.3306677, -0.2542002, -0.90688, -0.3032113, 0.2926288, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7586121, -0.3282644, -0.2645079, 0.04916674, -0.6969917, 0.04838224, -1.584027, -0.6296821, 0.04044377, static
04/20/2023 11:23:54.0806, 504, True, True, True, True, -0.7659106, -0.3306982, -0.2540373, -0.9063481, -0.3037927, 0.2936715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7586524, -0.3282619, -0.2644925, 0.04948908, -0.6969912, 0.04852337, -1.583877, -0.6303005, 0.04035761, static
04/20/2023 11:23:54.0973, 505, True, True, True, True, -0.7659427, -0.3307291, -0.253869, -0.9058565, -0.3043097, 0.2946515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7586693, -0.3282598, -0.2644835, 0.04958557, -0.6970043, 0.0485894, -1.58384, -0.6305031, 0.04031126, static
04/20/2023 11:23:54.1173, 506, True, True, True, True, -0.7659755, -0.330761, -0.2537071, -0.9053768, -0.3048186, 0.2955983, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7587575, -0.3283009, -0.2644618, 0.04965437, -0.6969203, 0.0486703, -1.583797, -0.6307107, 0.04052189, static
04/20/2023 11:23:54.1275, 507, True, True, True, True, -0.7660092, -0.3307908, -0.2535488, -0.9049373, -0.3052649, 0.2964824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588117, -0.3283569, -0.264454, 0.04978382, -0.6968482, 0.04879765, -1.583687, -0.6310656, 0.04067679, static
04/20/2023 11:23:54.1475, 508, True, True, True, True, -0.7660439, -0.3308229, -0.2533977, -0.9045066, -0.3057059, 0.297341, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588704, -0.3283348, -0.2644498, 0.0499145, -0.6967983, 0.0488894, -1.583614, -0.6313186, 0.04076578, static
04/20/2023 11:23:54.1655, 509, True, True, True, True, -0.7660742, -0.3308582, -0.2532518, -0.9041098, -0.3060968, 0.2981445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589339, -0.3284236, -0.264476, 0.0500318, -0.6966938, 0.04903902, -1.583482, -0.6317021, 0.04097381, static
04/20/2023 11:23:54.1776, 510, True, True, True, True, -0.7661046, -0.3308939, -0.2531121, -0.9037188, -0.306496, 0.2989193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588687, -0.3285364, -0.2644671, 0.05025654, -0.6966621, 0.04939288, -1.583162, -0.6324397, 0.04105112, static
04/20/2023 11:23:54.1978, 511, True, True, True, True, -0.7661344, -0.3309265, -0.2529478, -0.9033595, -0.306863, 0.2996278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589004, -0.3285791, -0.2644778, 0.05042828, -0.6966342, 0.04975956, -1.582958, -0.6330325, 0.04112654, static
04/20/2023 11:23:54.2175, 512, True, True, True, True, -0.7661657, -0.3309603, -0.252791, -0.9030126, -0.3072221, 0.3003043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589366, -0.3285456, -0.2645299, 0.05059149, -0.6966435, 0.05003607, -1.582829, -0.6334693, 0.04105283, static
04/20/2023 11:23:54.2292, 513, True, True, True, True, -0.7661958, -0.3309932, -0.2526161, -0.9027068, -0.307533, 0.300905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759004, -0.3286082, -0.2645513, 0.05062583, -0.6966844, 0.0501736, -1.582864, -0.6336932, 0.04095557, static
04/20/2023 11:23:54.2472, 514, True, True, True, True, -0.7662263, -0.331028, -0.2524498, -0.9024116, -0.3078445, 0.3014714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590168, -0.3286316, -0.2646387, 0.05073099, -0.696732, 0.05037235, -1.582798, -0.6340375, 0.04076139, static
04/20/2023 11:23:54.2576, 515, True, True, True, True, -0.7662563, -0.3310615, -0.2522985, -0.9021353, -0.3081058, 0.3020312, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590559, -0.328712, -0.2646794, 0.0507919, -0.6968463, 0.05062901, -1.582811, -0.6344163, 0.04049099, static
04/20/2023 11:23:54.2774, 516, True, True, True, True, -0.7662866, -0.3310966, -0.252155, -0.9018686, -0.3083693, 0.3025578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590728, -0.3287297, -0.2646954, 0.05078058, -0.6969407, 0.05071699, -1.58288, -0.6344883, 0.04028015, static
04/20/2023 11:23:54.2971, 517, True, True, True, True, -0.7663152, -0.3311328, -0.2519982, -0.9016337, -0.3086268, 0.3029953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759104, -0.3287993, -0.2647387, 0.0508693, -0.6970476, 0.05090751, -1.582893, -0.63485, 0.03999497, static
04/20/2023 11:23:54.3173, 518, True, True, True, True, -0.7663477, -0.331172, -0.2518484, -0.9014042, -0.3088859, 0.3034139, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591047, -0.3288795, -0.2648583, 0.05094578, -0.6971135, 0.05116246, -1.58282, -0.6352493, 0.03975265, static
04/20/2023 11:23:54.3272, 519, True, True, True, True, -0.7663783, -0.3312085, -0.2517241, -0.9011933, -0.3091149, 0.303807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592285, -0.3289924, -0.2648786, 0.05094942, -0.69716, 0.05150654, -1.582852, -0.6356319, 0.03971014, static
04/20/2023 11:23:54.3509, 520, True, True, True, True, -0.7664097, -0.3312458, -0.2516071, -0.9009901, -0.3093424, 0.3041778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759212, -0.328979, -0.2648445, 0.0509723, -0.6972581, 0.0517374, -1.582821, -0.6358358, 0.03956241, static
04/20/2023 11:23:54.3670, 521, True, True, True, True, -0.76644, -0.3312856, -0.2514851, -0.9008199, -0.3095363, 0.3044846, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592561, -0.3290358, -0.2649, 0.05103403, -0.6973206, 0.05183636, -1.582855, -0.6360698, 0.03935794, static
04/20/2023 11:23:54.3777, 522, True, True, True, True, -0.7664705, -0.3313265, -0.2513686, -0.900657, -0.3097225, 0.3047769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592676, -0.3291554, -0.2649435, 0.05106577, -0.697363, 0.0520937, -1.582791, -0.6364378, 0.03926678, static
04/20/2023 11:23:54.3979, 523, True, True, True, True, -0.7665041, -0.3313597, -0.2512928, -0.9004925, -0.3098356, 0.3051476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592772, -0.3292474, -0.2649562, 0.05093955, -0.6974418, 0.05241485, -1.582801, -0.6365775, 0.0392062, static
04/20/2023 11:23:54.4177, 524, True, True, True, True, -0.7665383, -0.3313898, -0.2512203, -0.9003468, -0.3099155, 0.3054965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593991, -0.3290934, -0.2649931, 0.05091871, -0.6974692, 0.05258506, -1.582891, -0.6365211, 0.03915755, static
04/20/2023 11:23:54.4271, 525, True, True, True, True, -0.7665714, -0.3314219, -0.2511815, -0.9001734, -0.3100013, 0.3059199, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594539, -0.3290178, -0.2649845, 0.0506557, -0.6975459, 0.05239937, -1.583194, -0.6358911, 0.03905173, static
04/20/2023 11:23:54.4514, 526, True, True, True, True, -0.7665985, -0.3314611, -0.2511453, -0.8999968, -0.3101176, 0.3063214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594361, -0.3291393, -0.2649929, 0.05082685, -0.6974632, 0.05204718, -1.583166, -0.6360124, 0.03907344, static
04/20/2023 11:23:54.4679, 527, True, True, True, True, -0.7666284, -0.3314966, -0.2511446, -0.8998067, -0.3101922, 0.3068042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593835, -0.3292984, -0.2650176, 0.0510832, -0.6974863, 0.05239284, -1.582891, -0.636843, 0.03897139, static
04/20/2023 11:23:54.4777, 528, True, True, True, True, -0.7666583, -0.3315333, -0.2511429, -0.8996231, -0.3102714, 0.307262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593981, -0.3293033, -0.2650144, 0.05107661, -0.6975751, 0.05294479, -1.582775, -0.6372617, 0.03891025, static
04/20/2023 11:23:54.4975, 529, True, True, True, True, -0.7666867, -0.3315684, -0.2511401, -0.8994622, -0.3103716, 0.3076316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594252, -0.3293682, -0.2649866, 0.05115819, -0.6976212, 0.0530089, -1.582781, -0.637508, 0.03881003, static
04/20/2023 11:23:54.5175, 530, True, True, True, True, -0.7667139, -0.3316005, -0.2511372, -0.8993104, -0.3104671, 0.3079789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594074, -0.3293653, -0.2650078, 0.0514213, -0.6976067, 0.05297442, -1.58265, -0.6378964, 0.03869907, static
04/20/2023 11:23:54.5276, 531, True, True, True, True, -0.7667384, -0.3316377, -0.2511576, -0.8991691, -0.3106923, 0.308164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594018, -0.3293236, -0.2650009, 0.05150471, -0.6976465, 0.05278425, -1.582714, -0.6378455, 0.03852669, static
04/20/2023 11:23:54.5474, 532, True, True, True, True, -0.7667598, -0.3316748, -0.2511761, -0.8990318, -0.3109152, 0.3083401, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593438, -0.3294867, -0.2650216, 0.05134781, -0.6976349, 0.0525882, -1.582789, -0.6376097, 0.03855113, static
04/20/2023 11:23:54.5594, 533, True, True, True, True, -0.7667816, -0.3317096, -0.2512159, -0.8988996, -0.3112453, 0.3083925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592946, -0.3295181, -0.2649962, 0.05147151, -0.6976236, 0.05253665, -1.582696, -0.6377981, 0.03853593, static
04/20/2023 11:23:54.5775, 534, True, True, True, True, -0.7668018, -0.3317439, -0.2512521, -0.8987743, -0.3115581, 0.3084421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593066, -0.3294982, -0.2648874, 0.05143831, -0.6976092, 0.05242456, -1.582752, -0.6376393, 0.03866407, static
04/20/2023 11:23:54.5973, 535, True, True, True, True, -0.7668185, -0.3317744, -0.2513156, -0.8986334, -0.3119118, 0.3084951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592894, -0.3295174, -0.2648371, 0.05144339, -0.6976016, 0.05229725, -1.582775, -0.6375695, 0.03869726, static
04/20/2023 11:23:54.6176, 536, True, True, True, True, -0.7668328, -0.331809, -0.2513758, -0.8985003, -0.3122425, 0.3085479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591985, -0.3294533, -0.2647618, 0.05159118, -0.6975547, 0.05206689, -1.582667, -0.6375628, 0.03875891, static
04/20/2023 11:23:54.6275, 537, True, True, True, True, -0.7668422, -0.3318396, -0.2514701, -0.8983853, -0.3125992, 0.3085214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759181, -0.3295771, -0.2647428, 0.05162767, -0.6974989, 0.05173865, -1.582711, -0.6374919, 0.03880883, static
04/20/2023 11:23:54.6473, 538, True, True, True, True, -0.7668536, -0.3318686, -0.2515568, -0.8982786, -0.3129275, 0.3084995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590429, -0.3295079, -0.2647409, 0.05183396, -0.6974567, 0.05189681, -1.582388, -0.6378682, 0.03886059, static
04/20/2023 11:23:54.6679, 539, True, True, True, True, -0.7668602, -0.3318976, -0.2516918, -0.898164, -0.3132472, 0.3085086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590693, -0.3294635, -0.2646498, 0.05176543, -0.6974515, 0.05181615, -1.58247, -0.6376533, 0.03897331, static
04/20/2023 11:23:54.6776, 540, True, True, True, True, -0.766864, -0.3319307, -0.25182, -0.8980448, -0.3135753, 0.3085226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589747, -0.3295214, -0.2646373, 0.05185419, -0.6973174, 0.05138466, -1.582387, -0.6375169, 0.03915158, static
04/20/2023 11:23:54.6978, 541, True, True, True, True, -0.7668712, -0.3319598, -0.2520205, -0.8979058, -0.3139111, 0.3085854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589146, -0.3296454, -0.2646072, 0.05215492, -0.6972158, 0.05141379, -1.5821, -0.6381351, 0.03929642, static
04/20/2023 11:23:54.7173, 542, True, True, True, True, -0.7668801, -0.3319868, -0.252208, -0.8977782, -0.3142131, 0.3086495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589753, -0.3295722, -0.2645681, 0.05218438, -0.6971843, 0.05144857, -1.582108, -0.6381333, 0.03940569, static
04/20/2023 11:23:54.7353, 543, True, True, True, True, -0.7668886, -0.3320174, -0.2524198, -0.8976423, -0.3145149, 0.3087371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590266, -0.3295523, -0.2644443, 0.05206646, -0.6971298, 0.05109236, -1.582299, -0.6376524, 0.03961751, static
04/20/2023 11:23:54.7477, 544, True, True, True, True, -0.7668982, -0.3320457, -0.252622, -0.8975054, -0.3148239, 0.3088205, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590116, -0.3296591, -0.2644225, 0.05215224, -0.6970725, 0.05103736, -1.582219, -0.6378505, 0.03972253, static
04/20/2023 11:23:54.7674, 545, True, True, True, True, -0.7669074, -0.3320719, -0.2528574, -0.8973657, -0.3150953, 0.3089495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590511, -0.3296289, -0.264393, 0.05242236, -0.6970343, 0.05106835, -1.582098, -0.638271, 0.03973086, static
04/20/2023 11:23:54.7779, 546, True, True, True, True, -0.766914, -0.332098, -0.2530821, -0.8972332, -0.3153582, 0.309066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590347, -0.3295945, -0.2643811, 0.05251597, -0.6970075, 0.05093159, -1.58207, -0.6382802, 0.03972883, static
04/20/2023 11:23:54.7974, 547, True, True, True, True, -0.7669222, -0.3321265, -0.2533156, -0.8971174, -0.3155902, 0.3091654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589793, -0.32962, -0.2643484, 0.05261704, -0.6970478, 0.05079689, -1.582057, -0.6383666, 0.03958673, static
04/20/2023 11:23:54.8179, 548, True, True, True, True, -0.7669303, -0.3321518, -0.2535395, -0.8970086, -0.3158075, 0.3092588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590216, -0.3296981, -0.2643172, 0.05265583, -0.6969968, 0.0507922, -1.582041, -0.6384999, 0.03971983, static
04/20/2023 11:23:54.8324, 549, True, True, True, True, -0.7669388, -0.3321796, -0.2538366, -0.8969008, -0.3159652, 0.3094103, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590235, -0.3296496, -0.2643089, 0.05262976, -0.6970089, 0.05068648, -1.582104, -0.6383304, 0.03968349, static
