Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:15:19.0799, 1001, True, True, True, True, -1.751431, 0.0581167, -1.001408, 0.5290053, -0.02985241, 0.8480932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.808117, 0.06431629, -0.9148439, 0.05770584, 0.3194121, -0.04782439, -1.16122, 0.0387324, -0.1101291, moving
04/20/2023 11:15:19.0999, 1002, True, True, True, True, -1.753827, 0.05840649, -0.9967857, 0.5335946, -0.03110429, 0.8451682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.81205, 0.06593394, -0.9037673, 0.05850336, 0.3255349, -0.04683288, -1.161058, 0.0364501, -0.1126518, moving
04/20/2023 11:15:19.1099, 1003, True, True, True, True, -1.756254, 0.0586731, -0.9919538, 0.5383219, -0.0324291, 0.8421151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.81621, 0.06626017, -0.8932666, 0.05610868, 0.3326297, -0.04634599, -1.160892, 0.03411405, -0.1152338, moving
04/20/2023 11:15:19.1333, 1004, True, True, True, True, -1.758736, 0.05893644, -0.98688, 0.5433098, -0.03382987, 0.8388504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.820437, 0.06603524, -0.8825661, 0.05786377, 0.3392306, -0.04791499, -1.160724, 0.03175011, -0.1178467, moving
04/20/2023 11:15:19.1497, 1005, True, True, True, True, -1.761248, 0.0591725, -0.9815952, 0.5484458, -0.03513687, 0.8354476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.824311, 0.06631737, -0.871589, 0.05856299, 0.3458166, -0.05007357, -1.160562, 0.02947134, -0.1203655, moving
04/20/2023 11:15:19.1704, 1006, True, True, True, True, -1.763793, 0.05938178, -0.9760959, 0.5538251, -0.03660542, 0.8318279, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.827949, 0.06599168, -0.8607405, 0.05809036, 0.3525237, -0.05145979, -1.160393, 0.02708853, -0.1229992, moving
04/20/2023 11:15:19.1796, 1007, True, True, True, True, -1.766369, 0.05956962, -0.970388, 0.559389, -0.03816673, 0.8280261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.831438, 0.06552046, -0.8500726, 0.06015744, 0.3592739, -0.05324088, -1.160223, 0.02469776, -0.1256418, moving
04/20/2023 11:15:19.1995, 1008, True, True, True, True, -1.768963, 0.05976037, -0.9644717, 0.5651163, -0.03981228, 0.8240501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.834717, 0.06521405, -0.8392174, 0.06188694, 0.3659019, -0.05449004, -1.160063, 0.02244088, -0.1281363, moving
04/20/2023 11:15:19.2148, 1009, True, True, True, True, -1.771535, 0.05997174, -0.9583771, 0.5708342, -0.04147786, 0.820017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.837966, 0.06551113, -0.8282362, 0.0629257, 0.3717255, -0.05622486, -1.159891, 0.02001507, -0.1308176, moving
04/20/2023 11:15:19.2300, 1010, True, True, True, True, -1.774096, 0.06016601, -0.9520743, 0.5767357, -0.04305062, 0.8157957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.840647, 0.06627785, -0.8172051, 0.06374504, 0.377418, -0.058466, -1.159721, 0.0176317, -0.133452, moving
04/20/2023 11:15:19.2499, 1011, True, True, True, True, -1.776646, 0.06030314, -0.9456193, 0.5826886, -0.04468296, 0.8114662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.842996, 0.06635831, -0.8058724, 0.06295936, 0.3835361, -0.06003941, -1.159564, 0.01542211, -0.1358943, moving
04/20/2023 11:15:19.2601, 1012, True, True, True, True, -1.779197, 0.06043199, -0.939001, 0.5887083, -0.04667019, 0.8069972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.845631, 0.06501615, -0.7949525, 0.06375604, 0.3897217, -0.05999943, -1.159399, 0.0130901, -0.1384719, moving
04/20/2023 11:15:19.2797, 1013, True, True, True, True, -1.781703, 0.06058179, -0.932219, 0.5947437, -0.04864508, 0.8024423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.848428, 0.06489938, -0.7844758, 0.0697155, 0.394583, -0.06097376, -1.159229, 0.01069832, -0.1411155, moving
04/20/2023 11:15:19.3000, 1014, True, True, True, True, -1.784186, 0.06070337, -0.9252759, 0.6008933, -0.05055321, 0.7977291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.850133, 0.06557686, -0.7734131, 0.07143227, 0.3996451, -0.06079136, -1.159071, 0.008478045, -0.1435696, moving
04/20/2023 11:15:19.3196, 1015, True, True, True, True, -1.786639, 0.06079003, -0.9182084, 0.6070494, -0.05252893, 0.792926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.852095, 0.06501869, -0.762504, 0.07147896, 0.4052673, -0.06055982, -1.158896, 0.00600294, -0.1463054, moving
04/20/2023 11:15:19.3348, 1016, True, True, True, True, -1.789063, 0.06086201, -0.9109851, 0.6132291, -0.05464297, 0.7880129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.854261, 0.06432266, -0.7518887, 0.07391755, 0.4103456, -0.06151005, -1.158738, 0.003792001, -0.1487491, moving
04/20/2023 11:15:19.3398, 1017, True, True, True, True, -1.791453, 0.06089754, -0.9036161, 0.619437, -0.05656673, 0.7830057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.856032, 0.06408808, -0.7408327, 0.0761089, 0.4148953, -0.06285345, -1.158569, 0.001401082, -0.1513919, moving
04/20/2023 11:15:19.3597, 1018, True, True, True, True, -1.850381, 0.06017527, -0.7162179, 0.7625993, -0.1050418, 0.6382857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.85753, 0.06322461, -0.729941, 0.07570688, 0.4200487, -0.06289481, -1.158408, -0.0008667489, -0.1538985, moving
04/20/2023 11:15:19.3801, 1019, True, True, True, True, -1.850443, 0.06014524, -0.7157871, 0.7628756, -0.1052649, 0.6379186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.859141, 0.06167755, -0.7192969, 0.07708078, 0.4249783, -0.06371106, -1.158245, -0.003159133, -0.1564323, moving
04/20/2023 11:15:19.4011, 1020, True, True, True, True, -1.850558, 0.06005751, -0.714937, 0.7634585, -0.1055444, 0.6371745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.860611, 0.06090782, -0.7086487, 0.07995413, 0.4300536, -0.06633537, -1.15808, -0.005483073, -0.159001, moving
04/20/2023 11:15:19.4097, 1021, True, True, True, True, -1.850724, 0.05992204, -0.7136991, 0.7643368, -0.105801, 0.6360781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.86188, 0.05963902, -0.6975695, 0.08030915, 0.4358178, -0.06765043, -1.157908, -0.00790508, -0.1616781, moving
04/20/2023 11:15:19.4299, 1022, True, True, True, True, -1.850914, 0.059762, -0.712068, 0.765438, -0.1061374, 0.6346965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863436, 0.05825475, -0.6868603, 0.08144352, 0.4409078, -0.06849831, -1.157745, -0.01019999, -0.1642147, moving
04/20/2023 11:15:19.4500, 1023, True, True, True, True, -1.851124, 0.05954855, -0.7100668, 0.7667949, -0.1062015, 0.6330457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.864344, 0.0576059, -0.6757804, 0.08269636, 0.4455537, -0.06942338, -1.157573, -0.01262011, -0.1668897, moving
04/20/2023 11:15:19.4657, 1024, True, True, True, True, -1.851357, 0.059279, -0.7077167, 0.7683638, -0.1063194, 0.6311206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.864838, 0.05615193, -0.6647966, 0.0811184, 0.4506575, -0.06871452, -1.157408, -0.0149376, -0.1694512, moving
04/20/2023 11:15:19.4799, 1025, True, True, True, True, -1.851602, 0.05898676, -0.7050241, 0.7701648, -0.1064263, 0.6289034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.865631, 0.05442607, -0.6539739, 0.08065113, 0.4555722, -0.06916719, -1.157239, -0.01731667, -0.1720808, moving
04/20/2023 11:15:19.4930, 1026, True, True, True, True, -1.851834, 0.05866105, -0.7019902, 0.772181, -0.1064533, 0.6264217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866179, 0.05346468, -0.6430558, 0.08120979, 0.4600819, -0.0708931, -1.157078, -0.01959426, -0.1745983, moving
04/20/2023 11:15:19.5101, 1027, True, True, True, True, -1.852062, 0.05827495, -0.6986555, 0.7744931, -0.1063543, 0.6235778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866171, 0.05239305, -0.6317055, 0.0793433, 0.4650762, -0.07162662, -1.156914, -0.02189256, -0.1771386, moving
04/20/2023 11:15:19.5297, 1028, True, True, True, True, -1.85229, 0.05784795, -0.6950212, 0.7769307, -0.1063756, 0.6205342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866505, 0.0505315, -0.6207866, 0.07778089, 0.4697963, -0.07166643, -1.156761, -0.02405757, -0.1795316, moving
04/20/2023 11:15:19.5415, 1029, True, True, True, True, -1.852513, 0.05739206, -0.6910774, 0.7796527, -0.1064387, 0.6171001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866771, 0.04915265, -0.6098732, 0.07831564, 0.4739637, -0.07340655, -1.156595, -0.02638792, -0.1821074, moving
04/20/2023 11:15:19.5597, 1030, True, True, True, True, -1.852721, 0.05690664, -0.686843, 0.7825277, -0.1065332, 0.6134337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866629, 0.04798626, -0.5987675, 0.07743463, 0.4785417, -0.07559142, -1.156427, -0.02875792, -0.184727, moving
04/20/2023 11:15:19.5797, 1031, True, True, True, True, -1.852918, 0.05640164, -0.6823369, 0.7856855, -0.1067349, 0.6093487, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866513, 0.04680995, -0.587456, 0.07632811, 0.4834788, -0.07800706, -1.156258, -0.03114099, -0.187361, moving
04/20/2023 11:15:19.5999, 1032, True, True, True, True, -1.853096, 0.05590292, -0.6775628, 0.788964, -0.1069456, 0.6050606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866505, 0.04584897, -0.5762451, 0.07565097, 0.4882934, -0.08038236, -1.156096, -0.0334172, -0.1898769, moving
04/20/2023 11:15:19.6100, 1033, True, True, True, True, -1.853234, 0.05545122, -0.672567, 0.7924717, -0.1073032, 0.6003954, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866244, 0.04550955, -0.5649428, 0.07481064, 0.4930938, -0.0818085, -1.155929, -0.0357597, -0.1924661, moving
04/20/2023 11:15:19.6346, 1034, True, True, True, True, -1.853326, 0.05503246, -0.6673306, 0.7961455, -0.1074497, 0.5954888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.865782, 0.04622872, -0.553973, 0.07488694, 0.4978523, -0.0827406, -1.155759, -0.03816669, -0.1951266, moving
04/20/2023 11:15:19.6397, 1035, True, True, True, True, -1.853389, 0.05468818, -0.661902, 0.8000515, -0.107792, 0.5901681, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.864692, 0.04657425, -0.5428057, 0.0730495, 0.5034165, -0.08151463, -1.155594, -0.04047564, -0.1976787, moving
04/20/2023 11:15:19.6597, 1036, True, True, True, True, -1.85342, 0.05456973, -0.656274, 0.8039864, -0.108605, 0.5846459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.864456, 0.04804125, -0.5321813, 0.07340047, 0.5085945, -0.08171718, -1.155425, -0.04286404, -0.2003186, moving
04/20/2023 11:15:19.6799, 1037, True, True, True, True, -1.85336, 0.05449659, -0.6504033, 0.8084673, -0.1088147, 0.5783943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863699, 0.05346574, -0.5216486, 0.07678089, 0.5132944, -0.0872679, -1.155264, -0.0451245, -0.2028171, moving
04/20/2023 11:15:19.6999, 1038, True, True, True, True, -1.853338, 0.05437462, -0.6443551, 0.8130811, -0.108867, 0.5718802, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.861356, 0.05549655, -0.5099992, 0.06895779, 0.5212601, -0.0865824, -1.155101, -0.04742701, -0.2053621, moving
04/20/2023 11:15:19.7099, 1039, True, True, True, True, -1.853329, 0.0542494, -0.6381527, 0.8177413, -0.1097404, 0.5650276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.861911, 0.0534653, -0.4993086, 0.06393673, 0.528752, -0.08300798, -1.154929, -0.04984649, -0.2080364, moving
04/20/2023 11:15:19.7349, 1040, True, True, True, True, -1.85331, 0.05420566, -0.6317826, 0.8223823, -0.1110418, 0.5579937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862854, 0.05295155, -0.4888845, 0.07056203, 0.5328348, -0.08702987, -1.154763, -0.05218485, -0.210621, moving
04/20/2023 11:15:19.7502, 1041, True, True, True, True, -1.853306, 0.05420331, -0.6252485, 0.8272823, -0.1127547, 0.5503548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862594, 0.05498072, -0.4783646, 0.07363712, 0.5377827, -0.0922921, -1.154601, -0.05445781, -0.2131334, moving
04/20/2023 11:15:19.7600, 1042, True, True, True, True, -1.85331, 0.05423868, -0.6185646, 0.8322006, -0.1146961, 0.5424822, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.86249, 0.0560232, -0.4681933, 0.07454659, 0.5439486, -0.09454014, -1.154422, -0.05698223, -0.2159236, moving
04/20/2023 11:15:19.7806, 1043, True, True, True, True, -1.853326, 0.05430601, -0.6117193, 0.8372487, -0.1169315, 0.5341738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862856, 0.05700836, -0.4577956, 0.07737358, 0.5500621, -0.0969258, -1.154265, -0.05920005, -0.218375, moving
04/20/2023 11:15:19.7998, 1044, True, True, True, True, -1.853344, 0.05440101, -0.6047487, 0.8422936, -0.1190954, 0.5256974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862935, 0.05786317, -0.4472909, 0.07854413, 0.5560648, -0.09799411, -1.154103, -0.06147033, -0.2208844, moving
04/20/2023 11:15:19.8099, 1045, True, True, True, True, -1.853361, 0.05453192, -0.5976517, 0.8474485, -0.1213295, 0.516827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863064, 0.0585896, -0.4371882, 0.07938133, 0.5615314, -0.09749494, -1.153939, -0.06378745, -0.2234455, moving
04/20/2023 11:15:19.8296, 1046, True, True, True, True, -1.853364, 0.05473388, -0.5904539, 0.8526381, -0.1234082, 0.507719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862873, 0.05959555, -0.4272113, 0.07918975, 0.5672867, -0.09669517, -1.15377, -0.06616019, -0.2260681, moving
04/20/2023 11:15:19.8503, 1047, True, True, True, True, -1.853353, 0.05494658, -0.5831381, 0.8580154, -0.1255296, 0.4980482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862563, 0.06139648, -0.4174653, 0.07823681, 0.573612, -0.09652158, -1.153605, -0.06848942, -0.2286427, moving
04/20/2023 11:15:19.8604, 1048, True, True, True, True, -1.853353, 0.05515287, -0.5757273, 0.863418, -0.1275521, 0.4880982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862029, 0.06218398, -0.4074122, 0.07595351, 0.5811475, -0.09635668, -1.153438, -0.07083665, -0.2312371, moving
04/20/2023 11:15:19.8798, 1049, True, True, True, True, -1.853385, 0.05537165, -0.568208, 0.8688678, -0.1300273, 0.4776627, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862353, 0.06197311, -0.3974999, 0.07516184, 0.5887256, -0.09559759, -1.153273, -0.07316875, -0.2338148, moving
04/20/2023 11:15:19.9002, 1050, True, True, True, True, -1.85341, 0.05559419, -0.5606031, 0.8743019, -0.1324116, 0.4669725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862968, 0.06254866, -0.3875845, 0.07793145, 0.595125, -0.09719856, -1.153111, -0.07543888, -0.236324, moving
04/20/2023 11:15:19.9103, 1051, True, True, True, True, -1.853458, 0.05581946, -0.5529004, 0.8797349, -0.1351223, 0.4558602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862776, 0.06296755, -0.3777681, 0.07785391, 0.6019617, -0.09732752, -1.152933, -0.07794537, -0.2390945, moving
04/20/2023 11:15:19.9298, 1052, True, True, True, True, -1.853497, 0.05605336, -0.5451262, 0.8850992, -0.1378295, 0.4445249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863111, 0.06300219, -0.3681543, 0.07861942, 0.6086779, -0.09681755, -1.152775, -0.08017576, -0.2415597, moving
04/20/2023 11:15:19.9495, 1053, True, True, True, True, -1.853523, 0.05628301, -0.53725, 0.8904646, -0.1405723, 0.4327959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863038, 0.06361752, -0.3585474, 0.08006149, 0.6151924, -0.09728761, -1.152609, -0.08250834, -0.2441379, moving
04/20/2023 11:15:19.9597, 1054, True, True, True, True, -1.853548, 0.05647409, -0.5293074, 0.8957925, -0.1430413, 0.4208267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862541, 0.0637055, -0.3489423, 0.07848706, 0.6222304, -0.09569577, -1.152445, -0.08481736, -0.2466901, moving
04/20/2023 11:15:19.9850, 1055, True, True, True, True, -1.85359, 0.05660501, -0.5212609, 0.9010011, -0.1457894, 0.4085861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862534, 0.06293233, -0.3392499, 0.07690471, 0.6293234, -0.09393837, -1.152283, -0.08709749, -0.2492104, moving
04/20/2023 11:15:19.9997, 1056, True, True, True, True, -1.853624, 0.05668236, -0.5131575, 0.9060963, -0.1484598, 0.3961682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862767, 0.06163604, -0.3295745, 0.07844847, 0.6357139, -0.09319587, -1.15212, -0.08939813, -0.2517533, moving
04/20/2023 11:15:20.0095, 1057, True, True, True, True, -1.853655, 0.05669978, -0.5049956, 0.910985, -0.1513443, 0.3836682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.86263, 0.06043574, -0.3199658, 0.07980676, 0.6418872, -0.09210968, -1.151942, -0.09189921, -0.2545178, moving
04/20/2023 11:15:20.0300, 1058, True, True, True, True, -1.853694, 0.05667092, -0.4967821, 0.9157174, -0.1542525, 0.3710361, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862548, 0.05906424, -0.3104483, 0.08096574, 0.6477566, -0.0911575, -1.151785, -0.09410827, -0.2569595, moving
04/20/2023 11:15:20.0496, 1059, True, True, True, True, -1.853729, 0.0565735, -0.4884751, 0.9202873, -0.157402, 0.3581844, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862612, 0.05783678, -0.3009013, 0.08226933, 0.6534643, -0.09171592, -1.151615, -0.09651335, -0.2596178, moving
04/20/2023 11:15:20.0647, 1060, True, True, True, True, -1.853784, 0.05639875, -0.4801128, 0.9246945, -0.160605, 0.3451755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862571, 0.05624834, -0.2912701, 0.08293331, 0.6594407, -0.09279133, -1.151453, -0.0987851, -0.2621288, moving
04/20/2023 11:15:20.0796, 1061, True, True, True, True, -1.853868, 0.05618597, -0.4716559, 0.9289139, -0.1642332, 0.3318834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863156, 0.05425623, -0.281445, 0.08443484, 0.6653612, -0.09424336, -1.151285, -0.1011559, -0.2647493, moving
04/20/2023 11:15:20.0998, 1062, True, True, True, True, -1.853948, 0.05590818, -0.4631471, 0.9329708, -0.1678236, 0.3184348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863797, 0.05322012, -0.271628, 0.08777118, 0.6706254, -0.09731697, -1.151111, -0.1036097, -0.2674615, moving
04/20/2023 11:15:20.1099, 1063, True, True, True, True, -1.854053, 0.05555168, -0.4545771, 0.9368378, -0.1714033, 0.3048866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863832, 0.05140689, -0.2617366, 0.08843787, 0.6766649, -0.09831169, -1.150948, -0.1058993, -0.2699922, moving
04/20/2023 11:15:20.1337, 1064, True, True, True, True, -1.854189, 0.05513665, -0.4459456, 0.9404979, -0.1751214, 0.2911979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.864539, 0.04921575, -0.2519052, 0.08915477, 0.6827304, -0.09948498, -1.150791, -0.108109, -0.2724347, moving
04/20/2023 11:15:20.1497, 1065, True, True, True, True, -1.854342, 0.05467119, -0.4372563, 0.9439628, -0.178771, 0.277444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.865362, 0.04746822, -0.2417497, 0.09077284, 0.6884829, -0.1024188, -1.15063, -0.1103793, -0.274944, moving
04/20/2023 11:15:20.1597, 1066, True, True, True, True, -1.854516, 0.05414578, -0.4284983, 0.9472626, -0.1823105, 0.2635461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866039, 0.04582863, -0.231453, 0.09059751, 0.6944776, -0.1045244, -1.150454, -0.1128604, -0.2776864, moving
04/20/2023 11:15:20.1847, 1067, True, True, True, True, -1.860051, 0.03983445, -0.2070652, 0.9602297, -0.2580313, -0.1066718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866795, 0.04386494, -0.2209099, 0.08941629, 0.7005624, -0.1058912, -1.150291, -0.1151554, -0.2802232, moving
04/20/2023 11:15:20.1999, 1068, True, True, True, True, -1.860103, 0.03978642, -0.2066305, 0.9600884, -0.2582919, -0.107311, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.868151, 0.04220085, -0.2102383, 0.08951093, 0.7062632, -0.1093223, -1.15013, -0.1174219, -0.2827283, moving
04/20/2023 11:15:20.2096, 1069, True, True, True, True, -1.860196, 0.03968879, -0.2057838, 0.959874, -0.2585509, -0.1085964, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.869244, 0.04098823, -0.19932, 0.08996668, 0.7118605, -0.1129142, -1.149957, -0.1198507, -0.2854129, moving
04/20/2023 11:15:20.2300, 1070, True, True, True, True, -1.860348, 0.03955644, -0.2045124, 0.9595579, -0.2589594, -0.1104022, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.870587, 0.03979792, -0.1882538, 0.09026382, 0.7173375, -0.116064, -1.149798, -0.1220937, -0.2878922, moving
04/20/2023 11:15:20.2499, 1071, True, True, True, True, -1.860548, 0.03939196, -0.2028276, 0.9592333, -0.2591559, -0.1127373, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.872193, 0.0388611, -0.1766643, 0.09041056, 0.722268, -0.1184524, -1.149632, -0.1244223, -0.290466, moving
04/20/2023 11:15:20.2605, 1072, True, True, True, True, -1.860793, 0.039181, -0.2007376, 0.9588546, -0.2593507, -0.1154777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.873568, 0.03784553, -0.1650629, 0.08958331, 0.7267146, -0.1203735, -1.149463, -0.1268142, -0.2931098, moving
04/20/2023 11:15:20.2849, 1073, True, True, True, True, -1.861098, 0.03896613, -0.1982431, 0.9584295, -0.2594547, -0.1187277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.874945, 0.0365755, -0.1531087, 0.08741923, 0.7310315, -0.1214511, -1.1493, -0.1291097, -0.295647, moving
04/20/2023 11:15:20.2996, 1074, True, True, True, True, -1.861434, 0.0387447, -0.1953636, 0.9579307, -0.2596236, -0.1223291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.876774, 0.03624867, -0.141276, 0.0868964, 0.7343413, -0.1244646, -1.149135, -0.1314191, -0.2981996, moving
04/20/2023 11:15:20.3127, 1075, True, True, True, True, -1.861832, 0.03847576, -0.1921389, 0.9574567, -0.2594397, -0.1263636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.877823, 0.03599425, -0.1290629, 0.08548073, 0.7385069, -0.1270568, -1.148957, -0.1339309, -0.3009759, moving
04/20/2023 11:15:20.3347, 1076, True, True, True, True, -1.862294, 0.03813103, -0.1885434, 0.9569327, -0.259244, -0.130661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.879766, 0.03442371, -0.1168477, 0.08316105, 0.7427922, -0.1266578, -1.148801, -0.1361251, -0.3034012, moving
04/20/2023 11:15:20.3398, 1077, True, True, True, True, -1.862817, 0.03781193, -0.1845966, 0.9563308, -0.2590736, -0.1353231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.881541, 0.0323061, -0.1042605, 0.08213044, 0.7467207, -0.126753, -1.148627, -0.1385781, -0.3061125, moving
04/20/2023 11:15:20.3659, 1078, True, True, True, True, -1.863337, 0.03758679, -0.1803293, 0.9556423, -0.2590195, -0.1402021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.883804, 0.03222687, -0.09165051, 0.08219747, 0.749067, -0.1298217, -1.148476, -0.1407004, -0.3084583, moving
04/20/2023 11:15:20.3820, 1079, True, True, True, True, -1.863877, 0.0374364, -0.1757548, 0.9548362, -0.258826, -0.1459344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.884284, 0.03424084, -0.07959978, 0.07854759, 0.7526737, -0.1338446, -1.148313, -0.143, -0.3110001, moving
04/20/2023 11:15:20.3999, 1080, True, True, True, True, -1.86444, 0.0372696, -0.1708615, 0.9538711, -0.2588028, -0.1521543, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.885309, 0.03611317, -0.06766868, 0.07420308, 0.7576833, -0.1365427, -1.148146, -0.1453554, -0.3136035, moving
04/20/2023 11:15:20.4095, 1081, True, True, True, True, -1.865077, 0.03715486, -0.1657168, 0.9527133, -0.2589629, -0.1589833, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.88644, 0.03557485, -0.05496173, 0.07324369, 0.7636147, -0.1391905, -1.147978, -0.1477125, -0.3162089, moving
04/20/2023 11:15:20.4295, 1082, True, True, True, True, -1.865694, 0.03713886, -0.1603023, 0.9514483, -0.2592006, -0.1660154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.888634, 0.03681622, -0.04253063, 0.07700156, 0.7672661, -0.1419467, -1.147817, -0.1499874, -0.3187233, moving
04/20/2023 11:15:20.4402, 1083, True, True, True, True, -1.866309, 0.03717043, -0.1546726, 0.950164, -0.2589588, -0.1735767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.888792, 0.03919355, -0.03053836, 0.07788096, 0.7710834, -0.1424602, -1.147647, -0.152374, -0.3213612, moving
04/20/2023 11:15:20.4603, 1084, True, True, True, True, -1.866934, 0.03718679, -0.1488169, 0.948769, -0.2586933, -0.1814257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.889258, 0.04028528, -0.01923013, 0.07572818, 0.7757917, -0.1393775, -1.147484, -0.1546781, -0.3239081, moving
04/20/2023 11:15:20.4797, 1085, True, True, True, True, -1.867565, 0.03726443, -0.1427477, 0.9471214, -0.2587586, -0.1897502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.890139, 0.0399434, -0.007816494, 0.07708397, 0.7805061, -0.1378434, -1.147316, -0.1570358, -0.326514, moving
