Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:22:53.3001, 306, True, True, True, True, -0.7694703, -0.3325605, -0.2597849, -0.952695, -0.07291305, 0.2950527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603422, -0.331405, -0.2660361, 0.02562911, -0.7147069, 0.02692573, -1.658772, -0.3977699, -0.6219255, static
04/20/2023 11:22:53.3165, 307, True, True, True, True, -0.769469, -0.3325622, -0.2597971, -0.9526378, -0.07283047, 0.2952574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.76034, -0.3314052, -0.2660374, 0.02568795, -0.7148398, 0.02686592, -1.658637, -0.3977064, -0.6222746, static
04/20/2023 11:22:53.3266, 308, True, True, True, True, -0.7694649, -0.3325654, -0.2598338, -0.9525736, -0.07272373, 0.2954909, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604296, -0.3314256, -0.2660327, 0.02582628, -0.7148784, 0.02687013, -1.658673, -0.3978419, -0.6223822, static
04/20/2023 11:22:53.3510, 309, True, True, True, True, -0.76946, -0.3325697, -0.2598703, -0.9525105, -0.07263777, 0.2957155, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603874, -0.3314672, -0.2660513, 0.02586928, -0.714938, 0.0268914, -1.658564, -0.3979529, -0.6225579, static
04/20/2023 11:22:53.3666, 310, True, True, True, True, -0.7694556, -0.3325718, -0.2599259, -0.952445, -0.07253961, 0.2959501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760369, -0.3314961, -0.2660782, 0.02593927, -0.7149307, 0.02721168, -1.658504, -0.3986025, -0.622573, static
04/20/2023 11:22:53.3844, 311, True, True, True, True, -0.7694536, -0.3325674, -0.2599798, -0.9523823, -0.07243951, 0.2961763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604017, -0.3314494, -0.2660468, 0.02570022, -0.7149969, 0.02733465, -1.658476, -0.3985822, -0.6226903, static
04/20/2023 11:22:53.4001, 312, True, True, True, True, -0.7694507, -0.332567, -0.2600422, -0.95233, -0.07235708, 0.2963645, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604603, -0.3312925, -0.266059, 0.02579622, -0.7149838, 0.02698196, -1.658585, -0.3978788, -0.622677, static
04/20/2023 11:22:53.4163, 313, True, True, True, True, -0.7694485, -0.3325658, -0.2601015, -0.9522792, -0.07227906, 0.2965469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604432, -0.3313874, -0.2661172, 0.0258058, -0.7149482, 0.02688199, -1.658616, -0.397806, -0.6226445, static
04/20/2023 11:22:53.4264, 314, True, True, True, True, -0.7694434, -0.3325669, -0.2601616, -0.9522303, -0.07218511, 0.2967267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604617, -0.3313673, -0.2661063, 0.02578008, -0.7149341, 0.026964, -1.658641, -0.3979109, -0.6225948, static
04/20/2023 11:22:53.4465, 315, True, True, True, True, -0.7694365, -0.3325672, -0.2602186, -0.952181, -0.07210016, 0.2969058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603849, -0.3314267, -0.2661602, 0.02563594, -0.7148991, 0.02707835, -1.658599, -0.3980598, -0.6225457, static
04/20/2023 11:22:53.4646, 316, True, True, True, True, -0.7694314, -0.3325638, -0.2602512, -0.9521399, -0.07202207, 0.2970566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603378, -0.3314056, -0.2661479, 0.02569169, -0.7148377, 0.02711559, -1.658604, -0.3981504, -0.6223801, static
04/20/2023 11:22:53.4763, 317, True, True, True, True, -0.7694259, -0.3325596, -0.2602841, -0.9520998, -0.07194492, 0.2972036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603447, -0.3313114, -0.2662087, 0.02569158, -0.7147673, 0.02708408, -1.658687, -0.398003, -0.6222596, static
04/20/2023 11:22:53.4962, 318, True, True, True, True, -0.7694208, -0.3325535, -0.2602735, -0.9521469, -0.07191914, 0.2970588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603306, -0.3312885, -0.266248, 0.02570592, -0.714745, 0.02699633, -1.658705, -0.3978373, -0.6222427, static
04/20/2023 11:22:53.5162, 319, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760281, -0.3312342, -0.2662331, 0.02577527, -0.7147946, 0.02683937, -1.658619, -0.3975589, -0.6223621, static
04/20/2023 11:22:53.5268, 320, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603394, -0.3313036, -0.2662602, 0.02565357, -0.7147595, 0.02668215, -1.658745, -0.3972561, -0.6222873, static
04/20/2023 11:22:53.5465, 321, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603124, -0.3313297, -0.266258, 0.02575508, -0.7147846, 0.02680452, -1.658667, -0.3975774, -0.622359, static
04/20/2023 11:22:53.5663, 322, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760343, -0.3313123, -0.2662732, 0.0258886, -0.7147853, 0.0268584, -1.658678, -0.3977602, -0.6223882, static
04/20/2023 11:22:53.6024, 323, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760303, -0.3313023, -0.2663165, 0.02589009, -0.7147547, 0.02690294, -1.658663, -0.3978311, -0.6223532, static
04/20/2023 11:22:53.6184, 324, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603114, -0.3312983, -0.2663758, 0.02584475, -0.7146952, 0.02698689, -1.658725, -0.3979416, -0.6222551, static
04/20/2023 11:22:53.6269, 325, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602899, -0.3313699, -0.2663779, 0.0257397, -0.7146515, 0.02707257, -1.658747, -0.3980831, -0.6221347, static
04/20/2023 11:22:53.6464, 326, True, True, True, True, -0.7694182, -0.3325503, -0.2602644, -0.9521918, -0.07187995, 0.2969241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603315, -0.3312986, -0.2663806, 0.02565246, -0.7146353, 0.02714205, -1.658804, -0.3980662, -0.6220879, static
04/20/2023 11:22:53.6664, 327, True, True, True, True, -0.7694045, -0.3325469, -0.2604556, -0.9591171, -0.07441113, 0.2730519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603579, -0.331255, -0.2664, 0.02545364, -0.7146431, 0.02704331, -1.658854, -0.3976913, -0.622109, static
04/20/2023 11:22:53.6765, 328, True, True, True, True, -0.7693929, -0.3325424, -0.2606397, -0.9652476, -0.07681727, 0.2497921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602957, -0.3312554, -0.2664654, 0.02542338, -0.7146908, 0.02701709, -1.65875, -0.39762, -0.6222947, static
04/20/2023 11:22:53.6968, 329, True, True, True, True, -0.7693868, -0.3325411, -0.2607788, -0.9706319, -0.0791203, 0.2271866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603258, -0.3312269, -0.2664762, 0.02544015, -0.7147391, 0.02706992, -1.658722, -0.3976963, -0.6224314, static
04/20/2023 11:22:53.7166, 330, True, True, True, True, -0.769379, -0.3325407, -0.2609138, -0.9753331, -0.0813093, 0.2052173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603548, -0.3312854, -0.2664462, 0.02534349, -0.7147871, 0.0270024, -1.65872, -0.397558, -0.6225163, static
04/20/2023 11:22:53.7262, 331, True, True, True, True, -0.7693719, -0.3325402, -0.2610586, -0.979397, -0.08338068, 0.1839272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603036, -0.3313056, -0.2664819, 0.02535838, -0.7148488, 0.02705234, -1.658598, -0.3976759, -0.6227126, static
04/20/2023 11:22:53.7468, 332, True, True, True, True, -0.7693644, -0.3325408, -0.2611982, -0.9828807, -0.08533878, 0.1632876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760327, -0.3312941, -0.2665161, 0.02543418, -0.7148985, 0.02712682, -1.658554, -0.3978539, -0.6228815, static
04/20/2023 11:22:53.7662, 333, True, True, True, True, -0.7693644, -0.3325408, -0.2611982, -0.9828807, -0.08533878, 0.1632876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603282, -0.3312794, -0.2665283, 0.02530549, -0.7149184, 0.02709229, -1.658552, -0.3976762, -0.6229331, static
04/20/2023 11:22:53.7818, 334, True, True, True, True, -0.7693644, -0.3325408, -0.2611982, -0.9828807, -0.08533878, 0.1632876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602887, -0.3312473, -0.2665514, 0.02529262, -0.7149924, 0.02731537, -1.658409, -0.3980252, -0.6231459, static
04/20/2023 11:22:53.8026, 335, True, True, True, True, -0.769087, -0.3324897, -0.2645912, -0.9252816, -0.1122266, -0.3622969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603655, -0.3312267, -0.2665815, 0.02514761, -0.7150041, 0.02718402, -1.658504, -0.3976583, -0.6231929, static
04/20/2023 11:22:53.8166, 336, True, True, True, True, -0.7690873, -0.3324897, -0.2645912, -0.9252762, -0.1122407, -0.3623063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602015, -0.3312983, -0.2665639, 0.02507593, -0.7150968, 0.02727411, -1.658241, -0.3978294, -0.6234079, static
04/20/2023 11:22:53.8333, 337, True, True, True, True, -0.7690918, -0.332484, -0.2645891, -0.9252478, -0.1120396, -0.3624412, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602096, -0.3312976, -0.2665608, 0.02502706, -0.7151939, 0.02749335, -1.658126, -0.3981741, -0.6236504, static
04/20/2023 11:22:53.8466, 338, True, True, True, True, -0.7690952, -0.332478, -0.264586, -0.9252172, -0.1118256, -0.3625856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603046, -0.3311794, -0.2664575, 0.02471928, -0.7152779, 0.02744654, -1.65817, -0.3977284, -0.6237358, static
04/20/2023 11:22:53.8664, 339, True, True, True, True, -0.7691033, -0.332473, -0.2645693, -0.9251872, -0.1114164, -0.3627879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602792, -0.3311716, -0.2664266, 0.02455015, -0.7154226, 0.02723775, -1.658039, -0.3972143, -0.6240631, static
04/20/2023 11:22:53.8768, 340, True, True, True, True, -0.7691114, -0.3324704, -0.264554, -0.9251541, -0.1110461, -0.3629856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603523, -0.3312027, -0.2665181, 0.025151, -0.7153251, 0.02681842, -1.658211, -0.3969809, -0.6239567, static
04/20/2023 11:22:53.9015, 341, True, True, True, True, -0.7691234, -0.3324699, -0.2645188, -0.9251087, -0.110612, -0.363234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603592, -0.3312507, -0.2665376, 0.02529901, -0.7153562, 0.02706508, -1.65814, -0.3975797, -0.6240698, static
04/20/2023 11:22:53.9171, 342, True, True, True, True, -0.7691333, -0.3324661, -0.264485, -0.9250621, -0.1102271, -0.3634696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604144, -0.3313061, -0.2664911, 0.02527422, -0.7153465, 0.02748193, -1.658152, -0.3983519, -0.6239963, static
04/20/2023 11:22:53.9284, 343, True, True, True, True, -0.7691472, -0.3324594, -0.2644432, -0.9250072, -0.1097693, -0.3637474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603645, -0.3312823, -0.266483, 0.02551653, -0.7153394, 0.02771258, -1.658056, -0.3989261, -0.6239921, static
04/20/2023 11:22:53.9515, 344, True, True, True, True, -0.7691603, -0.3324531, -0.2644042, -0.9249569, -0.1093087, -0.3640141, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604476, -0.3311461, -0.2665783, 0.02564587, -0.715235, 0.0277817, -1.658224, -0.3990172, -0.6238304, static
04/20/2023 11:22:53.9666, 345, True, True, True, True, -0.7691722, -0.3324478, -0.2643555, -0.9248937, -0.1087682, -0.3643363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604398, -0.3311552, -0.2666094, 0.02536237, -0.7152465, 0.02761816, -1.658254, -0.3985142, -0.6238649, static
04/20/2023 11:22:53.9763, 346, True, True, True, True, -0.7691827, -0.33244, -0.2643099, -0.9248292, -0.1082547, -0.364653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603885, -0.3311826, -0.266637, 0.02525834, -0.7153113, 0.02761449, -1.658146, -0.3984511, -0.6240503, static
04/20/2023 11:22:53.9964, 347, True, True, True, True, -0.7691955, -0.3324334, -0.2642558, -0.9247595, -0.1076826, -0.3649991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603648, -0.3311163, -0.2666618, 0.02523378, -0.7153842, 0.02770195, -1.658039, -0.3985175, -0.6242605, static
04/20/2023 11:22:54.0165, 348, True, True, True, True, -0.769209, -0.3324248, -0.2642038, -0.9246901, -0.1071282, -0.365338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760402, -0.3311477, -0.2666975, 0.02503735, -0.7154992, 0.0276837, -1.657979, -0.3983586, -0.6245747, static
04/20/2023 11:22:54.0269, 349, True, True, True, True, -0.7692245, -0.3324178, -0.2641599, -0.9246219, -0.1065712, -0.3656734, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604313, -0.3310941, -0.2666917, 0.02493113, -0.7155696, 0.0276619, -1.657949, -0.3981807, -0.6247407, static
04/20/2023 11:22:54.0516, 350, True, True, True, True, -0.7692391, -0.33241, -0.2641192, -0.9245536, -0.1060475, -0.365998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604954, -0.3311369, -0.2666735, 0.0248967, -0.7155893, 0.02758495, -1.658007, -0.3980598, -0.6247702, static
04/20/2023 11:22:54.0666, 351, True, True, True, True, -0.7692543, -0.3324045, -0.2640947, -0.9244905, -0.1055019, -0.3663151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604845, -0.3311124, -0.2667066, 0.02495632, -0.7156142, 0.02771047, -1.657948, -0.3983031, -0.6248727, static
04/20/2023 11:22:54.0801, 352, True, True, True, True, -0.7692694, -0.3324, -0.2640713, -0.9244283, -0.1049966, -0.366617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605315, -0.3311785, -0.2667894, 0.02493888, -0.7155634, 0.02791676, -1.658021, -0.3987213, -0.6248232, static
04/20/2023 11:22:54.0966, 353, True, True, True, True, -0.7692848, -0.3323898, -0.2640154, -0.9243395, -0.1044764, -0.3669894, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605449, -0.3311944, -0.2667994, 0.02495475, -0.7155442, 0.02816314, -1.65802, -0.3991854, -0.624785, static
04/20/2023 11:22:54.1164, 354, True, True, True, True, -0.7693038, -0.3323781, -0.2639633, -0.9242626, -0.103953, -0.3673316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760494, -0.3310714, -0.2666915, 0.02481167, -0.7156007, 0.02806601, -1.657938, -0.3987767, -0.6248099, static
04/20/2023 11:22:54.1263, 355, True, True, True, True, -0.7693201, -0.332374, -0.2639127, -0.9241768, -0.1034464, -0.3676903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606196, -0.331004, -0.266706, 0.02482202, -0.715491, 0.0278723, -1.658201, -0.3983788, -0.6245427, static
04/20/2023 11:22:54.1505, 356, True, True, True, True, -0.7693397, -0.3323711, -0.2638648, -0.9240934, -0.102979, -0.3680308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605405, -0.3312096, -0.2667856, 0.02463472, -0.7154719, 0.02789906, -1.658156, -0.3984849, -0.6245561, static
04/20/2023 11:22:54.1664, 357, True, True, True, True, -0.7693588, -0.3323678, -0.2638092, -0.9240053, -0.1024992, -0.3683859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606418, -0.3312325, -0.2668041, 0.02459487, -0.7154427, 0.02817646, -1.658254, -0.3989671, -0.6244957, static
04/20/2023 11:22:54.1766, 358, True, True, True, True, -0.769376, -0.3323618, -0.2637566, -0.9239209, -0.1020365, -0.3687259, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606257, -0.331222, -0.2667757, 0.02473492, -0.7154323, 0.02843905, -1.6582, -0.3995307, -0.6244531, static
04/20/2023 11:22:54.1968, 359, True, True, True, True, -0.7693911, -0.332356, -0.2637171, -0.9238344, -0.101544, -0.3690783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606471, -0.331192, -0.2667945, 0.02472042, -0.7154173, 0.02846516, -1.658234, -0.3995359, -0.6244318, static
04/20/2023 11:22:54.2190, 360, True, True, True, True, -0.7694046, -0.3323483, -0.2636805, -0.9237518, -0.1010633, -0.3694168, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605928, -0.3311566, -0.2667815, 0.02467365, -0.7154254, 0.02835669, -1.658191, -0.399272, -0.6244355, static
04/20/2023 11:22:54.2273, 361, True, True, True, True, -0.7694166, -0.3323429, -0.2636576, -0.9236657, -0.1005819, -0.3697633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605683, -0.3311066, -0.2668126, 0.02461703, -0.7154294, 0.02827343, -1.658179, -0.3990304, -0.624472, static
04/20/2023 11:22:54.2512, 362, True, True, True, True, -0.7694283, -0.3323378, -0.2636373, -0.9235829, -0.1001231, -0.3700947, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605746, -0.3311646, -0.266815, 0.02451706, -0.7154033, 0.02829559, -1.658218, -0.3990496, -0.6243981, static
04/20/2023 11:22:54.2665, 363, True, True, True, True, -0.7694324, -0.3323347, -0.2636772, -0.9235204, -0.09970877, -0.370362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605816, -0.3311804, -0.2668586, 0.02443827, -0.715395, 0.0283597, -1.658233, -0.3991169, -0.6244131, static
04/20/2023 11:22:54.2845, 364, True, True, True, True, -0.7694365, -0.3323312, -0.263717, -0.9234602, -0.09931791, -0.3706174, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605341, -0.3312184, -0.2668855, 0.02438694, -0.7153909, 0.02843049, -1.658185, -0.3992397, -0.6244249, static
04/20/2023 11:22:54.3004, 365, True, True, True, True, -0.7694402, -0.3323254, -0.2637767, -0.9233935, -0.09895615, -0.3708801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605377, -0.3312029, -0.2669239, 0.02446044, -0.7153773, 0.02849339, -1.658187, -0.3993933, -0.6244348, static
04/20/2023 11:22:54.3167, 366, True, True, True, True, -0.7694457, -0.3323198, -0.263836, -0.9233309, -0.09860729, -0.3711289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605765, -0.3311489, -0.2669885, 0.02434157, -0.7153416, 0.02860075, -1.658259, -0.3994364, -0.6243967, static
04/20/2023 11:22:54.3266, 367, True, True, True, True, -0.769445, -0.3323186, -0.2639174, -0.923264, -0.09827048, -0.3713845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606252, -0.3311489, -0.267038, 0.02413617, -0.7153196, 0.02866819, -1.658341, -0.3993946, -0.6243712, static
04/20/2023 11:22:54.3467, 368, True, True, True, True, -0.7694455, -0.3323153, -0.2639963, -0.9231988, -0.09795621, -0.3716297, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605366, -0.3312588, -0.2670105, 0.02399089, -0.7153523, 0.02872803, -1.658225, -0.3994949, -0.6244153, static
04/20/2023 11:22:54.3665, 369, True, True, True, True, -0.7694435, -0.3323101, -0.2640967, -0.9231433, -0.09763555, -0.3718519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605628, -0.3312031, -0.2670283, 0.02397799, -0.7153525, 0.02885809, -1.658235, -0.3996587, -0.624432, static
04/20/2023 11:22:54.3773, 370, True, True, True, True, -0.7694432, -0.3323071, -0.2641931, -0.9230898, -0.09733303, -0.372064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605537, -0.3311603, -0.2670628, 0.02383663, -0.7153797, 0.02891065, -1.658204, -0.3995967, -0.6245242, static
04/20/2023 11:22:54.3965, 371, True, True, True, True, -0.769444, -0.332304, -0.2642558, -0.9230219, -0.09704091, -0.3723087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760595, -0.3312112, -0.2670635, 0.02380752, -0.7153704, 0.02899567, -1.658246, -0.3997751, -0.6244983, static
04/20/2023 11:22:54.4171, 372, True, True, True, True, -0.769446, -0.3323008, -0.2643164, -0.9229579, -0.09676647, -0.3725386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605627, -0.3312096, -0.2670599, 0.02375768, -0.7153491, 0.02905913, -1.658232, -0.3998469, -0.6244353, static
04/20/2023 11:22:54.4274, 373, True, True, True, True, -0.7694458, -0.3322985, -0.2643833, -0.9228921, -0.09651034, -0.372768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605717, -0.3311999, -0.2670715, 0.02374709, -0.7153186, 0.02915318, -1.658261, -0.3999956, -0.6243669, static
04/20/2023 11:22:54.4466, 374, True, True, True, True, -0.7694461, -0.3322952, -0.264447, -0.9228294, -0.09626783, -0.3729856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605634, -0.3312286, -0.267048, 0.02365441, -0.7153041, 0.02920438, -1.658269, -0.4000423, -0.6242982, static
04/20/2023 11:22:54.4665, 375, True, True, True, True, -0.7694464, -0.3322911, -0.2644791, -0.9227642, -0.09602574, -0.3732094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605735, -0.3312013, -0.2670376, 0.02368029, -0.7152791, 0.02923894, -1.658298, -0.4000969, -0.6242255, static
04/20/2023 11:22:54.4817, 376, True, True, True, True, -0.769448, -0.3322875, -0.2645093, -0.9227022, -0.09578953, -0.3734234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605144, -0.3311827, -0.2670525, 0.02370498, -0.7152453, 0.02935234, -1.658255, -0.4002989, -0.6241553, static
04/20/2023 11:22:54.5015, 377, True, True, True, True, -0.7694452, -0.3322881, -0.2645351, -0.922647, -0.09556328, -0.3736177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760511, -0.331207, -0.2670435, 0.02361313, -0.7152476, 0.02940485, -1.658251, -0.4003436, -0.6241438, static
04/20/2023 11:22:54.5166, 378, True, True, True, True, -0.7694449, -0.3322864, -0.2645598, -0.9225954, -0.09533577, -0.3738032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604333, -0.3312995, -0.2670151, 0.02359178, -0.7152514, 0.02933377, -1.658181, -0.4002937, -0.6241235, static
04/20/2023 11:22:54.5285, 379, True, True, True, True, -0.7694461, -0.3322806, -0.2645799, -0.9225606, -0.09510384, -0.373948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604954, -0.3312456, -0.2670144, 0.0236231, -0.7152391, 0.02917917, -1.658274, -0.3999918, -0.6240944, static
04/20/2023 11:22:54.5462, 380, True, True, True, True, -0.7694454, -0.3322811, -0.2645981, -0.9225239, -0.09488227, -0.374095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605293, -0.3311475, -0.2669765, 0.02358791, -0.7152433, 0.02896671, -1.658335, -0.3994909, -0.6240647, static
04/20/2023 11:22:54.5669, 381, True, True, True, True, -0.7694404, -0.3322787, -0.2645979, -0.9224906, -0.09467837, -0.3742286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760478, -0.331299, -0.2669466, 0.0234904, -0.7153246, 0.02902541, -1.658202, -0.3996671, -0.6242356, static
04/20/2023 11:22:54.5819, 382, True, True, True, True, -0.7694408, -0.3322734, -0.2645962, -0.9224596, -0.09446341, -0.3743595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603384, -0.3312293, -0.2668996, 0.02367012, -0.7153137, 0.02910313, -1.658046, -0.3998763, -0.6241758, static
04/20/2023 11:22:54.5970, 383, True, True, True, True, -0.7694483, -0.332269, -0.2645735, -0.9224445, -0.09420733, -0.3744614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604682, -0.3311564, -0.2668604, 0.0235255, -0.715343, 0.02890332, -1.658187, -0.3993361, -0.6241998, static
04/20/2023 11:22:54.6167, 384, True, True, True, True, -0.7694556, -0.3322739, -0.2645506, -0.922424, -0.09400636, -0.3745621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605964, -0.3311906, -0.2668819, 0.0235035, -0.7152864, 0.02814465, -1.658475, -0.3980151, -0.6240752, static
04/20/2023 11:22:54.6315, 385, True, True, True, True, -0.7694677, -0.332282, -0.2645027, -0.9223906, -0.09384768, -0.3746842, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605987, -0.3314057, -0.2668508, 0.02386989, -0.7153043, 0.02859939, -1.658365, -0.3993208, -0.6241213, static
04/20/2023 11:22:54.6515, 386, True, True, True, True, -0.7694734, -0.3322842, -0.2644594, -0.922353, -0.09372337, -0.3748078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606704, -0.3314887, -0.2668457, 0.02407739, -0.7153065, 0.02916178, -1.658339, -0.4005599, -0.6241392, static
04/20/2023 11:22:54.6666, 387, True, True, True, True, -0.7694802, -0.3322805, -0.2644073, -0.9223136, -0.09360935, -0.3749331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605256, -0.3313411, -0.2669125, 0.02437528, -0.7153569, 0.02941686, -1.658079, -0.4010954, -0.6243618, static
04/20/2023 11:22:54.6823, 388, True, True, True, True, -0.7694842, -0.3322752, -0.2643581, -0.9222771, -0.09347834, -0.3750556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605053, -0.3312327, -0.2669159, 0.02452794, -0.7153691, 0.02941192, -1.658032, -0.4010981, -0.6244105, static
04/20/2023 11:22:54.6979, 389, True, True, True, True, -0.7694896, -0.3322724, -0.2642763, -0.9222571, -0.09327713, -0.3751547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604689, -0.3311597, -0.2669348, 0.02425306, -0.7153693, 0.02915484, -1.658057, -0.400355, -0.6244056, static
04/20/2023 11:22:54.7164, 390, True, True, True, True, -0.7694921, -0.3322708, -0.2641989, -0.9222347, -0.09307893, -0.3752593, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604251, -0.3312292, -0.2669416, 0.02394, -0.7154599, 0.02891521, -1.657983, -0.3997528, -0.6246186, static
04/20/2023 11:22:54.7299, 391, True, True, True, True, -0.7694943, -0.332268, -0.2641418, -0.9222201, -0.09286679, -0.3753475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603585, -0.3312583, -0.2669671, 0.02387432, -0.7155507, 0.02887649, -1.657835, -0.3996592, -0.6248724, static
