Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
390,05/15/2023 14:28:16.127900,619,True,True,True,True,Eyes,2.058347,-0.01053583,-1.971773,0.4026836,-0.5354331,-0.7423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053241,-1.024577,-2.871882,2.244863,0.004571065,-2.150454,0.04633535,0.9394057,-0.1644922,0.2971738,19.66921,144.7783,359.3483,0.7187989,-0.004723083,-0.6952016,0.0,0.0,0.0,2.996215,-0.9630561,-3.141129,0.5796005,-0.4007997,1.915001,-0.8190818,-0.01071016,-0.573577,0.184821,0.9415907,-0.2815106,0.5430898,-0.3365892,-0.7692602,static,-28.47577,35.79988,16.83914,-11.82107,-3.8719847706621633,7.832364774260011
391,05/15/2023 14:28:16.145904,620,True,True,True,True,Eyes,2.066608,-0.01010124,-1.97976,0.3955049,-0.5358078,-0.7459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375817,-1.055746,-2.864439,2.250131,0.00472581,-2.159399,0.04810746,0.9402401,-0.1690523,0.291643,20.2404,145.4457,359.5029,0.7191319,-0.004620516,-0.6948578,0.0,0.0,0.0,2.988441,-0.9671207,-3.156415,0.5796002,-0.4007998,1.915,-0.8252602,-0.008140703,-0.5646943,0.1890709,0.9382139,-0.289839,0.5321636,-0.3459598,-0.7727315,static,-27.93172,35.68819,16.83914,-11.82109,-3.7900982581615104,7.80099647271512
693,05/15/2023 14:28:21.196262,922,True,True,True,True,Eyes,0.2306301,0.010208,-3.332437,-0.5374368,-0.1215636,0.8344963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920649,0.7684914,2.539188,0.1261323,-0.004768744,-3.272769,0.137963,-0.3228033,0.04886707,0.9350809,16.83174,321.9297,0.1388464,0.08689264,0.003448677,-0.9962115,-0.1868185,0.01465552,0.1229428,-0.8902569,-0.2737487,-2.164362,0.5796001,0.4008003,1.915001,0.7868201,0.002319499,0.617178,-0.1804592,0.9571565,0.2264643,-0.5902106,-0.2895621,0.7535285,static,-32.78256,-8.288151,16.83913,11.82109,-4.907358873426663,-1.607611109760044
694,05/15/2023 14:28:21.205811,923,True,True,True,True,Eyes,0.2255915,0.009606814,-3.329085,-0.5327889,-0.1219126,0.8374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89393,0.786364,2.544995,0.1163449,-0.004484247,-3.26631,0.1405129,-0.3175345,0.04740757,0.9365792,17.05622,322.539,359.974,0.08510896,0.003409452,-0.9963655,-0.1756094,0.01377619,0.1155663,-0.89354,-0.2729092,-2.151302,0.5796002,0.4008002,1.915,0.7938488,-0.0004334896,0.6081151,-0.1780373,0.9560173,0.2330958,-0.5814696,-0.29331,0.7588559,static,-32.46559,-8.282991,16.83913,11.82109,-4.859046219962144,-1.6107566950379826
695,05/15/2023 14:28:21.226563,924,True,True,True,True,Eyes,0.220358,0.008945823,-3.325584,-0.5278547,-0.1218051,0.8405551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862118,0.8004838,2.554607,0.1061968,-0.002997622,-3.259293,0.1422065,-0.3115537,0.04462612,0.938467,17.14069,323.2258,359.7092,0.0833602,0.003356468,-0.9965136,-0.1650728,0.01294962,0.1086323,-0.8982083,-0.2660747,-2.137389,0.5796,0.4008003,1.915001,0.8018856,-0.004849623,0.5974579,-0.1723702,0.9555717,0.2391053,-0.5720735,-0.294719,0.7654232,static,-32.12814,-8.245354,16.83912,11.82109,-4.807335288400989,-1.6071808728284989
696,05/15/2023 14:28:21.245891,925,True,True,True,True,Eyes,0.2150137,0.008301625,-3.321986,-0.522895,-0.121606,0.8436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825638,0.7819186,2.577228,0.09613857,-0.005191505,-3.252258,0.1373045,-0.3050039,0.03994453,0.9415544,16.4349,324.0283,359.49,0.08163693,0.003289277,-0.9966564,-0.1551684,0.01217264,0.1021143,-0.9023039,-0.2281818,-2.116946,0.5796001,0.4008003,1.915001,0.8107541,-0.008536919,0.5853246,-0.1589767,0.9591038,0.2341928,-0.5633864,-0.2829258,0.7762402,static,-31.78982,-8.202004,16.83913,11.82109,-4.755442692280358,-1.6023859922829962
697,05/15/2023 14:28:21.256749,926,True,True,True,True,Eyes,0.2094804,0.007845061,-3.318245,-0.5177206,-0.1216144,0.846862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797873,0.7867698,2.587865,0.08764468,-0.005447667,-3.246643,0.1380178,-0.2994042,0.03992843,0.9432465,16.51576,324.7157,359.5624,0.07993329,0.003209773,-0.9967948,-0.1458583,0.01144228,0.09598749,-0.9053524,-0.2308947,-2.106381,0.5796003,0.4008002,1.915001,0.8175257,-0.007321531,0.5758455,-0.1579709,0.9587136,0.2364602,-0.5538022,-0.2842791,0.7826164,static,-31.43911,-8.172142,16.83913,11.82109,-4.701779457927717,-1.6006632208545009
698,05/15/2023 14:28:21.276157,927,True,True,True,True,Eyes,0.2037096,0.007457393,-3.314351,-0.5102684,-0.1212319,0.8514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77111,0.7991149,2.59319,0.07744256,-0.00135063,-3.239452,0.1406606,-0.2939527,0.03947883,0.9445887,16.79467,325.3564,359.5145,0.0782412,0.003124777,-0.9969293,-0.1371068,0.01075574,0.09022824,-0.9068289,-0.2267053,-2.088932,0.5796002,0.4008002,1.915001,0.8240665,-0.008112613,0.5664351,-0.1572777,0.957312,0.2425231,-0.5442225,-0.2889427,0.7876128,static,-30.93464,-8.103684,16.83913,11.82109,-4.624369373669623,-1.5926909068211506
699,05/15/2023 14:28:21.295982,928,True,True,True,True,Eyes,0.1978377,0.00709717,-3.310389,-0.5027487,-0.1205389,0.8559872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730368,0.7631552,2.620851,0.06671025,-0.0003952943,-3.231252,0.1328587,-0.2868992,0.03263818,0.9481415,15.70387,326.2116,359.1463,0.07655289,0.003036923,-0.9970607,-0.1288804,0.0101104,0.08481455,-0.9052801,-0.1833864,-2.063684,0.5796003,0.4008003,1.915001,0.8332472,-0.0143429,0.5527145,-0.1381254,0.9625666,0.23321,-0.5353695,-0.2706655,0.8000748,static,-30.42708,-8.015608,16.83913,11.82109,-4.546319860588261,-1.5805338172754457
700,05/15/2023 14:28:21.316080,929,True,True,True,True,Eyes,0.1918994,0.006800635,-3.306252,-0.4950784,-0.1199902,0.8605229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706452,0.7432951,2.635136,0.05830892,-9.14e-05,-3.225679,0.1290192,-0.28225,0.03034288,0.9501413,15.20667,326.7905,359.0992,0.07486409,0.002947273,-0.9971892,-0.1211476,0.009503774,0.07972568,-0.9051554,-0.1726122,-2.048102,0.5795998,0.4008001,1.915001,0.8388284,-0.01517134,0.5441844,-0.1304914,0.9648666,0.2280445,-0.5285251,-0.2623016,0.8073779,static,-29.9128,-7.938066,16.83912,11.82109,-4.467337707858716,-1.5707363076718879
701,05/15/2023 14:28:21.326464,930,True,True,True,True,Eyes,0.1858356,0.006702985,-3.301984,-0.4873165,-0.1195082,0.865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680873,0.751757,2.640303,0.04892653,0.001274861,-3.218583,0.1306778,-0.2770517,0.03011977,0.9514507,15.38814,327.4089,359.103,0.0731733,0.002857943,-0.9973149,-0.1138787,0.008933548,0.07494213,-0.90239,-0.1829115,-2.030652,0.5796002,0.4008003,1.915001,0.8446702,-0.01509409,0.5350742,-0.129724,0.9640322,0.2319776,-0.5193302,-0.2653565,0.8123313,static,-29.39543,-7.866094,16.83913,11.82109,-4.387932959341706,-1.5621802365394981
702,05/15/2023 14:28:21.345857,931,True,True,True,True,Eyes,0.1796442,0.006674308,-3.29757,-0.4794439,-0.1188037,0.8694936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655426,0.7540702,2.646556,0.03973272,0.005888719,-3.211184,0.1313822,-0.2721412,0.02815579,0.9528301,15.40823,327.9763,358.9389,0.07147604,0.002774864,-0.9974383,-0.107046,0.008397535,0.0704456,-0.8990609,-0.1466299,-2.005481,0.5796002,0.4008003,1.915001,0.8502929,-0.01785366,0.5260069,-0.1251644,0.963892,0.2350451,-0.5112103,-0.2656945,0.8173558,static,-28.8726,-7.780459,16.83913,11.82109,-4.307579142213555,-1.550754098095131
703,05/15/2023 14:28:21.356183,932,True,True,True,True,Eyes,0.1733967,0.006650402,-3.293072,-0.4714163,-0.1180596,0.8739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623188,0.7307681,2.663248,0.03034745,0.007417131,-3.203229,0.1266857,-0.2662967,0.02389526,0.9552308,14.75904,328.678,358.707,0.06976915,0.002699518,-0.9975593,-0.1006232,0.007893683,0.06621887,-0.8944982,-0.1380073,-1.987167,0.5796,0.4008002,1.915001,0.8570303,-0.02182095,0.5148039,-0.1131229,0.9667596,0.2293017,-0.5026951,-0.2547545,0.8260737,static,-28.34218,-7.693161,16.83913,11.82109,-4.226055202813425,-1.539071642624641
704,05/15/2023 14:28:21.376007,933,True,True,True,True,Eyes,0.1671043,0.006746702,-3.288458,-0.4635035,-0.1178915,0.8782176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592305,0.7267827,2.675057,0.02260697,0.007485546,-3.196719,0.1259487,-0.2603222,0.02348223,0.9569837,14.67214,329.4075,358.778,0.06805171,0.002631287,-0.9976781,-0.09458584,0.007420063,0.06224573,-0.8891693,-0.1654419,-1.971227,0.5796003,0.4008002,1.915001,0.8633619,-0.02063027,0.5041633,-0.1105187,0.967171,0.2288359,-0.4923331,-0.2532876,0.8327386,static,-27.82408,-7.645648,16.83913,11.82109,-4.146749847178114,-1.5357945426390553
705,05/15/2023 14:28:21.396185,934,True,True,True,True,Eyes,0.1607138,0.006943552,-3.283695,-0.4554458,-0.1175799,0.8824648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572702,0.7472474,2.672334,0.01473878,0.01056057,-3.189484,0.1308126,-0.2559546,0.02647735,0.9574311,15.31004,329.9359,359.0338,0.06632267,0.002573101,-0.9977946,-0.08891069,0.006974859,0.05851099,-0.8845341,-0.1692767,-1.952149,0.5796003,0.4008003,1.915001,0.8675724,-0.01626368,0.4970449,-0.1176646,0.9643741,0.2369341,-0.4831906,-0.2640421,0.8347507,static,-27.29856,-7.589409,16.83913,11.82109,-4.066239454458156,-1.5307372706170903
706,05/15/2023 14:28:21.406378,935,True,True,True,True,Eyes,0.1542964,0.007172904,-3.278814,-0.4474846,-0.1171337,0.8865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541727,0.7367634,2.683288,0.005855244,0.01313871,-3.181127,0.1290644,-0.2501273,0.0244391,0.9592609,15.06048,330.6324,358.951,0.06458008,0.002527037,-0.997909,-0.08357605,0.006556367,0.05500033,-0.8834472,-0.1596325,-1.936219,0.5796002,0.4008002,1.915001,0.8736781,-0.0176781,0.486183,-0.111452,0.9654903,0.235387,-0.4735662,-0.2598386,0.8415575,static,-26.78131,-7.526184,16.83913,11.82109,-3.9869282788487728,-1.5240639411860328
707,05/15/2023 14:28:21.426209,936,True,True,True,True,Eyes,0.1478448,0.007445904,-3.273826,-0.4394625,-0.1167957,0.8906355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518174,0.7169148,2.693116,-0.001524743,0.01410068,-3.173562,0.1257041,-0.2456487,0.02305347,0.9608974,14.64939,331.1866,358.9663,0.06282378,0.002492894,-0.9980212,0.0,0.0,0.0,-0.8829408,-0.1662393,-1.923327,0.5796001,0.4008002,1.915001,0.8782505,-0.01745404,0.4778823,-0.1060621,0.967334,0.2302513,-0.4662906,-0.2529035,0.8477104,static,-26.26292,-7.470992,16.83913,11.82109,-3.907512656652185,-1.5191364604315865
708,05/15/2023 14:28:21.445826,937,True,True,True,True,Eyes,0.1413848,0.007794171,-3.268685,-0.4316275,-0.1165124,0.8944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949,0.7212399,2.696064,-0.008910527,0.01543548,-3.165969,0.1269434,-0.2409902,0.02363265,0.9618995,14.80939,331.7487,359.0683,0.06105363,0.002470845,-0.9981311,0.0,0.0,0.0,-0.8828222,-0.1676915,-1.908856,0.5796003,0.4008003,1.915001,0.8827304,-0.01571979,0.4696168,-0.1066487,0.9666537,0.2328232,-0.4576168,-0.2556041,0.8516181,static,-25.75904,-7.421272,16.83913,11.82109,-3.8303537253348288,-1.5151929220810234
709,05/15/2023 14:28:21.456328,938,True,True,True,True,Eyes,0.1348966,0.008201027,-3.263426,-0.4236925,-0.1160846,0.8983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469557,0.72155,2.700143,-0.01649218,0.01761303,-3.157598,0.1272588,-0.2361836,0.02259681,0.9630742,14.82059,332.3137,359.0168,0.05927046,0.002462022,-0.9982386,0.0,0.0,0.0,-0.8826776,-0.1569156,-1.893508,0.5795999,0.4008001,1.915,0.8874134,-0.01658806,0.4606759,-0.1036377,0.9665892,0.2344453,-0.4491734,-0.2557933,0.8560451,static,-25.25049,-7.363054,16.83913,11.82109,-3.7524104900508033,-1.5094813943894145
710,05/15/2023 14:28:21.475849,939,True,True,True,True,Eyes,0.1284211,0.008651325,-3.25806,-0.4158877,-0.115731,0.9020221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441494,0.7111427,2.708616,-0.02380283,0.01935625,-3.14949,0.125384,-0.2310356,0.02037888,0.9646171,14.55514,332.9208,358.8977,0.05747447,0.002466941,-0.9983436,0.0,0.0,0.0,-0.8797728,-0.1556482,-1.878012,0.5796002,0.4008003,1.915001,0.8924145,-0.01862071,0.4508321,-0.09725196,0.9677271,0.2324786,-0.4406114,-0.2513116,0.8618028,static,-24.75261,-7.311203,16.83913,11.82109,-3.6761468946259037,-1.5049981923484064
711,05/15/2023 14:28:21.496021,940,True,True,True,True,Eyes,0.1219404,0.00913471,-3.252562,-0.4079685,-0.1153738,0.905677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417054,0.7114297,2.712523,-0.03048193,0.02086313,-3.14175,0.1257893,-0.2263366,0.02020186,0.9656816,14.6012,333.4822,358.9387,0.05566685,0.002485608,-0.9984459,0.0,0.0,0.0,-0.877205,-0.1707124,-1.865217,0.5796003,0.4008004,1.915001,0.8967273,-0.01792428,0.4422204,-0.09595853,0.9675379,0.2337999,-0.4320556,-0.2520896,0.8658977,static,-24.24951,-7.259786,16.83913,11.82109,-3.5990921330423036,-1.5006785956587643
712,05/15/2023 14:28:21.506868,941,True,True,True,True,Eyes,0.1154729,0.009629778,-3.246947,-0.3999915,-0.1150036,0.9092749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388643,0.7089944,2.717843,-0.03720702,0.02217281,-3.133018,0.1256779,-0.2210109,0.01987052,0.9669356,14.58572,334.1206,358.9861,0.05384743,0.002517733,-0.9985456,0.0,0.0,0.0,-0.8733072,-0.1780707,-1.84975,0.5796,0.4008003,1.915001,0.9015186,-0.01712537,0.4324012,-0.09397941,0.9676205,0.2342617,-0.4224121,-0.2518281,0.8707184,static,-23.74477,-7.208399,16.83912,11.82109,-3.5217878903011837,-1.49638748852272
713,05/15/2023 14:28:21.526925,942,True,True,True,True,Eyes,0.1090276,0.01011043,-3.241232,-0.3918474,-0.114716,0.9128504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357968,0.7032096,2.72522,-0.0434838,0.02293494,-3.124578,0.1247461,-0.2153865,0.01896804,0.9683427,14.46359,334.7922,358.9939,0.05201767,0.002562386,-0.9986426,0.0,0.0,0.0,-0.8686151,-0.1824045,-1.834527,0.5796003,0.4008003,1.915001,0.9064977,-0.01700213,0.4218682,-0.09047236,0.9681573,0.233423,-0.4124035,-0.2497648,0.8760941,static,-23.23177,-7.162692,16.83913,11.82109,-3.4432747104389545,-1.4934309548176492
714,05/15/2023 14:28:21.546289,943,True,True,True,True,Eyes,0.1026152,0.0105661,-3.235415,-0.383627,-0.1146353,0.9163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324656,0.7091162,2.73083,-0.04955334,0.02308905,-3.116409,0.1256677,-0.2093091,0.01810773,0.9695717,14.55256,335.5039,358.9644,0.05017863,0.002617938,-0.9987366,0.0,0.0,0.0,-0.8634337,-0.1954841,-1.820287,0.5796001,0.4008002,1.915,0.9117236,-0.01749332,0.4104316,-0.0877203,0.9677595,0.2361075,-0.4013294,-0.251268,0.8807946,static,-22.71657,-7.130687,16.83913,11.82109,-3.3645444691181643,-1.4934557709318883
715,05/15/2023 14:28:21.556663,944,True,True,True,True,Eyes,0.09624115,0.0110042,-3.229505,-0.3751744,-0.1148456,0.9198123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287005,0.7245893,2.7354,-0.05543555,0.02300919,-3.10809,0.1280268,-0.2025826,0.01669892,0.9707167,14.79263,336.2742,358.8472,0.04833165,0.002682592,-0.9988275,0.0,0.0,0.0,-0.8590613,-0.2044329,-1.806078,0.5795999,0.4008002,1.915001,0.9173629,-0.01945217,0.3975763,-0.08429184,0.9666605,0.2417897,-0.3890247,-0.2553214,0.8851389,static,-22.18964,-7.116982,16.83912,11.82109,-3.284185518962326,-1.4975804738792993
716,05/15/2023 14:28:21.576266,945,True,True,True,True,Eyes,0.08992094,0.01144236,-3.223497,-0.3667212,-0.1153154,0.9231564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247746,0.7468814,2.738418,-0.06106666,0.02310627,-3.099899,0.1316631,-0.1955602,0.01566585,0.971687,15.18864,337.0749,358.7501,0.04647804,0.002754957,-0.9989153,0.0,0.0,0.0,-0.8550479,-0.2045231,-1.791139,0.5796,0.4008003,1.915001,0.9230216,-0.02105152,0.3841719,-0.08194072,0.9648388,0.2497433,-0.3759215,-0.2619978,0.888842,static,-21.66531,-7.120179,16.83912,11.82109,-3.2043679994489813,-1.505311429580689
717,05/15/2023 14:28:21.596256,946,True,True,True,True,Eyes,0.08364123,0.01187714,-3.21739,-0.3580412,-0.115936,0.9264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20748,0.7690169,2.741086,-0.06658088,0.02362917,-3.091595,0.1354968,-0.1883011,0.01521231,0.9726006,15.62247,337.9106,358.7245,0.04461974,0.002834317,-0.9989998,0.0,0.0,0.0,-0.8512167,-0.2024143,-1.776298,0.5795999,0.4008003,1.915001,0.9286225,-0.02143737,0.3704059,-0.08061937,0.9628184,0.2578395,-0.3621611,-0.2692975,0.8923666,static,-21.12918,-7.132686,16.83912,11.82109,-3.122833720313394,-1.5152065097338339
718,05/15/2023 14:28:21.606213,947,True,True,True,True,Eyes,0.07739545,0.01230653,-3.21118,-0.3491631,-0.1165912,0.9297804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168544,0.7807658,2.745112,-0.07206722,0.02401576,-3.083012,0.137682,-0.1812027,0.01520132,0.9736418,15.87949,338.7462,358.7909,0.04275708,0.002919963,-0.999081,0.0,0.0,0.0,-0.8472457,-0.1970395,-1.760662,0.5796,0.4008002,1.915,0.9338689,-0.02029544,0.357039,-0.07949799,0.9616252,0.2625968,-0.3486671,-0.2736149,0.8964185,static,-20.58281,-7.147383,16.83913,11.82109,-3.0397589454358336,-1.5257109109326656
719,05/15/2023 14:28:21.626954,948,True,True,True,True,Eyes,0.07119668,0.01271951,-3.204861,-0.3401691,-0.1172183,0.9330299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341,0.7833626,2.749049,-0.07741407,0.02433541,-3.07417,0.1383232,-0.1749101,0.01503937,0.9747036,15.95661,339.4939,358.8635,0.04089135,0.003011147,-0.9991589,0.0,0.0,0.0,-0.8434441,-0.1860964,-1.744613,0.5796002,0.4008002,1.915001,0.9383606,-0.01907041,0.3451316,-0.07770613,0.9612809,0.2643872,-0.3368104,-0.2749094,0.9005463,static,-20.03112,-7.160662,16.83913,11.82109,-2.955861833287273,-1.5359812869241232
720,05/15/2023 14:28:21.646220,949,True,True,True,True,Eyes,0.06506706,0.01310605,-3.198423,-0.3314206,-0.1175322,0.9361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101897,0.7832964,2.752296,-0.08262742,0.02435402,-3.065198,0.138344,-0.1691105,0.01415048,0.9757369,15.94776,340.1747,358.8572,0.03902411,0.003106845,-0.9992332,0.0,0.0,0.0,-0.8384833,-0.1771002,-1.728222,0.5796002,0.4008003,1.915001,0.9424028,-0.01917656,0.3339299,-0.07440515,0.9613214,0.2651888,-0.3260993,-0.2747608,0.9045252,static,-19.49555,-7.156077,16.83913,11.82109,-2.874265693092458,-1.5421867412158896
721,05/15/2023 14:28:21.656469,950,True,True,True,True,Eyes,0.05899934,0.01345178,-3.191876,-0.3225917,-0.1178053,0.9391786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069712,0.7802444,2.755756,-0.08759074,0.02410174,-3.055978,0.1376846,-0.1634432,0.01251792,0.9768176,15.84748,340.8319,358.7758,0.03715627,0.003205885,-0.9993041,0.0,0.0,0.0,-0.8320605,-0.1717641,-1.711416,0.5796,0.4008003,1.915001,0.9462593,-0.02055179,0.3227554,-0.06946267,0.9617725,0.2648936,-0.3158613,-0.2730775,0.9086586,static,-18.95671,-7.149519,16.83913,11.82109,-2.7921546121308687,-1.548011074090519
722,05/15/2023 14:28:21.676261,951,True,True,True,True,Eyes,0.05302509,0.01375338,-3.185207,-0.3140555,-0.1179039,0.9420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040099,0.7787722,2.757458,-0.09230213,0.02346598,-3.046768,0.1373515,-0.158185,0.01133482,0.9777442,15.79375,341.4442,358.7323,0.03528935,0.003306707,-0.9993714,0.0,0.0,0.0,-0.8247362,-0.1637886,-1.693448,0.5796004,0.4008003,1.915001,0.949698,-0.0212888,0.3124427,-0.06561901,0.9620122,0.2650033,-0.3062153,-0.2721753,0.9122241,static,-18.43698,-7.133821,16.83914,11.82109,-2.712874922009564,-1.5516097253898273
723,05/15/2023 14:28:21.696271,952,True,True,True,True,Eyes,0.04711768,0.01400478,-3.178422,-0.3054522,-0.1180245,0.9448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011767,0.7807736,2.757196,-0.09678444,0.02272111,-3.037355,0.1376743,-0.1531496,0.01040361,0.9785104,15.82013,342.0288,358.7011,0.03342584,0.003407793,-0.9994351,0.0,0.0,0.0,-0.817426,-0.1556989,-1.67607,0.5796,0.4008002,1.915,0.9528739,-0.02180945,0.3025815,-0.06252961,0.9618751,0.2662449,-0.2968523,-0.2726181,0.915182,static,-17.91478,-7.120029,16.83913,11.82109,-2.633235507927121,-1.555652157835545
724,05/15/2023 14:28:21.706264,953,True,True,True,True,Eyes,0.04127778,0.01420187,-3.17152,-0.2964892,-0.1180308,0.9477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983487,0.7832506,2.756274,-0.1012112,0.02178369,-3.027715,0.1379993,-0.1481745,0.00909178,0.9792436,15.84073,342.5998,358.6247,0.03156598,0.003507637,-0.9994953,0.0,0.0,0.0,-0.8095348,-0.1524544,-1.658643,0.5796002,0.4008004,1.915001,0.9559233,-0.02308982,0.2927071,-0.05870209,0.9617471,0.2675755,-0.2876885,-0.2729642,0.9180011,static,-17.37211,-7.099211,16.83913,11.82109,-2.550418435642974,-1.5584559201733965
725,05/15/2023 14:28:21.726088,954,True,True,True,True,Eyes,0.03551622,0.01433153,-3.1645,-0.2874923,-0.1180581,0.9504791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556189,0.7872111,2.754347,-0.1054002,0.02069108,-3.017913,0.138596,-0.1432876,0.00787108,0.979897,15.89499,343.1595,358.5526,0.02971099,0.003604693,-0.9995518,0.0,0.0,0.0,-0.8002904,-0.1497237,-1.640594,0.5796,0.4008003,1.915001,0.9588135,-0.02429246,0.2829959,-0.05514385,0.9614584,0.2693639,-0.2786323,-0.2738752,0.9205196,static,-16.82904,-7.080389,16.83913,11.82109,-2.467557634041781,-1.561695050235833
726,05/15/2023 14:28:21.746094,955,True,True,True,True,Eyes,0.02983216,0.01438098,-3.157373,-0.2783348,-0.1180626,0.9532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289472,0.7891158,2.752218,-0.1093978,0.01920843,-3.007992,0.1388927,-0.1385494,0.007180406,0.9805413,15.92446,343.7114,358.5457,0.02786274,0.003697124,-0.9996046,0.0,0.0,0.0,-0.7894483,-0.1469731,-1.621623,0.5796003,0.4008003,1.915001,0.9615051,-0.02440564,0.2737015,-0.05256839,0.9613145,0.2703904,-0.2697123,-0.2743697,0.9230257,static,-16.27782,-7.060647,16.83914,11.82109,-2.383447829473736,-1.564845447986287
727,05/15/2023 14:28:21.756161,956,True,True,True,True,Eyes,0.02423361,0.01437111,-3.15013,-0.269191,-0.1182051,0.9558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039678,0.7941565,2.748578,-0.1131859,0.01732695,-2.998235,0.1398262,-0.1340034,0.007332292,0.9810393,16.0404,344.2499,358.6234,0.02602183,0.003782909,-0.999654,0.0,0.0,0.0,-0.7785075,-0.1470059,-1.603476,0.5796003,0.4008003,1.915001,0.9639786,-0.02308784,0.2649756,-0.0518609,0.9607897,0.272385,-0.2608746,-0.2763152,0.9249834,static,-15.72923,-7.05001,16.83914,11.82109,-2.2998169028158575,-1.5699219992623288
728,05/15/2023 14:28:21.776010,957,True,True,True,True,Eyes,0.01872139,0.01429179,-3.14277,-0.2601975,-0.1182908,0.9582821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808389,0.8036582,2.742459,-0.1168343,0.0159192,-2.98813,0.1416723,-0.1297878,0.007600056,0.9813391,16.26199,344.7456,358.6953,0.02418956,0.003860853,-0.9996997,0.0,0.0,0.0,-0.7669833,-0.1490309,-1.585188,0.5796003,0.4008002,1.915,0.9661947,-0.02185823,0.2568852,-0.05169115,0.9597424,0.2760843,-0.2525783,-0.28003,0.9261681,static,-15.19098,-7.037021,16.83914,11.82109,-2.2177403053223155,-1.5743529869784205
