Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
736,05/18/2023 17:35:27.249282,937,True,True,True,True,Eyes,1.112611,-0.2671643,-3.086648,0.3859496,0.08016559,0.9190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467584,0.5881953,2.89042,1.09943,-0.2676983,-3.094171,0.05794668,0.05977212,-0.01068204,0.9964714,6.705231,6.81687,359.1714,0.3373099,-0.08124092,-0.9378812,0,0,0,1.918387,-0.1068999,-1.232149,0.5795999,0.4008,1.915,0.9926264,-0.0143615,-0.1203604,0.02821589,0.9930562,0.1142075,0.1178844,-0.1167614,0.9861389,static,22.78012,4.985204,16.83913,11.82109,15.223127346832296,10.789735053014283
737,05/18/2023 17:35:27.268502,938,True,True,True,True,Eyes,1.112901,-0.2671465,-3.086652,0.3859402,0.08016123,0.9190345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468383,0.5875261,2.889845,1.099466,-0.2675538,-3.093886,0.05806061,0.05984433,-0.01113031,0.9964557,6.721408,6.822183,359.1212,0.3373772,-0.08123261,-0.9378577,0,0,0,1.917773,-0.1057985,-1.232151,0.5795999,0.4008,1.915,0.9925896,-0.01523253,-0.1205569,0.02913092,0.9930102,0.1143775,0.117972,-0.1170418,0.9860953,static,22.77953,4.984911,16.83913,11.82109,15.222587522410628,10.789498963020279
738,05/18/2023 17:35:27.284684,939,True,True,True,True,Eyes,1.113187,-0.2671521,-3.086647,0.385933,0.08019248,0.9190348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469831,0.5839695,2.889267,1.099529,-0.267165,-3.093372,0.05772394,0.06003477,-0.01154327,0.9964591,6.685827,6.841422,359.0727,0.3374456,-0.08122434,-0.9378338,0,0,0,1.91763,-0.1056307,-1.232073,0.5796,0.4008,1.915,0.9925252,-0.01607391,-0.120977,0.02993568,0.9930694,0.1136531,0.1183117,-0.1164251,0.9861275,static,22.77914,4.986843,16.83913,11.82109,15.22211026915133,10.791039365104647
739,05/18/2023 17:35:27.294770,940,True,True,True,True,Eyes,1.113463,-0.2671523,-3.08663,0.3859178,0.0801814,0.9190421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469829,0.5830451,2.88924,1.099516,-0.267742,-3.093125,0.05733913,0.06008726,-0.01122072,0.9964818,6.639573,6.849675,359.1075,0.3375149,-0.08121684,-0.9378095,0,0,0,1.917166,-0.1062381,-1.231908,0.5795999,0.4008,1.915,0.9925272,-0.01547177,-0.1210385,0.02925318,0.9931726,0.1129263,0.1184649,-0.1156232,0.9862034,static,22.77817,4.986118,16.83913,11.82109,15.221236543535113,10.790457053695839
740,05/18/2023 17:35:27.314737,941,True,True,True,True,Eyes,1.113717,-0.2671622,-3.086614,0.3859073,0.08005445,0.9190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469181,0.5880232,2.888299,1.099561,-0.2679587,-3.092846,0.05794692,0.06003746,-0.01076761,0.9964545,6.706066,6.846914,359.1634,0.3375849,-0.08120991,-0.9377849,0,0,0,1.916766,-0.1066725,-1.23177,0.5795998,0.4008,1.915,0.9925591,-0.0145009,-0.1208971,0.02841684,0.9930524,0.11419,0.1184013,-0.1167759,0.9860753,static,22.77727,4.97818,16.83912,11.82109,15.220837452381506,10.784118456791855
741,05/18/2023 17:35:27.324921,942,True,True,True,True,Eyes,1.113959,-0.267169,-3.086601,0.3858984,0.07981758,0.919082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468953,0.5955884,2.886947,1.099573,-0.2681665,-3.092901,0.05915096,0.06000258,-0.01069678,0.9963868,6.843518,6.843339,359.1795,0.3376548,-0.08120379,-0.9377603,0,0,0,1.916605,-0.1059842,-1.231716,0.5795999,0.4008,1.915,0.9925705,-0.01421784,-0.120837,0.02841468,0.9927735,0.1165908,0.1183061,-0.1191581,0.9858017,static,22.77626,4.963393,16.83913,11.82109,15.220722618851333,10.772313388399642
742,05/18/2023 17:35:27.349046,943,True,True,True,True,Eyes,1.114169,-0.2671728,-3.086598,0.3859112,0.07949376,0.9191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469028,0.6039236,2.885205,1.099529,-0.2680717,-3.092952,0.06062764,0.05999879,-0.01083617,0.9962966,7.013692,6.841936,359.1735,0.3377243,-0.08119831,-0.9377357,0,0,0,1.916486,-0.1043572,-1.231752,0.5796001,0.4007999,1.915,0.9925655,-0.0143169,-0.1208671,0.02886724,0.9924138,0.1195059,0.1182392,-0.1221065,0.9854488,static,22.77643,4.943235,16.83913,11.82109,15.222024899644364,10.75622633603215
743,05/18/2023 17:35:27.364782,944,True,True,True,True,Eyes,1.114367,-0.2671717,-3.0866,0.385936,0.07919291,0.9191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470024,0.6082127,2.884015,1.099399,-0.2679606,-3.093211,0.06146948,0.06014988,-0.01107112,0.9962333,7.111911,6.857721,359.1533,0.3377926,-0.08119333,-0.9377115,0,0,0,1.916111,-0.1035463,-1.231704,0.5796001,0.4008,1.915,0.9925188,-0.01466407,-0.1212077,0.0294536,0.9921979,0.121144,0.1184856,-0.1238078,0.985207,static,22.7774,4.924536,16.83913,11.82109,15.223998999522948,10.74130673694528
744,05/18/2023 17:35:27.374787,945,True,True,True,True,Eyes,1.114544,-0.267159,-3.086599,0.3859212,0.07899046,0.9191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470916,0.6084436,2.883595,1.099287,-0.2678527,-3.093338,0.06142462,0.06035535,-0.01082608,0.9962265,7.105256,6.883188,359.1826,0.3378594,-0.08118864,-0.9376879,0,0,0,1.915927,-0.1036611,-1.231632,0.5796001,0.4008,1.915,0.99248,-0.01415583,-0.1215852,0.02898505,0.9922196,0.1210788,0.1189252,-0.1236925,0.9851685,static,22.77609,4.911884,16.83913,11.82109,15.223480290810642,10.731204424524655
745,05/18/2023 17:35:27.399482,946,True,True,True,True,Eyes,1.114711,-0.2671441,-3.086596,0.3858905,0.07888235,0.919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470526,0.6053199,2.884357,1.099185,-0.2675919,-3.093309,0.0606963,0.06039243,-0.01025496,0.9962749,7.017877,6.891466,359.2436,0.3379242,-0.0811839,-0.9376649,0,0,0,1.915206,-0.1045506,-1.231169,0.5795999,0.4008,1.915,0.9924952,-0.01310233,-0.1215798,0.02776472,0.9924216,0.1197018,0.11909,-0.122179,0.9853374,static,22.77397,4.905076,16.83913,11.82109,15.221866615412512,10.725763000606058
746,05/18/2023 17:35:27.415087,947,True,True,True,True,Eyes,1.114868,-0.2671333,-3.086597,0.3857795,0.07881409,0.9192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469129,0.6005979,2.885951,1.099125,-0.2675574,-3.093236,0.05970825,0.06023243,-0.009805186,0.9963487,6.901432,6.876035,359.2874,0.3379871,-0.08117905,-0.9376426,0,0,0,1.914637,-0.1032484,-1.230946,0.5796,0.4007999,1.915,0.9925518,-0.01234602,-0.1211959,0.02673152,0.9926776,0.1177993,0.1188541,-0.1201617,0.985614,static,22.76692,4.900574,16.83913,11.82109,15.215472872181124,10.722143128098882
747,05/18/2023 17:35:27.434577,948,True,True,True,True,Eyes,1.115004,-0.2671279,-3.086596,0.3856494,0.07871912,0.9192812,2.025835,1.896266,-0.1076559,-1.224284,-0.9590103,-0.1079365,0.2620094,0.5648736,0.3992689,1.917372,1.098918,-0.2676552,-3.093361,0.05941351,0.05971794,-0.00986713,0.9963968,6.867711,6.816193,359.2747,0.338048,-0.08117422,-0.9376211,0,0,0,1.914294,-0.1026124,-1.231071,0.5795999,0.4007999,1.915,0.9926728,-0.01256705,-0.120178,0.02675926,0.9927453,0.1172204,0.117833,-0.1195773,0.9858076,static,22.75863,4.894365,16.83913,11.82109,15.208006399641544,10.717156198593356
748,05/18/2023 17:35:27.449655,949,True,True,True,True,Eyes,1.115115,-0.2671297,-3.086601,0.3854777,0.07855425,0.9193672,2.020998,1.894165,-0.1083717,-1.228562,-0.9964554,-0.0472048,-0.06962964,0.5649067,0.3995616,1.912308,1.098565,-0.2677547,-3.093317,0.0596379,0.05932862,-0.01033314,0.9964019,6.8963,6.768062,359.2199,0.3381064,-0.08116961,-0.9376004,0,0,0,1.914607,-0.1044706,-1.231081,0.5795999,0.4008,1.915,0.9927467,-0.01351544,-0.1194628,0.02766838,0.9926731,0.1176205,0.1169978,-0.1200727,0.9858469,static,22.74762,4.883708,16.83913,11.82109,15.198226703298037,10.708609023862483
749,05/18/2023 17:35:27.465393,950,True,True,True,True,Eyes,1.115233,-0.2671351,-3.086612,0.3853515,0.07834037,0.9194385,2.021334,1.894158,-0.108783,-1.22812,-0.996406,-0.07460427,-0.04011695,0.5672004,0.4024507,1.911744,1.098279,-0.2679233,-3.093516,0.0606035,0.05884847,-0.009919274,0.9963762,7.003805,6.715578,359.2707,0.3381619,-0.08116541,-0.9375808,0,0,0,1.91435,-0.1039858,-1.230873,0.5795999,0.4007999,1.915,0.9928769,-0.01263381,-0.1184727,0.0268995,0.9924576,0.1196003,0.1160682,-0.1219352,0.9857281,static,22.73934,4.870101,16.83913,11.82109,15.191188760131528,10.697717934951935
750,05/18/2023 17:35:27.484282,951,True,True,True,True,Eyes,1.115344,-0.2671359,-3.086633,0.3852976,0.0781339,0.9194786,2.023005,1.894803,-0.1090706,-1.226523,-0.9471056,0.3165674,0.05268763,0.5653579,0.4052636,1.913517,1.098553,-0.268053,-3.09364,0.06185444,0.05958248,-0.008455715,0.9962694,7.137733,6.810929,359.4527,0.338215,-0.08116166,-0.937562,0,0,0,1.9139,-0.1023286,-1.230716,0.5795997,0.4008,1.915,0.9927569,-0.009477456,-0.1197664,0.02421922,0.9922051,0.1222397,0.1176743,-0.124255,0.9852479,static,22.7356,4.857115,16.83912,11.82109,15.18839726455015,10.687339786548723
751,05/18/2023 17:35:27.494939,952,True,True,True,True,Eyes,1.115435,-0.2671133,-3.086654,0.3852232,0.07796783,0.9195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469757,0.6314282,2.879567,1.098597,-0.2680135,-3.093873,0.06317033,0.06099458,-0.005972615,0.9961193,7.271948,6.992555,359.7578,0.3382655,-0.08115817,-0.9375441,0,0,0,1.912929,-0.1012946,-1.230405,0.5795999,0.4008,1.915,0.992488,-0.004192778,-0.1222703,0.01960497,0.9919477,0.1251218,0.1207612,-0.126579,0.9845783,static,22.73065,4.846604,16.83913,11.82109,15.184324421048736,10.678932267225443
752,05/18/2023 17:35:27.514420,953,True,True,True,True,Eyes,1.115525,-0.2670806,-3.086673,0.38495,0.07789551,0.9196444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467511,0.6344093,2.879885,1.098226,-0.2674802,-3.09389,0.06319229,0.0608734,-0.004671818,0.9961323,7.265339,6.988047,359.9068,0.3383132,-0.08115422,-0.9375272,0,0,0,1.912611,-0.1018351,-1.230129,0.5795998,0.4008,1.915,0.9925452,-0.001614037,-0.1218664,0.01700095,0.9919698,0.125327,0.1206855,-0.1264645,0.9846023,static,22.71349,4.841498,16.83913,11.82109,15.168430257369781,10.674791756589599
753,05/18/2023 17:35:27.534762,954,True,True,True,True,Eyes,1.115606,-0.2670592,-3.086679,0.3844676,0.07790247,0.9198456,2.014909,1.890274,-0.1100928,-1.233274,-0.8609668,-0.03363077,-0.5075481,0.5676861,0.3991335,1.906068,1.097697,-0.267216,-3.093867,0.06210144,0.05870393,-0.005297883,0.996328,7.144305,6.732198,359.8114,0.3383584,-0.08114956,-0.9375113,0,0,0,1.912091,-0.1026241,-1.229991,0.5796,0.4008,1.915,0.9930516,-0.003265661,-0.1176347,0.01784805,0.9922307,0.1231248,0.1163187,-0.1243688,0.9853945,static,22.68345,4.840874,16.83913,11.82109,15.14013519156427,10.67417906867709
754,05/18/2023 17:35:27.550130,955,True,True,True,True,Eyes,1.115698,-0.2670513,-3.086677,0.3837968,0.07784636,0.9201304,2.012549,1.888108,-0.1103817,-1.234869,-0.2538559,-0.2898338,-0.9227967,0.5773842,0.3947478,1.901461,1.097619,-0.2674474,-3.093689,0.06076474,0.05558032,-0.006124732,0.9965847,6.995724,6.365008,359.6852,0.3384012,-0.08114465,-0.9374963,0,0,0,1.911888,-0.1026344,-1.229792,0.5796,0.4008,1.915,0.9937466,-0.005452981,-0.1115253,0.01896228,0.9925403,0.1204336,0.1100367,-0.1217953,0.9864369,static,22.64157,4.835914,16.83913,11.82109,15.100919578770288,10.67006070245267
755,05/18/2023 17:35:27.564959,956,True,True,True,True,Eyes,1.115789,-0.267053,-3.086674,0.3830224,0.07769261,0.9204661,2.015846,1.887904,-0.1104366,-1.231156,0.3102569,-0.1372888,-0.9406872,0.5857487,0.3971422,1.901814,1.097745,-0.267739,-3.09358,0.0610298,0.05312653,-0.006771686,0.9966981,7.029253,6.077374,359.5951,0.3384423,-0.08113991,-0.9374819,0,0,0,1.911649,-0.1016268,-1.229745,0.5796001,0.4008001,1.915,0.9942634,-0.007014051,-0.1067288,0.01998326,0.992459,0.1209371,0.1050757,-0.1223761,0.9869058,static,22.59307,4.824656,16.83913,11.82109,15.055817495160856,10.660890753259594
756,05/18/2023 17:35:27.574842,957,True,True,True,True,Eyes,1.115884,-0.2670534,-3.086671,0.3822658,0.0774359,0.9208021,2.014688,1.88603,-0.1110442,-1.231542,0.1853953,-0.1777961,-0.9664456,0.5906629,0.4014516,1.898194,1.097848,-0.267923,-3.093623,0.06211783,0.05125828,-0.007391382,0.9967243,7.156873,5.85767,359.5169,0.3384817,-0.08113563,-0.9374681,0,0,0,1.911814,-0.1016034,-1.229701,0.5795999,0.4008,1.915,0.9946359,-0.008366233,-0.103099,0.02110245,0.9921735,0.1230709,0.1012625,-0.1245864,0.9870279,static,22.54551,4.807043,16.83913,11.82109,15.011961928175094,10.646652592874364
757,05/18/2023 17:35:27.600103,958,True,True,True,True,Eyes,1.115982,-0.2670526,-3.08667,0.3814956,0.0771561,0.921145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406715,0.6275017,2.911245,1.097963,-0.267854,-3.093652,0.06302002,0.05006004,-0.007968805,0.9967242,7.263055,5.715375,359.4469,0.3385198,-0.08113172,-0.9374547,0,0,0,1.912363,-0.1025192,-1.229546,0.5796,0.4008,1.915,0.9948609,-0.009575832,-0.1007965,0.02219497,0.9919299,0.1248293,0.09878771,-0.126425,0.9870449,static,22.49707,4.787981,16.83913,11.82109,14.967358528422803,10.631254654589181
758,05/18/2023 17:35:27.615115,959,True,True,True,True,Eyes,1.116072,-0.2670434,-3.086666,0.3808296,0.07693613,0.9214389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40343,0.6284059,2.91278,1.098163,-0.2678006,-3.093722,0.06332149,0.04940941,-0.008359831,0.9967343,7.299474,5.637458,359.3988,0.3385566,-0.08112809,-0.9374417,0,0,0,1.913362,-0.1014132,-1.229504,0.5796,0.4008,1.915,0.9949777,-0.0104077,-0.09955483,0.02292241,0.9918411,0.1254033,0.09743739,-0.1270555,0.9870982,static,22.45525,4.772877,16.83913,11.82109,14.928774161047631,10.619040791521426
759,05/18/2023 17:35:27.634561,960,True,True,True,True,Eyes,1.116148,-0.2670256,-3.086655,0.3800683,0.07679584,0.9217649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39959,0.6251247,2.915321,1.098238,-0.2675743,-3.093704,0.06297552,0.04867917,-0.008815436,0.9967883,7.261887,5.54981,359.3391,0.3385923,-0.08112448,-0.9374291,0,0,0,1.91337,-0.1000643,-1.229439,0.5796001,0.4008,1.915,0.9951052,-0.01144305,-0.09815596,0.02370543,0.9919127,0.1246883,0.09593533,-0.1264048,0.9873288,static,22.40766,4.762537,16.83913,11.82109,14.884478284174158,10.610606954156351
760,05/18/2023 17:35:27.650149,961,True,True,True,True,Eyes,1.1162,-0.2670117,-3.086631,0.3793181,0.0767671,0.9220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389536,0.6138847,2.922258,1.098002,-0.2673207,-3.093571,0.061598,0.04683798,-0.01007253,0.9969505,7.109376,5.328357,359.1735,0.3386266,-0.08112066,-0.9374171,0,0,0,1.912976,-0.1019738,-1.228817,0.5796,0.4008,1.915,0.9954095,-0.01431337,-0.09463119,0.02585387,0.9922084,0.1218768,0.09214941,-0.1237639,0.9880238,static,22.36099,4.759162,16.83913,11.82109,14.840655480932487,10.607735257981473
761,05/18/2023 17:35:27.664974,962,True,True,True,True,Eyes,1.116265,-0.267018,-3.086598,0.3784593,0.07676301,0.9224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373454,0.5999107,2.932466,1.09784,-0.2673508,-3.093363,0.05994498,0.04388523,-0.01197806,0.9971646,6.92681,4.974853,358.9249,0.338659,-0.08111682,-0.9374057,0,0,0,1.912811,-0.1066914,-1.228398,0.5795999,0.4007999,1.915,0.9958612,-0.0186268,-0.08895764,0.0291496,0.9925262,0.1184987,0.08608556,-0.1206014,0.9889613,static,22.30762,4.757096,16.83913,11.82109,14.79043982132087,10.60588266976821
762,05/18/2023 17:35:27.684528,963,True,True,True,True,Eyes,1.116352,-0.2670343,-3.086565,0.3777865,0.07662399,0.9227167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36257,0.5929474,2.938963,1.098234,-0.2677985,-3.093194,0.05917827,0.04180545,-0.01329125,0.9972832,6.842834,4.726391,358.7556,0.3386904,-0.08111357,-0.9373947,0,0,0,1.912818,-0.1124444,-1.227973,0.5796,0.4007999,1.915,0.9961513,-0.02156233,-0.08495685,0.03145823,0.9926425,0.1169237,0.08181064,-0.1191463,0.9895005,static,22.26559,4.747049,16.83913,11.82109,14.751370924838099,10.597703896719782
763,05/18/2023 17:35:27.700297,964,True,True,True,True,Eyes,1.116453,-0.267055,-3.086535,0.3772281,0.07640699,0.9229631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362217,0.5994201,2.938017,1.098809,-0.2680261,-3.093164,0.06039431,0.04157848,-0.01372532,0.9972137,6.984074,4.696344,358.7097,0.3387212,-0.08111114,-0.9373837,0,0,0,1.913367,-0.1158788,-1.228237,0.5796,0.4008,1.915,0.9961658,-0.02235195,-0.08458311,0.03239637,0.9923283,0.1193107,0.08126739,-0.1215934,0.9892476,static,22.23053,4.732408,16.83913,11.82109,14.719135614991465,10.58588535293411
764,05/18/2023 17:35:27.714870,965,True,True,True,True,Eyes,1.116557,-0.267074,-3.086516,0.3769234,0.07617489,0.9231068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698,0.6056718,2.933348,1.099217,-0.268134,-3.093145,0.06148918,0.04277154,-0.01377334,0.9970958,7.111429,4.832836,358.7177,0.3387519,-0.08110956,-0.9373728,0,0,0,1.913887,-0.1152469,-1.228683,0.5795999,0.4008,1.915,0.9959618,-0.02220671,-0.08698846,0.03272666,0.9920588,0.121443,0.08360081,-0.1237994,0.9887794,static,22.2112,4.717367,16.83913,11.82109,14.701757766728353,10.573807630594487
765,05/18/2023 17:35:27.734480,966,True,True,True,True,Eyes,1.116657,-0.2670783,-3.086506,0.3766449,0.07595932,0.9232382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377084,0.6095756,2.929357,1.09933,-0.2681097,-3.093327,0.06208444,0.04401043,-0.0135157,0.9970085,7.18001,4.977221,358.7591,0.3387824,-0.08110867,-0.9373618,0,0,0,1.913621,-0.1113963,-1.228879,0.5795999,0.4007999,1.915,0.9957608,-0.02148581,-0.08943579,0.03241526,0.9919257,0.1226078,0.08607932,-0.1249871,0.9884172,static,22.19353,4.703411,16.83913,11.82109,14.685883981910255,10.562602162810576
766,05/18/2023 17:35:27.750059,967,True,True,True,True,Eyes,1.116739,-0.26707,-3.086498,0.3765195,0.07580933,0.9233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378258,0.6087104,2.929191,1.099356,-0.2677654,-3.093542,0.06199468,0.04420463,-0.01350227,0.9970057,7.169888,4.999777,358.7616,0.3388128,-0.08110795,-0.9373509,0,0,0,1.912727,-0.1069575,-1.228816,0.5796,0.4007999,1.915,0.9957273,-0.02144277,-0.08981866,0.03240458,0.9919487,0.1224244,0.08647039,-0.1248118,0.9884052,static,22.18548,4.693843,16.83913,11.82109,14.678834139062666,10.554935398058856
767,05/18/2023 17:35:27.764843,968,True,True,True,True,Eyes,1.116828,-0.2670619,-3.086473,0.3764029,0.07575363,0.9233539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377358,0.6028777,2.930884,1.099457,-0.2674266,-3.093596,0.06136756,0.04393664,-0.01423095,0.9970462,7.10125,4.96406,358.6727,0.3388424,-0.08110699,-0.9373403,0,0,0,1.910646,-0.1060375,-1.228212,0.5796,0.4008,1.915,0.9957341,-0.02298526,-0.08936037,0.0337704,0.992063,0.1211221,0.0858671,-0.1236231,0.9886072,static,22.17814,4.690146,16.83913,11.82109,14.672121296365713,10.551956872987676
768,05/18/2023 17:35:27.774786,969,True,True,True,True,Eyes,1.116924,-0.2670687,-3.086449,0.3762972,0.07574094,0.9233979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377752,0.5917394,2.932627,1.099722,-0.267417,-3.093179,0.05988263,0.04385195,-0.01511636,0.9971272,6.935214,4.949216,358.563,0.3388716,-0.08110587,-0.9373299,0,0,0,1.909101,-0.1076641,-1.227518,0.5796,0.4008,1.915,0.995697,-0.02489393,-0.08926237,0.03539782,0.9923711,0.1180954,0.08564154,-0.120747,0.9889822,static,22.17156,4.689141,16.83913,11.82109,14.665972699419072,10.551129681416725
769,05/18/2023 17:35:27.800085,970,True,True,True,True,Eyes,1.117019,-0.2670902,-3.086427,0.376223,0.07564328,0.9234362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380326,0.5876469,2.932287,1.099866,-0.2677818,-3.093141,0.05932831,0.04420742,-0.01553454,0.9971383,6.874242,4.987796,358.5147,0.3389007,-0.08110503,-0.9373194,0,0,0,1.906802,-0.1109748,-1.226577,0.5795998,0.4008,1.915,0.9956088,-0.02573467,-0.09000508,0.03622568,0.9924777,0.1169436,0.08631853,-0.1196905,0.9890518,static,22.16679,4.682929,16.83913,11.82109,14.661826072687553,10.546153796224962
770,05/18/2023 17:35:27.814987,971,True,True,True,True,Eyes,1.117099,-0.2671112,-3.086411,0.3760071,0.07535988,0.9235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382711,0.5948967,2.929752,1.09992,-0.2681408,-3.09314,0.06047908,0.04459407,-0.01549411,0.9970524,7.006592,5.031653,358.5276,0.3389297,-0.0811049,-0.937309,0,0,0,1.909009,-0.1138186,-1.227314,0.5795999,0.4008,1.915,0.9955426,-0.02550288,-0.09079938,0.0362909,0.9922044,0.1192197,0.08705109,-0.1219835,0.9887074,static,22.15289,4.664903,16.83913,11.82109,14.649738302636777,10.531714534879544
771,05/18/2023 17:35:27.834822,972,True,True,True,True,Eyes,1.117177,-0.2671257,-3.086402,0.3758131,0.07502175,0.9236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3852,0.6038877,2.926881,1.099898,-0.268115,-3.093289,0.06205126,0.04498355,-0.01561917,0.9969364,7.18812,5.074341,358.5237,0.3389581,-0.0811054,-0.9372987,0,0,0,1.912958,-0.1152698,-1.229124,0.5795999,0.4008,1.915,0.995465,-0.02556007,-0.09162986,0.03672521,0.9918113,0.1223171,0.08775309,-0.1251275,0.9882522,static,22.14026,4.643531,16.83913,11.82109,14.639037808249046,10.514609745635283
772,05/18/2023 17:35:27.849932,973,True,True,True,True,Eyes,1.117234,-0.2671281,-3.086396,0.3754776,0.07468519,0.9238175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386376,0.6103546,2.925129,1.099901,-0.2679698,-3.093439,0.06303511,0.04521509,-0.01531135,0.996869,7.29974,5.102489,358.5658,0.3389858,-0.08110623,-0.9372885,0,0,0,1.911431,-0.1130138,-1.22878,0.5795999,0.4008,1.915,0.9954423,-0.02482654,-0.09207733,0.03622709,0.9915843,0.1242909,0.08821672,-0.1270601,0.9879643,static,22.11886,4.621974,16.83913,11.82109,14.620076897204328,10.497323829694405
773,05/18/2023 17:35:27.864758,974,True,True,True,True,Eyes,1.117284,-0.2671308,-3.086389,0.375155,0.0744366,0.9239686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387267,0.6095155,2.924959,1.099882,-0.2676842,-3.093543,0.06286193,0.04539918,-0.01510636,0.9968747,7.279088,5.125371,358.5899,0.3390123,-0.08110702,-0.9372789,0,0,0,1.903173,-0.109589,-1.225669,0.5796,0.4008,1.915,0.9954214,-0.02441054,-0.09241381,0.03582606,0.9916403,0.1239593,0.08861535,-0.1267026,0.9879746,static,22.09842,4.605905,16.83913,11.82109,14.601710455785224,10.484421443146637
774,05/18/2023 17:35:27.874791,975,True,True,True,True,Eyes,1.117332,-0.2671339,-3.086375,0.3729326,0.07403628,0.9248999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387021,0.6044517,2.926052,1.09977,-0.2677145,-3.09351,0.06193691,0.04541004,-0.01493009,0.9969347,7.172097,5.128613,358.6056,0.3390376,-0.08110779,-0.9372697,0,0,0,1.891914,-0.1060357,-1.221032,0.5796,0.4008001,1.915,0.9954301,-0.02414353,-0.09239113,0.03539376,0.9918818,0.1221382,0.08869224,-0.12485,0.9882035,static,21.95998,4.576647,16.83913,11.82109,14.472806585982287,10.460542679375587
775,05/18/2023 17:35:27.894595,976,True,True,True,True,Eyes,1.117377,-0.2671406,-3.086364,0.3707936,0.07366443,0.9257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384923,0.5997672,2.928041,1.099668,-0.2677356,-3.093575,0.06109794,0.0450919,-0.01484031,0.9970023,7.074968,5.093194,358.6095,0.3390617,-0.08110856,-0.9372609,0,0,0,1.883249,-0.108377,-1.217043,0.5795999,0.4008,1.915,0.995493,-0.02408161,-0.09172687,0.03510169,0.9920936,0.1204912,0.08810002,-0.1231679,0.9884676,static,21.8269,4.549403,16.83913,11.82109,14.348843583560512,10.438291712452367
