Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
731,05/15/2023 13:12:54.832549,913,True,True,True,True,Eyes,2.102252,0.1190735,-2.025686,-0.5253353,0.128376,0.8411554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376102,0.07130586,2.883883,2.069971,0.1190489,-2.019747,0.02558923,-0.4257211,0.02544601,0.9041345,3.895563,309.6195,1.39137,0.7242134,0.03974979,-0.6884277,-0.2433506,-0.0008395358,0.1574549,0.9398463,0.4027448,-0.3445938,0.5796003,0.4008,1.915,0.6362282,0.02422549,0.7711205,-0.06780098,0.9973954,0.0246064,-0.7685159,-0.06793801,0.6362136,static,-31.98643,8.677444,16.83914,11.82109,-4.872165353278188,4.511458525302815
732,05/15/2023 13:12:54.853073,914,True,True,True,True,Eyes,2.100202,0.1191198,-2.024852,-0.5274777,0.1278909,0.8398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665579,0.08113582,2.874062,2.062937,0.1192072,-2.016915,0.02646096,-0.4298578,0.02855791,0.9020569,4.145543,309.1014,1.653115,0.7237433,0.03985026,-0.6889161,-0.2287496,-0.0007891637,0.1480076,0.9154183,0.397033,-0.352639,0.5796002,0.4008,1.915,0.6288136,0.02877282,0.7770237,-0.07427062,0.9969686,0.0231869,-0.774001,-0.07229026,0.6290443,static,-32.13021,8.658006,16.83914,11.82109,-4.88826662625794,4.5121774718145975
733,05/15/2023 13:12:54.862489,915,True,True,True,True,Eyes,2.097957,0.119143,-2.023938,-0.5298519,0.1273748,0.8384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942023,0.09232555,2.86359,2.055892,0.1201246,-2.013481,0.02795145,-0.4338605,0.03115507,0.9000074,4.436083,308.5968,1.829258,0.7233006,0.03994509,-0.6893756,-0.2150246,-0.0007418139,0.1391272,0.8917733,0.389847,-0.3594312,0.5796002,0.4008,1.915,0.6215891,0.03182553,0.7826968,-0.08033363,0.9964961,0.02327911,-0.7792135,-0.07734691,0.6219677,static,-32.28989,8.637947,16.83914,11.82109,-4.906266486513922,4.513081117703456
734,05/15/2023 13:12:54.882952,916,True,True,True,True,Eyes,2.095533,0.1191658,-2.022931,-0.5323927,0.1266213,0.8369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172504,0.1040272,2.853745,2.049194,0.1196429,-2.010428,0.02969049,-0.4371379,0.03262573,0.8983121,4.695862,308.1799,1.877832,0.722881,0.04003426,-0.6898105,-0.2021231,-0.000697305,0.1307795,0.8718735,0.3810375,-0.3644056,0.5795999,0.4008,1.915,0.6156921,0.03265851,0.7873097,-0.08457384,0.9961081,0.02481875,-0.783435,-0.08186652,0.6160579,static,-32.46014,8.602739,16.83913,11.82109,-4.924390731695438,4.513093419023726
735,05/15/2023 13:12:54.902560,917,True,True,True,True,Eyes,2.092942,0.119205,-2.02184,-0.5350861,0.1259484,0.8353561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399053,0.1215618,2.843353,2.042531,0.1197186,-2.007163,0.03265892,-0.4403623,0.03401504,0.8965811,5.078505,307.7656,1.8543,0.7224811,0.04011856,-0.6902246,-0.1899958,-0.0006554667,0.1229328,0.8521163,0.3679003,-0.3685291,0.5796,0.4008,1.915,0.6098481,0.03223096,0.7918627,-0.08975798,0.9955527,0.02860485,-0.7874191,-0.0885206,0.6100289,static,-32.64153,8.574023,16.83913,11.82109,-4.944380012309445,4.513711841703438
736,05/15/2023 13:12:54.912962,918,True,True,True,True,Eyes,2.090182,0.1192483,-2.020663,-0.537895,0.1252041,0.8336623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621582,0.1279053,2.83341,2.035908,0.1201811,-2.004086,0.03432642,-0.4435935,0.03343992,0.8949461,5.227355,307.3452,1.69177,0.7220966,0.04019943,-0.690622,-0.178596,-0.0006161387,0.1155568,0.8338311,0.3617085,-0.3729894,0.5796002,0.4008,1.915,0.6042132,0.02939989,0.7962801,-0.09030779,0.9954069,0.03177313,-0.7916887,-0.09110805,0.6040931,static,-32.83089,8.541167,16.83914,11.82109,-4.96502536508807,4.514159357690989
737,05/15/2023 13:12:54.932918,919,True,True,True,True,Eyes,2.08725,0.1192815,-2.019416,-0.5408402,0.1247675,0.8318202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840412,0.1318829,2.823195,2.029166,0.1203495,-2.000829,0.03576002,-0.4468125,0.03210766,0.8933359,5.312259,306.9229,1.462313,0.7217247,0.04027767,-0.6910062,-0.1678802,-0.0005791704,0.1086234,0.8159856,0.356728,-0.3772151,0.5796,0.4008,1.915,0.5986554,0.02540979,0.8006035,-0.08932187,0.9953806,0.03519921,-0.7960108,-0.0925836,0.5981597,static,-33.03148,8.530393,16.83913,11.82109,-4.988750451900769,4.516287171041695
738,05/15/2023 13:12:54.952417,920,True,True,True,True,Eyes,2.084154,0.1193072,-2.01808,-0.5438627,0.1243638,0.8299078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049969,0.1309918,2.813125,2.022339,0.1201274,-1.997641,0.03631651,-0.449909,0.0304462,0.8918163,5.288535,306.5168,1.244507,0.7213625,0.04035341,-0.6913799,-0.1578074,-0.0005444202,0.102106,0.7988595,0.3551538,-0.381577,0.5796002,0.4008,1.915,0.5933099,0.02162658,0.8046836,-0.08698308,0.9955083,0.03737926,-0.8002608,-0.09217134,0.5925261,static,-33.23799,8.522503,16.83913,11.82109,-5.013422955180666,4.518698139037038
739,05/15/2023 13:12:54.962794,921,True,True,True,True,Eyes,2.0809,0.1193197,-2.016667,-0.5469749,0.1242526,0.8278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249262,0.127505,2.802815,2.015338,0.1199702,-1.994144,0.03637958,-0.4528894,0.02881651,0.890358,5.214412,306.1269,1.056507,0.7210072,0.04042704,-0.6917462,-0.148339,-0.0005117549,0.09597964,0.7820703,0.3556453,-0.3856328,0.5796002,0.4008,1.915,0.5881217,0.01836218,0.8085639,-0.08426589,0.9956923,0.03868032,-0.8043706,-0.0908831,0.5871356,static,-33.45258,8.535578,16.83914,11.82109,-5.040703316556695,4.522667475468385
740,05/15/2023 13:12:54.982610,922,True,True,True,True,Eyes,1.995424,0.1195404,-1.979205,-0.6244065,0.1211147,0.7716527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450176,0.1247033,2.792445,2.008354,0.1196319,-1.990865,0.03636748,-0.4558747,0.02764954,0.8888708,5.155636,305.7376,0.9202487,0.7206557,0.04049877,-0.6921084,-0.1394386,-0.0004810496,0.09022086,0.7650532,0.3559454,-0.3901899,0.5796,0.4008,1.915,0.5828275,0.0159957,0.8124384,-0.08231176,0.9958258,0.03944254,-0.8084162,-0.08986145,0.5817114,static,-38.97911,8.920081,16.83913,11.82109,-5.7469673971720745,4.628180914603707
741,05/15/2023 13:12:55.002669,923,True,True,True,True,Eyes,1.995153,0.1195237,-1.979038,-0.6247197,0.1212155,0.7713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653424,0.1226908,2.781376,2.00102,0.1195547,-1.987278,0.03645912,-0.4589121,0.02675741,0.8873299,5.121103,305.3416,0.8066615,0.7195331,0.04069885,-0.6932636,-0.3875012,0.0002101401,0.1971929,0.7473537,0.3559074,-0.3947143,0.5796,0.4008,1.915,0.5773674,0.01402224,0.816364,-0.08094836,0.9959096,0.04014394,-0.8124618,-0.08926114,0.5761408,static,-39.00295,8.930454,16.83913,11.82109,-5.7506868573185725,4.629235785317988
742,05/15/2023 13:12:55.012767,924,True,True,True,True,Eyes,1.994596,0.1194868,-1.978733,-0.6252711,0.1212569,0.7709298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874582,0.1235581,2.769864,1.993723,0.1191103,-1.983912,0.03682613,-0.46221,0.02645384,0.8856106,5.145294,304.912,0.7371086,0.7185193,0.04087874,-0.6943038,-0.3642511,0.0001975317,0.1853613,0.7284052,0.3539481,-0.4003643,0.5796002,0.4008,1.915,0.5713242,0.01281278,0.8206245,-0.0808984,0.9958881,0.04077277,-0.8167278,-0.08968168,0.5700115,static,-39.04416,8.938622,16.83914,11.82109,-5.756362569034822,4.630387373171878
743,05/15/2023 13:12:55.032744,925,True,True,True,True,Eyes,1.993761,0.1194384,-1.978303,-0.6261867,0.1213309,0.7701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110993,0.1264506,2.757493,1.986343,0.1186042,-1.980241,0.03746979,-0.4657912,0.02645954,0.8837049,5.213874,304.4446,0.6822897,0.7176015,0.04104012,-0.6952428,-0.342396,0.0001856798,0.1742396,0.7081812,0.3505677,-0.4066156,0.5796002,0.4008,1.915,0.5646769,0.01185865,0.8252268,-0.08167106,0.9957919,0.04157523,-0.8212611,-0.09087372,0.5632691,static,-39.11267,8.952618,16.83914,11.82109,-5.765830413606063,4.632330541623256
744,05/15/2023 13:12:55.054708,926,True,True,True,True,Eyes,1.992663,0.1193581,-1.977737,-0.6273131,0.1213396,0.7692561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358945,0.1316276,2.744654,1.979039,0.1182708,-1.976626,0.03857414,-0.4695663,0.02647368,0.8816569,5.329347,303.9489,0.6016491,0.7167675,0.04118494,-0.6960941,-0.3218523,0.000174539,0.1637853,0.6873073,0.3455097,-0.4134262,0.5796003,0.4008,1.915,0.5576133,0.01045518,0.8300351,-0.08290763,0.9956223,0.043156,-0.8259503,-0.09288061,0.5560391,static,-39.19657,8.963768,16.83914,11.82109,-5.776962620556852,4.634297991999995
745,05/15/2023 13:12:55.062647,927,True,True,True,True,Eyes,1.9913,0.1192505,-1.97705,-0.6285437,0.1212458,0.7682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558763,0.135391,2.731787,1.971683,0.1174416,-1.972785,0.03929892,-0.4730836,0.02657066,0.8797395,5.410221,303.4874,0.5506194,0.7160065,0.04131422,-0.6968693,-0.3025411,0.0001640667,0.1539581,0.6673756,0.3414253,-0.4195898,0.5796002,0.4008,1.915,0.5509719,0.009567166,0.834469,-0.08393385,0.9954992,0.04400535,-0.8302922,-0.0942859,0.5492951,static,-39.28774,8.968311,16.83914,11.82109,-5.788474729852788,4.63591474623974
746,05/15/2023 13:12:55.082721,928,True,True,True,True,Eyes,1.989692,0.119124,-1.976223,-0.6299437,0.1210902,0.7671429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804933,0.1413673,2.718657,1.964333,0.1166827,-1.968714,0.04030705,-0.4764541,0.02716812,0.8778546,5.546651,303.0443,0.5348125,0.7153097,0.04142879,-0.6975776,-0.2843887,0.0001542227,0.1447207,0.6476851,0.3358769,-0.4252781,0.5795999,0.4008,1.915,0.5445068,0.0092904,0.8387049,-0.08610822,0.9952745,0.04487872,-0.8343246,-0.09665617,0.5427337,static,-39.39132,8.969882,16.83913,11.82109,-5.801276651208092,4.637504484838984
747,05/15/2023 13:12:55.103000,929,True,True,True,True,Eyes,1.987858,0.1189673,-1.975261,-0.6313922,0.1207291,0.7660081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999743,0.1452028,2.705725,1.956871,0.116115,-1.964477,0.04100515,-0.479502,0.02760021,0.8761477,5.642542,302.6432,0.5204611,0.7146676,0.04153014,-0.6982295,-0.2673253,0.0001449693,0.1360374,0.6292131,0.3319096,-0.4300203,0.5796002,0.4008,1.915,0.5386322,0.009039627,0.8424926,-0.08768781,0.9951136,0.04538441,-0.8379656,-0.09832185,0.5367929,static,-39.4975,8.956602,16.83914,11.82109,-5.81325025027446,4.638109382860254
748,05/15/2023 13:12:55.112824,930,True,True,True,True,Eyes,1.985796,0.1187931,-1.974169,-0.633032,0.1203581,0.764712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194204,0.1486074,2.692912,1.949553,0.1152289,-1.960487,0.04142423,-0.4825367,0.02852578,0.8744305,5.737713,302.2462,0.570681,0.714075,0.0416186,-0.6988303,-0.2512858,0.0001362712,0.1278752,0.6107582,0.3282936,-0.4353519,0.5796002,0.4008,1.915,0.5326892,0.009910196,0.846253,-0.08986505,0.9949406,0.04491575,-0.8415264,-0.0999747,0.5308847,static,-39.61811,8.944414,16.83913,11.82109,-5.827074732219795,4.638995840150545
749,05/15/2023 13:12:55.132281,931,True,True,True,True,Eyes,1.98353,0.1185954,-1.972925,-0.634823,0.1199475,0.7632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410869,0.1495578,2.679213,1.942075,0.1146409,-1.956206,0.04145898,-0.485985,0.02946218,0.8724861,5.79567,301.7958,0.6400589,0.7135239,0.04169543,-0.6993884,-0.2362087,0.0001280949,0.1202027,0.5908319,0.32643,-0.4419117,0.5796002,0.4008,1.915,0.5259012,0.0111138,0.850473,-0.09170756,0.9948263,0.04370841,-0.8455872,-0.1009811,0.5241996,static,-39.75004,8.930722,16.83913,11.82109,-5.842168926677665,4.639940716607866
750,05/15/2023 13:12:55.152599,932,True,True,True,True,Eyes,1.98105,0.1183733,-1.971542,-0.6368119,0.1195905,0.7616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643414,0.1465787,2.665073,1.934596,0.1138345,-1.951878,0.04091484,-0.4897462,0.02972721,0.8703972,5.758857,301.3035,0.6722317,0.7130105,0.04176117,-0.6999078,-0.2220362,0.0001204092,0.1129905,0.5703632,0.3271953,-0.4494971,0.5796002,0.4008,1.915,0.51853,0.01167318,0.8549799,-0.09182472,0.9948845,0.04210674,-0.8501146,-0.1003419,0.5169493,static,-39.89742,8.923005,16.83913,11.82109,-5.859615885087564,4.641517785876312
751,05/15/2023 13:12:55.172880,933,True,True,True,True,Eyes,1.978359,0.1181178,-1.970032,-0.6389197,0.1193042,0.759966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881071,0.1432547,2.650201,1.927045,0.1132323,-1.947114,0.04038108,-0.4936721,0.02989363,0.8681956,5.718018,300.7879,0.6931353,0.7125283,0.04181662,-0.7003953,-0.208714,0.0001131846,0.1062111,0.5493844,0.328189,-0.4572668,0.5796001,0.4008,1.915,0.5107884,0.01203701,0.8596221,-0.09177706,0.9949515,0.04060205,-0.8547936,-0.09963265,0.5093145,static,-40.05449,8.921829,16.83913,11.82109,-5.878754148061916,4.643683607618309
752,05/15/2023 13:12:55.182898,934,True,True,True,True,Eyes,1.975475,0.1178378,-1.968385,-0.6412136,0.1190411,0.7580729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71104,0.1387625,2.635221,1.919597,0.1121253,-1.942111,0.03955482,-0.497537,0.02996865,0.8660223,5.643112,300.2802,0.7224137,0.7120737,0.04186185,-0.7008547,-0.1961911,0.0001063936,0.09983841,0.5289016,0.3299182,-0.464838,0.5796001,0.4008,1.915,0.5031178,0.01254706,0.8641269,-0.091267,0.9950746,0.0386897,-0.8593853,-0.09833172,0.5017849,static,-40.22611,8.924349,16.83913,11.82109,-5.899959035665172,4.6463119098735675
753,05/15/2023 13:12:55.202900,935,True,True,True,True,Eyes,1.972423,0.1175275,-1.966579,-0.6436367,0.1187459,0.7560629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343208,0.1370547,2.61975,1.912175,0.1110425,-1.9371,0.03924004,-0.5014747,0.0301265,0.8637568,5.624189,299.7592,0.7305142,0.7116421,0.04189746,-0.7012909,-0.1844197,0.00010001,0.0938481,0.5081328,0.3295589,-0.4726144,0.5796002,0.4008,1.915,0.495231,0.01268816,0.8686687,-0.09139971,0.9951052,0.03757234,-0.8639401,-0.09800304,0.4939667,static,-40.40776,8.925858,16.83913,11.82109,-5.9223137732471445,4.649014106722008
754,05/15/2023 13:12:55.212833,936,True,True,True,True,Eyes,1.969192,0.1171994,-1.96464,-0.6462317,0.1184269,0.7538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570527,0.1390908,2.603967,1.904813,0.1099943,-1.932022,0.03950001,-0.5053377,0.03084835,0.861465,5.69503,299.2459,0.7616829,0.7112311,0.04192362,-0.7017062,-0.1733545,9.400935e-05,0.08821721,0.4873365,0.3264157,-0.4802211,0.5796003,0.4008,1.915,0.4873642,0.01322787,0.8730987,-0.09307125,0.9949763,0.03687807,-0.8682246,-0.09923342,0.486147,static,-40.60282,8.92744,16.83914,11.82109,-5.946315846271834,4.651913146017507
755,05/15/2023 13:12:55.232795,937,True,True,True,True,Eyes,1.965811,0.1168245,-1.962551,-0.6489326,0.1181309,0.7516192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788998,0.1404882,2.58808,1.89738,0.1092444,-1.926809,0.03959816,-0.5090887,0.03199945,0.8592072,5.775286,298.7483,0.844869,0.7108389,0.04194089,-0.7021025,-0.1629532,8.836879e-05,0.08292418,0.4667258,0.3237686,-0.4877083,0.5796,0.4008,1.915,0.4796094,0.01467036,0.8773595,-0.09530626,0.9948161,0.03546492,-0.872291,-0.1006272,0.4785213,static,-40.80666,8.932027,16.83913,11.82109,-5.971624809220628,4.655144576930309
756,05/15/2023 13:12:55.252734,938,True,True,True,True,Eyes,1.877693,0.1067866,-1.90719,-0.7184272,0.1093166,0.6869586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001214,0.1402137,2.572363,1.890187,0.1077302,-1.921587,0.03921554,-0.5127881,0.03325383,0.8569744,5.815057,298.259,0.9662589,0.7104628,0.04194883,-0.7024827,-0.153176,8.306666e-05,0.07794873,0.4466437,0.3221114,-0.4953938,0.5796002,0.4008,1.915,0.4718852,0.01677683,0.8815004,-0.09721386,0.9947126,0.03310908,-0.8762842,-0.1013177,0.4710211,static,-46.28272,9.041743,16.83914,11.82109,-6.650494283883927,4.741025511631479
757,05/15/2023 13:12:55.262652,939,True,True,True,True,Eyes,1.877396,0.106821,-1.906968,-0.7186228,0.1093346,0.6867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823447,0.1422972,2.555804,1.883291,0.1066923,-1.91632,0.03918039,-0.5168635,0.03540756,0.8544374,5.943987,297.7189,1.152491,0.7095242,0.04174107,-0.7034431,-0.4083397,-0.03003564,0.2393546,0.4251553,0.3185419,-0.5046672,0.5796001,0.4008,1.915,0.4631969,0.02000527,0.8860295,-0.1010089,0.9944224,0.03035264,-0.8804805,-0.1035561,0.4626341,static,-46.29916,9.04589,16.83913,11.82109,-6.6528271099728045,4.741546064370325
758,05/15/2023 13:12:55.282346,940,True,True,True,True,Eyes,1.876813,0.1069016,-1.906521,-0.7190605,0.10949,0.6862682,2.033843,0.4143574,0.329587,-0.5107597,0.7419886,0.6260445,0.2398359,0.5880916,0.4090917,1.905799,1.875977,0.1075421,-1.910633,0.03839013,-0.5210951,0.03712098,0.8518264,5.974772,297.1584,1.338455,0.7086765,0.04155581,-0.704308,-0.3838393,-0.0282335,0.2249933,0.4032153,0.3201876,-0.514367,0.5796,0.4008,1.915,0.4541639,0.02323144,0.8906152,-0.1032511,0.9942965,0.02671633,-0.8849149,-0.1040906,0.4539723,static,-46.33671,9.0648,16.83913,11.82109,-6.658884125342228,4.743384553020926
759,05/15/2023 13:12:55.302381,941,True,True,True,True,Eyes,1.875959,0.1069709,-1.905861,-0.719704,0.1098032,0.6855432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681973,0.1249489,2.522367,1.868644,0.1086907,-1.90475,0.03631221,-0.525012,0.03769778,0.8494838,5.812702,296.6406,1.492872,0.7079105,0.04139324,-0.7050874,-0.3608089,-0.02653949,0.2114937,0.38323,0.3283718,-0.5230529,0.5795999,0.4008,1.915,0.4458826,0.02591863,0.8947161,-0.102176,0.9945206,0.0221097,-0.8892406,-0.1012769,0.4460877,static,-46.39256,9.099755,16.83913,11.82109,-6.668420301233513,4.746589008912954
760,05/15/2023 13:12:55.312847,942,True,True,True,True,Eyes,1.874821,0.1071121,-1.905028,-0.7204481,0.1100283,0.684725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873087,0.1120279,2.506467,1.86134,0.108443,-1.898921,0.03410238,-0.5286418,0.03755207,0.8473279,5.594941,296.1581,1.588097,0.7072157,0.04125092,-0.7057926,-0.3391604,-0.02494712,0.1988041,0.3647172,0.3364639,-0.5307365,0.5796002,0.4008,1.915,0.4382553,0.02758195,0.8984273,-0.09969374,0.9948537,0.01808861,-0.8933048,-0.097495,0.4387497,static,-46.45629,9.128802,16.83914,11.82109,-6.6784650265491186,4.749499598699626
761,05/15/2023 13:12:55.332412,943,True,True,True,True,Eyes,1.873404,0.1073652,-1.904004,-0.7213864,0.1104208,0.6836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076656,0.1070418,2.48944,1.853735,0.1102942,-1.893179,0.03376114,-0.5324229,0.03771277,0.8449637,5.578657,295.6468,1.599542,0.706584,0.04113023,-0.706432,-0.3188108,-0.02345029,0.1868758,0.3449748,0.3389813,-0.538504,0.5796002,0.4007999,1.915,0.4302073,0.02778143,0.9023025,-0.09968225,0.9948758,0.01689559,-0.8972096,-0.09721216,0.4307721,static,-46.53751,9.174673,16.83914,11.82109,-6.691949894766356,4.753818179387821
762,05/15/2023 13:12:55.352722,944,True,True,True,True,Eyes,1.873404,0.1073652,-1.904004,-0.7213864,0.1104208,0.6836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279517,0.0905893,2.47246,1.845726,0.1131916,-1.887549,0.03173607,-0.5362643,0.03633853,0.8426701,5.305157,295.1282,1.565628,0.7060068,0.04103358,-0.7070146,-0.2996821,-0.02204327,0.1756633,0.3259086,0.3508325,-0.5468469,0.5795999,0.4008,1.915,0.4222002,0.02720493,0.9060942,-0.09528062,0.9953447,0.01451197,-0.9014813,-0.09246019,0.4228269,static,-46.53751,9.174673,16.83913,11.82109,-6.691949894766356,4.753818179387821
763,05/15/2023 13:12:55.362907,945,True,True,True,True,Eyes,1.873404,0.1073652,-1.904004,-0.7213864,0.1104208,0.6836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475744,0.07743272,2.455564,1.838172,0.113479,-1.882003,0.030002,-0.5400321,0.03403379,0.8404207,5.001815,294.6149,1.42659,0.705487,0.0409466,-0.7075382,-0.2817012,-0.02072068,0.1651235,0.3081008,0.3600401,-0.5546409,0.5796003,0.4008,1.915,0.414414,0.02480132,0.9097505,-0.0896095,0.9958831,0.01366993,-0.9056661,-0.08718729,0.4149304,static,-46.53751,9.174673,16.83914,11.82109,-6.691949894766356,4.753818179387821
764,05/15/2023 13:12:55.382687,946,True,True,True,True,Eyes,1.871098,0.1077401,-1.902393,-0.7229813,0.1106784,0.6819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687002,0.07595758,2.437297,1.830453,0.1145893,-1.8764,0.03037639,-0.5439965,0.03321225,0.8378795,4.99324,294.0691,1.300298,0.7050189,0.0408683,-0.7080091,-0.2647991,-0.01947743,0.1552161,0.288313,0.3601899,-0.5628978,0.5796002,0.4008,1.915,0.4059294,0.02260642,0.9136249,-0.08870503,0.9959485,0.01476881,-0.9095894,-0.08703821,0.40629,static,-46.67308,9.218626,16.83914,11.82109,-6.711940394663203,4.758782195761534
765,05/15/2023 13:12:55.403357,947,True,True,True,True,Eyes,1.868549,0.1081137,-1.900698,-0.724682,0.1107262,0.6801292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855378,0.06768438,2.420696,1.822522,0.1164336,-1.87096,0.02985409,-0.5472605,0.03079368,0.8358628,4.796223,293.6177,1.081162,0.7045835,0.04081602,-0.7084454,-0.2489112,-0.01830879,0.1459031,0.2716669,0.3665397,-0.5686175,0.5796,0.4008,1.915,0.3991156,0.01880266,0.9167079,-0.0841545,0.996321,0.01620351,-0.9130307,-0.08361217,0.3992295,static,-46.8165,9.246729,16.83913,11.82109,-6.73166816439067,4.762767718139428
766,05/15/2023 13:12:55.412520,948,True,True,True,True,Eyes,1.865799,0.1084857,-1.898878,-0.7265005,0.1106639,0.6781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998621,0.06797944,2.404997,1.814795,0.1167837,-1.865806,0.03035826,-0.550025,0.030001,0.8340569,4.798032,293.2338,0.9573435,0.7041736,0.0407874,-0.7088545,-0.2339765,-0.01721026,0.1371489,0.2556868,0.3655959,-0.5731058,0.5796002,0.4008,1.915,0.3931448,0.01664947,0.9193259,-0.08344068,0.9963566,0.01763843,-0.9156828,-0.08364363,0.3931016,static,-46.96948,9.267491,16.83914,11.82109,-6.751999515255568,4.76638478771917
767,05/15/2023 13:12:55.432614,949,True,True,True,True,Eyes,1.862856,0.1088556,-1.896975,-0.7284471,0.1103729,0.6761528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014089,0.07285919,2.389426,1.807234,0.1171396,-1.860975,0.03140711,-0.552718,0.03104568,0.8321975,4.967626,292.8607,0.9750862,0.7037865,0.04078049,-0.7092393,-0.2199379,-0.01617765,0.12892,0.2390065,0.3603774,-0.5782819,0.5796002,0.4008,1.915,0.3870781,0.01695373,0.9218912,-0.08639081,0.9960995,0.01795482,-0.9179909,-0.08659283,0.3870329,static,-47.13218,9.270999,16.83913,11.82109,-6.77218866717688,4.768953490150674
768,05/15/2023 13:12:55.452718,950,True,True,True,True,Eyes,1.859735,0.1092247,-1.894963,-0.7305604,0.1101149,0.6739112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03013,0.07457661,2.373368,1.79997,0.1174877,-1.856316,0.03165289,-0.5557494,0.03318579,0.8300841,5.131109,292.4459,1.145531,0.7034169,0.04079334,-0.7096052,-0.2067417,-0.01520699,0.1211848,0.2212552,0.3568744,-0.5858209,0.5796004,0.4008,1.915001,0.3800826,0.01991184,0.9247383,-0.09027616,0.9957936,0.01566316,-0.9205367,-0.0894351,0.3802814,static,-47.30977,9.27994,16.83914,11.82109,-6.79462017888058,4.772109075156421
769,05/15/2023 13:12:55.462396,951,True,True,True,True,Eyes,1.856436,0.1096124,-1.892855,-0.7328709,0.1098139,0.671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896,0.06954903,2.356011,1.792632,0.1178353,-1.851629,0.03060753,-0.5593333,0.03536244,0.8276226,5.176363,291.959,1.397776,0.7030613,0.04082433,-0.7099558,-0.1943372,-0.01429457,0.1139137,0.202113,0.3581881,-0.5961279,0.5796002,0.4008,1.915,0.3717915,0.02429389,0.9279984,-0.09277312,0.9956254,0.01110418,-0.923669,-0.09022173,0.3724189,static,-47.50448,9.288383,16.83914,11.82109,-6.819109131183727,4.77547527534316
