Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
752,05/15/2023 18:56:16.880531,981,True,True,True,True,Eyes,1.771281,0.2040796,-2.017082,0.2726918,0.2581013,-0.9268349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232448,0.0518715,-2.695522,2.060032,0.2084439,-2.121385,-0.05136043,0.9838182,0.01806136,0.1706976,356.9577,160.4587,354.5471,0.6370016,0.07887121,-0.7668164,0.0,0.0,0.0,2.347038,0.7397197,-3.622916,0.5796003,0.4007999,1.915001,-0.9364491,-0.09489259,-0.3377261,-0.1072247,0.9940718,0.01800398,0.3340155,0.05307239,-0.9410724,static,-16.39485,-15.56124,16.83914,11.82108,0.6288593324661504,-0.04230651944730823
753,05/15/2023 18:56:16.900471,982,True,True,True,True,Eyes,1.783208,0.2042305,-2.022303,0.2640696,0.2575067,-0.9294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279237,0.0593592,-2.686944,2.070236,0.208114,-2.128485,-0.05136933,0.9850399,0.01898307,0.163393,356.8939,161.3118,354.5407,0.6391174,0.07856726,-0.765085,0.0,0.0,0.0,2.348938,0.7389374,-3.630989,0.5796005,0.4008,1.915,-0.9413278,-0.09499826,-0.3238476,-0.1074051,0.9940017,0.02061138,0.319947,0.05418494,-0.9458848,static,-15.85988,-15.48486,16.83914,11.82109,0.6533487842355961,-0.01903221987975945
754,05/15/2023 18:56:16.920347,983,True,True,True,True,Eyes,1.795053,0.2043787,-2.027596,0.2552534,0.2570279,-0.9320849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325394,0.05787077,-2.677844,2.080337,0.2078881,-2.135379,-0.05040568,0.9862497,0.01878918,0.1562621,356.9725,162.1359,354.6244,0.6411752,0.07826615,-0.7633924,0.0,0.0,0.0,2.350923,0.7352164,-3.63974,0.5796006,0.4008,1.915001,-0.9460831,-0.0935531,-0.3101209,-0.1052972,0.9942125,0.02130865,0.3063326,0.05281463,-0.9504584,static,-15.31509,-15.41651,16.83914,11.82108,0.6786069371475907,0.0035047021250336208
755,05/15/2023 18:56:16.930354,984,True,True,True,True,Eyes,1.806831,0.2045084,-2.032966,0.2465824,0.256539,-0.9345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369914,0.06380771,-2.668834,2.090396,0.2079336,-2.142525,-0.04953421,0.98734,0.02013929,0.1493343,356.8722,162.9426,354.725,0.6431761,0.07796769,-0.761738,0.0,0.0,0.0,2.349511,0.7373422,-3.648989,0.5796006,0.4008,1.915001,-0.9504915,-0.09179924,-0.2968826,-0.1038292,0.9942815,0.02497434,0.2928922,0.05456296,-0.9545875,static,-14.78071,-15.34989,16.83914,11.82108,0.7033967961020252,0.02555863596886354
756,05/15/2023 18:56:16.950409,985,True,True,True,True,Eyes,1.818535,0.2046093,-2.038409,0.2377625,0.2561288,-0.9369456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412697,0.07533181,-2.660088,2.100462,0.2075439,-2.149985,-0.04910728,0.9883022,0.02225433,0.1426616,356.675,163.7236,354.7864,0.6451216,0.0776711,-0.7601214,0.0,0.0,0.0,2.345041,0.7410045,-3.659009,0.579601,0.4008,1.915001,-0.9544726,-0.09071598,-0.2841712,-0.1034153,0.9941865,0.02997656,0.2797998,0.05799945,-0.9583051,static,-14.239,-15.28916,16.83915,11.82108,0.7287569259793678,0.047074991142834754
757,05/15/2023 18:56:16.970327,986,True,True,True,True,Eyes,1.830143,0.2046848,-2.043937,0.2291635,0.255686,-0.9392064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453369,0.0825718,-2.651806,2.11054,0.2069429,-2.157306,-0.04898371,0.9891639,0.02324837,0.1364374,356.597,164.448,354.7949,0.647013,0.07737538,-0.7585422,0.0,0.0,0.0,2.341549,0.7392763,-3.669975,0.5796002,0.4008,1.915001,-0.9579713,-0.09056193,-0.2721954,-0.1032497,0.9941202,0.03262648,0.2676402,0.05935931,-0.961689,static,-13.71207,-15.22893,16.83913,11.82108,0.7533859808716823,0.06814714769326713
758,05/15/2023 18:56:16.980248,987,True,True,True,True,Eyes,1.841684,0.2047416,-2.049534,0.2204146,0.2553741,-0.9413828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494237,0.09166477,-2.64286,2.120521,0.2064316,-2.164864,-0.04850626,0.9899976,0.0249133,0.1301211,356.4482,165.1841,354.8519,0.6488507,0.07707975,-0.757001,0.0,0.0,0.0,2.337544,0.7377729,-3.680815,0.5796007,0.4007999,1.915002,-0.9614314,-0.08955867,-0.260056,-0.1025256,0.9940529,0.03670483,0.2552222,0.06195157,-0.9648958,static,-13.1778,-15.17767,16.83914,11.82108,0.7786900361316117,0.08830168693108797
759,05/15/2023 18:56:17.000492,988,True,True,True,True,Eyes,1.853181,0.2047561,-2.055202,0.211875,0.2549742,-0.9434496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533838,0.1036238,-2.633835,2.1306,0.2060215,-2.17223,-0.04876961,0.9907179,0.02664507,0.1240551,356.2791,165.8937,354.8241,0.6506367,0.07678372,-0.7554967,0.0,0.0,0.0,2.333144,0.7339812,-3.692441,0.5796003,0.4008,1.915001,-0.9644637,-0.09002294,-0.2484062,-0.1032448,0.9938231,0.04069526,0.2432083,0.06489575,-0.9678007,static,-12.65719,-15.12332,16.83913,11.82108,0.8031982168587093,0.10848427852070852
760,05/15/2023 18:56:17.020314,989,True,True,True,True,Eyes,1.86462,0.204713,-2.060938,0.2031711,0.2546288,-0.9454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574639,0.1120862,-2.623794,2.140675,0.2049653,-2.179873,-0.04861948,0.9914596,0.02783439,0.1177679,356.1787,166.6245,354.8334,0.6523721,0.07648602,-0.7540289,0.0,0.0,0.0,2.32785,0.7312114,-3.703669,0.5796003,0.4008,1.915001,-0.9675336,-0.0898525,-0.2362307,-0.1029645,0.9937228,0.04374173,0.2308176,0.06664497,-0.9707119,static,-12.12799,-15.07319,16.83913,11.82108,0.8282839245635828,0.12836809667850124
761,05/15/2023 18:56:17.030452,990,True,True,True,True,Eyes,1.876001,0.2046281,-2.066735,0.1947078,0.2540336,-0.9473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616177,0.1188218,-2.612692,2.150869,0.2035313,-2.187383,-0.04851567,0.9921824,0.02855629,0.1113778,356.1311,167.3649,354.8297,0.6540587,0.076185,-0.752597,0.0,0.0,0.0,2.323757,0.7282268,-3.714329,0.5796007,0.4008,1.915001,-0.9704824,-0.0899117,-0.2237849,-0.1026338,0.9936615,0.04585896,0.2182432,0.06747322,-0.973559,static,-11.61368,-15.01016,16.83915,11.82109,0.852179551052907,0.14945941043473487
762,05/15/2023 18:56:17.050171,991,True,True,True,True,Eyes,1.887313,0.2045331,-2.0726,0.1860878,0.2534572,-0.9492791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655532,0.1159736,-2.602532,2.1609,0.2024601,-2.19475,-0.04773501,0.992885,0.02793054,0.1054557,356.2426,168.0423,354.8887,0.6556984,0.07587966,-0.7511997,0.0,0.0,0.0,2.322738,0.7234472,-3.724041,0.5796005,0.4008,1.915001,-0.9732012,-0.08889987,-0.2120772,-0.1006816,0.9938825,0.04539577,0.2067441,0.06553148,-0.9761983,static,-11.09109,-14.94923,16.83914,11.82108,0.8765652777133233,0.17050569204397759
763,05/15/2023 18:56:17.070456,992,True,True,True,True,Eyes,1.898541,0.2044095,-2.07854,0.1769019,0.2526546,-0.9512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69604,0.1196646,-2.590876,2.170715,0.2021331,-2.202418,-0.04783995,0.9935184,0.0281073,0.09921037,356.2535,168.7634,354.8551,0.6572918,0.07557042,-0.7498373,0.0,0.0,0.0,2.32343,0.7185671,-3.733098,0.5796003,0.4008,1.915,-0.9757374,-0.08948267,-0.1998239,-0.1006368,0.9938426,0.0463578,0.1944453,0.06534267,-0.9787347,static,-10.53485,-14.87453,16.83914,11.82108,0.902188022435534,0.19412296040676358
764,05/15/2023 18:56:17.090478,993,True,True,True,True,Eyes,1.909719,0.2042491,-2.084537,0.1674631,0.251877,-0.9531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739954,0.1295815,-2.576046,2.18049,0.2015561,-2.210221,-0.04783934,0.9941483,0.02959474,0.09222263,356.12,169.575,354.8441,0.6588395,0.07525691,-0.7485093,0.0,0.0,0.0,2.32149,0.715498,-3.743232,0.5796,0.4007998,1.915001,-0.978413,-0.08966018,-0.1861975,-0.1005774,0.9936711,0.05001939,0.1805343,0.06766687,-0.9812385,static,-9.964738,-14.80232,16.83912,11.82108,0.9285970674512746,0.21779174625289954
765,05/15/2023 18:56:17.100203,994,True,True,True,True,Eyes,1.920858,0.2040634,-2.090585,0.1575708,0.2508855,-0.9551063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789252,0.1328454,-2.557044,2.19062,0.200518,-2.217772,-0.04767187,0.9948553,0.0297227,0.08430273,356.1481,170.4866,354.8338,0.660343,0.07493858,-0.7472153,0.0,0.0,0.0,2.318424,0.7139201,-3.752954,0.5796001,0.4008,1.915,-0.9812412,-0.08984183,-0.1705719,-0.09986465,0.9936879,0.05110184,0.1649041,0.06717732,-0.9840195,static,-9.368116,-14.71785,16.83913,11.82109,0.9559328820024378,0.24366031257601195
766,05/15/2023 18:56:17.120268,995,True,True,True,True,Eyes,1.93194,0.2038608,-2.096685,0.1474719,0.2499826,-0.9569539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837058,0.1364287,-2.537894,2.200552,0.1995179,-2.225324,-0.04713467,0.995488,0.03025672,0.0765928,356.1318,171.374,354.8702,0.6618043,0.07461523,-0.7459537,0.0,0.0,0.0,2.317116,0.7132028,-3.761722,0.5796003,0.4008,1.915001,-0.9838236,-0.08920911,-0.1553467,-0.09847889,0.9937257,0.05302006,0.1496421,0.06746077,-0.9864361,static,-8.760677,-14.64007,16.83913,11.82108,0.9840425104909877,0.26898275477255895
767,05/15/2023 18:56:17.130022,996,True,True,True,True,Eyes,1.942976,0.2036465,-2.102841,0.1371715,0.2490174,-0.9587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884618,0.1401916,-2.517917,2.210462,0.1988937,-2.232856,-0.04645317,0.9960583,0.03105164,0.06889115,356.086,172.2606,354.9245,0.6632246,0.07428707,-0.744724,0.0,0.0,0.0,2.318476,0.7095673,-3.770406,0.5796008,0.4008001,1.915001,-0.9861925,-0.08826175,-0.1401241,-0.09681848,0.9937558,0.05545805,0.1343543,0.0682589,-0.9885798,static,-8.142358,-14.56,16.83914,11.82108,1.012625269253685,0.2948694923032673
768,05/15/2023 18:56:17.150370,997,True,True,True,True,Eyes,1.953958,0.2033958,-2.109045,0.1266434,0.2482697,-0.9603769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931795,0.1508281,-2.496937,2.220302,0.1983702,-2.240577,-0.04609385,0.9965157,0.03305438,0.06114874,355.899,173.1582,354.9486,0.664605,0.07395451,-0.7435256,0.0,0.0,0.0,2.318851,0.708537,-3.77899,0.5796007,0.4008,1.915001,-0.9882724,-0.08782402,-0.1249186,-0.09590895,0.9935656,0.06024125,0.1188242,0.07151557,-0.9903365,static,-7.512161,-14.49437,16.83914,11.82108,1.0422977879604614,0.3192806440111673
769,05/15/2023 18:56:17.170410,998,True,True,True,True,Eyes,1.964948,0.20311,-2.115298,0.1158746,0.2473801,-0.9619648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98082,0.1611215,-2.473232,2.230134,0.1971932,-2.248133,-0.04505283,0.9969473,0.0354782,0.05298843,355.6692,174.1024,355.0482,0.6659469,0.07361697,-0.7423574,0.0,0.0,0.0,2.32024,0.6992627,-3.789542,0.5796006,0.4008,1.915,-0.990325,-0.08607071,-0.1088501,-0.09359045,0.9934231,0.06596523,0.1024565,0.07551434,-0.9918672,static,-6.868539,-14.42176,16.83915,11.82109,1.0724135319483206,0.3449010372552761
770,05/15/2023 18:56:17.180391,999,True,True,True,True,Eyes,1.975864,0.2028219,-2.121595,0.1049254,0.2464442,-0.9634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029331,0.1635754,-2.449286,2.239785,0.1959115,-2.255865,-0.04384021,0.9973637,0.03642396,0.04491177,355.6072,175.0292,355.157,0.6672524,0.07327405,-0.7412181,0.0,0.0,0.0,2.319497,0.6962392,-3.799584,0.5796008,0.4007999,1.915002,-0.9921222,-0.08417755,-0.0927804,-0.090721,0.9935027,0.06871799,0.08639307,0.07659375,-0.9933127,static,-6.215285,-14.34808,16.83914,11.82108,1.1029805300192075,0.3709027940531704
771,05/15/2023 18:56:17.200547,1000,True,True,True,True,Eyes,1.986694,0.2025859,-2.127943,0.09394844,0.2453404,-0.964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077123,0.1566807,-2.425004,2.249078,0.1955764,-2.26341,-0.04284992,0.9977692,0.03542647,0.03695034,355.7642,175.9347,355.2322,0.6685226,0.07292642,-0.7401072,0.0,0.0,0.0,2.320042,0.6913122,-3.809546,0.5796008,0.4008,1.915001,-0.9935973,-0.08289062,-0.07677188,-0.0881267,0.9938177,0.06752826,0.07069979,0.07386152,-0.9947594,static,-5.56128,-14.26638,16.83915,11.82108,1.133314148311778,0.3979142394279058
772,05/15/2023 18:56:17.220812,1001,True,True,True,True,Eyes,1.997458,0.2023421,-2.134344,0.08271876,0.2443959,-0.9661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12537,0.1612595,-2.39852,2.258171,0.1966886,-2.271139,-0.04353369,0.9980034,0.03563466,0.02871284,355.7777,176.8841,355.1195,0.6697571,0.07257681,-0.7390246,0.0,0.0,0.0,2.320192,0.6909639,-3.818669,0.5796007,0.4008,1.915002,-0.994561,-0.0848472,-0.06041363,-0.08893988,0.9936699,0.06862707,0.0542084,0.07362698,-0.9958118,static,-4.893599,-14.1958,16.83914,11.82108,1.1647161760604883,0.42390655679961364
773,05/15/2023 18:56:17.230322,1002,True,True,True,True,Eyes,2.008182,0.2020769,-2.140788,0.07157996,0.2431529,-0.9673432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174857,0.1743861,-2.36929,2.267501,0.1962484,-2.279006,-0.04402307,0.9981237,0.03751326,0.02010057,355.6036,177.8835,355.0304,0.6709569,0.07222535,-0.7379701,0.0,0.0,0.0,2.317932,0.690671,-3.828783,0.5796001,0.4008001,1.915,-0.9953162,-0.08637284,-0.04342861,-0.089389,0.9933094,0.07311596,0.03682282,0.07665552,-0.9963777,static,-4.231971,-14.10964,16.83914,11.82109,1.1952846624875137,0.45166595293951395
774,05/15/2023 18:56:17.250363,1003,True,True,True,True,Eyes,2.018806,0.2019087,-2.147252,0.06034982,0.2417672,-0.9684557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221398,0.1621417,-2.342938,2.276675,0.1954555,-2.286655,-0.04268889,0.9983778,0.03564012,0.01222803,355.8592,178.7721,355.1476,0.672123,0.07187185,-0.7369428,0.0,0.0,0.0,2.31234,0.6895381,-3.840623,0.5796005,0.4008,1.915001,-0.9960566,-0.08436765,-0.02745927,-0.08611088,0.9938149,0.07012061,0.02137352,0.07220861,-0.9971609,static,-3.565806,-14.01694,16.83913,11.82108,1.2258614544590338,0.48035026765550626
775,05/15/2023 18:56:17.270244,1004,True,True,True,True,Eyes,2.029329,0.201786,-2.153786,0.04922218,0.2405088,-0.9693981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263479,0.1442566,-2.318923,2.285007,0.1976419,-2.293734,-0.04144973,0.9985777,0.03314328,0.005140634,356.1802,179.5682,355.2606,0.6732559,0.07152016,-0.7359422,0.0,0.0,0.0,2.305781,0.6888564,-3.852594,0.5796,0.4007999,1.915001,-0.9965114,-0.08244077,-0.0130142,-0.08312229,0.9943669,0.06576613,0.007519085,0.06661844,-0.9977506,static,-2.906755,-13.9338,16.83913,11.82108,1.256401715688045,0.5076700897499633
776,05/15/2023 18:56:17.280866,1005,True,True,True,True,Eyes,2.039734,0.2016711,-2.160361,0.0379184,0.2391513,-0.9702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309234,0.1538113,-2.289221,2.292921,0.198572,-2.302137,-0.04074759,0.9985232,0.03579249,-0.00315051,355.9158,180.529,355.3075,0.6743545,0.07117205,-0.7349694,0.0,0.0,0.0,2.300162,0.6864767,-3.865044,0.5796006,0.4008001,1.915001,-0.9966593,-0.08160035,0.003374799,-0.0811493,0.994117,0.07173601,-0.009208629,0.0712225,-0.9974179,static,-2.23806,-13.84661,16.83914,11.82108,1.2872929988187647,0.5357395360163193
777,05/15/2023 18:56:17.300208,1006,True,True,True,True,Eyes,2.050033,0.2016128,-2.166995,0.02681505,0.2376247,-0.9709868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354349,0.14306,-2.259291,2.300654,0.1986704,-2.309836,-0.04000491,0.9985601,0.03392669,-0.01124783,356.1666,181.446,355.3632,0.6754193,0.07082766,-0.7340242,0.0,0.0,0.0,2.291969,0.7000221,-3.873624,0.5796006,0.4007999,1.915001,-0.9965463,-0.0806578,0.0197488,-0.07913139,0.9944972,0.06865562,-0.02517773,0.06685574,-0.997445,static,-1.581895,-13.75143,16.83914,11.82108,1.317279785187926,0.56447129425339
778,05/15/2023 18:56:17.320308,1007,True,True,True,True,Eyes,2.060195,0.201618,-2.173692,0.01548641,0.2360896,-0.9716079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396888,0.1427358,-2.230452,2.308047,0.2000153,-2.318032,-0.04092268,0.9984399,0.03290719,-0.0189862,356.3215,182.332,355.231,0.6764504,0.07048873,-0.7331069,0.0,0.0,0.0,2.296182,0.6931065,-3.883211,0.5795997,0.4008,1.915,-0.99593,-0.08296724,0.03521986,-0.0804681,0.9944848,0.06726563,-0.04060645,0.06415775,-0.9971135,static,-0.913157,-13.65753,16.83913,11.82109,1.3479461864537057,0.5933703583084005
779,05/15/2023 18:56:17.330403,1008,True,True,True,True,Eyes,2.070235,0.2017062,-2.180455,0.004217172,0.2345002,-0.9721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440338,0.1526219,-2.198635,2.315087,0.2016031,-2.326428,-0.04316421,0.9981608,0.03277508,-0.02716131,356.3831,183.2772,354.9442,0.6774462,0.0701573,-0.7322186,0.0,0.0,0.0,2.302692,0.6828194,-3.894603,0.5796006,0.4007999,1.915001,-0.9947983,-0.08795007,0.05139329,-0.0843892,0.9941252,0.06777439,-0.05705214,0.0630848,-0.9963762,static,-0.2485577,-13.56229,16.83914,11.82108,1.3783577901866861,0.6223277793009294
780,05/15/2023 18:56:17.350232,1009,True,True,True,True,Eyes,2.080139,0.201882,-2.187286,-0.00731349,0.2332537,-0.9723884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483436,0.1617589,-2.165821,2.321887,0.2037375,-2.334894,-0.04542319,0.9978105,0.03253328,-0.03539172,356.4621,184.2279,354.6564,0.6784064,0.06983566,-0.7313598,0.0,0.0,0.0,2.296809,0.6931351,-3.904478,0.5796003,0.4007999,1.915001,-0.9933684,-0.09295029,0.06767292,-0.08834466,0.9937567,0.0681393,-0.07358397,0.06170889,-0.9953781,static,0.4309227,-13.48907,16.83914,11.82108,1.4102676341464022,0.6489513989338511
781,05/15/2023 18:56:17.370486,1010,True,True,True,True,Eyes,2.089889,0.2021183,-2.194201,-0.01865144,0.232134,-0.972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526958,0.1904049,-2.129717,2.328699,0.2059928,-2.343541,-0.0473296,0.9972224,0.03699326,-0.04403273,356.0082,185.2525,354.3822,0.6793302,0.06952608,-0.7305314,0.0,0.0,0.0,2.292215,0.6924006,-3.915907,0.5796003,0.4008,1.915,-0.9916421,-0.0976541,0.08431909,-0.09113845,0.9927828,0.07794912,-0.0913226,0.06961292,-0.9933854,static,1.098727,-13.42512,16.83914,11.82109,1.4419002528615945,0.6741282797165495
782,05/15/2023 18:56:17.380642,1011,True,True,True,True,Eyes,2.099477,0.2024294,-2.201194,-0.03012682,0.2312481,-0.9724282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568204,0.1972013,-2.096644,2.335023,0.207685,-2.352661,-0.04682488,0.9967752,0.03910445,-0.05212908,355.8094,186.1927,354.3941,0.680217,0.06922939,-0.7297339,0.0,0.0,0.0,2.289585,0.7032861,-3.923933,0.5796003,0.4008001,1.914999,-0.99018,-0.09742472,0.1002598,-0.08927082,0.9925566,0.08283857,-0.1075841,0.07307482,-0.9915068,static,1.774515,-13.37675,16.83915,11.8211,1.4744641228249804,0.6975880424511105
1084,05/15/2023 18:56:22.420451,1313,True,True,True,True,Eyes,0.0493379,0.1769578,-2.220224,-0.5852271,-0.429779,0.687604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362877,0.4509471,2.005975,0.08980586,0.1841756,-2.142468,0.1476031,-0.1712279,-0.0115543,0.9740435,16.4744,339.4268,355.6307,0.01745143,0.07755354,-0.9968342,0.02970381,-0.02104213,0.3998148,-1.471451,-0.5040514,-1.547483,-0.5795965,-0.4007974,1.915,0.9410951,-0.0730563,0.3301559,-0.02803874,0.9561597,0.2915005,-0.3369778,-0.2835868,0.8977887,static,-40.40146,-32.00697,-16.83904,-11.82101,-0.029577382681691744,-2.6941321970151964
1085,05/15/2023 18:56:22.430495,1314,True,True,True,True,Eyes,0.05084643,0.177133,-2.216102,-0.5840465,-0.4302045,0.6883413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192307,0.4558276,1.998965,0.09390212,0.1840556,-2.131758,0.1493859,-0.1689668,-0.01195125,0.9741619,16.67923,339.6723,355.5834,0.01791989,0.07774097,-0.9968114,0.02792158,-0.0197796,0.3758259,-1.463794,-0.4992698,-1.517265,-0.5795962,-0.4007975,1.915,0.9426148,-0.07376739,0.3256313,-0.02719758,0.9550821,0.2950907,-0.3327726,-0.2870133,0.8982682,static,-40.31407,-32.00486,-16.83903,-11.82102,-0.02522610131020897,-2.691610277736889
1086,05/15/2023 18:56:22.450749,1315,True,True,True,True,Eyes,0.05246443,0.1772952,-2.211724,-0.5827563,-0.4306895,0.689131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007346,0.4623503,1.991787,0.09818441,0.1843091,-2.120909,0.151647,-0.1664156,-0.01258673,0.9742436,16.93538,339.9434,355.5035,0.01841401,0.07793232,-0.9967875,0.02624628,-0.01859282,0.3532763,-1.453949,-0.499236,-1.487291,-0.5795964,-0.4007974,1.915,0.9442949,-0.07499795,0.3204412,-0.02594779,0.9536895,0.2996715,-0.3280762,-0.291293,0.898618,static,-40.21918,-32.00434,-16.83903,-11.82101,-0.020441452200264165,-2.6890906033391837
1087,05/15/2023 18:56:22.470465,1316,True,True,True,True,Eyes,0.05421451,0.1774526,-2.207088,-0.5812665,-0.4311806,0.6900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811108,0.4657761,1.985901,0.1024085,0.1841641,-2.110458,0.1530364,-0.1635355,-0.0135279,0.9745014,17.08822,340.2581,355.4144,0.01893602,0.07812731,-0.9967626,0.0246715,-0.01747725,0.3320798,-1.444442,-0.4994601,-1.45875,-0.5795966,-0.4007975,1.915,0.9461463,-0.07641968,0.3145907,-0.02368784,0.9527938,0.3026929,-0.3228717,-0.2938437,0.899672,static,-40.10796,-31.99819,-16.83904,-11.82102,-0.015020877656418574,-2.6854532035270924
1088,05/15/2023 18:56:22.480250,1317,True,True,True,True,Eyes,0.05606218,0.1775988,-2.20221,-0.5796397,-0.4317123,0.6911168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602384,0.4697578,1.979965,0.1067783,0.1842475,-2.099869,0.1546796,-0.1603573,-0.01418374,0.9747608,17.27764,340.6105,355.3591,0.01949067,0.07832673,-0.9967363,0.02319121,-0.01642862,0.312155,-1.43476,-0.5061817,-1.434579,-0.5795965,-0.4007974,1.915,0.9481686,-0.07725953,0.3082322,-0.02195651,0.951746,0.3061002,-0.317008,-0.2970023,0.9007195,static,-39.98656,-31.99133,-16.83904,-11.82101,-0.009109133593345642,-2.6814647099132487
1089,05/15/2023 18:56:22.500335,1318,True,True,True,True,Eyes,0.05798699,0.1777497,-2.197104,-0.5778593,-0.4322372,0.6922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390588,0.470297,1.974704,0.1109389,0.1841392,-2.089259,0.1554914,-0.1570027,-0.01465882,0.9751706,17.37704,340.9963,355.3472,0.02007831,0.07853008,-0.9967087,0.02179974,-0.0154429,0.2934257,-1.426256,-0.5083274,-1.409827,-0.5795964,-0.4007974,1.915,0.9502705,-0.07741483,0.3016503,-0.02023543,0.9512151,0.3078642,-0.3107676,-0.2986583,0.9023452,static,-39.85245,-31.97937,-16.83904,-11.82101,-0.002726732506455831,-2.6765176064063625
1090,05/15/2023 18:56:22.520761,1319,True,True,True,True,Eyes,0.0600113,0.1778808,-2.191767,-0.5759901,-0.4327661,0.6935047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201268,0.4707991,1.968655,0.1152141,0.1843413,-2.078588,0.1564332,-0.1541702,-0.01468811,0.9754714,17.49745,341.3257,355.3758,0.02069977,0.07873811,-0.9966795,0.02049176,-0.01451633,0.2758201,-1.417748,-0.509359,-1.38458,-0.5795964,-0.4007974,1.915,0.9520316,-0.07689035,0.2961818,-0.01957902,0.9506258,0.3097212,-0.3053727,-0.3006633,0.9035204,static,-39.71132,-31.96531,-16.83904,-11.82102,0.00393987921660266,-2.67112955268296
1091,05/15/2023 18:56:22.530880,1320,True,True,True,True,Eyes,0.06211596,0.1780056,-2.186206,-0.5740234,-0.4333261,0.6947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023881,0.4680904,1.962713,0.1196033,0.184007,-2.067748,0.1564991,-0.1516271,-0.01460991,0.9758605,17.5184,341.6318,355.4305,0.02135704,0.07895044,-0.996649,0.01926225,-0.01364535,0.2592709,-1.406917,-0.5222647,-1.364594,-0.5795963,-0.4007975,1.915,0.9535915,-0.07597349,0.2913609,-0.01894453,0.9505892,0.3098731,-0.3005067,-0.3010121,0.9050345,static,-39.56314,-31.95113,-16.83903,-11.82102,0.010959220563235506,-2.665544249341283
