Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1916,05/15/2023 18:16:55.481618,2131,True,True,True,True,Eyes,2.089405,0.1431239,-1.980732,-0.5756949,-0.49753,-0.6488754,0.828592,1.612389,-0.2691255,-2.518385,0.8874907,0.1867885,0.4212722,0.1065021,-0.01969434,0.8440176,2.264763,0.1495712,-2.16739,-0.1070623,0.8662499,-0.2212434,-0.4349713,28.4533,233.4407,0.4551169,0.7249811,0.05148636,-0.686838,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.05761138,-0.0208976,0.918707,-0.5986751,0.006983729,0.8009613,-0.3779545,0.879178,-0.2901661,-0.7062141,-0.4764422,-0.5237024,static,41.58006,37.47946,3.588274,-1.303068,1.768054288859231,8.007014325295513
1917,05/15/2023 18:16:55.491889,2132,True,True,True,True,Eyes,2.096782,0.1431101,-1.989325,-0.5860116,-0.4977272,-0.6394201,0.8270312,1.612132,-0.2685258,-2.518145,0.8702993,0.226741,0.4372272,0.1066311,-0.02066047,0.8440278,2.27124,0.1484355,-2.177706,-0.1067878,0.8630887,-0.2197368,-0.4420294,28.27549,234.401,0.6457552,0.7249663,0.05130281,-0.6868675,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.05955482,-0.01987493,0.9148262,-0.5864128,0.00992556,0.8099517,-0.378595,0.8806242,-0.284898,-0.7160908,-0.4737115,-0.5126516,static,42.50444,37.89734,3.724676,-1.244576,1.8006952817408246,8.082531479660192
1918,05/15/2023 18:16:55.512244,2133,True,True,True,True,Eyes,2.104136,0.1430253,-1.997987,-0.5962142,-0.4978081,-0.6298537,0.8256126,1.611894,-0.2679714,-2.518002,0.8547943,0.2637902,0.4469244,0.1073822,-0.02380781,0.8440981,2.277897,0.1470032,-2.1881,-0.1064432,0.8602771,-0.2165163,-0.4491255,27.91368,235.3183,0.73561,0.724926,0.05111784,-0.6869239,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.06320444,-0.01974538,0.910558,-0.573912,0.01134475,0.8188382,-0.3776272,0.8835811,-0.2769153,-0.7266514,-0.4681406,-0.5028136,static,43.42838,38.32127,3.970695,-1.24226,1.833109282405046,8.15878426092076
1919,05/15/2023 18:16:55.531758,2134,True,True,True,True,Eyes,2.111449,0.1428814,-2.006716,-0.6060086,-0.4978839,-0.620375,0.8244057,1.611852,-0.267577,-2.518156,0.8516744,0.2899967,0.4365234,0.1083765,-0.02367105,0.8445117,2.284854,0.1451895,-2.198474,-0.1076884,0.8570653,-0.2141694,-0.4560415,27.73191,236.2063,0.6957628,0.7248616,0.05092925,-0.6870058,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.06726971,-0.01999593,0.9060442,-0.560859,0.01074821,0.8278419,-0.3799323,0.8850693,-0.2688935,-0.7355876,-0.4653351,-0.4923155,static,44.32884,38.7489,4.246164,-1.264283,1.8642097909410786,8.234886301056115
1920,05/15/2023 18:16:55.542017,2135,True,True,True,True,Eyes,2.118746,0.1426927,-2.015513,-0.6156825,-0.4979276,-0.6107399,0.8233286,1.611837,-0.2672653,-2.518353,0.8508849,0.3108368,0.4235272,0.1091104,-0.02436151,0.8448868,2.2915,0.1436348,-2.209239,-0.1080075,0.8538438,-0.2121751,-0.4628896,27.53692,237.1162,0.7743983,0.7247739,0.05073552,-0.6871126,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.07139167,-0.01971921,0.9015865,-0.5481353,0.01198427,0.836304,-0.3808704,0.8866322,-0.2623378,-0.7446379,-0.4623201,-0.48143,static,45.23091,39.18987,4.527491,-1.252955,1.8949403702768994,8.312677135458868
1921,05/15/2023 18:16:55.561934,2136,True,True,True,True,Eyes,2.126029,0.1424473,-2.024404,-0.625065,-0.4980094,-0.601066,0.8251727,1.610242,-0.2684964,-2.520388,0.9290065,0.2279508,0.2915228,0.1088271,-0.02302679,0.8488654,2.298546,0.1423721,-2.21977,-0.1085562,0.8502449,-0.2115969,-0.4696018,27.50169,238.0484,0.91302,0.7246642,0.05053576,-0.6872429,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.07687104,-0.01822975,0.8969746,-0.5353794,0.01413386,0.8444934,-0.3833312,0.8868847,-0.2578619,-0.7526128,-0.4617746,-0.4694019,static,46.1213,39.64323,4.8983,-1.164296,1.9246605796050718,8.391695559298833
1922,05/15/2023 18:16:55.581735,2137,True,True,True,True,Eyes,2.133327,0.1421587,-2.03335,-0.6342915,-0.4980584,-0.5912801,0.8277822,1.608272,-0.2701251,-2.522801,0.9838019,0.1186065,0.1344105,0.1080401,-0.02292578,0.8532317,2.305397,0.1408054,-2.230644,-0.1078204,0.8467309,-0.2110397,-0.4763232,27.39372,239.0096,1.191125,0.724533,0.05032876,-0.6873962,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.08219272,-0.01665631,0.8921784,-0.5229821,0.01845656,0.8521441,-0.3836359,0.887674,-0.2546731,-0.7611265,-0.4601025,-0.457157,static,47.00997,40.10875,5.263566,-1.069546,1.9538822629917463,8.472170908643404
1923,05/15/2023 18:16:55.591825,2138,True,True,True,True,Eyes,2.140588,0.1418663,-2.042356,-0.6431742,-0.4981803,-0.5815009,0.8319076,1.605526,-0.2725738,-2.526111,0.9955634,-0.04546168,-0.08238017,0.1084429,-0.02128124,0.8600212,2.313157,0.1394954,-2.240969,-0.1071746,0.8435299,-0.2114798,-0.4819204,27.39216,239.842,1.485857,0.7243821,0.05011391,-0.6875705,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.08876202,-0.01370141,0.8876643,-0.5125327,0.02302285,0.858359,-0.3846428,0.8875799,-0.2534798,-0.767698,-0.4600783,-0.4460581,static,47.88292,40.58715,5.710311,-0.8843101,1.9818725368418506,8.553829806214349
1924,05/15/2023 18:16:55.611834,2139,True,True,True,True,Eyes,2.147826,0.1415686,-2.051431,-0.6519988,-0.498134,-0.5716293,0.8396211,1.600394,-0.2766753,-2.531383,0.8443678,-0.3196744,-0.4299435,0.1079949,-0.02108315,0.8697532,2.319803,0.1391211,-2.251844,-0.1085147,0.8400455,-0.210383,-0.4881467,27.3487,240.6837,1.489021,0.7242121,0.04989206,-0.6877653,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.09462178,-0.01485547,0.882934,-0.4998749,0.02308092,0.8657902,-0.3877101,0.8879271,-0.2475204,-0.7744716,-0.4594048,-0.4349037,static,48.75786,41.06982,6.116896,-0.9639177,2.0098190302301773,8.636067429515347
1925,05/15/2023 18:16:55.631672,2140,True,True,True,True,Eyes,2.155064,0.1412724,-2.060552,-0.6605505,-0.4981994,-0.5616676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104958,0.232639,0.9257388,2.326625,0.1386665,-2.262623,-0.1083869,0.8367744,-0.2079561,-0.4947881,27.08307,241.5702,1.570244,0.7240236,0.04966389,-0.6879797,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.0994907,-0.01523617,0.8782933,-0.4868744,0.0243977,0.8731315,-0.3871791,0.8900131,-0.2407677,-0.7829726,-0.4552817,-0.4238783,static,49.62541,41.57304,6.462763,-0.9938372,2.03669614006378,8.720651195772383
1926,05/15/2023 18:16:55.642033,2141,True,True,True,True,Eyes,2.162289,0.1409847,-2.06975,-0.6690259,-0.4981571,-0.5515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102789,0.2585036,0.9700477,2.334138,0.1384204,-2.273269,0.1104414,-0.8327926,0.2071072,0.5013641,27.10982,242.4664,1.527155,0.7238181,0.04943027,-0.6882123,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1083593,-0.002918124,0.8751393,-0.4728736,0.02372278,0.880811,-0.3916218,0.8898186,-0.234212,-0.7893183,-0.4556974,-0.4114814,static,50.49589,42.08648,7.058408,-0.1910502,2.0633757008918354,8.806572677594017
1927,05/15/2023 18:16:55.661687,2142,True,True,True,True,Eyes,2.169523,0.1407072,-2.078988,-0.6772951,-0.4980931,-0.5414559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099662,0.2784107,1.01641,2.341143,0.138312,-2.284387,0.1112519,-0.8290524,0.204905,0.5082412,26.92601,243.3863,1.53059,0.7235959,0.04919217,-0.6884624,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1159952,-0.002047643,0.8713477,-0.4586279,0.02381502,0.8883094,-0.3927496,0.891274,-0.2266683,-0.7971251,-0.4528395,-0.3994098,static,51.35981,42.6114,7.582724,-0.1346433,2.089334800750874,8.893741878483448
1928,05/15/2023 18:16:55.681674,2143,True,True,True,True,Eyes,2.176748,0.1404396,-2.088298,-0.6854624,-0.4978992,-0.5312604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09702,0.3041483,1.058522,2.348948,0.1382633,-2.295177,0.1130665,-0.8254921,0.2026024,0.5145203,26.79781,244.2033,1.400443,0.7233583,0.04895052,-0.6887286,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1210368,-0.001934662,0.8681005,-0.4449697,0.02181513,0.8952799,-0.3951571,0.8923365,-0.2181434,-0.8036497,-0.4508434,-0.3884423,static,52.22291,43.14336,7.937419,-0.1276901,2.115014176778272,8.981759111463615
1929,05/15/2023 18:16:55.692143,2144,True,True,True,True,Eyes,2.183954,0.1402232,-2.097642,-0.6934949,-0.4976621,-0.5209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093134,0.3300641,1.101131,2.356051,0.1381934,-2.30626,0.1147101,-0.8219925,0.1992919,0.5210114,26.56183,245.0249,1.222623,0.7231074,0.04870693,-0.6890099,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1282492,0.01314478,0.8663158,-0.4307775,0.01908514,0.9022565,-0.3962483,0.8942487,-0.2081023,-0.8108134,-0.4471633,-0.3776598,static,53.08588,43.68988,8.420895,0.8692932,2.140194281450689,9.07157075002151
1930,05/15/2023 18:16:55.711935,2145,True,True,True,True,Eyes,2.191131,0.1400731,-2.107015,-0.7014365,-0.4973622,-0.5105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087299,0.3541782,1.146186,2.362994,0.1391887,-2.316782,0.1163174,-0.8181677,0.1967433,0.5276022,26.40266,245.8917,1.104808,0.7228427,0.04846292,-0.6893054,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1345493,0.01377258,0.8634084,-0.4162126,0.01727012,0.9091034,-0.3979387,0.8955246,-0.1991994,-0.8175648,-0.4446767,-0.3658562,static,53.95278,44.25277,8.85745,0.9138707,2.165019337336158,9.163505341235613
1931,05/15/2023 18:16:55.732020,2146,True,True,True,True,Eyes,2.198264,0.1399991,-2.116394,-0.7093289,-0.4971464,-0.4996979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079005,0.3745406,1.195417,2.369603,0.1406103,-2.326969,0.1174029,-0.8139588,0.1947507,0.5345651,26.26714,246.8444,1.092112,0.7225641,0.0482202,-0.689615,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1402178,0.02085035,0.8618644,-0.4009136,0.01709169,0.9159565,-0.399336,0.8965774,-0.1915192,-0.8244994,-0.4425571,-0.3526248,static,54.83662,44.85335,9.240559,1.385837,2.1894263194498342,9.26053199317452
1932,05/15/2023 18:16:55.741670,2147,True,True,True,True,Eyes,2.205374,0.1400481,-2.125813,-0.7170912,-0.4970292,-0.4886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064517,0.4024074,1.254723,2.375965,0.1423736,-2.337102,0.1195394,-0.8082807,0.1940317,0.5429037,26.32491,248.0374,1.114819,0.722272,0.0479812,-0.689938,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1443472,0.02645425,0.8596551,-0.3819318,0.01743827,0.9240259,-0.4039237,0.8961241,-0.1838674,-0.8312482,-0.4434608,-0.3352146,static,55.73022,45.48926,9.531782,1.762613,2.2131317178634067,9.362173512273685
1933,05/15/2023 18:16:55.761676,2148,True,True,True,True,Eyes,2.212382,0.1403118,-2.135264,-0.7247106,-0.4970072,-0.4772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050816,0.4244133,1.312125,2.382601,0.145393,-2.347626,0.1212056,-0.8027124,0.1942729,0.5506542,26.44736,249.1909,1.23951,0.7219688,0.04775105,-0.6902717,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1447956,0.02018121,0.8584747,-0.3641783,0.01936796,0.9311278,-0.4085409,0.8951345,-0.1784059,-0.83694,-0.4453753,-0.318076,static,56.63292,46.16108,9.573751,1.346673,2.236082504457475,9.46848443416227
1934,05/15/2023 18:16:55.781636,2149,True,True,True,True,Eyes,2.219357,0.1406228,-2.144763,-0.7324854,-0.4965213,-0.4657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032242,0.4661153,1.369709,2.387583,0.150814,-2.358933,0.1257709,-0.7965583,0.1923085,0.5591906,26.55327,250.3606,0.9420262,0.7216521,0.04753497,-0.6906182,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1460505,0.02104826,0.8576175,-0.3429751,0.01470657,0.9392292,-0.4154418,0.8943983,-0.1657101,-0.842482,-0.4470296,-0.3006465,static,57.54929,46.831,9.664633,1.405912,2.2597894035538113,9.574914495560323
1935,05/15/2023 18:16:55.792227,2150,True,True,True,True,Eyes,2.226259,0.1411155,-2.154313,-0.7398874,-0.4963165,-0.4541326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015093,0.4706815,1.434234,2.393895,0.1521508,-2.369698,0.1233322,-0.7922202,0.1856641,0.5680715,25.74055,251.5115,0.9877744,0.7213225,0.04733335,-0.6909766,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1468452,0.0123367,0.8563167,-0.3241679,0.01552838,0.9458721,-0.4063534,0.900636,-0.1540506,-0.8542787,-0.4342966,-0.2856473,static,58.45898,47.5413,9.7307,0.8253862,2.2817918286937564,9.686157545860432
1936,05/15/2023 18:16:55.811813,2151,True,True,True,True,Eyes,2.233045,0.1417293,-2.163938,-0.7473213,-0.4957112,-0.4424717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00026,0.5142814,1.477827,2.399185,0.1570614,-2.38102,0.1289746,-0.7865309,0.1864045,0.5744461,26.19347,252.4529,0.7198813,0.7209802,0.04715107,-0.6913465,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1468498,0.004531443,0.8553267,-0.3067546,0.01127372,0.951722,-0.4170436,0.8972378,-0.1450479,-0.8555562,-0.4414036,-0.2705303,static,59.3712,48.2479,9.742045,0.303545,2.3040474968499884,9.797009214177478
1937,05/15/2023 18:16:55.832044,2152,True,True,True,True,Eyes,2.239788,0.142394,-2.173654,-0.7549334,-0.4946455,-0.4305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985133,0.5270114,1.528706,2.403262,0.1604822,-2.392546,0.1286064,-0.7828079,0.1792074,0.5818565,25.48221,253.3497,0.4568525,0.7206225,0.04698951,-0.6917306,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1486103,0.00630267,0.8546404,-0.2898071,0.007197849,0.9570581,-0.4098942,0.9026902,-0.130909,-0.8648693,-0.4302308,-0.2586557,static,60.30135,48.96083,9.86432,0.4225284,2.326996376992218,9.909106442335894
1938,05/15/2023 18:16:55.841782,2153,True,True,True,True,Eyes,2.246404,0.1431348,-2.18344,-0.7622979,-0.4934986,-0.4187613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976173,0.5290745,1.572171,2.408952,0.1622781,-2.404135,0.1269932,-0.7798885,0.1739217,0.5877057,24.86922,254.0901,0.4009212,0.7202491,0.04684822,-0.6921292,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1512045,0.005112603,0.8539423,-0.2769495,0.00634848,0.9608636,-0.4025107,0.9072479,-0.1220098,-0.8725161,-0.4205484,-0.2487065,static,61.21822,49.68352,10.04108,0.3430291,2.3489429093679752,10.022065122255652
1939,05/15/2023 18:16:55.861740,2154,True,True,True,True,Eyes,2.252892,0.1438871,-2.193316,-0.7697909,-0.4917336,-0.4069642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968468,0.5490758,1.603087,2.412565,0.1648154,-2.415686,0.1288244,-0.7768069,0.1706288,0.5923353,24.68982,254.6805,0.1258388,0.7198594,0.04672791,-0.6925428,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1506283,0.003189459,0.8531427,-0.2650861,0.001995523,0.9642226,-0.4022822,0.9085802,-0.1124767,-0.876298,-0.4177056,-0.2400492,static,62.136,50.38847,10.01278,0.2141983,2.3715357950018294,10.132856935924803
1940,05/15/2023 18:16:55.882176,2155,True,True,True,True,Eyes,2.25925,0.1446357,-2.203232,-0.7770985,-0.4899744,-0.3950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957521,0.5374877,1.648776,2.415867,0.165706,-2.427017,0.125005,-0.7741831,0.1635735,0.5985466,23.76049,255.4474,0.1414295,0.7194528,0.04662696,-0.6929722,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1479121,0.001488924,0.8532057,-0.2522314,0.002259166,0.9676642,-0.3893662,0.9152349,-0.103629,-0.8858743,-0.4029142,-0.2299713,static,63.05438,51.12385,9.835073,0.09998641,2.393129332511869,10.24742156484129
1941,05/15/2023 18:16:55.892287,2156,True,True,True,True,Eyes,2.265459,0.1453979,-2.213166,-0.7841711,-0.4883454,-0.3828764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942884,0.5404973,1.694454,2.419163,0.1663626,-2.438001,0.1241388,-0.7696389,0.1635554,0.6045622,23.69428,256.3879,0.4176438,0.7190258,0.04654273,-0.6934212,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1442913,0.001032606,0.8535389,-0.2381886,0.0066747,0.9711961,-0.3888428,0.9156784,-0.1016579,-0.889982,-0.4018563,-0.2155088,static,63.97577,51.90257,9.595171,0.06931602,2.413408630201263,10.367415411400952
1942,05/15/2023 18:16:55.919051,2157,True,True,True,True,Eyes,2.271528,0.1461698,-2.223124,-0.7910484,-0.4868311,-0.3704564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922885,0.5438176,1.746653,2.421883,0.1674571,-2.44872,0.1232227,-0.7642766,0.1637824,0.6114516,23.64318,257.4787,0.7466666,0.7185808,0.04647464,-0.693887,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1397471,-0.002514154,0.8539085,-0.2218866,0.01193754,0.9749996,-0.3886425,0.915983,-0.09966064,-0.8942727,-0.4010395,-0.1986049,static,64.90582,52.73051,9.294394,-0.1686949,2.4324606545070684,10.49371070297594
1943,05/15/2023 18:16:55.932790,2158,True,True,True,True,Eyes,2.277446,0.1469641,-2.233145,-0.7975912,-0.4855906,-0.3578407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900035,0.5513356,1.800545,2.42466,0.1684793,-2.459426,0.122949,-0.7582912,0.1651838,0.6185405,23.74161,258.6438,1.119452,0.7181165,0.04642125,-0.6943712,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1355692,-0.003613621,0.8544142,-0.2045824,0.01788343,0.9786858,-0.3908079,0.9151957,-0.098417,-0.8974491,-0.4026126,-0.1802439,static,65.83653,53.61281,9.015915,-0.2423228,2.4497066058429575,10.62673507575798
1944,05/15/2023 18:16:55.941747,2159,True,True,True,True,Eyes,2.283219,0.1477358,-2.243199,-0.8039855,-0.4842913,-0.3450641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877528,0.5632462,1.852537,2.427458,0.1696521,-2.471431,0.1232985,-0.7523188,0.1659796,0.6255118,23.82775,259.7758,1.385914,0.7176324,0.04638192,-0.6948742,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1311062,-0.006299481,0.8547045,-0.1870655,0.02212484,0.9820985,-0.393164,0.9144965,-0.09548981,-0.9002384,-0.4039885,-0.1623721,static,66.77138,54.52961,8.720833,-0.4222829,2.465994639595569,10.764126404227127
1945,05/15/2023 18:16:55.961741,2160,True,True,True,True,Eyes,2.288812,0.1484919,-2.253337,-0.8100413,-0.4832184,-0.3321641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857902,0.5598094,1.901142,2.429833,0.1698684,-2.482414,0.1213945,-0.7473219,0.1661831,0.6317884,23.68925,260.7972,1.786205,0.7171286,0.04635457,-0.695396,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1274147,-0.009128511,0.8551166,-0.1722137,0.02854364,0.9846461,-0.3914267,0.9152931,-0.09499334,-0.9039513,-0.4017759,-0.1464534,static,67.70351,55.49538,8.474875,-0.6116187,2.4804879343595956,10.907493829177778
1946,05/15/2023 18:16:55.981807,2161,True,True,True,True,Eyes,2.294252,0.1492011,-2.263483,-0.81589,-0.4821321,-0.3191741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840164,0.5679588,1.940346,2.430486,0.1705154,-2.493534,0.1216266,-0.7423469,0.1678406,0.6371481,23.83977,261.7187,2.0864,0.7166032,0.04633753,-0.6959387,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.12435,-0.009034127,0.8556068,-0.1584989,0.03330028,0.9867976,-0.3944569,0.9140731,-0.09420352,-0.9051421,-0.4041802,-0.131744,static,68.6347,56.49522,8.269209,-0.6049486,2.4937807707726996,11.055043661195697
1947,05/15/2023 18:16:55.992317,2162,True,True,True,True,Eyes,2.299517,0.1498899,-2.273667,-0.8213045,-0.4813012,-0.3062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823335,0.5646031,1.981116,2.432297,0.1701069,-2.50396,0.1199724,-0.737824,0.1691599,0.6423452,23.81269,262.6174,2.523505,0.7160553,0.04632838,-0.6965031,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1206776,-0.009534776,0.8559757,-0.1459987,0.040281,0.9884644,-0.3943552,0.9139831,-0.09549306,-0.9072863,-0.4037479,-0.1175553,static,69.54852,57.52897,8.024814,-0.6381955,2.505047064567172,11.206330985493851
1948,05/15/2023 18:16:56.011977,2163,True,True,True,True,Eyes,2.30457,0.1505506,-2.283875,-0.8264617,-0.4805225,-0.2933586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807844,0.5735621,2.01543,2.433355,0.1703972,-2.514889,0.1204645,-0.7330611,0.1722079,0.6468804,24.09998,263.4719,2.89982,0.7154846,0.04632584,-0.6970897,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1173393,-0.01007363,0.8566519,-0.1340682,0.04618015,0.9898955,-0.3994115,0.9116654,-0.09662557,-0.9069158,-0.4083301,-0.1037805,static,70.45731,58.59596,7.799514,-0.6737276,2.5149339972082734,11.361592397193078
1949,05/15/2023 18:16:56.032035,2164,True,True,True,True,Eyes,2.309456,0.1511681,-2.294068,-0.8312098,-0.4798908,-0.2807047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792644,0.5796285,2.04813,2.433339,0.1704032,-2.525764,0.1204434,-0.7287533,0.1734529,0.6514033,24.18744,264.2637,3.169021,0.7148917,0.04632852,-0.6976976,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1137679,-0.01160042,0.8569474,-0.1223345,0.05042849,0.991207,-0.4015225,0.9108149,-0.09589422,-0.907642,-0.4097231,-0.09117588,static,71.33986,59.67516,7.562334,-0.7755604,2.5230797903366295,11.517682404065045
1950,05/15/2023 18:16:56.041835,2165,True,True,True,True,Eyes,2.314124,0.1517496,-2.304283,-0.8356643,-0.4793943,-0.2680419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777394,0.5933744,2.078612,2.434274,0.1700259,-2.536145,0.1214885,-0.7243484,0.1752659,0.6556232,24.40655,265.0308,3.388037,0.7142749,0.04633472,-0.6983286,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1110338,-0.01423346,0.8576532,-0.1107976,0.05381674,0.992385,-0.4058169,0.9090448,-0.09460579,-0.9072137,-0.4132086,-0.07888027,static,72.2162,60.78931,7.376616,-0.950783,2.5297286399555974,11.677927102628415
1951,05/15/2023 18:16:56.061718,2166,True,True,True,True,Eyes,2.318606,0.1522852,-2.314483,-0.839855,-0.4788614,-0.2556079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762461,0.6082362,2.106606,2.433726,0.1697793,-2.546974,0.1227961,-0.7199829,0.1769287,0.6597289,24.63244,265.7788,3.571656,0.7136353,0.04634316,-0.6989816,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1093917,-0.01529145,0.8580669,-0.09935813,0.0566278,0.9934393,-0.4102721,0.9072347,-0.092747,-0.9065346,-0.4167955,-0.0669084,static,73.0725,61.90747,7.265233,-1.020949,2.53522760084321,11.838148353627364
1952,05/15/2023 18:16:56.081718,2167,True,True,True,True,Eyes,2.322879,0.1527666,-2.324703,-0.8437473,-0.4784706,-0.2432209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74877,0.6193134,2.133892,2.433803,0.169211,-2.55749,0.1234415,-0.7161849,0.1770907,0.6636871,24.67763,266.4467,3.675562,0.7129722,0.04635239,-0.6996574,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1089414,-0.01684342,0.8583542,-0.08856358,0.05825187,0.9943658,-0.4118794,0.9068022,-0.08980637,-0.9069245,-0.4175124,-0.05631698,static,73.9197,63.05442,7.233246,-1.124167,2.53929180623182,12.001688916968005
1953,05/15/2023 18:16:56.091917,2168,True,True,True,True,Eyes,2.326947,0.1532116,-2.334915,-0.8473431,-0.4780732,-0.2312049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734722,0.6422298,2.157065,2.433074,0.168424,-2.568244,0.1258499,-0.7121061,0.17777,0.6674314,24.90876,267.1013,3.670385,0.7122846,0.04636087,-0.7003568,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.1092065,-0.02060574,0.8586379,-0.07739449,0.05806166,0.9953086,-0.4165355,0.9051192,-0.08518988,-0.9058192,-0.4211745,-0.04586649,static,74.73788,64.19075,7.248291,-1.37473,2.5422467190708717,12.16316724459163
