Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:33:27.823960,-3.892004,0.5969946,0.20630988736791073,0.009534
moving,05/08/2023 09:33:27.844147,-3.751549,0.4662716,0.1918752452871398,0.020187
moving,05/08/2023 09:33:27.864320,-3.616639,0.3403234,0.18456342319983096,0.020173
moving,05/08/2023 09:33:27.874187,-3.487443,0.2247652,0.17333581281212512,0.009867
moving,05/08/2023 09:33:27.894245,-3.36337,0.1138563,0.16641782785570156,0.020058
moving,05/08/2023 09:33:27.914462,-3.242054,0.008088706,0.16094830162679222,0.020217
moving,05/08/2023 09:33:27.934327,-3.125641,-0.0935865,0.15456336591877928,0.019865
moving,05/08/2023 09:33:27.944556,-3.007164,-0.1895421,0.15246073822581335,0.010229
moving,05/08/2023 09:33:27.964216,-2.892683,-0.2818731,0.14707451486236497,0.01966
moving,05/08/2023 09:33:27.974286,-2.76826,-0.3644386,0.1493256331620594,0.01007
moving,05/08/2023 09:33:27.994378,-2.647917,-0.4435643,0.14402539376613427,0.020092
moving,05/08/2023 09:33:28.014679,-2.517246,-0.5221186,0.15246536750846074,0.020301
moving,05/08/2023 09:33:28.023895,-2.391505,-0.5979395,0.1468319037464611,0.009216
moving,05/08/2023 09:33:28.044059,-2.259095,-0.6761494,0.15378295275488127,0.020164
moving,05/08/2023 09:33:28.063945,-2.132659,-0.7514517,0.14716147077713645,0.019886
moving,05/08/2023 09:33:28.084227,-2.00097,-0.8230345,0.14988692396883704,0.020282
moving,05/08/2023 09:33:28.094253,-1.875325,-0.8900648,0.14240690693604036,0.010026
moving,05/08/2023 09:33:28.114357,-1.744414,-0.9572727,0.14715499224766382,0.020104
moving,05/08/2023 09:33:28.123961,-1.617385,-1.027122,0.14496651872584226,0.009604
moving,05/08/2023 09:33:28.144193,-1.484824,-1.096743,0.14973143411455067,0.020232
moving,05/08/2023 09:33:28.164201,-1.357157,-1.165034,0.1447844037526141,0.020008
moving,05/08/2023 09:33:28.174597,-1.225292,-1.234947,0.14925215507321826,0.010396
moving,05/08/2023 09:33:28.200833,-1.097525,-1.300933,0.14380041197785204,0.026236
moving,05/08/2023 09:33:28.214015,-0.9637875,-1.366941,0.14914011858064893,0.013182
moving,05/08/2023 09:33:28.225951,-0.8349588,-1.429066,0.14302569548402833,0.011936
moving,05/08/2023 09:33:28.244508,-0.7036731,-1.492884,0.14597490246097103,0.018557
moving,05/08/2023 09:33:28.264209,-0.5783542,-1.553681,0.1392878383284413,0.019701
moving,05/08/2023 09:33:28.273942,-0.4527088,-1.61681,0.14061307614215685,0.009733
moving,05/08/2023 09:33:28.294177,-0.3325555,-1.678415,0.1350258920573754,0.020235
moving,05/08/2023 09:33:28.316037,-0.2121675,-1.746421,0.13826816907734044,0.02186
moving,05/08/2023 09:33:28.324195,-0.09589402,-1.812311,0.13364510560177803,0.008158
moving,05/08/2023 09:33:28.344000,0.02373607,-1.879812,0.1373599047553838,0.019805
moving,05/08/2023 09:33:28.364120,0.1386284,-1.945454,0.13232203012661534,0.02012
moving,05/08/2023 09:33:28.374215,0.2578722,-2.014679,0.13788105186514937,0.010095
moving,05/08/2023 09:33:28.394150,0.3733816,-2.081934,0.133662472344933,0.019935
moving,05/08/2023 09:33:28.414347,0.4931892,-2.155134,0.14039978994913058,0.020197
moving,05/08/2023 09:33:28.424248,0.6081334,-2.22518,0.1346053907896709,0.009901
moving,05/08/2023 09:33:28.444179,0.730122,-2.301627,0.14396305893860406,0.019931
moving,05/08/2023 09:33:28.464291,0.8475881,-2.375798,0.1389230790409211,0.020112
moving,05/08/2023 09:33:28.474557,0.9707325,-2.453222,0.14546140047229011,0.010266
moving,05/08/2023 09:33:28.494398,1.08926,-2.52722,0.1397299977107635,0.019841
moving,05/08/2023 09:33:28.514555,1.207615,-2.610356,0.14463575118552144,0.020157
moving,05/08/2023 09:33:28.524245,1.320913,-2.690414,0.13872894495381996,0.00969
moving,05/08/2023 09:33:28.544178,1.434523,-2.781019,0.14531516825507243,0.019933
moving,05/08/2023 09:33:28.564156,1.543798,-2.869002,0.1402926723460637,0.019978
moving,05/08/2023 09:33:28.584372,1.655567,-2.96541,0.14760356304981248,0.020216
moving,05/08/2023 09:33:28.594286,1.763128,-3.05879,0.14244013872852007,0.009914
moving,05/08/2023 09:33:28.614425,1.874479,-3.156325,0.14802743470721885,0.020139
moving,05/08/2023 09:33:28.623883,1.982104,-3.249974,0.14266490747902946,0.009458
moving,05/08/2023 09:33:28.644008,2.092783,-3.34561,0.1462740084122945,0.020125
moving,05/08/2023 09:33:28.663955,2.199486,-3.436903,0.14042771114705235,0.019947
moving,05/08/2023 09:33:28.674164,2.31321,-3.529965,0.146947895595684,0.010209
moving,05/08/2023 09:33:28.694320,2.422583,-3.618874,0.14095128027087928,0.020156
moving,05/08/2023 09:33:28.714578,2.536555,-3.709585,0.14566434809176892,0.020258
moving,05/08/2023 09:33:28.723938,2.64555,-3.797039,0.13974302179715445,0.00936
moving,05/08/2023 09:33:28.744207,2.758679,-3.88772,0.14498694562614925,0.020269
moving,05/08/2023 09:33:28.764265,2.866694,-3.975437,0.13914565143762128,0.020058
moving,05/08/2023 09:33:28.774333,2.977707,-4.068609,0.14493069982926374,0.010068
moving,05/08/2023 09:33:28.794335,3.084175,-4.157861,0.13892931486191049,0.020002
moving,05/08/2023 09:33:28.814484,3.190567,-4.251643,0.14182496673012132,0.020149
moving,05/08/2023 09:33:28.824179,3.293245,-4.340903,0.13605189922966923,0.009695
moving,05/08/2023 09:33:28.844118,3.399261,-4.433241,0.14059053488766568,0.019939
moving,05/08/2023 09:33:28.864345,3.500538,-4.520938,0.13396937910582432,0.020227
moving,05/08/2023 09:33:28.874422,3.500538,-4.520938,0.0,0.010077
moving,05/08/2023 09:33:28.894214,3.500538,-4.520938,0.0,0.019792
moving,05/08/2023 09:33:28.914450,3.500538,-4.520938,0.0,0.020236
moving,05/08/2023 09:33:28.924089,3.500538,-4.520938,0.0,0.009639
moving,05/08/2023 09:33:28.943920,3.500538,-4.520938,0.0,0.019831
moving,05/08/2023 09:33:28.964764,3.500538,-4.520938,0.0,0.020844
moving,05/08/2023 09:33:28.984185,3.500538,-4.520938,0.0,0.019421
moving,05/08/2023 09:33:29.004302,3.500538,-4.520938,0.0,0.020117
moving,05/08/2023 09:33:29.014454,3.500538,-4.520938,0.0,0.010152
moving,05/08/2023 09:33:29.024348,3.500538,-4.520938,0.0,0.009894
moving,05/08/2023 09:33:29.043967,3.677102,-4.664987,0.22787049062351172,0.019619
moving,05/08/2023 09:33:29.064360,3.846489,-4.803309,0.2186891205638723,0.020393
moving,05/08/2023 09:33:29.084120,4.011013,-4.931983,0.20886633249999886,0.01976
moving,05/08/2023 09:33:29.094324,4.169097,-5.055908,0.20086800810731373,0.010204
moving,05/08/2023 09:33:29.114617,4.330544,-5.178259,0.20257073088183294,0.020293
moving,05/08/2023 09:33:29.124143,4.485739,-5.295684,0.19461274020474603,0.009526
moving,05/08/2023 09:33:29.144275,4.642286,-5.404879,0.1908677846940136,0.020132
moving,05/08/2023 09:33:29.164684,4.792032,-5.509079,0.18243219155620471,0.020409
moving,05/08/2023 09:33:29.184229,4.944664,-5.607994,0.18188101783583724,0.019545
moving,05/08/2023 09:33:29.201188,5.091952,-5.702166,0.17482025205335897,0.016959
moving,05/08/2023 09:33:29.214587,5.243212,-5.797382,0.1787335286285141,0.013399
moving,05/08/2023 09:33:29.233820,5.388498,-5.88916,0.17184651023515213,0.019233
moving,05/08/2023 09:33:29.244217,5.537055,-5.98301,0.17571853843291485,0.010397
moving,05/08/2023 09:33:29.264214,5.680145,-6.073524,0.16931489094583557,0.019997
moving,05/08/2023 09:33:29.284220,5.828595,-6.165826,0.1748057828105234,0.020006
moving,05/08/2023 09:33:29.293975,5.971734,-6.254048,0.16814248304637325,0.009755
moving,05/08/2023 09:33:29.314137,6.115906,-6.339336,0.16751002515670546,0.020162
moving,05/08/2023 09:33:29.324344,6.253994,-6.421174,0.16051714546427692,0.010207
moving,05/08/2023 09:33:29.344177,6.394593,-6.506815,0.16462824691407063,0.019833
moving,05/08/2023 09:33:29.364193,6.52984,-6.589716,0.15863267888427027,0.020016
moving,05/08/2023 09:33:29.374462,6.665156,-6.67951,0.16239883710174707,0.010269
moving,05/08/2023 09:33:29.394085,6.795393,-6.765285,0.15594558920982723,0.019623
moving,05/08/2023 09:33:29.414154,6.925684,-6.856667,0.1591427491436542,0.020069
moving,05/08/2023 09:33:29.424310,7.050776,-6.943964,0.15254105897429698,0.010156
moving,05/08/2023 09:33:29.444008,7.178976,-7.039702,0.16000313948169856,0.019698
moving,05/08/2023 09:33:29.464202,7.302305,-7.131871,0.15396482326167896,0.020194
moving,05/08/2023 09:33:29.484040,7.428506,-7.232029,0.16111585075652832,0.019838
moving,05/08/2023 09:33:29.494380,7.54964,-7.328025,0.154559625944165,0.01034
moving,05/08/2023 09:33:29.514407,7.674422,-7.427232,0.15941322521359355,0.020027
moving,05/08/2023 09:33:29.523964,7.793931,-7.522184,0.15263775216177677,0.009557
moving,05/08/2023 09:33:29.544265,7.918794,-7.620489,0.15891709094367437,0.020301
moving,05/08/2023 09:33:29.564094,8.038465,-7.715055,0.15252500318636333,0.019829
moving,05/08/2023 09:33:29.574578,8.162066,-7.814708,0.15877004632486488,0.010484
moving,05/08/2023 09:33:29.594374,8.280993,-7.910152,0.15248996184995325,0.019796
moving,05/08/2023 09:33:29.614216,8.411711,-8.007175,0.16279022714217212,0.019842
moving,05/08/2023 09:33:29.624150,8.537803,-8.100249,0.15672256359567344,0.009934
moving,05/08/2023 09:33:29.644272,8.659548,-8.190985,0.15183829135300383,0.020122
moving,05/08/2023 09:33:29.664142,8.659548,-8.190985,0.0,0.01987
moving,05/08/2023 09:33:29.674352,8.659548,-8.190985,0.0,0.01021
moving,05/08/2023 09:33:29.694296,8.659548,-8.190985,0.0,0.019944
moving,05/08/2023 09:33:29.714552,8.659548,-8.190985,0.0,0.020256
moving,05/08/2023 09:33:29.724112,8.659548,-8.190985,0.0,0.00956
moving,05/08/2023 09:33:29.744322,8.659548,-8.190985,0.0,0.02021
moving,05/08/2023 09:33:29.764653,8.659548,-8.190985,0.0,0.020331
moving,05/08/2023 09:33:29.784374,8.659548,-8.190985,0.0,0.019721
moving,05/08/2023 09:33:29.794237,8.659548,-8.190985,0.0,0.009863
moving,05/08/2023 09:33:29.814186,8.855459,-8.335864,0.24366174209752467,0.019949
moving,05/08/2023 09:33:29.823872,9.044879,-8.474305,0.23461851350863092,0.009686
moving,05/08/2023 09:33:29.843984,9.232444,-8.605521,0.22890667941543297,0.020112
moving,05/08/2023 09:33:29.864349,9.411847,-8.730909,0.21887801843264315,0.020365
moving,05/08/2023 09:33:29.874248,9.592796,-8.852617,0.218071955704992,0.009899
moving,05/08/2023 09:33:29.894386,9.766378,-8.969297,0.20915289413249724,0.020138
moving,05/08/2023 09:33:29.914367,9.936943,-9.081968,0.2044191122816066,0.019981
moving,05/08/2023 09:33:29.934543,10.10038,-9.190805,0.19635973502222875,0.020176
moving,05/08/2023 09:33:29.944670,10.26312,-9.293199,0.19227282396636416,0.010127
moving,05/08/2023 09:33:29.964498,10.41857,-9.391487,0.18391637622571855,0.019828
moving,05/08/2023 09:33:29.974556,10.57497,-9.490265,0.18498122413910043,0.010058
moving,05/08/2023 09:33:29.994418,10.72552,-9.585977,0.17839868117225394,0.019862
moving,05/08/2023 09:33:30.014598,10.88054,-9.684218,0.18352791199433421,0.02018
moving,05/08/2023 09:33:30.024072,11.03016,-9.778788,0.17700177767468986,0.009474
moving,05/08/2023 09:33:30.044242,11.18393,-9.875652,0.18173565251760573,0.02017
moving,05/08/2023 09:33:30.064367,11.33224,-9.967807,0.17460927846194232,0.020125
moving,05/08/2023 09:33:30.074627,11.48239,-10.06215,0.1773291407214281,0.01026
moving,05/08/2023 09:33:30.094393,11.62707,-10.1529,0.1707860207979557,0.019766
moving,05/08/2023 09:33:30.114416,11.77337,-10.24931,0.17521009702639798,0.020023
moving,05/08/2023 09:33:30.124192,11.91282,-10.34215,0.167527812914752,0.009776
moving,05/08/2023 09:33:30.144272,12.05751,-10.44532,0.17770550075898123,0.02008
moving,05/08/2023 09:33:30.163950,12.19618,-10.54508,0.17082571966773566,0.019678
moving,05/08/2023 09:33:30.178829,12.33887,-10.65214,0.17838800324012752,0.014879
moving,05/08/2023 09:33:30.194497,12.47631,-10.75533,0.17186602252917893,0.015668
moving,05/08/2023 09:33:30.214608,12.61821,-10.86709,0.18062643106699414,0.020111
moving,05/08/2023 09:33:30.234537,12.75511,-10.97392,0.1736498168729247,0.019929
moving,05/08/2023 09:33:30.243963,12.89505,-11.08297,0.1774122490134201,0.009426
moving,05/08/2023 09:33:30.263974,13.02994,-11.18773,0.17079218278363983,0.020011
moving,05/08/2023 09:33:30.274309,13.16676,-11.29184,0.17192616002226108,0.010335
moving,05/08/2023 09:33:30.294299,13.29786,-11.39193,0.16494004395537173,0.01999
moving,05/08/2023 09:33:30.313050,13.43216,-11.49289,0.1680161051804251,0.018751
moving,05/08/2023 09:33:30.333959,13.56034,-11.59057,0.16115673985285317,0.020909
moving,05/08/2023 09:33:30.344893,13.69092,-11.69105,0.16476457993148966,0.010934
moving,05/08/2023 09:33:30.364486,13.81592,-11.78748,0.15787255904684627,0.019593
moving,05/08/2023 09:33:30.374059,13.9451,-11.88398,0.1612442941626145,0.009573
moving,05/08/2023 09:33:30.394163,14.06938,-11.97665,0.15502660191076936,0.020104
moving,05/08/2023 09:33:30.414276,14.19499,-12.06418,0.15309922599412504,0.020113
moving,05/08/2023 09:33:30.424233,14.31584,-12.1483,0.14724434420377522,0.009957
moving,05/08/2023 09:33:30.444007,14.43588,-12.23048,0.14547561307655574,0.019774
moving,05/08/2023 09:33:30.464324,14.55142,-12.30998,0.1402488559668141,0.020317
moving,05/08/2023 09:33:30.474310,14.66922,-12.38769,0.14112293966609302,0.009986
moving,05/08/2023 09:33:30.494397,14.78117,-12.45969,0.13310447963911728,0.020087
moving,05/08/2023 09:33:30.514791,14.8947,-12.53263,0.1349418559973148,0.020394
moving,05/08/2023 09:33:30.524355,15.00407,-12.60439,0.13081014677768774,0.009564
moving,05/08/2023 09:33:30.544275,15.12008,-12.68161,0.13936013956651894,0.01992
moving,05/08/2023 09:33:30.563927,15.23137,-12.75664,0.1342198383250417,0.019652
moving,05/08/2023 09:33:30.574261,15.34948,-12.83391,0.14114044423906183,0.010334
moving,05/08/2023 09:33:30.594125,15.46348,-12.90838,0.1361682081104108,0.019864
moving,05/08/2023 09:33:30.614484,15.58198,-12.98686,0.14213148982544271,0.020359
moving,05/08/2023 09:33:30.624421,15.69691,-13.06143,0.13700215253783493,0.009937
moving,05/08/2023 09:33:30.644004,15.8154,-13.13751,0.1408120964264081,0.019583
moving,05/08/2023 09:33:30.664094,15.92812,-13.20982,0.13391988089899073,0.02009
moving,05/08/2023 09:33:30.674339,16.04255,-13.28539,0.13713150549745873,0.010245
moving,05/08/2023 09:33:30.694342,16.15202,-13.35761,0.13114651844406827,0.020003
moving,05/08/2023 09:33:30.714476,16.26646,-13.43694,0.13924712743895187,0.020134
static,05/08/2023 09:33:30.724242,16.37603,-13.5146,0.1343006347713975,0.009766
static,05/08/2023 09:33:30.744047,16.48864,-13.59581,0.13883830955467621,0.019805
static,05/08/2023 09:33:30.764386,16.59653,-13.67381,0.13313246072990673,0.020339
static,05/08/2023 09:33:30.774410,16.70919,-13.75454,0.13859873195668038,0.010024
static,05/08/2023 09:33:30.794428,16.81754,-13.83245,0.13345295275864152,0.020018
static,05/08/2023 09:33:30.814537,16.93357,-13.91336,0.14145454747020275,0.020109
static,05/08/2023 09:33:30.824356,17.04565,-13.99094,0.13631061147247353,0.009819
static,05/08/2023 09:33:30.844241,17.17341,-14.07757,0.15436118197267232,0.019885
static,05/08/2023 09:33:30.864301,17.29627,-14.15978,0.1478278177475397,0.02006
static,05/08/2023 09:33:30.884279,17.43128,-14.2477,0.1611137067415445,0.019978
static,05/08/2023 09:33:30.894362,17.56122,-14.33196,0.15486817361872476,0.010083
static,05/08/2023 09:33:30.914471,17.69831,-14.41974,0.16278512370606818,0.020109
static,05/08/2023 09:33:30.923943,17.82933,-14.50352,0.15551632968920018,0.009472
static,05/08/2023 09:33:30.944198,17.96172,-14.58907,0.15762586906976964,0.020255
static,05/08/2023 09:33:30.964280,18.0885,-14.67152,0.15123217547863277,0.020082
static,05/08/2023 09:33:30.974647,18.21669,-14.75524,0.15310687280458782,0.010367
static,05/08/2023 09:33:30.994404,18.34001,-14.83654,0.14770752316655952,0.019757
