Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:35:40.276078,64.62124,14.99455,0.19011148781701814,0.020289
moving,05/08/2023 09:35:40.286150,64.81554,15.02246,0.1962943149966381,0.010072
moving,05/08/2023 09:35:40.306360,65.02299,15.02944,0.20756739363396565,0.02021
moving,05/08/2023 09:35:40.326138,65.24258,15.04262,0.21998518245555712,0.019778
moving,05/08/2023 09:35:40.346298,65.47668,15.06718,0.23538479899942372,0.02016
moving,05/08/2023 09:35:40.355953,65.72205,15.12262,0.25155522355935483,0.009655
moving,05/08/2023 09:35:40.376108,72.12766,17.16309,6.722749236212826,0.020155
moving,05/08/2023 09:35:40.395826,72.14898,17.20325,0.045468318640560404,0.019718
moving,05/08/2023 09:35:40.415938,72.28838,17.18615,0.14044490022782066,0.020112
moving,05/08/2023 09:35:40.426103,72.44093,17.21554,0.15535531725691648,0.010165
moving,05/08/2023 09:35:40.435848,72.60853,17.27161,0.17673031686726037,0.009745
moving,05/08/2023 09:35:40.455975,72.78558,17.31896,0.18327227013380415,0.020127
moving,05/08/2023 09:35:40.486226,72.96947,17.35617,0.18761694006672688,0.030251
moving,05/08/2023 09:35:40.486226,73.16265,17.4181,0.20286408578158754,0.0
moving,05/08/2023 09:35:40.506494,73.36142,17.4847,0.20963080141047644,0.020268
moving,05/08/2023 09:35:40.526221,73.36142,17.4847,0.0,0.019727
moving,05/08/2023 09:35:40.536039,73.36142,17.4847,0.0,0.009818
moving,05/08/2023 09:35:40.556055,73.36142,17.4847,0.0,0.020016
moving,05/08/2023 09:35:40.576114,73.36142,17.4847,0.0,0.020059
moving,05/08/2023 09:35:40.586480,73.36142,17.4847,0.0,0.010366
moving,05/08/2023 09:35:40.606667,73.36142,17.4847,0.0,0.020187
moving,05/08/2023 09:35:40.626036,73.36142,17.4847,0.0,0.019369
moving,05/08/2023 09:35:40.635950,73.36142,17.4847,0.0,0.009914
moving,05/08/2023 09:35:40.656179,73.36142,17.4847,0.0,0.020229
moving,05/08/2023 09:35:40.675997,73.8597,17.67148,0.5321369436526727,0.019818
moving,05/08/2023 09:35:40.686163,74.35351,17.8433,0.5228483800300011,0.010166
moving,05/08/2023 09:35:40.715779,74.82662,18.00177,0.49894469934052366,0.029616
moving,05/08/2023 09:35:40.726398,75.29604,18.21235,0.514489137689028,0.010619
moving,05/08/2023 09:35:40.735822,75.75468,18.45475,0.5187565995724674,0.009424
moving,05/08/2023 09:35:40.756076,76.20626,18.75754,0.5436968645302317,0.020254
moving,05/08/2023 09:35:40.776192,76.64748,19.10185,0.5596646000061118,0.020116
moving,05/08/2023 09:35:40.786467,87.50529,47.73243,30.620289827702482,0.010275
moving,05/08/2023 09:35:40.806109,87.51135,47.62278,0.10981733059950206,0.019642
moving,05/08/2023 09:35:40.826347,87.5219,47.36007,0.2629217499561407,0.020238
moving,05/08/2023 09:35:40.835894,87.53634,46.75973,0.6005136378134996,0.009547
moving,05/08/2023 09:35:40.855974,87.54881,46.07468,0.6851634866219856,0.02008
moving,05/08/2023 09:35:40.876170,87.57564,45.64528,0.4302373866832137,0.020196
moving,05/08/2023 09:35:40.886181,87.60768,45.27546,0.3712053259316164,0.010011
moving,05/08/2023 09:35:40.906126,87.66149,45.41061,0.1454683422604339,0.019945
moving,05/08/2023 09:35:40.926017,87.7181,45.83795,0.4310732741657751,0.019891
moving,05/08/2023 09:35:40.936921,87.78346,46.25505,0.422189933086991,0.010904
moving,05/08/2023 09:35:40.956215,87.85138,46.53276,0.28589503405971134,0.019294
moving,05/08/2023 09:35:40.976439,87.92382,46.82827,0.304259286957687,0.020224
moving,05/08/2023 09:35:40.990404,87.99776,46.74403,0.1120870251188745,0.013965
moving,05/08/2023 09:35:41.006092,88.07751,46.65518,0.11939172919428216,0.015688
moving,05/08/2023 09:35:41.026204,88.15982,46.67065,0.08375116118597277,0.020112
moving,05/08/2023 09:35:41.046231,88.24931,46.98975,0.33141102893536734,0.020027
moving,05/08/2023 09:35:41.056146,88.33395,47.32512,0.345885770883972,0.009915
moving,05/08/2023 09:35:41.076040,88.42274,48.14527,0.8249422322805382,0.019894
moving,05/08/2023 09:35:41.086108,88.50504,49.01052,0.8691552522420858,0.010068
moving,05/08/2023 09:35:41.106325,-89.27998,-65.72194,211.59170757393116,0.020217
moving,05/08/2023 09:35:41.126382,-89.28082,-65.98743,0.2654913288602848,0.020057
moving,05/08/2023 09:35:41.136016,-89.27023,-66.15902,0.17191648030365902,0.009634
moving,05/08/2023 09:35:41.155983,-89.26298,-66.56007,0.4011155257528663,0.019967
moving,05/08/2023 09:35:41.176085,-89.25954,-67.08614,0.5260812470522063,0.020102
moving,05/08/2023 09:35:41.186215,-89.34543,-67.16037,0.11352173800642164,0.01013
moving,05/08/2023 09:35:41.206176,-89.41871,-66.88606,0.2839294533858746,0.019961
moving,05/08/2023 09:35:41.226012,-89.48991,-66.61241,0.28276096353634206,0.019836
moving,05/08/2023 09:35:41.236225,-89.54775,-65.34943,1.2643037396132295,0.010213
moving,05/08/2023 09:35:41.255768,-89.60831,-64.14789,1.203065204051712,0.019543
moving,05/08/2023 09:35:41.276287,-89.67214,-63.40176,0.7488552902931251,0.020519
moving,05/08/2023 09:35:41.286036,89.18444,-74.68676,179.21224130705022,0.009749
moving,05/08/2023 09:35:41.305986,89.19747,-74.87328,0.18697457393986835,0.01995
moving,05/08/2023 09:35:41.325944,89.20227,-74.85262,0.02121027109679914,0.019958
moving,05/08/2023 09:35:41.346056,89.22121,-75.10397,0.2520625836969881,0.020112
moving,05/08/2023 09:35:41.355912,89.23351,-75.13102,0.029715189718392373,0.009856
moving,05/08/2023 09:35:41.376215,89.26017,-75.43482,0.3049675320423431,0.020303
moving,05/08/2023 09:35:41.386407,89.27853,-75.57391,0.1402965348823659,0.010192
moving,05/08/2023 09:35:41.406377,89.29523,-75.78337,0.21012468108245394,0.01997
moving,05/08/2023 09:35:41.425913,89.30112,-75.82691,0.04393658725935959,0.019536
moving,05/08/2023 09:35:41.446166,89.30464,-75.78936,0.037714624484406045,0.020253
moving,05/08/2023 09:35:41.455746,89.29942,-75.63504,0.15440826014174117,0.00958
moving,05/08/2023 09:35:41.475923,89.29599,-75.62421,0.011360184857647832,0.020177
moving,05/08/2023 09:35:41.495992,89.29177,-75.62704,0.0050810727213815255,0.020069
moving,05/08/2023 09:35:41.506343,89.29671,-75.85707,0.230083038270968,0.010351
moving,05/08/2023 09:35:41.526272,89.30379,-76.08872,0.23175816900381507,0.019929
moving,05/08/2023 09:35:41.536198,89.32472,-76.66431,0.5759704098302324,0.009926
moving,05/08/2023 09:35:41.556119,89.35387,-77.42859,0.7648356953620817,0.019921
moving,05/08/2023 09:35:41.576132,89.39897,-78.48391,1.0562832538670626,0.020013
moving,05/08/2023 09:35:41.586509,89.45171,-79.61195,1.1292722210344133,0.010377
moving,05/08/2023 09:35:41.606050,89.50391,-80.74197,1.1312250175805008,0.019541
moving,05/08/2023 09:35:41.626189,89.55514,-81.80607,1.065332494059963,0.020139
moving,05/08/2023 09:35:41.636268,89.59782,-82.69949,0.8944388625277784,0.010079
moving,05/08/2023 09:35:41.656048,89.63852,-83.54286,0.8443514948764006,0.01978
moving,05/08/2023 09:35:41.676169,89.6741,-84.27911,0.7371092177554133,0.020121
moving,05/08/2023 09:35:41.686208,89.70378,-84.91022,0.6318075138046322,0.010039
moving,05/08/2023 09:35:41.706339,89.72069,-85.33035,0.42047017135582954,0.020131
moving,05/08/2023 09:35:41.726352,89.73026,-85.62002,0.2898280417764998,0.020013
moving,05/08/2023 09:35:41.735808,89.73534,-85.8339,0.21394032065041244,0.009456
moving,05/08/2023 09:35:41.755779,89.73098,-85.88911,0.055381889639124736,0.019971
moving,05/08/2023 09:35:41.776352,89.81477,-87.16586,1.2794965129299807,0.020573
moving,05/08/2023 09:35:41.786289,89.88686,-88.2661,1.102599213540441,0.009937
moving,05/08/2023 09:35:41.806406,89.96005,-89.37866,1.1149648109693884,0.020117
moving,05/08/2023 09:35:41.826445,-89.97048,89.53361,253.74119882792738,0.020039
moving,05/08/2023 09:35:41.836006,-89.88293,88.10835,1.4279464521122571,0.009561
moving,05/08/2023 09:35:41.856050,-89.79395,86.58801,1.5229416128007058,0.020044
moving,05/08/2023 09:35:41.875966,-89.68962,84.73902,1.8519310918606016,0.019916
moving,05/08/2023 09:35:41.886125,-89.58858,82.89226,1.8495219866765613,0.010159
moving,05/08/2023 09:35:41.906357,-89.47295,80.70223,2.1930804129807844,0.020232
moving,05/08/2023 09:35:41.926041,-89.36349,78.57394,2.131102957555085,0.019684
moving,05/08/2023 09:35:41.936035,-89.24541,76.19995,2.376924779310435,0.009994
moving,05/08/2023 09:35:41.956127,-89.13207,73.80877,2.3938646051938752,0.020092
moving,05/08/2023 09:35:41.976184,-89.02327,71.49683,2.31449865059368,0.020057
moving,05/08/2023 09:35:41.986446,-88.94879,69.92799,1.5706069578350996,0.010262
moving,05/08/2023 09:35:42.016094,-88.89919,68.81508,1.1140147342382858,0.029648
moving,05/08/2023 09:35:42.036269,-88.84696,67.71139,1.104925150858646,0.020175
moving,05/08/2023 09:35:42.056027,-88.8027,66.76912,0.9433089104317776,0.019758
moving,05/08/2023 09:35:42.056027,-88.75676,65.79715,0.9730550675578428,0.0
moving,05/08/2023 09:35:42.076035,-88.71259,64.90202,0.8962191170690432,0.020008
moving,05/08/2023 09:35:42.096108,-88.66686,63.90761,0.9954609389624439,0.020073
moving,05/08/2023 09:35:42.106101,-88.61539,62.77902,1.1297630499356885,0.009993
moving,05/08/2023 09:35:42.126072,-88.55972,61.49127,1.2889527576292343,0.019971
moving,05/08/2023 09:35:42.146357,-88.49643,59.95672,1.5358545916199255,0.020285
moving,05/08/2023 09:35:42.155850,-88.42439,58.37162,1.5867362010113688,0.009493
moving,05/08/2023 09:35:42.178339,-88.34751,57.07888,1.295024031437257,0.022489
moving,05/08/2023 09:35:42.186060,-88.26501,55.82232,1.2592653745736044,0.007721
moving,05/08/2023 09:35:42.206637,-88.1219,55.55001,0.3076251098333825,0.020577
moving,05/08/2023 09:35:42.226432,-87.97374,55.45142,0.1779645293309803,0.019795
moving,05/08/2023 09:35:42.235899,-87.81902,55.32877,0.1974368276183642,0.009467
moving,05/08/2023 09:35:42.256113,-87.65701,55.06223,0.3119147506931949,0.020214
moving,05/08/2023 09:35:42.276152,-87.49549,54.84668,0.2693520241245624,0.020039
moving,05/08/2023 09:35:42.286167,-87.33205,54.59457,0.30045313394937934,0.010015
moving,05/08/2023 09:35:42.306318,-83.44178,43.97087,11.313584859048877,0.020151
moving,05/08/2023 09:35:42.326162,-83.43888,43.92958,0.04139171535464183,0.019844
moving,05/08/2023 09:35:42.336230,-83.4458,43.8162,0.11359098027572422,0.010068
moving,05/08/2023 09:35:42.356060,-83.45192,43.60279,0.21349773418001727,0.01983
moving,05/08/2023 09:35:42.375980,-83.45883,43.42463,0.1782939530662761,0.01992
moving,05/08/2023 09:35:42.395811,-83.46393,43.27477,0.14994675588355072,0.019831
moving,05/08/2023 09:35:42.416062,-83.46397,43.18524,0.08953000893554822,0.020251
moving,05/08/2023 09:35:42.426143,-83.46195,43.18877,0.004067099703719024,0.010081
moving,05/08/2023 09:35:42.446817,-83.45348,43.32173,0.13322951061983662,0.020674
moving,05/08/2023 09:35:42.456295,-83.44149,43.50553,0.1841906623583269,0.009478
moving,05/08/2023 09:35:42.476054,-83.42265,43.78484,0.279944676141557,0.019759
moving,05/08/2023 09:35:42.486591,-83.40734,44.15953,0.37500265625725304,0.010537
moving,05/08/2023 09:35:42.506347,-83.38903,44.55359,0.3944851577689616,0.019756
moving,05/08/2023 09:35:42.526352,-83.37383,45.00505,0.45171580844597164,0.020005
moving,05/08/2023 09:35:42.536186,-83.35168,45.2944,0.29019656269501765,0.009834
moving,05/08/2023 09:35:42.555964,-83.32832,45.54108,0.24778359913440345,0.019778
moving,05/08/2023 09:35:42.586455,-83.2922,45.67201,0.1358209089205363,0.030491
moving,05/08/2023 09:35:42.626160,-83.255,45.77975,0.11398134759687584,0.039705
moving,05/08/2023 09:35:42.655897,-83.10816,45.42416,0.3847157830139008,0.029737
moving,05/08/2023 09:35:42.666374,-82.96321,45.10272,0.3526105161506106,0.010477
moving,05/08/2023 09:35:42.686155,-82.82162,44.84003,0.2984187732030306,0.019781
moving,05/08/2023 09:35:42.696119,-82.68438,44.51277,0.35487170245032873,0.009964
moving,05/08/2023 09:35:42.706485,-82.55121,44.06586,0.4663290651460663,0.010366
moving,05/08/2023 09:35:42.726055,-82.4243,43.54898,0.5322321697342234,0.01957
moving,05/08/2023 09:35:42.746214,-82.30166,42.90108,0.659405019392483,0.020159
moving,05/08/2023 09:35:42.755921,-82.18536,42.23397,0.6771716489192383,0.009707
moving,05/08/2023 09:35:42.776020,-82.07447,41.77987,0.4674434747645929,0.020099
moving,05/08/2023 09:35:42.795963,-81.97637,41.46352,0.3312113109481625,0.019943
moving,05/08/2023 09:35:42.806312,-81.88916,41.40796,0.10340453423327137,0.010349
moving,05/08/2023 09:35:42.826502,-81.8148,41.46216,0.09201657242040262,0.02019
moving,05/08/2023 09:35:42.846479,-81.74097,41.5024,0.08408404426524978,0.019977
moving,05/08/2023 09:35:42.856195,-81.6707,41.46009,0.08202444147936115,0.009716
moving,05/08/2023 09:35:42.876115,-81.57685,41.28294,0.20047430009854064,0.01992
moving,05/08/2023 09:35:42.895956,-81.48775,40.9472,0.3473617100372444,0.019841
moving,05/08/2023 09:35:42.915909,-81.38247,40.58662,0.375635215069089,0.019953
moving,05/08/2023 09:35:42.936258,-81.29203,40.23118,0.3667655752657292,0.020349
moving,05/08/2023 09:35:42.946319,-81.15547,40.05321,0.22432555471903215,0.010061
moving,05/08/2023 09:35:42.956144,-81.03139,39.97861,0.14477916424678505,0.009825
moving,05/08/2023 09:35:42.976134,-80.9097,40.06324,0.14822514294140432,0.01999
moving,05/08/2023 09:35:42.986366,-80.79085,40.28648,0.252905951096445,0.010232
moving,05/08/2023 09:35:43.006488,-80.65341,40.60232,0.3444483403937436,0.020122
moving,05/08/2023 09:35:43.026327,-80.51645,40.97949,0.40126705633529935,0.019839
moving,05/08/2023 09:35:43.046265,-80.36553,41.24768,0.3077380745049303,0.019938
moving,05/08/2023 09:35:43.056211,-80.21159,41.46728,0.2681821835991378,0.009946
moving,05/08/2023 09:35:43.076258,-80.04208,41.48046,0.1700216236247637,0.020047
moving,05/08/2023 09:35:43.086067,-79.8672,41.30147,0.25024075307591326,0.009809
moving,05/08/2023 09:35:43.106729,-79.68831,40.95528,0.38967826241657155,0.020662
moving,05/08/2023 09:35:43.126511,-79.508,40.5927,0.4049394430035224,0.019782
moving,05/08/2023 09:35:43.135936,-79.32856,40.22169,0.4121251432514141,0.009425
moving,05/08/2023 09:35:43.156014,-79.14306,39.88047,0.3883829790297154,0.020078
moving,05/08/2023 09:35:43.176000,-78.97166,39.65042,0.28688144328276877,0.019986
moving,05/08/2023 09:35:43.186027,-78.79398,39.40998,0.2989675166301484,0.010027
moving,05/08/2023 09:35:43.206156,-78.62589,39.23304,0.2440532968431288,0.020129
moving,05/08/2023 09:35:43.226057,-78.45538,39.06905,0.23657214586675118,0.019901
moving,05/08/2023 09:35:43.236468,-78.29396,38.95069,0.2001636980074088,0.010411
moving,05/08/2023 09:35:43.256442,-78.13099,38.82131,0.2080826886120075,0.019974
moving,05/08/2023 09:35:43.276423,-77.9805,38.72517,0.1785781053208844,0.019981
moving,05/08/2023 09:35:43.286400,-77.82739,38.60851,0.1924895521840155,0.009977
moving,05/08/2023 09:35:43.306041,-77.67952,38.4677,0.20418862113251998,0.019641
moving,05/08/2023 09:35:43.326093,-77.52198,38.2745,0.24928917264895029,0.020052
moving,05/08/2023 09:35:43.336224,-77.35417,38.02817,0.29805815707677114,0.010131
moving,05/08/2023 09:35:43.356589,-77.16756,37.7189,0.36120800794002855,0.020365
moving,05/08/2023 09:35:43.376432,-76.96571,37.37295,0.4005306792244431,0.019843
moving,05/08/2023 09:35:43.394044,-76.62953,37.03001,0.48023414705745693,0.017612
moving,05/08/2023 09:35:43.409923,-76.28458,36.67046,0.4982636902283741,0.015879
moving,05/08/2023 09:35:43.426284,-75.92176,36.2866,0.5281920597661407,0.016361
moving,05/08/2023 09:35:43.436727,-75.54327,35.89807,0.5424115052245867,0.010443
moving,05/08/2023 09:35:43.456371,-75.14441,35.48371,0.5751378175707162,0.019644
moving,05/08/2023 09:35:43.476172,-74.73253,35.04119,0.6045403913718245,0.019801
moving,05/08/2023 09:35:43.486392,-74.30038,34.57408,0.6363531838531117,0.01022
moving,05/08/2023 09:35:43.506500,-73.85769,34.10977,0.6415280291616285,0.020108
moving,05/08/2023 09:35:43.526235,-73.39438,33.61104,0.680725913272002,0.019735
moving,05/08/2023 09:35:43.536627,-72.92363,33.12911,0.6736928731996509,0.010392
moving,05/08/2023 09:35:43.555994,-72.42919,32.63825,0.6967169103732127,0.019367
moving,05/08/2023 09:35:43.576108,-71.92612,32.13948,0.7084143828297168,0.020114
moving,05/08/2023 09:35:43.586438,-71.3963,31.66407,0.7118454189639778,0.01033
moving,05/08/2023 09:35:43.607960,-70.86243,31.23122,0.6872963694069621,0.021522
moving,05/08/2023 09:35:43.626174,-70.30042,30.78851,0.7154351013194715,0.018214
moving,05/08/2023 09:35:43.636211,-69.71142,30.33836,0.7413204587086449,0.010037
moving,05/08/2023 09:35:43.656062,-69.06319,29.87142,0.7988961737923136,0.019851
moving,05/08/2023 09:35:43.676103,-68.37777,29.39783,0.8331194779261928,0.020041
moving,05/08/2023 09:35:43.686278,-67.67397,28.89097,0.8673185686931886,0.010175
moving,05/08/2023 09:35:43.706380,-66.94958,28.38843,0.8816389985135635,0.020102
moving,05/08/2023 09:35:43.726544,-47.98824,20.19208,20.657022242281194,0.020164
moving,05/08/2023 09:35:43.736270,-47.94935,20.17724,0.04162520510459493,0.009726
moving,05/08/2023 09:35:43.756340,-47.86563,20.14279,0.09053088368065289,0.02007
moving,05/08/2023 09:35:43.776186,-47.75359,20.08372,0.12665791132021842,0.019846
moving,05/08/2023 09:35:43.786228,-47.5992,20.01147,0.17045918749073002,0.010042
moving,05/08/2023 09:35:43.806149,-47.27098,20.01844,0.3282939982698452,0.019921
moving,05/08/2023 09:35:43.826495,-46.9045,20.00855,0.36661342378587564,0.020346
moving,05/08/2023 09:35:43.835980,-46.50317,19.99441,0.40157901899875353,0.009485
moving,05/08/2023 09:35:43.856377,-46.06841,19.97358,0.4352587121471522,0.020397
moving,05/08/2023 09:35:43.876063,-45.60855,19.9526,0.4603383320993365,0.019686
moving,05/08/2023 09:35:43.886251,-45.12444,19.91953,0.48523820645122434,0.010188
moving,05/08/2023 09:35:43.911331,-44.6338,19.86812,0.49332605617380393,0.02508
moving,05/08/2023 09:35:43.926352,-44.11544,19.78043,0.5257248574111764,0.015021
moving,05/08/2023 09:35:43.946410,-43.58329,19.67229,0.5430265942842959,0.020058
moving,05/08/2023 09:35:43.956327,-43.02076,19.56684,0.5723283178386291,0.009917
moving,05/08/2023 09:35:43.976280,-28.68979,17.44443,14.487281503063302,0.019953
moving,05/08/2023 09:35:43.995905,-28.64598,17.45083,0.04427500536419764,0.019625
moving,05/08/2023 09:35:44.006623,-28.58258,17.47191,0.06681262156209888,0.010718
moving,05/08/2023 09:35:44.026402,-28.48354,17.48614,0.1000570562229355,0.019779
moving,05/08/2023 09:35:44.046450,-28.38231,17.51316,0.10477401061332063,0.020048
moving,05/08/2023 09:35:44.056296,-28.25558,17.54938,0.13180432959504979,0.009846
moving,05/08/2023 09:35:44.076251,-28.13426,17.58253,0.12576750335440098,0.019955
moving,05/08/2023 09:35:44.087255,-27.99463,17.60994,0.14229492260794227,0.011004
moving,05/08/2023 09:35:44.106748,-27.86442,17.63124,0.1319406461254465,0.019493
moving,05/08/2023 09:35:44.126323,-27.72034,17.6403,0.14436457321656065,0.019575
moving,05/08/2023 09:35:44.146742,-27.34884,17.60946,0.3727778904387985,0.020419
moving,05/08/2023 09:35:44.156321,-26.96989,17.57509,0.38050545252335044,0.009579
moving,05/08/2023 09:35:44.176620,-26.56384,17.53502,0.4080223123800957,0.020299
moving,05/08/2023 09:35:44.196419,-26.15603,17.48589,0.4107587527977925,0.019799
moving,05/08/2023 09:35:44.206634,-25.72611,17.43116,0.4333896391239674,0.010215
moving,05/08/2023 09:35:44.226419,-25.29377,17.37373,0.43613768525547064,0.019785
moving,05/08/2023 09:35:44.246291,-24.84384,17.30107,0.4557592352328128,0.019872
moving,05/08/2023 09:35:44.256323,-24.39116,17.23044,0.458156937413372,0.010032
moving,05/08/2023 09:35:44.277263,-23.92963,17.15791,0.46719432980292025,0.02094
moving,05/08/2023 09:35:44.296477,-23.47159,17.07981,0.4646506769606613,0.019214
moving,05/08/2023 09:35:44.306518,-23.0125,17.00372,0.46535289426412657,0.010041
moving,05/08/2023 09:35:44.326354,-11.64248,14.93762,11.556215817057069,0.019836
moving,05/08/2023 09:35:44.346333,-11.6247,14.93855,0.017804305659025344,0.019979
moving,05/08/2023 09:35:44.356206,-11.59089,14.93115,0.03461034671886479,0.009873
moving,05/08/2023 09:35:44.377350,-11.53206,14.92074,0.05974392856182167,0.021144
moving,05/08/2023 09:35:44.386052,-11.45757,14.89944,0.07747548063742402,0.008702
moving,05/08/2023 09:35:44.406068,-11.32105,14.97087,0.1540777573175316,0.020016
moving,05/08/2023 09:35:44.426060,-11.16982,15.031,0.16274559840438113,0.019992
moving,05/08/2023 09:35:44.445985,-11.00685,15.09363,0.17459019961040112,0.019925
moving,05/08/2023 09:35:44.456293,-10.82935,15.16039,0.1896395201428229,0.010308
moving,05/08/2023 09:35:44.477494,-10.64407,15.24336,0.2030091113718794,0.021201
moving,05/08/2023 09:35:44.496118,-10.45061,15.32713,0.21081789416460878,0.018624
moving,05/08/2023 09:35:44.506321,-10.25098,15.41397,0.21770007464399208,0.010203
moving,05/08/2023 09:35:44.525959,-10.04763,15.50201,0.22159030687284145,0.019638
moving,05/08/2023 09:35:44.536316,-9.8411,15.59077,0.2247954147664035,0.010357
moving,05/08/2023 09:35:44.556279,-9.627942,15.67457,0.22903880231087648,0.019963
static,05/08/2023 09:35:44.577787,-9.409609,15.75746,0.2335381146387028,0.021508
static,05/08/2023 09:35:44.586465,-9.183398,15.84233,0.24160780910599672,0.008678
static,05/08/2023 09:35:44.606344,-8.915016,15.89303,0.273128885187928,0.019879
static,05/08/2023 09:35:44.626295,-8.637636,15.93511,0.2805537217717839,0.019951
static,05/08/2023 09:35:44.636054,-8.320693,15.96104,0.3180019341906589,0.009759
static,05/08/2023 09:35:44.656469,-7.995106,15.98573,0.3265218073406435,0.020415
static,05/08/2023 09:35:44.677988,-7.639922,15.9981,0.35539933983619004,0.021519
static,05/08/2023 09:35:44.686154,-7.281519,16.01298,0.3587117572773438,0.008166
static,05/08/2023 09:35:44.706347,-6.904881,16.01967,0.3766974105883933,0.020193
static,05/08/2023 09:35:44.726285,2.451893,15.73446,9.361119827839829,0.019938
static,05/08/2023 09:35:44.736257,2.472792,15.72797,0.021883516650666908,0.009972
static,05/08/2023 09:35:44.756312,2.500881,15.72007,0.029178792315652673,0.020055
static,05/08/2023 09:35:44.778421,2.54939,15.7066,0.05034445332904079,0.022109
static,05/08/2023 09:35:44.786282,2.605239,15.69944,0.05630609559363923,0.007861
static,05/08/2023 09:35:44.806013,2.662724,15.71042,0.05852423109277024,0.019731
static,05/08/2023 09:35:44.826247,2.727654,15.72457,0.06645394946878638,0.020234
static,05/08/2023 09:35:44.836503,2.795849,15.76424,0.07889402337946752,0.010256
static,05/08/2023 09:35:44.856446,2.871124,15.81379,0.09011952133139632,0.019943
static,05/08/2023 09:35:44.878681,2.956915,15.86778,0.10136575250546934,0.022235
static,05/08/2023 09:35:44.886341,3.050426,15.92501,0.10963384523494578,0.00766
static,05/08/2023 09:35:44.906216,3.14774,15.98568,0.11467721437146992,0.019875
static,05/08/2023 09:35:44.926308,3.253733,16.0411,0.1196072424604795,0.020092
