Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 09:37:46.648012,-15.49249,-17.14995,0.011857811771148277,0.020147
static,05/08/2023 09:37:46.667879,-15.48441,-17.1579,0.011335294438170114,0.019867
static,05/08/2023 09:37:46.678245,-15.47643,-17.16414,0.010130054294029038,0.010366
static,05/08/2023 09:37:46.698168,-15.46934,-17.16912,0.008664207984576263,0.019923
static,05/08/2023 09:37:46.707921,-15.45993,-17.17314,0.010232717136714952,0.009753
static,05/08/2023 09:37:46.727813,-15.45051,-17.17661,0.010038789767696534,0.019892
static,05/08/2023 09:37:46.747928,-15.43857,-17.17723,0.011956086316181478,0.020115
static,05/08/2023 09:37:46.768077,-15.42651,-17.17789,0.01207804619961353,0.020149
static,05/08/2023 09:37:46.778167,-15.41313,-17.17675,0.013428477203316821,0.01009
static,05/08/2023 09:37:46.798244,-15.3999,-17.17607,0.013247463908235448,0.020077
static,05/08/2023 09:37:46.808073,-15.38673,-17.17342,0.013433964418592544,0.009829
static,05/08/2023 09:37:46.827827,-15.37413,-17.17074,0.012881863219271868,0.019754
static,05/08/2023 09:37:46.848095,-15.3634,-17.16695,0.011379674863543498,0.020268
static,05/08/2023 09:37:46.867636,-15.35384,-17.16321,0.010265534569617533,0.019541
static,05/08/2023 09:37:46.878135,-15.34318,-17.15971,0.01121987522212193,0.010499
static,05/08/2023 09:37:46.907910,-15.33294,-17.15658,0.010707684156715849,0.029775
static,05/08/2023 09:37:46.918068,-15.32365,-17.15489,0.009442467897747933,0.010158
static,05/08/2023 09:37:46.928086,-15.31427,-17.15296,0.009576497271967922,0.010018
static,05/08/2023 09:37:46.967900,-15.30599,-17.15142,0.008421995013060225,0.039814
static,05/08/2023 09:37:46.978056,-15.29822,-17.14804,0.008473328743769073,0.010156
static,05/08/2023 09:37:46.987961,-15.29073,-17.14446,0.0083015962320527,0.009905
static,05/08/2023 09:37:46.998272,-15.28379,-17.14114,0.0076932437891953885,0.010311
static,05/08/2023 09:37:47.018309,-15.27578,-17.13872,0.008367586270843698,0.020037
static,05/08/2023 09:37:47.027870,-15.2683,-17.13639,0.007834494240216905,0.009561
static,05/08/2023 09:37:47.047677,-15.26086,-17.13601,0.007449697980456085,0.019807
static,05/08/2023 09:37:47.068017,-15.25402,-17.13546,0.006862076945064208,0.02034
static,05/08/2023 09:37:47.078220,-15.2488,-17.1366,0.0053430328466163145,0.010203
static,05/08/2023 09:37:47.098080,-15.24381,-17.13822,0.005246379704137971,0.01986
static,05/08/2023 09:37:47.108104,-15.23693,-17.13888,0.006911584478251638,0.010024
static,05/08/2023 09:37:47.127900,-15.22977,-17.13899,0.007160844922213074,0.019796
static,05/08/2023 09:37:47.148056,-15.22004,-17.13723,0.00988789664185589,0.020156
static,05/08/2023 09:37:47.158141,-15.21011,-17.13384,0.01049271175626086,0.010085
static,05/08/2023 09:37:47.178087,-15.19777,-17.13019,0.01286849253020738,0.019946
static,05/08/2023 09:37:47.187882,-15.18561,-17.12774,0.01240435810511739,0.009795
static,05/08/2023 09:37:47.227872,-15.17931,-17.12467,0.007008202337263293,0.03999
static,05/08/2023 09:37:47.238276,-15.17425,-17.11952,0.007219840718461369,0.010404
static,05/08/2023 09:37:47.247907,-15.17407,-17.11278,0.006742403132415671,0.009631
static,05/08/2023 09:37:47.258445,-15.17434,-17.10617,0.006615512073908317,0.010538
static,05/08/2023 09:37:47.278231,-15.17714,-17.10382,0.0036554753452858364,0.019786
static,05/08/2023 09:37:47.298262,-15.1791,-17.10265,0.0022826519664630664,0.020031
static,05/08/2023 09:37:47.308415,-15.18425,-17.10466,0.0055283451411790915,0.010153
static,05/08/2023 09:37:47.328151,-15.18838,-17.10677,0.004637779641165313,0.019736
static,05/08/2023 09:37:47.358216,-15.1931,-17.10705,0.004728297790959247,0.030065
static,05/08/2023 09:37:47.388003,-15.1966,-17.10697,0.003500914166329297,0.029787
static,05/08/2023 09:37:47.408873,-15.20145,-17.1078,0.004920508103844019,0.02087
static,05/08/2023 09:37:47.418047,-15.20768,-17.11015,0.006658483310785146,0.009174
static,05/08/2023 09:37:47.427702,-15.21403,-17.11224,0.006685102841392083,0.009655
static,05/08/2023 09:37:47.448010,-15.22171,-17.11131,0.007736103670453844,0.020308
static,05/08/2023 09:37:47.468244,-15.22932,-17.1123,0.007674125357328885,0.020234
static,05/08/2023 09:37:47.477981,-15.23465,-17.10981,0.005882941441151353,0.009737
static,05/08/2023 09:37:47.498088,-15.2401,-17.1081,0.00571196988787532,0.020107
static,05/08/2023 09:37:47.517877,-15.24636,-17.10259,0.008339526365447979,0.019789
static,05/08/2023 09:37:47.527827,-15.25177,-17.09539,0.009006003553187598,0.00995
static,05/08/2023 09:37:47.547681,-15.25487,-17.08934,0.006797977640444187,0.019854
static,05/08/2023 09:37:47.558086,-15.25665,-17.08354,0.006066992665234437,0.010405
static,05/08/2023 09:37:47.577991,-15.25747,-17.07594,0.00764410884276247,0.019905
static,05/08/2023 09:37:47.587766,-15.25805,-17.06925,0.006715094936036839,0.009775
static,05/08/2023 09:37:47.614000,-15.25783,-17.06346,0.005794178112555106,0.026234
static,05/08/2023 09:37:47.630115,-15.25741,-17.05764,0.005835134959878763,0.016115
static,05/08/2023 09:37:47.648307,-15.25633,-17.05043,0.007290438944261769,0.018192
static,05/08/2023 09:37:47.658290,-15.25564,-17.04273,0.00773085376915111,0.009983
static,05/08/2023 09:37:47.677662,-15.25172,-17.03151,0.011885066259804686,0.019372
static,05/08/2023 09:37:47.698070,-15.24768,-17.02201,0.010323352168747461,0.020408
static,05/08/2023 09:37:47.710196,-15.24172,-17.01514,0.009094971137944215,0.012126
static,05/08/2023 09:37:47.728166,-15.2352,-17.00958,0.008568780543344034,0.01797
static,05/08/2023 09:37:47.747939,-15.22588,-17.00484,0.010456098698845338,0.019773
static,05/08/2023 09:37:47.763506,-15.21677,-17.0007,0.01000658283331633,0.015567
static,05/08/2023 09:37:47.779187,-15.20679,-16.99409,0.0119704845348879,0.015681
static,05/08/2023 09:37:47.798275,-15.19699,-16.98753,0.011792947044738624,0.019088
static,05/08/2023 09:37:47.817815,-15.18056,-16.98144,0.017522357147370195,0.01954
static,05/08/2023 09:37:47.829552,-15.16548,-16.97513,0.01634694160997612,0.011737
static,05/08/2023 09:37:47.848084,-15.13561,-16.9612,0.03295848600891734,0.018532
static,05/08/2023 09:37:47.868054,-15.10742,-16.9484,0.030959911175584408,0.01997
static,05/08/2023 09:37:47.877769,-15.06906,-16.92546,0.04469600877035728,0.009715
static,05/08/2023 09:37:47.898039,-15.03185,-16.90404,0.042934840165070036,0.02027
static,05/08/2023 09:37:47.928028,-14.98846,-16.87925,0.049972354357184466,0.029989
static,05/08/2023 09:37:47.947741,-14.94633,-16.85595,0.04814381476368456,0.019713
static,05/08/2023 09:37:47.958011,-14.9017,-16.82935,0.05195572057050013,0.01027
static,05/08/2023 09:37:47.968180,-14.85848,-16.80316,0.05053597233654612,0.010169
static,05/08/2023 09:37:47.977755,-14.81123,-16.77459,0.05521600673717642,0.009575
static,05/08/2023 09:37:47.997760,-14.76576,-16.74741,0.05297427016958386,0.020005
static,05/08/2023 09:37:48.010813,-14.71977,-16.72177,0.052654436660170785,0.013053
static,05/08/2023 09:37:48.028040,-14.67675,-16.69529,0.05051644088809099,0.017227
static,05/08/2023 09:37:48.048231,-14.63584,-16.66593,0.05035511592678591,0.020191
static,05/08/2023 09:37:48.067917,-14.59698,-16.6375,0.048149397711705434,0.019686
static,05/08/2023 09:37:48.078078,-14.5593,-16.6108,0.046180866167709514,0.010161
static,05/08/2023 09:37:48.097897,-14.52316,-16.58722,0.043152242120196894,0.019819
static,05/08/2023 09:37:48.117781,-14.48796,-16.5654,0.04141439846237082,0.019884
transition,05/08/2023 09:37:48.128092,-14.45431,-16.5441,0.03982477244128316,0.010311
transition,05/08/2023 09:37:48.148314,-14.4187,-16.52114,0.04237019825301819,0.020222
transition,05/08/2023 09:37:48.158061,-14.38308,-16.497,0.043029338828291824,0.009747
transition,05/08/2023 09:37:48.177824,-14.34335,-16.4689,0.04866295202718339,0.019763
transition,05/08/2023 09:37:48.211608,-14.30519,-16.44166,0.04688499973339133,0.033784
transition,05/08/2023 09:37:48.238048,-14.26741,-16.41576,0.045805440724874365,0.02644
transition,05/08/2023 09:37:48.268006,-14.23199,-16.39554,0.04078510512429691,0.029958
transition,05/08/2023 09:37:48.297663,-14.19906,-16.37824,0.037197780847786875,0.029657
transition,05/08/2023 09:37:48.308338,-14.16907,-16.36107,0.0345573291792058,0.010675
transition,05/08/2023 09:37:48.318167,-14.14,-16.34309,0.03418106639647154,0.009829
transition,05/08/2023 09:37:48.327854,-14.11216,-16.32465,0.03339310108390852,0.009687
transition,05/08/2023 09:37:48.357916,-14.05351,-16.29506,0.06569163264830571,0.030062
transition,05/08/2023 09:37:48.377967,-13.99572,-16.26699,0.06424647072018703,0.020051
transition,05/08/2023 09:37:48.398094,-13.49857,-15.93766,0.5963357874553563,0.020127
transition,05/08/2023 09:37:48.418262,-13.02139,-15.62243,0.5719009575966807,0.020168
transition,05/08/2023 09:37:48.432894,-13.02139,-15.62243,0.0,0.014632
transition,05/08/2023 09:37:48.448287,-12.51412,-15.28196,0.6109358999109481,0.015393
transition,05/08/2023 09:37:48.468184,-12.02799,-14.95482,0.5859547392930612,0.019897
transition,05/08/2023 09:37:48.477828,-11.53566,-14.61518,0.5981171779007859,0.009644
transition,05/08/2023 09:37:48.498129,-11.06428,-14.29067,0.5722812634535575,0.020301
transition,05/08/2023 09:37:48.512580,0.5241436,-6.163832,14.154047386217165,0.014451
transition,05/08/2023 09:37:48.528150,0.5239854,-6.164355,0.0005464030014552957,0.01557
transition,05/08/2023 09:37:48.537828,0.5403004,-6.155789,0.018427033971857354,0.009678
transition,05/08/2023 09:37:48.557919,0.5561749,-6.147771,0.017784489710138227,0.020091
transition,05/08/2023 09:37:48.578051,0.5924988,-6.13291,0.039246337819088185,0.020132
transition,05/08/2023 09:37:48.588252,0.6272107,-6.118084,0.0377455464606092,0.010201
transition,05/08/2023 09:37:48.612801,0.6771275,-6.100608,0.05288759304638449,0.024549
transition,05/08/2023 09:37:48.628155,0.7251704,-6.083554,0.05097998780315661,0.015354
static,05/08/2023 09:37:48.648314,0.7807535,-6.063951,0.05893860037878403,0.020159
static,05/08/2023 09:37:48.677838,0.8342263,-6.044986,0.05673633372751556,0.029524
static,05/08/2023 09:37:48.688049,0.8898165,-6.028065,0.058108438088112495,0.010211
static,05/08/2023 09:37:48.698069,0.9430973,-6.011729,0.05572888429387402,0.01002
static,05/08/2023 09:37:48.718224,0.9954315,-5.994475,0.05510507241298192,0.020155
static,05/08/2023 09:37:48.727894,1.045462,-5.976879,0.053034612718959234,0.00967
static,05/08/2023 09:37:48.737725,1.096766,-5.961586,0.05353481357957663,0.009831
static,05/08/2023 09:37:48.757864,1.145413,-5.946856,0.05082817632966963,0.020139
static,05/08/2023 09:37:48.777811,1.192659,-5.930816,0.04989454996289674,0.019947
static,05/08/2023 09:37:48.788373,1.237849,-5.915439,0.04773456011109776,0.010562
static,05/08/2023 09:37:48.818493,1.282711,-5.900657,0.04723459079954017,0.03012
static,05/08/2023 09:37:48.848222,1.326206,-5.89015,0.044746084454396644,0.029729
static,05/08/2023 09:37:48.867994,1.366765,-5.881671,0.04143580483108789,0.019772
static,05/08/2023 09:37:48.877978,1.407344,-5.873051,0.04148445059296298,0.009984
static,05/08/2023 09:37:48.898262,1.447087,-5.863286,0.040925069016435424,0.020284
static,05/08/2023 09:37:48.913261,1.485736,-5.852026,0.04025584182451034,0.014999
static,05/08/2023 09:37:48.948198,1.523257,-5.841105,0.039078046036106054,0.034937
static,05/08/2023 09:37:48.958180,1.557283,-5.830134,0.03575096525969591,0.009982
static,05/08/2023 09:37:48.968112,1.589897,-5.819565,0.03428376812720563,0.009932
static,05/08/2023 09:37:48.977988,1.621327,-5.811359,0.032483585639519474,0.009876
static,05/08/2023 09:37:48.988375,1.651359,-5.804716,0.030757933496904647,0.010387
static,05/08/2023 09:37:49.013331,1.677577,-5.800633,0.02653402368658023,0.024956
static,05/08/2023 09:37:49.028263,1.702658,-5.795971,0.025510601815715777,0.014932
static,05/08/2023 09:37:49.047920,1.724929,-5.791459,0.022723458913642473,0.019657
static,05/08/2023 09:37:49.057992,1.745678,-5.786887,0.021246745280160004,0.010072
static,05/08/2023 09:37:49.097892,1.75885,-5.780762,0.014526431392465192,0.0399
static,05/08/2023 09:37:49.128069,1.769094,-5.774185,0.012173597044423603,0.030177
static,05/08/2023 09:37:49.148113,1.779369,-5.767292,0.012372916955997003,0.020044
static,05/08/2023 09:37:49.157930,1.785735,-5.760924,0.009004297862687747,0.009817
static,05/08/2023 09:37:49.168090,1.792479,-5.754997,0.0089783553616459,0.01016
static,05/08/2023 09:37:49.198141,1.796493,-5.748965,0.007245496532329777,0.030051
static,05/08/2023 09:37:49.213302,1.798735,-5.742062,0.007257959286190908,0.015161
static,05/08/2023 09:37:49.217937,1.800249,-5.735421,0.006811393176142574,0.004635
static,05/08/2023 09:37:49.228330,1.801344,-5.728979,0.00653440043156203,0.010393
static,05/08/2023 09:37:49.247986,1.800139,-5.722368,0.006719921576922859,0.019656
static,05/08/2023 09:37:49.257854,1.798831,-5.716126,0.006377572265368964,0.009868
static,05/08/2023 09:37:49.277970,1.797356,-5.70935,0.006934681030876973,0.020116
static,05/08/2023 09:37:49.318263,1.796842,-5.702826,0.006544216683453924,0.040293
static,05/08/2023 09:37:49.347608,1.797145,-5.69543,0.007402204063655591,0.029345
static,05/08/2023 09:37:49.368713,1.799293,-5.685245,0.010409040733900405,0.021105
static,05/08/2023 09:37:49.397882,1.812036,-5.67637,0.01552899462296237,0.029169
static,05/08/2023 09:37:49.418186,1.829961,-5.669318,0.019262303315024636,0.020304
static,05/08/2023 09:37:49.428124,1.846986,-5.662119,0.018484486089691585,0.009938
static,05/08/2023 09:37:49.453257,1.851171,-5.661592,0.004218050971716554,0.025133
static,05/08/2023 09:37:49.477723,1.855183,-5.661077,0.0040449189114246855,0.024466
static,05/08/2023 09:37:49.488089,1.856699,-5.660779,0.0015450113268193754,0.010366
static,05/08/2023 09:37:49.519468,1.857979,-5.659943,0.0015288217685522478,0.031379
static,05/08/2023 09:37:49.527685,1.857049,-5.659189,0.0011972535236954064,0.008217
static,05/08/2023 09:37:49.539741,1.855638,-5.658269,0.0016844349200844165,0.012056
static,05/08/2023 09:37:49.547910,1.853724,-5.656071,0.002914549707930806,0.008169
static,05/08/2023 09:37:49.558287,1.851069,-5.652368,0.004556449714415562,0.010377
static,05/08/2023 09:37:49.578010,1.861422,-5.648992,0.010889535573200465,0.019723
static,05/08/2023 09:37:49.597888,1.871975,-5.646675,0.010804364766148876,0.019878
static,05/08/2023 09:37:49.613276,1.890084,-5.64702,0.01811228605118652,0.015388
static,05/08/2023 09:37:49.629012,1.907273,-5.647268,0.01719078895804368,0.015736
static,05/08/2023 09:37:49.648044,1.929036,-5.648201,0.02178299010696187,0.019032
static,05/08/2023 09:37:49.668502,1.951134,-5.648684,0.02210327787908386,0.020458
static,05/08/2023 09:37:49.677956,1.976755,-5.646009,0.025760265254845607,0.009454
static,05/08/2023 09:37:49.697950,2.002255,-5.64239,0.025755526804940258,0.019994
static,05/08/2023 09:37:49.718072,2.02785,-5.63766,0.02602838690737474,0.020122
static,05/08/2023 09:37:49.728169,2.051095,-5.632865,0.02373440645982144,0.010097
static,05/08/2023 09:37:49.737929,2.073983,-5.628159,0.02336679224883034,0.00976
static,05/08/2023 09:37:49.757760,2.095277,-5.62393,0.021709879709477697,0.019831
static,05/08/2023 09:37:49.777917,2.11529,-5.621904,0.02011528883710104,0.020157
static,05/08/2023 09:37:49.788071,2.133887,-5.620406,0.018657234870151758,0.010154
static,05/08/2023 09:37:49.828256,2.152963,-5.617622,0.019278081647301014,0.040185
static,05/08/2023 09:37:49.837704,2.170599,-5.614499,0.017910377578376078,0.009448
static,05/08/2023 09:37:49.858194,2.188666,-5.612501,0.018177142047087477,0.02049
static,05/08/2023 09:37:49.868331,2.206947,-5.611385,0.018315032541603604,0.010137
static,05/08/2023 09:37:49.898088,2.224735,-5.610326,0.017819495643816585,0.029757
static,05/08/2023 09:37:49.918180,2.242034,-5.609653,0.017312086240543,0.020092
static,05/08/2023 09:37:49.937738,2.258741,-5.608131,0.0167761835051959,0.019558
static,05/08/2023 09:37:49.947969,2.275616,-5.607203,0.016900497300375267,0.010231
static,05/08/2023 09:37:49.958135,2.291758,-5.606495,0.01615751924027977,0.010166
static,05/08/2023 09:37:49.997811,2.307096,-5.605564,0.015366229368325681,0.039676
static,05/08/2023 09:37:50.007958,2.321424,-5.607148,0.014415291880499507,0.010147
static,05/08/2023 09:37:50.017764,2.335644,-5.609414,0.014399415127011221,0.009806
static,05/08/2023 09:37:50.028288,2.349228,-5.611558,0.013752155903712147,0.010524
static,05/08/2023 09:37:50.047669,2.360717,-5.614622,0.011890551585187417,0.019381
static,05/08/2023 09:37:50.057997,2.372309,-5.616856,0.011805304739819224,0.010328
static,05/08/2023 09:37:50.077941,2.383356,-5.618322,0.011143848751665643,0.019944
static,05/08/2023 09:37:50.097759,2.394227,-5.620107,0.011016572334442167,0.019818
static,05/08/2023 09:37:50.114027,2.405741,-5.62214,0.01169210353187143,0.016268
static,05/08/2023 09:37:50.128280,2.416779,-5.624995,0.011401248571976837,0.014253
static,05/08/2023 09:37:50.148305,2.426576,-5.627242,0.010051378910378179,0.020025
static,05/08/2023 09:37:50.158014,2.435905,-5.629272,0.00954731066845551,0.009709
static,05/08/2023 09:37:50.178128,2.446059,-5.631246,0.01034409938080637,0.020114
static,05/08/2023 09:37:50.188261,2.455825,-5.633158,0.009951406935705048,0.010133
static,05/08/2023 09:37:50.218317,2.466136,-5.634309,0.010375043228825797,0.030056
static,05/08/2023 09:37:50.228076,2.476383,-5.635503,0.01031632904671003,0.009759
static,05/08/2023 09:37:50.257737,2.486883,-5.633364,0.010715657749294111,0.029661
static,05/08/2023 09:37:50.268101,2.498162,-5.630507,0.011635217660190293,0.010364
static,05/08/2023 09:37:50.287765,2.506855,-5.62606,0.009764428196263834,0.019664
static,05/08/2023 09:37:50.297921,2.515012,-5.624075,0.008395050565660757,0.010156
static,05/08/2023 09:37:50.318406,2.522725,-5.62046,0.008518133246199175,0.020485
static,05/08/2023 09:37:50.337920,2.529032,-5.614956,0.008370917811088157,0.019514
static,05/08/2023 09:37:50.348299,2.535098,-5.609081,0.00844464214753992,0.010379
static,05/08/2023 09:37:50.367999,2.540821,-5.604255,0.007486187614533671,0.0197
static,05/08/2023 09:37:50.378101,2.546336,-5.601327,0.006244069906719354,0.010102
static,05/08/2023 09:37:50.408333,2.551657,-5.600338,0.005412131003588158,0.030232
static,05/08/2023 09:37:50.428102,2.555262,-5.599314,0.003747612706777377,0.019769
static,05/08/2023 09:37:50.437822,2.560172,-5.597756,0.005151258487010688,0.00972
static,05/08/2023 09:37:50.477837,2.566738,-5.593613,0.007763813817963314,0.040015
static,05/08/2023 09:37:50.513084,2.573517,-5.587891,0.00887108364293807,0.035247
static,05/08/2023 09:37:50.537889,2.576883,-5.582184,0.006625692793965234,0.024805
static,05/08/2023 09:37:50.548368,2.578739,-5.578412,0.004203893433473042,0.010479
static,05/08/2023 09:37:50.557845,2.579837,-5.576444,0.0022535811500806035,0.009477
static,05/08/2023 09:37:50.578131,2.580868,-5.575577,0.0013470894550849813,0.020286
static,05/08/2023 09:37:50.597915,2.580905,-5.574276,0.001301526027399914,0.019784
static,05/08/2023 09:37:50.614398,2.579893,-5.572751,0.0018302374162931902,0.016483
static,05/08/2023 09:37:50.628006,2.579222,-5.570622,0.0022322369945864443,0.013608
static,05/08/2023 09:37:50.638154,2.580861,-5.570808,0.0016495202332799416,0.010148
transition,05/08/2023 09:37:50.657851,2.583299,-5.572164,0.002789727585266559,0.019697
transition,05/08/2023 09:37:50.678060,2.588284,-5.574298,0.005422562217254825,0.020209
transition,05/08/2023 09:37:50.698317,2.593424,-5.576883,0.00575341854900223,0.020257
transition,05/08/2023 09:37:50.714545,2.602387,-5.579002,0.00921007763268013,0.016228
transition,05/08/2023 09:37:50.728097,2.611631,-5.580622,0.009384878049287828,0.013552
transition,05/08/2023 09:37:50.748420,2.618253,-5.580025,0.006648856518229405,0.020323
transition,05/08/2023 09:37:50.757976,2.624517,-5.57883,0.006376968009955668,0.009556
transition,05/08/2023 09:37:50.777991,2.62901,-5.576709,0.004968469583282154,0.020015
transition,05/08/2023 09:37:50.798073,2.632615,-5.576212,0.003639097965155537,0.020082
transition,05/08/2023 09:37:50.817862,2.635288,-5.576068,0.0026768759777024975,0.019789
transition,05/08/2023 09:37:50.828315,2.638098,-5.577039,0.002973035654007249,0.010453
transition,05/08/2023 09:37:50.848430,2.638875,-5.577147,0.0007844698846994621,0.020115
transition,05/08/2023 09:37:50.878004,2.640188,-5.57711,0.0013135212217548304,0.029574
transition,05/08/2023 09:37:50.887997,2.652411,-5.570909,0.013705988837000789,0.009993
transition,05/08/2023 09:37:50.897764,2.66383,-5.564706,0.012995028664839635,0.009767
transition,05/08/2023 09:37:50.914434,2.675306,-5.558877,0.012871511838164332,0.01667
transition,05/08/2023 09:37:50.928095,2.675306,-5.558877,0.0,0.013661
transition,05/08/2023 09:37:50.947988,2.675306,-5.558877,0.0,0.019893
transition,05/08/2023 09:37:50.957798,2.675306,-5.558877,0.0,0.00981
transition,05/08/2023 09:37:50.977716,2.675306,-5.558877,0.0,0.019918
transition,05/08/2023 09:37:50.998119,3.42457,-5.560054,0.7492649244592997,0.020403
transition,05/08/2023 09:37:51.018266,4.147172,-5.561042,0.7226026754365087,0.020147
transition,05/08/2023 09:37:51.028128,4.841915,-5.56083,0.6947430323457731,0.009862
transition,05/08/2023 09:37:51.048073,5.509962,-5.559796,0.6680478002096852,0.019945
transition,05/08/2023 09:37:51.057920,6.155513,-5.557083,0.6455567008172096,0.009847
transition,05/08/2023 09:37:51.078081,6.775697,-5.553687,0.6201932978289915,0.020161
transition,05/08/2023 09:37:51.098114,21.83749,-5.369391,15.06292048012154,0.020033
transition,05/08/2023 09:37:51.114441,21.83718,-5.369654,0.00040653290149635703,0.016327
transition,05/08/2023 09:37:51.128327,21.83641,-5.37107,0.001611817607546985,0.013886
transition,05/08/2023 09:37:51.148245,21.83637,-5.376406,0.005336149922932015,0.019918
static,05/08/2023 09:37:51.157896,21.826,-5.385962,0.014101561473821295,0.009651
static,05/08/2023 09:37:51.178188,21.8149,-5.39339,0.013356091643889602,0.020292
static,05/08/2023 09:37:51.198196,21.7954,-5.39863,0.020191770600916245,0.020008
static,05/08/2023 09:37:51.218094,21.7774,-5.402413,0.018393234870463297,0.019898
static,05/08/2023 09:37:51.237949,21.75555,-5.400336,0.02194849491423103,0.019855
static,05/08/2023 09:37:51.247933,21.73042,-5.394956,0.025699441628176375,0.009984
