Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 09:24:54.696681,-5.509549,-3.253854,0.008363986848387439,0.020516
static,05/08/2023 09:24:54.716435,-5.502456,-3.242894,0.013054970279552547,0.019754
static,05/08/2023 09:24:54.730651,-5.494045,-3.233878,0.012330173437547495,0.014216
static,05/08/2023 09:24:54.746855,-5.486771,-3.223174,0.012941664962437729,0.016204
static,05/08/2023 09:24:54.756342,-5.480334,-3.214922,0.010465680723202041,0.009487
static,05/08/2023 09:24:54.776582,-5.474376,-3.207188,0.009762813119178215,0.02024
static,05/08/2023 09:24:54.796186,-5.467678,-3.200038,0.009797229404275371,0.019604
static,05/08/2023 09:24:54.806890,-5.460063,-3.193556,0.010000227447413731,0.010704
static,05/08/2023 09:24:54.826495,-5.452402,-3.186527,0.010397007357888989,0.019605
static,05/08/2023 09:24:54.846641,-5.444783,-3.179816,0.010153161182606946,0.020146
static,05/08/2023 09:24:54.857246,-5.438882,-3.1719,0.009873442003678385,0.010605
static,05/08/2023 09:24:54.876371,-5.431712,-3.16373,0.010870041398265301,0.019125
static,05/08/2023 09:24:54.886568,-5.424889,-3.157213,0.009435285793233751,0.010197
static,05/08/2023 09:24:54.906632,-5.418082,-3.147997,0.011457307929876072,0.020064
static,05/08/2023 09:24:54.926183,-5.411132,-3.138908,0.01144169659622223,0.019551
static,05/08/2023 09:24:54.946545,-5.404167,-3.129272,0.01188964763985885,0.020362
static,05/08/2023 09:24:54.966363,-5.39781,-3.119179,0.011928122148938746,0.019818
static,05/08/2023 09:24:54.976644,-5.375223,-3.116235,0.022778053143321646,0.010281
static,05/08/2023 09:24:54.996651,-5.351883,-3.114311,0.023419166851107395,0.020007
static,05/08/2023 09:24:55.006579,-5.319263,-3.115869,0.032657185488035825,0.009928
static,05/08/2023 09:24:55.026310,-5.288281,-3.118512,0.03109452963143268,0.019731
static,05/08/2023 09:24:55.046794,-5.252066,-3.124924,0.03677825402326707,0.020484
static,05/08/2023 09:24:55.056777,-5.217351,-3.131677,0.03536572117177898,0.009983
static,05/08/2023 09:24:55.076682,-5.178266,-3.137094,0.0394586000005069,0.019905
static,05/08/2023 09:24:55.096708,-5.140913,-3.14147,0.03760845629642309,0.020026
static,05/08/2023 09:24:55.106311,-5.100185,-3.144413,0.04083419195968061,0.009603
static,05/08/2023 09:24:55.126252,-5.061711,-3.146768,0.038546007588335145,0.019941
static,05/08/2023 09:24:55.146376,-5.022148,-3.146957,0.03956345144195611,0.020124
static,05/08/2023 09:24:55.166657,-4.983632,-3.147166,0.03851656704588255,0.020281
static,05/08/2023 09:24:55.176650,-4.94099,-3.144195,0.042745374077202636,0.009993
static,05/08/2023 09:24:55.196751,-4.899441,-3.142368,0.04158914918581512,0.020101
static,05/08/2023 09:24:55.206343,-4.853596,-3.140376,0.04588825654783665,0.009592
static,05/08/2023 09:24:55.226371,-4.80946,-3.137775,0.044212573969403715,0.020028
static,05/08/2023 09:24:55.246707,-4.764557,-3.133437,0.04511205662569569,0.020336
static,05/08/2023 09:24:55.266627,-4.721216,-3.129164,0.043551128688014355,0.01992
static,05/08/2023 09:24:55.276502,-4.678745,-3.125504,0.042628411194882615,0.009875
static,05/08/2023 09:24:55.296394,-4.638176,-3.121958,0.040723677105586165,0.019892
static,05/08/2023 09:24:55.306275,-4.598216,-3.120301,0.03999434021208478,0.009881
static,05/08/2023 09:24:55.326600,-4.56052,-3.118336,0.037747180570208975,0.020325
static,05/08/2023 09:24:55.346801,-4.523373,-3.116468,0.037193938121688655,0.020201
static,05/08/2023 09:24:55.366487,-4.487952,-3.114013,0.03550597507462688,0.019686
static,05/08/2023 09:24:55.376783,-4.45321,-3.11037,0.034932477910963766,0.010296
static,05/08/2023 09:24:55.396741,-4.419861,-3.10806,0.0334289081634447,0.019958
static,05/08/2023 09:24:55.416823,-4.38759,-3.104625,0.032453299770593164,0.020082
static,05/08/2023 09:24:55.426627,-4.356359,-3.101424,0.03139461358258769,0.009804
static,05/08/2023 09:24:55.446598,-4.324491,-3.096272,0.03228176773350582,0.019971
static,05/08/2023 09:24:55.466381,-4.292962,-3.089643,0.032218340770436824,0.019783
static,05/08/2023 09:24:55.476776,-4.261464,-3.082472,0.03230398187530451,0.010395
static,05/08/2023 09:24:55.497038,-4.231771,-3.073852,0.030918904395207787,0.020262
static,05/08/2023 09:24:55.506450,-4.204204,-3.061661,0.030142328543097337,0.009412
static,05/08/2023 09:24:55.526402,-4.177598,-3.049759,0.029146815263421298,0.019952
static,05/08/2023 09:24:55.546480,-4.152608,-3.041247,0.02639989098462328,0.020078
static,05/08/2023 09:24:55.566699,-4.127079,-3.03575,0.026114112085230474,0.020219
static,05/08/2023 09:24:55.576760,-4.103448,-3.031758,0.023965813672813193,0.010061
static,05/08/2023 09:24:55.596682,-4.081612,-3.028334,0.022102820453508122,0.019922
static,05/08/2023 09:24:55.606203,-4.063437,-3.025595,0.018380227038858304,0.009521
static,05/08/2023 09:24:55.626328,-4.046164,-3.022153,0.017612606082008764,0.020125
static,05/08/2023 09:24:55.646762,-4.030742,-3.018799,0.01578250297006151,0.020434
static,05/08/2023 09:24:55.666324,-4.016295,-3.012949,0.015586478402769227,0.019562
static,05/08/2023 09:24:55.676774,-4.002985,-3.005666,0.015172283578947886,0.01045
static,05/08/2023 09:24:55.696561,-3.990261,-2.997808,0.014954876796550387,0.019787
static,05/08/2023 09:24:55.716634,-3.978501,-2.988419,0.015048286314394617,0.020073
static,05/08/2023 09:24:55.726444,-3.966665,-2.981651,0.013634394742708812,0.00981
static,05/08/2023 09:24:55.746607,-3.955519,-2.976234,0.012392627041914975,0.020163
static,05/08/2023 09:24:55.776873,-3.944949,-2.969561,0.012500153159061509,0.030266
static,05/08/2023 09:24:55.786473,-3.935364,-2.963455,0.011364658419855761,0.0096
static,05/08/2023 09:24:55.801397,-3.926059,-2.956686,0.011506623570796145,0.014924
static,05/08/2023 09:24:55.806579,-3.914981,-2.950027,0.012925338100026548,0.005182
static,05/08/2023 09:24:55.826527,-3.903546,-2.944177,0.012844521205557001,0.019948
static,05/08/2023 09:24:55.846495,-3.893085,-2.938401,0.011949673510184139,0.019968
static,05/08/2023 09:24:55.866571,-3.88398,-2.933388,0.01039380555908171,0.020076
static,05/08/2023 09:24:55.876711,-3.876148,-2.930535,0.008335456376228054,0.01014
static,05/08/2023 09:24:55.896667,-3.868451,-2.926641,0.008625951831537386,0.019956
static,05/08/2023 09:24:55.906570,-3.861252,-2.921042,0.009120000109649168,0.009903
static,05/08/2023 09:24:55.926310,-3.854394,-2.913643,0.01008847684241761,0.01974
static,05/08/2023 09:24:55.946469,-3.847755,-2.907184,0.009262559149608907,0.020159
static,05/08/2023 09:24:55.966408,-3.841315,-2.901978,0.008281064907365366,0.019939
static,05/08/2023 09:24:55.976712,-3.832239,-2.897097,0.01030523832815131,0.010304
static,05/08/2023 09:24:55.996740,-3.822679,-2.892557,0.010583250918314285,0.020028
static,05/08/2023 09:24:56.016744,-3.811774,-2.888866,0.011512710627823192,0.020004
static,05/08/2023 09:24:56.026581,-3.800506,-2.886008,0.011624800557429262,0.009837
static,05/08/2023 09:24:56.046578,-3.791975,-2.885196,0.008569556873024464,0.019997
static,05/08/2023 09:24:56.056616,-3.783412,-2.884337,0.008605977573756182,0.010038
static,05/08/2023 09:24:56.076527,-3.783669,-2.885503,0.0011939870183548798,0.019911
static,05/08/2023 09:24:56.086410,-3.784234,-2.886447,0.0011001640786719145,0.009883
static,05/08/2023 09:24:56.106379,-3.792632,-2.885561,0.00844460774695868,0.019969
static,05/08/2023 09:24:56.126460,-3.801017,-2.884725,0.008426572316191297,0.020081
static,05/08/2023 09:24:56.146695,-3.814843,-2.882902,0.013945666172686373,0.020235
static,05/08/2023 09:24:56.166239,-3.828524,-2.880235,0.013938531127776354,0.019544
static,05/08/2023 09:24:56.176912,-3.844341,-2.878179,0.015950066614281156,0.010673
static,05/08/2023 09:24:56.196617,-3.859539,-2.875963,0.015358706325729183,0.019705
static,05/08/2023 09:24:56.206590,-3.873309,-2.873312,0.01402286350928378,0.009973
static,05/08/2023 09:24:56.226688,-3.886118,-2.870412,0.013133182439911772,0.020098
transition,05/08/2023 09:24:56.246435,-3.899001,-2.864836,0.014037929512574128,0.019747
transition,05/08/2023 09:24:56.256435,-3.91115,-2.861089,0.012713701663952835,0.01
transition,05/08/2023 09:24:56.276746,-3.92353,-2.856758,0.013115714277156111,0.020311
transition,05/08/2023 09:24:56.296669,-3.936704,-2.850552,0.014562579167167067,0.019923
transition,05/08/2023 09:24:56.306698,-3.959113,-2.842962,0.02365948818127699,0.010029
transition,05/08/2023 09:24:56.326639,-3.980076,-2.834509,0.02260310991877002,0.019941
transition,05/08/2023 09:24:56.346569,-4.006039,-2.82586,0.027365718883304035,0.01993
transition,05/08/2023 09:24:56.356434,-4.031022,-2.820253,0.025604467149307888,0.009865
transition,05/08/2023 09:24:56.376926,-4.061441,-2.814106,0.031033871334398656,0.020492
transition,05/08/2023 09:24:56.396788,-4.092091,-2.809522,0.030990894727322412,0.019862
transition,05/08/2023 09:24:56.406532,-4.124395,-2.805027,0.03261523326606744,0.009744
transition,05/08/2023 09:24:56.426365,-4.154248,-2.799323,0.030393045668376334,0.019833
transition,05/08/2023 09:24:56.446557,-4.184916,-2.794671,0.031018822156877894,0.020192
transition,05/08/2023 09:24:56.466693,-4.2144,-2.788244,0.030176358047319152,0.020136
transition,05/08/2023 09:24:56.476658,-4.242784,-2.781523,0.02916887548398122,0.009965
transition,05/08/2023 09:24:56.496404,-4.270487,-2.774886,0.02848694399194111,0.019746
transition,05/08/2023 09:24:56.506414,-4.299644,-2.764472,0.030960976163551084,0.01001
transition,05/08/2023 09:24:56.526475,-4.327207,-2.755455,0.02900043547948873,0.020061
transition,05/08/2023 09:24:56.546506,-4.327207,-2.755455,0.0,0.020031
transition,05/08/2023 09:24:56.556861,-4.327207,-2.755455,0.0,0.010355
transition,05/08/2023 09:24:56.576647,-4.707394,-2.869861,0.3970275655480363,0.019786
transition,05/08/2023 09:24:56.596475,-5.072733,-2.978773,0.38122750250342685,0.019828
transition,05/08/2023 09:24:56.606657,-5.433755,-3.100588,0.3810193941376207,0.010182
transition,05/08/2023 09:24:56.626580,-5.779802,-3.217197,0.36516596923864675,0.019923
transition,05/08/2023 09:24:56.646726,-6.128403,-3.34457,0.37114220769133716,0.020146
transition,05/08/2023 09:24:56.666449,-6.464095,-3.46786,0.35761647468202645,0.019723
transition,05/08/2023 09:24:56.676656,-14.88542,-6.778132,9.048569802438891,0.010207
transition,05/08/2023 09:24:56.696810,-14.88523,-6.777211,0.0009403940663359557,0.020154
transition,05/08/2023 09:24:56.716905,-14.89075,-6.780282,0.006316758741633497,0.020095
transition,05/08/2023 09:24:56.726566,-14.89591,-6.784421,0.006614901435395945,0.009661
static,05/08/2023 09:24:56.746545,-14.90855,-6.791252,0.014367747248611496,0.019979
static,05/08/2023 09:24:56.766684,-14.92113,-6.797997,0.014274152339105442,0.020139
static,05/08/2023 09:24:56.776563,-14.93387,-6.810992,0.01819828632042106,0.009879
static,05/08/2023 09:24:56.796861,-14.94608,-6.82285,0.017020466033572462,0.020298
static,05/08/2023 09:24:56.806668,-14.96052,-6.841555,0.023630290412942533,0.009807
static,05/08/2023 09:24:56.826474,-14.9741,-6.859149,0.022225328703981122,0.019806
static,05/08/2023 09:24:56.846409,-14.99021,-6.876034,0.02333742327250289,0.019935
static,05/08/2023 09:24:56.866277,-15.00573,-6.893221,0.0231573610111344,0.019868
static,05/08/2023 09:24:56.876432,-15.02811,-6.911324,0.028785117838911172,0.010155
static,05/08/2023 09:24:56.896638,-15.04926,-6.928139,0.02701974694552166,0.020206
static,05/08/2023 09:24:56.906295,-15.07854,-6.95114,0.03723391466123312,0.009657
static,05/08/2023 09:24:56.926337,-15.10681,-6.972652,0.035524062887006165,0.020042
static,05/08/2023 09:24:56.946716,-15.14128,-6.998151,0.04287633264401286,0.020379
static,05/08/2023 09:24:56.956369,-15.17519,-7.02281,0.04192796657363705,0.009653
static,05/08/2023 09:24:56.976409,-15.21134,-7.04917,0.04474005029053907,0.02004
static,05/08/2023 09:24:56.996824,-15.24617,-7.074888,0.043296009331114285,0.020415
static,05/08/2023 09:24:57.006566,-15.28174,-7.100701,0.04394924196160847,0.009742
static,05/08/2023 09:24:57.026703,-15.31565,-7.125639,0.04209265902743638,0.020137
static,05/08/2023 09:24:57.046504,-15.34828,-7.149527,0.04043950350832815,0.019801
static,05/08/2023 09:24:57.066698,-15.37938,-7.172593,0.03872015439018694,0.020194
static,05/08/2023 09:24:57.076789,-15.40684,-7.195518,0.03577159802133627,0.010091
static,05/08/2023 09:24:57.096708,-15.43256,-7.215549,0.032599990199385045,0.019919
static,05/08/2023 09:24:57.106588,-15.45478,-7.237863,0.03149036354188284,0.00988
static,05/08/2023 09:24:57.126540,-15.47597,-7.260839,0.031255602313825674,0.019952
static,05/08/2023 09:24:57.146510,-15.49356,-7.286488,0.03110111414403079,0.01997
static,05/08/2023 09:24:57.166538,-15.51181,-7.309768,0.02958075218786689,0.020028
static,05/08/2023 09:24:57.176467,-15.53184,-7.330916,0.02912797287831777,0.009929
static,05/08/2023 09:24:57.196709,-15.55059,-7.349952,0.026719502166020113,0.020242
static,05/08/2023 09:24:57.206673,-15.56928,-7.366784,0.02515218328495515,0.009964
static,05/08/2023 09:24:57.226535,-15.58687,-7.384342,0.024853399445548974,0.019862
static,05/08/2023 09:24:57.246786,-15.60445,-7.403728,0.026170085899744715,0.020251
static,05/08/2023 09:24:57.256813,-15.62155,-7.423733,0.026317485157210302,0.010027
static,05/08/2023 09:24:57.276644,-15.62886,-7.445467,0.022930391536124774,0.019831
static,05/08/2023 09:24:57.296849,-15.63371,-7.4658,0.020903430077382237,0.020205
static,05/08/2023 09:24:57.306457,-15.63371,-7.4658,0.0,0.009608
static,05/08/2023 09:24:57.326514,-15.63371,-7.4658,0.0,0.020057
static,05/08/2023 09:24:57.346469,-15.63371,-7.4658,0.0,0.019955
static,05/08/2023 09:24:57.366563,-15.63371,-7.4658,0.0,0.020094
static,05/08/2023 09:24:57.376739,-15.63371,-7.4658,0.0,0.010176
static,05/08/2023 09:24:57.396851,-15.63371,-7.4658,0.0,0.020112
static,05/08/2023 09:24:57.406553,-15.64072,-7.467183,0.007145123441900197,0.009702
static,05/08/2023 09:24:57.426604,-15.64744,-7.469099,0.0069878076676446405,0.020051
static,05/08/2023 09:24:57.446692,-15.64744,-7.469099,0.0,0.020088
static,05/08/2023 09:24:57.466521,-15.64744,-7.469099,0.0,0.019829
static,05/08/2023 09:24:57.476697,-15.65764,-7.467838,0.010277651531357792,0.010176
static,05/08/2023 09:24:57.496673,-15.66626,-7.467123,0.008649602592025771,0.019976
static,05/08/2023 09:24:57.506237,-15.66626,-7.467123,0.0,0.009564
static,05/08/2023 09:24:57.526250,-15.66626,-7.467123,0.0,0.020013
static,05/08/2023 09:24:57.546840,-15.66205,-7.480077,0.013620947690964131,0.02059
static,05/08/2023 09:24:57.556911,-15.65819,-7.492448,0.0129592145209511,0.010071
static,05/08/2023 09:24:57.576567,-15.64169,-7.497626,0.01729340001272049,0.019656
static,05/08/2023 09:24:57.606643,-15.62645,-7.501973,0.01584783925334947,0.030076
static,05/08/2023 09:24:57.626448,-15.60574,-7.503216,0.020747268470812586,0.019805
static,05/08/2023 09:24:57.646764,-15.57484,-7.492989,0.03254844894922121,0.020316
static,05/08/2023 09:24:57.656573,-15.54484,-7.483347,0.03151139736666642,0.009809
static,05/08/2023 09:24:57.666539,-15.51544,-7.47428,0.03076638569933172,0.009966
static,05/08/2023 09:24:57.676410,-15.48262,-7.461121,0.0353597466195665,0.009871
static,05/08/2023 09:24:57.686307,-15.45055,-7.449346,0.03416336524700197,0.009897
static,05/08/2023 09:24:57.706240,-15.42035,-7.437496,0.03244167843993338,0.019933
static,05/08/2023 09:24:57.728935,-15.3912,-7.426271,0.031236567112920482,0.022695
static,05/08/2023 09:24:57.748592,-15.36196,-7.406268,0.03542735678822205,0.019657
static,05/08/2023 09:24:57.766604,-15.33391,-7.386841,0.03412053383228341,0.018012
static,05/08/2023 09:24:57.776493,-15.31117,-7.363046,0.03291366927281097,0.009889
static,05/08/2023 09:24:57.796572,-15.29,-7.340328,0.031052800582234648,0.020079
static,05/08/2023 09:24:57.806670,-15.2737,-7.32548,0.02204887988084648,0.010098
static,05/08/2023 09:24:57.826516,-15.25818,-7.311033,0.02120344804507048,0.019846
static,05/08/2023 09:24:57.845775,-15.23987,-7.295393,0.024080400744173582,0.019259
static,05/08/2023 09:24:57.866345,-15.22177,-7.280777,0.023264510654643515,0.02057
static,05/08/2023 09:24:57.876429,-15.20499,-7.271605,0.019123126940956973,0.010084
static,05/08/2023 09:24:57.886583,-15.18855,-7.263319,0.01841008951635046,0.010154
static,05/08/2023 09:24:57.906453,-15.1728,-7.246712,0.02288787777405277,0.01987
static,05/08/2023 09:24:57.926679,-15.15699,-7.230868,0.02238277096339924,0.020226
static,05/08/2023 09:24:57.946400,-15.14411,-7.212371,0.02253959646932532,0.019721
static,05/08/2023 09:24:57.956708,-15.13153,-7.194108,0.022176419210503766,0.010308
static,05/08/2023 09:24:57.976717,-15.11913,-7.176364,0.021647390974433196,0.020009
static,05/08/2023 09:24:57.996363,-15.10795,-7.162047,0.01816504580230926,0.019646
static,05/08/2023 09:24:58.006359,-15.09831,-7.149342,0.015948248336417056,0.009996
static,05/08/2023 09:24:58.026659,-15.09017,-7.134693,0.01675866346102727,0.0203
static,05/08/2023 09:24:58.056710,-15.08292,-7.118998,0.017288595229225913,0.030051
static,05/08/2023 09:24:58.066407,-15.07413,-7.106895,0.014958165295249452,0.009697
static,05/08/2023 09:24:58.076399,-15.06604,-7.107081,0.00809213791281494,0.009992
static,05/08/2023 09:24:58.096813,-15.05787,-7.108339,0.008266284776125035,0.020414
static,05/08/2023 09:24:58.106543,-15.04839,-7.111416,0.009966861542130506,0.00973
static,05/08/2023 09:24:58.126605,-15.03894,-7.115679,0.010367047265252812,0.020062
static,05/08/2023 09:24:58.146762,-15.03106,-7.118038,0.008225526183777107,0.020157
static,05/08/2023 09:24:58.166473,-15.02269,-7.119798,0.00855304039508692,0.019711
static,05/08/2023 09:24:58.186415,-15.01484,-7.117139,0.008288110822136836,0.019942
static,05/08/2023 09:24:58.186549,-15.0082,-7.113434,0.007603724416362579,0.000134
static,05/08/2023 09:24:58.206536,-15.00437,-7.115714,0.00445727495225551,0.019987
static,05/08/2023 09:24:58.226599,-15.00133,-7.118084,0.0038546724893306055,0.020063
static,05/08/2023 09:24:58.246366,-14.99846,-7.12572,0.008157536147637234,0.019767
static,05/08/2023 09:24:58.256631,-14.99537,-7.134598,0.009400371482021575,0.010265
static,05/08/2023 09:24:58.286672,-14.99634,-7.140806,0.00628332427939232,0.030041
static,05/08/2023 09:24:58.296723,-14.99808,-7.145747,0.005238423522396402,0.010051
static,05/08/2023 09:24:58.316616,-15.00324,-7.151872,0.008008821698602097,0.019893
static,05/08/2023 09:24:58.326492,-15.00696,-7.157812,0.007008708868257714,0.009876
static,05/08/2023 09:24:58.346576,-15.00231,-7.163593,0.007419060654826606,0.020084
static,05/08/2023 09:24:58.366673,-14.99766,-7.170361,0.00821147514153211,0.020097
static,05/08/2023 09:24:58.376672,-14.9919,-7.176726,0.008584336025576636,0.009999
static,05/08/2023 09:24:58.386351,-14.9861,-7.183168,0.008668296487775746,0.009679
static,05/08/2023 09:24:58.406264,-14.98117,-7.190876,0.009149763057041398,0.019913
static,05/08/2023 09:24:58.426594,-14.97565,-7.19732,0.008485018326439166,0.02033
static,05/08/2023 09:24:58.446840,-14.96773,-7.202559,0.009495973936358565,0.020246
static,05/08/2023 09:24:58.466374,-14.9607,-7.207002,0.008316318235854504,0.019534
static,05/08/2023 09:24:58.476756,-14.94819,-7.208789,0.012636988130087545,0.010382
static,05/08/2023 09:24:58.486291,-14.93649,-7.210268,0.011793109895189918,0.009535
static,05/08/2023 09:24:58.506274,-14.92282,-7.213905,0.014145552976111598,0.019983
static,05/08/2023 09:24:58.526369,-14.90878,-7.217954,0.01461218672889142,0.020095
static,05/08/2023 09:24:58.546441,-14.89239,-7.227227,0.01883137352929913,0.020072
static,05/08/2023 09:24:58.556462,-14.87654,-7.237138,0.018693593046817062,0.010021
static,05/08/2023 09:24:58.586324,-14.8633,-7.244023,0.014923164041181028,0.029862
static,05/08/2023 09:24:58.606350,-14.85028,-7.250065,0.01435361153159798,0.020026
static,05/08/2023 09:24:58.606350,-14.83756,-7.250869,0.012745384105628017,0.0
static,05/08/2023 09:24:58.646272,-14.82556,-7.25106,0.012001519945407371,0.039922
static,05/08/2023 09:24:58.656528,-14.81058,-7.254169,0.01529922484964477,0.010256
static,05/08/2023 09:24:58.666674,-14.79641,-7.255834,0.014267484886972916,0.010146
static,05/08/2023 09:24:58.676760,-14.78135,-7.258197,0.015244256918590743,0.010086
static,05/08/2023 09:24:58.686669,-14.76761,-7.259909,0.013846246567211265,0.009909
static,05/08/2023 09:24:58.706384,-14.75659,-7.259306,0.011036485355402168,0.019715
static,05/08/2023 09:24:58.726329,-14.74571,-7.258798,0.010891853102202864,0.019945
static,05/08/2023 09:24:58.749545,-14.7334,-7.260401,0.012413932052336568,0.023216
transition,05/08/2023 09:24:58.756223,-14.72099,-7.260848,0.012418047712904756,0.006678
transition,05/08/2023 09:24:58.776711,-14.70897,-7.26506,0.012736614306792514,0.020488
transition,05/08/2023 09:24:58.796439,-14.69793,-7.270261,0.012203769950307305,0.019728
transition,05/08/2023 09:24:58.816302,-14.6904,-7.276802,0.009974245886280916,0.019863
transition,05/08/2023 09:24:58.826559,-14.68376,-7.280967,0.007838164644865211,0.010257
transition,05/08/2023 09:24:58.846769,-14.67615,-7.288647,0.010811775987320039,0.02021
transition,05/08/2023 09:24:58.856378,-14.66812,-7.297869,0.012228089957143815,0.009609
transition,05/08/2023 09:24:58.876235,-14.65796,-7.311927,0.01734511354820146,0.019857
transition,05/08/2023 09:24:58.886837,-14.64924,-7.326667,0.017126178791545026,0.010602
transition,05/08/2023 09:24:58.906554,-14.64421,-7.337347,0.011805223420165711,0.019717
transition,05/08/2023 09:24:58.926910,-14.63992,-7.346867,0.010441958628532306,0.020356
transition,05/08/2023 09:24:58.946911,-14.62801,-7.357428,0.01591800304686515,0.020001
transition,05/08/2023 09:24:58.956225,-14.6164,-7.366659,0.014832513644018478,0.009314
transition,05/08/2023 09:24:58.976354,-14.6164,-7.366659,0.0,0.020129
transition,05/08/2023 09:24:58.996451,-14.6164,-7.366659,0.0,0.020097
transition,05/08/2023 09:24:59.006961,-14.6164,-7.366659,0.0,0.01051
transition,05/08/2023 09:24:59.026628,-14.6164,-7.366659,0.0,0.019667
