Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:17:26.819471,-9.684561,-11.74412,0.15501605834235338,0.010048
moving,05/08/2023 09:17:26.839604,-9.559666,-11.63842,0.1636192257193519,0.020133
moving,05/08/2023 09:17:26.859435,-9.439197,-11.54418,0.15295083380289182,0.019831
moving,05/08/2023 09:17:26.874839,-9.305502,-11.44764,0.16490701811930272,0.015404
moving,05/08/2023 09:17:26.898143,-9.167394,-11.39364,0.14828964786525137,0.023304
moving,05/08/2023 09:17:26.909767,-9.012054,-11.34609,0.16245466475297085,0.011624
moving,05/08/2023 09:17:26.919775,-8.858823,-11.31632,0.15609609944197844,0.010008
moving,05/08/2023 09:17:26.939830,-8.694532,-11.30469,0.16470212379019133,0.020055
moving,05/08/2023 09:17:26.959434,-8.522628,-11.29681,0.17208451300451322,0.019604
moving,05/08/2023 09:17:26.969873,-8.364933,-11.30741,0.15805085581862427,0.010439
moving,05/08/2023 09:17:26.989592,-8.226703,-11.34304,0.1427481341384187,0.019719
moving,05/08/2023 09:17:27.009471,-8.075139,-11.36854,0.15369416415726428,0.019879
moving,05/08/2023 09:17:27.019420,-7.931596,-11.39195,0.14543940645162184,0.009949
moving,05/08/2023 09:17:27.039547,-7.77179,-11.41781,0.16188482707159396,0.020127
moving,05/08/2023 09:17:27.059313,-7.61999,-11.44064,0.15350716237361767,0.019766
moving,05/08/2023 09:17:27.069937,-7.453538,-11.46848,0.16876413690117884,0.010624
moving,05/08/2023 09:17:27.089739,-7.453538,-11.46848,0.0,0.019802
moving,05/08/2023 09:17:27.109790,-7.453538,-11.46848,0.0,0.020051
moving,05/08/2023 09:17:27.129295,-7.243821,-11.50357,0.21263237803542567,0.019505
moving,05/08/2023 09:17:27.141326,-7.018146,-11.53607,0.22800319213774173,0.012031
moving,05/08/2023 09:17:27.149507,-6.81068,-11.56637,0.20966695294204088,0.008181
moving,05/08/2023 09:17:27.169363,-6.592366,-11.59738,0.22050538019739965,0.019856
moving,05/08/2023 09:17:27.189449,-6.386379,-11.63096,0.20870615843573037,0.020086
moving,05/08/2023 09:17:27.199699,-6.173628,-11.65505,0.21411052309730114,0.01025
moving,05/08/2023 09:17:27.219751,-6.173628,-11.65505,0.0,0.020052
moving,05/08/2023 09:17:27.239944,-6.173628,-11.65505,0.0,0.020193
moving,05/08/2023 09:17:27.259697,-5.954546,-11.65117,0.21911635521795284,0.019753
moving,05/08/2023 09:17:27.269395,-5.737846,-11.64693,0.21674147641833524,0.009698
moving,05/08/2023 09:17:27.289294,-5.550368,-11.63678,0.18775255786273637,0.019899
moving,05/08/2023 09:17:27.309282,-5.366784,-11.62725,0.18383118874663218,0.019988
moving,05/08/2023 09:17:27.319953,-5.205835,-11.62131,0.1610585738202095,0.010671
moving,05/08/2023 09:17:27.339501,-5.046891,-11.62003,0.15894915393294887,0.019548
moving,05/08/2023 09:17:27.349784,-4.901305,-11.62382,0.14563532365466814,0.010283
moving,05/08/2023 09:17:27.370029,-4.758842,-11.62781,0.14251886355496968,0.020245
moving,05/08/2023 09:17:27.389728,-4.629272,-11.63782,0.12995608873769557,0.019699
moving,05/08/2023 09:17:27.400009,-4.507215,-11.64546,0.12229587421086605,0.010281
moving,05/08/2023 09:17:27.419912,-4.393445,-11.64338,0.11378901221119785,0.019903
moving,05/08/2023 09:17:27.439894,-4.393445,-11.64338,0.0,0.019982
moving,05/08/2023 09:17:27.449416,-4.393445,-11.64338,0.0,0.009522
moving,05/08/2023 09:17:27.469323,-4.393445,-11.64338,0.0,0.019907
moving,05/08/2023 09:17:27.490963,-4.393445,-11.64338,0.0,0.02164
moving,05/08/2023 09:17:27.500373,-4.129601,-11.18758,0.5266567158367962,0.00941
moving,05/08/2023 09:17:27.519753,-4.129601,-11.18758,0.0,0.01938
moving,05/08/2023 09:17:27.539504,-4.129601,-11.18758,0.0,0.019751
moving,05/08/2023 09:17:27.559309,-3.874649,-10.73932,0.5156913320039432,0.019805
moving,05/08/2023 09:17:27.575195,-3.629567,-10.29104,0.5109013066375918,0.015886
moving,05/08/2023 09:17:27.589530,-3.383627,-9.88298,0.47644458985279775,0.014335
moving,05/08/2023 09:17:27.609772,-3.151918,-9.495394,0.4515661281329684,0.020242
moving,05/08/2023 09:17:27.629542,-2.926164,-9.134939,0.4253147958171689,0.01977
moving,05/08/2023 09:17:27.639924,2.334101,-0.1384732,10.421457899967482,0.010382
moving,05/08/2023 09:17:27.660302,2.333208,-0.1408473,0.0025364936053536864,0.020378
moving,05/08/2023 09:17:27.669818,2.322693,-0.1746622,0.03541204155382735,0.009516
moving,05/08/2023 09:17:27.689700,2.311231,-0.2126317,0.03966182515026267,0.019882
moving,05/08/2023 09:17:27.709701,2.310369,-0.2405404,0.027922008876332633,0.020001
moving,05/08/2023 09:17:27.719520,2.309752,-0.2815155,0.04097974510669874,0.009819
moving,05/08/2023 09:17:27.742796,2.318563,-0.3236772,0.043072527995115455,0.023276
moving,05/08/2023 09:17:27.759483,2.334494,-0.3714449,0.05035424435228864,0.016687
moving,05/08/2023 09:17:27.769723,2.364316,-0.4304281,0.06609364240409216,0.01024
moving,05/08/2023 09:17:27.789619,2.392323,-0.4818471,0.05855173447473615,0.019896
moving,05/08/2023 09:17:27.809540,2.431578,-0.5421793,0.07197867310419102,0.019921
moving,05/08/2023 09:17:27.819928,2.478493,-0.6122525,0.08432834981926289,0.010388
moving,05/08/2023 09:17:27.840024,2.478493,-0.6122525,0.0,0.020096
moving,05/08/2023 09:17:27.859309,2.478493,-0.6122525,0.0,0.019285
moving,05/08/2023 09:17:27.874817,2.478493,-0.6122525,0.0,0.015508
moving,05/08/2023 09:17:27.890694,2.478493,-0.6122525,0.0,0.015877
moving,05/08/2023 09:17:27.899675,2.478493,-0.6122525,0.0,0.008981
moving,05/08/2023 09:17:27.919786,2.478493,-0.6122525,0.0,0.020111
moving,05/08/2023 09:17:27.939806,2.478493,-0.6122525,0.0,0.02002
moving,05/08/2023 09:17:27.949613,2.478493,-0.6122525,0.0,0.009807
moving,05/08/2023 09:17:27.969992,2.478493,-0.6122525,0.0,0.020379
moving,05/08/2023 09:17:27.989964,2.478493,-0.6122525,0.0,0.019972
moving,05/08/2023 09:17:27.999786,2.478493,-0.6122525,0.0,0.009822
moving,05/08/2023 09:17:28.019380,2.478493,-0.6122525,0.0,0.019594
moving,05/08/2023 09:17:28.039800,2.565225,-1.154909,0.5495439170951217,0.02042
moving,05/08/2023 09:17:28.059679,2.654482,-1.678037,0.5306879652234446,0.019879
moving,05/08/2023 09:17:28.069791,2.74588,-2.175533,0.5058219690958472,0.010112
moving,05/08/2023 09:17:28.089824,2.833782,-2.638743,0.4714766862783351,0.020033
moving,05/08/2023 09:17:28.109603,2.922037,-3.087253,0.4571106705437975,0.019779
moving,05/08/2023 09:17:28.119813,3.008939,-3.522863,0.44419368489882877,0.01021
moving,05/08/2023 09:17:28.139539,5.137419,-14.07728,10.766900450932432,0.019726
moving,05/08/2023 09:17:28.159805,5.142257,-14.07841,0.004968213360957275,0.020266
moving,05/08/2023 09:17:28.170013,5.142257,-14.07841,0.0,0.010208
moving,05/08/2023 09:17:28.189862,5.142257,-14.07841,0.0,0.019849
moving,05/08/2023 09:17:28.200104,5.142257,-14.07841,0.0,0.010242
moving,05/08/2023 09:17:28.219470,5.142257,-14.07841,0.0,0.019366
moving,05/08/2023 09:17:28.239786,5.142257,-14.07841,0.0,0.020316
moving,05/08/2023 09:17:28.259285,5.142257,-14.07841,0.0,0.019499
moving,05/08/2023 09:17:28.270083,5.142257,-14.07841,0.0,0.010798
moving,05/08/2023 09:17:28.289829,5.142257,-14.07841,0.0,0.019746
moving,05/08/2023 09:17:28.309605,5.142257,-14.07841,0.0,0.019776
moving,05/08/2023 09:17:28.319794,5.142257,-14.07841,0.0,0.010189
moving,05/08/2023 09:17:28.339533,5.294157,-14.14353,0.16527015580557836,0.019739
moving,05/08/2023 09:17:28.349610,5.462798,-14.19555,0.17648191771680202,0.010077
moving,05/08/2023 09:17:28.369921,5.462798,-14.19555,0.0,0.020311
moving,05/08/2023 09:17:28.390083,5.652201,-14.20612,0.18969771034200655,0.020162
moving,05/08/2023 09:17:28.409470,5.853588,-14.22432,0.2022077243059725,0.019387
moving,05/08/2023 09:17:28.419818,6.036667,-14.22659,0.18309307234573283,0.010348
moving,05/08/2023 09:17:28.441536,6.222957,-14.22271,0.18633040143787646,0.021718
moving,05/08/2023 09:17:28.459613,6.388087,-14.18333,0.1697607177765216,0.018077
moving,05/08/2023 09:17:28.469979,6.545707,-14.14554,0.16208685480322,0.010366
moving,05/08/2023 09:17:28.495073,6.685255,-14.08084,0.1538172106885309,0.025094
moving,05/08/2023 09:17:28.500431,6.82629,-14.02147,0.15302178970656458,0.005358
moving,05/08/2023 09:17:28.519715,6.957501,-13.95311,0.14795072193470332,0.019284
moving,05/08/2023 09:17:28.539829,7.08714,-13.88398,0.146919117956106,0.020114
moving,05/08/2023 09:17:28.559503,7.202178,-13.81048,0.1365137042351424,0.019674
moving,05/08/2023 09:17:28.570014,7.306842,-13.74875,0.12151191627161517,0.010511
moving,05/08/2023 09:17:28.589938,7.401021,-13.68394,0.11432418878347676,0.019924
moving,05/08/2023 09:17:28.600784,7.489369,-13.63408,0.10144648196955805,0.010846
moving,05/08/2023 09:17:28.620015,7.57367,-13.6053,0.08907831947786206,0.019231
moving,05/08/2023 09:17:28.639570,7.654319,-13.59891,0.08090175091430361,0.019555
moving,05/08/2023 09:17:28.659610,7.730622,-13.60729,0.0767617887298104,0.02004
moving,05/08/2023 09:17:28.670094,7.798488,-13.62794,0.07093811708806437,0.010484
moving,05/08/2023 09:17:28.689772,7.864768,-13.64226,0.06780929729764183,0.019678
moving,05/08/2023 09:17:28.709794,7.923038,-13.66207,0.061545341009698024,0.020022
moving,05/08/2023 09:17:28.721905,7.984825,-13.65723,0.06197627746968976,0.012111
moving,05/08/2023 09:17:28.739743,8.041719,-13.65263,0.05707965693660111,0.017838
moving,05/08/2023 09:17:28.759362,8.107924,-13.63384,0.06881980910319387,0.019619
moving,05/08/2023 09:17:28.769776,8.168185,-13.61298,0.06376933213543805,0.010414
moving,05/08/2023 09:17:28.789363,8.231978,-13.58438,0.06991070625447939,0.019587
moving,05/08/2023 09:17:28.809774,8.290762,-13.55792,0.06446464345670526,0.020411
moving,05/08/2023 09:17:28.819532,8.354136,-13.52277,0.07246920984804467,0.009758
moving,05/08/2023 09:17:28.839605,8.416073,-13.48669,0.07167955335379855,0.020073
moving,05/08/2023 09:17:28.859800,8.475965,-13.44625,0.0722664878349569,0.020195
moving,05/08/2023 09:17:28.875643,8.475965,-13.44625,0.0,0.015843
moving,05/08/2023 09:17:28.891294,8.475965,-13.44625,0.0,0.015651
moving,05/08/2023 09:17:28.909485,8.475965,-13.44625,0.0,0.018191
moving,05/08/2023 09:17:28.922974,8.599422,-13.30984,0.18398184407435414,0.013489
moving,05/08/2023 09:17:28.939622,8.71868,-13.16669,0.18631798910464917,0.016648
moving,05/08/2023 09:17:28.949515,8.944044,-12.9348,0.3233603324404518,0.009893
moving,05/08/2023 09:17:28.969756,9.160265,-12.71066,0.3114325937357869,0.020241
moving,05/08/2023 09:17:28.989759,9.365912,-12.49956,0.29470985495737945,0.020003
moving,05/08/2023 09:17:29.002018,9.560528,-12.28459,0.28997842739762625,0.012259
moving,05/08/2023 09:17:29.020060,9.738839,-12.09126,0.26300437566892326,0.018042
moving,05/08/2023 09:17:29.039816,9.90373,-11.88747,0.26214386504551185,0.019756
moving,05/08/2023 09:17:29.059360,13.67723,-7.267872,5.964896305184526,0.019544
moving,05/08/2023 09:17:29.069494,13.6703,-7.284959,0.01843883046725063,0.010134
moving,05/08/2023 09:17:29.089717,13.65909,-7.30097,0.019545235250566444,0.020223
moving,05/08/2023 09:17:29.102183,13.64258,-7.29886,0.016644284304229137,0.012466
moving,05/08/2023 09:17:29.129321,13.62043,-7.338128,0.045084346773575236,0.027138
moving,05/08/2023 09:17:29.139727,13.59505,-7.37587,0.04548189710203377,0.010406
moving,05/08/2023 09:17:29.149420,13.56799,-7.404894,0.03968168564967991,0.009693
moving,05/08/2023 09:17:29.169790,13.56799,-7.404894,0.0,0.02037
moving,05/08/2023 09:17:29.189409,13.49791,-7.517247,0.13241753286102353,0.019619
moving,05/08/2023 09:17:29.202397,13.43058,-7.627515,0.12919891920600451,0.012988
moving,05/08/2023 09:17:29.219719,13.33065,-7.859414,0.2525136651767588,0.017322
moving,05/08/2023 09:17:29.239761,13.23746,-8.08657,0.24552845952353455,0.020042
moving,05/08/2023 09:17:29.259736,13.1529,-8.307603,0.2366558274985006,0.019975
moving,05/08/2023 09:17:29.269732,13.06993,-8.537725,0.24462247604012205,0.009996
moving,05/08/2023 09:17:29.289500,12.98556,-8.756717,0.23468232350136642,0.019768
moving,05/08/2023 09:17:29.309666,12.89854,-8.973637,0.23372369755760716,0.020166
moving,05/08/2023 09:17:29.319857,12.80777,-9.189933,0.23457014412750846,0.010191
moving,05/08/2023 09:17:29.339833,12.72301,-9.389755,0.21705549816579073,0.019976
moving,05/08/2023 09:17:29.359696,12.64459,-9.572594,0.19894671729134009,0.019863
moving,05/08/2023 09:17:29.369782,12.56592,-9.750866,0.19485860228380994,0.010086
moving,05/08/2023 09:17:29.389618,12.48896,-9.909591,0.17639860323993525,0.019836
moving,05/08/2023 09:17:29.409493,12.41136,-10.06388,0.1727045324274948,0.019875
moving,05/08/2023 09:17:29.420022,12.34253,-10.20163,0.15398906259861495,0.010529
moving,05/08/2023 09:17:29.440175,12.27763,-10.33022,0.1440395712990017,0.020153
moving,05/08/2023 09:17:29.459829,12.22998,-10.4491,0.12807410706305877,0.019654
moving,05/08/2023 09:17:29.469385,12.18776,-10.56418,0.12258031979073986,0.009556
moving,05/08/2023 09:17:29.489837,12.15749,-10.66439,0.10468198030224617,0.020452
moving,05/08/2023 09:17:29.509515,12.13309,-10.76566,0.10416800324475968,0.019678
moving,05/08/2023 09:17:29.529505,12.12346,-10.85999,0.09482028158574446,0.01999
moving,05/08/2023 09:17:29.540797,12.11898,-10.95555,0.09566495701143725,0.011292
moving,05/08/2023 09:17:29.549695,12.1246,-11.05337,0.0979813084215542,0.008898
moving,05/08/2023 09:17:29.569767,12.13612,-11.14887,0.09619230946390808,0.020072
moving,05/08/2023 09:17:29.589424,12.15358,-11.245,0.09770275584649465,0.019657
moving,05/08/2023 09:17:29.609459,12.17619,-11.34208,0.09967817464219549,0.020035
moving,05/08/2023 09:17:29.619818,12.20341,-11.43607,0.09785217677701546,0.010359
moving,05/08/2023 09:17:29.639893,12.22259,-11.52124,0.08730292835867519,0.020075
moving,05/08/2023 09:17:29.659768,12.23864,-11.59927,0.07966356381684166,0.019875
moving,05/08/2023 09:17:29.669356,12.26003,-11.66176,0.06604946782525833,0.009588
moving,05/08/2023 09:17:29.689320,12.27963,-11.71509,0.056817681226885984,0.019964
moving,05/08/2023 09:17:29.704037,12.3069,-11.75557,0.04880863960407134,0.014717
moving,05/08/2023 09:17:29.721228,12.33601,-11.77532,0.035177472905255226,0.017191
moving,05/08/2023 09:17:29.739948,12.37187,-11.7896,0.03859867873386279,0.01872
moving,05/08/2023 09:17:29.759807,12.41175,-11.78657,0.03999494093007284,0.019859
moving,05/08/2023 09:17:29.771366,12.45656,-11.77819,0.04558684569039608,0.011559
moving,05/08/2023 09:17:29.789571,12.50798,-11.77294,0.0516873185607459,0.018205
moving,05/08/2023 09:17:29.805136,12.56522,-11.75421,0.06022649333972557,0.015565
moving,05/08/2023 09:17:29.819563,12.62945,-11.71533,0.0750809383265825,0.014427
moving,05/08/2023 09:17:29.839603,12.7003,-11.71597,0.0708528905550085,0.02004
moving,05/08/2023 09:17:29.859324,12.76659,-11.71898,0.0663583016660316,0.019721
moving,05/08/2023 09:17:29.874468,12.83513,-11.69008,0.07438374553623818,0.015144
moving,05/08/2023 09:17:29.889447,12.89621,-11.68318,0.0614684992496161,0.014979
moving,05/08/2023 09:17:29.909897,12.96191,-11.66514,0.06813172242061688,0.02045
moving,05/08/2023 09:17:29.919948,13.02951,-11.64462,0.07064580950063529,0.010051
moving,05/08/2023 09:17:29.939582,13.1009,-11.62503,0.07402904970347686,0.019634
moving,05/08/2023 09:17:29.959592,13.16902,-11.6006,0.07236822023512866,0.02001
moving,05/08/2023 09:17:29.969445,13.23446,-11.5624,0.07577356795083669,0.009853
moving,05/08/2023 09:17:29.989613,13.28795,-11.55666,0.053797097505348716,0.020168
moving,05/08/2023 09:17:30.004378,13.33629,-11.55133,0.04863295693251614,0.014765
moving,05/08/2023 09:17:30.019837,13.38013,-11.58692,0.056467634092459446,0.015459
moving,05/08/2023 09:17:30.040008,13.42338,-11.63277,0.06303003252418783,0.020171
moving,05/08/2023 09:17:30.059428,13.46658,-11.68243,0.06582063202370506,0.01942
moving,05/08/2023 09:17:30.069759,13.51961,-11.76011,0.09405510778261766,0.010331
moving,05/08/2023 09:17:30.089924,13.56887,-11.862,0.11317296364415054,0.020165
moving,05/08/2023 09:17:30.109622,13.61418,-11.97901,0.12547643683178134,0.019698
moving,05/08/2023 09:17:30.120010,13.66942,-12.11261,0.14456976724059567,0.010388
moving,05/08/2023 09:17:30.140029,13.72239,-12.25548,0.15237341566034443,0.020019
moving,05/08/2023 09:17:30.159792,13.77802,-12.38453,0.1405297100260288,0.019763
moving,05/08/2023 09:17:30.169755,13.83023,-12.51479,0.14033371547849793,0.009963
moving,05/08/2023 09:17:30.189647,13.87425,-12.63011,0.12343606766257624,0.019892
moving,05/08/2023 09:17:30.209810,13.91084,-12.74051,0.11630558069155618,0.020163
moving,05/08/2023 09:17:30.219850,13.94408,-12.8322,0.09752924535748198,0.01004
moving,05/08/2023 09:17:30.240011,13.96958,-12.92279,0.09411056316907343,0.020161
moving,05/08/2023 09:17:30.259703,13.99597,-12.99186,0.07393982012420612,0.019692
moving,05/08/2023 09:17:30.269836,14.01548,-13.05487,0.06596135383692348,0.010133
moving,05/08/2023 09:17:30.289718,14.04111,-13.10085,0.05264083301012619,0.019882
moving,05/08/2023 09:17:30.309790,14.06019,-13.1454,0.04846389274501288,0.020072
moving,05/08/2023 09:17:30.320019,14.08489,-13.1848,0.046502150487906124,0.010229
moving,05/08/2023 09:17:30.339714,14.10392,-13.22731,0.04657511137936261,0.019695
moving,05/08/2023 09:17:30.349471,14.13037,-13.26566,0.04658674704248009,0.009757
moving,05/08/2023 09:17:30.369784,14.1496,-13.30105,0.040277102676334386,0.020313
moving,05/08/2023 09:17:30.389783,14.17557,-13.32912,0.038240891726004846,0.019999
moving,05/08/2023 09:17:30.409477,14.19356,-13.35806,0.03407585215368792,0.019694
moving,05/08/2023 09:17:30.419857,14.21614,-13.37606,0.02887657181869078,0.01038
moving,05/08/2023 09:17:30.439810,14.23168,-13.39211,0.022340414051669713,0.019953
moving,05/08/2023 09:17:30.459840,14.24817,-13.39261,0.016497578610207418,0.02003
moving,05/08/2023 09:17:30.469932,14.25745,-13.38688,0.0109064797253745,0.010092
moving,05/08/2023 09:17:30.489523,14.26877,-13.3761,0.015631724153144455,0.019591
moving,05/08/2023 09:17:30.509721,14.27208,-13.37076,0.006282650714466791,0.020198
moving,05/08/2023 09:17:30.519985,14.28191,-13.35314,0.0201765532239779,0.010264
moving,05/08/2023 09:17:30.539977,14.28499,-13.33751,0.015930577516210704,0.019992
moving,05/08/2023 09:17:30.549737,14.29531,-13.32283,0.017944492191199212,0.00976
static,05/08/2023 09:17:30.569782,14.29824,-13.29169,0.031277539864894004,0.020045
static,05/08/2023 09:17:30.589496,14.30484,-13.27653,0.016534376311188856,0.019714
static,05/08/2023 09:17:30.605728,14.30324,-13.27883,0.002801785145224254,0.016232
static,05/08/2023 09:17:30.619972,14.30787,-13.27561,0.005639618781440973,0.014244
static,05/08/2023 09:17:30.639926,14.30479,-13.28076,0.006000741620832998,0.019954
static,05/08/2023 09:17:30.659546,14.31821,-13.29282,0.018042727066604945,0.01962
static,05/08/2023 09:17:30.669421,14.32626,-13.29705,0.009093701116706095,0.009875
static,05/08/2023 09:17:30.689821,14.3524,-13.30678,0.027892158396222735,0.0204
static,05/08/2023 09:17:30.709577,14.37082,-13.32215,0.023990275113054706,0.019756
static,05/08/2023 09:17:30.719988,14.40425,-13.33143,0.034694139274521855,0.010411
static,05/08/2023 09:17:30.739596,14.4374,-13.35972,0.04358034648783862,0.019608
static,05/08/2023 09:17:30.759578,14.48623,-13.39487,0.06016553332265944,0.019982
static,05/08/2023 09:17:30.770409,14.53688,-13.4309,0.06215773001003121,0.010831
static,05/08/2023 09:17:30.789611,14.59086,-13.47403,0.06909440860156518,0.019202
static,05/08/2023 09:17:30.809590,14.63727,-13.51628,0.06276105958315172,0.019979
static,05/08/2023 09:17:30.820537,14.68287,-13.55464,0.05958900569735961,0.010947
static,05/08/2023 09:17:30.839715,14.72167,-13.59851,0.05856634613837558,0.019178
