Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:30:08.041339,-18.10904,-12.34506,0.16737536407727333,0.019983
moving,05/08/2023 09:30:08.061790,-17.94198,-12.30595,0.1715769089941879,0.020451
moving,05/08/2023 09:30:08.081241,-17.75405,-12.26796,0.19173138762341568,0.019451
moving,05/08/2023 09:30:08.091565,-17.56145,-12.22128,0.19817613983524746,0.010324
moving,05/08/2023 09:30:08.111153,-17.35552,-12.17894,0.21023758108387958,0.019588
moving,05/08/2023 09:30:08.121312,-17.14707,-12.14061,0.2119447838471135,0.010159
moving,05/08/2023 09:30:08.141359,-16.93119,-12.11143,0.21784317019360366,0.020047
moving,05/08/2023 09:30:08.161392,-16.71141,-12.08991,0.22083106393802496,0.020033
moving,05/08/2023 09:30:08.176189,-16.49229,-12.08024,0.2193332699341349,0.014797
moving,05/08/2023 09:30:08.191374,-16.27075,-12.07561,0.22158837627457004,0.015185
moving,05/08/2023 09:30:08.211374,-16.05593,-12.07815,0.21483501576791392,0.02
moving,05/08/2023 09:30:08.220936,-15.84059,-12.08255,0.21538494747776535,0.009562
moving,05/08/2023 09:30:08.241694,-15.63501,-12.09759,0.20612942051051453,0.020758
moving,05/08/2023 09:30:08.261167,-10.47686,-12.24514,5.160259918356825,0.019473
moving,05/08/2023 09:30:08.271475,-10.47911,-12.23554,0.009860147057725867,0.010308
moving,05/08/2023 09:30:08.292120,-10.47354,-12.22043,0.01610394361639423,0.020645
moving,05/08/2023 09:30:08.301230,-10.47444,-12.20178,0.018671703189587035,0.00911
moving,05/08/2023 09:30:08.321425,-10.46703,-12.181,0.02206165225000186,0.020195
moving,05/08/2023 09:30:08.341155,-10.46622,-12.17093,0.010102524436989864,0.01973
moving,05/08/2023 09:30:08.358654,-10.45724,-12.16372,0.011516271097885658,0.017499
moving,05/08/2023 09:30:08.371805,-10.45724,-12.16372,0.0,0.013151
moving,05/08/2023 09:30:08.391551,-10.45724,-12.16372,0.0,0.019746
moving,05/08/2023 09:30:08.400999,-10.45724,-12.16372,0.0,0.009448
moving,05/08/2023 09:30:08.421043,-10.45724,-12.16372,0.0,0.020044
moving,05/08/2023 09:30:08.441277,-10.45724,-12.16372,0.0,0.020234
moving,05/08/2023 09:30:08.461098,-10.45724,-12.16372,0.0,0.019821
moving,05/08/2023 09:30:08.471633,-10.45724,-12.16372,0.0,0.010535
moving,05/08/2023 09:30:08.491316,-10.45724,-12.16372,0.0,0.019683
moving,05/08/2023 09:30:08.501374,-10.45724,-12.16372,0.0,0.010058
moving,05/08/2023 09:30:08.521531,-10.38575,-12.19595,0.07841934072663527,0.020157
moving,05/08/2023 09:30:08.543013,-10.31124,-12.22023,0.0783661821195856,0.021482
moving,05/08/2023 09:30:08.561081,-10.22694,-12.23326,0.08530106036855455,0.018068
moving,05/08/2023 09:30:08.571686,-10.14713,-12.23639,0.07987135281188136,0.010605
moving,05/08/2023 09:30:08.591487,-10.05749,-12.23114,0.08979360834714345,0.019801
moving,05/08/2023 09:30:08.611110,-9.974482,-12.22171,0.08354192339179127,0.019623
moving,05/08/2023 09:30:08.621362,-9.880425,-12.2099,0.09479554498498281,0.010252
moving,05/08/2023 09:30:08.641353,-9.786785,-12.19235,0.09527041565984748,0.019991
moving,05/08/2023 09:30:08.661357,-7.128807,-11.63138,2.7165298432713745,0.020004
moving,05/08/2023 09:30:08.671598,-7.123297,-11.61997,0.01267076161878182,0.010241
moving,05/08/2023 09:30:08.691238,-7.098243,-11.60329,0.030098593256164416,0.01964
moving,05/08/2023 09:30:08.710853,-7.074324,-11.59124,0.026782850128393303,0.019615
moving,05/08/2023 09:30:08.720980,-7.029724,-11.58071,0.04582620320297132,0.010127
moving,05/08/2023 09:30:08.741271,-6.97435,-11.57131,0.056166180892063,0.020291
moving,05/08/2023 09:30:08.758734,-6.898322,-11.56298,0.07648297643266776,0.017463
moving,05/08/2023 09:30:08.771474,-6.718091,-11.37995,0.25687194136573227,0.01274
moving,05/08/2023 09:30:08.791310,-6.524298,-11.19744,0.2662059859375812,0.019836
moving,05/08/2023 09:30:08.800954,-6.169446,-10.78297,0.545623792373463,0.009644
moving,05/08/2023 09:30:08.820957,-5.810829,-10.37745,0.5413433504616092,0.020003
moving,05/08/2023 09:30:08.841302,-5.448735,-9.987435,0.5321877159997213,0.020345
moving,05/08/2023 09:30:08.858751,-5.084384,-9.604315,0.5287084126444368,0.017449
moving,05/08/2023 09:30:08.871721,-4.737455,-9.219662,0.5179938816723614,0.01297
moving,05/08/2023 09:30:08.891104,-4.390194,-8.854167,0.5041594957411782,0.019383
moving,05/08/2023 09:30:08.911413,-4.069973,-8.502074,0.4759316857386153,0.020309
moving,05/08/2023 09:30:08.921590,3.852809,-0.1734947,11.495029698783407,0.010177
moving,05/08/2023 09:30:08.941335,3.838609,-0.1808343,0.015984671662564922,0.019745
moving,05/08/2023 09:30:08.961546,3.831864,-0.1830397,0.007096394447886898,0.020211
moving,05/08/2023 09:30:08.971502,3.807742,-0.2033099,0.03150796553317887,0.009956
moving,05/08/2023 09:30:08.993529,3.79279,-0.218574,0.021367148916268692,0.022027
moving,05/08/2023 09:30:09.011100,3.79279,-0.218574,0.0,0.017571
moving,05/08/2023 09:30:09.021293,3.79279,-0.218574,0.0,0.010193
moving,05/08/2023 09:30:09.041348,3.7755,-0.2525481,0.03812064494220948,0.020055
moving,05/08/2023 09:30:09.059337,3.770705,-0.2839222,0.031738402225222395,0.017989
moving,05/08/2023 09:30:09.071396,3.669523,-0.6280357,0.35868077451440017,0.012059
moving,05/08/2023 09:30:09.091547,3.579551,-0.9632192,0.3470489006699921,0.020151
moving,05/08/2023 09:30:09.111015,3.479273,-1.307941,0.3590108587205127,0.019468
moving,05/08/2023 09:30:09.120945,3.388659,-1.656217,0.359870906259453,0.00993
moving,05/08/2023 09:30:09.141354,3.276557,-1.999717,0.3613296395315502,0.020409
moving,05/08/2023 09:30:09.161230,3.171244,-2.326062,0.3429167347826581,0.019876
moving,05/08/2023 09:30:09.171707,0.02439013,-10.03643,8.32781267648102,0.010477
moving,05/08/2023 09:30:09.192183,0.02582391,-10.02283,0.01367536928526463,0.020476
moving,05/08/2023 09:30:09.200936,0.008561818,-9.999323,0.02916434242729437,0.008753
moving,05/08/2023 09:30:09.221021,-0.006040954,-9.970751,0.03208738278644757,0.020085
moving,05/08/2023 09:30:09.241353,-0.03912108,-9.968516,0.03315554193759889,0.020332
moving,05/08/2023 09:30:09.259463,-0.06838194,-9.964322,0.029559897901373075,0.01811
moving,05/08/2023 09:30:09.271327,-0.06838194,-9.964322,0.0,0.011864
moving,05/08/2023 09:30:09.291515,-0.06838194,-9.964322,0.0,0.020188
moving,05/08/2023 09:30:09.311189,-0.1226794,-9.992362,0.06111019360509047,0.019674
moving,05/08/2023 09:30:09.321277,-0.1704043,-10.02207,0.0562159349651855,0.010088
moving,05/08/2023 09:30:09.341300,-0.2356016,-10.06821,0.07987232015717402,0.020023
moving,05/08/2023 09:30:09.361044,-0.2951089,-10.1107,0.07311989369036254,0.019744
moving,05/08/2023 09:30:09.371434,-0.3690833,-10.16194,0.08998749610562566,0.01039
moving,05/08/2023 09:30:09.391320,-0.4407446,-10.20579,0.08401288245078888,0.019886
moving,05/08/2023 09:30:09.401713,-0.5225115,-10.24935,0.09264609832912529,0.010393
moving,05/08/2023 09:30:09.426892,-0.5991836,-10.29416,0.0888062329930169,0.025179
moving,05/08/2023 09:30:09.442987,-0.667924,-10.33562,0.08027561393200335,0.016095
moving,05/08/2023 09:30:09.461229,-0.7345253,-10.36265,0.07187735430363311,0.018242
moving,05/08/2023 09:30:09.475498,-0.7345253,-10.36265,0.0,0.014269
moving,05/08/2023 09:30:09.491588,-0.7345253,-10.36265,0.0,0.01609
moving,05/08/2023 09:30:09.511271,-0.7345253,-10.36265,0.0,0.019683
moving,05/08/2023 09:30:09.521090,-0.7345253,-10.36265,0.0,0.009819
moving,05/08/2023 09:30:09.541373,-0.7345253,-10.36265,0.0,0.020283
moving,05/08/2023 09:30:09.561075,-0.7345253,-10.36265,0.0,0.019702
moving,05/08/2023 09:30:09.571287,-0.7345253,-10.36265,0.0,0.010212
moving,05/08/2023 09:30:09.591106,-0.7345253,-10.36265,0.0,0.019819
moving,05/08/2023 09:30:09.610997,-0.7345253,-10.36265,0.0,0.019891
moving,05/08/2023 09:30:09.621437,-0.7345253,-10.36265,0.0,0.01044
moving,05/08/2023 09:30:09.641539,-0.7345253,-10.36265,0.0,0.020102
moving,05/08/2023 09:30:09.661481,-0.7345253,-10.36265,0.0,0.019942
moving,05/08/2023 09:30:09.675397,-0.7996009,-10.45645,0.11416336415575692,0.013916
moving,05/08/2023 09:30:09.691552,-0.8622613,-10.55801,0.11933465267121636,0.016155
moving,05/08/2023 09:30:09.711332,-0.922732,-10.64775,0.10821262938534552,0.01978
moving,05/08/2023 09:30:09.721567,-0.9822209,-10.73085,0.10219852847869183,0.010235
moving,05/08/2023 09:30:09.741383,-1.025352,-10.79399,0.0764653607014973,0.019816
moving,05/08/2023 09:30:09.760968,-1.069345,-10.85837,0.07797543490741157,0.019585
moving,05/08/2023 09:30:09.771476,-2.044939,-12.19948,1.6584208407204717,0.010508
moving,05/08/2023 09:30:09.791437,-2.049547,-12.2112,0.012593334109758656,0.019961
moving,05/08/2023 09:30:09.801141,-2.04952,-12.22089,0.009690037616026924,0.009704
moving,05/08/2023 09:30:09.821080,-2.053292,-12.24293,0.022360446864943123,0.019939
moving,05/08/2023 09:30:09.841180,-2.03712,-12.26917,0.030823224750179443,0.0201
moving,05/08/2023 09:30:09.861336,-2.023942,-12.29651,0.030350210608823334,0.020156
moving,05/08/2023 09:30:09.871780,-1.99549,-12.32683,0.04157906569416846,0.010444
moving,05/08/2023 09:30:09.891581,-1.968249,-12.35331,0.03799029456321793,0.019801
moving,05/08/2023 09:30:09.911076,-1.921872,-12.3757,0.05149891483322708,0.019495
moving,05/08/2023 09:30:09.921466,-1.872615,-12.39732,0.053792903333060846,0.01039
moving,05/08/2023 09:30:09.941360,-1.822035,-12.40782,0.05165836234338014,0.019894
moving,05/08/2023 09:30:09.960518,-1.768858,-12.41757,0.05406344262993257,0.019158
moving,05/08/2023 09:30:09.971249,-1.716968,-12.42186,0.05206703563676357,0.010731
moving,05/08/2023 09:30:09.991305,-1.663422,-12.43109,0.05433568823526566,0.020056
moving,05/08/2023 09:30:10.011610,-1.607677,-12.44053,0.05653864718049079,0.020305
moving,05/08/2023 09:30:10.021073,-1.550825,-12.45604,0.05892970391916104,0.009463
moving,05/08/2023 09:30:10.041165,-1.496849,-12.47171,0.05620460369044498,0.020092
moving,05/08/2023 09:30:10.061374,-1.441252,-12.48548,0.057276865390836804,0.020209
moving,05/08/2023 09:30:10.071874,-1.384802,-12.49562,0.05735348376515575,0.0105
moving,05/08/2023 09:30:10.091524,-1.326622,-12.50036,0.058372767623267735,0.01965
moving,05/08/2023 09:30:10.101087,-1.267247,-12.50317,0.05944145628263153,0.009563
moving,05/08/2023 09:30:10.121007,-1.204376,-12.50852,0.06309821820780691,0.01992
moving,05/08/2023 09:30:10.141038,-1.136711,-12.50535,0.06773921408608154,0.020031
moving,05/08/2023 09:30:10.161027,-1.060083,-12.50842,0.0766894730976813,0.019989
moving,05/08/2023 09:30:10.171271,-0.9773452,-12.50982,0.08274964379887091,0.010244
moving,05/08/2023 09:30:10.191443,-0.8869774,-12.51008,0.09036817402625773,0.020172
moving,05/08/2023 09:30:10.201014,-0.7901794,-12.51108,0.0968031652581671,0.009571
moving,05/08/2023 09:30:10.220913,-0.686568,-12.50266,0.10395296344962943,0.019899
moving,05/08/2023 09:30:10.241388,-0.5730339,-12.48393,0.11506869584213589,0.020475
moving,05/08/2023 09:30:10.260550,-0.4507568,-12.47634,0.12251243726418147,0.019162
moving,05/08/2023 09:30:10.271480,-0.324104,-12.44251,0.13109309916177894,0.01093
moving,05/08/2023 09:30:10.291462,-0.191356,-12.39896,0.1397091049430923,0.019982
moving,05/08/2023 09:30:10.301932,-0.06168941,-12.36021,0.13533287502387628,0.01047
moving,05/08/2023 09:30:10.321474,0.07451759,-12.31256,0.14430131443961305,0.019542
moving,05/08/2023 09:30:10.341370,0.2127839,-12.2689,0.14499575194127595,0.019896
moving,05/08/2023 09:30:10.361193,0.3541478,-12.22092,0.14928440180812622,0.019823
moving,05/08/2023 09:30:10.371371,0.491611,-12.18999,0.14089995122156707,0.010178
moving,05/08/2023 09:30:10.391679,0.6237302,-12.16553,0.13436433532987827,0.020308
moving,05/08/2023 09:30:10.411255,0.7448251,-12.15441,0.12160439632681871,0.019576
moving,05/08/2023 09:30:10.431255,0.8621296,-12.15642,0.11732171930316232,0.02
moving,05/08/2023 09:30:10.441158,0.9724753,-12.16194,0.1104836816389189,0.009903
moving,05/08/2023 09:30:10.461302,1.083003,-12.16333,0.11053643999736006,0.020144
moving,05/08/2023 09:30:10.471531,1.196909,-12.17429,0.1144320690890451,0.010229
moving,05/08/2023 09:30:10.491558,1.314867,-12.18958,0.11894483538178532,0.020027
moving,05/08/2023 09:30:10.511156,1.437413,-12.20763,0.12386817434676282,0.019598
moving,05/08/2023 09:30:10.521436,1.564009,-12.24122,0.1309764685582872,0.01028
moving,05/08/2023 09:30:10.541256,1.694818,-12.28644,0.13840463460809407,0.01982
moving,05/08/2023 09:30:10.560535,1.694818,-12.28644,0.0,0.019279
moving,05/08/2023 09:30:10.571475,1.694818,-12.28644,0.0,0.01094
moving,05/08/2023 09:30:10.591455,1.694818,-12.28644,0.0,0.01998
moving,05/08/2023 09:30:10.610902,1.694818,-12.28644,0.0,0.019447
moving,05/08/2023 09:30:10.620895,1.694818,-12.28644,0.0,0.009993
moving,05/08/2023 09:30:10.641353,1.694818,-12.28644,0.0,0.020458
moving,05/08/2023 09:30:10.660945,1.694818,-12.28644,0.0,0.019592
moving,05/08/2023 09:30:10.671462,1.813785,-12.34794,0.13392310140151273,0.010517
moving,05/08/2023 09:30:10.691553,1.922929,-12.39719,0.11974128459307631,0.020091
moving,05/08/2023 09:30:10.711092,2.023578,-12.43176,0.10642042144720171,0.019539
moving,05/08/2023 09:30:10.721025,2.114537,-12.4589,0.09492164811569552,0.009933
moving,05/08/2023 09:30:10.741082,2.189693,-12.49776,0.08460806070345785,0.020057
moving,05/08/2023 09:30:10.761007,2.255528,-12.52825,0.07255265208798369,0.019925
moving,05/08/2023 09:30:10.771023,2.319909,-12.53851,0.0651934104108691,0.010016
moving,05/08/2023 09:30:10.791358,2.376602,-12.54506,0.05707012133332115,0.020335
moving,05/08/2023 09:30:10.800995,2.435319,-12.53794,0.05914710888116125,0.009637
moving,05/08/2023 09:30:10.821073,2.484351,-12.52267,0.05135474587611228,0.020078
moving,05/08/2023 09:30:10.841359,2.484351,-12.52267,0.0,0.020286
moving,05/08/2023 09:30:10.851471,2.484351,-12.52267,0.0,0.010112
moving,05/08/2023 09:30:10.871697,2.484351,-12.52267,0.0,0.020226
moving,05/08/2023 09:30:10.891537,2.484351,-12.52267,0.0,0.01984
moving,05/08/2023 09:30:10.911595,2.484351,-12.52267,0.0,0.020058
moving,05/08/2023 09:30:10.920864,2.484351,-12.52267,0.0,0.009269
moving,05/08/2023 09:30:10.941355,2.484351,-12.52267,0.0,0.020491
moving,05/08/2023 09:30:10.960870,2.484351,-12.52267,0.0,0.019515
moving,05/08/2023 09:30:10.971608,2.519082,-12.61973,0.10308678848911798,0.010738
moving,05/08/2023 09:30:10.991155,2.546912,-12.70531,0.08999136236328477,0.019547
moving,05/08/2023 09:30:11.001014,2.57963,-12.80344,0.10344063236465582,0.009859
moving,05/08/2023 09:30:11.020969,2.60764,-12.90088,0.10138596401869505,0.019955
moving,05/08/2023 09:30:11.041275,2.650036,-12.95204,0.06644370862617431,0.020306
moving,05/08/2023 09:30:11.061093,2.690803,-13.01058,0.07133638544950155,0.019818
moving,05/08/2023 09:30:11.071387,2.690803,-13.01058,0.0,0.010294
moving,05/08/2023 09:30:11.091476,2.690803,-13.01058,0.0,0.020089
moving,05/08/2023 09:30:11.111140,2.742898,-13.03958,0.059622890109421046,0.019664
moving,05/08/2023 09:30:11.121444,2.790066,-13.06727,0.05469512157404896,0.010304
moving,05/08/2023 09:30:11.141156,2.790066,-13.06727,0.0,0.019712
moving,05/08/2023 09:30:11.151142,2.790066,-13.06727,0.0,0.009986
moving,05/08/2023 09:30:11.171522,2.840533,-13.08247,0.05270633822416455,0.02038
moving,05/08/2023 09:30:11.191297,2.884923,-13.1023,0.048617908223204644,0.019775
moving,05/08/2023 09:30:11.200943,2.938192,-13.127,0.058716917161922164,0.009646
moving,05/08/2023 09:30:11.220871,2.985837,-13.16489,0.06087444558269049,0.019928
moving,05/08/2023 09:30:11.240993,3.053659,-13.19256,0.07324924971629426,0.020122
moving,05/08/2023 09:30:11.251502,3.11634,-13.22874,0.07237333874431931,0.010509
moving,05/08/2023 09:30:11.271374,3.192193,-13.25552,0.08044156891185066,0.019872
moving,05/08/2023 09:30:11.291052,3.263672,-13.27567,0.0742648634348706,0.019678
moving,05/08/2023 09:30:11.311169,3.354317,-13.2844,0.09106442183970628,0.020117
moving,05/08/2023 09:30:11.321390,3.438457,-13.28665,0.08417007841269972,0.010221
moving,05/08/2023 09:30:11.341023,3.537424,-13.27335,0.0998566827458232,0.019633
moving,05/08/2023 09:30:11.351362,3.628433,-13.25905,0.09212561034261837,0.010339
moving,05/08/2023 09:30:11.371461,3.72558,-13.22904,0.10167664288812876,0.020099
moving,05/08/2023 09:30:11.391472,3.813165,-13.20243,0.09153810313197468,0.020011
moving,05/08/2023 09:30:11.410939,3.90815,-13.17766,0.09816161737155712,0.019467
moving,05/08/2023 09:30:11.421085,3.991932,-13.15192,0.08764685461555317,0.010146
moving,05/08/2023 09:30:11.441638,4.084097,-13.12236,0.0967893631810852,0.020553
moving,05/08/2023 09:30:11.462464,4.166816,-13.09455,0.08726871753956299,0.020826
moving,05/08/2023 09:30:11.481101,4.266204,-13.06758,0.10298230646086769,0.018637
moving,05/08/2023 09:30:11.491488,4.356967,-13.043,0.09403243360139096,0.010387
moving,05/08/2023 09:30:11.511145,4.465142,-13.02607,0.10949180574362621,0.019657
moving,05/08/2023 09:30:11.521023,4.566037,-13.01789,0.10122605111827647,0.009878
moving,05/08/2023 09:30:11.541395,4.686368,-13.01534,0.12035801618920129,0.020372
moving,05/08/2023 09:30:11.561215,4.803142,-13.00951,0.11691944224978189,0.01982
moving,05/08/2023 09:30:11.571283,4.941339,-13.00082,0.13846994948002256,0.010068
moving,05/08/2023 09:30:11.591326,5.078292,-12.9892,0.13744507488084104,0.020043
moving,05/08/2023 09:30:11.601446,5.23548,-12.96414,0.1591730848604747,0.01012
moving,05/08/2023 09:30:11.621084,5.396983,-12.9406,0.16320952977384603,0.019638
moving,05/08/2023 09:30:11.641407,5.690296,-12.88876,0.2978588618272088,0.020323
moving,05/08/2023 09:30:11.651294,5.983779,-12.81812,0.3018646731384777,0.009887
moving,05/08/2023 09:30:11.671664,6.28038,-12.7379,0.30725787475832095,0.02037
moving,05/08/2023 09:30:11.691333,6.579857,-12.66396,0.3084697669610424,0.019669
moving,05/08/2023 09:30:11.711170,6.881782,-12.56527,0.31764511915815785,0.019837
moving,05/08/2023 09:30:11.721587,7.188972,-12.45207,0.32738346949716235,0.010417
moving,05/08/2023 09:30:11.741352,7.490749,-12.35033,0.31846567370597495,0.019765
moving,05/08/2023 09:30:11.751689,7.792711,-12.22795,0.32581883592573296,0.010337
moving,05/08/2023 09:30:11.771572,8.07583,-12.10545,0.3084843888448817,0.019883
moving,05/08/2023 09:30:11.791051,8.350941,-11.98894,0.2987651961340216,0.019479
moving,05/08/2023 09:30:11.811129,8.606451,-11.89199,0.2732849476279283,0.020078
moving,05/08/2023 09:30:11.821568,8.857229,-11.79948,0.2672970358683388,0.010439
moving,05/08/2023 09:30:11.841502,9.099494,-11.73294,0.25123674457570905,0.019934
moving,05/08/2023 09:30:11.851182,9.333561,-11.67017,0.2423374370356335,0.00968
moving,05/08/2023 09:30:11.871413,9.55521,-11.62693,0.22582731633042216,0.020231
moving,05/08/2023 09:30:11.891145,9.76737,-11.58745,0.21580207598630632,0.019732
moving,05/08/2023 09:30:11.911078,9.965444,-11.57041,0.19880561127895768,0.019933
moving,05/08/2023 09:30:11.921615,10.15525,-11.55929,0.1901314598797377,0.010537
moving,05/08/2023 09:30:11.941335,10.33285,-11.56613,0.17773166740904664,0.01972
moving,05/08/2023 09:30:11.963554,10.50212,-11.57216,0.16937737097971417,0.022219
moving,05/08/2023 09:30:11.971826,10.66247,-11.58926,0.161259209039361,0.008272
moving,05/08/2023 09:30:11.991393,10.81786,-11.60791,0.15650519032926563,0.019567
moving,05/08/2023 09:30:12.011179,10.96576,-11.63481,0.15032637825744338,0.019786
moving,05/08/2023 09:30:12.021519,11.10767,-11.66319,0.14471997961580954,0.01034
moving,05/08/2023 09:30:12.041366,11.24559,-11.70342,0.14366760003563703,0.019847
moving,05/08/2023 09:30:12.051371,11.3802,-11.74967,0.14233381397264722,0.010005
moving,05/08/2023 09:30:12.071431,11.5106,-11.80805,0.1428719160647043,0.02006
moving,05/08/2023 09:30:12.090967,11.63515,-11.87182,0.13992610692790608,0.019536
moving,05/08/2023 09:30:12.111141,11.75198,-11.94109,0.1358218752631557,0.020174
moving,05/08/2023 09:30:12.121560,11.86117,-12.01539,0.13207174603222238,0.010419
moving,05/08/2023 09:30:12.141554,11.96555,-12.09004,0.1283269531314454,0.019994
moving,05/08/2023 09:30:12.161444,12.06244,-12.16419,0.12200776450701796,0.01989
moving,05/08/2023 09:30:12.171422,12.15161,-12.21731,0.10379317559454407,0.009978
moving,05/08/2023 09:30:12.191363,12.22916,-12.25683,0.08703926068160377,0.019941
moving,05/08/2023 09:30:12.211439,12.30181,-12.28149,0.07672117113287485,0.020076
moving,05/08/2023 09:30:12.221636,12.36413,-12.31084,0.068885447664946,0.010197
moving,05/08/2023 09:30:12.246804,12.42279,-12.33487,0.06339113897068079,0.025168
moving,05/08/2023 09:30:12.261204,12.47324,-12.35591,0.05466154132477363,0.0144
moving,05/08/2023 09:30:12.281470,12.52301,-12.37359,0.05281699821080226,0.020266
moving,05/08/2023 09:30:12.291355,12.56486,-12.38457,0.04326641769317184,0.009885
moving,05/08/2023 09:30:12.311089,12.60466,-12.40151,0.04325509912137653,0.019734
moving,05/08/2023 09:30:12.321531,12.63663,-12.43662,0.04748466068110762,0.010442
moving,05/08/2023 09:30:12.341261,12.66845,-12.48174,0.0552116545667674,0.01973
moving,05/08/2023 09:30:12.351382,12.69118,-12.51227,0.03806223587757155,0.010121
moving,05/08/2023 09:30:12.371287,12.71797,-12.55779,0.05281831595195124,0.019905
static,05/08/2023 09:30:12.391356,12.74192,-12.61355,0.0606859135220026,0.020069
static,05/08/2023 09:30:12.411444,12.76966,-12.65709,0.0516259547127217,0.020088
static,05/08/2023 09:30:12.421728,12.79734,-12.71918,0.06798051559086582,0.010284
static,05/08/2023 09:30:12.441469,12.82564,-12.78394,0.07067352828322603,0.019741
static,05/08/2023 09:30:12.461447,12.85441,-12.84236,0.06511996084151138,0.019978
static,05/08/2023 09:30:12.471449,12.8845,-12.91235,0.0761840416360281,0.010002
static,05/08/2023 09:30:12.491658,12.92053,-12.97917,0.07591490828552716,0.020209
static,05/08/2023 09:30:12.511552,12.9576,-13.03687,0.06858188463435556,0.019894
static,05/08/2023 09:30:12.521660,12.99905,-13.09052,0.0677969394589462,0.010108
static,05/08/2023 09:30:12.541596,13.04214,-13.13363,0.06095260617889924,0.019936
static,05/08/2023 09:30:12.561143,13.09115,-13.16871,0.06027094241838378,0.019547
static,05/08/2023 09:30:12.571092,13.14114,-13.20484,0.0616796319703671,0.009949
static,05/08/2023 09:30:12.591340,13.19568,-13.24051,0.0651687079816679,0.020248
static,05/08/2023 09:30:12.611465,13.24522,-13.28333,0.06548102015087996,0.020125
static,05/08/2023 09:30:12.621623,13.29463,-13.33533,0.0717310818265007,0.010158
static,05/08/2023 09:30:12.641557,13.33938,-13.38775,0.06892328271346347,0.019934
