Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:26:12.257982,-26.25489,21.60372,0.1245016501898668,0.020003
moving,05/08/2023 09:26:12.278006,-26.14925,21.5118,0.14003248194615384,0.020024
moving,05/08/2023 09:26:12.287599,-26.04288,21.42428,0.13774733137160908,0.009593
moving,05/08/2023 09:26:12.307643,-25.93359,21.32986,0.14442797686044148,0.020044
moving,05/08/2023 09:26:12.327615,-25.82406,21.2373,0.14340214259208148,0.019972
moving,05/08/2023 09:26:12.337904,-25.70767,21.13804,0.1529679041498575,0.010289
moving,05/08/2023 09:26:12.357937,-25.58924,21.03724,0.15551946791318416,0.020033
moving,05/08/2023 09:26:12.379165,-25.46426,20.92746,0.16634797504027615,0.021228
moving,05/08/2023 09:26:12.387566,-25.33841,20.817,0.16745039295265898,0.008401
moving,05/08/2023 09:26:12.407644,-25.20817,20.69809,0.17635772084034218,0.020078
moving,05/08/2023 09:26:12.427746,-25.0777,20.57904,0.17662197881351027,0.020102
moving,05/08/2023 09:26:12.437981,-24.94307,20.45385,0.18384170636719063,0.010235
moving,05/08/2023 09:26:12.457669,-24.80753,20.32821,0.18481477538335472,0.019688
moving,05/08/2023 09:26:12.477599,-24.66891,20.19806,0.19014343769901462,0.01993
moving,05/08/2023 09:26:12.487554,-24.52934,20.06653,0.19178093179458727,0.009955
moving,05/08/2023 09:26:12.507635,-24.38341,19.93034,0.19960781798316352,0.020081
moving,05/08/2023 09:26:12.527852,-24.23813,19.79481,0.19868230746596602,0.020217
moving,05/08/2023 09:26:12.537959,-24.08875,19.65787,0.2026498161854582,0.010107
moving,05/08/2023 09:26:12.557786,-23.93971,19.52175,0.20184542600712888,0.019827
moving,05/08/2023 09:26:12.578000,-23.7901,19.3836,0.20363834265678132,0.020214
moving,05/08/2023 09:26:12.587537,-23.64121,19.24705,0.20202508408610875,0.009537
moving,05/08/2023 09:26:12.607673,-23.49202,19.11045,0.20228004375123274,0.020136
moving,05/08/2023 09:26:12.627732,-23.34463,18.97534,0.1999463032916605,0.020059
moving,05/08/2023 09:26:12.637746,-23.19534,18.84016,0.20139795555069237,0.010014
moving,05/08/2023 09:26:12.657849,-23.04673,18.70609,0.20014918685820526,0.020103
moving,05/08/2023 09:26:12.678041,-22.89782,18.5699,0.20179669026027158,0.020192
moving,05/08/2023 09:26:12.687771,-22.74964,18.43182,0.2025423382900489,0.00973
moving,05/08/2023 09:26:12.707676,-22.6011,18.29062,0.20494284959470904,0.019905
moving,05/08/2023 09:26:12.727406,-22.45402,18.1491,0.20410888466698274,0.01973
moving,05/08/2023 09:26:12.747425,-22.30036,18.00351,0.21167863307381823,0.020019
moving,05/08/2023 09:26:12.766611,-22.14715,17.85733,0.211759052935169,0.019186
moving,05/08/2023 09:26:12.777837,-21.98607,17.71071,0.21781687446109427,0.011226
moving,05/08/2023 09:26:12.797436,-21.82458,17.56267,0.21907729617648572,0.019599
moving,05/08/2023 09:26:12.807362,-21.6594,17.4163,0.22070027027622804,0.009926
moving,05/08/2023 09:26:12.827445,-21.49481,17.27024,0.2200531565326881,0.020083
moving,05/08/2023 09:26:12.837833,-21.32738,17.12306,0.22292320942423316,0.010388
moving,05/08/2023 09:26:12.857722,-21.16024,16.97845,0.22101545579438553,0.019889
moving,05/08/2023 09:26:12.867413,-20.98824,16.83415,0.2245138971199768,0.009691
moving,05/08/2023 09:26:12.887778,-20.81536,16.69305,0.2231517519536905,0.020365
moving,05/08/2023 09:26:12.907526,-20.63728,16.55279,0.22668337830550922,0.019748
moving,05/08/2023 09:26:12.927831,-20.45962,16.41359,0.22569828444186388,0.020305
moving,05/08/2023 09:26:12.937985,-20.28004,16.27526,0.2266807563513067,0.010154
moving,05/08/2023 09:26:12.957783,-20.09998,16.13966,0.22540843728662954,0.019798
moving,05/08/2023 09:26:12.977563,-19.92258,16.00841,0.2206746983684332,0.01978
moving,05/08/2023 09:26:12.987521,-19.74275,15.87863,0.22176942372653669,0.009958
moving,05/08/2023 09:26:13.007788,-19.56621,15.75153,0.21753340341198035,0.020267
moving,05/08/2023 09:26:13.027700,-19.39053,15.62529,0.2163330765278427,0.019912
moving,05/08/2023 09:26:13.038005,-19.2195,15.49189,0.21690279136055254,0.010305
moving,05/08/2023 09:26:13.057904,-19.04796,15.35808,0.21755709066817427,0.019899
moving,05/08/2023 09:26:13.077823,-18.8757,15.22173,0.21969258089430344,0.019919
moving,05/08/2023 09:26:13.093399,-18.70248,15.08463,0.22091079285539456,0.015576
moving,05/08/2023 09:26:13.109373,-18.53123,14.94404,0.2215673951645426,0.015974
moving,05/08/2023 09:26:13.127960,-18.35921,14.80327,0.22227701927999644,0.018587
moving,05/08/2023 09:26:13.137582,-18.18646,14.66173,0.2233296534273941,0.009622
moving,05/08/2023 09:26:13.157647,-18.01203,14.5224,0.22324576994872855,0.020065
moving,05/08/2023 09:26:13.177776,-17.83938,14.38375,0.22143135505162845,0.020129
moving,05/08/2023 09:26:13.197530,-17.66598,14.24727,0.22066796414522602,0.019754
moving,05/08/2023 09:26:13.207857,-17.49092,14.11342,0.22036747967883302,0.010327
moving,05/08/2023 09:26:13.227772,-17.31418,13.98072,0.2210120304417828,0.019915
moving,05/08/2023 09:26:13.237757,-17.13546,13.84761,0.2228432419886248,0.009985
moving,05/08/2023 09:26:13.257359,-16.95562,13.71593,0.2228947015969634,0.019602
moving,05/08/2023 09:26:13.277464,-16.77623,13.58287,0.22335114886653115,0.020105
moving,05/08/2023 09:26:13.297408,-16.59673,13.45084,0.22282767085799826,0.019944
moving,05/08/2023 09:26:13.307769,-16.42316,13.31697,0.21919790555568847,0.010361
moving,05/08/2023 09:26:13.328025,-16.24984,13.18317,0.21895721591214998,0.020256
moving,05/08/2023 09:26:13.343211,-16.07887,13.04769,0.2181411728674816,0.015186
moving,05/08/2023 09:26:13.357654,-15.90911,12.91245,0.21704450050623103,0.014443
moving,05/08/2023 09:26:13.377767,-15.74347,12.77588,0.21468109954068998,0.020113
moving,05/08/2023 09:26:13.387919,-15.57923,12.64037,0.21292660167297048,0.010152
moving,05/08/2023 09:26:13.412403,-15.41487,12.50249,0.2145346219145067,0.024484
moving,05/08/2023 09:26:13.427607,-15.25156,12.36618,0.21272181881509075,0.015204
moving,05/08/2023 09:26:13.437788,-15.09273,12.22928,0.20968685914954277,0.010181
moving,05/08/2023 09:26:13.457668,-14.93549,12.09282,0.2081964197578811,0.01988
moving,05/08/2023 09:26:13.477710,-14.7756,11.9574,0.20953135445560322,0.020042
moving,05/08/2023 09:26:13.497742,-14.61181,11.81942,0.21416265897677017,0.020032
moving,05/08/2023 09:26:13.507687,-14.44979,11.68194,0.21248818978945522,0.009945
moving,05/08/2023 09:26:13.527799,-14.28915,11.5456,0.2106983749344081,0.020112
moving,05/08/2023 09:26:13.537763,-14.12368,11.40616,0.21638815702343747,0.009964
moving,05/08/2023 09:26:13.557606,-13.96044,11.266,0.2151560438379549,0.019843
moving,05/08/2023 09:26:13.577816,-13.79575,11.12519,0.2166800687649884,0.02021
moving,05/08/2023 09:26:13.587802,-13.63407,10.98304,0.21528363825428048,0.009986
moving,05/08/2023 09:26:13.607743,-13.46735,10.8416,0.21863401382218695,0.019941
moving,05/08/2023 09:26:13.627696,-13.30398,10.70049,0.2158744751006936,0.019953
moving,05/08/2023 09:26:13.637896,-13.13271,10.55884,0.22225691305334017,0.0102
moving,05/08/2023 09:26:13.657515,-12.96359,10.41665,0.22095151164904858,0.019619
moving,05/08/2023 09:26:13.677552,-12.79571,10.27328,0.22076832041758243,0.020037
moving,05/08/2023 09:26:13.687952,-12.62823,10.13157,0.21938841013143728,0.0104
moving,05/08/2023 09:26:13.707734,-12.45228,9.98617,0.228253285847105,0.019782
moving,05/08/2023 09:26:13.727818,-12.27566,9.839462,0.22960370568438135,0.020084
moving,05/08/2023 09:26:13.737536,-12.09496,9.693323,0.2323985742662805,0.009718
moving,05/08/2023 09:26:13.757805,-11.91467,9.547334,0.23198550002317056,0.020269
moving,05/08/2023 09:26:13.777524,-11.72667,9.402062,0.23758778163870112,0.019719
moving,05/08/2023 09:26:13.787933,-11.53693,9.254395,0.2404304691360898,0.010409
moving,05/08/2023 09:26:13.807711,-11.34548,9.107638,0.2412275265159433,0.019778
moving,05/08/2023 09:26:13.827751,-11.15115,8.959826,0.2441567861928075,0.02004
moving,05/08/2023 09:26:13.837971,-10.95119,8.814526,0.24717623591275778,0.01022
moving,05/08/2023 09:26:13.857580,-10.74759,8.67182,0.24863218302544834,0.019609
moving,05/08/2023 09:26:13.877848,-10.53766,8.533074,0.2516367568857942,0.020268
moving,05/08/2023 09:26:13.887892,-10.32297,8.396296,0.25455847537255616,0.010044
moving,05/08/2023 09:26:13.907687,-10.10538,8.260166,0.25666473267669576,0.019795
moving,05/08/2023 09:26:13.928004,-9.884882,8.129478,0.2563176180991081,0.020317
moving,05/08/2023 09:26:13.937871,-9.664049,8.002273,0.2548496143100859,0.009867
moving,05/08/2023 09:26:13.957644,-9.439582,7.877915,0.2566132230673246,0.019773
moving,05/08/2023 09:26:13.977845,-9.21403,7.751919,0.2583576914279893,0.020201
moving,05/08/2023 09:26:13.987782,-8.985509,7.62688,0.2604929921552584,0.009937
moving,05/08/2023 09:26:14.007837,-8.755837,7.502461,0.2612074178598308,0.020055
moving,05/08/2023 09:26:14.027721,-8.523713,7.379576,0.2626447688437741,0.019884
moving,05/08/2023 09:26:14.037573,-8.297778,7.259002,0.2560951262734236,0.009852
moving,05/08/2023 09:26:14.057632,-8.069792,7.137833,0.2581850939868524,0.020059
moving,05/08/2023 09:26:14.077539,-7.845847,7.013955,0.25592405496357645,0.019907
moving,05/08/2023 09:26:14.094460,-7.621941,6.888048,0.2568783164944058,0.016921
moving,05/08/2023 09:26:14.107750,-7.406839,6.756753,0.25200644322913673,0.01329
moving,05/08/2023 09:26:14.127935,-7.192628,6.623992,0.25201554642918306,0.020185
moving,05/08/2023 09:26:14.137703,-6.982547,6.489346,0.2495266957201171,0.009768
moving,05/08/2023 09:26:14.157650,-6.773646,6.353923,0.24895585297397627,0.019947
moving,05/08/2023 09:26:14.177582,-6.573173,6.21597,0.24335253016560174,0.019932
moving,05/08/2023 09:26:14.187984,-6.374352,6.076855,0.24265772863438737,0.010402
moving,05/08/2023 09:26:14.207839,-6.17928,5.935235,0.24105872642159218,0.019855
moving,05/08/2023 09:26:14.227968,-5.986685,5.794414,0.23858622773747912,0.020129
moving,05/08/2023 09:26:14.237577,-5.802296,5.653991,0.23177127140782483,0.009609
moving,05/08/2023 09:26:14.257513,-5.620139,5.514033,0.22971594287946157,0.019936
moving,05/08/2023 09:26:14.277593,-5.441182,5.370276,0.22954669001752145,0.02008
moving,05/08/2023 09:26:14.287903,-5.264241,5.227696,0.22723814354328808,0.01031
moving,05/08/2023 09:26:14.307879,-5.085894,5.081807,0.23041539169508626,0.019976
moving,05/08/2023 09:26:14.328040,-4.910138,4.938365,0.22686070373689668,0.020161
moving,05/08/2023 09:26:14.337791,-4.735662,4.795103,0.22575622963719097,0.009751
moving,05/08/2023 09:26:14.362584,-4.562202,4.653532,0.22389890495712522,0.024793
moving,05/08/2023 09:26:14.377805,-4.385182,4.508278,0.2289864732162143,0.015221
moving,05/08/2023 09:26:14.387558,-4.208885,4.365877,0.22662452870331545,0.009753
moving,05/08/2023 09:26:14.407632,-4.029441,4.221792,0.23013178042373938,0.020074
moving,05/08/2023 09:26:14.427648,-3.851592,4.081881,0.2262860020460832,0.020016
moving,05/08/2023 09:26:14.442626,-3.671218,3.942984,0.22765578509012246,0.014978
moving,05/08/2023 09:26:14.458040,-3.48991,3.804639,0.22806124153174306,0.015414
moving,05/08/2023 09:26:14.477842,-3.306138,3.668037,0.22898090398109636,0.019802
moving,05/08/2023 09:26:14.507518,-3.11644,3.527163,0.2362854525356989,0.029676
moving,05/08/2023 09:26:14.533199,-2.926323,3.387008,0.23619461830024824,0.025681
moving,05/08/2023 09:26:14.547578,-2.732363,3.244096,0.24092389118557758,0.014379
moving,05/08/2023 09:26:14.557662,-2.536,3.100991,0.24297627208021752,0.010084
moving,05/08/2023 09:26:14.568900,-2.334577,2.957227,0.24746578071523354,0.011238
moving,05/08/2023 09:26:14.577617,-2.13102,2.81445,0.24863773643194237,0.008717
moving,05/08/2023 09:26:14.587542,-1.924186,2.672606,0.25079877171150566,0.009925
moving,05/08/2023 09:26:14.617559,-1.711673,2.532255,0.25467661527906316,0.030017
moving,05/08/2023 09:26:14.638004,-1.492513,2.38766,0.2625620300519481,0.020445
moving,05/08/2023 09:26:14.647918,-1.267569,2.239889,0.2691395020746677,0.009914
moving,05/08/2023 09:26:14.658041,-1.036609,2.090184,0.2752346428504232,0.010123
moving,05/08/2023 09:26:14.673716,-0.7999127,1.935973,0.28249986009676165,0.015675
moving,05/08/2023 09:26:14.689508,-0.5536346,1.778309,0.2924223648006596,0.015792
moving,05/08/2023 09:26:14.707688,-0.3038598,1.614386,0.2987611096579338,0.01818
moving,05/08/2023 09:26:14.727817,-0.04332127,1.444792,0.3108736889004293,0.020129
moving,05/08/2023 09:26:14.757691,0.2197051,1.268697,0.31653170511084183,0.029874
moving,05/08/2023 09:26:14.769700,0.4782361,1.09907,0.3092112499408778,0.012009
moving,05/08/2023 09:26:14.787772,0.7460563,0.9317915,0.31576851662300026,0.018072
moving,05/08/2023 09:26:14.817696,1.003522,0.7706472,0.3037368467917253,0.029924
moving,05/08/2023 09:26:14.827577,1.264144,0.6234596,0.2993125732035992,0.009881
moving,05/08/2023 09:26:14.857605,1.505117,0.489387,0.27575976646305755,0.030028
moving,05/08/2023 09:26:14.870251,1.72024,0.3643368,0.24882816892192888,0.012646
moving,05/08/2023 09:26:14.877925,1.938227,0.2459676,0.2480516068838095,0.007674
moving,05/08/2023 09:26:14.897743,2.159079,0.1332778,0.24794071252628141,0.019818
moving,05/08/2023 09:26:14.917766,2.352333,0.02075463,0.2236259651803626,0.020023
moving,05/08/2023 09:26:14.917766,2.547921,-0.08752546,0.2235603802877608,0.0
moving,05/08/2023 09:26:14.937836,2.722079,-0.1968257,0.20561505642354486,0.02007
moving,05/08/2023 09:26:14.947733,2.89606,-0.3029605,0.2037988815770096,0.009897
moving,05/08/2023 09:26:14.957747,3.068721,-0.4068708,0.20151717387629783,0.010014
moving,05/08/2023 09:26:14.977661,3.219968,-0.5128412,0.18467642157341052,0.019914
moving,05/08/2023 09:26:14.987920,3.366795,-0.6176054,0.18037102187058765,0.010259
moving,05/08/2023 09:26:15.007666,3.494951,-0.7432432,0.17946815072552547,0.019746
moving,05/08/2023 09:26:15.027896,3.619633,-0.8675905,0.17609046578758886,0.02023
moving,05/08/2023 09:26:15.047762,3.727266,-1.004714,0.17432073009613655,0.019866
moving,05/08/2023 09:26:15.057640,3.833237,-1.140409,0.1721713851544441,0.009878
moving,05/08/2023 09:26:15.077787,3.931673,-1.285306,0.17517073586932266,0.020147
moving,05/08/2023 09:26:15.099373,4.030506,-1.422295,0.1689199455659396,0.021586
moving,05/08/2023 09:26:15.117553,4.131544,-1.560551,0.17124076319615017,0.01818
moving,05/08/2023 09:26:15.127957,4.231447,-1.693776,0.16652180047669446,0.010404
moving,05/08/2023 09:26:15.137529,4.332234,-1.828246,0.16804820816956045,0.009572
moving,05/08/2023 09:26:15.157541,4.43449,-1.95737,0.16470973532854735,0.020012
moving,05/08/2023 09:26:15.177452,4.542552,-2.089811,0.1709327772108085,0.019911
moving,05/08/2023 09:26:15.187996,4.654732,-2.215224,0.16826399783970453,0.010544
moving,05/08/2023 09:26:15.207764,4.776566,-2.345949,0.1786968079765275,0.019768
moving,05/08/2023 09:26:15.247683,4.902305,-2.473197,0.17889200548096054,0.039919
moving,05/08/2023 09:26:15.257498,5.042175,-2.606145,0.1929735412018967,0.009815
moving,05/08/2023 09:26:15.277612,5.190804,-2.743896,0.2026472739564977,0.020114
moving,05/08/2023 09:26:15.287955,5.339065,-2.872739,0.19642261267481398,0.010343
moving,05/08/2023 09:26:15.297542,5.493478,-3.006135,0.20405358949305433,0.009587
moving,05/08/2023 09:26:15.307739,5.647606,-3.134994,0.2008981888046778,0.010197
moving,05/08/2023 09:26:15.328245,5.801883,-3.258509,0.19762931957075652,0.020506
moving,05/08/2023 09:26:15.337541,5.96074,-3.394037,0.2088142361837431,0.009296
moving,05/08/2023 09:26:15.357720,6.117219,-3.52514,0.204141309023921,0.020179
moving,05/08/2023 09:26:15.377478,6.278901,-3.662871,0.21239326139263454,0.019758
moving,05/08/2023 09:26:15.387970,6.438048,-3.795795,0.20735611248526045,0.010492
moving,05/08/2023 09:26:15.407814,6.603904,-3.937905,0.21841122873149169,0.019844
moving,05/08/2023 09:26:15.427986,6.771125,-4.080076,0.21948907964178951,0.020172
moving,05/08/2023 09:26:15.437798,6.94957,-4.237294,0.23782371107398034,0.009812
moving,05/08/2023 09:26:15.457614,7.126518,-4.396886,0.2382859651091522,0.019816
moving,05/08/2023 09:26:15.477939,7.126518,-4.396886,0.0,0.020325
moving,05/08/2023 09:26:15.497838,7.126518,-4.396886,0.0,0.019899
moving,05/08/2023 09:26:15.527527,7.126518,-4.396886,0.0,0.029689
moving,05/08/2023 09:26:15.537569,7.126518,-4.396886,0.0,0.010042
moving,05/08/2023 09:26:15.547847,7.332603,-4.62062,0.30418403965527135,0.010278
moving,05/08/2023 09:26:15.557666,7.5346,-4.83913,0.29757252579665394,0.009819
moving,05/08/2023 09:26:15.577486,7.732756,-5.066764,0.3017996658248648,0.01982
moving,05/08/2023 09:26:15.607450,7.943816,-5.297913,0.3130114755100842,0.029964
moving,05/08/2023 09:26:15.637550,8.152306,-5.520063,0.3046616198342019,0.0301
moving,05/08/2023 09:26:15.647696,8.372246,-5.737604,0.3093504328120463,0.010146
moving,05/08/2023 09:26:15.667692,8.587763,-5.949055,0.30192565755496864,0.019996
moving,05/08/2023 09:26:15.677562,8.805559,-6.155356,0.2999920002550066,0.00987
moving,05/08/2023 09:26:15.687941,9.019415,-6.356457,0.29355749170647943,0.010379
moving,05/08/2023 09:26:15.697526,9.237011,-6.548403,0.2901573471963107,0.009585
moving,05/08/2023 09:26:15.707555,9.451197,-6.734931,0.28402171990888225,0.010029
moving,05/08/2023 09:26:15.727604,9.661427,-6.9168,0.2779801900513775,0.020049
moving,05/08/2023 09:26:15.747640,9.871627,-7.083252,0.26812368098323586,0.020036
moving,05/08/2023 09:26:15.757934,10.07841,-7.244157,0.26201074045542494,0.010294
moving,05/08/2023 09:26:15.777618,10.28669,-7.401459,0.26100666199160505,0.019684
moving,05/08/2023 09:26:15.787669,10.49105,-7.555508,0.2559181587949547,0.010051
moving,05/08/2023 09:26:15.807736,10.692,-7.702478,0.24896000361503934,0.020067
moving,05/08/2023 09:26:15.827822,10.89109,-7.848569,0.24694009067180656,0.020086
moving,05/08/2023 09:26:15.837732,11.09425,-7.992655,0.2490677839384293,0.00991
moving,05/08/2023 09:26:15.857536,11.29437,-8.133833,0.2449065986942773,0.019804
moving,05/08/2023 09:26:15.877488,11.49632,-8.278354,0.24833469741661215,0.019952
moving,05/08/2023 09:26:15.887925,11.69428,-8.421334,0.24419549954902783,0.010437
moving,05/08/2023 09:26:15.907804,11.69428,-8.421334,0.0,0.019879
moving,05/08/2023 09:26:15.927664,11.69428,-8.421334,0.0,0.01986
moving,05/08/2023 09:26:15.947680,11.69428,-8.421334,0.0,0.020016
moving,05/08/2023 09:26:15.973083,11.69428,-8.421334,0.0,0.025403
moving,05/08/2023 09:26:15.977735,11.69428,-8.421334,0.0,0.004652
moving,05/08/2023 09:26:15.997431,11.69428,-8.421334,0.0,0.019696
moving,05/08/2023 09:26:16.007739,11.69428,-8.421334,0.0,0.010308
moving,05/08/2023 09:26:16.027639,11.69428,-8.421334,0.0,0.0199
moving,05/08/2023 09:26:16.037879,11.69428,-8.421334,0.0,0.01024
moving,05/08/2023 09:26:16.057563,11.69428,-8.421334,0.0,0.019684
moving,05/08/2023 09:26:16.077586,11.9419,-8.665031,0.34742465688117347,0.020023
moving,05/08/2023 09:26:16.087937,12.18461,-8.900285,0.3380127048144776,0.010351
moving,05/08/2023 09:26:16.107398,12.4403,-9.126199,0.34119570849587255,0.019461
moving,05/08/2023 09:26:16.127670,12.69061,-9.344883,0.3323819910223767,0.020272
moving,05/08/2023 09:26:16.147406,12.94117,-9.563228,0.33234748776694634,0.019736
moving,05/08/2023 09:26:16.157775,13.18513,-9.774356,0.3226321651416659,0.010369
moving,05/08/2023 09:26:16.177959,13.42366,-9.975173,0.31180767852796804,0.020184
moving,05/08/2023 09:26:16.187575,13.65683,-10.17098,0.30448091918706477,0.009616
moving,05/08/2023 09:26:16.207634,13.89429,-10.36014,0.30359307831371907,0.020059
moving,05/08/2023 09:26:16.237931,14.12625,-10.54495,0.2965808114157094,0.030297
moving,05/08/2023 09:26:16.257573,14.35912,-10.72294,0.29310216137039974,0.019642
moving,05/08/2023 09:26:16.277633,14.58937,-10.89532,0.2876281051983621,0.02006
moving,05/08/2023 09:26:16.288830,14.8131,-11.06225,0.2791428627065362,0.011197
moving,05/08/2023 09:26:16.317514,15.03447,-11.22653,0.2756675448796975,0.028684
moving,05/08/2023 09:26:16.317514,15.25158,-11.38645,0.26965006675319003,0.0
moving,05/08/2023 09:26:16.327786,15.47043,-11.54073,0.2677641516334849,0.010272
moving,05/08/2023 09:26:16.337527,15.68389,-11.69051,0.2607666006220884,0.009741
moving,05/08/2023 09:26:16.357703,15.8913,-11.83603,0.25336727985278523,0.020176
moving,05/08/2023 09:26:16.377730,16.09569,-11.99192,0.2570543993010062,0.020027
moving,05/08/2023 09:26:16.387734,16.295,-12.14337,0.25032294860839344,0.010004
moving,05/08/2023 09:26:16.407859,16.49584,-12.3035,0.2568624583313011,0.020125
moving,05/08/2023 09:26:16.427627,16.69222,-12.45998,0.25109977060921257,0.019768
moving,05/08/2023 09:26:16.437751,16.88882,-12.61965,0.25327074228974833,0.010124
moving,05/08/2023 09:26:16.457636,17.08063,-12.77351,0.24589423681737654,0.019885
moving,05/08/2023 09:26:16.477895,17.2727,-12.9275,0.24617840075847536,0.020259
moving,05/08/2023 09:26:16.497577,17.45821,-13.07748,0.2385538943299817,0.019682
moving,05/08/2023 09:26:16.508231,17.6483,-13.23409,0.24629433651628974,0.010654
moving,05/08/2023 09:26:16.527944,17.83342,-13.38756,0.24046300193585002,0.019713
moving,05/08/2023 09:26:16.547803,18.02091,-13.54507,0.24487119103724764,0.019859
moving,05/08/2023 09:26:16.577825,18.20347,-13.70077,0.23993883303875466,0.030022
moving,05/08/2023 09:26:16.587686,18.38524,-13.86374,0.2441301984597562,0.009861
moving,05/08/2023 09:26:16.597408,18.5675,-14.02966,0.24647140604946394,0.009722
moving,05/08/2023 09:26:16.607763,18.74322,-14.19469,0.241065176456494,0.010355
moving,05/08/2023 09:26:16.628142,18.91114,-14.36166,0.23680394274589242,0.020379
moving,05/08/2023 09:26:16.637845,19.08099,-14.53663,0.24385143714975338,0.009703
moving,05/08/2023 09:26:16.657679,19.24491,-14.71525,0.24243529198530447,0.019834
moving,05/08/2023 09:26:16.677676,19.41131,-14.89742,0.24672833015282253,0.019997
moving,05/08/2023 09:26:16.687991,19.57287,-15.0795,0.2434230063079498,0.010315
moving,05/08/2023 09:26:16.707857,19.75193,-15.26475,0.2576432535503305,0.019866
moving,05/08/2023 09:26:16.727822,19.92505,-15.44586,0.25054214515725526,0.019965
moving,05/08/2023 09:26:16.738129,20.1128,-15.62521,0.25964684669758703,0.010307
moving,05/08/2023 09:26:16.757588,20.29221,-15.79642,0.24799357290059026,0.019459
moving,05/08/2023 09:26:16.777813,20.47458,-15.96063,0.24540525870486105,0.020225
moving,05/08/2023 09:26:16.787793,20.64823,-16.11725,0.23384641733411318,0.00998
moving,05/08/2023 09:26:16.807741,20.82167,-16.26641,0.22875781778990717,0.019948
moving,05/08/2023 09:26:16.827778,20.98571,-16.41375,0.22049534507558188,0.020037
moving,05/08/2023 09:26:16.837787,21.14776,-16.5552,0.2151006857264754,0.010009
static,05/08/2023 09:26:16.857612,21.30136,-16.6954,0.20796393918177064,0.019825
static,05/08/2023 09:26:16.873192,21.45701,-16.83356,0.20812281974834043,0.01558
static,05/08/2023 09:26:16.897872,21.60555,-16.96901,0.2010244614468617,0.02468
static,05/08/2023 09:26:16.907760,21.76097,-17.09938,0.20285885068194492,0.009888
static,05/08/2023 09:26:16.917682,21.91047,-17.22648,0.19622604312373926,0.009922
static,05/08/2023 09:26:16.937760,22.06656,-17.34764,0.19759512569898988,0.020078
static,05/08/2023 09:26:16.957584,22.21714,-17.4671,0.1922108945923734,0.019824
static,05/08/2023 09:26:16.977592,22.37267,-17.58456,0.19490108388615987,0.020008
static,05/08/2023 09:26:16.987725,22.5245,-17.70045,0.19100481931092778,0.010133
static,05/08/2023 09:26:17.007732,22.68938,-17.82223,0.20497751779158688,0.020007
static,05/08/2023 09:26:17.027805,22.85077,-17.94257,0.20131678444680157,0.020073
static,05/08/2023 09:26:17.037757,23.03097,-18.0721,0.22192354742117718,0.009952
static,05/08/2023 09:26:17.057656,23.20658,-18.20038,0.21747328686530598,0.019899
static,05/08/2023 09:26:17.077782,23.39297,-18.33293,0.22871540088065842,0.020126
static,05/08/2023 09:26:17.087954,23.5742,-18.46322,0.2232034878759754,0.010172
static,05/08/2023 09:26:17.108055,23.75961,-18.58955,0.22435716391503724,0.020101
static,05/08/2023 09:26:17.127945,23.93992,-18.71076,0.21726380324389316,0.01989
static,05/08/2023 09:26:17.137806,24.1172,-18.82104,0.20878188810335002,0.009861
