Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:38:59.489243,-18.7116,16.97436,0.2607602241523795,0.009914
moving,05/08/2023 09:38:59.509524,-18.52257,16.79008,0.2639914000493198,0.020281
moving,05/08/2023 09:38:59.529155,-18.33026,16.60294,0.2683365716781833,0.019631
moving,05/08/2023 09:38:59.539457,-18.13338,16.42068,0.2682917106434708,0.010302
moving,05/08/2023 09:38:59.559216,-17.93385,16.24014,0.2690853256868534,0.019759
moving,05/08/2023 09:38:59.579111,-17.73331,16.06848,0.2639762246869968,0.019895
moving,05/08/2023 09:38:59.589480,-17.53103,15.89956,0.2635358890170367,0.010369
moving,05/08/2023 09:38:59.609284,-17.32846,15.7386,0.2587329250404756,0.019804
moving,05/08/2023 09:38:59.629054,-17.12408,15.57803,0.2599113489249751,0.01977
moving,05/08/2023 09:38:59.639090,-16.92176,15.42138,0.2558761514873951,0.010036
moving,05/08/2023 09:38:59.659368,-16.7188,15.26352,0.25712359129414547,0.020278
moving,05/08/2023 09:38:59.679505,-16.51893,15.11186,0.2508959395845221,0.020137
moving,05/08/2023 09:38:59.696455,-16.31776,14.96252,0.2505430192601674,0.01695
moving,05/08/2023 09:38:59.709300,-16.12213,14.8194,0.24239313377239138,0.012845
moving,05/08/2023 09:38:59.729191,-15.92552,14.67513,0.2438633326271077,0.019891
moving,05/08/2023 09:38:59.738842,-15.7367,14.53548,0.23485126122718566,0.009651
moving,05/08/2023 09:38:59.759279,-15.547,14.39409,0.2365950593313392,0.020437
moving,05/08/2023 09:38:59.796916,-15.36247,14.25657,0.23013707067745579,0.037637
moving,05/08/2023 09:38:59.799717,-15.17373,14.11653,0.23501912517920737,0.002801
moving,05/08/2023 09:38:59.809328,-14.98826,13.97788,0.2315662829515552,0.009611
moving,05/08/2023 09:38:59.829160,-14.80127,13.83581,0.2348385509238209,0.019832
moving,05/08/2023 09:38:59.839282,-14.61867,13.6926,0.2320600441696076,0.010122
moving,05/08/2023 09:38:59.859331,-14.4325,13.54226,0.23929351119493442,0.020049
moving,05/08/2023 09:38:59.879270,-14.24735,13.39152,0.23875315725661017,0.019939
moving,05/08/2023 09:38:59.896820,-14.05718,13.2373,0.24484369973515802,0.01755
moving,05/08/2023 09:38:59.912651,-13.86509,13.08695,0.2439337832281539,0.015831
moving,05/08/2023 09:38:59.929148,-13.66824,12.93469,0.24886347683016852,0.016497
moving,05/08/2023 09:38:59.939241,-13.47763,12.79064,0.2389195986100774,0.010093
moving,05/08/2023 09:38:59.959356,-13.28322,12.64553,0.24259464173802256,0.020115
moving,05/08/2023 09:38:59.979108,-13.09307,12.50878,0.2342169613840978,0.019752
moving,05/08/2023 09:38:59.996942,-12.89892,12.36983,0.23874950261728303,0.017834
moving,05/08/2023 09:39:00.012774,-12.71028,12.24032,0.22881846450844046,0.015832
moving,05/08/2023 09:39:00.029431,-12.51829,12.11134,0.2312920242896404,0.016657
moving,05/08/2023 09:39:00.044779,-12.32325,11.99162,0.22885252893512112,0.015348
moving,05/08/2023 09:39:00.060582,-12.12498,11.87189,0.2316166354129153,0.015803
moving,05/08/2023 09:39:00.079140,-11.92356,11.75642,0.2321709225979866,0.018558
moving,05/08/2023 09:39:00.096632,-11.7208,11.64136,0.23313176789103576,0.017492
moving,05/08/2023 09:39:00.112530,-11.51961,11.52819,0.23083514680394798,0.015898
moving,05/08/2023 09:39:00.129155,-11.31635,11.41338,0.2334437056337141,0.016625
moving,05/08/2023 09:39:00.139109,-11.11315,11.30025,0.2325696388181404,0.009954
moving,05/08/2023 09:39:00.164947,-10.90848,11.18568,0.23455509757837165,0.025838
moving,05/08/2023 09:39:00.179554,-10.70257,11.06928,0.23653305921160492,0.014607
moving,05/08/2023 09:39:00.196889,-10.49458,10.9512,0.23917091482870573,0.017335
moving,05/08/2023 09:39:00.212665,-10.28467,10.83173,0.24152699435052696,0.015776
moving,05/08/2023 09:39:00.229237,-10.073,10.71068,0.243838658542898,0.016572
moving,05/08/2023 09:39:00.239093,-9.858216,10.59084,0.24595485816710336,0.009856
moving,05/08/2023 09:39:00.259170,-9.640906,10.46848,0.24939046834231787,0.020077
moving,05/08/2023 09:39:00.279323,-9.421144,10.34202,0.2535497352473468,0.020153
moving,05/08/2023 09:39:00.296919,-9.19859,10.21321,0.25714256554681914,0.017596
moving,05/08/2023 09:39:00.309524,-8.972883,10.0818,0.26117472685732845,0.012605
moving,05/08/2023 09:39:00.329397,-8.751618,9.951499,0.2567811340928288,0.019873
moving,05/08/2023 09:39:00.339111,-8.535809,9.82143,0.2519751361583127,0.009714
moving,05/08/2023 09:39:00.359177,-8.31582,9.690569,0.25596828210151323,0.020066
moving,05/08/2023 09:39:00.379246,-8.095,9.560264,0.2563998155713063,0.020069
moving,05/08/2023 09:39:00.389768,-7.87033,9.431156,0.25912445767237097,0.010522
moving,05/08/2023 09:39:00.408953,-7.652214,9.301642,0.25366999359798187,0.019185
moving,05/08/2023 09:39:00.429253,-7.431066,9.171332,0.2566848924342835,0.0203
moving,05/08/2023 09:39:00.439136,-7.212766,9.042209,0.2536289398491427,0.009883
moving,05/08/2023 09:39:00.459451,-6.991256,8.912098,0.25689599533858054,0.020315
moving,05/08/2023 09:39:00.478966,-6.777899,8.786029,0.24781969697746056,0.019515
moving,05/08/2023 09:39:00.497245,-6.563818,8.659554,0.24864955295757019,0.018279
moving,05/08/2023 09:39:00.509368,-6.355853,8.536416,0.24168659099958456,0.012123
moving,05/08/2023 09:39:00.528984,-6.148923,8.414535,0.24015620554339115,0.019616
moving,05/08/2023 09:39:00.539716,-5.943192,8.284831,0.24320438313690013,0.010732
moving,05/08/2023 09:39:00.559213,-5.738109,8.156288,0.2420378890545862,0.019497
moving,05/08/2023 09:39:00.579644,-5.533445,8.018077,0.24696079327901369,0.020431
moving,05/08/2023 09:39:00.589062,-5.330637,7.88223,0.24410139752365215,0.009418
moving,05/08/2023 09:39:00.612852,-5.135752,7.73929,0.24168576049283533,0.02379
moving,05/08/2023 09:39:00.628976,-4.943884,7.59772,0.2384436921455463,0.016124
moving,05/08/2023 09:39:00.639093,-4.755172,7.450838,0.23913707547764282,0.010117
moving,05/08/2023 09:39:00.659287,-4.568191,7.302081,0.23893626641847412,0.020194
moving,05/08/2023 09:39:00.679166,-4.384881,7.148419,0.2391956653955085,0.019879
moving,05/08/2023 09:39:00.697156,-4.203157,6.996861,0.23662932941628326,0.01799
moving,05/08/2023 09:39:00.709049,-4.032636,6.844807,0.2284684449918629,0.011893
moving,05/08/2023 09:39:00.729071,-3.863318,6.693648,0.2269749510518732,0.020022
moving,05/08/2023 09:39:00.739534,-3.69744,6.546605,0.22166902068850322,0.010463
moving,05/08/2023 09:39:00.759214,-3.531087,6.402271,0.2202399240941567,0.01968
moving,05/08/2023 09:39:00.778970,-3.365443,6.256669,0.22053996721682906,0.019756
moving,05/08/2023 09:39:00.797253,-3.198804,6.113824,0.21948405487870828,0.018283
moving,05/08/2023 09:39:00.809210,-3.030433,5.971087,0.22073206565879847,0.011957
moving,05/08/2023 09:39:00.829580,-2.860943,5.828398,0.2215558864508005,0.02037
moving,05/08/2023 09:39:00.839092,-2.691646,5.686478,0.22091346860026412,0.009512
moving,05/08/2023 09:39:00.859354,-2.521284,5.54462,0.22169100840584396,0.020262
moving,05/08/2023 09:39:00.879218,-2.345098,5.399605,0.2281903959876488,0.019864
moving,05/08/2023 09:39:00.896991,-2.167248,5.255397,0.228968490766743,0.017773
moving,05/08/2023 09:39:00.909360,-1.98222,5.106915,0.237238835581361,0.012369
moving,05/08/2023 09:39:00.930500,-1.794881,4.958955,0.23872172611850842,0.02114
moving,05/08/2023 09:39:00.939079,-1.603286,4.810483,0.24238931248922665,0.008579
moving,05/08/2023 09:39:00.959213,-1.40984,4.664207,0.24252427320167322,0.020134
moving,05/08/2023 09:39:00.979130,-1.217405,4.519996,0.24047461767513023,0.019917
moving,05/08/2023 09:39:00.996987,-1.022872,4.377148,0.24134754855394738,0.017857
moving,05/08/2023 09:39:01.009257,-0.8293188,4.232055,0.24189836683872015,0.01227
moving,05/08/2023 09:39:01.029154,-0.6330274,4.088013,0.2434715824854308,0.019897
moving,05/08/2023 09:39:01.039441,-0.4386594,3.942619,0.24273099237633422,0.010287
moving,05/08/2023 09:39:01.059428,-0.24229,3.797791,0.24400018614820762,0.019987
moving,05/08/2023 09:39:01.079355,-0.04743553,3.6489,0.24522804562280595,0.019927
moving,05/08/2023 09:39:01.097264,0.1492658,3.497836,0.2480156150724564,0.017909
moving,05/08/2023 09:39:01.109537,0.3473668,3.339268,0.25374754545610867,0.012273
moving,05/08/2023 09:39:01.139029,0.5457067,3.176777,0.2564021080510261,0.029492
moving,05/08/2023 09:39:01.149379,0.7571623,3.006105,0.2717395855508727,0.01035
moving,05/08/2023 09:39:01.159233,0.9673225,2.834661,0.27122012240989773,0.009854
moving,05/08/2023 09:39:01.178996,1.187021,2.651885,0.2857875033626385,0.019763
moving,05/08/2023 09:39:01.188807,1.404952,2.464527,0.28739683527311155,0.009811
moving,05/08/2023 09:39:01.213379,1.630418,2.26888,0.29851744633270605,0.024572
moving,05/08/2023 09:39:01.228963,1.852481,2.068702,0.29897024543087886,0.015584
moving,05/08/2023 09:39:01.249102,2.069924,1.866953,0.29662116790613563,0.020139
moving,05/08/2023 09:39:01.259138,2.283509,1.663357,0.29507606382253393,0.010036
moving,05/08/2023 09:39:01.278832,2.488743,1.468736,0.28283975745464063,0.019694
moving,05/08/2023 09:39:01.299139,2.691392,1.27178,0.2825920790415048,0.020307
moving,05/08/2023 09:39:01.309262,2.89082,1.076113,0.2793870112818418,0.010123
moving,05/08/2023 09:39:01.329303,3.089486,0.8768682,0.2813657226512142,0.020041
moving,05/08/2023 09:39:01.349423,3.284282,0.6790347,0.2776392899757707,0.02012
moving,05/08/2023 09:39:01.359473,3.477957,0.4790002,0.27843097316076376,0.01005
moving,05/08/2023 09:39:01.379075,3.666357,0.2799864,0.2740457125926987,0.019602
moving,05/08/2023 09:39:01.399270,3.852591,0.07598195,0.27622620870547826,0.020195
moving,05/08/2023 09:39:01.409374,4.045321,-0.1189518,0.27412409560099366,0.010104
moving,05/08/2023 09:39:01.419140,4.237576,-0.3186855,0.27722831013568905,0.009766
moving,05/08/2023 09:39:01.439222,4.430247,-0.5244343,0.2818770706219999,0.020082
moving,05/08/2023 09:39:01.459473,4.430247,-0.5244343,0.0,0.020251
moving,05/08/2023 09:39:01.469035,4.430247,-0.5244343,0.0,0.009562
moving,05/08/2023 09:39:01.489394,4.430247,-0.5244343,0.0,0.020359
moving,05/08/2023 09:39:01.509183,4.430247,-0.5244343,0.0,0.019789
moving,05/08/2023 09:39:01.549145,4.430247,-0.5244343,0.0,0.039962
moving,05/08/2023 09:39:01.558931,4.430247,-0.5244343,0.0,0.009786
moving,05/08/2023 09:39:01.569383,4.430247,-0.5244343,0.0,0.010452
moving,05/08/2023 09:39:01.579227,4.430247,-0.5244343,0.0,0.009844
moving,05/08/2023 09:39:01.589339,4.637033,-0.773012,0.3233439696875296,0.010112
moving,05/08/2023 09:39:01.609392,4.842912,-1.010595,0.31437532430201975,0.020053
moving,05/08/2023 09:39:01.629258,5.164732,-1.051404,0.32439711293567314,0.019866
moving,05/08/2023 09:39:01.639026,5.479882,-1.091523,0.31769333745138567,0.009768
moving,05/08/2023 09:39:01.659197,5.710286,-1.268424,0.29048230069489606,0.020171
moving,05/08/2023 09:39:01.679156,5.940315,-1.437321,0.2853761332872811,0.019959
moving,05/08/2023 09:39:01.699177,11.6541,-5.627713,7.085670338075925,0.020021
moving,05/08/2023 09:39:01.709300,11.67298,-5.626451,0.0189221310639167,0.010123
moving,05/08/2023 09:39:01.729039,11.696,-5.627335,0.023036967161498296,0.019739
moving,05/08/2023 09:39:01.739055,11.73216,-5.628907,0.03619415400309896,0.010016
moving,05/08/2023 09:39:01.759130,11.77221,-5.632172,0.040182866062538666,0.020075
moving,05/08/2023 09:39:01.778988,11.82214,-5.638138,0.05028516735579171,0.019858
moving,05/08/2023 09:39:01.789474,11.87403,-5.646129,0.05250169693448042,0.010486
moving,05/08/2023 09:39:01.809310,11.93973,-5.655461,0.06635944713452774,0.019836
moving,05/08/2023 09:39:01.829336,12.00636,-5.665973,0.0674541254779869,0.020026
moving,05/08/2023 09:39:01.849300,12.08941,-5.677133,0.08379646830266785,0.019964
moving,05/08/2023 09:39:01.859315,12.17322,-5.689372,0.08469893282090356,0.010015
moving,05/08/2023 09:39:01.878936,12.26685,-5.705936,0.09508387348020628,0.019621
moving,05/08/2023 09:39:01.899120,12.3593,-5.723732,0.09414722574776112,0.020184
moving,05/08/2023 09:39:01.909397,12.45529,-5.748562,0.09914942763324493,0.010277
moving,05/08/2023 09:39:01.929261,12.54918,-5.773297,0.09709352359967185,0.019864
moving,05/08/2023 09:39:01.939431,12.64982,-5.809523,0.10696136066823414,0.01017
moving,05/08/2023 09:39:01.959146,12.74853,-5.843818,0.10449790009851899,0.019715
moving,05/08/2023 09:39:01.979043,12.84904,-5.885095,0.10865565254049131,0.019897
moving,05/08/2023 09:39:01.998832,12.94668,-5.923874,0.10505893793961571,0.019789
moving,05/08/2023 09:39:02.009336,13.05088,-5.969942,0.113929366819972,0.010504
moving,05/08/2023 09:39:02.029260,13.15164,-6.014084,0.11000497154220024,0.019924
moving,05/08/2023 09:39:02.049137,13.25359,-6.071541,0.1170261054166976,0.019877
moving,05/08/2023 09:39:02.059419,13.3535,-6.129701,0.1156053359495136,0.010282
moving,05/08/2023 09:39:02.078856,13.45961,-6.200422,0.1275178102893859,0.019437
moving,05/08/2023 09:39:02.089322,13.56404,-6.273609,0.1275223975190251,0.010466
moving,05/08/2023 09:39:02.109060,13.56404,-6.273609,0.0,0.019738
moving,05/08/2023 09:39:02.129490,13.56404,-6.273609,0.0,0.02043
moving,05/08/2023 09:39:02.149043,13.68908,-6.384324,0.16701141525356894,0.019553
moving,05/08/2023 09:39:02.160832,13.81311,-6.493403,0.16517163540087548,0.011789
moving,05/08/2023 09:39:02.179036,13.94958,-6.620033,0.1861698627597923,0.018204
moving,05/08/2023 09:39:02.198875,14.08645,-6.745346,0.1855714009997226,0.019839
moving,05/08/2023 09:39:02.209324,14.23559,-6.881113,0.20168147631599784,0.010449
moving,05/08/2023 09:39:02.229144,14.38487,-7.01371,0.19966592801226668,0.01982
moving,05/08/2023 09:39:02.249061,14.54448,-7.158108,0.21523506801634446,0.019917
moving,05/08/2023 09:39:02.259387,14.70219,-7.297449,0.2104479944808216,0.010326
moving,05/08/2023 09:39:02.279000,14.86879,-7.442076,0.2206185149279185,0.019613
moving,05/08/2023 09:39:02.289570,15.03437,-7.581795,0.21665210675412175,0.01057
moving,05/08/2023 09:39:02.318887,15.20707,-7.724073,0.22375951216428833,0.029317
moving,05/08/2023 09:39:02.339106,15.37795,-7.862081,0.21965013649893358,0.020219
moving,05/08/2023 09:39:02.351394,15.55289,-8.00283,0.22453125528754272,0.012288
moving,05/08/2023 09:39:02.359010,15.72604,-8.139888,0.22082983916128682,0.007616
moving,05/08/2023 09:39:02.379227,15.90286,-8.283393,0.2277257065528631,0.020217
moving,05/08/2023 09:39:02.389367,16.07706,-8.422709,0.2230573644962197,0.01014
moving,05/08/2023 09:39:02.409224,16.25512,-8.568972,0.23043052916009432,0.019857
moving,05/08/2023 09:39:02.448962,16.43082,-8.710516,0.22562179401821886,0.039738
moving,05/08/2023 09:39:02.459141,16.61064,-8.854706,0.23049075577992234,0.010179
moving,05/08/2023 09:39:02.459141,16.7884,-8.994719,0.22627915893647751,0.0
moving,05/08/2023 09:39:02.479416,16.97164,-9.1412,0.23459237191562818,0.020275
moving,05/08/2023 09:39:02.489453,17.15243,-9.283973,0.23036743178886934,0.010037
moving,05/08/2023 09:39:02.509148,17.33594,-9.433309,0.23659493019927677,0.019695
moving,05/08/2023 09:39:02.529337,17.51741,-9.578578,0.23245309905656358,0.020189
moving,05/08/2023 09:39:02.549232,17.70464,-9.729961,0.2407735151319588,0.019895
moving,05/08/2023 09:39:02.559504,17.88925,-9.877129,0.23609166085230524,0.010272
moving,05/08/2023 09:39:02.579016,18.07787,-10.02875,0.24200502482593253,0.019512
moving,05/08/2023 09:39:02.598760,18.26343,-10.17623,0.23702924714051538,0.019744
moving,05/08/2023 09:39:02.609421,18.45291,-10.32841,0.24302555997260808,0.010661
moving,05/08/2023 09:39:02.629203,18.63964,-10.47649,0.23831865075986045,0.019782
moving,05/08/2023 09:39:02.639103,18.81681,-10.62784,0.2330150883526651,0.0099
moving,05/08/2023 09:39:02.659336,18.99185,-10.77364,0.22780834400872935,0.020233
moving,05/08/2023 09:39:02.679490,19.15897,-10.92287,0.2240506355715154,0.020154
moving,05/08/2023 09:39:02.699079,19.3235,-11.0656,0.2178117852642501,0.019589
moving,05/08/2023 09:39:02.709314,19.48683,-11.21094,0.21863303615876742,0.010235
moving,05/08/2023 09:39:02.729216,19.64815,-11.3512,0.21376858983489566,0.019902
moving,05/08/2023 09:39:02.748887,19.81028,-11.49475,0.21654731446037162,0.019671
moving,05/08/2023 09:39:02.759291,19.96989,-11.63344,0.21144802718398756,0.010404
moving,05/08/2023 09:39:02.778991,20.12678,-11.77668,0.2124433329149219,0.0197
moving,05/08/2023 09:39:02.799317,20.28106,-11.91579,0.2077351932148225,0.020326
moving,05/08/2023 09:39:02.809140,20.44024,-12.06116,0.21557065964550853,0.009823
moving,05/08/2023 09:39:02.829439,20.59828,-12.20199,0.21168308978281716,0.020299
moving,05/08/2023 09:39:02.848966,20.75772,-12.34474,0.21400625247875318,0.019527
moving,05/08/2023 09:39:02.859089,20.91445,-12.48132,0.20789032998194018,0.010123
moving,05/08/2023 09:39:02.879005,21.07468,-12.61809,0.21066486607880477,0.019916
moving,05/08/2023 09:39:02.888776,21.23175,-12.74962,0.20486855737277065,0.009771
moving,05/08/2023 09:39:02.909332,21.39291,-12.88248,0.20886437034592423,0.020556
moving,05/08/2023 09:39:02.929154,21.55146,-13.00909,0.20289946919595364,0.019822
moving,05/08/2023 09:39:02.939343,21.71289,-13.13795,0.20655397478625484,0.010189
moving,05/08/2023 09:39:02.959227,21.87033,-13.26057,0.1995570544982039,0.019884
moving,05/08/2023 09:39:02.981654,22.04482,-13.39892,0.22268247034735586,0.022427
moving,05/08/2023 09:39:02.989408,22.21248,-13.53231,0.21424931201756378,0.007754
moving,05/08/2023 09:39:03.009045,22.39191,-13.67707,0.23054410098720793,0.019637
moving,05/08/2023 09:39:03.029113,22.56411,-13.81684,0.22178478960469689,0.020068
moving,05/08/2023 09:39:03.049131,22.74151,-13.96749,0.2327362939036389,0.020018
moving,05/08/2023 09:39:03.059442,22.91266,-14.11223,0.22414725093116628,0.010311
moving,05/08/2023 09:39:03.079378,23.08656,-14.26716,0.23290451884838984,0.019936
moving,05/08/2023 09:39:03.088810,23.25322,-14.41645,0.2237477590949231,0.009432
moving,05/08/2023 09:39:03.108932,23.42507,-14.57034,0.2306828008326609,0.020122
moving,05/08/2023 09:39:03.129194,23.58883,-14.71912,0.2212528553488069,0.020262
moving,05/08/2023 09:39:03.148832,23.76367,-14.87719,0.23570140114135935,0.019638
moving,05/08/2023 09:39:03.159204,23.93124,-15.0306,0.22718788039857893,0.010372
moving,05/08/2023 09:39:03.179168,24.1096,-15.18913,0.23862952562497527,0.019964
moving,05/08/2023 09:39:03.189068,24.28036,-15.34352,0.23020697144091937,0.0099
moving,05/08/2023 09:39:03.209266,24.45579,-15.4997,0.23487843089564395,0.020198
moving,05/08/2023 09:39:03.229124,24.62397,-15.65133,0.2264424193917729,0.019858
moving,05/08/2023 09:39:03.239309,24.79956,-15.80986,0.23656628880717584,0.010185
moving,05/08/2023 09:39:03.269190,24.96882,-15.96428,0.22911674753278172,0.029881
moving,05/08/2023 09:39:03.279428,25.13739,-16.12623,0.23375980706699642,0.010238
moving,05/08/2023 09:39:03.289270,25.29966,-16.28284,0.2255177265759834,0.009842
moving,05/08/2023 09:39:03.309242,25.46388,-16.44024,0.22747080779739584,0.019972
moving,05/08/2023 09:39:03.328874,25.62207,-16.5927,0.2197000857988016,0.019632
moving,05/08/2023 09:39:03.349136,25.78397,-16.74293,0.22086344853777848,0.020262
moving,05/08/2023 09:39:03.369066,25.94079,-16.88881,0.21418096740840303,0.01993
moving,05/08/2023 09:39:03.379422,26.0991,-17.03164,0.21321928852709376,0.010356
moving,05/08/2023 09:39:03.419043,26.25224,-17.16862,0.2054638167658736,0.039621
moving,05/08/2023 09:39:03.429238,26.41043,-17.3095,0.21182835150187085,0.010195
moving,05/08/2023 09:39:03.439282,26.56288,-17.44789,0.20589510581847195,0.010044
moving,05/08/2023 09:39:03.448994,26.71984,-17.59024,0.21189611629286792,0.009712
moving,05/08/2023 09:39:03.459277,26.87056,-17.73029,0.20574382347958725,0.010283
moving,05/08/2023 09:39:03.488794,27.0202,-17.8727,0.206573806906875,0.029517
moving,05/08/2023 09:39:03.503453,27.1647,-18.01311,0.20148255036106974,0.014659
moving,05/08/2023 09:39:03.510148,27.31426,-18.15693,0.2074906889477206,0.006695
moving,05/08/2023 09:39:03.519119,27.45833,-18.29839,0.20190863404025194,0.008971
static,05/08/2023 09:39:03.539340,27.61344,-18.44792,0.21544914249075056,0.020221
static,05/08/2023 09:39:03.563498,27.76136,-18.59248,0.20682823791735816,0.024158
static,05/08/2023 09:39:03.579077,27.91662,-18.74294,0.21620332837401313,0.015579
static,05/08/2023 09:39:03.588829,28.0647,-18.88909,0.2080565041040501,0.009752
static,05/08/2023 09:39:03.609187,28.20978,-19.0337,0.2048420330400967,0.020358
static,05/08/2023 09:39:03.628820,28.34786,-19.17397,0.19682926433841308,0.019633
static,05/08/2023 09:39:03.649003,28.48509,-19.31279,0.19520006480531563,0.020183
static,05/08/2023 09:39:03.659199,28.61594,-19.44631,0.18694735328428666,0.010196
static,05/08/2023 09:39:03.679652,28.75336,-19.58436,0.19478721441614327,0.020453
static,05/08/2023 09:39:03.689087,28.88709,-19.71676,0.18818467764406355,0.009435
static,05/08/2023 09:39:03.709341,29.02535,-19.8448,0.18844115580201515,0.020254
static,05/08/2023 09:39:03.729247,29.15871,-19.96853,0.1819175706192241,0.019906
static,05/08/2023 09:39:03.748927,29.29012,-20.0902,0.17908706541791397,0.01968
static,05/08/2023 09:39:03.769127,29.41664,-20.20811,0.17294530493771806,0.0202
static,05/08/2023 09:39:03.779384,29.54628,-20.32702,0.17591508661851463,0.010257
static,05/08/2023 09:39:03.789108,29.6713,-20.44226,0.17003016791146155,0.009724
static,05/08/2023 09:39:03.809251,29.79494,-20.55347,0.16629646328169578,0.020143
static,05/08/2023 09:39:03.829045,29.91325,-20.66162,0.16029247830138474,0.019794
