Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:15:17.877549,-84.30157,-56.41222,1.715815763099289,0.019656
moving,05/08/2023 09:15:17.894208,-83.88283,-54.84681,1.6204479799425835,0.016659
moving,05/08/2023 09:15:17.907447,-83.45647,-53.36397,1.5429184408775436,0.013239
moving,05/08/2023 09:15:17.927225,-83.02072,-51.96745,1.4629238438483412,0.019778
moving,05/08/2023 09:15:17.943041,-82.57912,-50.62793,1.4104341141648538,0.015816
moving,05/08/2023 09:15:17.958779,-82.12864,-49.34765,1.357221097979247,0.015738
moving,05/08/2023 09:15:17.977512,-81.67027,-48.1181,1.3122104478322103,0.018733
moving,05/08/2023 09:15:17.987436,-81.21008,-46.9575,1.2485059856083935,0.009924
moving,05/08/2023 09:15:18.007443,-80.74057,-45.84285,1.2094975248424489,0.020007
moving,05/08/2023 09:15:18.027488,-80.26155,-44.76752,1.1771978462858346,0.020045
moving,05/08/2023 09:15:18.039442,-79.77599,-43.75486,1.123053333194822,0.011954
moving,05/08/2023 09:15:18.057802,-79.28456,-42.77095,1.0998101349778504,0.01836
moving,05/08/2023 09:15:18.067531,-78.78907,-41.79094,1.0981484144686473,0.009729
moving,05/08/2023 09:15:18.087620,-78.29115,-40.87492,1.0426010583152054,0.020089
moving,05/08/2023 09:15:18.107350,-77.78905,-39.92514,1.074330702530653,0.01973
moving,05/08/2023 09:15:18.127286,-77.28191,-39.0733,0.9913739784763365,0.019936
moving,05/08/2023 09:15:18.147452,-76.77618,-38.24831,0.9676628198913148,0.020166
moving,05/08/2023 09:15:18.157534,-76.25146,-37.38002,1.014523830424891,0.010082
moving,05/08/2023 09:15:18.167747,-75.72419,-36.70232,0.8586564754894728,0.010213
moving,05/08/2023 09:15:18.187823,-75.18221,-35.97569,0.9064951612115726,0.020076
moving,05/08/2023 09:15:18.207368,-74.64142,-35.14214,0.9936092927302992,0.019545
moving,05/08/2023 09:15:18.217724,-74.1105,-34.42645,0.8911162788884441,0.010356
moving,05/08/2023 09:15:18.240080,-73.58586,-33.75031,0.8558109774944526,0.022356
moving,05/08/2023 09:15:18.257758,-73.05129,-33.08885,0.8504671754394757,0.017678
moving,05/08/2023 09:15:18.267655,-72.51815,-32.53241,0.7706255466826871,0.009897
moving,05/08/2023 09:15:18.287680,-71.97493,-31.95665,0.7915728305089837,0.020025
moving,05/08/2023 09:15:18.307573,-71.44507,-31.41041,0.7610057537233212,0.019893
moving,05/08/2023 09:15:18.327411,-70.92466,-30.92377,0.7124921457110921,0.019838
moving,05/08/2023 09:15:18.340627,-70.41372,-30.43653,0.706018768305776,0.013216
moving,05/08/2023 09:15:18.357527,-69.90076,-29.96234,0.6985586000472633,0.0169
moving,05/08/2023 09:15:18.367588,-69.39587,-29.52575,0.6674763967362481,0.010061
moving,05/08/2023 09:15:18.387740,-68.88232,-29.08944,0.6738694373541465,0.020152
moving,05/08/2023 09:15:18.407512,-68.38348,-28.69436,0.6363407514846124,0.019772
moving,05/08/2023 09:15:18.427388,-67.88342,-28.33298,0.6169728583981675,0.019876
moving,05/08/2023 09:15:18.440832,-67.39961,-27.98495,0.5959840576726896,0.013444
moving,05/08/2023 09:15:18.457793,-66.91733,-27.66244,0.5801781609988348,0.016961
moving,05/08/2023 09:15:18.467502,-66.44894,-27.35933,0.5579111615660802,0.009709
moving,05/08/2023 09:15:18.487597,-65.97465,-27.06923,0.5559757315746757,0.020095
moving,05/08/2023 09:15:18.507510,-65.51024,-26.79405,0.5398154133590501,0.019913
moving,05/08/2023 09:15:18.517795,-65.03509,-26.5335,0.5418983530146576,0.010285
moving,05/08/2023 09:15:18.541228,-64.56947,-26.27748,0.5313644933564915,0.023433
moving,05/08/2023 09:15:18.557819,-64.0944,-26.04842,0.5274087489793873,0.016591
moving,05/08/2023 09:15:18.567757,-63.62699,-25.81821,0.5210266329085242,0.009938
moving,05/08/2023 09:15:18.587351,-63.15142,-25.607,0.5203618827316219,0.019594
moving,05/08/2023 09:15:18.607673,-62.6806,-25.39186,0.5176453341816213,0.020322
moving,05/08/2023 09:15:18.627468,-62.20044,-25.19526,0.5188498680736057,0.019795
moving,05/08/2023 09:15:18.642379,-61.71909,-25.00587,0.5172682037396064,0.014911
moving,05/08/2023 09:15:18.657709,-61.22292,-24.83496,0.5247808085286659,0.01533
moving,05/08/2023 09:15:18.667715,-60.72258,-24.67645,0.5248481072653318,0.010006
moving,05/08/2023 09:15:18.687661,-60.22469,-24.55357,0.512829354171539,0.019946
moving,05/08/2023 09:15:18.707750,-59.72753,-24.44415,0.5090587412077323,0.020089
moving,05/08/2023 09:15:18.717890,-59.23426,-24.36786,0.49913470827022494,0.01014
moving,05/08/2023 09:15:18.742806,-58.73887,-24.30761,0.4990403937558566,0.024916
moving,05/08/2023 09:15:18.757658,-58.24796,-24.27234,0.49217537626337987,0.014852
moving,05/08/2023 09:15:18.767384,-57.75599,-24.24405,0.4927827158089069,0.009726
moving,05/08/2023 09:15:18.787329,-57.27767,-24.22684,0.4786295085971996,0.019945
moving,05/08/2023 09:15:18.807447,-56.8071,-24.21336,0.4707630351886201,0.020118
moving,05/08/2023 09:15:18.827689,-56.35299,-24.20892,0.4541317052353866,0.020242
moving,05/08/2023 09:15:18.843089,-55.90886,-24.21153,0.44413766897213425,0.0154
moving,05/08/2023 09:15:18.857890,-55.48092,-24.21649,0.42796874325118606,0.014801
moving,05/08/2023 09:15:18.877833,-55.06104,-24.23401,0.4202453626156978,0.019943
moving,05/08/2023 09:15:18.891154,-54.65864,-24.25305,0.40285019746799194,0.013321
moving,05/08/2023 09:15:18.908981,-54.26321,-24.26862,0.3957364145488736,0.017827
moving,05/08/2023 09:15:18.917692,-53.87775,-24.28063,0.3856470558684475,0.008711
moving,05/08/2023 09:15:18.943483,-53.49631,-24.29136,0.38159088891114573,0.025791
moving,05/08/2023 09:15:18.957629,-53.11993,-24.28554,0.3764249949193112,0.014146
moving,05/08/2023 09:15:18.977458,-52.74769,-24.25951,0.37314900308053695,0.019829
moving,05/08/2023 09:15:18.987793,-52.37762,-24.21268,0.37302125113724927,0.010335
moving,05/08/2023 09:15:19.007982,-52.0129,-24.15839,0.3687385015156386,0.020189
moving,05/08/2023 09:15:19.017796,-51.65533,-24.11156,0.3606235624581426,0.009814
moving,05/08/2023 09:15:19.037305,-51.30871,-24.05249,0.351617248297067,0.019509
moving,05/08/2023 09:15:19.059412,-50.97078,-23.98454,0.3446939039205654,0.022107
moving,05/08/2023 09:15:19.067614,-50.64254,-23.94327,0.33082428946496767,0.008202
moving,05/08/2023 09:15:19.087262,-50.32207,-23.96355,0.32111103889464826,0.019648
moving,05/08/2023 09:15:19.107658,-50.01374,-23.96661,0.3083451840064942,0.020396
moving,05/08/2023 09:15:19.127418,-49.72229,-23.97467,0.2915614276614768,0.01976
moving,05/08/2023 09:15:19.143819,-49.44423,-23.98776,0.27836794301787343,0.016401
moving,05/08/2023 09:15:19.157632,-49.15376,-24.02317,0.29262038377392546,0.013813
moving,05/08/2023 09:15:19.177616,-48.86316,-24.09217,0.2986793598493183,0.019984
moving,05/08/2023 09:15:19.187404,-48.55165,-24.21773,0.3358627602161321,0.009788
moving,05/08/2023 09:15:19.207405,-48.23995,-24.35861,0.3420585686691695,0.020001
moving,05/08/2023 09:15:19.227445,-47.91809,-24.49511,0.34960850904976704,0.02004
moving,05/08/2023 09:15:19.237763,-47.5917,-24.63068,0.3534256032038398,0.010318
moving,05/08/2023 09:15:19.257749,-47.2467,-24.7713,0.37255735719484007,0.019986
moving,05/08/2023 09:15:19.267348,-46.88643,-24.90349,0.3837560019074624,0.009599
moving,05/08/2023 09:15:19.287485,-46.50705,-25.0337,0.40110326413530684,0.020137
moving,05/08/2023 09:15:19.307473,-46.12447,-25.1605,0.4030455264607185,0.019988
moving,05/08/2023 09:15:19.317867,-45.73961,-25.27894,0.40267263775926276,0.010394
moving,05/08/2023 09:15:19.337801,-45.34063,-25.3948,0.4154618875420484,0.019934
moving,05/08/2023 09:15:19.357651,-44.93043,-25.50858,0.4256875948392159,0.01985
moving,05/08/2023 09:15:19.367473,-44.5112,-25.60681,0.43058440032123696,0.009822
moving,05/08/2023 09:15:19.387669,-44.08979,-25.70418,0.4325127801579991,0.020196
moving,05/08/2023 09:15:19.407546,-43.66751,-25.78895,0.43070448256316113,0.019877
moving,05/08/2023 09:15:19.427363,-43.24836,-25.87498,0.427887699519397,0.019817
moving,05/08/2023 09:15:19.443567,-42.83207,-25.95474,0.4238620314441919,0.016204
moving,05/08/2023 09:15:19.457784,-42.41445,-26.03775,0.42579000046971416,0.014217
moving,05/08/2023 09:15:19.467765,-42.00163,-26.10436,0.41815935299835516,0.009981
moving,05/08/2023 09:15:19.487458,-41.599,-26.17259,0.40837023618280704,0.019693
moving,05/08/2023 09:15:19.507587,-41.20469,-26.23216,0.3987843540060191,0.020129
moving,05/08/2023 09:15:19.517591,-40.81338,-26.30018,0.397177839890392,0.010004
moving,05/08/2023 09:15:19.537509,-40.42955,-26.35936,0.38836547387738035,0.019918
moving,05/08/2023 09:15:19.557536,-40.02707,-26.44023,0.41052418601100443,0.020027
moving,05/08/2023 09:15:19.567654,-39.6266,-26.52073,0.40848068607952437,0.010118
moving,05/08/2023 09:15:19.587611,-39.20257,-26.62015,0.43552930705062926,0.019957
moving,05/08/2023 09:15:19.607299,-38.7847,-26.7229,0.43031720788274386,0.019688
moving,05/08/2023 09:15:19.617792,-38.34069,-26.84014,0.45922771878448215,0.010493
moving,05/08/2023 09:15:19.643834,-37.8987,-26.95742,0.4572852047683185,0.026042
moving,05/08/2023 09:15:19.657424,-37.34309,-27.07723,0.5683809534106522,0.01359
moving,05/08/2023 09:15:19.667809,-36.78458,-27.18921,0.5696252632213549,0.010385
moving,05/08/2023 09:15:19.687753,-36.20888,-27.29108,0.5846434699028098,0.019944
moving,05/08/2023 09:15:19.707550,-35.62442,-27.38041,0.5912472752579923,0.019797
moving,05/08/2023 09:15:19.727476,-35.01814,-27.45691,0.611087300146221,0.019926
moving,05/08/2023 09:15:19.743997,-34.40562,-27.52286,0.6160601861019785,0.016521
moving,05/08/2023 09:15:19.757620,-33.77164,-27.58102,0.6366421490916236,0.013623
moving,05/08/2023 09:15:19.767740,-33.12861,-27.63663,0.645430130223245,0.01012
moving,05/08/2023 09:15:19.787548,-32.45463,-27.69289,0.6763240554645384,0.019808
moving,05/08/2023 09:15:19.807534,-31.76664,-27.73852,0.6895015134138606,0.019986
moving,05/08/2023 09:15:19.817823,-31.05319,-27.77565,0.7144155229276568,0.010289
moving,05/08/2023 09:15:19.842861,-30.32488,-27.80524,0.7289108479094002,0.025038
moving,05/08/2023 09:15:19.857957,-29.58148,-27.83785,0.7441148917337979,0.015096
moving,05/08/2023 09:15:19.867377,-28.8256,-27.87586,0.756835077477251,0.00942
moving,05/08/2023 09:15:19.887463,-28.05533,-27.91965,0.7715137309212325,0.020086
moving,05/08/2023 09:15:19.907590,-27.28078,-27.94937,0.7751199783904438,0.020127
moving,05/08/2023 09:15:19.917943,-26.50039,-27.99771,0.7818857382635913,0.010353
moving,05/08/2023 09:15:19.942160,-25.71362,-28.06234,0.7894200844924081,0.024217
moving,05/08/2023 09:15:19.957703,-24.90622,-28.12687,0.8099746174418038,0.015543
moving,05/08/2023 09:15:19.977691,-24.09363,-28.1904,0.8150696712551635,0.019988
moving,05/08/2023 09:15:19.987689,-23.27335,-28.2686,0.8239991009703836,0.009998
moving,05/08/2023 09:15:20.007874,-22.44793,-28.35005,0.8294288871868414,0.020185
moving,05/08/2023 09:15:20.017853,-21.61679,-28.41603,0.8337547960881522,0.009979
moving,05/08/2023 09:15:20.037617,-20.79093,-28.46704,0.8274338400742406,0.019764
moving,05/08/2023 09:15:20.057936,-19.96628,-28.51762,0.8261997088476837,0.020319
moving,05/08/2023 09:15:20.077937,-19.14846,-28.56419,0.8191448695438444,0.020001
moving,05/08/2023 09:15:20.087430,-18.3352,-28.612,0.8146641171059391,0.009493
moving,05/08/2023 09:15:20.107675,-17.53214,-28.65611,0.8042705115196029,0.020245
moving,05/08/2023 09:15:20.127463,-16.73541,-28.70428,0.7981848418756112,0.019788
moving,05/08/2023 09:15:20.137304,-15.95205,-28.74816,0.7845880090850246,0.009841
moving,05/08/2023 09:15:20.157390,-15.16886,-28.79946,0.7848683113108842,0.020086
moving,05/08/2023 09:15:20.167967,-14.39731,-28.8583,0.7737903773632766,0.010577
moving,05/08/2023 09:15:20.187533,-13.6187,-28.9255,0.7815045566725749,0.019566
moving,05/08/2023 09:15:20.207845,-12.85135,-28.9904,0.7700896262773579,0.020312
moving,05/08/2023 09:15:20.227486,-12.07351,-29.05979,0.7809289581645689,0.019641
moving,05/08/2023 09:15:20.237462,-11.30552,-29.12525,0.7707747087833136,0.009976
moving,05/08/2023 09:15:20.260467,-10.51674,-29.19328,0.7917082602196334,0.023005
moving,05/08/2023 09:15:20.277562,-9.738402,-29.26251,0.781410797944333,0.017095
moving,05/08/2023 09:15:20.287305,-8.942064,-29.33622,0.7997420673842291,0.009743
moving,05/08/2023 09:15:20.307685,-8.150288,-29.40512,0.7947681700823207,0.02038
moving,05/08/2023 09:15:20.317522,-7.336055,-29.47583,0.8172975482582824,0.009837
moving,05/08/2023 09:15:20.347884,-6.535434,-29.54843,0.8039059308407915,0.030362
moving,05/08/2023 09:15:20.357930,-5.722755,-29.62564,0.8163384966672834,0.010046
moving,05/08/2023 09:15:20.367447,-4.923761,-29.70275,0.8027062751318198,0.009517
moving,05/08/2023 09:15:20.387593,-4.100652,-29.79026,0.8277478033682718,0.020146
moving,05/08/2023 09:15:20.407366,-3.28149,-29.88487,0.8246074425713126,0.019773
moving,05/08/2023 09:15:20.417581,-2.435778,-29.98371,0.8514682216876913,0.010215
moving,05/08/2023 09:15:20.437446,-1.598376,-30.08067,0.842996649580531,0.019865
moving,05/08/2023 09:15:20.457547,-0.7428493,-30.17258,0.8604495235125008,0.020101
moving,05/08/2023 09:15:20.467483,0.1005587,-30.26218,0.8481540039780513,0.009936
moving,05/08/2023 09:15:20.487286,0.9485574,-30.3494,0.8524723594355947,0.019803
moving,05/08/2023 09:15:20.507612,1.786109,-30.44365,0.8428379115598446,0.020326
moving,05/08/2023 09:15:20.517808,1.786109,-30.44365,0.0,0.010196
moving,05/08/2023 09:15:20.537892,1.786109,-30.44365,0.0,0.020084
moving,05/08/2023 09:15:20.557667,1.786109,-30.44365,0.0,0.019775
moving,05/08/2023 09:15:20.567500,1.786109,-30.44365,0.0,0.009833
moving,05/08/2023 09:15:20.587603,1.786109,-30.44365,0.0,0.020103
moving,05/08/2023 09:15:20.607713,1.786109,-30.44365,0.0,0.02011
moving,05/08/2023 09:15:20.618075,1.786109,-30.44365,0.0,0.010362
moving,05/08/2023 09:15:20.645116,1.786109,-30.44365,0.0,0.027041
moving,05/08/2023 09:15:20.657502,1.786109,-30.44365,0.0,0.012386
moving,05/08/2023 09:15:20.667704,1.735373,-29.37934,1.0655186144765398,0.010202
moving,05/08/2023 09:15:20.687402,1.697252,-28.34562,1.0344226646013697,0.019698
moving,05/08/2023 09:15:20.707728,1.673642,-27.34355,1.0023481017091813,0.020326
moving,05/08/2023 09:15:20.717498,1.652388,-26.39405,0.9497378493647607,0.00977
moving,05/08/2023 09:15:20.737814,1.64407,-25.48058,0.9135078708057203,0.020316
moving,05/08/2023 09:15:20.757674,1.637126,-24.59682,0.8837872802524359,0.01986
moving,05/08/2023 09:15:20.767777,1.826576,-2.753138,21.844503533374798,0.010103
moving,05/08/2023 09:15:20.787657,1.831351,-2.736946,0.01688139475872749,0.01988
moving,05/08/2023 09:15:20.807694,1.846672,-2.70536,0.035105675281925534,0.020037
moving,05/08/2023 09:15:20.827469,1.856818,-2.632701,0.0733639666116823,0.019775
moving,05/08/2023 09:15:20.837524,1.866759,-2.554214,0.07911404837321875,0.010055
moving,05/08/2023 09:15:20.857814,1.877272,-2.479153,0.0757936467654115,0.02029
moving,05/08/2023 09:15:20.867666,1.876358,-2.398512,0.0806461795561327,0.009852
moving,05/08/2023 09:15:20.887480,1.879225,-2.321902,0.07666362754918404,0.019814
moving,05/08/2023 09:15:20.907318,1.883687,-2.2395,0.08252271837500273,0.019838
moving,05/08/2023 09:15:20.917890,1.897573,-2.151763,0.08882906148890707,0.010572
moving,05/08/2023 09:15:20.937531,1.92238,-2.056485,0.09845447949687204,0.019641
moving,05/08/2023 09:15:20.962267,1.964531,-1.967723,0.0982618921301639,0.024736
moving,05/08/2023 09:15:20.977815,2.177483,-1.998499,0.2151643940804333,0.015548
moving,05/08/2023 09:15:20.987717,2.408584,-2.029033,0.23310941070021154,0.009902
moving,05/08/2023 09:15:21.007679,2.408584,-2.029033,0.0,0.019962
moving,05/08/2023 09:15:21.017786,2.408584,-2.029033,0.0,0.010107
moving,05/08/2023 09:15:21.047589,2.408584,-2.029033,0.0,0.029803
moving,05/08/2023 09:15:21.057878,2.408584,-2.029033,0.0,0.010289
moving,05/08/2023 09:15:21.067805,2.408584,-2.029033,0.0,0.009927
moving,05/08/2023 09:15:21.087403,2.408584,-2.029033,0.0,0.019598
moving,05/08/2023 09:15:21.107548,4.004688,-2.998835,1.8676359115255843,0.020145
moving,05/08/2023 09:15:21.127482,5.58402,-3.937067,1.836999959729994,0.019934
moving,05/08/2023 09:15:21.138223,7.137152,-4.858827,1.806062154806418,0.010741
moving,05/08/2023 09:15:21.157893,8.676464,-5.767272,1.7873874094244362,0.01967
moving,05/08/2023 09:15:21.167833,10.19316,-6.674445,1.7672944317076893,0.00994
moving,05/08/2023 09:15:21.187652,11.70067,-7.595776,1.7667589568645177,0.019819
moving,05/08/2023 09:15:21.207534,57.0281,-43.14561,57.60526545232177,0.019882
moving,05/08/2023 09:15:21.227447,57.09221,-43.2156,0.09491413066556802,0.019913
moving,05/08/2023 09:15:21.246345,57.09842,-43.20612,0.011332894599351672,0.018898
moving,05/08/2023 09:15:21.257465,57.16441,-43.26179,0.08633556046033306,0.01112
moving,05/08/2023 09:15:21.277610,57.25907,-43.31253,0.10740141153635435,0.020145
moving,05/08/2023 09:15:21.287759,57.4157,-43.43771,0.2005068310557025,0.010149
moving,05/08/2023 09:15:21.307563,57.49209,-43.45314,0.07793277231049396,0.019804
moving,05/08/2023 09:15:21.317945,57.64042,-43.55521,0.18005575192145734,0.010382
moving,05/08/2023 09:15:21.337803,57.64042,-43.55521,0.0,0.019858
moving,05/08/2023 09:15:21.358185,57.64042,-43.55521,0.0,0.020382
moving,05/08/2023 09:15:21.367745,57.94438,-43.81894,0.4024241475110555,0.00956
moving,05/08/2023 09:15:21.387615,58.28511,-44.12954,0.46105237544123007,0.01987
moving,05/08/2023 09:15:21.407585,58.44781,-44.18579,0.17214921579838183,0.01997
moving,05/08/2023 09:15:21.427468,58.61101,-44.23459,0.17033989550308257,0.019883
moving,05/08/2023 09:15:21.437494,58.81747,-44.34618,0.2346871528226457,0.010026
moving,05/08/2023 09:15:21.457598,59.0243,-44.46479,0.23842604933186196,0.020104
moving,05/08/2023 09:15:21.467351,59.26447,-44.60096,0.2760867577411183,0.009753
moving,05/08/2023 09:15:21.487410,59.39066,-44.65202,0.13612876147235917,0.020059
moving,05/08/2023 09:15:21.507644,59.54248,-44.72655,0.1691272695339242,0.020234
moving,05/08/2023 09:15:21.527229,59.68185,-44.78226,0.15009197513524705,0.019585
moving,05/08/2023 09:15:21.537989,59.82893,-44.85253,0.16300429227477678,0.01076
moving,05/08/2023 09:15:21.557862,59.94656,-44.8867,0.12249247242177513,0.019873
moving,05/08/2023 09:15:21.567667,60.06868,-44.91778,0.12601293901818486,0.009805
moving,05/08/2023 09:15:21.587744,60.16217,-44.92919,0.09418369391779272,0.020077
moving,05/08/2023 09:15:21.607566,60.26329,-44.95107,0.10346008312387453,0.019822
moving,05/08/2023 09:15:21.627859,60.34049,-44.94273,0.07764918286756668,0.020293
moving,05/08/2023 09:15:21.637792,60.42281,-44.94847,0.08251987639350493,0.009933
moving,05/08/2023 09:15:21.657737,60.48792,-44.94066,0.06557673520388566,0.019945
moving,05/08/2023 09:15:21.677235,60.56261,-44.9405,0.07469017137481694,0.019498
moving,05/08/2023 09:15:21.687273,60.63044,-44.93899,0.06784680537799924,0.010038
moving,05/08/2023 09:15:21.707630,60.71106,-44.95118,0.08153637531801754,0.020357
moving,05/08/2023 09:15:21.727492,60.79783,-44.99018,0.09513166087060142,0.019862
moving,05/08/2023 09:15:21.737900,60.89521,-45.04736,0.11292659916954768,0.010408
moving,05/08/2023 09:15:21.757866,60.99899,-45.10585,0.11912753040334538,0.019966
moving,05/08/2023 09:15:21.767514,60.99899,-45.10585,0.0,0.009648
moving,05/08/2023 09:15:21.787317,60.99899,-45.10585,0.0,0.019803
moving,05/08/2023 09:15:21.807628,60.99899,-45.10585,0.0,0.020311
moving,05/08/2023 09:15:21.827346,60.99899,-45.10585,0.0,0.019718
moving,05/08/2023 09:15:21.837878,61.1601,-45.24225,0.21109569417683713,0.010532
moving,05/08/2023 09:15:21.857517,61.3281,-45.41059,0.23782841630049165,0.019639
moving,05/08/2023 09:15:21.867685,61.50684,-45.57904,0.24560820446393716,0.010168
moving,05/08/2023 09:15:21.892971,61.67756,-45.742,0.23601118617557176,0.025286
moving,05/08/2023 09:15:21.907566,61.85715,-45.91748,0.25108922418136387,0.014595
moving,05/08/2023 09:15:21.927319,62.04436,-46.09237,0.2561915224983095,0.019753
moving,05/08/2023 09:15:21.937819,62.24043,-46.28776,0.27680443818696415,0.0105
moving,05/08/2023 09:15:21.957872,62.24043,-46.28776,0.0,0.020053
moving,05/08/2023 09:15:21.978785,62.24043,-46.28776,0.0,0.020913
static,05/08/2023 09:15:21.987476,62.48941,-46.53346,0.3497992715830004,0.008691
static,05/08/2023 09:15:22.007515,62.74963,-46.79545,0.3692603532739527,0.020039
static,05/08/2023 09:15:22.027584,63.00795,-47.03983,0.35559922215887735,0.020069
static,05/08/2023 09:15:22.037487,63.27125,-47.28438,0.3593488451351957,0.009903
static,05/08/2023 09:15:22.057776,63.54269,-47.53109,0.3668044406764989,0.020289
static,05/08/2023 09:15:22.067623,63.8216,-47.79639,0.38493490111965645,0.009847
static,05/08/2023 09:15:22.087430,64.09299,-48.04553,0.3684063947599181,0.019807
static,05/08/2023 09:15:22.107590,64.36426,-48.30399,0.37468518051825905,0.02016
static,05/08/2023 09:15:22.117977,64.63621,-48.59534,0.3985494009530097,0.010387
static,05/08/2023 09:15:22.147523,64.91598,-48.92148,0.4296958837363945,0.029546
static,05/08/2023 09:15:22.157821,65.20819,-49.23282,0.4269886177639806,0.010298
static,05/08/2023 09:15:22.167638,65.50539,-49.55363,0.4373178433359462,0.009817
static,05/08/2023 09:15:22.187622,65.80015,-49.88623,0.4444167161572543,0.019984
static,05/08/2023 09:15:22.207566,66.09479,-50.21415,0.44084493418888226,0.019944
static,05/08/2023 09:15:22.218021,66.38895,-50.54281,0.441075391741592,0.010455
static,05/08/2023 09:15:22.237924,66.68604,-50.90613,0.469322799893637,0.019903
