Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:28:15.889612,11.97683,8.766531,0.521839714567606,0.020146
moving,05/08/2023 09:28:15.909330,12.48051,8.908803,0.5233878718350293,0.019718
moving,05/08/2023 09:28:15.920117,12.98766,9.046428,0.5254919248903823,0.010787
moving,05/08/2023 09:28:15.939272,13.49473,9.189306,0.5268150603238299,0.019155
moving,05/08/2023 09:28:15.959682,14.00515,9.326982,0.5286617608414662,0.02041
moving,05/08/2023 09:28:15.969639,14.52372,9.471434,0.5383133150907572,0.009957
moving,05/08/2023 09:28:15.989824,15.04784,9.59877,0.5393665092458002,0.020185
moving,05/08/2023 09:28:16.009569,15.58424,9.73182,0.5526547407740195,0.019745
moving,05/08/2023 09:28:16.020399,16.13074,9.861794,0.5617432604633541,0.01083
moving,05/08/2023 09:28:16.039782,16.69482,10.00031,0.5808381260351294,0.019383
moving,05/08/2023 09:28:16.059562,17.27113,10.13195,0.5911533690168729,0.01978
moving,05/08/2023 09:28:16.069525,17.86549,10.28338,0.6133472544162907,0.009963
moving,05/08/2023 09:28:16.089868,18.47341,10.42568,0.6243524776918885,0.020343
moving,05/08/2023 09:28:16.109485,19.08719,10.57544,0.6317863135586258,0.019617
moving,05/08/2023 09:28:16.119606,19.71653,10.72543,0.6469666418757605,0.010121
moving,05/08/2023 09:28:16.139563,20.34716,10.87753,0.6487130389471143,0.019957
moving,05/08/2023 09:28:16.159347,20.98973,11.01557,0.6572299799157093,0.019784
moving,05/08/2023 09:28:16.169769,21.6376,11.1852,0.6697087977621293,0.010422
moving,05/08/2023 09:28:16.189655,22.28864,11.35598,0.6730667797477473,0.019886
moving,05/08/2023 09:28:16.209520,22.94268,11.50311,0.670384634743367,0.019865
moving,05/08/2023 09:28:16.219626,23.60036,11.67146,0.678884898123385,0.010106
moving,05/08/2023 09:28:16.239515,24.26382,11.86089,0.6899731128819446,0.019889
moving,05/08/2023 09:28:16.259942,24.94512,12.04007,0.7044679995571129,0.020427
moving,05/08/2023 09:28:16.269488,25.62867,12.24377,0.7132561198475623,0.009546
moving,05/08/2023 09:28:16.289806,26.31723,12.44549,0.7174997087107412,0.020318
moving,05/08/2023 09:28:16.309445,27.00751,12.64994,0.7199210240713925,0.019639
moving,05/08/2023 09:28:16.319268,27.70292,12.87779,0.7317859595537467,0.009823
moving,05/08/2023 09:28:16.339663,28.39719,13.09284,0.7268131365075895,0.020395
moving,05/08/2023 09:28:16.359246,29.09361,13.29471,0.725087796959792,0.019583
moving,05/08/2023 09:28:16.369879,29.79893,13.50588,0.7362534015541083,0.010633
moving,05/08/2023 09:28:16.389849,30.50508,13.70064,0.732515720036097,0.01997
moving,05/08/2023 09:28:16.409433,31.22883,13.91434,0.7546401476862984,0.019584
moving,05/08/2023 09:28:16.420108,31.95729,14.13617,0.7614870455234304,0.010675
moving,05/08/2023 09:28:16.439707,32.69537,14.36389,0.7724108264388808,0.019599
moving,05/08/2023 09:28:16.460018,33.43595,14.59101,0.7746239286260156,0.020311
moving,05/08/2023 09:28:16.469789,34.16836,14.83008,0.7704407005084831,0.009771
moving,05/08/2023 09:28:16.489887,34.89969,15.04708,0.7628450490761536,0.020098
moving,05/08/2023 09:28:16.509212,35.6007,15.2746,0.7370077140030525,0.019325
moving,05/08/2023 09:28:16.529550,36.30384,15.49195,0.7359666311049683,0.020338
moving,05/08/2023 09:28:16.539698,36.30384,15.49195,0.0,0.010148
moving,05/08/2023 09:28:16.559500,36.30384,15.49195,0.0,0.019802
moving,05/08/2023 09:28:16.569457,37.02449,15.72673,0.7579301227026137,0.009957
moving,05/08/2023 09:28:16.589269,55.31974,23.36409,19.825373649243033,0.019812
moving,05/08/2023 09:28:16.609309,55.25268,23.44205,0.10283387185164361,0.02004
moving,05/08/2023 09:28:16.619858,55.21686,23.52975,0.09473311142362194,0.010549
moving,05/08/2023 09:28:16.639790,55.20104,23.63122,0.10269582902922467,0.019932
moving,05/08/2023 09:28:16.659674,55.21656,23.75712,0.12685298735150244,0.019884
moving,05/08/2023 09:28:16.669986,55.21656,23.75712,0.0,0.010312
moving,05/08/2023 09:28:16.689540,55.21656,23.75712,0.0,0.019554
moving,05/08/2023 09:28:16.709449,55.27314,23.96654,0.21692863526975587,0.019909
moving,05/08/2023 09:28:16.720151,55.34993,24.20923,0.2545488954994736,0.010702
moving,05/08/2023 09:28:16.739488,55.41705,24.45931,0.2589306872504664,0.019337
moving,05/08/2023 09:28:16.759855,55.50565,24.73609,0.2906150863255402,0.020367
moving,05/08/2023 09:28:16.769624,55.58223,24.99255,0.2676494498406456,0.009769
moving,05/08/2023 09:28:16.789450,55.67427,25.26636,0.2888655010554187,0.019826
moving,05/08/2023 09:28:16.809375,55.75467,25.51639,0.26263884118690595,0.019925
moving,05/08/2023 09:28:16.820033,55.8509,25.77256,0.27364809847685717,0.010658
moving,05/08/2023 09:28:16.841366,55.9251,25.98967,0.22943929938003294,0.021333
moving,05/08/2023 09:28:16.859839,56.01208,26.21234,0.23905532685970382,0.018473
moving,05/08/2023 09:28:16.869454,56.08712,26.40432,0.20612453032086983,0.009615
moving,05/08/2023 09:28:16.889615,56.17249,26.60533,0.2183874011933858,0.020161
moving,05/08/2023 09:28:16.909331,56.24118,26.79416,0.20093552448484725,0.019716
moving,05/08/2023 09:28:16.923290,56.31833,27.00411,0.2236763845380199,0.013959
moving,05/08/2023 09:28:16.939442,56.38205,27.2096,0.21514269334559918,0.016152
moving,05/08/2023 09:28:16.959607,56.44812,27.43836,0.23811002183864707,0.020165
moving,05/08/2023 09:28:16.970021,56.49842,27.6338,0.20180902754832486,0.010414
moving,05/08/2023 09:28:16.989685,56.54705,27.85738,0.2288075464227499,0.019664
moving,05/08/2023 09:28:17.009454,56.58234,28.03851,0.18453579869499598,0.019769
moving,05/08/2023 09:28:17.019622,56.61684,28.21819,0.18296216111535332,0.010168
moving,05/08/2023 09:28:17.039485,56.64344,28.38229,0.16624190205841646,0.019863
moving,05/08/2023 09:28:17.059269,56.66851,28.54964,0.1692173968597781,0.019784
moving,05/08/2023 09:28:17.069872,56.70258,28.67504,0.12994585372377127,0.010603
moving,05/08/2023 09:28:17.089511,57.54764,32.07237,3.50085382906799,0.019639
moving,05/08/2023 09:28:17.109479,57.55647,32.04863,0.025328965632251295,0.019968
moving,05/08/2023 09:28:17.119664,57.56786,32.02909,0.02261733184972045,0.010185
moving,05/08/2023 09:28:17.139456,57.58516,31.99462,0.038567744294936875,0.019792
moving,05/08/2023 09:28:17.159522,57.60573,31.97811,0.02637622035091419,0.020066
moving,05/08/2023 09:28:17.169604,57.63242,31.95837,0.033196742310055115,0.010082
moving,05/08/2023 09:28:17.189880,57.65871,31.9502,0.027530219759380463,0.020276
moving,05/08/2023 09:28:17.209492,57.69126,31.94798,0.03262561723554091,0.019612
moving,05/08/2023 09:28:17.219731,57.71769,31.96068,0.02932294153047832,0.010239
moving,05/08/2023 09:28:17.239613,57.75844,31.98004,0.0451150983596421,0.019882
moving,05/08/2023 09:28:17.259684,57.79411,32.00641,0.04435905544531371,0.020071
moving,05/08/2023 09:28:17.270058,57.85985,32.04224,0.07487013089343139,0.010374
moving,05/08/2023 09:28:17.289886,57.92352,32.05035,0.06418442957602938,0.019828
moving,05/08/2023 09:28:17.309521,58.02115,32.04119,0.09805877064291135,0.019635
moving,05/08/2023 09:28:17.320350,58.12257,31.99674,0.1107330975815317,0.010829
moving,05/08/2023 09:28:17.339672,58.27026,31.96362,0.15135808699900774,0.019322
moving,05/08/2023 09:28:17.359290,58.42402,31.92361,0.15888026214731454,0.019618
moving,05/08/2023 09:28:17.369780,58.69652,32.07196,0.3102643590553056,0.01049
moving,05/08/2023 09:28:17.389680,58.96913,32.21104,0.3060383284819078,0.0199
moving,05/08/2023 09:28:17.409808,59.25267,32.37246,0.32626882780921795,0.020128
moving,05/08/2023 09:28:17.419595,59.53782,32.54131,0.33139228265003845,0.009787
moving,05/08/2023 09:28:17.439643,59.53782,32.54131,0.0,0.020048
moving,05/08/2023 09:28:17.459640,59.53782,32.54131,0.0,0.019997
moving,05/08/2023 09:28:17.469510,59.88714,32.78371,0.42518492729634405,0.00987
moving,05/08/2023 09:28:17.489853,60.23817,33.01873,0.4224410743523829,0.020343
moving,05/08/2023 09:28:17.509737,60.61938,33.31621,0.48354463547846577,0.019884
moving,05/08/2023 09:28:17.521353,60.99935,33.61804,0.4852613211456293,0.011616
moving,05/08/2023 09:28:17.539718,61.40442,33.97921,0.5427020119734242,0.018365
moving,05/08/2023 09:28:17.559449,61.80365,34.33591,0.535368548665304,0.019731
moving,05/08/2023 09:28:17.569973,62.22187,34.75564,0.5925210893293211,0.010524
moving,05/08/2023 09:28:17.589544,62.62675,35.17081,0.5799085646030774,0.019571
moving,05/08/2023 09:28:17.609351,63.12261,35.73437,0.7506510595476404,0.019807
moving,05/08/2023 09:28:17.620044,63.60984,36.32495,0.7656224979061157,0.010693
moving,05/08/2023 09:28:17.639601,64.09251,36.92448,0.7696795110953697,0.019557
moving,05/08/2023 09:28:17.659714,64.56898,37.51847,0.7614773673589977,0.020113
moving,05/08/2023 09:28:17.675773,65.05452,38.14955,0.7962481133415619,0.016059
moving,05/08/2023 09:28:17.689631,65.5339,38.79668,0.8053461499877002,0.013858
moving,05/08/2023 09:28:17.709612,66.0073,39.46145,0.8161045967889131,0.019981
moving,05/08/2023 09:28:17.720062,66.47437,40.1473,0.8297858804535034,0.01045
moving,05/08/2023 09:28:17.739593,66.94814,40.87363,0.8671869935602111,0.019531
moving,05/08/2023 09:28:17.759701,67.42064,41.63805,0.8986624429673313,0.020108
moving,05/08/2023 09:28:17.769751,67.91296,42.45772,0.9561578799026842,0.01005
moving,05/08/2023 09:28:17.789411,68.4018,43.30561,0.9787144617813694,0.01966
moving,05/08/2023 09:28:17.809165,68.89728,44.16552,0.9924442747580337,0.019754
moving,05/08/2023 09:28:17.819584,69.38596,45.03524,0.9976076487276968,0.010419
moving,05/08/2023 09:28:17.839727,69.88297,45.92814,1.0219047656704603,0.020143
moving,05/08/2023 09:28:17.859258,70.37613,46.83804,1.0349515909452016,0.019531
moving,05/08/2023 09:28:17.869518,70.87435,47.75195,1.0408912798654841,0.01026
moving,05/08/2023 09:28:17.889600,71.36538,48.66652,1.0380504543614395,0.020082
moving,05/08/2023 09:28:17.909463,71.85909,49.57996,1.0383266334347758,0.019863
moving,05/08/2023 09:28:17.919496,72.34538,50.48325,1.0258707463418615,0.010033
moving,05/08/2023 09:28:17.939340,72.83082,51.38492,1.0240413968683113,0.019844
moving,05/08/2023 09:28:17.959534,73.30564,52.27881,1.0121725962008616,0.020194
moving,05/08/2023 09:28:17.974366,73.77586,53.15963,0.9984741963616274,0.014832
moving,05/08/2023 09:28:17.989955,74.23025,54.02844,0.9804596310914638,0.015589
moving,05/08/2023 09:28:18.009837,74.67818,54.88527,0.9668500058437147,0.019882
moving,05/08/2023 09:28:18.019325,75.11146,55.72673,0.9464599780233738,0.009488
moving,05/08/2023 09:28:18.039640,75.54297,56.5713,0.9484194035341106,0.020315
moving,05/08/2023 09:28:18.059522,75.96054,57.39645,0.9247903694351489,0.019882
moving,05/08/2023 09:28:18.069818,76.37847,58.22681,0.9296037943661788,0.010296
moving,05/08/2023 09:28:18.089893,76.78005,59.0335,0.9011188892149591,0.020075
moving,05/08/2023 09:28:18.109904,77.18559,59.86775,0.9275967626614535,0.020011
moving,05/08/2023 09:28:18.119316,77.57545,60.67966,0.9006601288499425,0.009412
moving,05/08/2023 09:28:18.139791,77.98024,61.5406,0.9513530510278463,0.020475
moving,05/08/2023 09:28:18.159474,78.36845,62.37299,0.9184661758606067,0.019683
moving,05/08/2023 09:28:18.169796,78.77026,63.24709,0.9620301898069495,0.010322
moving,05/08/2023 09:28:18.189938,79.15282,64.08351,0.9197557121323118,0.020142
moving,05/08/2023 09:28:18.209685,79.55689,64.98693,0.9896667425451795,0.019747
moving,05/08/2023 09:28:18.220299,79.94238,65.85343,0.9483800873594969,0.010614
moving,05/08/2023 09:28:18.239555,80.34991,66.78452,1.0163706454832266,0.019256
moving,05/08/2023 09:28:18.259547,80.74647,67.71188,1.008591296412969,0.019992
moving,05/08/2023 09:28:18.269832,81.17268,68.72477,1.0989090572927425,0.010285
moving,05/08/2023 09:28:18.289854,81.59453,69.7318,1.0918181365960202,0.020022
moving,05/08/2023 09:28:18.309856,82.03728,70.79752,1.154030623900418,0.020002
moving,05/08/2023 09:28:18.320187,82.47759,71.85608,1.1464825204511446,0.010331
moving,05/08/2023 09:28:18.339631,82.92819,72.94579,1.1791981360653465,0.019444
moving,05/08/2023 09:28:18.359245,83.38507,74.05556,1.2001369868894103,0.019614
moving,05/08/2023 09:28:18.369826,83.86192,75.22274,1.2608311048272896,0.010581
moving,05/08/2023 09:28:18.389790,84.35378,76.41783,1.2923491663246378,0.019964
moving,05/08/2023 09:28:18.409643,84.86797,77.68584,1.368298474821926,0.019853
moving,05/08/2023 09:28:18.419741,85.39418,78.994,1.4100282088313016,0.010098
moving,05/08/2023 09:28:18.439614,85.93417,80.31309,1.4253377242604628,0.019873
moving,05/08/2023 09:28:18.459467,86.47301,81.62628,1.4194423277118329,0.019853
moving,05/08/2023 09:28:18.469866,87.0051,82.92586,1.4042891242546929,0.010399
moving,05/08/2023 09:28:18.489784,87.55406,84.25074,1.4341074213600564,0.019918
moving,05/08/2023 09:28:18.509331,88.10924,85.58006,1.4405958818489029,0.019547
moving,05/08/2023 09:28:18.519586,88.67045,86.91109,1.4445059795653317,0.010255
moving,05/08/2023 09:28:18.539885,89.22155,88.20287,1.4044240023582613,0.020299
moving,05/08/2023 09:28:18.559283,89.77364,89.48109,1.3923540269988746,0.019398
moving,05/08/2023 09:28:18.569558,-89.69016,-89.29559,253.3147386597598,0.010275
moving,05/08/2023 09:28:18.589972,-89.14526,-88.07437,1.337271213479158,0.020414
moving,05/08/2023 09:28:18.609907,-88.6124,-86.90506,1.2850002551361575,0.019935
moving,05/08/2023 09:28:18.625642,-88.07072,-85.74225,1.282787713731316,0.015735
moving,05/08/2023 09:28:18.641455,-87.53873,-84.6239,1.2384345289921368,0.015813
moving,05/08/2023 09:28:18.659371,-87.00258,-83.5188,1.2282926493714856,0.017916
moving,05/08/2023 09:28:18.669571,-86.47363,-82.45065,1.1919448498147893,0.0102
moving,05/08/2023 09:28:18.689469,-85.93546,-81.38125,1.1971814018351592,0.019898
moving,05/08/2023 09:28:18.709321,-85.41052,-80.35735,1.1506229676136297,0.019852
moving,05/08/2023 09:28:18.719877,-84.87411,-79.32691,1.1616980165688506,0.010556
moving,05/08/2023 09:28:18.739599,-84.34724,-78.33305,1.1248776362342698,0.019722
moving,05/08/2023 09:28:18.759538,-83.80904,-77.33136,1.1371200886889636,0.019939
moving,05/08/2023 09:28:18.769460,-83.28714,-76.37735,1.087434913040774,0.009922
moving,05/08/2023 09:28:18.789851,-82.75489,-75.41785,1.0972375825225824,0.020391
moving,05/08/2023 09:28:18.809858,-82.23518,-74.50781,1.047984391916213,0.020007
moving,05/08/2023 09:28:18.824875,-81.70078,-73.58479,1.0665595531427303,0.015017
moving,05/08/2023 09:28:18.840700,-81.1814,-72.71319,1.0146142835580423,0.015825
moving,05/08/2023 09:28:18.859684,-80.65205,-71.83523,1.0251951931705474,0.018984
moving,05/08/2023 09:28:18.869495,-80.14095,-71.0156,0.9659278166094926,0.009811
moving,05/08/2023 09:28:18.889678,-79.61669,-70.18796,0.9797124665941543,0.020183
moving,05/08/2023 09:28:18.909457,-79.1053,-69.41865,0.9237735697669709,0.019779
moving,05/08/2023 09:28:18.919291,-78.57938,-68.64513,0.9353742763193815,0.009834
moving,05/08/2023 09:28:18.939337,-78.07288,-67.94499,0.8641401909412554,0.020046
moving,05/08/2023 09:28:18.959879,-77.5554,-67.24765,0.8683712489482868,0.020542
moving,05/08/2023 09:28:18.969393,-77.05191,-66.6037,0.8174189761682719,0.009514
moving,05/08/2023 09:28:18.994077,-76.53527,-65.95611,0.8284260363484602,0.024684
moving,05/08/2023 09:28:19.009555,-76.02706,-65.34995,0.7910166557664744,0.015478
moving,05/08/2023 09:28:19.019370,-75.5061,-64.73417,0.8065880795052723,0.009815
moving,05/08/2023 09:28:19.039382,-75.00094,-64.15536,0.7682497261307736,0.020012
moving,05/08/2023 09:28:19.059243,-74.48454,-63.57117,0.7797095075090491,0.019861
moving,05/08/2023 09:28:19.069544,-73.97809,-63.01347,0.7533398253776349,0.010301
moving,05/08/2023 09:28:19.089571,-73.46185,-62.45664,0.7593177111723352,0.020027
moving,05/08/2023 09:28:19.109448,-72.95435,-61.9291,0.7320209707378573,0.019877
moving,05/08/2023 09:28:19.119297,-72.43604,-61.40159,0.7395350270271172,0.009849
moving,05/08/2023 09:28:19.139674,-71.92427,-60.89202,0.7221981153395479,0.020377
moving,05/08/2023 09:28:19.159653,-71.40328,-60.36537,0.7408041594105801,0.019979
moving,05/08/2023 09:28:19.169451,-70.90121,-59.87644,0.7008044162246593,0.009798
moving,05/08/2023 09:28:19.189721,-70.39653,-59.38325,0.7056474179787049,0.02027
moving,05/08/2023 09:28:19.209697,-69.89481,-58.91142,0.6887281809974012,0.019976
moving,05/08/2023 09:28:19.219531,-69.38368,-58.48263,0.6671691996787682,0.009834
moving,05/08/2023 09:28:19.239574,-68.85217,-58.02598,0.7007368283457065,0.020043
moving,05/08/2023 09:28:19.259665,-68.31637,-57.53497,0.7267547454953357,0.020091
moving,05/08/2023 09:28:19.269610,-67.80341,-57.10774,0.6675727934090845,0.009945
moving,05/08/2023 09:28:19.289639,-67.30386,-56.70647,0.6407556596706708,0.020029
moving,05/08/2023 09:28:19.309490,-66.79105,-56.27641,0.6692725152731178,0.019851
moving,05/08/2023 09:28:19.319912,-66.28443,-55.90622,0.6274587321091314,0.010422
moving,05/08/2023 09:28:19.339547,-65.77094,-55.57888,0.6089527532575941,0.019635
moving,05/08/2023 09:28:19.359617,-65.24467,-55.22525,0.6340459682073479,0.02007
moving,05/08/2023 09:28:19.369884,-64.70551,-54.87484,0.6430246291550563,0.010267
moving,05/08/2023 09:28:19.389817,-64.17208,-54.54143,0.629054682042834,0.019933
moving,05/08/2023 09:28:19.409410,-63.62463,-54.18958,0.6507687185167931,0.019593
moving,05/08/2023 09:28:19.429351,-63.08384,-53.86935,0.6284911113134399,0.019941
moving,05/08/2023 09:28:19.439428,-62.52769,-53.51949,0.6570424964186125,0.010077
moving,05/08/2023 09:28:19.459984,-61.96827,-53.17209,0.65851157651176,0.020556
moving,05/08/2023 09:28:19.469833,-61.39044,-52.81039,0.6816996397974681,0.009849
moving,05/08/2023 09:28:19.489870,-60.81023,-52.43522,0.6909386173894169,0.020037
moving,05/08/2023 09:28:19.509193,-60.21991,-52.03473,0.7133512055782876,0.019323
moving,05/08/2023 09:28:19.521356,-59.63579,-51.65223,0.6982137383351882,0.012163
moving,05/08/2023 09:28:19.539619,-59.04272,-51.25169,0.7156565632340671,0.018263
moving,05/08/2023 09:28:19.559427,-58.4547,-50.85577,0.7088865683591439,0.019808
moving,05/08/2023 09:28:19.579607,-57.86394,-50.46103,0.7105047819684274,0.02018
moving,05/08/2023 09:28:19.589334,-57.27733,-50.06536,0.707577586558536,0.009727
moving,05/08/2023 09:28:19.611452,-56.68708,-49.67815,0.7059225500010564,0.022118
moving,05/08/2023 09:28:19.619270,-56.10763,-49.30941,0.6868271180581059,0.007818
moving,05/08/2023 09:28:19.639577,-55.53871,-48.94624,0.6749536393708799,0.020307
moving,05/08/2023 09:28:19.659758,-54.98278,-48.59615,0.6569788223375279,0.020181
moving,05/08/2023 09:28:19.669625,-54.42913,-48.25814,0.6486748666319669,0.009867
moving,05/08/2023 09:28:19.689462,-53.89085,-47.9228,0.634191039041074,0.019837
moving,05/08/2023 09:28:19.709400,-53.36256,-47.60562,0.6161927267503233,0.019938
moving,05/08/2023 09:28:19.720027,-52.8485,-47.29842,0.5988568473349885,0.010627
moving,05/08/2023 09:28:19.739622,-52.33518,-47.00368,0.5919198340991783,0.019595
moving,05/08/2023 09:28:19.759732,-51.83488,-46.71604,0.5770934582890407,0.02011
moving,05/08/2023 09:28:19.769846,-51.33333,-46.44445,0.5703626307885183,0.010114
moving,05/08/2023 09:28:19.789888,-50.84102,-46.1823,0.55775600274672,0.020042
moving,05/08/2023 09:28:19.814648,-50.33939,-45.93184,0.5606807188587789,0.02476
moving,05/08/2023 09:28:19.820604,-49.84563,-45.68884,0.5503162160067635,0.005956
moving,05/08/2023 09:28:19.839361,-49.33694,-45.45401,0.5602772929541251,0.018757
moving,05/08/2023 09:28:19.859563,-48.83453,-45.22847,0.5507123565891684,0.020202
moving,05/08/2023 09:28:19.869598,-48.32255,-45.00985,0.5567029951419356,0.010035
moving,05/08/2023 09:28:19.889647,-47.81537,-44.79263,0.5517391419864981,0.020049
moving,05/08/2023 09:28:19.909794,-47.30029,-44.58494,0.5553760370235689,0.020147
moving,05/08/2023 09:28:19.919695,-46.78969,-44.38039,0.5500482365211241,0.009901
moving,05/08/2023 09:28:19.940009,-46.2695,-44.17824,0.5580880383953752,0.020314
moving,05/08/2023 09:28:19.959688,-45.75512,-43.98938,0.5479551842988666,0.019679
moving,05/08/2023 09:28:19.969860,-45.22557,-43.80763,0.5598716504699968,0.010172
moving,05/08/2023 09:28:19.989882,-44.70563,-43.6354,0.5477232663489842,0.020022
moving,05/08/2023 09:28:20.014439,-44.16405,-43.48056,0.5632799676892442,0.024557
moving,05/08/2023 09:28:20.019736,-43.63131,-43.33319,0.5527475232870817,0.005297
moving,05/08/2023 09:28:20.039630,-43.08363,-43.19634,0.5645186488505055,0.019894
moving,05/08/2023 09:28:20.059552,-42.54793,-43.06594,0.5513425885962364,0.019922
moving,05/08/2023 09:28:20.074479,-41.99501,-42.95895,0.5631761593853202,0.014927
moving,05/08/2023 09:28:20.089822,-41.45834,-42.86183,0.5453870032371524,0.015343
moving,05/08/2023 09:28:20.109451,-40.91278,-42.76294,0.5544501291369689,0.019629
moving,05/08/2023 09:28:20.119469,-40.38287,-42.68557,0.5355284539592657,0.010018
moving,05/08/2023 09:28:20.139465,-39.82664,-42.61915,0.5601816038571772,0.019996
moving,05/08/2023 09:28:20.159267,-39.2774,-42.54366,0.5544035693427636,0.019802
moving,05/08/2023 09:28:20.169765,-38.71208,-42.47281,0.5697424197828347,0.010498
moving,05/08/2023 09:28:20.189847,-38.1593,-42.42013,0.5552845313890876,0.020082
moving,05/08/2023 09:28:20.209339,-37.59045,-42.37151,0.5709240114936535,0.019492
moving,05/08/2023 09:28:20.219507,-37.03739,-42.33888,0.5540217328769642,0.010168
static,05/08/2023 09:28:20.239283,-36.47556,-42.31017,0.5625630746858531,0.019776
static,05/08/2023 09:28:20.259664,-35.92431,-42.29106,0.5515811405405404,0.020381
static,05/08/2023 09:28:20.269541,-35.35068,-42.2788,0.5737609994588354,0.009877
static,05/08/2023 09:28:20.289832,-34.78319,-42.27246,0.5675254141445996,0.020291
static,05/08/2023 09:28:20.309462,-34.19016,-42.25071,0.5934287180445507,0.01963
static,05/08/2023 09:28:20.319330,-33.59271,-42.23077,0.5977826579117216,0.009868
static,05/08/2023 09:28:20.339715,-32.96114,-42.1876,0.6330436902773735,0.020385
static,05/08/2023 09:28:20.359268,-32.32209,-42.1317,0.6414902279068614,0.019553
static,05/08/2023 09:28:20.369544,-31.67545,-42.07491,0.649128949978355,0.010276
static,05/08/2023 09:28:20.389859,-31.02427,-42.00342,0.655092522091346,0.020315
static,05/08/2023 09:28:20.409478,-30.37158,-41.92733,0.6571102831336607,0.019619
static,05/08/2023 09:28:20.419739,-29.71988,-41.84469,0.6569187617963136,0.010261
static,05/08/2023 09:28:20.439640,-29.0688,-41.75997,0.6565688423920221,0.019901
static,05/08/2023 09:28:20.460680,-28.41577,-41.6647,0.6599428413127922,0.02104
static,05/08/2023 09:28:20.469617,-27.77218,-41.57997,0.6491434825984157,0.008937
static,05/08/2023 09:28:20.489698,-27.12691,-41.48977,0.651543868745613,0.020081
static,05/08/2023 09:28:20.509436,-26.49479,-41.4179,0.6361925740685757,0.019738
static,05/08/2023 09:28:20.519755,-25.86375,-41.34953,0.6347329662936995,0.010319
