Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:22:46.524234,13.70769,3.360285,0.5985625047929417,0.019463
moving,05/08/2023 09:22:46.544555,14.30651,3.229948,0.6128402124281662,0.020321
moving,05/08/2023 09:22:46.554683,14.91495,3.114487,0.6192983740661684,0.010128
moving,05/08/2023 09:22:46.574347,15.54055,3.006086,0.6349221501892972,0.019664
moving,05/08/2023 09:22:46.594429,16.17745,2.908788,0.64428915154921,0.020082
moving,05/08/2023 09:22:46.604815,16.83448,2.828076,0.6619689175814817,0.010386
moving,05/08/2023 09:22:46.624651,17.50544,2.749564,0.6755379010418299,0.019836
moving,05/08/2023 09:22:46.644457,18.19921,2.636718,0.7028876386848761,0.019806
moving,05/08/2023 09:22:46.654830,18.90727,2.525292,0.7167738256074923,0.010373
moving,05/08/2023 09:22:46.674246,19.68064,2.269171,0.814677312523799,0.019416
moving,05/08/2023 09:22:46.684495,20.46465,2.021117,0.8223153087569256,0.010249
moving,05/08/2023 09:22:46.704456,21.26015,1.787177,0.8291852468538021,0.019961
moving,05/08/2023 09:22:46.724480,22.06548,1.562371,0.8361185002952646,0.020024
moving,05/08/2023 09:22:46.744439,22.87878,1.366872,0.8364668248059793,0.019959
moving,05/08/2023 09:22:46.754779,23.70416,1.193934,0.8433028496596015,0.01034
moving,05/08/2023 09:22:46.774774,24.53675,1.036068,0.8474242043132822,0.019995
moving,05/08/2023 09:22:46.784492,25.38096,0.8900399,0.8567465961937699,0.009718
moving,05/08/2023 09:22:46.804485,26.22905,0.7420313,0.8609083538762756,0.019993
moving,05/08/2023 09:22:46.824269,27.08204,0.5878085,0.8668198268036081,0.019784
moving,05/08/2023 09:22:46.835086,27.93498,0.4033135,0.8726654849511354,0.010817
moving,05/08/2023 09:22:46.854869,28.79,0.1826441,0.8830369100419072,0.019783
moving,05/08/2023 09:22:46.874197,29.66059,-0.06845953,0.906079456283596,0.019328
moving,05/08/2023 09:22:46.884639,30.52977,-0.3263049,0.9066190529822529,0.010442
moving,05/08/2023 09:22:46.904355,31.41688,-0.5432841,0.9132601630053945,0.019716
moving,05/08/2023 09:22:46.924444,32.3063,-0.7362633,0.9101147773949405,0.020089
moving,05/08/2023 09:22:46.944427,33.21503,-0.8783116,0.9197651506949408,0.019983
moving,05/08/2023 09:22:46.954847,34.12741,-1.000331,0.9205031224153224,0.01042
moving,05/08/2023 09:22:46.974521,35.0557,-1.096464,0.9332544550062473,0.019674
moving,05/08/2023 09:22:46.984586,58.8594,-4.907592,24.10686272251916,0.010065
moving,05/08/2023 09:22:47.004425,58.90324,-4.936129,0.05230971199499803,0.019839
moving,05/08/2023 09:22:47.024480,58.9809,-4.989419,0.09418545376012269,0.020055
moving,05/08/2023 09:22:47.044301,59.09424,-5.071015,0.13965623085276302,0.019821
moving,05/08/2023 09:22:47.054846,59.24094,-5.189558,0.1886089415934482,0.010545
moving,05/08/2023 09:22:47.074254,59.4208,-5.34491,0.2376633406817281,0.019408
moving,05/08/2023 09:22:47.084966,59.62917,-5.517321,0.27045075304202987,0.010712
moving,05/08/2023 09:22:47.104178,59.86516,-5.700305,0.29862087059681647,0.019212
moving,05/08/2023 09:22:47.124562,60.12332,-5.89554,0.32367157864878715,0.020384
moving,05/08/2023 09:22:47.139257,60.40463,-6.069148,0.3305677748420117,0.014695
moving,05/08/2023 09:22:47.154887,60.70299,-6.228485,0.33824099273890706,0.01563
moving,05/08/2023 09:22:47.174689,61.01483,-6.372497,0.34348746955893794,0.019802
moving,05/08/2023 09:22:47.185002,61.33948,-6.508361,0.3519327336239112,0.010313
moving,05/08/2023 09:22:47.204160,61.708,-6.630409,0.3882044624988198,0.019158
moving,05/08/2023 09:22:47.224246,62.08652,-6.755141,0.3985416693697176,0.020086
moving,05/08/2023 09:22:47.234404,62.6526,-6.990577,0.6130878211936683,0.010158
moving,05/08/2023 09:22:47.254664,63.22208,-7.224535,0.6156653442934713,0.02026
moving,05/08/2023 09:22:47.274586,63.78657,-7.457892,0.6108227644325308,0.019922
moving,05/08/2023 09:22:47.285374,64.35033,-7.675872,0.6044341304062852,0.010788
moving,05/08/2023 09:22:47.304528,64.90486,-7.879375,0.5906919602542424,0.019154
moving,05/08/2023 09:22:47.324260,65.45269,-8.073977,0.5813670504113602,0.019732
moving,05/08/2023 09:22:47.344233,65.99018,-8.253639,0.5667220962199998,0.019973
moving,05/08/2023 09:22:47.354467,66.52254,-8.417789,0.5570928038487056,0.010234
moving,05/08/2023 09:22:47.374181,67.05303,-8.580185,0.5547901413291337,0.019714
moving,05/08/2023 09:22:47.385931,67.58244,-8.716968,0.5467947852613432,0.01175
moving,05/08/2023 09:22:47.404784,68.10761,-8.920956,0.5633956274626103,0.018853
moving,05/08/2023 09:22:47.424655,68.62775,-9.141026,0.5647799788413294,0.019871
moving,05/08/2023 09:22:47.444568,69.14362,-9.446927,0.5997476791960037,0.019913
moving,05/08/2023 09:22:47.454517,69.65161,-9.801572,0.6195376632013638,0.009949
moving,05/08/2023 09:22:47.474270,70.15122,-10.24215,0.666122455847264,0.019753
moving,05/08/2023 09:22:47.485946,70.64318,-10.70853,0.6778900692590245,0.011676
moving,05/08/2023 09:22:47.504663,71.12502,-11.21899,0.7019538426420966,0.018717
moving,05/08/2023 09:22:47.524557,71.59713,-11.7189,0.6876029815234955,0.019894
moving,05/08/2023 09:22:47.544480,71.59713,-11.7189,0.0,0.019923
moving,05/08/2023 09:22:47.554446,71.59713,-11.7189,0.0,0.009966
moving,05/08/2023 09:22:47.574577,71.59713,-11.7189,0.0,0.020131
moving,05/08/2023 09:22:47.594278,71.59713,-11.7189,0.0,0.019701
moving,05/08/2023 09:22:47.604773,71.59713,-11.7189,0.0,0.010495
moving,05/08/2023 09:22:47.624419,71.59713,-11.7189,0.0,0.019646
moving,05/08/2023 09:22:47.644591,71.59713,-11.7189,0.0,0.020172
moving,05/08/2023 09:22:47.654207,71.59713,-11.7189,0.0,0.009616
moving,05/08/2023 09:22:47.674173,71.59713,-11.7189,0.0,0.019966
moving,05/08/2023 09:22:47.687286,71.59713,-11.7189,0.0,0.013113
moving,05/08/2023 09:22:47.704647,71.59713,-11.7189,0.0,0.017361
moving,05/08/2023 09:22:47.724594,71.59713,-11.7189,0.0,0.019947
moving,05/08/2023 09:22:47.734535,71.59713,-11.7189,0.0,0.009941
moving,05/08/2023 09:22:47.754412,71.59713,-11.7189,0.0,0.019877
moving,05/08/2023 09:22:47.774266,72.23997,-12.41886,0.9503616507414383,0.019854
moving,05/08/2023 09:22:47.787633,72.86179,-13.14028,0.9524216129425034,0.013367
moving,05/08/2023 09:22:47.804424,73.46909,-13.85982,0.9415684264035152,0.016791
moving,05/08/2023 09:22:47.824358,74.05557,-14.6612,0.9930602674561148,0.019934
moving,05/08/2023 09:22:47.834204,74.63373,-15.48275,1.004596131836071,0.009846
moving,05/08/2023 09:22:47.854506,75.19471,-16.38423,1.0617743408088178,0.020302
moving,05/08/2023 09:22:47.874405,89.31652,-84.11606,69.18833942815075,0.019899
moving,05/08/2023 09:22:47.888205,89.32389,-84.18762,0.07193851888938801,0.0138
moving,05/08/2023 09:22:47.904455,89.35609,-84.46812,0.2823421505903808,0.01625
moving,05/08/2023 09:22:47.924463,89.40115,-84.85979,0.3942534622549362,0.020008
moving,05/08/2023 09:22:47.944296,89.47147,-85.46137,0.6056759849952758,0.019833
moving,05/08/2023 09:22:47.955566,89.55212,-86.14992,0.6932571853215733,0.01127
moving,05/08/2023 09:22:47.974479,89.50784,-85.72367,0.428543791111243,0.018913
moving,05/08/2023 09:22:47.990062,89.47456,-85.38809,0.33722617751295003,0.015583
moving,05/08/2023 09:22:48.004632,89.44932,-85.12533,0.26396945883946477,0.01457
moving,05/08/2023 09:22:48.024211,89.4312,-84.91994,0.20618774575615134,0.019579
moving,05/08/2023 09:22:48.034633,89.43198,-84.88926,0.03068991365253772,0.010422
moving,05/08/2023 09:22:48.054778,89.43735,-84.90263,0.014408115768560156,0.020145
moving,05/08/2023 09:22:48.074340,89.43735,-84.90263,0.0,0.019562
moving,05/08/2023 09:22:48.089796,89.43735,-84.90263,0.0,0.015456
moving,05/08/2023 09:22:48.104302,89.43735,-84.90263,0.0,0.014506
moving,05/08/2023 09:22:48.124481,89.43735,-84.90263,0.0,0.020179
moving,05/08/2023 09:22:48.134936,89.43735,-84.90263,0.0,0.010455
moving,05/08/2023 09:22:48.158736,89.43735,-84.90263,0.0,0.0238
moving,05/08/2023 09:22:48.174629,89.43735,-84.90263,0.0,0.015893
moving,05/08/2023 09:22:48.189060,89.43735,-84.90263,0.0,0.014431
moving,05/08/2023 09:22:48.204508,89.43735,-84.90263,0.0,0.015448
moving,05/08/2023 09:22:48.224688,89.43735,-84.90263,0.0,0.02018
moving,05/08/2023 09:22:48.235317,89.43735,-84.90263,0.0,0.010629
moving,05/08/2023 09:22:48.254569,89.43735,-84.90263,0.0,0.019252
moving,05/08/2023 09:22:48.274345,89.43735,-84.90263,0.0,0.019776
moving,05/08/2023 09:22:48.289539,89.43735,-84.90263,0.0,0.015194
moving,05/08/2023 09:22:48.304773,89.71552,-87.46935,2.5817494276749673,0.015234
moving,05/08/2023 09:22:48.324488,-89.99726,89.97615,252.55413036729058,0.019715
moving,05/08/2023 09:22:48.340038,-89.69273,87.34972,2.644025920031798,0.01555
moving,05/08/2023 09:22:48.354630,-89.38187,84.72377,2.644285790549125,0.014592
moving,05/08/2023 09:22:48.374608,-89.05275,81.99091,2.752606719820326,0.019978
moving,05/08/2023 09:22:48.389415,-88.7129,79.25137,2.7605393375389577,0.014807
moving,05/08/2023 09:22:48.404866,-80.0004,38.14359,42.02091423063519,0.015451
moving,05/08/2023 09:22:48.424233,-79.97982,38.10662,0.042312141283561686,0.019367
moving,05/08/2023 09:22:48.434443,-79.93671,38.02168,0.09525374375844346,0.01021
moving,05/08/2023 09:22:48.454240,-79.88573,37.87021,0.15981902671459994,0.019797
moving,05/08/2023 09:22:48.474633,-79.82598,37.64691,0.23115568887656668,0.020393
moving,05/08/2023 09:22:48.489410,-79.76199,37.42735,0.2286948047070617,0.014777
moving,05/08/2023 09:22:48.504634,-79.6827,37.26889,0.17719050679988313,0.015224
moving,05/08/2023 09:22:48.524638,-79.59537,37.06444,0.22232033510230134,0.020004
moving,05/08/2023 09:22:48.534453,-79.49021,36.95316,0.1531073610248695,0.009815
moving,05/08/2023 09:22:48.554393,-79.37739,36.84159,0.1586701525177307,0.01994
moving,05/08/2023 09:22:48.574250,-79.24539,36.76435,0.15293795343210506,0.019857
moving,05/08/2023 09:22:48.589414,-79.10491,36.72383,0.14620704770974316,0.015164
moving,05/08/2023 09:22:48.604570,-79.10491,36.72383,0.0,0.015156
moving,05/08/2023 09:22:48.624608,-79.10491,36.72383,0.0,0.020038
moving,05/08/2023 09:22:48.644654,-79.10491,36.72383,0.0,0.020046
moving,05/08/2023 09:22:48.654984,-79.10491,36.72383,0.0,0.01033
moving,05/08/2023 09:22:48.674214,-79.10491,36.72383,0.0,0.01923
moving,05/08/2023 09:22:48.689569,-79.10491,36.72383,0.0,0.015355
moving,05/08/2023 09:22:48.705280,-79.10491,36.72383,0.0,0.015711
moving,05/08/2023 09:22:48.724784,-79.10491,36.72383,0.0,0.019504
moving,05/08/2023 09:22:48.734603,-79.10491,36.72383,0.0,0.009819
moving,05/08/2023 09:22:48.754502,-79.10491,36.72383,0.0,0.019899
moving,05/08/2023 09:22:48.774557,-79.10491,36.72383,0.0,0.020055
moving,05/08/2023 09:22:48.789414,-79.10491,36.72383,0.0,0.014857
moving,05/08/2023 09:22:48.804766,-78.75101,36.50363,0.4168132075642595,0.015352
moving,05/08/2023 09:22:48.824631,-78.39545,36.27111,0.4248393390447715,0.019865
moving,05/08/2023 09:22:48.834406,-78.03801,36.00066,0.44822601006634594,0.009775
moving,05/08/2023 09:22:48.854633,-77.67955,35.72732,0.4507863431826635,0.020227
moving,05/08/2023 09:22:48.874225,-77.32069,35.4016,0.48463802781045057,0.019592
moving,05/08/2023 09:22:48.889457,-76.96152,35.04985,0.5027237326802925,0.015232
moving,05/08/2023 09:22:48.904742,-76.60674,34.64421,0.5388994878453608,0.015285
moving,05/08/2023 09:22:48.924636,-76.25076,34.21658,0.5564073842967958,0.019894
moving,05/08/2023 09:22:48.944300,-75.88525,33.69003,0.6409777395510711,0.019664
moving,05/08/2023 09:22:48.955569,-75.51358,33.11497,0.6847135112585384,0.011269
moving,05/08/2023 09:22:48.974504,-75.14108,32.51036,0.7101475213644013,0.018935
moving,05/08/2023 09:22:48.989420,-74.76105,31.8459,0.7654605754054231,0.014916
moving,05/08/2023 09:22:49.004634,-74.76105,31.8459,0.0,0.015214
moving,05/08/2023 09:22:49.024507,-74.76105,31.8459,0.0,0.019873
moving,05/08/2023 09:22:49.034610,-74.28819,31.03423,0.9393640234222282,0.010103
moving,05/08/2023 09:22:49.054234,-73.8067,30.17856,0.9818369360540445,0.019624
moving,05/08/2023 09:22:49.074369,-73.25639,29.51809,0.8596869878042889,0.020135
moving,05/08/2023 09:22:49.094204,-72.70412,28.87469,0.8479184588744321,0.019835
moving,05/08/2023 09:22:49.104700,-72.15925,28.26526,0.8174889857362012,0.010496
moving,05/08/2023 09:22:49.124514,-71.61298,27.65378,0.819950427343024,0.019814
moving,05/08/2023 09:22:49.144571,-71.11695,27.46983,0.5290400395055087,0.020057
moving,05/08/2023 09:22:49.154632,-70.61914,27.32647,0.5180413938094152,0.010061
moving,05/08/2023 09:22:49.184817,-57.92174,24.56266,12.994714790102169,0.030185
moving,05/08/2023 09:22:49.189909,-57.90115,24.56378,0.02062043888960516,0.005092
moving,05/08/2023 09:22:49.204834,-57.85818,24.52726,0.056392652890252984,0.014925
moving,05/08/2023 09:22:49.224236,-57.78785,24.45791,0.0987711060988981,0.019402
moving,05/08/2023 09:22:49.234498,-57.60577,23.97691,0.514309368376659,0.010262
moving,05/08/2023 09:22:49.254595,-57.396,23.47198,0.5467702971083938,0.020097
moving,05/08/2023 09:22:49.274676,-57.1571,22.94843,0.5754805057514987,0.020081
moving,05/08/2023 09:22:49.289936,-56.89504,22.42636,0.5841511178624915,0.01526
moving,05/08/2023 09:22:49.304576,-56.62109,21.92879,0.5680004466547532,0.01464
moving,05/08/2023 09:22:49.324687,-56.3323,21.45265,0.5568742799770916,0.020111
moving,05/08/2023 09:22:49.344598,-56.03973,20.99405,0.5439771731423994,0.019911
moving,05/08/2023 09:22:49.354923,-55.73618,20.56339,0.5268876902149106,0.010325
moving,05/08/2023 09:22:49.374540,-55.43245,20.15441,0.5094276722950928,0.019617
moving,05/08/2023 09:22:49.390071,-55.12126,19.78305,0.4845074464856052,0.015531
moving,05/08/2023 09:22:49.404412,-54.81157,19.44012,0.4620702121972342,0.014341
moving,05/08/2023 09:22:49.424246,-54.49647,19.1268,0.4443618259931891,0.019834
moving,05/08/2023 09:22:49.434792,-54.17628,18.82074,0.44293832493926466,0.010546
moving,05/08/2023 09:22:49.454789,-53.8498,18.5277,0.4387044927966871,0.019997
moving,05/08/2023 09:22:49.474218,-53.48323,18.23874,0.46676701522280023,0.019429
moving,05/08/2023 09:22:49.490134,-53.11098,17.9608,0.46456507197593033,0.015916
moving,05/08/2023 09:22:49.504364,-52.61585,17.79761,0.5213297353882628,0.01423
moving,05/08/2023 09:22:49.524581,-52.12149,17.6468,0.516851492887464,0.020217
moving,05/08/2023 09:22:49.544718,-51.62973,17.49951,0.5133441747015337,0.020137
moving,05/08/2023 09:22:49.554443,-51.13939,17.35638,0.5108028117581217,0.009725
moving,05/08/2023 09:22:49.575161,-50.64964,17.21358,0.5101440017289247,0.020718
moving,05/08/2023 09:22:49.590038,-50.16111,17.08243,0.5058279187628909,0.014877
moving,05/08/2023 09:22:49.604621,-37.65265,14.35826,12.801666835240635,0.014583
moving,05/08/2023 09:22:49.624704,-37.63424,14.35242,0.019314080356053667,0.020083
moving,05/08/2023 09:22:49.644436,-37.59018,14.33827,0.04627640975702607,0.019732
moving,05/08/2023 09:22:49.654811,-37.52763,14.31849,0.06560297935306963,0.010375
moving,05/08/2023 09:22:49.674562,-37.44287,14.28914,0.08969771513255247,0.019751
moving,05/08/2023 09:22:49.690040,-37.34093,14.25653,0.1070288545206376,0.015478
moving,05/08/2023 09:22:49.704452,-37.21322,14.22124,0.1324961440948381,0.014412
moving,05/08/2023 09:22:49.724683,-37.06861,14.18759,0.14847348113383757,0.020231
moving,05/08/2023 09:22:49.734596,-36.91634,14.19635,0.15252177057718827,0.009913
moving,05/08/2023 09:22:49.754232,-36.74833,14.20503,0.16823407056835554,0.019636
moving,05/08/2023 09:22:49.774228,-36.58575,14.36611,0.22886463859670814,0.019996
moving,05/08/2023 09:22:49.794482,-36.4085,14.51473,0.23131248755741673,0.020254
moving,05/08/2023 09:22:49.804513,-36.21193,14.66364,0.24660485193928647,0.010031
moving,05/08/2023 09:22:49.824839,-35.9984,14.79577,0.2511043563939154,0.020326
moving,05/08/2023 09:22:49.834632,-35.76311,14.90738,0.2604192316247011,0.009793
moving,05/08/2023 09:22:49.854383,-35.51019,14.98158,0.26357952576024923,0.019751
moving,05/08/2023 09:22:49.874280,-35.23811,15.01862,0.2745896720563275,0.019897
moving,05/08/2023 09:22:49.889909,-34.94691,15.02474,0.29126430333976366,0.015629
moving,05/08/2023 09:22:49.904906,-34.63622,15.02368,0.3106918082280262,0.014997
moving,05/08/2023 09:22:49.924434,-34.30637,14.9868,0.3319053432832926,0.019528
moving,05/08/2023 09:22:49.944476,-33.9605,14.95747,0.34711137376928247,0.020042
moving,05/08/2023 09:22:49.956342,-33.59356,14.92168,0.36868128200385347,0.011866
moving,05/08/2023 09:22:49.974827,-33.19941,14.88574,0.39578517670574404,0.018485
moving,05/08/2023 09:22:49.990059,-32.79145,14.82656,0.41223007410910983,0.015232
moving,05/08/2023 09:22:50.004372,-32.35829,14.89532,0.43858354187087395,0.014313
moving,05/08/2023 09:22:50.024268,-31.91468,14.9485,0.44678624027603675,0.019896
moving,05/08/2023 09:22:50.044312,-31.4633,15.01813,0.45671899599206545,0.020044
moving,05/08/2023 09:22:50.054572,-30.99723,15.0939,0.47218887936926457,0.01026
moving,05/08/2023 09:22:50.074393,-30.52136,15.18453,0.48442342408268946,0.019821
moving,05/08/2023 09:22:50.090056,-30.02735,15.29203,0.5055710930225371,0.015663
moving,05/08/2023 09:22:50.104370,-29.51699,15.43249,0.5293357546963915,0.014314
moving,05/08/2023 09:22:50.124322,-28.99272,15.59506,0.5488971103950189,0.019952
moving,05/08/2023 09:22:50.144444,-15.28655,19.46428,14.241838346130038,0.020122
moving,05/08/2023 09:22:50.154778,-15.2509,19.46608,0.035695412870564186,0.010334
moving,05/08/2023 09:22:50.174478,-15.08944,19.20645,0.30574019771695166,0.0197
moving,05/08/2023 09:22:50.195001,-14.89198,18.95526,0.31951035617018797,0.020523
moving,05/08/2023 09:22:50.204254,-14.65487,18.68167,0.36203955612612143,0.009253
moving,05/08/2023 09:22:50.224601,-14.39028,18.42508,0.36857332540486387,0.020347
moving,05/08/2023 09:22:50.244451,-14.10259,18.17248,0.3828476147241893,0.01985
moving,05/08/2023 09:22:50.254405,-13.7899,17.9334,0.3936169235436919,0.009954
moving,05/08/2023 09:22:50.274525,-13.45161,17.68839,0.41769609071668307,0.02012
moving,05/08/2023 09:22:50.290556,-13.08675,17.45716,0.4319607997260865,0.016031
moving,05/08/2023 09:22:50.304664,-12.70373,17.23433,0.44312247663597404,0.014108
moving,05/08/2023 09:22:50.324624,-12.30121,17.02708,0.45274155199186217,0.01996
moving,05/08/2023 09:22:50.334557,-11.89234,16.82879,0.4544156698442504,0.009933
moving,05/08/2023 09:22:50.356601,-11.46646,16.64351,0.46443778140887915,0.022044
moving,05/08/2023 09:22:50.374523,0.04934838,12.67378,12.180829155594385,0.017922
moving,05/08/2023 09:22:50.390536,0.08397315,12.6792,0.035046413476315805,0.016013
moving,05/08/2023 09:22:50.404419,0.2632023,12.84158,0.24184778810177843,0.013883
moving,05/08/2023 09:22:50.424285,0.4628844,13.00001,0.25489803051496834,0.019866
moving,05/08/2023 09:22:50.434615,0.6815048,13.15854,0.2700493291903541,0.01033
moving,05/08/2023 09:22:50.454835,0.9175553,13.3111,0.28105941035704496,0.02022
moving,05/08/2023 09:22:50.474713,1.169056,13.45526,0.2898874052119036,0.019878
moving,05/08/2023 09:22:50.490638,1.433575,13.59538,0.2993391316901281,0.015925
moving,05/08/2023 09:22:50.504641,1.717505,13.72173,0.31077414210323245,0.014003
moving,05/08/2023 09:22:50.524565,2.014149,13.84217,0.3201616097160928,0.019924
moving,05/08/2023 09:22:50.544427,2.331347,13.94436,0.3332527078719691,0.019862
moving,05/08/2023 09:22:50.554527,2.657915,14.03959,0.34016968048901736,0.0101
moving,05/08/2023 09:22:50.574255,2.999845,14.12666,0.35284176311768967,0.019728
moving,05/08/2023 09:22:50.594383,3.347662,14.21398,0.35861044029559436,0.020128
moving,05/08/2023 09:22:50.604684,3.707686,14.29918,0.36996799939454206,0.010301
moving,05/08/2023 09:22:50.624683,4.070613,14.37428,0.3706157273092982,0.019999
moving,05/08/2023 09:22:50.644582,4.452023,14.5548,0.4219728172524857,0.019899
moving,05/08/2023 09:22:50.654600,4.837687,14.72357,0.4209750987837645,0.010018
moving,05/08/2023 09:22:50.674710,14.81215,18.74916,10.756174365752399,0.02011
moving,05/08/2023 09:22:50.694222,14.82753,18.73796,0.01902588762712347,0.019512
moving,05/08/2023 09:22:50.704506,14.85969,18.73457,0.03233817712859008,0.010284
moving,05/08/2023 09:22:50.724593,14.90165,18.72967,0.0422451369982391,0.020087
moving,05/08/2023 09:22:50.744190,14.96937,18.7536,0.0718236959505701,0.019597
static,05/08/2023 09:22:50.754722,15.04777,18.78301,0.08373474846203437,0.010532
static,05/08/2023 09:22:50.774583,15.15548,18.83174,0.11822037472449533,0.019861
static,05/08/2023 09:22:50.790045,15.28089,18.88541,0.1364116453973036,0.015462
static,05/08/2023 09:22:50.804474,15.42903,18.94604,0.1600670375186593,0.014429
static,05/08/2023 09:22:50.824595,15.59297,19.0019,0.17319544797713354,0.020121
static,05/08/2023 09:22:50.844229,15.78661,19.07441,0.20677076606716016,0.019634
static,05/08/2023 09:22:50.855009,16.00169,19.15612,0.23007809652376807,0.01078
static,05/08/2023 09:22:50.874699,16.23958,19.25115,0.2561686026819049,0.01969
static,05/08/2023 09:22:50.890197,16.50253,19.35854,0.2840340025419501,0.015498
static,05/08/2023 09:22:50.904620,16.76657,19.44719,0.278524584372727,0.014423
static,05/08/2023 09:22:50.924519,17.0567,19.5335,0.30269594149905427,0.019899
static,05/08/2023 09:22:50.944837,17.35192,19.588,0.300208424931747,0.020318
static,05/08/2023 09:22:50.955590,17.67034,19.63842,0.322387147386492,0.010753
static,05/08/2023 09:22:50.974756,17.98508,19.67733,0.31713602081756714,0.019166
static,05/08/2023 09:22:50.990155,18.31719,19.72267,0.335190643813338,0.015399
static,05/08/2023 09:22:51.004875,18.64639,19.76678,0.33214203603277936,0.01472
static,05/08/2023 09:22:51.024631,27.30122,21.34779,8.79804949684872,0.019756
static,05/08/2023 09:22:51.044538,27.30605,21.36234,0.015330733837621058,0.019907
static,05/08/2023 09:22:51.054948,27.33593,21.38385,0.036817040891414604,0.01041
static,05/08/2023 09:22:51.074853,27.37862,21.40524,0.04774901255523552,0.019905
static,05/08/2023 09:22:51.090116,27.44311,21.42125,0.06644757482406677,0.015263
static,05/08/2023 09:22:51.105664,27.56621,21.44045,0.12458832208517832,0.015548
static,05/08/2023 09:22:51.124675,27.70982,21.45649,0.14450298855040922,0.019011
