Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:20:30.312517,-6.56354,0.2019567,0.0,0.020106
moving,05/08/2023 09:20:30.322367,-6.56354,0.2019567,0.0,0.00985
moving,05/08/2023 09:20:30.342267,-6.443993,0.04342331,0.19855558655926067,0.0199
moving,05/08/2023 09:20:30.362167,-6.328496,-0.1082806,0.19066628783895698,0.0199
moving,05/08/2023 09:20:30.372649,-6.184758,-0.2670883,0.21419733477167724,0.010482
moving,05/08/2023 09:20:30.392198,-6.045653,-0.4192256,0.20614548036833158,0.019549
moving,05/08/2023 09:20:30.402255,-5.89119,-0.573033,0.2179805832264882,0.010057
moving,05/08/2023 09:20:30.422846,-5.742547,-0.7193966,0.20860739405390205,0.020591
moving,05/08/2023 09:20:30.442347,-5.576367,-0.8479183,0.2100800318233266,0.019501
moving,05/08/2023 09:20:30.462410,-5.417089,-0.9736223,0.20290632543122,0.020063
moving,05/08/2023 09:20:30.472874,-5.417089,-0.9736223,0.0,0.010464
moving,05/08/2023 09:20:30.492662,-5.417089,-0.9736223,0.0,0.019788
moving,05/08/2023 09:20:30.512440,-5.256179,-1.074147,0.18972939521879525,0.019778
moving,05/08/2023 09:20:30.522240,-5.100315,-1.17168,0.18386482149938332,0.0098
moving,05/08/2023 09:20:30.542327,-4.933872,-1.259803,0.1883319818246493,0.020087
moving,05/08/2023 09:20:30.562610,-4.773198,-1.34591,0.18229248400578685,0.020283
moving,05/08/2023 09:20:30.572527,-4.60566,-1.426838,0.186059997387939,0.009917
moving,05/08/2023 09:20:30.592626,-4.444901,-1.504497,0.17853396416928674,0.020099
moving,05/08/2023 09:20:30.612822,-4.276525,-1.583205,0.1858640003873795,0.020196
moving,05/08/2023 09:20:30.622650,-4.113476,-1.657678,0.1792517897539659,0.009828
moving,05/08/2023 09:20:30.642491,-3.945891,-1.732396,0.1834870887801104,0.019841
moving,05/08/2023 09:20:30.662324,-3.78591,-1.803068,0.1748955458123506,0.019833
moving,05/08/2023 09:20:30.672757,-3.62447,-1.872792,0.17585309145988864,0.010433
moving,05/08/2023 09:20:30.692606,-3.469759,-1.938888,0.16823844607282865,0.019849
moving,05/08/2023 09:20:30.702579,-3.313211,-2.001733,0.1686913463370306,0.009973
moving,05/08/2023 09:20:30.722488,-3.16206,-2.063712,0.16336468786736016,0.019909
moving,05/08/2023 09:20:30.742673,-3.004905,-2.121342,0.1673885029654066,0.020185
moving,05/08/2023 09:20:30.762405,-2.853662,-2.177779,0.16142979903970653,0.019732
moving,05/08/2023 09:20:30.772679,-2.697943,-2.236187,0.16631266164967712,0.010274
moving,05/08/2023 09:20:30.792399,-2.547872,-2.291583,0.15996881526410084,0.01972
moving,05/08/2023 09:20:30.812933,-2.390366,-2.353083,0.16908693041154857,0.020534
moving,05/08/2023 09:20:30.822252,-2.237551,-2.412024,0.16378786800615042,0.009319
moving,05/08/2023 09:20:30.842556,-2.080859,-2.477704,0.16990069235880123,0.020304
moving,05/08/2023 09:20:30.862133,-1.930355,-2.541468,0.16345428018868124,0.019577
moving,05/08/2023 09:20:30.872751,-1.778737,-2.616143,0.1690099806194889,0.010618
moving,05/08/2023 09:20:30.892787,-1.633013,-2.688371,0.16264184012731775,0.020036
moving,05/08/2023 09:20:30.912634,-1.485183,-2.769119,0.16844568383903463,0.019847
moving,05/08/2023 09:20:30.922471,-1.34251,-2.84609,0.1621114424400694,0.009837
moving,05/08/2023 09:20:30.942235,-1.199139,-2.927832,0.16503635419203877,0.019764
moving,05/08/2023 09:20:30.962283,-1.061368,-3.007125,0.15895983231621735,0.020048
moving,05/08/2023 09:20:30.972859,-0.9229187,-3.093182,0.16301538552998635,0.010576
moving,05/08/2023 09:20:30.992404,-0.7895244,-3.176264,0.15715170376578805,0.019545
moving,05/08/2023 09:20:31.012987,-0.6395947,-3.273479,0.1786887550101852,0.020583
moving,05/08/2023 09:20:31.022342,-0.4806166,-3.382602,0.19282599775084777,0.009355
moving,05/08/2023 09:20:31.042601,-0.3278707,-3.487773,0.18545147399740444,0.020259
moving,05/08/2023 09:20:31.062519,-0.1811732,-3.588704,0.17806522194760555,0.019918
moving,05/08/2023 09:20:31.072746,-0.03330376,-3.700192,0.18518894521518722,0.010227
moving,05/08/2023 09:20:31.092518,0.1088034,-3.807788,0.1782451798486164,0.019772
moving,05/08/2023 09:20:31.112753,0.2522374,-3.921631,0.18312165629711857,0.020235
moving,05/08/2023 09:20:31.122571,0.3912769,-4.030118,0.17635592343113954,0.009818
moving,05/08/2023 09:20:31.142177,0.5326847,-4.143535,0.18127212082899022,0.019606
moving,05/08/2023 09:20:31.162262,0.6761037,-4.261687,0.18581954866213632,0.020085
moving,05/08/2023 09:20:31.172390,0.8136178,-4.375062,0.17822462883622425,0.010128
moving,05/08/2023 09:20:31.192389,0.9449592,-4.484942,0.17124303709628635,0.019999
moving,05/08/2023 09:20:31.202357,1.076973,-4.598068,0.17385377553116255,0.009968
moving,05/08/2023 09:20:31.222782,1.204096,-4.706115,0.1668364808367763,0.020425
moving,05/08/2023 09:20:31.242195,1.332359,-4.813246,0.1671180670364523,0.019413
moving,05/08/2023 09:20:31.252829,1.455944,-4.916015,0.16073182505652028,0.010634
moving,05/08/2023 09:20:31.272582,1.57933,-5.016598,0.1591887084092338,0.019753
moving,05/08/2023 09:20:31.292407,1.69843,-5.112781,0.15308814287527311,0.019825
moving,05/08/2023 09:20:31.302380,1.819631,-5.205792,0.15277672768455255,0.009973
moving,05/08/2023 09:20:31.322564,1.935675,-5.291784,0.14443280098371014,0.020184
moving,05/08/2023 09:20:31.342258,2.054961,-5.373454,0.1445653440351455,0.019694
moving,05/08/2023 09:20:31.362618,2.169951,-5.453216,0.13994526338536836,0.02036
moving,05/08/2023 09:20:31.382129,2.286743,-5.537441,0.1439938258711114,0.019511
moving,05/08/2023 09:20:31.392594,2.406685,-5.628589,0.1506454156886293,0.010465
moving,05/08/2023 09:20:31.412175,2.52161,-5.716414,0.14464088719998944,0.019581
moving,05/08/2023 09:20:31.422459,2.631177,-5.799482,0.13749625490536108,0.010284
moving,05/08/2023 09:20:31.442434,2.74899,-5.874614,0.13973088560872998,0.019975
moving,05/08/2023 09:20:31.462280,2.863444,-5.944771,0.13424501020522128,0.019846
moving,05/08/2023 09:20:31.472613,2.863444,-5.944771,0.0,0.010333
moving,05/08/2023 09:20:31.492658,2.863444,-5.944771,0.0,0.020045
moving,05/08/2023 09:20:31.512753,2.863444,-5.944771,0.0,0.020095
moving,05/08/2023 09:20:31.522298,2.863444,-5.944771,0.0,0.009545
moving,05/08/2023 09:20:31.542112,2.863444,-5.944771,0.0,0.019814
moving,05/08/2023 09:20:31.562386,2.863444,-5.944771,0.0,0.020274
moving,05/08/2023 09:20:31.572726,2.863444,-5.944771,0.0,0.01034
moving,05/08/2023 09:20:31.592694,2.863444,-5.944771,0.0,0.019968
moving,05/08/2023 09:20:31.612712,2.863444,-5.944771,0.0,0.020018
moving,05/08/2023 09:20:31.622682,2.863444,-5.944771,0.0,0.00997
moving,05/08/2023 09:20:31.642107,2.980474,-6.130214,0.21928321219144845,0.019425
moving,05/08/2023 09:20:31.662538,3.09443,-6.308636,0.21170824268317964,0.020431
moving,05/08/2023 09:20:31.672487,3.20389,-6.459998,0.18679386136594509,0.009949
moving,05/08/2023 09:20:31.692872,3.30875,-6.60653,0.18018669935375406,0.020385
moving,05/08/2023 09:20:31.712521,3.416686,-6.726483,0.16136574080330665,0.019649
moving,05/08/2023 09:20:31.722429,3.520396,-6.840809,0.1543573722761567,0.009908
moving,05/08/2023 09:20:31.742351,3.627779,-6.930576,0.13996150534343374,0.019922
moving,05/08/2023 09:20:31.762365,3.742116,-7.002648,0.13515666003937804,0.020014
moving,05/08/2023 09:20:31.772810,3.851854,-7.071458,0.12952700391810168,0.010445
moving,05/08/2023 09:20:31.792633,3.957214,-7.137404,0.12429643806642274,0.019823
moving,05/08/2023 09:20:31.812783,4.0585,-7.19813,0.11809530419114922,0.02015
moving,05/08/2023 09:20:31.822496,4.159655,-7.2559,0.11648908500370259,0.009713
moving,05/08/2023 09:20:31.842407,4.256991,-7.311356,0.11202528657405927,0.019911
moving,05/08/2023 09:20:31.862321,4.350623,-7.364631,0.10772732730834791,0.019914
moving,05/08/2023 09:20:31.882233,4.452608,-7.417142,0.11470983107824716,0.019912
moving,05/08/2023 09:20:31.892489,4.55007,-7.466394,0.10919982119032996,0.010256
moving,05/08/2023 09:20:31.902175,4.662152,-7.527,0.12741845219590447,0.009686
moving,05/08/2023 09:20:31.922351,4.78667,-7.598526,0.1435990981865832,0.020176
moving,05/08/2023 09:20:31.942093,4.906069,-7.66702,0.13765009711947152,0.019742
moving,05/08/2023 09:20:31.952492,5.020491,-7.732688,0.1319267990515953,0.010399
moving,05/08/2023 09:20:31.982481,5.142909,-7.805687,0.14253077115135587,0.029989
moving,05/08/2023 09:20:31.992304,5.260366,-7.875902,0.13684404654203997,0.009823
moving,05/08/2023 09:20:32.002480,5.38329,-7.950059,0.1435603372279402,0.010176
moving,05/08/2023 09:20:32.022240,5.50151,-8.019153,0.1369304540122461,0.01976
moving,05/08/2023 09:20:32.052545,5.624762,-8.091943,0.14314132737962212,0.030305
moving,05/08/2023 09:20:32.062436,5.757011,-8.174667,0.1559905707951606,0.009891
moving,05/08/2023 09:20:32.072671,5.883397,-8.251838,0.14808370685865482,0.010235
moving,05/08/2023 09:20:32.092431,6.003683,-8.322812,0.1396639913220298,0.01976
moving,05/08/2023 09:20:32.112770,6.131501,-8.403107,0.15094611008237357,0.020339
moving,05/08/2023 09:20:32.122444,6.255176,-8.482909,0.1471864967617605,0.009674
moving,05/08/2023 09:20:32.142359,6.384716,-8.568147,0.15506814064791058,0.019915
moving,05/08/2023 09:20:32.162653,6.508738,-8.651461,0.14940776111032505,0.020294
moving,05/08/2023 09:20:32.173020,6.635906,-8.736087,0.15275228345265435,0.010367
moving,05/08/2023 09:20:32.192661,6.757689,-8.816443,0.14590471488269308,0.019641
moving,05/08/2023 09:20:32.212751,6.881663,-8.897683,0.14822108580090781,0.02009
moving,05/08/2023 09:20:32.228778,7.001565,-8.974941,0.14263691025817948,0.016027
moving,05/08/2023 09:20:32.244055,7.124276,-9.052064,0.1449342839013599,0.015277
moving,05/08/2023 09:20:32.262408,7.241148,-9.123899,0.13718356901976264,0.018353
moving,05/08/2023 09:20:32.272348,7.357015,-9.195125,0.13600847313678693,0.00994
moving,05/08/2023 09:20:32.292582,7.466606,-9.261901,0.128332464548141,0.020234
moving,05/08/2023 09:20:32.312335,7.579498,-9.332919,0.13337226093907295,0.019753
moving,05/08/2023 09:20:32.322157,7.687387,-9.401512,0.12784770615853852,0.009822
moving,05/08/2023 09:20:32.342353,7.800651,-9.472278,0.13355358644379367,0.020196
moving,05/08/2023 09:20:32.362402,7.908846,-9.541505,0.12844662531183942,0.020049
moving,05/08/2023 09:20:32.372626,8.021337,-9.616021,0.13493279563175198,0.010224
moving,05/08/2023 09:20:32.393333,8.129337,-9.687601,0.129567343107744,0.020707
moving,05/08/2023 09:20:32.412552,8.244551,-9.764638,0.13859641108268214,0.019219
moving,05/08/2023 09:20:32.422357,8.355892,-9.837543,0.13308627767730355,0.009805
moving,05/08/2023 09:20:32.442267,8.476445,-9.914352,0.14294281475471116,0.01991
moving,05/08/2023 09:20:32.462186,8.592136,-9.988312,0.13731164947301522,0.019919
moving,05/08/2023 09:20:32.472772,8.715401,-10.06629,0.14585893427898056,0.010586
moving,05/08/2023 09:20:32.492731,8.833973,-10.14091,0.140098049893637,0.019959
moving,05/08/2023 09:20:32.512482,8.956881,-10.21797,0.14506763961683408,0.019751
moving,05/08/2023 09:20:32.522354,9.074819,-10.29111,0.1387761919206612,0.009872
moving,05/08/2023 09:20:32.542599,9.201368,-10.36642,0.1472625054146512,0.020245
moving,05/08/2023 09:20:32.562321,9.322368,-10.43826,0.14071952814019842,0.019722
moving,05/08/2023 09:20:32.572509,9.449553,-10.51375,0.1479011978484278,0.010188
moving,05/08/2023 09:20:32.592734,9.571978,-10.5867,0.1425116946955583,0.020225
moving,05/08/2023 09:20:32.612658,9.696482,-10.66227,0.1456436435825465,0.019924
moving,05/08/2023 09:20:32.622592,9.81631,-10.73496,0.14015200920429205,0.009934
moving,05/08/2023 09:20:32.645792,9.941162,-10.80889,0.14509881737629793,0.0232
moving,05/08/2023 09:20:32.662524,10.06162,-10.87959,0.13967326073375638,0.016732
moving,05/08/2023 09:20:32.672508,10.18654,-10.95115,0.1439647178999087,0.009984
moving,05/08/2023 09:20:32.692601,10.30694,-11.01928,0.13833964326974396,0.020093
moving,05/08/2023 09:20:32.712466,10.43049,-11.08834,0.14154111098899855,0.019865
moving,05/08/2023 09:20:32.722619,10.54907,-11.15578,0.13641616473130982,0.010153
moving,05/08/2023 09:20:32.742312,10.66822,-11.2294,0.14005936919749376,0.019693
moving,05/08/2023 09:20:32.762284,10.78268,-11.29995,0.13445591879869015,0.019972
moving,05/08/2023 09:20:32.772502,10.89845,-11.37516,0.13805519548354586,0.010218
moving,05/08/2023 09:20:32.792671,11.00941,-11.44639,0.13185535446086394,0.020169
moving,05/08/2023 09:20:32.813046,11.12459,-11.52285,0.13824819709493444,0.020375
moving,05/08/2023 09:20:32.822491,11.23534,-11.59658,0.13304764334628474,0.009445
moving,05/08/2023 09:20:32.842534,11.35022,-11.67541,0.13932545819052547,0.020043
moving,05/08/2023 09:20:32.862324,11.45885,-11.74936,0.13141186932693694,0.01979
moving,05/08/2023 09:20:32.872865,11.58044,-11.83401,0.14815448221366723,0.010541
moving,05/08/2023 09:20:32.897407,11.69686,-11.91613,0.1424686309332696,0.024542
moving,05/08/2023 09:20:32.902589,11.82775,-12.00805,0.1599421098397799,0.005182
moving,05/08/2023 09:20:32.922483,11.95465,-12.09784,0.1554537040407852,0.019894
moving,05/08/2023 09:20:32.942506,12.09009,-12.19271,0.1653611517255483,0.020023
moving,05/08/2023 09:20:32.962108,12.22041,-12.28362,0.1588959738319382,0.019602
moving,05/08/2023 09:20:32.972550,12.35719,-12.37926,0.16690050329462724,0.010442
moving,05/08/2023 09:20:32.992753,12.48947,-12.4704,0.16063778509429305,0.020203
moving,05/08/2023 09:20:33.012520,12.6274,-12.5619,0.1655201948403871,0.019767
moving,05/08/2023 09:20:33.022608,12.77103,-12.65295,0.17005787073817005,0.010088
moving,05/08/2023 09:20:33.042464,12.9076,-12.74012,0.16201843660522083,0.019856
moving,05/08/2023 09:20:33.062755,13.03767,-12.82285,0.15415076321575652,0.020291
moving,05/08/2023 09:20:33.072836,13.17345,-12.9088,0.16069726475581309,0.010081
moving,05/08/2023 09:20:33.092761,13.30425,-12.99231,0.15518556666133543,0.019925
moving,05/08/2023 09:20:33.117797,13.43729,-13.08236,0.1606506896966218,0.025036
moving,05/08/2023 09:20:33.132396,13.57089,-13.17543,0.16282194231736713,0.014599
moving,05/08/2023 09:20:33.152757,13.69906,-13.26526,0.1565151040634724,0.020361
moving,05/08/2023 09:20:33.162212,13.83233,-13.35726,0.1619410167314027,0.009455
moving,05/08/2023 09:20:33.172488,13.96105,-13.44564,0.15614052260704042,0.010276
moving,05/08/2023 09:20:33.192732,14.08645,-13.53054,0.1514370166108668,0.020244
moving,05/08/2023 09:20:33.202307,14.21644,-13.61943,0.15747644966787944,0.009575
moving,05/08/2023 09:20:33.222385,14.34132,-13.7053,0.15155418601938972,0.020078
moving,05/08/2023 09:20:33.242281,14.46565,-13.79009,0.15049017575908438,0.019896
moving,05/08/2023 09:20:33.252732,14.58545,-13.87023,0.14413347841497456,0.010451
moving,05/08/2023 09:20:33.272529,14.70848,-13.95066,0.1469876382557389,0.019797
moving,05/08/2023 09:20:33.292533,14.82666,-14.02769,0.14106783226519162,0.020004
moving,05/08/2023 09:20:33.302421,14.9495,-14.10431,0.14477669011273891,0.009888
moving,05/08/2023 09:20:33.322476,15.06715,-14.17828,0.1389715201039407,0.020055
moving,05/08/2023 09:20:33.342265,15.19087,-14.26269,0.14977211522843575,0.019789
moving,05/08/2023 09:20:33.362335,15.31898,-14.35271,0.15657513372180154,0.02007
moving,05/08/2023 09:20:33.372918,15.44231,-14.43938,0.15073810997886442,0.010583
moving,05/08/2023 09:20:33.392537,15.561,-14.52236,0.14482056656428305,0.019619
moving,05/08/2023 09:20:33.412590,15.68372,-14.61225,0.15211972423061904,0.020053
moving,05/08/2023 09:20:33.422493,15.80186,-14.6981,0.14603863221764368,0.009903
moving,05/08/2023 09:20:33.442175,15.92181,-14.7901,0.1511687881144794,0.019682
moving,05/08/2023 09:20:33.462350,16.04466,-14.88459,0.15498542705686771,0.020175
moving,05/08/2023 09:20:33.472723,16.1622,-14.97599,0.1488946325426125,0.010373
moving,05/08/2023 09:20:33.492829,16.2752,-15.0646,0.14359920647413366,0.020106
moving,05/08/2023 09:20:33.512588,16.39178,-15.15645,0.1484160331635353,0.019759
moving,05/08/2023 09:20:33.522643,16.50413,-15.24429,0.14261272068086994,0.010055
moving,05/08/2023 09:20:33.542341,16.6203,-15.33453,0.14710107579484366,0.019698
moving,05/08/2023 09:20:33.552468,16.73212,-15.42043,0.14100539847821197,0.010127
moving,05/08/2023 09:20:33.572824,16.84717,-15.5118,0.14691827456106316,0.020356
moving,05/08/2023 09:20:33.592569,16.95806,-15.60022,0.1418262616725142,0.019745
moving,05/08/2023 09:20:33.612490,17.07796,-15.69041,0.15003414977930943,0.019921
moving,05/08/2023 09:20:33.622397,17.19208,-15.77468,0.14186193041122752,0.009907
moving,05/08/2023 09:20:33.642211,17.30816,-15.85975,0.14391480570115098,0.019814
moving,05/08/2023 09:20:33.662307,17.41913,-15.94202,0.13814012378740476,0.020096
moving,05/08/2023 09:20:33.672585,17.53621,-16.033,0.14827368883251224,0.010278
moving,05/08/2023 09:20:33.692639,17.65006,-16.12329,0.14530693926994598,0.020054
moving,05/08/2023 09:20:33.712367,17.76937,-16.21595,0.15106538882218995,0.019728
moving,05/08/2023 09:20:33.722563,17.88412,-16.30562,0.1456305991198295,0.010196
moving,05/08/2023 09:20:33.742629,18.00402,-16.39613,0.1502267289798989,0.020066
moving,05/08/2023 09:20:33.762282,18.14464,-16.49608,0.17252242433956086,0.019653
moving,05/08/2023 09:20:33.772888,18.28115,-16.58974,0.1655511271480817,0.010606
moving,05/08/2023 09:20:33.792815,18.41246,-16.67804,0.15823781501272008,0.019927
moving,05/08/2023 09:20:33.812736,18.5538,-16.77084,0.16908233379037552,0.019921
moving,05/08/2023 09:20:33.832631,18.68797,-16.85992,0.16104917044182537,0.019895
moving,05/08/2023 09:20:33.842446,18.83005,-16.95612,0.1715842836625777,0.009815
static,05/08/2023 09:20:33.862223,18.96646,-17.05007,0.1656329997313367,0.019777
static,05/08/2023 09:20:33.872480,19.11081,-17.14901,0.1750029888316185,0.010257
static,05/08/2023 09:20:33.892709,19.24956,-17.24355,0.16789691509970994,0.020229
static,05/08/2023 09:20:33.912483,19.39365,-17.33828,0.1724404273945091,0.019774
static,05/08/2023 09:20:33.922483,19.53212,-17.42811,0.1650556566737394,0.01
static,05/08/2023 09:20:33.942254,19.67084,-17.51989,0.16633342057445882,0.019771
static,05/08/2023 09:20:33.962527,19.80559,-17.60999,0.162097416697491,0.020273
static,05/08/2023 09:20:33.972467,19.94199,-17.70002,0.16343304714775492,0.00994
static,05/08/2023 09:20:33.992550,20.07323,-17.78781,0.1578956038020054,0.020083
static,05/08/2023 09:20:34.002652,20.2042,-17.87491,0.15728811429984235,0.010102
static,05/08/2023 09:20:34.022534,20.32976,-17.95791,0.15051349972676792,0.019882
static,05/08/2023 09:20:34.042562,20.46212,-18.04184,0.15672719770352553,0.020028
static,05/08/2023 09:20:34.062366,20.58921,-18.12125,0.14985932136507407,0.019804
static,05/08/2023 09:20:34.082325,20.71593,-18.20108,0.1497691133044457,0.019959
static,05/08/2023 09:20:34.092370,20.83778,-18.27912,0.14469852832699887,0.010045
static,05/08/2023 09:20:34.112470,20.9448,-18.35885,0.13345468631711918,0.0201
