Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:13:24.191261,85.08947,-32.22112,3.1660237303753744,0.01496
moving,05/10/2023 16:13:24.201360,85.62458,-35.80635,3.6249437050801228,0.010099
moving,05/10/2023 16:13:24.221159,86.16796,-40.20374,4.43083520755399,0.019799
moving,05/10/2023 16:13:24.241378,86.71092,-45.28856,5.113726624879349,0.020219
moving,05/10/2023 16:13:24.251290,87.26414,-51.63852,6.374013207548289,0.009912
moving,05/10/2023 16:13:24.271344,87.81898,-58.71742,7.100610722719558,0.020054
moving,05/10/2023 16:13:24.291515,88.39753,-66.75513,8.058504957285809,0.020171
moving,05/10/2023 16:13:24.301447,88.97645,-75.16356,8.428335745050749,0.009932
moving,05/10/2023 16:13:24.327126,89.56703,-83.86032,8.716789502678148,0.025679
moving,05/10/2023 16:13:24.341499,-89.83836,87.78899,248.29373649878525,0.014373
moving,05/10/2023 16:13:24.361287,-89.23181,80.00664,7.805951218461457,0.019788
moving,05/10/2023 16:13:24.371191,-88.6239,73.1042,6.929158139463983,0.009904
moving,05/10/2023 16:13:24.391090,-88.00639,67.06493,6.070757838441592,0.019899
moving,05/10/2023 16:13:24.401181,-87.38857,61.97919,5.123129209770139,0.010091
moving,05/10/2023 16:13:24.421396,-86.7634,57.55569,4.467458984579493,0.020215
moving,05/10/2023 16:13:24.431238,-86.13669,53.55309,4.051366705705621,0.009842
moving,05/10/2023 16:13:24.456297,-85.50922,50.25945,3.352876831990698,0.025059
moving,05/10/2023 16:13:24.471218,-84.88573,47.59854,2.7329803892820035,0.014921
moving,05/10/2023 16:13:24.481340,-84.88573,47.59854,0.0,0.010122
moving,05/10/2023 16:13:24.506458,-84.88573,47.59854,0.0,0.025118
moving,05/10/2023 16:13:24.522092,-84.18147,44.52066,3.1574241783453787,0.015634
moving,05/10/2023 16:13:24.531176,-83.47356,41.94229,2.6737854111727057,0.009084
moving,05/10/2023 16:13:24.551226,-83.47356,41.94229,0.0,0.02005
moving,05/10/2023 16:13:24.571382,-83.47356,41.94229,0.0,0.020156
moving,05/10/2023 16:13:24.591444,-82.68511,39.37553,2.6851276133733437,0.020062
moving,05/10/2023 16:13:24.601513,-81.89934,37.19748,2.3154559584237386,0.010069
moving,05/10/2023 16:13:24.621209,-81.10927,35.47516,1.8948870117503014,0.019696
moving,05/10/2023 16:13:24.631196,-80.32505,34.03665,1.6383870203648427,0.009987
moving,05/10/2023 16:13:24.651474,-80.32505,34.03665,0.0,0.020278
moving,05/10/2023 16:13:24.671293,-80.32505,34.03665,0.0,0.019819
moving,05/10/2023 16:13:24.691439,-79.49139,32.8414,1.457261664252518,0.020146
moving,05/10/2023 16:13:24.701368,-78.66425,31.84438,1.295457239742014,0.009929
moving,05/10/2023 16:13:24.726210,-57.44643,23.46534,22.812369383165787,0.024842
moving,05/10/2023 16:13:24.741540,-57.42068,23.46246,0.025910555764014742,0.01533
moving,05/10/2023 16:13:24.751555,-57.36277,23.4712,0.05856582365168234,0.010015
moving,05/10/2023 16:13:24.771422,-57.28329,23.47906,0.07986770310957667,0.019867
moving,05/10/2023 16:13:24.791383,-57.17191,23.47494,0.11145617434669512,0.019961
moving,05/10/2023 16:13:24.801168,-57.041,23.44519,0.13424787000172486,0.009785
moving,05/10/2023 16:13:24.821182,-56.88101,23.39147,0.16876800200274258,0.020014
moving,05/10/2023 16:13:24.841249,-56.7055,23.336,0.18406705571612025,0.020067
moving,05/10/2023 16:13:24.851342,-56.50561,23.26328,0.21270686519245427,0.010093
moving,05/10/2023 16:13:24.871552,-56.28888,23.19269,0.2279360458549715,0.02021
moving,05/10/2023 16:13:24.891491,-56.04583,23.1144,0.2553480499240169,0.019939
moving,05/10/2023 16:13:24.901223,-55.7869,23.02192,0.27494962320395966,0.009732
moving,05/10/2023 16:13:24.921530,-55.50737,22.93989,0.2913175961043225,0.020307
moving,05/10/2023 16:13:24.941251,-55.2173,22.85698,0.30168638186036795,0.019721
moving,05/10/2023 16:13:24.951376,-54.90641,22.75583,0.326931054811256,0.010125
moving,05/10/2023 16:13:24.971362,-54.58791,22.65353,0.33452584354575665,0.019986
moving,05/10/2023 16:13:24.991184,-54.58791,22.65353,0.0,0.019822
moving,05/10/2023 16:13:25.001165,-54.58791,22.65353,0.0,0.009981
moving,05/10/2023 16:13:25.031450,-54.211,22.50139,0.4064575349283139,0.030285
moving,05/10/2023 16:13:25.041236,-53.83067,22.32551,0.4190282607414449,0.009786
moving,05/10/2023 16:13:25.056512,-53.43768,22.13972,0.4346942191932144,0.015276
moving,05/10/2023 16:13:25.072183,-53.03994,21.94488,0.4428992359442482,0.015671
moving,05/10/2023 16:13:25.091530,-52.62063,21.7317,0.4703898261017164,0.019347
moving,05/10/2023 16:13:25.101162,-52.19061,21.50691,0.48522957916845766,0.009632
moving,05/10/2023 16:13:25.121094,-52.19061,21.50691,0.0,0.019932
moving,05/10/2023 16:13:25.141418,-51.71785,21.26673,0.5302720528181756,0.020324
moving,05/10/2023 16:13:25.156494,-51.24089,21.05325,0.5225557884092363,0.015076
moving,05/10/2023 16:13:25.171326,-50.75919,20.85714,0.520090398007887,0.014832
moving,05/10/2023 16:13:25.191379,-50.26299,20.62975,0.5458210806665446,0.020053
moving,05/10/2023 16:13:25.211505,-37.73277,17.01006,13.042567574848904,0.020126
moving,05/10/2023 16:13:25.223136,-37.71229,17.01373,0.020806232239402766,0.011631
moving,05/10/2023 16:13:25.241071,-37.66973,17.00758,0.043002047625666874,0.017935
moving,05/10/2023 16:13:25.254756,-37.59513,17.03633,0.07994824888639206,0.013685
moving,05/10/2023 16:13:25.271263,-37.49364,17.07335,0.1080310163795555,0.016507
moving,05/10/2023 16:13:25.281374,-37.36079,17.13997,0.1486181243994131,0.010111
moving,05/10/2023 16:13:25.301358,-37.204,17.22079,0.17639437774487074,0.019984
moving,05/10/2023 16:13:25.321529,-37.01913,17.31492,0.207454510194407,0.020171
moving,05/10/2023 16:13:25.341494,-36.81431,17.41181,0.22658090056312968,0.019965
moving,05/10/2023 16:13:25.351390,-36.81431,17.41181,0.0,0.009896
moving,05/10/2023 16:13:25.371625,-36.81431,17.41181,0.0,0.020235
moving,05/10/2023 16:13:25.391225,-36.51561,17.45583,0.3019262333749719,0.0196
moving,05/10/2023 16:13:25.401430,-36.19721,17.50039,0.32150296048404065,0.010205
moving,05/10/2023 16:13:25.421588,-35.84392,17.51613,0.35364045540633626,0.020158
moving,05/10/2023 16:13:25.441503,-35.47039,17.54575,0.37470255576923484,0.019915
moving,05/10/2023 16:13:25.451396,-35.07617,17.54813,0.3942271842478691,0.009893
moving,05/10/2023 16:13:25.481071,-34.66738,17.5481,0.40879000110080593,0.029675
moving,05/10/2023 16:13:25.491278,-34.25095,17.50799,0.4183572122002903,0.010207
moving,05/10/2023 16:13:25.501377,-33.82383,17.45924,0.42989307612475186,0.010099
moving,05/10/2023 16:13:25.521445,-33.3868,17.38003,0.4441502504783713,0.020068
moving,05/10/2023 16:13:25.541544,-32.93934,17.30129,0.4543351617473597,0.020099
moving,05/10/2023 16:13:25.551387,-32.47894,17.20809,0.46973865074102694,0.009843
moving,05/10/2023 16:13:25.576600,-32.00894,17.1184,0.47848123902614875,0.025213
moving,05/10/2023 16:13:25.591362,-19.38721,15.51619,12.723016351361027,0.014762
moving,05/10/2023 16:13:25.603066,-19.35583,15.52324,0.03216219675332995,0.011704
moving,05/10/2023 16:13:25.621410,-19.27305,15.55022,0.08706577283869901,0.018344
moving,05/10/2023 16:13:25.641379,-19.16246,15.57657,0.11368584168664309,0.019969
moving,05/10/2023 16:13:25.651129,-19.00632,15.62666,0.16397776587086463,0.00975
moving,05/10/2023 16:13:25.671428,-18.81972,15.68038,0.19417877947911683,0.020299
moving,05/10/2023 16:13:25.681471,-18.59222,15.74225,0.23576290399466943,0.010043
moving,05/10/2023 16:13:25.711125,-18.32565,15.81154,0.2754281557865878,0.029654
moving,05/10/2023 16:13:25.721332,-18.03218,15.87806,0.30091452490698983,0.010207
moving,05/10/2023 16:13:25.741135,-17.71294,15.93679,0.3245972743262033,0.019803
moving,05/10/2023 16:13:25.756203,-17.36263,15.99166,0.3545811797036049,0.015068
moving,05/10/2023 16:13:25.776224,-16.99232,16.03548,0.3728936691605262,0.020021
moving,05/10/2023 16:13:25.791225,-16.60262,16.0851,0.392846324152331,0.015001
moving,05/10/2023 16:13:25.801484,-16.1969,16.13515,0.4087954511733243,0.010259
moving,05/10/2023 16:13:25.821065,-15.7729,16.16943,0.4253834956836002,0.019581
moving,05/10/2023 16:13:25.841301,-15.33536,16.19238,0.43814147726504993,0.020236
moving,05/10/2023 16:13:25.856153,-14.88161,16.2544,0.45796893224322494,0.014852
moving,05/10/2023 16:13:25.871217,-14.4169,16.32805,0.47051004941446284,0.015064
moving,05/10/2023 16:13:25.881164,-13.87158,16.44071,0.5568358627100088,0.009947
moving,05/10/2023 16:13:25.911284,-13.31422,16.56958,0.5720643726889474,0.03012
moving,05/10/2023 16:13:25.926096,-12.74837,16.71675,0.584675321353657,0.014812
moving,05/10/2023 16:13:25.941331,-12.17285,16.88204,0.5987854828734566,0.015235
moving,05/10/2023 16:13:25.956441,3.175914,21.26104,15.961209143661266,0.01511
moving,05/10/2023 16:13:25.976312,3.209321,21.25259,0.03445910836049005,0.019871
moving,05/10/2023 16:13:25.991344,3.280843,21.2352,0.07360576461120465,0.015032
moving,05/10/2023 16:13:26.006506,3.384923,21.21511,0.10600120046490051,0.015162
moving,05/10/2023 16:13:26.022250,3.535939,21.19507,0.1523398629906167,0.015744
moving,05/10/2023 16:13:26.041479,3.723708,21.17979,0.18838969122804985,0.019229
moving,05/10/2023 16:13:26.053592,3.951284,21.16861,0.22785045134034734,0.012113
moving,05/10/2023 16:13:26.071106,4.215541,21.16522,0.2642787432787588,0.017514
moving,05/10/2023 16:13:26.091165,4.509279,21.17819,0.29402420571102666,0.020059
moving,05/10/2023 16:13:26.103141,4.834338,21.21939,0.3276595694940096,0.011976
moving,05/10/2023 16:13:26.121247,5.176051,21.29113,0.34916242920595,0.018106
moving,05/10/2023 16:13:26.131407,5.544173,21.3812,0.3789807538437801,0.01016
moving,05/10/2023 16:13:26.151322,5.92081,21.48607,0.3909643803072101,0.019915
moving,05/10/2023 16:13:26.176451,6.305285,21.59337,0.39916702722669756,0.025129
moving,05/10/2023 16:13:26.191160,6.708697,21.70535,0.4186654537264808,0.014709
moving,05/10/2023 16:13:26.201185,7.127937,21.81487,0.43330913676035054,0.010025
moving,05/10/2023 16:13:26.226776,7.551817,21.91721,0.4360593193591899,0.025591
moving,05/10/2023 16:13:26.231345,7.989773,22.01997,0.4498500589485343,0.004569
moving,05/10/2023 16:13:26.251349,8.430875,22.10345,0.4489319378302243,0.020004
moving,05/10/2023 16:13:26.271150,8.882721,22.18624,0.45936803525713477,0.019801
moving,05/10/2023 16:13:26.281501,9.342159,22.25581,0.46467543591629656,0.010351
moving,05/10/2023 16:13:26.301366,9.815574,22.3155,0.4771631359660963,0.019865
moving,05/10/2023 16:13:26.321440,10.30078,22.37441,0.4887691178214924,0.020074
moving,05/10/2023 16:13:26.341307,10.79929,22.44699,0.5037658945383255,0.019867
moving,05/10/2023 16:13:26.361512,11.30698,22.53617,0.5154631010072399,0.020205
moving,05/10/2023 16:13:26.376180,11.82513,22.63877,0.5282103581907505,0.014668
moving,05/10/2023 16:13:26.391539,25.21533,25.7103,13.737967556407318,0.015359
moving,05/10/2023 16:13:26.401349,25.24287,25.73713,0.038448673579200725,0.00981
moving,05/10/2023 16:13:26.421776,25.29395,25.76406,0.05774418845217148,0.020427
moving,05/10/2023 16:13:26.431197,25.36423,25.78559,0.07350387268709033,0.009421
moving,05/10/2023 16:13:26.451234,25.48158,25.82264,0.12305984316583735,0.020037
moving,05/10/2023 16:13:26.471551,25.61615,25.84983,0.13728940600060907,0.020317
moving,05/10/2023 16:13:26.491259,25.79807,25.88016,0.18443100417229003,0.019708
moving,05/10/2023 16:13:26.505822,25.9924,25.89817,0.19516277565150664,0.014563
moving,05/10/2023 16:13:26.521937,26.22316,25.92063,0.2318504457619178,0.016115
static,05/10/2023 16:13:26.541376,26.46671,25.93177,0.2438046392093464,0.019439
static,05/10/2023 16:13:26.551523,26.75096,25.9506,0.28487300925149106,0.010147
static,05/10/2023 16:13:26.571066,27.04728,25.96646,0.2967441355781119,0.019543
static,05/10/2023 16:13:26.591489,27.38217,26.01018,0.33773177300928964,0.020423
static,05/10/2023 16:13:26.601388,27.73218,26.03863,0.35116435268973545,0.009899
static,05/10/2023 16:13:26.621902,28.1156,26.08834,0.386628995937967,0.020514
static,05/10/2023 16:13:26.631318,28.51528,26.12605,0.401455036710215,0.009416
static,05/10/2023 16:13:26.651387,28.94443,26.20173,0.43577194138677655,0.020069
static,05/10/2023 16:13:26.671230,29.38893,26.28126,0.45155871257234964,0.019843
static,05/10/2023 16:13:26.691312,29.86551,26.39569,0.49012520981888047,0.020082
static,05/10/2023 16:13:26.701041,30.35986,26.52469,0.5109040247443751,0.009729
static,05/10/2023 16:13:26.722229,30.87422,26.6855,0.5389119275911421,0.021188
static,05/10/2023 16:13:26.741169,44.23802,31.85356,14.328293499352947,0.01894
static,05/10/2023 16:13:26.751105,44.23802,31.85356,0.0,0.009936
static,05/10/2023 16:13:26.776491,44.23802,31.85356,0.0,0.025386
static,05/10/2023 16:13:26.791154,44.33203,31.88416,0.09886475661225695,0.014663
static,05/10/2023 16:13:26.801413,44.45698,31.92205,0.13056858197897142,0.010259
static,05/10/2023 16:13:26.822523,44.60008,31.98128,0.1548735061267726,0.02111
static,05/10/2023 16:13:26.841458,44.77254,32.06307,0.1908718305565297,0.018935
static,05/10/2023 16:13:26.856097,44.77254,32.06307,0.0,0.014639
static,05/10/2023 16:13:26.871488,44.77254,32.06307,0.0,0.015391
