Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:34:47.902178,-19.90666,19.85297,0.0046458260837013345,0.010202
moving,05/10/2023 16:34:47.922193,-19.90224,19.85571,0.005200384601161056,0.020015
moving,05/10/2023 16:34:47.941915,-19.89824,19.85582,0.00400151221414891,0.019722
moving,05/10/2023 16:34:47.952023,-19.89552,19.85483,0.002894563870430824,0.010108
moving,05/10/2023 16:34:47.977469,-19.89264,19.85206,0.003995910409405619,0.025446
moving,05/10/2023 16:34:47.992169,-19.89015,19.84845,0.0043854532262950765,0.0147
moving,05/10/2023 16:34:48.002033,-19.88868,19.84333,0.005326847097483908,0.009864
moving,05/10/2023 16:34:48.022238,-19.88771,19.83815,0.005270037950530725,0.020205
moving,05/10/2023 16:34:48.042344,-19.88747,19.83261,0.005545196119164561,0.020106
moving,05/10/2023 16:34:48.052251,-19.88717,19.82789,0.004729524288973432,0.009907
moving,05/10/2023 16:34:48.072195,-19.88513,19.82365,0.004705231131410903,0.019944
moving,05/10/2023 16:34:48.092202,-19.88301,19.81996,0.004255643312123794,0.020007
moving,05/10/2023 16:34:48.102431,-19.88,19.81724,0.004056907689358902,0.010229
moving,05/10/2023 16:34:48.127325,-19.87712,19.8142,0.004187600745056646,0.024894
moving,05/10/2023 16:34:48.142185,-19.87236,19.80984,0.006455013555368813,0.01486
moving,05/10/2023 16:34:48.151859,-19.86791,19.80511,0.0064942590031533565,0.009674
moving,05/10/2023 16:34:48.172097,-19.86231,19.79916,0.008170832270947443,0.020238
moving,05/10/2023 16:34:48.192139,-19.85694,19.79432,0.0072292807387738175,0.020042
moving,05/10/2023 16:34:48.202127,-19.82444,19.76866,0.04140876235774354,0.009988
moving,05/10/2023 16:34:48.222309,-19.79349,19.74389,0.039641586749271936,0.020182
moving,05/10/2023 16:34:48.247058,-19.74723,19.69771,0.06536497533082979,0.024749
moving,05/10/2023 16:34:48.255810,-19.70276,19.65318,0.06293251782663617,0.008752
moving,05/10/2023 16:34:48.277041,-19.64402,19.59274,0.08428155907433137,0.021231
moving,05/10/2023 16:34:48.291990,-19.58727,19.53509,0.08089551903535806,0.014949
moving,05/10/2023 16:34:48.302217,-19.5174,19.4656,0.09854276736524342,0.010227
moving,05/10/2023 16:34:48.322076,-19.44987,19.39974,0.09432836529909408,0.019859
moving,05/10/2023 16:34:48.341963,-19.3687,19.32422,0.1108685676826402,0.019887
moving,05/10/2023 16:34:48.351995,-19.29045,19.25208,0.10642951705236774,0.010032
moving,05/10/2023 16:34:48.372112,-19.20175,19.17249,0.11917322727861246,0.020117
moving,05/10/2023 16:34:48.392200,-19.11677,19.09604,0.11430749275528906,0.020088
moving,05/10/2023 16:34:48.402072,-19.02143,19.01062,0.12800895281190255,0.009872
moving,05/10/2023 16:34:48.422100,-18.93019,18.92769,0.12329688763306237,0.020028
moving,05/10/2023 16:34:48.442315,-18.82895,18.82648,0.14315376942295224,0.020215
moving,05/10/2023 16:34:48.452019,-18.73128,18.729,0.137991953750933,0.009704
moving,05/10/2023 16:34:48.477298,-18.73128,18.729,0.0,0.025279
moving,05/10/2023 16:34:48.492227,-18.73128,18.729,0.0,0.014929
moving,05/10/2023 16:34:48.502211,-18.73128,18.729,0.0,0.009984
moving,05/10/2023 16:34:48.522182,-18.73128,18.729,0.0,0.019971
moving,05/10/2023 16:34:48.542002,-18.61904,18.59237,0.17682074114764038,0.01982
moving,05/10/2023 16:34:48.552170,-18.51119,18.46134,0.1697070517097023,0.010168
moving,05/10/2023 16:34:48.578824,-18.40201,18.33654,0.1658171052696307,0.026654
moving,05/10/2023 16:34:48.592240,-18.29729,18.21668,0.15916248929945737,0.013416
moving,05/10/2023 16:34:48.612496,-18.1829,18.10128,0.16248763676046338,0.020256
moving,05/10/2023 16:34:48.622328,-18.07325,17.9899,0.15629659913126637,0.009832
moving,05/10/2023 16:34:48.642266,-17.95763,17.88701,0.1547718853668187,0.019938
moving,05/10/2023 16:34:48.652033,-17.8472,17.78804,0.14828973599005588,0.009767
moving,05/10/2023 16:34:48.677182,-17.72998,17.6942,0.1501548334220379,0.025149
moving,05/10/2023 16:34:48.692109,-17.61765,17.60392,0.14411282836722064,0.014927
moving,05/10/2023 16:34:48.702017,-17.49929,17.51665,0.14705489621226717,0.009908
moving,05/10/2023 16:34:48.721985,-17.38523,17.43284,0.14154080577699002,0.019968
moving,05/10/2023 16:34:48.742264,-17.26475,17.34799,0.14735994333603702,0.020279
moving,05/10/2023 16:34:48.761753,-17.149,17.26756,0.14095051401112238,0.019489
moving,05/10/2023 16:34:48.777294,-17.02634,17.18815,0.14612126368191536,0.015541
moving,05/10/2023 16:34:48.792448,-16.90738,17.11264,0.14090153192921823,0.015154
moving,05/10/2023 16:34:48.802185,-16.78115,17.03503,0.14818004251585265,0.009737
moving,05/10/2023 16:34:48.827150,-16.6606,16.95939,0.14231553709978523,0.024965
moving,05/10/2023 16:34:48.842399,-16.5364,16.88166,0.1465182340188395,0.015249
moving,05/10/2023 16:34:48.851876,-16.41736,16.80597,0.1410655794302801,0.009477
moving,05/10/2023 16:34:48.871816,-16.29411,16.72736,0.1461851380954963,0.01994
moving,05/10/2023 16:34:48.892191,-16.17658,16.65161,0.13982618996453977,0.020375
moving,05/10/2023 16:34:48.901914,-16.05721,16.57393,0.1424197293214677,0.009723
moving,05/10/2023 16:34:48.927016,-15.94231,16.49941,0.13694977327473037,0.025102
moving,05/10/2023 16:34:48.942325,-15.82537,16.42357,0.13937958674067102,0.015309
moving,05/10/2023 16:34:48.962018,-15.71347,16.35195,0.13285719551458436,0.019693
moving,05/10/2023 16:34:48.971818,-15.598,16.27656,0.13790204131918948,0.0098
moving,05/10/2023 16:34:48.994266,-15.4875,16.20378,0.13231469457320394,0.022448
moving,05/10/2023 16:34:49.001879,-15.4875,16.20378,0.0,0.007613
moving,05/10/2023 16:34:49.022309,-15.4875,16.20378,0.0,0.02043
moving,05/10/2023 16:34:49.042144,-15.4875,16.20378,0.0,0.019835
moving,05/10/2023 16:34:49.061976,-15.4875,16.20378,0.0,0.019832
moving,05/10/2023 16:34:49.077372,-15.4875,16.20378,0.0,0.015396
moving,05/10/2023 16:34:49.092258,-15.4875,16.20378,0.0,0.014886
moving,05/10/2023 16:34:49.102219,-15.37218,16.07132,0.17562560747225803,0.009961
moving,05/10/2023 16:34:49.122136,-15.26185,15.944,0.16847282065662597,0.019917
moving,05/10/2023 16:34:49.142323,-15.15072,15.82096,0.1657972210261697,0.020187
moving,05/10/2023 16:34:49.152073,-15.04398,15.70276,0.15926288833246754,0.00975
moving,05/10/2023 16:34:49.172435,-14.93385,15.59184,0.15630695218063717,0.020362
moving,05/10/2023 16:34:49.182018,-14.82784,15.48586,0.14989956804474006,0.009583
moving,05/10/2023 16:34:49.202209,-14.71445,15.38393,0.15246972486366078,0.020191
moving,05/10/2023 16:34:49.222205,-14.60572,15.28667,0.14588255721641166,0.019996
moving,05/10/2023 16:34:49.242270,-14.49123,15.19263,0.14816032431120105,0.020065
moving,05/10/2023 16:34:49.259418,-14.38125,15.1019,0.1425746586880005,0.017148
moving,05/10/2023 16:34:49.272323,-14.26776,15.01,0.1460328391150424,0.012905
moving,05/10/2023 16:34:49.292428,-14.15893,14.92172,0.14013324837453853,0.020105
moving,05/10/2023 16:34:49.302314,-14.04406,14.83305,0.14511197676277462,0.009886
moving,05/10/2023 16:34:49.322048,-13.93378,14.74818,0.13915672926596098,0.019734
moving,05/10/2023 16:34:49.341922,-13.81813,14.66358,0.14329020378239438,0.019874
moving,05/10/2023 16:34:49.352606,-13.70707,14.58216,0.13770816969228794,0.010684
moving,05/10/2023 16:34:49.378197,-13.5915,14.4978,0.14308401203488819,0.025591
moving,05/10/2023 16:34:49.392062,-13.48064,14.41689,0.13724564728981403,0.013865
moving,05/10/2023 16:34:49.402041,-13.36409,14.3344,0.14278831394760577,0.009979
moving,05/10/2023 16:34:49.422760,-13.2522,14.25529,0.13703198239826994,0.020719
moving,05/10/2023 16:34:49.442043,-13.13422,14.17323,0.14371194800711698,0.019283
moving,05/10/2023 16:34:49.452036,-13.0208,14.09456,0.13803284138204222,0.009993
moving,05/10/2023 16:34:49.472569,-12.9005,14.01378,0.14490513586481296,0.020533
moving,05/10/2023 16:34:49.491920,-12.78478,13.93607,0.13939140038036732,0.019351
moving,05/10/2023 16:34:49.502966,-12.66274,13.85478,0.14663500843932253,0.011046
moving,05/10/2023 16:34:49.527595,-12.54493,13.77694,0.14120290967256907,0.024629
