Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:32:01.819828,-23.56511,-5.517026,0.0894529316680005,0.01046
moving,05/10/2023 16:32:01.839525,-23.45708,-5.507762,0.10842648475349502,0.019697
moving,05/10/2023 16:32:01.859470,-23.34782,-5.496665,0.1098220879832493,0.019945
moving,05/10/2023 16:32:01.869577,-23.2196,-5.477561,0.12963537794907581,0.010107
moving,05/10/2023 16:32:01.889466,-23.08704,-5.449487,0.13550019585225836,0.019889
moving,05/10/2023 16:32:01.911482,-18.77524,-4.804531,4.359769200535274,0.022016
moving,05/10/2023 16:32:01.929257,-18.76239,-4.807119,0.01310802212387543,0.017775
moving,05/10/2023 16:32:01.943405,-18.71269,-4.811205,0.049867678871190105,0.014148
moving,05/10/2023 16:32:01.959561,-18.63327,-4.812609,0.07943240910358838,0.016156
moving,05/10/2023 16:32:01.974531,-18.54079,-4.808479,0.09257217346481443,0.01497
moving,05/10/2023 16:32:01.990401,-18.43429,-4.802437,0.106671250878576,0.01587
moving,05/10/2023 16:32:02.009391,-18.30227,-4.796109,0.13217157025624,0.01899
moving,05/10/2023 16:32:02.021931,-18.15636,-4.790308,0.1460252707616055,0.01254
moving,05/10/2023 16:32:02.039619,-18.00226,-4.811634,0.15556866097000357,0.017688
moving,05/10/2023 16:32:02.059310,-17.83643,-4.834712,0.1674281427478663,0.019691
moving,05/10/2023 16:32:02.074218,-17.83643,-4.834712,0.0,0.014908
moving,05/10/2023 16:32:02.089622,-17.83643,-4.834712,0.0,0.015404
moving,05/10/2023 16:32:02.109534,-17.63181,-4.8722,0.20802570644994678,0.019912
moving,05/10/2023 16:32:02.119672,-17.42159,-4.91202,0.2139581286139915,0.010138
moving,05/10/2023 16:32:02.139179,-17.21306,-4.94474,0.2110814044391402,0.019507
moving,05/10/2023 16:32:02.159317,-17.00002,-4.967541,0.21425668531226683,0.020138
moving,05/10/2023 16:32:02.169889,-16.79448,-4.969033,0.20554541508873328,0.010572
moving,05/10/2023 16:32:02.189574,-16.58457,-4.976435,0.21004046682484856,0.019685
moving,05/10/2023 16:32:02.209341,-16.38686,-4.98969,0.19815382692494304,0.019767
moving,05/10/2023 16:32:02.219468,-16.18401,-4.993638,0.20288841564761448,0.010127
moving,05/10/2023 16:32:02.239864,-15.99115,-4.990839,0.19288031003967335,0.020396
moving,05/10/2023 16:32:02.259356,-15.79333,-4.99051,0.19782027358438276,0.019492
moving,05/10/2023 16:32:02.274255,-11.0807,-5.146088,4.715197348042178,0.014899
moving,05/10/2023 16:32:02.289742,-11.06971,-5.162751,0.019960853413619417,0.015487
moving,05/10/2023 16:32:02.309498,-11.06321,-5.185447,0.023608439507938745,0.019756
moving,05/10/2023 16:32:02.324701,-11.04918,-5.204291,0.023493344504348163,0.015203
moving,05/10/2023 16:32:02.339302,-11.05414,-5.209318,0.007062034338631207,0.014601
moving,05/10/2023 16:32:02.359315,-11.05425,-5.216891,0.007573798848663116,0.020013
moving,05/10/2023 16:32:02.374553,-11.07079,-5.218711,0.01663983172991925,0.015238
moving,05/10/2023 16:32:02.394413,-11.0984,-5.211872,0.028444402278830928,0.01986
moving,05/10/2023 16:32:02.409417,-11.12285,-5.206747,0.02498135554768774,0.015004
moving,05/10/2023 16:32:02.419564,-11.14423,-5.206824,0.021380138657174946,0.010147
moving,05/10/2023 16:32:02.439548,-11.17156,-5.206914,0.02733014818840095,0.019984
moving,05/10/2023 16:32:02.459579,-11.19411,-5.217231,0.024798044055933662,0.020031
moving,05/10/2023 16:32:02.469848,-11.21592,-5.234746,0.02797233141874356,0.010269
moving,05/10/2023 16:32:02.489629,-11.22988,-5.264692,0.033040044128299265,0.019781
moving,05/10/2023 16:32:02.509718,-11.23969,-5.299469,0.03613413661622485,0.020089
moving,05/10/2023 16:32:02.519650,-11.24159,-5.337609,0.038187296316968516,0.009932
moving,05/10/2023 16:32:02.539392,-11.24159,-5.337609,0.0,0.019742
moving,05/10/2023 16:32:02.559669,-11.24159,-5.337609,0.0,0.020277
moving,05/10/2023 16:32:02.570212,-11.24159,-5.337609,0.0,0.010543
moving,05/10/2023 16:32:02.589472,-11.24159,-5.337609,0.0,0.01926
moving,05/10/2023 16:32:02.609553,-11.22302,-5.368001,0.03561626824921463,0.020081
moving,05/10/2023 16:32:02.624745,-11.20456,-5.391933,0.030224364741049333,0.015192
moving,05/10/2023 16:32:02.640738,-11.18052,-5.408758,0.029342839416117383,0.015993
moving,05/10/2023 16:32:02.659535,-11.1562,-5.420676,0.02708322587876094,0.018797
moving,05/10/2023 16:32:02.669986,-11.12884,-5.411985,0.028707195631060903,0.010451
moving,05/10/2023 16:32:02.689654,-11.10091,-5.397213,0.031595836497867395,0.019668
moving,05/10/2023 16:32:02.709526,-11.06865,-5.365417,0.045295620273929915,0.019872
moving,05/10/2023 16:32:02.720164,-11.03349,-5.339265,0.043819547053797175,0.010638
moving,05/10/2023 16:32:02.739914,-10.98731,-5.326159,0.04800374606215626,0.01975
moving,05/10/2023 16:32:02.762482,-10.93282,-5.334323,0.05509819412648793,0.022568
moving,05/10/2023 16:32:02.770133,-10.86399,-5.357093,0.07249856412371214,0.007651
moving,05/10/2023 16:32:02.789560,-8.929308,-5.379022,1.9348062750996533,0.019427
moving,05/10/2023 16:32:02.810264,-8.914094,-5.346066,0.03629826072968206,0.020704
moving,05/10/2023 16:32:02.820082,-8.887225,-5.316928,0.03963541604424016,0.009818
moving,05/10/2023 16:32:02.844188,-8.847295,-5.282906,0.052458568261057374,0.024106
moving,05/10/2023 16:32:02.860285,-8.795567,-5.236795,0.06929653891068478,0.016097
moving,05/10/2023 16:32:02.869411,-8.736807,-5.183688,0.07920284748037736,0.009126
moving,05/10/2023 16:32:02.889693,-8.667491,-5.138145,0.08293896976090379,0.020282
moving,05/10/2023 16:32:02.909398,-8.599055,-5.120666,0.07063286442584653,0.019705
moving,05/10/2023 16:32:02.919530,-8.5222,-5.114838,0.07707565509938932,0.010132
moving,05/10/2023 16:32:02.939571,-8.447381,-5.123466,0.07531484013791677,0.020041
moving,05/10/2023 16:32:02.959550,-8.363179,-5.142323,0.08628767729519626,0.019979
moving,05/10/2023 16:32:02.969284,-8.283631,-5.170146,0.08427338626755257,0.009734
moving,05/10/2023 16:32:02.989556,-8.197766,-5.199427,0.09072031297344614,0.020272
moving,05/10/2023 16:32:03.009999,-8.120612,-5.220176,0.07989531098256043,0.020443
moving,05/10/2023 16:32:03.019735,-8.040956,-5.230457,0.08031673111500487,0.009736
moving,05/10/2023 16:32:03.039488,-7.975084,-5.222887,0.06630554489633553,0.019753
moving,05/10/2023 16:32:03.059463,-7.907923,-5.20647,0.06913839606181166,0.019975
moving,05/10/2023 16:32:03.074961,-7.852262,-5.18925,0.05826384231236445,0.015498
moving,05/10/2023 16:32:03.091010,-7.797496,-5.172565,0.05725123562858718,0.016049
moving,05/10/2023 16:32:03.109689,-7.752285,-5.155222,0.04842328128080532,0.018679
moving,05/10/2023 16:32:03.125653,-7.709953,-5.142593,0.04417567050990867,0.015964
moving,05/10/2023 16:32:03.141467,-7.677478,-5.140389,0.03254970416148182,0.015814
moving,05/10/2023 16:32:03.159822,-7.650288,-5.135578,0.027612349067038897,0.018355
moving,05/10/2023 16:32:03.169268,-7.629993,-5.123719,0.023505805793462682,0.009446
moving,05/10/2023 16:32:03.189305,-7.614482,-5.105141,0.02420192564652709,0.020037
moving,05/10/2023 16:32:03.209704,-7.603151,-5.075111,0.032096611363195096,0.020399
moving,05/10/2023 16:32:03.220108,-7.595622,-5.036082,0.039748568301260334,0.010404
moving,05/10/2023 16:32:03.239249,-7.588232,-5.014585,0.02273176431779998,0.019141
moving,05/10/2023 16:32:03.249787,-7.583073,-5.013576,0.005256744429777857,0.010538
moving,05/10/2023 16:32:03.269334,-7.577686,-4.995545,0.01881852093018967,0.019547
moving,05/10/2023 16:32:03.289565,-7.575104,-4.953781,0.04184373812173066,0.020231
moving,05/10/2023 16:32:03.299548,-7.565885,-4.942427,0.014625432540612071,0.009983
moving,05/10/2023 16:32:03.324587,-7.556611,-4.934154,0.012427775545124373,0.025039
moving,05/10/2023 16:32:03.339311,-7.534365,-4.90186,0.03921462676094236,0.014724
moving,05/10/2023 16:32:03.359448,-7.505599,-4.878337,0.03715930953341305,0.020137
moving,05/10/2023 16:32:03.370232,-7.459025,-4.901253,0.05190645944388838,0.010784
moving,05/10/2023 16:32:03.389381,-7.404646,-4.928834,0.060973659903273185,0.019149
moving,05/10/2023 16:32:03.409290,-7.341556,-4.916119,0.06435852177450926,0.019909
moving,05/10/2023 16:32:03.419357,-7.273327,-4.882906,0.07588346203225013,0.010067
moving,05/10/2023 16:32:03.439436,-5.451683,-4.408388,1.8824330519463368,0.020079
moving,05/10/2023 16:32:03.459291,-5.444339,-4.408636,0.007348186170749691,0.019855
moving,05/10/2023 16:32:03.474498,-5.434857,-4.42783,0.021408361917717875,0.015207
moving,05/10/2023 16:32:03.489411,-5.42241,-4.444184,0.020551912927997455,0.014913
moving,05/10/2023 16:32:03.509755,-5.412123,-4.480222,0.03747745739774821,0.020344
moving,05/10/2023 16:32:03.519446,-5.401195,-4.540876,0.06163058412833632,0.009691
moving,05/10/2023 16:32:03.539351,-5.392687,-4.621281,0.08085388110041464,0.019905
moving,05/10/2023 16:32:03.559924,-5.384438,-4.701121,0.08026500857160593,0.020573
moving,05/10/2023 16:32:03.579316,-5.378446,-4.786458,0.08554710768342784,0.019392
moving,05/10/2023 16:32:03.594255,-5.371723,-4.877673,0.09146242372690552,0.014939
moving,05/10/2023 16:32:03.609913,-5.363175,-4.976832,0.09952675813568955,0.015658
moving,05/10/2023 16:32:03.619532,-5.354336,-5.079468,0.10301590370908796,0.009619
moving,05/10/2023 16:32:03.644723,-5.344169,-5.168655,0.08976463032843161,0.025191
moving,05/10/2023 16:32:03.659741,-5.334759,-5.249044,0.08093787383542947,0.015018
moving,05/10/2023 16:32:03.673126,-5.318758,-5.309753,0.0627822800000129,0.013385
moving,05/10/2023 16:32:03.689370,-5.302451,-5.364881,0.05748925667461697,0.016244
moving,05/10/2023 16:32:03.699492,-5.277985,-5.40766,0.04928111197000329,0.010122
moving,05/10/2023 16:32:03.720027,-5.250793,-5.454822,0.05443949952010977,0.020535
moving,05/10/2023 16:32:03.739869,-5.214896,-5.489354,0.04981017599848375,0.019842
moving,05/10/2023 16:32:03.759379,-5.173725,-5.509089,0.04565655994487597,0.01951
moving,05/10/2023 16:32:03.769511,-5.11996,-5.545706,0.0650498263948491,0.010132
moving,05/10/2023 16:32:03.789605,-5.062922,-5.57829,0.06568904398756262,0.020094
moving,05/10/2023 16:32:03.810040,-4.99686,-5.578467,0.06606223711773669,0.020435
moving,05/10/2023 16:32:03.819613,-4.929813,-5.569929,0.06758844319112511,0.009573
moving,05/10/2023 16:32:03.839504,-4.855628,-5.57978,0.07483619729783172,0.019891
moving,05/10/2023 16:32:03.849520,-4.781681,-5.580412,0.07394970069581122,0.010016
moving,05/10/2023 16:32:03.869538,-4.699223,-5.545054,0.08971906111858258,0.020018
moving,05/10/2023 16:32:03.889269,-4.614651,-5.523611,0.08724806836257158,0.019731
moving,05/10/2023 16:32:03.909406,-4.5248,-5.497924,0.09345065098756691,0.020137
moving,05/10/2023 16:32:03.920226,-4.428884,-5.413178,0.12799126365498537,0.01082
moving,05/10/2023 16:32:03.939413,-4.32896,-5.355383,0.1154342574845093,0.019187
moving,05/10/2023 16:32:03.959980,-4.227023,-5.337524,0.10348959295504097,0.020567
moving,05/10/2023 16:32:03.979889,-4.117279,-5.337365,0.1097441151816352,0.019909
moving,05/10/2023 16:32:03.989475,-4.001768,-5.316591,0.1173641776565573,0.009586
moving,05/10/2023 16:32:04.009558,-3.878288,-5.304512,0.12406938639729005,0.020083
moving,05/10/2023 16:32:04.021410,-3.746487,-5.305581,0.13180533510446366,0.011852
moving,05/10/2023 16:32:04.039764,-3.610078,-5.335603,0.13967367599157685,0.018354
moving,05/10/2023 16:32:04.059885,-3.467087,-5.367985,0.14661180036068072,0.020121
moving,05/10/2023 16:32:04.069429,-3.300442,-5.379399,0.16703543163353093,0.009544
moving,05/10/2023 16:32:04.094243,-3.12824,-5.379177,0.1722021430993238,0.024814
moving,05/10/2023 16:32:04.109443,-2.945977,-5.394664,0.18291978662244257,0.0152
moving,05/10/2023 16:32:04.119812,-2.761995,-5.419574,0.18566067010543713,0.010369
moving,05/10/2023 16:32:04.144339,-2.577991,-5.457041,0.18777978619915436,0.024527
moving,05/10/2023 16:32:04.159743,-2.39441,-5.514808,0.19245521518005151,0.015404
moving,05/10/2023 16:32:04.179468,-2.226198,-5.585589,0.1824971969784739,0.019725
moving,05/10/2023 16:32:04.190648,-2.056338,-5.661967,0.18624182796568545,0.01118
moving,05/10/2023 16:32:04.209429,-1.903239,-5.743085,0.1732611720063099,0.018781
moving,05/10/2023 16:32:04.225314,-1.747872,-5.833519,0.17976988914999073,0.015885
moving,05/10/2023 16:32:04.241009,-1.6048,-5.910408,0.1624238760312045,0.015695
moving,05/10/2023 16:32:04.259283,-1.459047,-5.97938,0.16124848462233668,0.018274
moving,05/10/2023 16:32:04.269618,-1.324772,-6.019176,0.14004819613618724,0.010335
moving,05/10/2023 16:32:04.289517,-1.187301,-6.051089,0.14112659356053364,0.019899
moving,05/10/2023 16:32:04.309355,-1.058524,-6.06123,0.1291756773158166,0.019838
moving,05/10/2023 16:32:04.319770,-0.9271184,-6.058895,0.13142634414895668,0.010415
moving,05/10/2023 16:32:04.339586,-0.8063843,-6.051958,0.12093322484664826,0.019816
moving,05/10/2023 16:32:04.359978,-0.6852426,-6.039446,0.12178613066720695,0.020392
moving,05/10/2023 16:32:04.374615,-0.6852426,-6.039446,0.0,0.014637
moving,05/10/2023 16:32:04.389549,-0.6852426,-6.039446,0.0,0.014934
moving,05/10/2023 16:32:04.409496,-0.6852426,-6.039446,0.0,0.019947
moving,05/10/2023 16:32:04.419533,-0.6852426,-6.039446,0.0,0.010037
moving,05/10/2023 16:32:04.439219,-0.558125,-5.967301,0.14616355652063207,0.019686
moving,05/10/2023 16:32:04.459785,-0.4360706,-5.888695,0.14517637478377796,0.020566
moving,05/10/2023 16:32:04.469955,-0.3250377,-5.78577,0.1513996714243792,0.01017
moving,05/10/2023 16:32:04.489631,-0.2159456,-5.704836,0.1358359254336275,0.019676
moving,05/10/2023 16:32:04.509937,-0.2159456,-5.704836,0.0,0.020306
moving,05/10/2023 16:32:04.519603,-0.2159456,-5.704836,0.0,0.009666
moving,05/10/2023 16:32:04.539599,-0.1217376,-5.646874,0.11061076217077603,0.019996
moving,05/10/2023 16:32:04.559351,-0.03966561,-5.644292,0.08211259505435267,0.019752
moving,05/10/2023 16:32:04.571829,0.02649477,-5.63537,0.06675925378360965,0.012478
moving,05/10/2023 16:32:04.589605,0.08581892,-5.60219,0.06797254720269416,0.017776
moving,05/10/2023 16:32:04.609356,0.141777,-5.608129,0.0562723594519227,0.019751
moving,05/10/2023 16:32:04.624495,0.1919987,-5.618062,0.05119456650749183,0.015139
moving,05/10/2023 16:32:04.644346,0.2431634,-5.631404,0.052875660658662164,0.019851
moving,05/10/2023 16:32:04.659566,0.2889934,-5.645037,0.04781472146734741,0.01522
moving,05/10/2023 16:32:04.671183,0.3377875,-5.673979,0.05673185664871183,0.011617
moving,05/10/2023 16:32:04.689723,0.3830314,-5.714939,0.061030583212107754,0.01854
moving,05/10/2023 16:32:04.709709,0.4378946,-5.779879,0.08501278912163746,0.019986
moving,05/10/2023 16:32:04.719854,0.4916835,-5.853754,0.09138250044844481,0.010145
moving,05/10/2023 16:32:04.739746,0.5516025,-5.935633,0.1014616045703988,0.019892
moving,05/10/2023 16:32:04.759288,0.6109565,-6.020725,0.10374750975324622,0.019542
moving,05/10/2023 16:32:04.773742,0.6773621,-6.105078,0.10735516904350723,0.014454
moving,05/10/2023 16:32:04.789334,0.7412672,-6.190576,0.10674160299531789,0.015592
moving,05/10/2023 16:32:04.809511,0.8130018,-6.263682,0.10242236119695744,0.020177
moving,05/10/2023 16:32:04.819742,0.8819005,-6.333178,0.09786074227027915,0.010231
moving,05/10/2023 16:32:04.839495,0.9601207,-6.39646,0.10061317613533537,0.019753
moving,05/10/2023 16:32:04.859302,1.036087,-6.454753,0.09575464784902078,0.019807
moving,05/10/2023 16:32:04.869746,1.120813,-6.494336,0.09351635667090528,0.010444
moving,05/10/2023 16:32:04.889561,1.204783,-6.530322,0.09135618805532551,0.019815
moving,05/10/2023 16:32:04.909417,1.300354,-6.55663,0.09912581351494688,0.019856
moving,05/10/2023 16:32:04.919669,1.398942,-6.570948,0.09962228098171595,0.010252
moving,05/10/2023 16:32:04.939502,1.515116,-6.559327,0.11675378330915019,0.019833
moving,05/10/2023 16:32:04.959514,1.515116,-6.559327,0.0,0.020012
moving,05/10/2023 16:32:04.974941,1.515116,-6.559327,0.0,0.015427
moving,05/10/2023 16:32:04.989326,1.515116,-6.559327,0.0,0.014385
moving,05/10/2023 16:32:05.009746,1.696309,-6.509348,0.18795957993675133,0.02042
moving,05/10/2023 16:32:05.027096,1.884678,-6.457963,0.19525188446209676,0.01735
moving,05/10/2023 16:32:05.039724,1.884678,-6.457963,0.0,0.012628
moving,05/10/2023 16:32:05.060045,2.100983,-6.409575,0.22165119347524365,0.020321
moving,05/10/2023 16:32:05.071501,2.321294,-6.359438,0.2259439211176085,0.011456
moving,05/10/2023 16:32:05.089505,2.548106,-6.258132,0.24840810973074157,0.018004
moving,05/10/2023 16:32:05.109582,2.775424,-6.226691,0.22948204636746633,0.020077
moving,05/10/2023 16:32:05.119865,3.001564,-6.278594,0.23201987201315327,0.010283
moving,05/10/2023 16:32:05.139438,3.219405,-6.329879,0.22379645329182493,0.019573
moving,05/10/2023 16:32:05.159403,3.435492,-6.351894,0.21720555194101268,0.019965
moving,05/10/2023 16:32:05.174938,3.642758,-6.40828,0.2147989193455129,0.015535
moving,05/10/2023 16:32:05.189533,3.84866,-6.484771,0.21965087453729837,0.014595
moving,05/10/2023 16:32:05.209749,4.044461,-6.552544,0.20719848245100622,0.020216
moving,05/10/2023 16:32:05.219928,4.239404,-6.621388,0.20674203632788385,0.010179
moving,05/10/2023 16:32:05.239229,4.418055,-6.690866,0.19168560792349493,0.019301
moving,05/10/2023 16:32:05.259586,4.599016,-6.775327,0.19970113680697965,0.020357
moving,05/10/2023 16:32:05.269744,4.773671,-6.866912,0.19721100691898566,0.010158
moving,05/10/2023 16:32:05.289703,4.951705,-6.971181,0.20632045346256794,0.019959
moving,05/10/2023 16:32:05.299714,5.125295,-7.078962,0.20432873527969656,0.010011
moving,05/10/2023 16:32:05.320107,5.302581,-7.196611,0.2127712692000494,0.020393
moving,05/10/2023 16:32:05.339710,5.472335,-7.291766,0.19460445663190779,0.019603
moving,05/10/2023 16:32:05.359681,5.644331,-7.38346,0.19491129688142778,0.019971
moving,05/10/2023 16:32:05.374296,5.809189,-7.444857,0.1759197310508399,0.014615
moving,05/10/2023 16:32:05.389314,5.972984,-7.493148,0.17076540254395825,0.015018
moving,05/10/2023 16:32:05.399757,6.125018,-7.5111,0.15309020693695555,0.010443
moving,05/10/2023 16:32:05.419316,6.272724,-7.509541,0.1477142271990078,0.019559
moving,05/10/2023 16:32:05.439299,6.407394,-7.488986,0.1362296477460026,0.019983
moving,05/10/2023 16:32:05.459493,6.536393,-7.464991,0.13121166878749788,0.020194
moving,05/10/2023 16:32:05.469702,6.536393,-7.464991,0.0,0.010209
moving,05/10/2023 16:32:05.489302,6.536393,-7.464991,0.0,0.0196
moving,05/10/2023 16:32:05.509528,6.536393,-7.464991,0.0,0.020226
moving,05/10/2023 16:32:05.521495,6.536393,-7.464991,0.0,0.011967
moving,05/10/2023 16:32:05.539672,6.637447,-7.387453,0.1273736721618718,0.018177
moving,05/10/2023 16:32:05.564545,6.726584,-7.290573,0.13164778451990727,0.024873
moving,05/10/2023 16:32:05.569686,6.804463,-7.170587,0.14304467426996373,0.005141
moving,05/10/2023 16:32:05.594599,6.87098,-7.039045,0.14740355848147002,0.024913
moving,05/10/2023 16:32:05.609313,6.937002,-6.919025,0.1369806733959202,0.014714
moving,05/10/2023 16:32:05.619742,6.989783,-6.747294,0.17965903907680278,0.010429
moving,05/10/2023 16:32:05.639429,7.042612,-6.576125,0.17913606505112245,0.019687
moving,05/10/2023 16:32:05.649378,7.085053,-6.439119,0.14342901560353863,0.009949
moving,05/10/2023 16:32:05.669633,7.134569,-6.35196,0.10024233405602608,0.020255
moving,05/10/2023 16:32:05.689474,7.177424,-6.276268,0.08698177906320403,0.019841
moving,05/10/2023 16:32:05.709502,7.234296,-6.282729,0.057237827570584175,0.020028
moving,05/10/2023 16:32:05.719948,7.286992,-6.274055,0.05340511859363303,0.010446
moving,05/10/2023 16:32:05.739853,7.358617,-6.253963,0.07438971090816261,0.019905
moving,05/10/2023 16:32:05.759529,7.428204,-6.26704,0.07080507395660314,0.019676
moving,05/10/2023 16:32:05.769367,7.522915,-6.323144,0.11008102623522403,0.009838
moving,05/10/2023 16:32:05.789918,7.618374,-6.366374,0.10479147666198821,0.020551
moving,05/10/2023 16:32:05.809525,7.742357,-6.420187,0.13515777172623103,0.019607
moving,05/10/2023 16:32:05.819792,7.872356,-6.495076,0.15002700530904395,0.010267
moving,05/10/2023 16:32:05.839644,8.028502,-6.596197,0.1860296480591196,0.019852
moving,05/10/2023 16:32:05.859446,8.190907,-6.714499,0.20092473025737742,0.019802
moving,05/10/2023 16:32:05.869275,8.372246,-6.842586,0.22201376644253484,0.009829
moving,05/10/2023 16:32:05.889431,8.560567,-6.97541,0.23044959105409613,0.020156
moving,05/10/2023 16:32:05.899551,8.760181,-7.099289,0.234929256664638,0.01012
moving,05/10/2023 16:32:05.919433,8.960066,-7.226969,0.2371838856773373,0.019882
moving,05/10/2023 16:32:05.939595,9.152377,-7.330995,0.2186433840686699,0.020162
moving,05/10/2023 16:32:05.959601,9.337365,-7.419757,0.20518102443452274,0.020006
moving,05/10/2023 16:32:05.974535,9.514883,-7.473904,0.18559239729309968,0.014934
moving,05/10/2023 16:32:05.994295,9.687857,-7.50267,0.17534961486128217,0.01976
moving,05/10/2023 16:32:06.009485,9.853108,-7.516747,0.1658494948138234,0.01519
moving,05/10/2023 16:32:06.019345,10.01067,-7.532542,0.1583517157122069,0.00986
moving,05/10/2023 16:32:06.039556,10.16665,-7.558532,0.15813045405613801,0.020211
moving,05/10/2023 16:32:06.050725,10.31856,-7.583207,0.15390095426929534,0.011169
moving,05/10/2023 16:32:06.069509,10.473,-7.595476,0.15492656957733336,0.018784
moving,05/10/2023 16:32:06.089641,10.62733,-7.604883,0.15461643039793657,0.020132
moving,05/10/2023 16:32:06.099716,10.78773,-7.608909,0.1604505178427285,0.010075
moving,05/10/2023 16:32:06.120345,10.94796,-7.608184,0.16023164021191352,0.020629
moving,05/10/2023 16:32:06.139532,11.11335,-7.60851,0.1653903212887626,0.019187
moving,05/10/2023 16:32:06.149292,11.27933,-7.651723,0.17151304256236538,0.00976
moving,05/10/2023 16:32:06.175744,11.45108,-7.691844,0.17637391286978865,0.026452
moving,05/10/2023 16:32:06.191390,11.62044,-7.681757,0.16966012250673507,0.015646
moving,05/10/2023 16:32:06.209634,11.79526,-7.713328,0.17764785515451662,0.018244
moving,05/10/2023 16:32:06.224602,11.96356,-7.764713,0.1759696230177231,0.014968
moving,05/10/2023 16:32:06.239951,12.14584,-7.710935,0.1900475511128733,0.015349
moving,05/10/2023 16:32:06.254503,12.32231,-7.673375,0.18042287687541192,0.014552
moving,05/10/2023 16:32:06.274738,12.5024,-7.700197,0.18207643390620312,0.020235
moving,05/10/2023 16:32:06.289463,12.67127,-7.684117,0.16963385069024414,0.014725
moving,05/10/2023 16:32:06.308451,12.84093,-7.620831,0.18107908050351948,0.018988
moving,05/10/2023 16:32:06.319359,13.00503,-7.580193,0.1690569639027029,0.010908
moving,05/10/2023 16:32:06.339512,13.1812,-7.552574,0.1783218384298466,0.020153
moving,05/10/2023 16:32:06.359653,13.35569,-7.518419,0.17780136142617006,0.020141
moving,05/10/2023 16:32:06.369485,13.54209,-7.500838,0.1872272724818697,0.009832
moving,05/10/2023 16:32:06.389552,13.72513,-7.490988,0.1833048392705442,0.020067
moving,05/10/2023 16:32:06.409603,13.91697,-7.513087,0.193108651802553,0.020051
moving,05/10/2023 16:32:06.419726,14.10536,-7.566193,0.19573206006170804,0.010123
moving,05/10/2023 16:32:06.440010,14.30122,-7.649376,0.2127922721552655,0.020284
moving,05/10/2023 16:32:06.457377,14.49552,-7.751079,0.21930798026747678,0.017367
moving,05/10/2023 16:32:06.476024,14.69585,-7.854005,0.22522404484423886,0.018647
static,05/10/2023 16:32:06.489574,14.89311,-7.95414,0.22122053662578428,0.01355
static,05/10/2023 16:32:06.504018,15.08867,-8.03002,0.20976531648487615,0.014444
static,05/10/2023 16:32:06.519748,15.28056,-8.098814,0.20384893067171012,0.01573
static,05/10/2023 16:32:06.539790,15.47386,-8.145981,0.19897139465008598,0.020042
static,05/10/2023 16:32:06.559320,15.66839,-8.172702,0.19635664679607878,0.01953
static,05/10/2023 16:32:06.571826,15.86149,-8.190781,0.19394447721190664,0.012506
static,05/10/2023 16:32:06.589689,16.05333,-8.198298,0.1919872154311314,0.017863
static,05/10/2023 16:32:06.609573,16.24071,-8.201108,0.18740106856685843,0.019884
static,05/10/2023 16:32:06.621300,16.42462,-8.211277,0.18419092448055185,0.011727
static,05/10/2023 16:32:06.639357,16.60342,-8.214743,0.1788335906813919,0.018057
static,05/10/2023 16:32:06.654199,16.77701,-8.195326,0.1746725736599776,0.014842
static,05/10/2023 16:32:06.669354,16.94073,-8.153827,0.16889761810339216,0.015155
static,05/10/2023 16:32:06.689653,17.0973,-8.093276,0.16787074939071633,0.020299
