Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:27:09.834945,5.601364,7.548859,0.23272912681699354,0.010244
moving,05/10/2023 16:27:09.859575,5.812135,7.424766,0.2445884034250189,0.02463
moving,05/10/2023 16:27:09.874788,6.02558,7.295714,0.2494257138488331,0.015213
moving,05/10/2023 16:27:09.892775,6.245553,7.159868,0.2585386942896559,0.017987
moving,05/10/2023 16:27:09.904897,6.466962,7.022311,0.26066045639874075,0.012122
moving,05/10/2023 16:27:09.925281,6.689355,6.880943,0.2635214561909525,0.020384
moving,05/10/2023 16:27:09.942255,6.959129,6.579211,0.4047470949864868,0.016974
moving,05/10/2023 16:27:09.959549,7.232633,6.261742,0.41903580273885904,0.017294
moving,05/10/2023 16:27:09.974723,7.502833,5.948154,0.41393897345381736,0.015174
moving,05/10/2023 16:27:09.994764,7.777856,5.623109,0.4257838683581138,0.020041
moving,05/10/2023 16:27:10.004900,8.047097,5.304482,0.41714971078738705,0.010136
moving,05/10/2023 16:27:10.039557,8.323047,4.983794,0.42307114749649416,0.034657
moving,05/10/2023 16:27:10.045796,15.11733,-3.030625,10.506816520319084,0.006239
moving,05/10/2023 16:27:10.054982,15.12411,-3.036584,0.009026520979867381,0.009186
moving,05/10/2023 16:27:10.079811,15.14093,-3.060945,0.029603559262359393,0.024829
moving,05/10/2023 16:27:10.094765,15.14093,-3.060945,0.0,0.014954
moving,05/10/2023 16:27:10.134831,15.14093,-3.060945,0.0,0.040066
moving,05/10/2023 16:27:10.149484,15.14093,-3.060945,0.0,0.014653
moving,05/10/2023 16:27:10.158606,15.14093,-3.060945,0.0,0.009122
moving,05/10/2023 16:27:10.169725,15.1965,-3.084828,0.06048489554425918,0.011119
moving,05/10/2023 16:27:10.174821,15.25585,-3.111373,0.06501584056981828,0.005096
moving,05/10/2023 16:27:10.195023,15.25585,-3.111373,0.0,0.020202
moving,05/10/2023 16:27:10.214871,15.25585,-3.111373,0.0,0.019848
moving,05/10/2023 16:27:10.230581,15.34088,-3.128885,0.08681457852227327,0.01571
moving,05/10/2023 16:27:10.246297,15.43107,-3.149028,0.09241199353438903,0.015716
moving,05/10/2023 16:27:10.269557,15.53351,-3.157198,0.1027652786694024,0.02326
moving,05/10/2023 16:27:10.289858,15.63879,-3.167972,0.10582985153537774,0.020301
moving,05/10/2023 16:27:10.304582,15.75501,-3.171472,0.1162726898286956,0.014724
moving,05/10/2023 16:27:10.314696,15.87432,-3.178384,0.11951004913395405,0.010114
moving,05/10/2023 16:27:10.324880,16.00444,-3.185913,0.13033763938709145,0.010184
moving,05/10/2023 16:27:10.334483,16.13934,-3.196948,0.1353505863489349,0.009603
moving,05/10/2023 16:27:10.354543,16.28889,-3.213173,0.15042756770286275,0.02006
moving,05/10/2023 16:27:10.369756,16.44159,-3.235516,0.15432595261005488,0.015213
moving,05/10/2023 16:27:10.389766,16.59853,-3.265668,0.15981022089966457,0.02001
moving,05/10/2023 16:27:10.414631,16.75854,-3.302014,0.16408605003473,0.024865
moving,05/10/2023 16:27:10.424789,16.92515,-3.349428,0.17322522765463336,0.010158
moving,05/10/2023 16:27:10.444573,17.0939,-3.40367,0.177253369683064,0.019784
moving,05/10/2023 16:27:10.454831,17.26843,-3.467735,0.1859167693485421,0.010258
moving,05/10/2023 16:27:10.464673,17.44236,-3.538744,0.18786676923022005,0.009842
moving,05/10/2023 16:27:10.484614,17.62442,-3.617101,0.1982061125419697,0.019941
moving,05/10/2023 16:27:10.504826,17.80556,-3.700658,0.19948301142954425,0.020212
moving,05/10/2023 16:27:10.544755,17.9964,-3.791107,0.21118931602001212,0.039929
moving,05/10/2023 16:27:10.554484,18.18394,-3.885217,0.20982836724332452,0.009729
moving,05/10/2023 16:27:10.564884,18.3828,-3.9838,0.22195474198358534,0.0104
moving,05/10/2023 16:27:10.574551,18.57835,-4.086656,0.2209505809813593,0.009667
moving,05/10/2023 16:27:10.584705,18.77674,-4.195345,0.22621204835507755,0.010154
moving,05/10/2023 16:27:10.604678,18.97073,-4.305102,0.2228872341544033,0.019973
moving,05/10/2023 16:27:10.624940,19.16881,-4.417995,0.2279923591899529,0.020262
moving,05/10/2023 16:27:10.635581,19.36086,-4.532641,0.223666957362949,0.010641
moving,05/10/2023 16:27:10.659789,19.55832,-4.653265,0.23138842014240876,0.024208
moving,05/10/2023 16:27:10.684510,19.74992,-4.775429,0.22723248644505115,0.024721
moving,05/10/2023 16:27:10.699664,19.947,-4.903155,0.23484986156265855,0.015154
moving,05/10/2023 16:27:10.706278,20.13815,-5.030282,0.22956392710746193,0.006614
moving,05/10/2023 16:27:10.724526,20.33538,-5.162508,0.23745186454521788,0.018248
moving,05/10/2023 16:27:10.737697,20.52624,-5.295031,0.23235723601601105,0.013171
moving,05/10/2023 16:27:10.754791,20.73533,-5.434391,0.251276416919694,0.017094
moving,05/10/2023 16:27:10.764830,20.93926,-5.57464,0.2475019735295051,0.010039
moving,05/10/2023 16:27:10.784894,21.15411,-5.724385,0.2618856382564714,0.020064
moving,05/10/2023 16:27:10.810616,21.36384,-5.877522,0.2596875308308048,0.025722
moving,05/10/2023 16:27:10.842247,21.58452,-6.037241,0.27241479651626976,0.031631
moving,05/10/2023 16:27:10.855072,21.80074,-6.199542,0.27035662189227033,0.012825
moving,05/10/2023 16:27:10.864778,22.02807,-6.369205,0.28366258559950985,0.009706
moving,05/10/2023 16:27:10.874914,22.24997,-6.540339,0.280225723223263,0.010136
moving,05/10/2023 16:27:10.884569,22.48148,-6.716803,0.29109521362605706,0.009655
moving,05/10/2023 16:27:10.904656,22.70771,-6.894201,0.2874892403273537,0.020087
moving,05/10/2023 16:27:10.925161,22.94357,-7.073433,0.29623309981161977,0.020505
moving,05/10/2023 16:27:10.935353,23.17399,-7.251846,0.2914182131730949,0.010192
moving,05/10/2023 16:27:10.954662,23.41083,-7.428964,0.2957430836452485,0.019309
moving,05/10/2023 16:27:10.974557,23.64238,-7.60579,0.2913465921818881,0.019895
moving,05/10/2023 16:27:10.985453,23.88066,-7.78366,0.29734675935681554,0.010896
moving,05/10/2023 16:27:11.009420,24.11345,-7.960579,0.2923893237808121,0.023967
moving,05/10/2023 16:27:11.025011,24.35244,-8.134645,0.29566060348988127,0.015591
moving,05/10/2023 16:27:11.034892,24.58601,-8.307523,0.2905886229431561,0.009881
moving,05/10/2023 16:27:11.058660,24.8228,-8.480431,0.2932007513019015,0.023768
moving,05/10/2023 16:27:11.074518,25.05547,-8.653086,0.28973276985008045,0.015858
moving,05/10/2023 16:27:11.085142,25.293,-8.825831,0.2937028020380467,0.010624
moving,05/10/2023 16:27:11.104650,25.52616,-8.999727,0.29086664369776133,0.019508
moving,05/10/2023 16:27:11.125054,25.76324,-9.172585,0.2934055462393296,0.020404
moving,05/10/2023 16:27:11.139998,25.99633,-9.344738,0.2897716402773057,0.014944
moving,05/10/2023 16:27:11.154569,26.23518,-9.51828,0.2952391374191438,0.014571
moving,05/10/2023 16:27:11.174592,26.47004,-9.69167,0.2919303199395369,0.020023
moving,05/10/2023 16:27:11.186422,26.70727,-9.866844,0.29489659743035385,0.01183
moving,05/10/2023 16:27:11.205610,26.94089,-10.0404,0.29103262623973813,0.019188
moving,05/10/2023 16:27:11.224666,27.17787,-10.21657,0.2952886542012745,0.019056
moving,05/10/2023 16:27:11.234552,27.41268,-10.39355,0.29403682847561957,0.009886
moving,05/10/2023 16:27:11.255140,27.65439,-10.57593,0.30279727294016195,0.020588
moving,05/10/2023 16:27:11.264850,27.89478,-10.75971,0.3025928626058468,0.00971
moving,05/10/2023 16:27:11.284723,28.1385,-10.95198,0.3104306545752209,0.019873
moving,05/10/2023 16:27:11.304824,28.38136,-11.14495,0.3101909097636482,0.020101
moving,05/10/2023 16:27:11.324717,28.62558,-11.34571,0.3161455139646925,0.019893
moving,05/10/2023 16:27:11.334644,28.86843,-11.54848,0.3163728739952274,0.009927
moving,05/10/2023 16:27:11.359520,29.11128,-11.75476,0.3186338979142052,0.024876
moving,05/10/2023 16:27:11.374769,29.35147,-11.95707,0.3140391252694471,0.015249
moving,05/10/2023 16:27:11.385091,29.58961,-12.15262,0.308140328584236,0.010322
moving,05/10/2023 16:27:11.404636,29.82537,-12.34167,0.302196426352132,0.019545
moving,05/10/2023 16:27:11.425030,30.06103,-12.526,0.2991875406830963,0.020394
moving,05/10/2023 16:27:11.439638,30.2933,-12.70689,0.29439861582555005,0.014608
moving,05/10/2023 16:27:11.455337,30.53414,-12.89992,0.30864945569367386,0.015699
moving,05/10/2023 16:27:11.474884,30.77114,-13.09168,0.3048620960368792,0.019547
moving,05/10/2023 16:27:11.493169,31.01837,-13.28934,0.316531433668128,0.018285
static,05/10/2023 16:27:11.509000,31.26222,-13.48398,0.3120056924160195,0.015831
static,05/10/2023 16:27:11.524746,31.51005,-13.68561,0.3194907914165917,0.015746
static,05/10/2023 16:27:11.543141,31.75346,-13.88561,0.3150371852654859,0.018395
static,05/10/2023 16:27:11.559076,31.99207,-14.09127,0.3150091549463268,0.015935
static,05/10/2023 16:27:11.574992,32.2268,-14.29584,0.31136322486767715,0.015916
static,05/10/2023 16:27:11.585194,32.46159,-14.50383,0.3136657204732484,0.010202
static,05/10/2023 16:27:11.609638,32.69336,-14.71084,0.3107579009454115,0.024444
static,05/10/2023 16:27:11.625155,32.9231,-14.92267,0.3124938663398054,0.015517
static,05/10/2023 16:27:11.640649,33.14868,-15.13315,0.30852579600415997,0.015494
static,05/10/2023 16:27:11.656300,33.37221,-15.34895,0.3107013049538119,0.015651
static,05/10/2023 16:27:11.674731,33.59194,-15.56413,0.307544639524085,0.018431
static,05/10/2023 16:27:11.684827,33.80527,-15.78231,0.30514291946561656,0.010096
static,05/10/2023 16:27:11.704703,34.01594,-15.99857,0.3019109744610159,0.019876
static,05/10/2023 16:27:11.725313,34.21841,-16.21517,0.2964956338632984,0.02061
static,05/10/2023 16:27:11.735331,34.41957,-16.43068,0.2948048603737732,0.010018
static,05/10/2023 16:27:11.754624,34.60312,-16.64956,0.2856554863817598,0.019293
static,05/10/2023 16:27:11.775256,34.78479,-16.86714,0.28345201586864865,0.020632
static,05/10/2023 16:27:11.789809,34.78479,-16.86714,0.0,0.014553
static,05/10/2023 16:27:11.804952,34.78479,-16.86714,0.0,0.015143
static,05/10/2023 16:27:11.825040,34.78479,-16.86714,0.0,0.020088
static,05/10/2023 16:27:11.840668,34.78479,-16.86714,0.0,0.015628
static,05/10/2023 16:27:11.854815,34.78479,-16.86714,0.0,0.014147
