Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:22:57.492576,-57.51261,-26.63557,0.4248559738311303,0.011558
moving,05/10/2023 16:22:57.500676,-57.1685,-26.34624,0.4495815176361237,0.0081
moving,05/10/2023 16:22:57.520435,-56.81133,-26.12749,0.4188340618908669,0.019759
moving,05/10/2023 16:22:57.540573,-56.43621,-25.87117,0.45432912827596444,0.020138
moving,05/10/2023 16:22:57.550664,-56.04955,-25.5055,0.5321846526347765,0.010091
moving,05/10/2023 16:22:57.575953,-55.62828,-25.22614,0.5054803878490303,0.025289
moving,05/10/2023 16:22:57.590572,-55.18309,-25.06006,0.47515966000913556,0.014619
moving,05/10/2023 16:22:57.600686,-54.72678,-24.80153,0.524458365363736,0.010114
moving,05/10/2023 16:22:57.620564,-54.26655,-24.49131,0.5550208115917787,0.019878
moving,05/10/2023 16:22:57.640404,-53.79009,-24.19932,0.5588132887646838,0.01984
moving,05/10/2023 16:22:57.650813,-53.27514,-23.92837,0.5818826385105491,0.010409
moving,05/10/2023 16:22:57.670619,-52.73864,-23.72058,0.5753337588739285,0.019806
moving,05/10/2023 16:22:57.690534,-52.73864,-23.72058,0.0,0.019915
moving,05/10/2023 16:22:57.700770,-52.73864,-23.72058,0.0,0.010236
moving,05/10/2023 16:22:57.720849,-52.09169,-23.4817,0.6896433548581445,0.020079
moving,05/10/2023 16:22:57.740460,-51.43515,-23.25711,0.6938915186828553,0.019611
moving,05/10/2023 16:22:57.750693,-50.74446,-23.0437,0.7229083650090133,0.010233
moving,05/10/2023 16:22:57.770748,-50.04599,-22.81385,0.735317185573676,0.020055
moving,05/10/2023 16:22:57.790682,-49.33434,-22.52867,0.7666637821757375,0.019934
moving,05/10/2023 16:22:57.801423,-48.61751,-22.22308,0.779249957972404,0.010741
moving,05/10/2023 16:22:57.825794,-47.89733,-21.90058,0.7890915551442733,0.024371
moving,05/10/2023 16:22:57.840568,-47.17152,-21.5771,0.7946316546048198,0.014774
moving,05/10/2023 16:22:57.850533,-46.45657,-21.26317,0.7808364408760673,0.009965
moving,05/10/2023 16:22:57.875723,-45.73781,-20.96117,0.7796280764569694,0.02519
moving,05/10/2023 16:22:57.895436,-45.0295,-20.68575,0.759973178803046,0.019713
moving,05/10/2023 16:22:57.900540,-44.31861,-20.42009,0.7589069954217045,0.005104
moving,05/10/2023 16:22:57.920847,-43.62372,-20.18495,0.7335958912780252,0.020307
moving,05/10/2023 16:22:57.940447,-42.93033,-19.97179,0.7254149693106712,0.0196
moving,05/10/2023 16:22:57.950638,-42.25967,-19.79284,0.6941238636583504,0.010191
moving,05/10/2023 16:22:57.976172,-41.58603,-19.64185,0.6903541335430669,0.025534
moving,05/10/2023 16:22:57.990680,-40.92559,-19.51988,0.6716082745916715,0.014508
moving,05/10/2023 16:22:58.000678,-40.26139,-19.40948,0.6733125574352536,0.009998
moving,05/10/2023 16:22:58.020446,-39.6126,-19.3067,0.6568806531631127,0.019768
moving,05/10/2023 16:22:58.040451,-38.96199,-19.20464,0.6585663335610165,0.020005
moving,05/10/2023 16:22:58.050813,-38.32563,-19.11385,0.6428039154361186,0.010362
moving,05/10/2023 16:22:58.076279,-37.68407,-19.04534,0.6452076051163671,0.025466
moving,05/10/2023 16:22:58.090495,-37.05124,-18.99407,0.63490347439591,0.014216
moving,05/10/2023 16:22:58.100843,-36.41337,-18.95733,0.6389271981219765,0.010348
moving,05/10/2023 16:22:58.120587,-35.78924,-18.90196,0.6265812746962689,0.019744
moving,05/10/2023 16:22:58.140433,-35.16445,-18.832,0.6286946362901439,0.019846
moving,05/10/2023 16:22:58.155575,-34.55474,-18.73466,0.6174312590888151,0.015142
moving,05/10/2023 16:22:58.170802,-33.94453,-18.64531,0.6167168447513033,0.015227
moving,05/10/2023 16:22:58.190836,-33.34912,-18.57872,0.5991221045830316,0.020034
moving,05/10/2023 16:22:58.207543,-32.75521,-18.50136,0.5989270888013011,0.016707
moving,05/10/2023 16:22:58.220578,-32.17249,-18.36488,0.5984892553755611,0.013035
moving,05/10/2023 16:22:58.240471,-31.59134,-18.25424,0.5915881439819474,0.019893
moving,05/10/2023 16:22:58.250575,-31.02543,-18.13165,0.5790357814505062,0.010104
moving,05/10/2023 16:22:58.270871,-30.46649,-17.96992,0.5818681263826027,0.020296
moving,05/10/2023 16:22:58.290538,-29.91478,-17.7451,0.5957583037608447,0.019667
moving,05/10/2023 16:22:58.300647,-29.36053,-17.52655,0.5957828169727621,0.010109
moving,05/10/2023 16:22:58.320850,-28.79908,-17.28961,0.6093986101887672,0.020203
moving,05/10/2023 16:22:58.342576,-28.2374,-17.04152,0.6140301869615203,0.021726
moving,05/10/2023 16:22:58.350655,-27.67664,-16.78183,0.6179730363858942,0.008079
moving,05/10/2023 16:22:58.370664,-27.12207,-16.50928,0.6179250661690279,0.020009
moving,05/10/2023 16:22:58.390575,-26.55999,-16.24417,0.621463786957858,0.019911
moving,05/10/2023 16:22:58.400755,-25.99863,-16.00925,0.6085330360793899,0.01018
moving,05/10/2023 16:22:58.420653,-25.42484,-15.77324,0.6204318529862887,0.019898
moving,05/10/2023 16:22:58.440627,-24.85807,-15.53777,0.6137380172353654,0.019974
moving,05/10/2023 16:22:58.450994,-24.2863,-15.31663,0.6130447230830725,0.010367
moving,05/10/2023 16:22:58.470621,-23.71505,-15.11326,0.6063711069963664,0.019627
moving,05/10/2023 16:22:58.490793,-23.13141,-14.88004,0.6285119076039877,0.020172
moving,05/10/2023 16:22:58.500794,-22.54587,-14.6593,0.6257661218059009,0.010001
moving,05/10/2023 16:22:58.520736,-21.94459,-14.42002,0.6471418366942439,0.019942
moving,05/10/2023 16:22:58.540831,-21.34205,-14.19433,0.6434208791296726,0.020095
moving,05/10/2023 16:22:58.550670,-20.72605,-13.94722,0.6637163189947947,0.009839
moving,05/10/2023 16:22:58.576491,-20.10713,-13.71722,0.6602741600274838,0.025821
moving,05/10/2023 16:22:58.590765,-20.10713,-13.71722,0.0,0.014274
moving,05/10/2023 16:22:58.600683,-20.10713,-13.71722,0.0,0.009918
moving,05/10/2023 16:22:58.620704,-19.43844,-13.46602,0.7143162857586278,0.020021
moving,05/10/2023 16:22:58.640583,-18.77218,-13.22269,0.709303797043271,0.019879
moving,05/10/2023 16:22:58.659224,-18.77218,-13.22269,0.0,0.018641
moving,05/10/2023 16:22:58.670614,-18.77218,-13.22269,0.0,0.01139
