Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/10/2023 16:25:11.905368,0.1289823,5.203672,0.015207985263012555,0.012787
transition,05/10/2023 16:25:11.923062,0.1195567,5.214579,0.014415428691509321,0.017694
transition,05/10/2023 16:25:11.942740,0.1099024,5.225235,0.014379007075942347,0.019678
transition,05/10/2023 16:25:11.952576,0.09939624,5.234065,0.013724004442786,0.009836
transition,05/10/2023 16:25:11.973037,0.08965451,5.242392,0.012815624541663663,0.020461
transition,05/10/2023 16:25:11.992810,0.07866051,5.248693,0.012671646972671197,0.019773
transition,05/10/2023 16:25:12.005842,0.06788847,5.254496,0.012235671406244621,0.013032
transition,05/10/2023 16:25:12.022800,0.05724082,5.257752,0.011134360624773323,0.016958
transition,05/10/2023 16:25:12.042534,0.04659033,5.260942,0.011117960120458256,0.019734
transition,05/10/2023 16:25:12.057361,0.0359033,5.262795,0.010846484187094855,0.014827
transition,05/10/2023 16:25:12.077707,0.0260194,5.264605,0.010048262497068968,0.020346
transition,05/10/2023 16:25:12.083310,0.01549545,5.264784,0.01052547217955089,0.005603
transition,05/10/2023 16:25:12.105647,0.004760236,5.265039,0.010738242157159432,0.022337
transition,05/10/2023 16:25:12.122622,-0.006034653,5.264164,0.010830293325774724,0.016975
transition,05/10/2023 16:25:12.133075,-0.01569912,5.262796,0.009760806646691128,0.010453
transition,05/10/2023 16:25:12.152930,-0.02572154,5.260493,0.010283613745002177,0.019855
transition,05/10/2023 16:25:12.172854,-0.03571307,5.258814,0.010131619453024312,0.019924
transition,05/10/2023 16:25:12.182596,-0.04467228,5.257543,0.009048916223730889,0.009742
transition,05/10/2023 16:25:12.206548,-0.05338182,5.256597,0.008760764978676224,0.023952
transition,05/10/2023 16:25:12.222779,-0.06233678,5.254645,0.00916523936411923,0.016231
transition,05/10/2023 16:25:12.236145,-0.07053582,5.252536,0.008465939872311852,0.013366
transition,05/10/2023 16:25:12.257986,-0.07754812,5.249846,0.007510555990737411,0.021841
transition,05/10/2023 16:25:12.272694,-0.08393358,5.247974,0.006654207947727411,0.014708
transition,05/10/2023 16:25:12.286263,-0.08916787,5.244803,0.006119888299969229,0.013569
transition,05/10/2023 16:25:12.306863,-0.09358588,5.241433,0.005556591793545945,0.0206
transition,05/10/2023 16:25:12.323268,-0.09837887,5.237101,0.006460570960843791,0.016405
transition,05/10/2023 16:25:12.342645,-0.1023953,5.2322,0.006336521991195376,0.019377
transition,05/10/2023 16:25:12.352734,-0.1063397,5.227644,0.006026228286415977,0.010089
transition,05/10/2023 16:25:12.373239,-0.110416,5.224851,0.004941363242061629,0.020505
transition,05/10/2023 16:25:12.382656,-0.1143045,5.222772,0.004409384679294913,0.009417
static,05/10/2023 16:25:12.406784,0.1194068,5.06243,0.2834264079292718,0.024128
static,05/10/2023 16:25:12.422964,0.3437758,4.90763,0.2725884960173484,0.01618
static,05/10/2023 16:25:12.433449,0.3437758,4.90763,0.0,0.010485
static,05/10/2023 16:25:12.453096,0.9341918,4.489082,0.723721964127109,0.019647
static,05/10/2023 16:25:12.473003,1.501448,4.087132,0.6952290262485014,0.019907
static,05/10/2023 16:25:12.487294,2.05151,3.700373,0.672421540348761,0.014291
static,05/10/2023 16:25:12.507208,2.579695,3.328718,0.6458380859395025,0.019914
static,05/10/2023 16:25:12.522679,3.089637,2.969155,0.6239602506033536,0.015471
static,05/10/2023 16:25:12.542972,3.579261,2.623368,0.5994166420320675,0.020293
static,05/10/2023 16:25:12.557090,4.048818,2.289295,0.5762712430600715,0.014118
static,05/10/2023 16:25:12.572712,15.44395,-6.040372,14.114970266646438,0.015622
static,05/10/2023 16:25:12.592935,15.44094,-6.045627,0.0060559990918095845,0.020223
static,05/10/2023 16:25:12.608659,15.43755,-6.049759,0.005344672487627194,0.015724
static,05/10/2023 16:25:12.624504,15.45173,-6.07083,0.02539802041498495,0.015845
static,05/10/2023 16:25:12.643004,15.46458,-6.090561,0.023546440516562434,0.0185
static,05/10/2023 16:25:12.652618,15.49035,-6.122892,0.04134472712450752,0.009614
static,05/10/2023 16:25:12.672988,15.51504,-6.155258,0.040708157118691204,0.02037
static,05/10/2023 16:25:12.693324,15.55123,-6.195931,0.054442713277352006,0.020336
static,05/10/2023 16:25:12.707730,15.58584,-6.236105,0.05302643091892906,0.014406
static,05/10/2023 16:25:12.722659,15.62802,-6.280704,0.061385855056356374,0.014929
static,05/10/2023 16:25:12.732886,15.66834,-6.323215,0.058590848440691796,0.010227
static,05/10/2023 16:25:12.757638,15.71155,-6.366161,0.06092177784667804,0.024752
static,05/10/2023 16:25:12.772611,15.75254,-6.406507,0.0575150399113132,0.014973
static,05/10/2023 16:25:12.792644,15.79419,-6.447107,0.058164271679442645,0.020033
static,05/10/2023 16:25:12.807448,15.8341,-6.485878,0.05564169786230372,0.014804
static,05/10/2023 16:25:12.822903,15.87484,-6.523995,0.05579115780300814,0.015455
static,05/10/2023 16:25:12.840736,15.91392,-6.560699,0.0536137110821461,0.017833
static,05/10/2023 16:25:12.857927,15.95156,-6.59727,0.05248054535730488,0.017191
static,05/10/2023 16:25:12.872604,15.98762,-6.633035,0.050788372931212376,0.014677
static,05/10/2023 16:25:12.889285,16.02217,-6.668172,0.04927789838254067,0.016681
static,05/10/2023 16:25:12.907844,16.05509,-6.701068,0.04653894300475732,0.018559
static,05/10/2023 16:25:12.923041,16.08598,-6.73351,0.04479593133310145,0.015197
static,05/10/2023 16:25:12.932884,16.1162,-6.764983,0.04363253521169725,0.009843
static,05/10/2023 16:25:12.952598,16.14371,-6.796826,0.04208059824907424,0.019714
static,05/10/2023 16:25:12.972761,16.17034,-6.827985,0.04098829321891832,0.020163
static,05/10/2023 16:25:12.992916,16.19431,-6.858871,0.03909611100864231,0.020155
static,05/10/2023 16:25:13.008747,16.21723,-6.888098,0.037142212225444976,0.015831
static,05/10/2023 16:25:13.024442,16.24003,-6.91572,0.03581640523559014,0.015695
static,05/10/2023 16:25:13.042847,16.26205,-6.941945,0.03424370051556726,0.018405
static,05/10/2023 16:25:13.057095,16.28305,-6.966161,0.03205330959511099,0.014248
static,05/10/2023 16:25:13.073210,16.30317,-6.989901,0.031119158086299354,0.016115
static,05/10/2023 16:25:13.092930,16.32048,-7.013824,0.02952873226198409,0.01972
static,05/10/2023 16:25:13.108897,16.33742,-7.03712,0.028803944452107044,0.015967
static,05/10/2023 16:25:13.124561,16.35186,-7.060967,0.02787818159421285,0.015664
static,05/10/2023 16:25:13.142803,16.36659,-7.084004,0.027343669633025175,0.018242
static,05/10/2023 16:25:13.155900,16.3811,-7.106053,0.026395046902781567,0.013097
static,05/10/2023 16:25:13.172866,16.39529,-7.126276,0.024704773405153205,0.016966
static,05/10/2023 16:25:13.182964,16.4075,-7.145425,0.02271053282069821,0.010098
static,05/10/2023 16:25:13.208078,16.41924,-7.164463,0.022366784391144874,0.025114
static,05/10/2023 16:25:13.223988,16.42873,-7.183939,0.021665056565817246,0.01591
static,05/10/2023 16:25:13.241926,16.4371,-7.202941,0.02076374012551699,0.017938
static,05/10/2023 16:25:13.253439,16.44223,-7.220834,0.01861387517418051,0.011513
static,05/10/2023 16:25:13.272870,16.44698,-7.238318,0.018117746990175113,0.019431
static,05/10/2023 16:25:13.289874,16.44938,-7.25519,0.017041842153946114,0.017004
static,05/10/2023 16:25:13.308228,16.45203,-7.271009,0.01603942832522439,0.018354
