Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:10:21.755311,-38.0958,36.07925,0.24189730465633624,0.016982
moving,05/10/2023 16:10:21.773407,-37.89536,35.91756,0.2575264058305482,0.018096
moving,05/10/2023 16:10:21.788288,-37.69783,35.75973,0.25284068066669707,0.014881
moving,05/10/2023 16:10:21.806409,-37.49246,35.59307,0.2644851460857508,0.018121
moving,05/10/2023 16:10:21.822474,-37.2911,35.43013,0.25902759158051114,0.016065
moving,05/10/2023 16:10:21.844646,-37.08147,35.26153,0.269018023373896,0.022172
moving,05/10/2023 16:10:21.855328,-36.87487,35.09626,0.26457084665548575,0.010682
moving,05/10/2023 16:10:21.870311,-36.67107,34.93391,0.26056086141245693,0.014983
moving,05/10/2023 16:10:21.888477,-36.47538,34.77078,0.2547665068253637,0.018166
moving,05/10/2023 16:10:21.898581,-36.28264,34.61861,0.24556957568070564,0.010104
moving,05/10/2023 16:10:21.918697,-36.09151,34.46786,0.24342604503215948,0.020116
moving,05/10/2023 16:10:21.938261,-35.89839,34.32597,0.23964162096764657,0.019564
moving,05/10/2023 16:10:21.955835,-35.70475,34.18427,0.2399486186665821,0.017574
moving,05/10/2023 16:10:21.973522,-35.50391,34.04551,0.24411276738425453,0.017687
moving,05/10/2023 16:10:21.992184,-35.30215,33.90733,0.24454204137530142,0.018662
moving,05/10/2023 16:10:21.998268,-35.09663,33.76981,0.24728570682512271,0.006084
moving,05/10/2023 16:10:22.019108,-34.89006,33.63176,0.24845314930585932,0.02084
moving,05/10/2023 16:10:22.038404,-34.6829,33.49406,0.2487499861306557,0.019296
moving,05/10/2023 16:10:22.055976,-34.47661,33.35721,0.24755501731937685,0.017572
moving,05/10/2023 16:10:22.068636,-34.26708,33.21772,0.2517146817331102,0.01266
moving,05/10/2023 16:10:22.088556,-34.0551,33.07619,0.25488480005680914,0.01992
moving,05/10/2023 16:10:22.106940,-33.84097,32.93137,0.2585043312983375,0.018384
moving,05/10/2023 16:10:22.118564,-33.6261,32.78541,0.2597564984750135,0.011624
moving,05/10/2023 16:10:22.138646,-33.40771,32.63515,0.26508915424814816,0.020082
moving,05/10/2023 16:10:22.155636,-33.18729,32.48284,0.2679240797315573,0.01699
moving,05/10/2023 16:10:22.168628,-32.96325,32.32722,0.2727847246456438,0.012992
moving,05/10/2023 16:10:22.188686,-32.73912,32.17123,0.27306983905220966,0.020058
moving,05/10/2023 16:10:22.198412,-32.51261,32.01345,0.2760458449243525,0.009726
moving,05/10/2023 16:10:22.218409,-32.28564,31.85604,0.27621239834591105,0.019997
moving,05/10/2023 16:10:22.238330,-32.05221,31.69717,0.28236366940525365,0.019921
moving,05/10/2023 16:10:22.255942,-31.81628,31.53792,0.2846463198427157,0.017612
moving,05/10/2023 16:10:22.268644,-31.57917,31.37509,0.2876365084616325,0.012702
moving,05/10/2023 16:10:22.288475,-31.34157,31.21171,0.28835184133277225,0.019831
moving,05/10/2023 16:10:22.298602,-31.09953,31.04274,0.2951850648322172,0.010127
moving,05/10/2023 16:10:22.318715,-30.85879,30.87169,0.2953199114519715,0.020113
moving,05/10/2023 16:10:22.338461,-30.61589,30.6962,0.2996617261179669,0.019746
moving,05/10/2023 16:10:22.356174,-30.37305,30.52012,0.29995905053857164,0.017713
moving,05/10/2023 16:10:22.368368,-30.1295,30.34151,0.30202340074901346,0.012194
moving,05/10/2023 16:10:22.388587,-29.88497,30.16228,0.30318033214573903,0.020219
moving,05/10/2023 16:10:22.406471,-29.63766,29.97928,0.3076544101747923,0.017884
moving,05/10/2023 16:10:22.423719,-29.38993,29.79485,0.30884393761251,0.017248
moving,05/10/2023 16:10:22.438454,-29.13775,29.60791,0.3139129114897945,0.014735
moving,05/10/2023 16:10:22.458494,-28.88466,29.41961,0.3154543359980978,0.02004
moving,05/10/2023 16:10:22.471418,-28.63149,29.23053,0.3159846440889166,0.012924
moving,05/10/2023 16:10:22.493352,-28.37803,29.03975,0.3172364733128905,0.021934
moving,05/10/2023 16:10:22.504498,-28.12675,28.85109,0.31422004073578713,0.011146
moving,05/10/2023 16:10:22.520233,-27.87666,28.66341,0.3126800129525394,0.015735
moving,05/10/2023 16:10:22.538331,-27.62619,28.47968,0.31063150806059614,0.018098
moving,05/10/2023 16:10:22.556658,-27.37533,28.29651,0.3106154994522949,0.018327
moving,05/10/2023 16:10:22.568789,-27.12591,28.11851,0.30642182755149905,0.012131
moving,05/10/2023 16:10:22.588443,-26.88118,27.94237,0.3015262384934358,0.019654
moving,05/10/2023 16:10:22.598525,-26.64152,27.7717,0.29421958551395033,0.010082
moving,05/10/2023 16:10:22.618737,-26.40575,27.6016,0.2907258208346804,0.020212
moving,05/10/2023 16:10:22.638278,-26.17014,27.43256,0.2899768847684267,0.019541
moving,05/10/2023 16:10:22.657273,-25.94011,27.26574,0.2841526232502507,0.018995
moving,05/10/2023 16:10:22.668258,-25.71609,27.10239,0.27725111884354975,0.010985
moving,05/10/2023 16:10:22.688997,-25.49733,26.94136,0.2716368872226302,0.020739
moving,05/10/2023 16:10:22.706912,-25.28074,26.78126,0.26933851952515075,0.017915
moving,05/10/2023 16:10:22.723606,-25.28074,26.78126,0.0,0.016694
moving,05/10/2023 16:10:22.738563,-25.28074,26.78126,0.0,0.014957
moving,05/10/2023 16:10:22.756552,-25.28074,26.78126,0.0,0.017989
moving,05/10/2023 16:10:22.768666,-25.28074,26.78126,0.0,0.012114
moving,05/10/2023 16:10:22.788684,-25.02534,26.58857,0.3199352998654578,0.020018
moving,05/10/2023 16:10:22.798964,-24.77153,26.39727,0.3178288943755766,0.01028
moving,05/10/2023 16:10:22.823606,-24.50505,26.20872,0.32643941689078937,0.024642
moving,05/10/2023 16:10:22.839588,-24.22867,26.02267,0.3331673857087441,0.015982
moving,05/10/2023 16:10:22.856924,-23.95786,25.83986,0.32673774223373775,0.017336
moving,05/10/2023 16:10:22.872730,-23.68619,25.65703,0.32746205551178165,0.015806
moving,05/10/2023 16:10:22.888746,-17.10816,21.27577,7.903538313217692,0.016016
moving,05/10/2023 16:10:22.898687,-17.09572,21.26661,0.015448598641950159,0.009941
moving,05/10/2023 16:10:22.923815,-17.07669,21.25248,0.023702274152495845,0.025128
moving,05/10/2023 16:10:22.939781,-17.04462,21.22969,0.03934296633452951,0.015966
moving,05/10/2023 16:10:22.958786,-17.00712,21.20236,0.04640235877625177,0.019005
moving,05/10/2023 16:10:22.972903,-16.95274,21.16601,0.06541029659006381,0.014117
moving,05/10/2023 16:10:22.988397,-16.89208,21.12569,0.07283775120087063,0.015494
moving,05/10/2023 16:10:22.998580,-16.82606,21.08146,0.07946655460003367,0.010183
moving,05/10/2023 16:10:23.022611,-16.74731,21.02976,0.09420431253398086,0.024031
moving,05/10/2023 16:10:23.038401,-16.66348,20.97579,0.09970070110084374,0.01579
moving,05/10/2023 16:10:23.048522,-16.57218,20.91827,0.10790848159435891,0.010121
moving,05/10/2023 16:10:23.072954,-16.46591,20.85549,0.12342868912858021,0.024432
moving,05/10/2023 16:10:23.088701,-16.35497,20.79138,0.12813186840126772,0.015747
moving,05/10/2023 16:10:23.098808,-16.23194,20.71747,0.14352375761524713,0.010107
moving,05/10/2023 16:10:23.118618,-16.10637,20.64235,0.1463244316578765,0.01981
moving,05/10/2023 16:10:23.138680,-15.96608,20.55614,0.1646616172640114,0.020062
moving,05/10/2023 16:10:23.157301,-15.82104,20.46602,0.17075776995498548,0.018621
moving,05/10/2023 16:10:23.173433,-15.66609,20.36414,0.18544281301792231,0.016132
moving,05/10/2023 16:10:23.188628,-15.50845,20.25935,0.18929161022084345,0.015195
moving,05/10/2023 16:10:23.203349,-15.34373,20.14736,0.19918443337771205,0.014721
moving,05/10/2023 16:10:23.223558,-15.17557,20.03321,0.20324371601601807,0.020209
moving,05/10/2023 16:10:23.238568,-14.9945,19.90934,0.21938578303983158,0.01501
moving,05/10/2023 16:10:23.257093,-14.80927,19.78307,0.22417463237396124,0.018525
moving,05/10/2023 16:10:23.274144,-14.61341,19.64858,0.2375893509818985,0.017051
moving,05/10/2023 16:10:23.288593,-14.41492,19.51321,0.2402567730574923,0.014449
moving,05/10/2023 16:10:23.308609,-14.21003,19.37435,0.24751163952428698,0.020016
moving,05/10/2023 16:10:23.318708,-14.00203,19.23457,0.2506041667650392,0.010099
moving,05/10/2023 16:10:23.338568,-13.78939,19.09187,0.2560840869714488,0.01986
moving,05/10/2023 16:10:23.358355,-13.57464,18.94955,0.2576286958007587,0.019787
moving,05/10/2023 16:10:23.368585,-13.35605,18.80191,0.26377861494063554,0.01023
moving,05/10/2023 16:10:23.388762,-13.13498,18.65391,0.26603748777192954,0.020177
moving,05/10/2023 16:10:23.398522,-12.91331,18.50676,0.2660652389922452,0.00976
moving,05/10/2023 16:10:23.418623,-12.6864,18.3571,0.2718202783090318,0.020101
moving,05/10/2023 16:10:23.438447,-12.45979,18.20822,0.2711408241117518,0.019824
moving,05/10/2023 16:10:23.456124,-12.2312,18.05293,0.27634828061705125,0.017677
moving,05/10/2023 16:10:23.468259,-12.00114,17.8914,0.28110415240618497,0.012135
moving,05/10/2023 16:10:23.488264,-11.77185,17.72945,0.28071641669129327,0.020005
moving,05/10/2023 16:10:23.498434,-11.54436,17.56892,0.27842697606374467,0.01017
moving,05/10/2023 16:10:23.518560,-5.89724,13.57629,6.916000188786867,0.020126
moving,05/10/2023 16:10:23.538611,-5.887263,13.5704,0.011585880588026634,0.020051
moving,05/10/2023 16:10:23.557124,-5.887263,13.5704,0.0,0.018513
moving,05/10/2023 16:10:23.572757,-5.887263,13.5704,0.0,0.015633
moving,05/10/2023 16:10:23.588623,-5.887263,13.5704,0.0,0.015866
moving,05/10/2023 16:10:23.598294,-5.887263,13.5704,0.0,0.009671
moving,05/10/2023 16:10:23.623563,-5.824986,13.50482,0.09043871476862018,0.025269
moving,05/10/2023 16:10:23.639358,-5.756505,13.42707,0.10360844493090333,0.015795
moving,05/10/2023 16:10:23.657197,-5.680424,13.34829,0.10951989299209491,0.017839
moving,05/10/2023 16:10:23.673066,-5.588798,13.26908,0.12111790939411102,0.015869
moving,05/10/2023 16:10:23.688603,-5.490598,13.18829,0.1271623533126056,0.015537
moving,05/10/2023 16:10:23.708367,-5.386722,13.10884,0.13077662587786873,0.019764
moving,05/10/2023 16:10:23.722709,-5.279481,13.02947,0.13341749878108253,0.014342
moving,05/10/2023 16:10:23.738536,-5.159434,12.94937,0.14431663871154937,0.015827
moving,05/10/2023 16:10:23.758648,-5.035169,12.86805,0.1485083587714848,0.020112
moving,05/10/2023 16:10:23.772843,-4.895575,12.78195,0.16401126435705551,0.014195
moving,05/10/2023 16:10:23.788309,-4.753871,12.69443,0.16655261635891488,0.015466
moving,05/10/2023 16:10:23.808587,-4.604576,12.60221,0.17548084062085045,0.020278
moving,05/10/2023 16:10:23.822616,-4.453094,12.5103,0.1771842104251946,0.014029
moving,05/10/2023 16:10:23.838519,-4.295086,12.41395,0.18506715149912506,0.015903
moving,05/10/2023 16:10:23.857507,-4.131478,12.31706,0.1901453385281901,0.018988
moving,05/10/2023 16:10:23.873059,-3.957385,12.21277,0.2029403280498973,0.015552
moving,05/10/2023 16:10:23.888617,-3.777974,12.10787,0.20782761347087672,0.015558
moving,05/10/2023 16:10:23.898413,-3.588957,11.99571,0.21978919875416938,0.009796
moving,05/10/2023 16:10:23.918758,-3.396637,11.88435,0.22223418278923765,0.020345
moving,05/10/2023 16:10:23.938522,-3.198874,11.76503,0.2309707050017384,0.019764
moving,05/10/2023 16:10:23.958606,-2.995348,11.64443,0.23657386304492714,0.020084
moving,05/10/2023 16:10:23.968211,-2.786391,11.52127,0.24255187785090437,0.009605
moving,05/10/2023 16:10:23.988621,-2.572037,11.38459,0.2542224610769082,0.02041
moving,05/10/2023 16:10:24.018897,-2.351791,11.23313,0.26729839527389615,0.030276
moving,05/10/2023 16:10:24.038424,-2.131463,11.07066,0.2737534081687379,0.019527
moving,05/10/2023 16:10:24.057646,-1.906886,10.90661,0.27811370233952853,0.019222
moving,05/10/2023 16:10:24.073237,-1.680311,10.7356,0.2838673118289604,0.015591
moving,05/10/2023 16:10:24.088468,-1.448861,10.56201,0.28931400000691243,0.015231
moving,05/10/2023 16:10:24.102588,-1.214864,10.38094,0.29587318382881544,0.01412
moving,05/10/2023 16:10:24.118381,4.633152,5.777219,7.44268353365216,0.015793
moving,05/10/2023 16:10:24.138365,4.640309,5.765416,0.013803385744084459,0.019984
moving,05/10/2023 16:10:24.158530,4.659297,5.744844,0.02799555907639629,0.020165
moving,05/10/2023 16:10:24.169734,4.692959,5.712103,0.04695852771329202,0.011204
moving,05/10/2023 16:10:24.188601,4.738857,5.668469,0.06332892198671959,0.018867
moving,05/10/2023 16:10:24.213470,4.792049,5.614492,0.07578195954843006,0.024869
moving,05/10/2023 16:10:24.226323,4.85457,5.553333,0.08746026939130722,0.012853
moving,05/10/2023 16:10:24.238595,4.92854,5.485746,0.10019762207258255,0.012272
moving,05/10/2023 16:10:24.248318,5.012767,5.412698,0.11149079707760658,0.009723
moving,05/10/2023 16:10:24.268178,5.106721,5.333811,0.12268053180924839,0.01986
moving,05/10/2023 16:10:24.288449,5.209912,5.249592,0.13319618028306957,0.020271
moving,05/10/2023 16:10:24.306855,5.318307,5.160517,0.14029907929134816,0.018406
moving,05/10/2023 16:10:24.323599,5.433639,5.066951,0.14851284988175245,0.016744
moving,05/10/2023 16:10:24.340447,5.553899,4.969954,0.15450205697336203,0.016848
moving,05/10/2023 16:10:24.357967,5.681694,4.868103,0.16341722132627312,0.01752
moving,05/10/2023 16:10:24.368477,5.815544,4.762843,0.1702806216220737,0.01051
moving,05/10/2023 16:10:24.388843,5.954506,4.65367,0.1767178015169952,0.020366
moving,05/10/2023 16:10:24.398672,6.096347,4.542621,0.18014091617952854,0.009829
moving,05/10/2023 16:10:24.423895,6.240524,4.429399,0.1833200169457768,0.025223
moving,05/10/2023 16:10:24.439994,6.389825,4.314745,0.18824539387990363,0.016099
moving,05/10/2023 16:10:24.448588,6.541205,4.197883,0.19123972245326007,0.008594
moving,05/10/2023 16:10:24.468406,6.69752,4.078364,0.1967718744790529,0.019818
moving,05/10/2023 16:10:24.490419,6.854462,3.956953,0.19842233313062294,0.022013
moving,05/10/2023 16:10:24.498510,7.012663,3.832681,0.20117426869507937,0.008091
moving,05/10/2023 16:10:24.518463,7.171391,3.706521,0.20275828857040595,0.019953
moving,05/10/2023 16:10:24.538693,7.334998,3.576522,0.20896648164239137,0.02023
moving,05/10/2023 16:10:24.558278,7.499152,3.44443,0.21070081200602905,0.019585
moving,05/10/2023 16:10:24.568360,7.669877,3.30657,0.21943656309968057,0.010082
moving,05/10/2023 16:10:24.588289,7.83971,3.166824,0.2199367918402924,0.019929
moving,05/10/2023 16:10:24.598487,8.01311,3.021136,0.2264785935668088,0.010198
moving,05/10/2023 16:10:24.623520,8.185867,2.874117,0.22684701322697678,0.025033
moving,05/10/2023 16:10:24.638457,8.363786,2.721259,0.2345649989341969,0.014937
moving,05/10/2023 16:10:24.648750,8.542421,2.566152,0.2365769318297958,0.010293
moving,05/10/2023 16:10:24.668622,8.720834,2.408848,0.23785656809304298,0.019872
moving,05/10/2023 16:10:24.689068,8.898009,2.222644,0.2570270613009456,0.020446
moving,05/10/2023 16:10:24.708678,9.074252,2.037081,0.2559203431108979,0.01961
moving,05/10/2023 16:10:24.733495,9.23737,1.684569,0.38842269767355303,0.024817
moving,05/10/2023 16:10:24.738640,9.406651,1.337595,0.38606607418549466,0.005145
moving,05/10/2023 16:10:24.758602,9.576539,0.9964623,0.38109506891757355,0.019962
moving,05/10/2023 16:10:24.768535,9.753027,0.6635599,0.3767917489406578,0.009933
moving,05/10/2023 16:10:24.798664,9.928296,0.3401658,0.36783551524534713,0.030129
moving,05/10/2023 16:10:24.813320,10.11784,0.04320329,0.35229768702263714,0.014656
moving,05/10/2023 16:10:24.828574,14.8981,-7.352008,8.805682011709454,0.015254
moving,05/10/2023 16:10:24.843431,14.91505,-7.320813,0.03550254251458632,0.014857
moving,05/10/2023 16:10:24.848526,14.93808,-7.295305,0.0343662474529872,0.005095
moving,05/10/2023 16:10:24.868441,14.97692,-7.252808,0.05757204711489799,0.019915
moving,05/10/2023 16:10:24.888382,15.02069,-7.216013,0.057181158828761104,0.019941
moving,05/10/2023 16:10:24.908444,15.0771,-7.172046,0.07152052285183592,0.020062
moving,05/10/2023 16:10:24.933452,15.13764,-7.134259,0.07136490011903565,0.025008
moving,05/10/2023 16:10:24.948736,15.20922,-7.099019,0.07978442203839117,0.015284
moving,05/10/2023 16:10:24.958921,15.28317,-7.071314,0.07896942145539626,0.010185
moving,05/10/2023 16:10:24.980192,15.35945,-7.050099,0.07917521471394995,0.021271
moving,05/10/2023 16:10:24.998430,15.35945,-7.050099,0.0,0.018238
moving,05/10/2023 16:10:25.011576,15.35945,-7.050099,0.0,0.013146
moving,05/10/2023 16:10:25.018149,15.45582,-7.078016,0.10033212740194282,0.006573
moving,05/10/2023 16:10:25.038491,15.55346,-7.111129,0.10310208712242466,0.020342
moving,05/10/2023 16:10:25.063532,15.66407,-7.159719,0.12081208631589913,0.025041
moving,05/10/2023 16:10:25.079223,15.77664,-7.213238,0.12464464794366394,0.015691
moving,05/10/2023 16:10:25.088183,15.77664,-7.213238,0.0,0.00896
moving,05/10/2023 16:10:25.108503,15.91836,-7.279683,0.15652314980538798,0.02032
moving,05/10/2023 16:10:25.123560,16.0591,-7.349517,0.15711312852845932,0.015057
moving,05/10/2023 16:10:25.138528,16.0591,-7.349517,0.0,0.014968
moving,05/10/2023 16:10:25.148285,16.0591,-7.349517,0.0,0.009757
moving,05/10/2023 16:10:25.173574,16.23943,-7.438617,0.2011410423061372,0.025289
moving,05/10/2023 16:10:25.193482,16.41915,-7.531309,0.202215442694172,0.019908
moving,05/10/2023 16:10:25.208481,16.61958,-7.629826,0.22333334768681623,0.014999
moving,05/10/2023 16:10:25.218588,16.81857,-7.732052,0.2237122597802829,0.010107
moving,05/10/2023 16:10:25.238529,17.02752,-7.842173,0.23619216147238892,0.019941
moving,05/10/2023 16:10:25.253978,17.23478,-7.955579,0.23625754683395983,0.015449
moving,05/10/2023 16:10:25.268908,17.45085,-8.073846,0.24631956517702605,0.01493
moving,05/10/2023 16:10:25.288563,17.66607,-8.196078,0.24750820233681353,0.019655
moving,05/10/2023 16:10:25.298574,17.88624,-8.321978,0.2536249965993094,0.010011
moving,05/10/2023 16:10:25.328484,18.10416,-8.449916,0.2526999371665926,0.02991
moving,05/10/2023 16:10:25.338525,18.33783,-8.577348,0.2661589440991983,0.010041
moving,05/10/2023 16:10:25.348611,18.57084,-8.706468,0.2663937583728262,0.010086
moving,05/10/2023 16:10:25.373504,18.81178,-8.836561,0.27381795457748814,0.024893
moving,05/10/2023 16:10:25.388283,19.05105,-8.967907,0.27295037024338464,0.014779
moving,05/10/2023 16:10:25.403910,19.2975,-9.09927,0.27927377297018025,0.015627
moving,05/10/2023 16:10:25.418152,19.54121,-9.229854,0.276490045310857,0.014242
moving,05/10/2023 16:10:25.438512,19.7829,-9.359801,0.27440896288022526,0.02036
moving,05/10/2023 16:10:25.448637,20.02909,-9.490932,0.2789352169608559,0.010125
moving,05/10/2023 16:10:25.472337,20.27753,-9.627051,0.28328574930800715,0.0237
moving,05/10/2023 16:10:25.488292,20.52279,-9.761229,0.2795643097464356,0.015955
moving,05/10/2023 16:10:25.498451,20.76531,-9.894267,0.2766135568695057,0.010159
moving,05/10/2023 16:10:25.518452,21.0125,-10.03,0.2820041549144266,0.020001
moving,05/10/2023 16:10:25.538212,21.25719,-10.16589,0.2798915650747642,0.01976
moving,05/10/2023 16:10:25.548394,21.50774,-10.30742,0.2877603923405701,0.010182
moving,05/10/2023 16:10:25.568365,21.76283,-10.45497,0.29468951559226036,0.019971
moving,05/10/2023 16:10:25.588510,22.01628,-10.60309,0.2935582342568485,0.020145
moving,05/10/2023 16:10:25.598496,22.26843,-10.75136,0.29251259015639003,0.009986
moving,05/10/2023 16:10:25.618464,22.52328,-10.90571,0.29794705066504734,0.019968
moving,05/10/2023 16:10:25.638207,22.78063,-11.06387,0.30206556920642175,0.019743
moving,05/10/2023 16:10:25.648200,23.03492,-11.22027,0.29853703974549023,0.009993
moving,05/10/2023 16:10:25.668595,23.29378,-11.38061,0.3044953451204165,0.020395
moving,05/10/2023 16:10:25.688578,23.55086,-11.54054,0.3027667935887272,0.019983
moving,05/10/2023 16:10:25.706815,23.81004,-11.70696,0.30800955959190696,0.018237
moving,05/10/2023 16:10:25.719079,24.06519,-11.87181,0.30377136961866574,0.012264
moving,05/10/2023 16:10:25.739145,24.31722,-12.03601,0.3008002009640263,0.020066
moving,05/10/2023 16:10:25.748622,24.56746,-12.20811,0.30370786555504437,0.009477
moving,05/10/2023 16:10:25.768432,24.81746,-12.38502,0.3062632006950891,0.01981
moving,05/10/2023 16:10:25.788688,25.06325,-12.5603,0.3018870691169123,0.020256
moving,05/10/2023 16:10:25.798468,25.30674,-12.73853,0.3017504150784237,0.00978
moving,05/10/2023 16:10:25.823452,25.54844,-12.91532,0.29945549602570093,0.024984
moving,05/10/2023 16:10:25.838644,25.79403,-13.09661,0.30525483157519423,0.015192
moving,05/10/2023 16:10:25.852600,26.03609,-13.27594,0.3012512116158226,0.013956
moving,05/10/2023 16:10:25.868371,26.27724,-13.4585,0.3024590486330323,0.015771
moving,05/10/2023 16:10:25.888636,26.51501,-13.63933,0.2987207086895718,0.020265
moving,05/10/2023 16:10:25.898518,26.74714,-13.82583,0.29776935184803843,0.009882
moving,05/10/2023 16:10:25.918604,26.97586,-14.01084,0.2941794324897641,0.020086
moving,05/10/2023 16:10:25.940593,27.1953,-14.19941,0.28933122627880936,0.021989
moving,05/10/2023 16:10:25.958427,27.41094,-14.38523,0.2846571305974963,0.017834
moving,05/10/2023 16:10:25.968965,27.62553,-14.57366,0.28557789305196685,0.010538
moving,05/10/2023 16:10:25.988354,27.83602,-14.7584,0.28006232824141114,0.019389
moving,05/10/2023 16:10:25.998530,28.0426,-14.94639,0.2793126142872878,0.010176
moving,05/10/2023 16:10:26.023289,28.24528,-15.13207,0.27487496211914403,0.024759
static,05/10/2023 16:10:26.038825,28.44718,-15.32263,0.27762695042088265,0.015536
static,05/10/2023 16:10:26.052484,28.64394,-15.51077,0.2722336445041294,0.013659
static,05/10/2023 16:10:26.068934,28.84059,-15.70193,0.27425055715531244,0.01645
static,05/10/2023 16:10:26.088507,29.03351,-15.8892,0.26886461146830065,0.019573
static,05/10/2023 16:10:26.098870,29.21836,-16.07896,0.26491202332094993,0.010363
static,05/10/2023 16:10:26.118608,29.40054,-16.26484,0.2602708719776378,0.019738
static,05/10/2023 16:10:26.138492,29.58579,-16.4556,0.2659077661521008,0.019884
static,05/10/2023 16:10:26.148715,29.76974,-16.64481,0.26389017905181594,0.010223
static,05/10/2023 16:10:26.168569,29.94961,-16.83414,0.2611495085195472,0.019854
static,05/10/2023 16:10:26.188348,30.12704,-17.02152,0.258055554677669,0.019779
static,05/10/2023 16:10:26.208374,30.29791,-17.20708,0.2522480336890679,0.020026
static,05/10/2023 16:10:26.223387,30.46626,-17.39005,0.24863576452312314,0.015013
static,05/10/2023 16:10:26.238723,30.61532,-17.54694,0.21641015618496479,0.015336
static,05/10/2023 16:10:26.258245,30.76151,-17.70022,0.21181660581739317,0.019522
static,05/10/2023 16:10:26.273483,30.88571,-17.82779,0.17804422175403287,0.015238
static,05/10/2023 16:10:26.290730,31.00703,-17.95091,0.1728498678044048,0.017247
static,05/10/2023 16:10:26.298320,31.11368,-18.05417,0.1484481394292276,0.00759
static,05/10/2023 16:10:26.318447,31.21751,-18.15399,0.14403020967838887,0.020127
static,05/10/2023 16:10:26.338416,31.30713,-18.23702,0.12217088564793227,0.019969
