Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:37:03.274316,-65.15062,24.01236,0.7867172851793736,0.014957
moving,05/10/2023 16:37:03.284421,-64.51878,23.54079,0.7884161658033122,0.010105
moving,05/10/2023 16:37:03.304244,-63.89027,23.11352,0.7599897847997742,0.019823
moving,05/10/2023 16:37:03.324046,-63.25338,22.74161,0.7375268945604636,0.019802
moving,05/10/2023 16:37:03.334167,-62.61442,22.39889,0.725070258664632,0.010121
moving,05/10/2023 16:37:03.359359,-61.96818,22.07495,0.7228853721026646,0.025192
moving,05/10/2023 16:37:03.377180,-61.32125,21.74423,0.7265632410877917,0.017821
moving,05/10/2023 16:37:03.384268,-60.6646,21.4511,0.7191066815153365,0.007088
moving,05/10/2023 16:37:03.410085,-60.01054,21.06709,0.7584577534048956,0.025817
moving,05/10/2023 16:37:03.425840,-59.35052,20.61618,0.7993411214869374,0.015755
moving,05/10/2023 16:37:03.444079,-58.6865,20.12162,0.8279566135975972,0.018239
moving,05/10/2023 16:37:03.457267,-58.01371,19.63389,0.830979504560731,0.013188
moving,05/10/2023 16:37:03.474320,-57.33731,19.08172,0.87316016222684,0.017053
moving,05/10/2023 16:37:03.484386,-56.66009,18.53199,0.8722556972012323,0.010066
moving,05/10/2023 16:37:03.504064,-55.99413,17.96146,0.8769305573989309,0.019678
moving,05/10/2023 16:37:03.524191,-55.33131,17.40941,0.862606257164874,0.020127
moving,05/10/2023 16:37:03.544068,-54.67131,16.86686,0.8543772600555373,0.019877
moving,05/10/2023 16:37:03.559725,-54.01471,16.34148,0.8409207479899606,0.015657
moving,05/10/2023 16:37:03.579332,-53.36581,15.80377,0.842735577805991,0.019607
moving,05/10/2023 16:37:03.584428,-52.7222,15.28342,0.8276460321900925,0.005096
moving,05/10/2023 16:37:03.610061,-52.7222,15.28342,0.0,0.025633
moving,05/10/2023 16:37:03.625810,-52.7222,15.28342,0.0,0.015749
moving,05/10/2023 16:37:03.644035,-52.7222,15.28342,0.0,0.018225
moving,05/10/2023 16:37:03.657174,-52.7222,15.28342,0.0,0.013139
moving,05/10/2023 16:37:03.674299,-52.7222,15.28342,0.0,0.017125
moving,05/10/2023 16:37:03.684424,-52.7222,15.28342,0.0,0.010125
moving,05/10/2023 16:37:03.710030,-51.86734,14.73053,1.0180731661820792,0.025606
moving,05/10/2023 16:37:03.744291,-51.01334,14.24366,0.9830352978911786,0.034261
moving,05/10/2023 16:37:03.754407,-50.16339,13.78677,0.9649681210278396,0.010116
moving,05/10/2023 16:37:03.773996,-49.31681,13.35999,0.9480711285552397,0.019589
moving,05/10/2023 16:37:03.789434,-48.47221,12.96963,0.9304461777018589,0.015438
moving,05/10/2023 16:37:03.809459,-47.61739,12.58618,0.9368837360633356,0.020025
moving,05/10/2023 16:37:03.824279,-46.76432,12.20498,0.9343670932240732,0.01482
moving,05/10/2023 16:37:03.836139,-45.91417,11.83651,0.926566329735761,0.01186
moving,05/10/2023 16:37:03.859367,-45.07027,11.49386,0.910810755590862,0.023228
moving,05/10/2023 16:37:03.878597,-44.23231,11.17629,0.8961181096819795,0.01923
moving,05/10/2023 16:37:03.884186,-43.40393,10.8666,0.8843762324372997,0.005589
moving,05/10/2023 16:37:03.910094,-42.57906,10.57507,0.8748715664599044,0.025908
moving,05/10/2023 16:37:03.924101,-41.76423,10.31061,0.8566720612346365,0.014007
moving,05/10/2023 16:37:03.944016,-40.9401,10.06008,0.8613684100313844,0.019915
moving,05/10/2023 16:37:03.959094,-40.12571,9.795138,0.8564025545641517,0.015078
moving,05/10/2023 16:37:03.974178,-39.29158,9.55062,0.8692306421336001,0.015084
moving,05/10/2023 16:37:03.994425,-38.46567,9.332048,0.8543424648722552,0.020247
moving,05/10/2023 16:37:04.009364,-37.62096,9.083791,0.8804354162282495,0.014939
moving,05/10/2023 16:37:04.024088,-36.7853,8.853485,0.8668151413282971,0.014724
moving,05/10/2023 16:37:04.036830,-36.7853,8.853485,0.0,0.012742
moving,05/10/2023 16:37:04.059053,-36.7853,8.853485,0.0,0.022223
moving,05/10/2023 16:37:04.074166,-35.862,8.628478,0.9503215456091667,0.015113
moving,05/10/2023 16:37:04.084228,-34.95596,8.41476,0.9309048636267876,0.010062
moving,05/10/2023 16:37:04.109261,-33.95834,8.155496,1.0307586944071805,0.025033
moving,05/10/2023 16:37:04.124580,-32.97463,7.917084,1.0121885426362045,0.015319
moving,05/10/2023 16:37:04.134187,-31.982,7.698448,1.0164231487899107,0.009607
moving,05/10/2023 16:37:04.159484,-31.00349,7.491751,1.0001027296778067,0.025297
moving,05/10/2023 16:37:04.175546,-30.01368,7.279245,1.0123648730255297,0.016062
moving,05/10/2023 16:37:04.184127,-29.04109,7.072263,0.9943705830443701,0.008581
moving,05/10/2023 16:37:04.210282,-27.98018,6.812029,1.0923606377273027,0.026155
moving,05/10/2023 16:37:04.226029,-26.93318,6.565308,1.0756766483665068,0.015747
moving,05/10/2023 16:37:04.234118,-25.89677,6.308916,1.0676528208008444,0.008089
moving,05/10/2023 16:37:04.254081,-24.87523,6.044538,1.0551965212622734,0.019963
moving,05/10/2023 16:37:04.274471,-23.85245,5.766747,1.0598333680730168,0.02039
moving,05/10/2023 16:37:04.284225,-22.84217,5.488441,1.04791216618379,0.009754
moving,05/10/2023 16:37:04.304362,3.353569,-0.9916073,26.985325043928114,0.020137
moving,05/10/2023 16:37:04.324211,3.385084,-1.007663,0.035369205921111826,0.019849
moving,05/10/2023 16:37:04.344029,3.471209,-1.03814,0.09135843230922916,0.019818
moving,05/10/2023 16:37:04.359429,3.584536,-1.076736,0.11971908847381013,0.0154
moving,05/10/2023 16:37:04.374238,3.746422,-1.109911,0.1652502878091291,0.014809
moving,05/10/2023 16:37:04.384025,3.932426,-1.143413,0.1889970159023682,0.009787
moving,05/10/2023 16:37:04.404222,4.159217,-1.173177,0.228735771966258,0.020197
moving,05/10/2023 16:37:04.424046,4.406535,-1.205127,0.24937320550532283,0.019824
moving,05/10/2023 16:37:04.434075,4.698844,-1.233161,0.2936502283959613,0.010029
moving,05/10/2023 16:37:04.461714,5.010454,-1.254274,0.31232443207184407,0.027639
moving,05/10/2023 16:37:04.479442,5.361324,-1.266163,0.35107136770320607,0.017728
moving,05/10/2023 16:37:04.484045,5.727936,-1.2828,0.36698930272284497,0.004603
moving,05/10/2023 16:37:04.510137,6.130856,-1.298734,0.4032349423797496,0.026092
moving,05/10/2023 16:37:04.526095,6.546899,-1.304942,0.41608931386542497,0.015958
moving,05/10/2023 16:37:04.534181,6.995837,-1.289645,0.4491985374564348,0.008086
moving,05/10/2023 16:37:04.554089,7.461333,-1.270217,0.46590124833488045,0.019908
moving,05/10/2023 16:37:04.574312,7.958683,-1.258961,0.49747735630478696,0.020223
moving,05/10/2023 16:37:04.589342,8.467009,-1.244084,0.5085436533917215,0.01503
moving,05/10/2023 16:37:04.609316,9.007498,-1.232672,0.5406094642762009,0.019974
moving,05/10/2023 16:37:04.624435,9.563141,-1.222965,0.5557277834497749,0.015119
moving,05/10/2023 16:37:04.634303,10.14655,-1.213141,0.5834917071021657,0.009868
moving,05/10/2023 16:37:04.654042,10.74435,-1.207421,0.597827365047805,0.019739
moving,05/10/2023 16:37:04.674044,11.36697,-1.224452,0.6228528874148368,0.020002
moving,05/10/2023 16:37:04.689094,12.00435,-1.226432,0.6373830753950095,0.01505
moving,05/10/2023 16:37:04.709492,12.67035,-1.223913,0.666004763767496,0.020398
moving,05/10/2023 16:37:04.724294,13.34954,-1.248956,0.6796515342063169,0.014802
moving,05/10/2023 16:37:04.735404,14.05215,-1.301528,0.7045740750865022,0.01111
moving,05/10/2023 16:37:04.759521,14.77487,-1.344313,0.723985327631024,0.024117
moving,05/10/2023 16:37:04.779193,15.52015,-1.410179,0.7481848757867262,0.019672
moving,05/10/2023 16:37:04.784284,16.28849,-1.488572,0.7723288276692774,0.005091
moving,05/10/2023 16:37:04.809156,17.07781,-1.563484,0.7928668678561364,0.024872
moving,05/10/2023 16:37:04.826189,17.88284,-1.640034,0.8086613650966661,0.017033
moving,05/10/2023 16:37:04.834271,18.69656,-1.717696,0.8174176561856247,0.008082
moving,05/10/2023 16:37:04.854062,19.52508,-1.788445,0.8315352135664466,0.019791
moving,05/10/2023 16:37:04.874383,20.35535,-1.865735,0.8338597106228384,0.020321
moving,05/10/2023 16:37:04.892873,21.19827,-1.94456,0.8465976063189637,0.01849
moving,05/10/2023 16:37:04.907380,22.02272,-2.02031,0.8279226201765465,0.014507
moving,05/10/2023 16:37:04.924410,22.86019,-2.095227,0.8408142231129296,0.01703
moving,05/10/2023 16:37:04.934113,23.67836,-2.176249,0.8221719487941701,0.009703
moving,05/10/2023 16:37:04.959285,24.50884,-2.259637,0.8346559704117599,0.025172
moving,05/10/2023 16:37:04.975300,25.32476,-2.349133,0.8208136088150605,0.016015
moving,05/10/2023 16:37:04.984423,26.15319,-2.436021,0.8329740628879123,0.009123
moving,05/10/2023 16:37:05.003992,26.965,-2.517882,0.8159268958803858,0.019569
moving,05/10/2023 16:37:05.024317,27.78898,-2.598982,0.8279615029697928,0.020325
moving,05/10/2023 16:37:05.034369,28.60063,-2.685304,0.8162274255279592,0.010052
moving,05/10/2023 16:37:05.059376,29.4293,-2.77271,0.8332669306626803,0.025007
moving,05/10/2023 16:37:05.074306,30.24967,-2.860627,0.8250674734765606,0.01493
moving,05/10/2023 16:37:05.084232,31.08994,-2.948769,0.8448802785389184,0.009926
moving,05/10/2023 16:37:05.104460,31.91772,-3.046874,0.8335732237932076,0.020228
moving,05/10/2023 16:37:05.124216,32.76667,-3.15649,0.8559975291763391,0.019756
moving,05/10/2023 16:37:05.144046,32.76667,-3.15649,0.0,0.01983
moving,05/10/2023 16:37:05.159432,32.76667,-3.15649,0.0,0.015386
moving,05/10/2023 16:37:05.179314,33.70301,-3.295315,0.9465753938408723,0.019882
moving,05/10/2023 16:37:05.184422,34.66108,-3.442269,0.969274781997344,0.005108
moving,05/10/2023 16:37:05.204065,35.51091,-3.561548,0.8581599552187269,0.019643
moving,05/10/2023 16:37:05.224329,36.3828,-3.69817,0.8825291740129619,0.020264
moving,05/10/2023 16:37:05.234148,37.20002,-3.945397,0.8537972346693319,0.009819
moving,05/10/2023 16:37:05.259450,38.03637,-4.182648,0.8693499637666027,0.025302
moving,05/10/2023 16:37:05.275244,38.86336,-4.421286,0.8607325688876909,0.015794
moving,05/10/2023 16:37:05.284277,39.69876,-4.69452,0.878948223023404,0.009033
moving,05/10/2023 16:37:05.310050,40.511,-4.956195,0.8533508207208831,0.025773
moving,05/10/2023 16:37:05.325707,41.33249,-5.191534,0.8545351163182209,0.015657
moving,05/10/2023 16:37:05.344435,42.12233,-5.479923,0.8408421022528529,0.018728
moving,05/10/2023 16:37:05.357134,42.91176,-5.823522,0.8609645740104549,0.012699
moving,05/10/2023 16:37:05.374434,43.67389,-6.088047,0.8067314376699343,0.0173
moving,05/10/2023 16:37:05.384044,44.4349,-6.349861,0.8047874195686696,0.00961
moving,05/10/2023 16:37:05.404321,45.15384,-6.661167,0.7834450518294216,0.020277
moving,05/10/2023 16:37:05.424514,45.8651,-6.956656,0.7701977257308632,0.020193
moving,05/10/2023 16:37:05.444337,46.54528,-7.231452,0.7335923077677411,0.019823
moving,05/10/2023 16:37:05.459184,47.22017,-7.543375,0.7434866979502771,0.014847
moving,05/10/2023 16:37:05.474467,47.87542,-7.843554,0.7207357314168583,0.015283
moving,05/10/2023 16:37:05.485929,48.53156,-8.128421,0.7153103573198143,0.011462
moving,05/10/2023 16:37:05.509410,49.18687,-8.425198,0.7193801386117081,0.023481
moving,05/10/2023 16:37:05.524172,49.84634,-8.72514,0.7244762827477504,0.014762
moving,05/10/2023 16:37:05.539143,49.84634,-8.72514,0.0,0.014971
moving,05/10/2023 16:37:05.559420,49.84634,-8.72514,0.0,0.020277
moving,05/10/2023 16:37:05.574299,49.84634,-8.72514,0.0,0.014879
moving,05/10/2023 16:37:05.584415,49.84634,-8.72514,0.0,0.010116
moving,05/10/2023 16:37:05.604314,50.61856,-9.136851,0.875116949853565,0.019899
moving,05/10/2023 16:37:05.624462,51.38984,-9.566794,0.8830197175878892,0.020148
moving,05/10/2023 16:37:05.634266,52.14507,-10.01191,0.8766416635980728,0.009804
moving,05/10/2023 16:37:05.654369,52.89874,-10.46739,0.8806137060595861,0.020103
moving,05/10/2023 16:37:05.674408,53.63367,-10.93256,0.8697730932835349,0.020039
moving,05/10/2023 16:37:05.684099,54.3643,-11.41526,0.8756822979254499,0.009691
moving,05/10/2023 16:37:05.704130,55.07998,-11.90064,0.8647494474123691,0.020031
moving,05/10/2023 16:37:05.724177,55.79306,-12.40321,0.8723873516391657,0.020047
moving,05/10/2023 16:37:05.744477,56.49097,-12.89919,0.8561977157759775,0.0203
moving,05/10/2023 16:37:05.759443,57.18802,-13.41096,0.8647469198557487,0.014966
moving,05/10/2023 16:37:05.774403,57.88258,-13.93929,0.8726661346127706,0.01496
moving,05/10/2023 16:37:05.794554,58.57531,-14.48699,0.883091242681076,0.020151
moving,05/10/2023 16:37:05.809384,59.26769,-15.01937,0.8733948298450134,0.01483
moving,05/10/2023 16:37:05.829019,59.96017,-15.54939,0.872037700331812,0.019635
moving,05/10/2023 16:37:05.844242,60.65431,-16.06205,0.862931408166376,0.015223
moving,05/10/2023 16:37:05.859430,61.34834,-16.58723,0.8703399756991516,0.015188
moving,05/10/2023 16:37:05.879432,62.0407,-17.11056,0.867892077680168,0.020002
moving,05/10/2023 16:37:05.894382,62.72956,-17.64137,0.8696478342984569,0.01495
moving,05/10/2023 16:37:05.910467,63.41154,-18.16419,0.8593238462884684,0.016085
moving,05/10/2023 16:37:05.925205,64.08784,-18.68332,0.8525711975547812,0.014738
moving,05/10/2023 16:37:05.944221,64.75521,-19.20274,0.8456830690631139,0.019016
moving,05/10/2023 16:37:05.954468,65.41523,-19.72826,0.8436810243213874,0.010247
moving,05/10/2023 16:37:05.974308,66.06826,-20.26046,0.8424280508743764,0.01984
moving,05/10/2023 16:37:05.994455,66.71302,-20.76861,0.8209335418290613,0.020147
moving,05/10/2023 16:37:06.009081,67.35493,-21.29099,0.8276045628801212,0.014626
moving,05/10/2023 16:37:06.024322,67.9881,-21.86083,0.8518344173018649,0.015241
moving,05/10/2023 16:37:06.044444,68.61663,-22.4681,0.8739718609886687,0.020122
moving,05/10/2023 16:37:06.054391,69.24316,-22.99966,0.8216421815486361,0.009947
moving,05/10/2023 16:37:06.074327,69.86489,-23.60621,0.8685914433149811,0.019936
moving,05/10/2023 16:37:06.084082,70.47356,-24.33776,0.9516535984274963,0.009755
moving,05/10/2023 16:37:06.114480,71.07569,-25.16416,1.0224957197465354,0.030398
moving,05/10/2023 16:37:06.129423,71.67409,-25.97563,1.008249037143113,0.014943
moving,05/10/2023 16:37:06.144290,72.28606,-26.88877,1.0992415296466937,0.014867
moving,05/10/2023 16:37:06.159359,72.89068,-27.87923,1.1604207667910784,0.015069
moving,05/10/2023 16:37:06.175224,73.50154,-28.97771,1.2569042326287232,0.015865
moving,05/10/2023 16:37:06.184304,74.10471,-30.1296,1.3002555983344173,0.00908
moving,05/10/2023 16:37:06.204450,74.72083,-31.40908,1.4200960970300602,0.020146
moving,05/10/2023 16:37:06.224234,75.33512,-32.73647,1.4626402210386498,0.019784
moving,05/10/2023 16:37:06.244099,75.95875,-34.1794,1.5719291847281165,0.019865
moving,05/10/2023 16:37:06.254567,76.57768,-35.68071,1.6238860985303116,0.010468
moving,05/10/2023 16:37:06.279210,77.20583,-37.27771,1.7160948174561947,0.024643
moving,05/10/2023 16:37:06.284306,77.83269,-38.91769,1.7557015293038838,0.005096
moving,05/10/2023 16:37:06.304025,78.47182,-40.67767,1.8724360489212946,0.019719
moving,05/10/2023 16:37:06.324229,79.10944,-42.49786,1.928639650245745,0.020204
moving,05/10/2023 16:37:06.344211,79.75559,-44.47268,2.077841152470507,0.019982
moving,05/10/2023 16:37:06.354551,80.40272,-46.54744,2.1733398939190405,0.01034
moving,05/10/2023 16:37:06.374155,81.05146,-48.79009,2.3345968838538256,0.019604
moving,05/10/2023 16:37:06.384253,81.70152,-51.12799,2.4265931701873686,0.010098
moving,05/10/2023 16:37:06.404207,82.35262,-53.62001,2.575673677001809,0.019954
moving,05/10/2023 16:37:06.424562,83.00359,-56.22346,2.683600909859738,0.020355
moving,05/10/2023 16:37:06.444063,83.64916,-58.98501,2.836004059834892,0.019501
moving,05/10/2023 16:37:06.464100,84.29675,-61.86415,2.9510709831686546,0.020037
moving,05/10/2023 16:37:06.474070,84.94371,-64.87836,3.0828589273108142,0.00997
moving,05/10/2023 16:37:06.485229,85.59491,-67.98848,3.1775631943991254,0.011159
moving,05/10/2023 16:37:06.514530,86.24488,-71.17906,3.256111444238367,0.029301
moving,05/10/2023 16:37:06.524373,86.90046,-74.44954,3.3355396215305175,0.009843
moving,05/10/2023 16:37:06.536185,87.55139,-77.75082,3.3648416758147834,0.011812
moving,05/10/2023 16:37:06.554575,88.20798,-81.07731,3.390670457033529,0.01839
moving,05/10/2023 16:37:06.574281,88.85519,-84.33847,3.324762447108065,0.019706
moving,05/10/2023 16:37:06.584362,89.5099,-87.59624,3.3229069437767844,0.010081
moving,05/10/2023 16:37:06.604305,-89.84501,89.24783,251.87697162557953,0.019943
moving,05/10/2023 16:37:06.624460,-89.19003,86.1153,3.200272332364847,0.020155
moving,05/10/2023 16:37:06.644156,-88.54203,83.11165,3.072754028961648,0.019696
moving,05/10/2023 16:37:06.659163,-87.88623,80.18719,2.9970885758682506,0.015007
moving,05/10/2023 16:37:06.674348,-87.24323,77.44141,2.8200632631910905,0.015185
moving,05/10/2023 16:37:06.684397,-86.59486,74.82659,2.694005807213497,0.010049
moving,05/10/2023 16:37:06.704122,-85.9656,72.4376,2.47047391560809,0.019725
moving,05/10/2023 16:37:06.729175,-85.32047,70.03818,2.4846345915043573,0.025053
moving,05/10/2023 16:37:06.744216,-84.68934,67.78426,2.340615398415547,0.015041
moving,05/10/2023 16:37:06.754318,-84.06553,65.7608,2.1174346005721185,0.010102
moving,05/10/2023 16:37:06.774548,-83.47111,63.92305,1.9314917030368002,0.02023
moving,05/10/2023 16:37:06.794341,-82.88048,62.13846,1.879788622425403,0.019793
moving,05/10/2023 16:37:06.804410,-82.29996,60.40766,1.8255607660113689,0.010069
moving,05/10/2023 16:37:06.829423,-81.71837,58.70415,1.8000536792551525,0.025013
moving,05/10/2023 16:37:06.844415,-81.1556,57.10805,1.6924081313028438,0.014992
moving,05/10/2023 16:37:06.854370,-80.59945,55.58442,1.6219590621837512,0.009955
moving,05/10/2023 16:37:06.874411,-80.05135,54.15076,1.534859799981749,0.020041
moving,05/10/2023 16:37:06.894190,-79.49907,52.74171,1.513418349598021,0.019779
moving,05/10/2023 16:37:06.904372,-78.9512,51.44775,1.4051669005851224,0.010182
moving,05/10/2023 16:37:06.924328,-78.40082,50.20169,1.362198101599031,0.019956
moving,05/10/2023 16:37:06.944099,-77.85795,49.06324,1.2612597826776173,0.019771
moving,05/10/2023 16:37:06.955079,-77.31109,47.97595,1.2170683644315206,0.01098
moving,05/10/2023 16:37:06.974514,-76.78575,47.03175,1.0805071751728401,0.019435
moving,05/10/2023 16:37:06.994447,-76.25475,46.11666,1.0579937183650903,0.019933
moving,05/10/2023 16:37:07.009579,-75.73109,45.27909,0.9877971960377383,0.015132
moving,05/10/2023 16:37:07.024379,-75.20354,44.46947,0.9663299368745557,0.0148
moving,05/10/2023 16:37:07.044260,-74.68856,43.73459,0.8973589108043751,0.019881
moving,05/10/2023 16:37:07.059183,-74.17092,43.02245,0.880394541782261,0.014923
moving,05/10/2023 16:37:07.074266,-73.66406,42.37394,0.8230870426024158,0.015083
moving,05/10/2023 16:37:07.084583,-73.15338,41.73648,0.8167920873759763,0.010317
moving,05/10/2023 16:37:07.110238,-72.64844,41.13998,0.7815220109504297,0.025655
moving,05/10/2023 16:37:07.124445,-72.13799,40.54751,0.7820357430450287,0.014207
moving,05/10/2023 16:37:07.144198,-71.63136,39.98362,0.7580540145662458,0.019753
moving,05/10/2023 16:37:07.159560,-71.11796,39.42441,0.7591412148605848,0.015362
moving,05/10/2023 16:37:07.174398,-70.60812,38.90599,0.7271149303927102,0.014838
moving,05/10/2023 16:37:07.184507,-70.09106,38.39642,0.7259563544043157,0.010109
moving,05/10/2023 16:37:07.204316,-69.57803,37.9126,0.7051819434018444,0.019809
moving,05/10/2023 16:37:07.224181,-69.05988,37.42652,0.7104598432705345,0.019865
moving,05/10/2023 16:37:07.244292,-68.55704,36.95609,0.6885872860429533,0.020111
moving,05/10/2023 16:37:07.254385,-68.04929,36.45239,0.7152088873189452,0.010093
moving,05/10/2023 16:37:07.274662,-67.56138,35.98253,0.6773659186141588,0.020277
moving,05/10/2023 16:37:07.284305,-67.07072,35.53843,0.6617945644986851,0.009643
moving,05/10/2023 16:37:07.304405,-66.59761,35.13932,0.6189683870764257,0.0201
moving,05/10/2023 16:37:07.324461,-66.12322,34.71192,0.6385269235513867,0.020056
moving,05/10/2023 16:37:07.344157,-65.66017,34.3003,0.6195533285359771,0.019696
moving,05/10/2023 16:37:07.359443,-65.1936,33.87363,0.6322458808090347,0.015286
moving,05/10/2023 16:37:07.374465,-64.73885,33.49157,0.5939422582204439,0.015022
moving,05/10/2023 16:37:07.384517,-64.27605,33.10548,0.6027016908056618,0.010052
moving,05/10/2023 16:37:07.410332,-63.8211,32.81335,0.5406657372166254,0.025815
moving,05/10/2023 16:37:07.426425,-63.35786,32.54166,0.5370351512703789,0.016093
moving,05/10/2023 16:37:07.444192,-63.35786,32.54166,0.0,0.017767
moving,05/10/2023 16:37:07.454332,-63.35786,32.54166,0.0,0.01014
moving,05/10/2023 16:37:07.474581,-62.8563,32.30512,0.5545390925804996,0.020249
static,05/10/2023 16:37:07.484487,-62.35134,32.07549,0.5547202344425495,0.009906
static,05/10/2023 16:37:07.509267,-61.86137,31.89273,0.5229453303166596,0.02478
static,05/10/2023 16:37:07.524198,-61.37431,31.72862,0.5139645276670365,0.014931
static,05/10/2023 16:37:07.537528,-60.9037,31.6215,0.4826473521112493,0.01333
static,05/10/2023 16:37:07.559327,-60.4299,31.50367,0.4882318597756578,0.021799
static,05/10/2023 16:37:07.574528,-59.96412,31.4373,0.4704848406697096,0.015201
static,05/10/2023 16:37:07.594254,-59.4981,31.3872,0.4687052916279059,0.019726
static,05/10/2023 16:37:07.609399,-59.03934,31.35819,0.45967631840241474,0.015145
static,05/10/2023 16:37:07.624222,-58.58109,31.32864,0.45920176937812385,0.014823
static,05/10/2023 16:37:07.644256,-46.92433,30.92959,11.663588410094901,0.020034
static,05/10/2023 16:37:07.664139,-46.90768,30.91782,0.020390080921859982,0.019883
static,05/10/2023 16:37:07.674254,-46.87811,30.90466,0.03236619378301931,0.010115
static,05/10/2023 16:37:07.686148,-46.83342,30.87464,0.05383675788901363,0.011894
static,05/10/2023 16:37:07.704247,-46.77129,30.82861,0.07732333283039067,0.018099
static,05/10/2023 16:37:07.729503,-46.69204,30.77569,0.09529474749428911,0.025256
static,05/10/2023 16:37:07.744364,-46.59223,30.72301,0.11285928628163405,0.014861
static,05/10/2023 16:37:07.754494,-46.47697,30.65635,0.13314812503373705,0.01013
static,05/10/2023 16:37:07.774329,-46.34412,30.58883,0.14902373267369542,0.019835
static,05/10/2023 16:37:07.784184,-46.19716,30.51376,0.16502347257284347,0.009855
static,05/10/2023 16:37:07.810093,-46.03601,30.4459,0.17485508885931716,0.025909
static,05/10/2023 16:37:07.826130,-45.85818,30.37904,0.1899836006080533,0.016037
