Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 16:39:09.506437,15.0431,-2.619324,0.031665337215953014,0.020351
static,05/10/2023 16:39:09.532218,15.06152,-2.645079,0.031664118888735084,0.025781
static,05/10/2023 16:39:09.536302,15.07695,-2.668786,0.028286158258059805,0.004084
static,05/10/2023 16:39:09.564357,15.09132,-2.690837,0.02632002091564516,0.028055
static,05/10/2023 16:39:09.576057,15.10492,-2.71196,0.025122522345497045,0.0117
static,05/10/2023 16:39:09.587569,15.11846,-2.732015,0.024197822732635,0.011512
static,05/10/2023 16:39:09.611171,15.13169,-2.750091,0.02240032758689018,0.023602
static,05/10/2023 16:39:09.626498,15.14479,-2.76759,0.021859208608730654,0.015327
static,05/10/2023 16:39:09.636410,15.15895,-2.781679,0.019975122552815677,0.009912
static,05/10/2023 16:39:09.656426,15.17291,-2.795586,0.019704980309555694,0.020016
static,05/10/2023 16:39:09.676027,15.18516,-2.806278,0.01625980823995137,0.019601
static,05/10/2023 16:39:09.686120,15.19649,-2.815343,0.014510104238082626,0.010093
static,05/10/2023 16:39:09.706246,15.20661,-2.822438,0.012359345654199364,0.020126
static,05/10/2023 16:39:09.726328,15.21567,-2.829569,0.011529733778366004,0.020082
static,05/10/2023 16:39:09.740619,15.22157,-2.835863,0.00862695983530732,0.014291
static,05/10/2023 16:39:09.761024,15.22692,-2.842082,0.008203563920638523,0.020405
static,05/10/2023 16:39:09.776248,15.23019,-2.847717,0.006515069071007746,0.015224
static,05/10/2023 16:39:09.786158,15.23326,-2.853299,0.006370527764635758,0.00991
static,05/10/2023 16:39:09.806463,15.23547,-2.856012,0.0034992097679335315,0.020305
static,05/10/2023 16:39:09.826172,15.23815,-2.858911,0.003947986955398602,0.019709
static,05/10/2023 16:39:09.836507,15.23957,-2.860716,0.002296611634561647,0.010335
static,05/10/2023 16:39:09.856316,15.24111,-2.861934,0.0019634469689811794,0.019809
static,05/10/2023 16:39:09.876325,15.24144,-2.860895,0.0010901472377619393,0.020009
static,05/10/2023 16:39:09.886469,15.24148,-2.859814,0.0010817398023555,0.010144
static,05/10/2023 16:39:09.906254,15.24081,-2.856889,0.0030007540718960998,0.019785
static,05/10/2023 16:39:09.926481,15.23983,-2.854103,0.002953336418358083,0.020227
static,05/10/2023 16:39:09.936147,15.23495,-2.850835,0.005873178355881832,0.009666
static,05/10/2023 16:39:09.961446,15.23011,-2.848334,0.005447990546981323,0.025299
static,05/10/2023 16:39:09.976168,15.22354,-2.846548,0.0068084283061511175,0.014722
static,05/10/2023 16:39:09.987996,15.21724,-2.844761,0.006548539455481138,0.011828
static,05/10/2023 16:39:10.009422,15.21981,-2.843641,0.0028034443101304157,0.021426
static,05/10/2023 16:39:10.026423,15.22253,-2.842606,0.00291026201569551,0.017001
static,05/10/2023 16:39:10.040454,15.23006,-2.841151,0.0076692845168234,0.014031
static,05/10/2023 16:39:10.061315,15.23788,-2.840202,0.007877372721917453,0.020861
static,05/10/2023 16:39:10.076583,15.24721,-2.841109,0.009373982558123568,0.015268
static,05/10/2023 16:39:10.086395,15.25638,-2.840023,0.009234083387103766,0.009812
static,05/10/2023 16:39:10.106093,15.26432,-2.836912,0.008527714875627257,0.019698
static,05/10/2023 16:39:10.126422,15.27222,-2.834682,0.008208708790060568,0.020329
static,05/10/2023 16:39:10.136183,15.28179,-2.834407,0.009573950334109812,0.009761
static,05/10/2023 16:39:10.156345,15.29006,-2.835506,0.008342703458711244,0.020162
static,05/10/2023 16:39:10.176525,15.29735,-2.838919,0.008049389355720799,0.02018
static,05/10/2023 16:39:10.186398,15.30513,-2.843121,0.008842239761508608,0.009873
static,05/10/2023 16:39:10.206397,15.31592,-2.84802,0.011850075991317589,0.019999
static,05/10/2023 16:39:10.226403,15.3266,-2.852568,0.011608044796604584,0.020006
static,05/10/2023 16:39:10.240595,15.3355,-2.856461,0.009714188025769723,0.014192
static,05/10/2023 16:39:10.256365,15.34434,-2.860131,0.009571546374542588,0.01577
static,05/10/2023 16:39:10.276311,15.35305,-2.86414,0.0095883356741397,0.019946
static,05/10/2023 16:39:10.286281,15.36122,-2.867425,0.008805687082788964,0.00997
static,05/10/2023 16:39:10.306065,15.36707,-2.871768,0.007285886974144371,0.019784
static,05/10/2023 16:39:10.326149,15.37209,-2.874756,0.005841964053295905,0.020084
static,05/10/2023 16:39:10.346126,15.37686,-2.877746,0.005629653630553667,0.019977
static,05/10/2023 16:39:10.361311,15.38154,-2.88167,0.006107387002637707,0.015185
static,05/10/2023 16:39:10.376148,15.38618,-2.885578,0.00606647047301823,0.014837
static,05/10/2023 16:39:10.396067,15.39041,-2.889431,0.005721757509716473,0.019919
static,05/10/2023 16:39:10.406575,15.39219,-2.891763,0.0029337048249611637,0.010508
static,05/10/2023 16:39:10.431260,15.39445,-2.893897,0.003108304360902596,0.024685
static,05/10/2023 16:39:10.440648,15.39782,-2.893205,0.00344031452050391,0.009388
static,05/10/2023 16:39:10.461148,15.40044,-2.892437,0.002730242480074129,0.0205
static,05/10/2023 16:39:10.476406,15.40266,-2.890234,0.003127556394375378,0.015258
static,05/10/2023 16:39:10.486153,15.40531,-2.888304,0.003278322741891655,0.009747
static,05/10/2023 16:39:10.506513,15.40797,-2.887091,0.0029235199674371624,0.02036
static,05/10/2023 16:39:10.526522,15.41058,-2.886004,0.002827307729978175,0.020009
static,05/10/2023 16:39:10.541511,15.41226,-2.883972,0.002636555328454232,0.014989
static,05/10/2023 16:39:10.556210,15.41358,-2.881643,0.002677058273553174,0.014699
static,05/10/2023 16:39:10.576419,15.41084,-2.879243,0.0036424716882900937,0.020209
static,05/10/2023 16:39:10.586228,15.40806,-2.877556,0.0032518254873223186,0.009809
static,05/10/2023 16:39:10.606362,15.4049,-2.876359,0.0033791136411797525,0.020134
static,05/10/2023 16:39:10.626432,15.40202,-2.875839,0.0029265679558137677,0.02007
transition,05/10/2023 16:39:10.636295,15.40067,-2.87413,0.0021778845240280676,0.009863
transition,05/10/2023 16:39:10.656373,15.39974,-2.87191,0.0024069275020241264,0.020078
transition,05/10/2023 16:39:10.676238,15.40065,-2.869105,0.002948919293572503,0.019865
transition,05/10/2023 16:39:10.686346,15.4018,-2.866453,0.0028906061648030276,0.010108
transition,05/10/2023 16:39:10.706127,15.40292,-2.864193,0.0025223005372078866,0.019781
transition,05/10/2023 16:39:10.726528,15.40401,-2.861522,0.0028848467896927864,0.020401
transition,05/10/2023 16:39:10.736357,15.40252,-2.859522,0.0024940128307599225,0.009829
transition,05/10/2023 16:39:10.756480,15.40111,-2.857381,0.0025635875253255036,0.020123
transition,05/10/2023 16:39:10.776492,15.3981,-2.857058,0.003027280793054816,0.020012
transition,05/10/2023 16:39:10.786531,15.39466,-2.857223,0.003443954848716249,0.010039
transition,05/10/2023 16:39:10.806392,15.39167,-2.85818,0.0031394185767436504,0.019861
transition,05/10/2023 16:39:10.826090,15.38872,-2.860277,0.0036193796429777056,0.019698
transition,05/10/2023 16:39:10.836254,15.38216,-2.862178,0.006829890262660285,0.010164
transition,05/10/2023 16:39:10.856355,15.37579,-2.863966,0.0066161804691230374,0.020101
transition,05/10/2023 16:39:10.876196,15.37579,-2.863966,0.0,0.019841
transition,05/10/2023 16:39:10.892146,15.37579,-2.863966,0.0,0.01595
transition,05/10/2023 16:39:10.908248,15.11761,-2.182579,0.7286598357045623,0.016102
transition,05/10/2023 16:39:10.926563,14.86964,-1.529776,0.6983128795239282,0.018315
transition,05/10/2023 16:39:10.940686,14.63029,-0.8982915,0.6753229569918751,0.014123
transition,05/10/2023 16:39:10.956354,14.40049,-0.2906309,0.6496610229899593,0.015668
transition,05/10/2023 16:39:10.976326,14.18,0.2981066,0.6286713640736709,0.019972
transition,05/10/2023 16:39:10.986279,13.96912,0.8621297,0.6021564844237831,0.009953
transition,05/10/2023 16:39:11.006578,8.751546,14.2525,14.370981010933042,0.020299
transition,05/10/2023 16:39:11.026243,8.750235,14.25106,0.001947388250964581,0.019665
transition,05/10/2023 16:39:11.036235,8.7494,14.24958,0.0016993013270173764,0.009992
transition,05/10/2023 16:39:11.056328,8.749071,14.24732,0.002283821577969251,0.020093
transition,05/10/2023 16:39:11.082296,8.749752,14.24698,0.0007611576709197064,0.025968
transition,05/10/2023 16:39:11.086370,8.752003,14.24765,0.0023485955377621644,0.004074
transition,05/10/2023 16:39:11.106420,8.753538,14.24988,0.002707235675000866,0.02005
transition,05/10/2023 16:39:11.126359,8.75558,14.25284,0.003596020578362605,0.019939
transition,05/10/2023 16:39:11.136242,8.755983,14.25522,0.002413878414501069,0.009883
static,05/10/2023 16:39:11.156365,8.755647,14.25745,0.002255170946958186,0.020123
static,05/10/2023 16:39:11.176208,8.741602,14.26628,0.016590085141432453,0.019843
static,05/10/2023 16:39:11.186200,8.727691,14.27449,0.016153018943838554,0.009992
static,05/10/2023 16:39:11.206531,8.706415,14.28676,0.024560559358450914,0.020331
static,05/10/2023 16:39:11.226293,8.686116,14.29775,0.023083099900143723,0.019762
static,05/10/2023 16:39:11.236242,8.660514,14.3091,0.02800508710931027,0.009949
static,05/10/2023 16:39:11.260525,8.635791,14.31999,0.027015159244394397,0.024283
static,05/10/2023 16:39:11.276401,8.608902,14.33281,0.02978876836997339,0.015876
static,05/10/2023 16:39:11.286403,8.583759,14.34553,0.028177452847977437,0.010002
static,05/10/2023 16:39:11.306344,8.557266,14.35976,0.030072777540493385,0.019941
static,05/10/2023 16:39:11.326392,8.530738,14.37336,0.02981098428432125,0.020048
static,05/10/2023 16:39:11.336370,8.509193,14.37848,0.02214500903138188,0.009978
static,05/10/2023 16:39:11.356459,8.488616,14.38355,0.0211924002651888,0.020089
static,05/10/2023 16:39:11.376237,8.488616,14.38355,0.0,0.019778
static,05/10/2023 16:39:11.386373,8.488616,14.38355,0.0,0.010136
static,05/10/2023 16:39:11.406297,8.488616,14.38355,0.0,0.019924
static,05/10/2023 16:39:11.426568,8.488616,14.38355,0.0,0.020271
static,05/10/2023 16:39:11.436287,8.469717,14.40011,0.02512778941729746,0.009719
static,05/10/2023 16:39:11.456373,8.45128,14.41573,0.024164175322157345,0.020086
static,05/10/2023 16:39:11.476448,8.431782,14.43073,0.02460024398253064,0.020075
static,05/10/2023 16:39:11.486453,8.413655,14.44549,0.023376178665469736,0.010005
static,05/10/2023 16:39:11.511292,8.392064,14.46363,0.028199838315140398,0.024839
static,05/10/2023 16:39:11.526610,8.372231,14.48112,0.02644329761962422,0.015318
static,05/10/2023 16:39:11.546311,8.35096,14.50432,0.03147531478793991,0.019701
static,05/10/2023 16:39:11.558346,8.331768,14.52612,0.029044325848606695,0.012035
static,05/10/2023 16:39:11.576552,8.309099,14.55096,0.03362899286330157,0.018206
static,05/10/2023 16:39:11.590424,8.287312,14.5753,0.03266663387923545,0.013872
static,05/10/2023 16:39:11.606174,8.265311,14.6061,0.03785081242192739,0.01575
static,05/10/2023 16:39:11.626393,8.24347,14.63623,0.037213521480773566,0.020219
static,05/10/2023 16:39:11.636486,8.219615,14.66707,0.03898931424121399,0.010093
static,05/10/2023 16:39:11.656424,8.196428,14.69674,0.03765562201053076,0.019938
static,05/10/2023 16:39:11.678118,8.178993,14.72171,0.030454558361597533,0.021694
static,05/10/2023 16:39:11.686196,8.161354,14.74567,0.0297525783924698,0.008078
static,05/10/2023 16:39:11.712507,8.146046,14.7655,0.02505122280448466,0.026311
static,05/10/2023 16:39:11.726344,8.131577,14.78471,0.0240494503263597,0.013837
static,05/10/2023 16:39:11.741454,8.121719,14.80129,0.019289286249106495,0.01511
static,05/10/2023 16:39:11.760361,8.113008,14.81643,0.01746714404245916,0.018907
static,05/10/2023 16:39:11.776414,8.106194,14.82977,0.014979525893698706,0.016053
static,05/10/2023 16:39:11.786140,8.100055,14.84246,0.014096929488368633,0.009726
static,05/10/2023 16:39:11.806447,8.096382,14.85378,0.011900980169716427,0.020307
static,05/10/2023 16:39:11.826373,8.093368,14.86374,0.010406046127131684,0.019926
static,05/10/2023 16:39:11.836307,8.091016,14.87542,0.011914457771967793,0.009934
static,05/10/2023 16:39:11.856437,8.088477,14.88837,0.013196553375787293,0.02013
static,05/10/2023 16:39:11.876403,8.087997,14.90281,0.014447975636746232,0.019966
static,05/10/2023 16:39:11.886509,8.088695,14.91539,0.012599349348279661,0.010106
static,05/10/2023 16:39:11.906396,8.088941,14.92494,0.009553167851554915,0.019887
static,05/10/2023 16:39:11.926294,8.088298,14.93349,0.00857414421385738,0.019898
static,05/10/2023 16:39:11.941561,8.087443,14.94107,0.007628068235142149,0.015267
static,05/10/2023 16:39:11.956152,8.086789,14.94761,0.006572618656212471,0.014591
static,05/10/2023 16:39:11.976187,8.08687,14.9497,0.0020915690282664262,0.020035
static,05/10/2023 16:39:11.986518,8.087104,14.95098,0.0013012132799810618,0.010331
static,05/10/2023 16:39:12.006212,8.087104,14.95098,0.0,0.019694
static,05/10/2023 16:39:12.026211,8.087104,14.95098,0.0,0.019999
static,05/10/2023 16:39:12.036531,8.087104,14.95098,0.0,0.01032
static,05/10/2023 16:39:12.056221,8.087104,14.95098,0.0,0.01969
static,05/10/2023 16:39:12.076589,8.094889,14.94116,0.012531505296651016,0.020368
static,05/10/2023 16:39:12.086196,8.101542,14.93223,0.011135856904611796,0.009607
static,05/10/2023 16:39:12.106472,8.108584,14.92385,0.010945965649499139,0.020276
static,05/10/2023 16:39:12.126486,8.114296,14.91521,0.010357439065714314,0.020014
static,05/10/2023 16:39:12.136426,8.120385,14.9091,0.008626008404819054,0.00994
static,05/10/2023 16:39:12.156594,8.126211,14.90238,0.008893856081587062,0.020168
static,05/10/2023 16:39:12.176418,8.134306,14.89845,0.008998551272289178,0.019824
static,05/10/2023 16:39:12.186430,8.144144,14.89526,0.010342260101158005,0.010012
static,05/10/2023 16:39:12.206400,8.156449,14.89335,0.012452354195090635,0.01997
static,05/10/2023 16:39:12.226431,8.169446,14.89032,0.013345520184691722,0.020031
static,05/10/2023 16:39:12.236217,8.182726,14.89034,0.013280015060232384,0.009786
static,05/10/2023 16:39:12.256717,8.195424,14.8905,0.012699007992751353,0.0205
static,05/10/2023 16:39:12.277208,8.206616,14.89001,0.011202721276548217,0.020491
static,05/10/2023 16:39:12.286221,8.217368,14.88903,0.010796569084667704,0.009013
static,05/10/2023 16:39:12.306439,8.227207,14.88931,0.009842983338398472,0.020218
static,05/10/2023 16:39:12.326166,8.237384,14.89008,0.010206087840108471,0.019727
static,05/10/2023 16:39:12.336290,8.244261,14.88978,0.006883540440789952,0.010124
static,05/10/2023 16:39:12.361381,8.251226,14.88921,0.006988284839645104,0.025091
static,05/10/2023 16:39:12.376244,8.256196,14.88801,0.0051128172273205265,0.014863
static,05/10/2023 16:39:12.386209,8.261254,14.88697,0.005163812932320405,0.009965
static,05/10/2023 16:39:12.406268,8.26488,14.88688,0.0036271167612863227,0.020059
static,05/10/2023 16:39:12.426139,8.268489,14.88713,0.0036176485456725638,0.019871
static,05/10/2023 16:39:12.446066,8.271784,14.88831,0.0034999178561784514,0.019927
static,05/10/2023 16:39:12.456247,8.275437,14.88973,0.003919286797364795,0.010181
static,05/10/2023 16:39:12.476552,8.278328,14.8905,0.0029917855872369503,0.020305
static,05/10/2023 16:39:12.486159,8.280583,14.89065,0.002259983407018724,0.009607
static,05/10/2023 16:39:12.511498,8.281076,14.88871,0.0020016615598060093,0.025339
static,05/10/2023 16:39:12.527354,8.280898,14.8861,0.00261606269037923,0.015856
static,05/10/2023 16:39:12.536330,8.279545,14.88282,0.0035480993503566043,0.008976
static,05/10/2023 16:39:12.561521,8.278296,14.8809,0.0022905023466488783,0.025191
static,05/10/2023 16:39:12.577356,8.276096,14.87944,0.0026403787607069697,0.015835
static,05/10/2023 16:39:12.586420,8.274677,14.87762,0.002307804367792506,0.009064
static,05/10/2023 16:39:12.611527,8.273007,14.87299,0.004921971149855288,0.025107
static,05/10/2023 16:39:12.627167,8.27203,14.86776,0.005320472629380708,0.01564
static,05/10/2023 16:39:12.636256,8.271817,14.8588,0.008962531394645243,0.009089
static,05/10/2023 16:39:12.656367,8.271413,14.84991,0.008899175017945014,0.020111
static,05/10/2023 16:39:12.676338,8.270474,14.83993,0.010024077064746494,0.019971
static,05/10/2023 16:39:12.686362,8.270782,14.83148,0.008455611391259514,0.010024
static,05/10/2023 16:39:12.706391,8.271617,14.82088,0.010632837109633727,0.020029
static,05/10/2023 16:39:12.726253,8.272867,14.81291,0.008067428338696368,0.019862
static,05/10/2023 16:39:12.736091,8.275301,14.80602,0.007307287868970846,0.009838
static,05/10/2023 16:39:12.756442,8.280063,14.80001,0.007667903494436619,0.020351
static,05/10/2023 16:39:12.776338,8.284672,14.79081,0.010289940767565212,0.019896
static,05/10/2023 16:39:12.786459,8.287983,14.77998,0.011324823221578684,0.010121
static,05/10/2023 16:39:12.811213,8.288621,14.76498,0.015013562002403535,0.024754
static,05/10/2023 16:39:12.829300,8.289301,14.74895,0.01604441647427432,0.018087
static,05/10/2023 16:39:12.846555,8.287868,14.7309,0.018106794001148348,0.017255
static,05/10/2023 16:39:12.860679,8.285631,14.71405,0.016997843069048196,0.014124
static,05/10/2023 16:39:12.876491,8.283591,14.69758,0.016595857916962393,0.015812
static,05/10/2023 16:39:12.886491,8.281338,14.68256,0.015188035060533426,0.01
static,05/10/2023 16:39:12.911476,8.278774,14.66876,0.014036170987843963,0.024985
static,05/10/2023 16:39:12.926103,8.276392,14.6559,0.013078743211792193,0.014627
static,05/10/2023 16:39:12.936136,8.27367,14.64333,0.012861344564236146,0.010033
static,05/10/2023 16:39:12.961433,8.271347,14.6319,0.01166367133453316,0.025297
static,05/10/2023 16:39:12.976482,8.270078,14.62014,0.011828269569130436,0.015049
static,05/10/2023 16:39:12.991372,8.269079,14.60798,0.012200967215757681,0.01489
static,05/10/2023 16:39:13.006514,8.267471,14.59409,0.013982766679023009,0.015142
static,05/10/2023 16:39:13.026366,8.265571,14.58044,0.013781600052243855,0.019852
static,05/10/2023 16:39:13.036474,8.262852,14.56524,0.01544127459117277,0.010108
static,05/10/2023 16:39:13.056596,8.260838,14.55071,0.014668915979034346,0.020122
static,05/10/2023 16:39:13.076448,8.258375,14.53568,0.015230471726116662,0.019852
static,05/10/2023 16:39:13.086556,8.255501,14.52124,0.014723229129506648,0.010108
static,05/10/2023 16:39:13.106189,8.25235,14.50728,0.014311198447370822,0.019633
static,05/10/2023 16:39:13.126469,8.249301,14.49392,0.01370350323822367,0.02028
static,05/10/2023 16:39:13.141561,8.246224,14.48002,0.014236499885856605,0.015092
static,05/10/2023 16:39:13.156279,8.243462,14.46749,0.012830804495432137,0.014718
transition,05/10/2023 16:39:13.176297,8.240458,14.45507,0.01277812255380292,0.020018
transition,05/10/2023 16:39:13.186304,8.237063,14.44298,0.01255763214145005,0.010007
transition,05/10/2023 16:39:13.206468,8.232704,14.43082,0.012917680945122682,0.020164
transition,05/10/2023 16:39:13.226278,8.228334,14.41925,0.012367772636979352,0.01981
transition,05/10/2023 16:39:13.236526,8.223304,14.40692,0.013316523570361982,0.010248
transition,05/10/2023 16:39:13.256324,8.217626,14.39508,0.013131080838986632,0.019798
transition,05/10/2023 16:39:13.276390,8.211061,14.38197,0.014661900456624306,0.020066
transition,05/10/2023 16:39:13.286509,8.20468,14.36909,0.014373989042713116,0.010119
transition,05/10/2023 16:39:13.306516,8.199198,14.35489,0.015221442901381142,0.020007
transition,05/10/2023 16:39:13.326406,8.194428,14.34077,0.014903935721815548,0.01989
transition,05/10/2023 16:39:13.341445,8.188841,14.32624,0.01556712783399585,0.015039
transition,05/10/2023 16:39:13.356406,8.183406,14.31298,0.01433062542250066,0.014961
transition,05/10/2023 16:39:13.376290,8.163763,14.29681,0.025442412405272747,0.019884
transition,05/10/2023 16:39:13.386559,8.144418,14.28126,0.02481998237308024,0.010269
transition,05/10/2023 16:39:13.406261,7.679459,14.28156,0.46495909678271735,0.019702
transition,05/10/2023 16:39:13.426347,7.232794,14.28161,0.44666500279851734,0.020086
transition,05/10/2023 16:39:13.436322,6.574346,14.32726,0.6600285533247785,0.009975
transition,05/10/2023 16:39:13.456552,5.941102,14.37062,0.6347267547031561,0.02023
transition,05/10/2023 16:39:13.476536,5.318669,14.40804,0.6235568104743945,0.019984
transition,05/10/2023 16:39:13.486161,4.720308,14.44421,0.5994532135379705,0.009625
transition,05/10/2023 16:39:13.506228,4.135499,14.47521,0.5856300594069603,0.020067
transition,05/10/2023 16:39:13.526264,3.573595,14.50556,0.5627230470808887,0.020036
transition,05/10/2023 16:39:13.536619,3.032964,14.52498,0.5409796803586988,0.010355
