Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:29:31.886831,40.96811,-5.887854,0.1972715158962434,0.01993
moving,05/10/2023 16:29:31.907195,41.16232,-5.949721,0.20382602824222268,0.020364
moving,05/10/2023 16:29:31.916883,41.36489,-6.006928,0.21049286389091817,0.009688
moving,05/10/2023 16:29:31.937253,41.5913,-6.044653,0.22953140030287225,0.02037
moving,05/10/2023 16:29:31.957107,41.84204,-6.060072,0.2512136404755924,0.019854
moving,05/10/2023 16:29:31.977199,42.10041,-6.08334,0.25941560616894205,0.020092
moving,05/10/2023 16:29:31.987130,42.37025,-6.078325,0.2698865980833452,0.009931
moving,05/10/2023 16:29:32.007073,42.65644,-6.019129,0.292247981200902,0.019943
moving,05/10/2023 16:29:32.026975,42.96776,-5.926286,0.32486915065760996,0.019902
moving,05/10/2023 16:29:32.042082,43.29361,-5.808496,0.3464862285863636,0.015107
moving,05/10/2023 16:29:32.057126,51.80263,-1.948002,9.343812673873337,0.015044
moving,05/10/2023 16:29:32.076793,51.82589,-1.971856,0.03331727653935756,0.019667
moving,05/10/2023 16:29:32.086981,51.82589,-1.971856,0.0,0.010188
moving,05/10/2023 16:29:32.106974,51.82589,-1.971856,0.0,0.019993
moving,05/10/2023 16:29:32.126872,51.82589,-1.971856,0.0,0.019898
moving,05/10/2023 16:29:32.136906,51.82589,-1.971856,0.0,0.010034
moving,05/10/2023 16:29:32.157093,51.82589,-1.971856,0.0,0.020187
moving,05/10/2023 16:29:32.177117,51.97195,-1.890605,0.16713841150674957,0.020024
moving,05/10/2023 16:29:32.186962,52.1341,-1.77095,0.20151908476618044,0.009845
moving,05/10/2023 16:29:32.211953,52.32139,-1.620389,0.24030430462436922,0.024991
moving,05/10/2023 16:29:32.227081,52.52724,-1.442354,0.2721592984356758,0.015128
moving,05/10/2023 16:29:32.236879,52.74902,-1.225682,0.3100534211777079,0.009798
moving,05/10/2023 16:29:32.257231,52.98965,-0.9977924,0.331415851594576,0.020352
moving,05/10/2023 16:29:32.277184,53.24539,-0.7701586,0.34237420244878486,0.019953
moving,05/10/2023 16:29:32.292276,53.51569,-0.5524203,0.3470908487512879,0.015092
moving,05/10/2023 16:29:32.307088,53.79853,-0.3442858,0.35116724746230266,0.014812
moving,05/10/2023 16:29:32.332179,54.09924,-0.1657619,0.34971029005622833,0.025091
moving,05/10/2023 16:29:32.342805,54.40705,0.01341113,0.3561600353484072,0.010626
moving,05/10/2023 16:29:32.358648,54.72522,0.1767635,0.3576536672321678,0.015843
moving,05/10/2023 16:29:32.366743,62.8325,5.271792,9.575348788123193,0.008095
moving,05/10/2023 16:29:32.387103,62.85335,5.279964,0.022394286860711297,0.02036
moving,05/10/2023 16:29:32.407136,62.89017,5.291905,0.03870787879747368,0.020033
moving,05/10/2023 16:29:32.426885,62.94634,5.298132,0.05651410822971712,0.019749
moving,05/10/2023 16:29:32.436897,63.01684,5.322007,0.07443296060886193,0.010012
moving,05/10/2023 16:29:32.456934,63.10217,5.337221,0.08667568687930798,0.020037
moving,05/10/2023 16:29:32.477176,63.23365,5.393422,0.1429879113806443,0.020242
moving,05/10/2023 16:29:32.492804,63.4107,5.50779,0.2107765212826144,0.015628
moving,05/10/2023 16:29:32.508628,63.60098,5.607444,0.21479617807586926,0.015824
moving,05/10/2023 16:29:32.527558,63.82838,5.711576,0.2501084433280918,0.01893
moving,05/10/2023 16:29:32.536816,64.06908,5.806856,0.2588721081924401,0.009258
moving,05/10/2023 16:29:32.557061,64.34026,5.94454,0.3041306894346584,0.020245
moving,05/10/2023 16:29:32.577182,64.62605,6.073235,0.31342993973933536,0.020121
moving,05/10/2023 16:29:32.586784,64.93876,6.250382,0.35940033904964136,0.009602
moving,05/10/2023 16:29:32.612019,65.26434,6.43795,0.37574471523096814,0.025235
moving,05/10/2023 16:29:32.627044,65.60843,6.575208,0.37045605227070605,0.015025
moving,05/10/2023 16:29:32.636739,65.9611,6.681287,0.3682782686244227,0.009695
moving,05/10/2023 16:29:32.662135,66.32098,6.913831,0.42847441736468095,0.025396
moving,05/10/2023 16:29:32.678075,66.68427,7.082305,0.4004536337405296,0.01594
moving,05/10/2023 16:29:32.693749,67.05248,7.179105,0.380721478380198,0.015674
moving,05/10/2023 16:29:32.709720,76.34175,14.50362,11.829583979080796,0.015971
moving,05/10/2023 16:29:32.726819,76.36499,14.66631,0.1643415154487749,0.017099
moving,05/10/2023 16:29:32.742198,76.40558,14.75389,0.09652877550243613,0.015379
moving,05/10/2023 16:29:32.758031,76.46217,14.90534,0.16167724205960513,0.015833
moving,05/10/2023 16:29:32.767051,76.46217,14.90534,0.0,0.00902
moving,05/10/2023 16:29:32.791944,76.46217,14.90534,0.0,0.024893
moving,05/10/2023 16:29:32.807823,76.59678,15.03793,0.1889443309549093,0.015879
moving,05/10/2023 16:29:32.817206,76.75284,15.24411,0.25858251294316725,0.009383
moving,05/10/2023 16:29:32.836835,76.75284,15.24411,0.0,0.019629
moving,05/10/2023 16:29:32.857276,76.98109,15.61465,0.4351987524108896,0.020441
moving,05/10/2023 16:29:32.867091,77.22903,16.03704,0.4897831721282403,0.009815
moving,05/10/2023 16:29:32.887217,77.50602,16.62491,0.6498573666582578,0.020126
moving,05/10/2023 16:29:32.907041,77.80082,17.34205,0.775368828106984,0.019824
moving,05/10/2023 16:29:32.916981,78.11507,18.24399,0.9551171792507976,0.00994
moving,05/10/2023 16:29:32.937202,78.44292,19.31112,1.1163566004642047,0.020221
moving,05/10/2023 16:29:32.956828,78.78745,20.51441,1.2516420195087772,0.019626
moving,05/10/2023 16:29:32.976980,79.14407,21.82074,1.3541328935152532,0.020152
moving,05/10/2023 16:29:32.987020,79.51408,23.20024,1.428260357952991,0.01004
moving,05/10/2023 16:29:33.006906,79.89292,24.64643,1.4949867095395837,0.019886
moving,05/10/2023 16:29:33.027320,80.28793,26.0845,1.491334377327901,0.020414
moving,05/10/2023 16:29:33.036802,-89.58851,-86.86031,203.9964092159705,0.009482
moving,05/10/2023 16:29:33.057285,-89.55479,-86.59263,0.26979551664176965,0.020483
moving,05/10/2023 16:29:33.076931,-89.50238,-86.17657,0.41934798401804774,0.019646
moving,05/10/2023 16:29:33.087184,-89.42818,-85.58783,0.5933973606277688,0.010253
moving,05/10/2023 16:29:33.107049,-89.33944,-84.88296,0.7104340254379711,0.019865
moving,05/10/2023 16:29:33.127072,-89.22797,-83.99461,0.895316303548642,0.020023
moving,05/10/2023 16:29:33.147085,-89.10291,-83.00182,1.0006357917344353,0.020013
moving,05/10/2023 16:29:33.157010,-88.95064,-81.79727,1.2141362589923712,0.009925
moving,05/10/2023 16:29:33.167203,-88.78951,-80.52366,1.2837621699520423,0.010193
moving,05/10/2023 16:29:33.192202,-88.60734,-79.06731,1.4676992986984787,0.024999
moving,05/10/2023 16:29:33.207177,-88.41586,-77.50932,1.5697125311661404,0.014975
moving,05/10/2023 16:29:33.227104,-88.19817,-75.74972,1.7730146914506988,0.019927
moving,05/10/2023 16:29:33.237179,-87.97194,-73.93416,1.8296005374124613,0.010075
moving,05/10/2023 16:29:33.256888,-87.72038,-71.92593,2.02392444683591,0.019709
moving,05/10/2023 16:29:33.276884,-87.46227,-69.85792,2.0840552133280936,0.019996
moving,05/10/2023 16:29:33.287289,-87.18285,-67.61118,2.264048622269396,0.010405
moving,05/10/2023 16:29:33.307213,-86.89642,-65.28436,2.344383385306249,0.019924
moving,05/10/2023 16:29:33.326927,-86.58945,-62.83666,2.466873703881094,0.019714
moving,05/10/2023 16:29:33.342058,-86.271,-60.32994,2.526866747753036,0.015131
moving,05/10/2023 16:29:33.356838,-85.93002,-57.79405,2.5587116782670165,0.01478
moving,05/10/2023 16:29:33.366882,-85.57879,-55.26641,2.5519260339006675,0.010044
moving,05/10/2023 16:29:33.386817,-76.56734,-18.87911,37.486555355120316,0.019935
moving,05/10/2023 16:29:33.406937,-76.53947,-18.96548,0.09075524117096588,0.02012
moving,05/10/2023 16:29:33.426939,-76.48928,-19.16471,0.20545468843518774,0.020002
moving,05/10/2023 16:29:33.437278,-76.41833,-19.60082,0.44184367665498947,0.010339
moving,05/10/2023 16:29:33.462162,-76.32966,-20.00658,0.4153354626082385,0.024884
moving,05/10/2023 16:29:33.466758,-76.21899,-20.29338,0.3074119205561155,0.004596
moving,05/10/2023 16:29:33.487149,-76.09374,-20.52259,0.2611987492313142,0.020391
moving,05/10/2023 16:29:33.507024,-75.95597,-20.68007,0.20923795855437127,0.019875
moving,05/10/2023 16:29:33.527020,-75.80074,-20.75743,0.17343852657352793,0.019996
moving,05/10/2023 16:29:33.541763,-75.6371,-20.8535,0.18975640832393642,0.014743
moving,05/10/2023 16:29:33.562115,-75.4521,-20.94252,0.20530358106959667,0.020352
moving,05/10/2023 16:29:33.576831,-75.25509,-21.0554,0.22705689705446616,0.014716
moving,05/10/2023 16:29:33.588253,-75.0464,-21.21325,0.2616641714105999,0.011422
moving,05/10/2023 16:29:33.607023,-75.0464,-21.21325,0.0,0.01877
moving,05/10/2023 16:29:33.627146,-75.0464,-21.21325,0.0,0.020123
moving,05/10/2023 16:29:33.642814,-75.0464,-21.21325,0.0,0.015668
moving,05/10/2023 16:29:33.658875,-75.0464,-21.21325,0.0,0.016061
moving,05/10/2023 16:29:33.666959,-74.70356,-21.38391,0.38296749365971927,0.008084
moving,05/10/2023 16:29:33.687162,-74.33556,-21.50037,0.3859882531891305,0.020203
moving,05/10/2023 16:29:33.707008,-73.95947,-21.5653,0.3816537606260467,0.019846
moving,05/10/2023 16:29:33.726823,-73.56458,-21.56893,0.3949066839140504,0.019815
moving,05/10/2023 16:29:33.742106,-73.16464,-21.51032,0.40421174611829486,0.015283
moving,05/10/2023 16:29:33.757017,-72.76078,-21.41725,0.41444532148403757,0.014911
moving,05/10/2023 16:29:33.768159,-72.34784,-21.32126,0.4239499070644943,0.011142
moving,05/10/2023 16:29:33.787089,-71.92389,-21.23845,0.43196191799741324,0.01893
moving,05/10/2023 16:29:33.806959,-71.49667,-21.13516,0.43952901212548523,0.01987
moving,05/10/2023 16:29:33.817164,-71.0593,-21.04691,0.44618446790537314,0.010205
moving,05/10/2023 16:29:33.837021,-70.61837,-20.96259,0.4489199564510309,0.019857
moving,05/10/2023 16:29:33.857234,-70.16614,-20.91508,0.45471878452511727,0.020213
moving,05/10/2023 16:29:33.866910,-69.70864,-20.86471,0.4602644749489107,0.009676
moving,05/10/2023 16:29:33.892217,-69.23629,-20.82932,0.47367391167342693,0.025307
moving,05/10/2023 16:29:33.907147,-57.0746,-19.92366,12.195364844550571,0.01493
moving,05/10/2023 16:29:33.916777,-57.03958,-19.91824,0.03543694117724776,0.00963
moving,05/10/2023 16:29:33.936828,-56.97775,-19.89116,0.06750018740714832,0.020051
moving,05/10/2023 16:29:33.957159,-56.88382,-19.84963,0.10270144010674774,0.020331
moving,05/10/2023 16:29:33.977251,-56.76355,-19.78109,0.13842905944923486,0.020092
moving,05/10/2023 16:29:33.992271,-56.61483,-19.68161,0.1789243102543678,0.01502
moving,05/10/2023 16:29:34.006848,-56.43865,-19.54534,0.2227305666045821,0.014577
moving,05/10/2023 16:29:34.016917,-56.23365,-19.39476,0.2543606423957952,0.010069
moving,05/10/2023 16:29:34.037100,-56.00124,-19.20658,0.2990420045746056,0.020183
moving,05/10/2023 16:29:34.057009,-55.74485,-19.02188,0.31599038292328047,0.019909
moving,05/10/2023 16:29:34.077100,-55.46367,-18.86467,0.32214465151543215,0.020091
moving,05/10/2023 16:29:34.087108,-55.16186,-18.68818,0.3496255085087505,0.010008
moving,05/10/2023 16:29:34.112022,-54.82817,-18.39585,0.44362804803122846,0.024914
moving,05/10/2023 16:29:34.126987,-54.47139,-18.19033,0.411740742215293,0.014965
moving,05/10/2023 16:29:34.142111,-54.09254,-17.97574,0.4354034802341392,0.015124
moving,05/10/2023 16:29:34.157973,-53.6901,-17.62857,0.5314931443584177,0.015862
moving,05/10/2023 16:29:34.177006,-53.26773,-17.29292,0.5394973024955745,0.019033
moving,05/10/2023 16:29:34.187225,-52.83307,-17.06875,0.48906186162897597,0.010219
moving,05/10/2023 16:29:34.206995,-52.3917,-16.90267,0.4715824883305142,0.01977
moving,05/10/2023 16:29:34.226783,-51.9262,-16.73901,0.49343170307551054,0.019788
moving,05/10/2023 16:29:34.237105,-51.44318,-16.60213,0.5020402920085235,0.010322
moving,05/10/2023 16:29:34.257145,-50.94148,-16.49649,0.5127013746812066,0.02004
moving,05/10/2023 16:29:34.276863,-50.38963,-16.41021,0.5585540805508472,0.019718
moving,05/10/2023 16:29:34.287386,-49.80294,-16.35093,0.5896772630006998,0.010523
moving,05/10/2023 16:29:34.312171,-49.19665,-16.32457,0.6068627634811693,0.024785
moving,05/10/2023 16:29:34.327056,-48.55256,-16.32545,0.6440906011579411,0.014885
moving,05/10/2023 16:29:34.336956,-47.88841,-16.33705,0.6642512946920007,0.0099
moving,05/10/2023 16:29:34.357079,-47.19471,-16.3286,0.69375146306152,0.020123
moving,05/10/2023 16:29:34.377099,-46.48471,-16.35995,0.7106917914961458,0.02002
moving,05/10/2023 16:29:34.392314,-45.76012,-16.40811,0.7261887176898293,0.015215
moving,05/10/2023 16:29:34.407035,-45.01994,-16.4583,0.7418796860003671,0.014721
moving,05/10/2023 16:29:34.416921,-44.26501,-16.5178,0.7572711237727229,0.009886
moving,05/10/2023 16:29:34.442775,-44.26501,-16.5178,0.0,0.025854
moving,05/10/2023 16:29:34.458543,-44.26501,-16.5178,0.0,0.015768
moving,05/10/2023 16:29:34.476975,-44.26501,-16.5178,0.0,0.018432
moving,05/10/2023 16:29:34.486821,-44.26501,-16.5178,0.0,0.009846
moving,05/10/2023 16:29:34.507060,-43.35128,-16.54897,0.9142614953064516,0.020239
moving,05/10/2023 16:29:34.517169,-43.35128,-16.54897,0.0,0.010109
moving,05/10/2023 16:29:34.541911,-43.35128,-16.54897,0.0,0.024742
moving,05/10/2023 16:29:34.561106,-42.37225,-16.51471,0.979629260741023,0.019195
moving,05/10/2023 16:29:34.567180,-41.39711,-16.48117,0.9757166346844798,0.006074
moving,05/10/2023 16:29:34.592186,-40.42815,-16.4181,0.9710104564318509,0.025006
moving,05/10/2023 16:29:34.609223,-39.46436,-16.359,0.9656003179887658,0.017037
moving,05/10/2023 16:29:34.626983,-38.5058,-16.3048,0.9600910965111578,0.01776
moving,05/10/2023 16:29:34.637032,-38.5058,-16.3048,0.0,0.010049
moving,05/10/2023 16:29:34.656929,-37.50307,-16.30759,1.0027338814461189,0.019897
moving,05/10/2023 16:29:34.676876,-36.50885,-16.32655,0.9944007693078265,0.019947
moving,05/10/2023 16:29:34.687248,-10.12305,-17.33998,26.405254818026282,0.010372
moving,05/10/2023 16:29:34.707086,-10.09312,-17.34839,0.031089113850347534,0.019838
moving,05/10/2023 16:29:34.717230,-10.01896,-17.359,0.07491513665475225,0.010144
moving,05/10/2023 16:29:34.737197,-9.92158,-17.35704,0.09739972279221269,0.019967
moving,05/10/2023 16:29:34.757014,-9.78762,-17.35648,0.13396117049354272,0.019817
moving,05/10/2023 16:29:34.776750,-9.633561,-17.34589,0.15442254881007522,0.019736
moving,05/10/2023 16:29:34.786930,-9.439219,-17.32014,0.19604049444948965,0.01018
moving,05/10/2023 16:29:34.812326,-9.225863,-17.27835,0.21741018107715096,0.025396
moving,05/10/2023 16:29:34.816925,-8.975037,-17.22992,0.2554586995504361,0.004599
moving,05/10/2023 16:29:34.837208,-8.704714,-17.16899,0.2771046539288009,0.020283
moving,05/10/2023 16:29:34.857138,-8.389337,-17.12077,0.31904203567711875,0.01993
moving,05/10/2023 16:29:34.866894,-8.055385,-17.06045,0.3393559203903773,0.009756
moving,05/10/2023 16:29:34.887284,-7.704333,-16.98686,0.3586823034441473,0.02039
moving,05/10/2023 16:29:34.907082,-7.258803,-17.03921,0.44859503274111256,0.019798
moving,05/10/2023 16:29:34.927065,-6.805565,-17.08283,0.45533217440018525,0.019983
moving,05/10/2023 16:29:34.937175,-6.341804,-17.08888,0.4638004609969678,0.01011
moving,05/10/2023 16:29:34.957324,-5.869902,-17.13054,0.4737373251117121,0.020149
moving,05/10/2023 16:29:34.976955,-5.391819,-17.18089,0.48072703001703576,0.019631
moving,05/10/2023 16:29:34.987415,-4.899064,-17.17113,0.49285164869867265,0.01046
moving,05/10/2023 16:29:35.007133,-4.397458,-17.17179,0.5016064342051443,0.019718
moving,05/10/2023 16:29:35.027007,8.505944,-19.08707,13.044772157918436,0.019874
moving,05/10/2023 16:29:35.037009,8.551484,-19.12412,0.058707700517054186,0.010002
moving,05/10/2023 16:29:35.057700,8.551484,-19.12412,0.0,0.020691
moving,05/10/2023 16:29:35.077143,8.551484,-19.12412,0.0,0.019443
moving,05/10/2023 16:29:35.087007,8.551484,-19.12412,0.0,0.009864
moving,05/10/2023 16:29:35.107094,8.764887,-19.31619,0.28710925674557913,0.020087
moving,05/10/2023 16:29:35.127006,9.009935,-19.53314,0.3272855401694376,0.019912
moving,05/10/2023 16:29:35.137208,9.009935,-19.53314,0.0,0.010202
moving,05/10/2023 16:29:35.157694,9.350217,-19.74207,0.39930387479211815,0.020486
moving,05/10/2023 16:29:35.176835,9.724331,-19.95581,0.4308666529171173,0.019141
moving,05/10/2023 16:29:35.186791,10.13048,-20.15574,0.4526908604124912,0.009956
moving,05/10/2023 16:29:35.207081,10.56211,-20.36276,0.47870840529491454,0.02029
moving,05/10/2023 16:29:35.227156,10.56211,-20.36276,0.0,0.020075
moving,05/10/2023 16:29:35.236832,10.56211,-20.36276,0.0,0.009676
moving,05/10/2023 16:29:35.257694,11.08442,-20.5502,0.554924760395496,0.020862
moving,05/10/2023 16:29:35.276909,11.62706,-20.73397,0.5729132416867323,0.019215
moving,05/10/2023 16:29:35.288484,12.17548,-20.89575,0.5717842817007129,0.011575
moving,05/10/2023 16:29:35.311991,12.74167,-21.06118,0.5898628662663882,0.023507
moving,05/10/2023 16:29:35.327213,13.31575,-21.19507,0.5894865380142287,0.015222
moving,05/10/2023 16:29:35.341830,13.90823,-21.33153,0.6079916792193788,0.014617
moving,05/10/2023 16:29:35.357618,14.51806,-21.47567,0.626633041340784,0.015788
moving,05/10/2023 16:29:35.376965,15.16128,-21.64015,0.6639168914856727,0.019347
moving,05/10/2023 16:29:35.386949,15.83171,-21.83028,0.6968685685263754,0.009984
moving,05/10/2023 16:29:35.407045,16.51496,-22.02674,0.7109339590285442,0.020096
moving,05/10/2023 16:29:35.427253,17.20989,-22.25054,0.7300781772522751,0.020208
moving,05/10/2023 16:29:35.437029,17.91293,-22.47021,0.7365596720565126,0.009776
moving,05/10/2023 16:29:35.457618,18.62664,-22.69101,0.74708406762559,0.020589
moving,05/10/2023 16:29:35.477102,19.34161,-22.90838,0.7472829569848375,0.019484
static,05/10/2023 16:29:35.487218,37.74825,-29.21008,19.455483005559127,0.010116
static,05/10/2023 16:29:35.507250,37.74825,-29.21008,0.0,0.020032
static,05/10/2023 16:29:35.527021,37.74825,-29.21008,0.0,0.019771
static,05/10/2023 16:29:35.542149,37.74825,-29.21008,0.0,0.015128
static,05/10/2023 16:29:35.557767,37.74825,-29.21008,0.0,0.015618
static,05/10/2023 16:29:35.577032,37.74825,-29.21008,0.0,0.019265
static,05/10/2023 16:29:35.591928,37.74825,-29.21008,0.0,0.014896
static,05/10/2023 16:29:35.606925,37.74825,-29.21008,0.0,0.014997
static,05/10/2023 16:29:35.616784,37.74825,-29.21008,0.0,0.009859
static,05/10/2023 16:29:35.637060,37.74825,-29.21008,0.0,0.020276
static,05/10/2023 16:29:35.657761,37.74825,-29.21008,0.0,0.020701
static,05/10/2023 16:29:35.667092,37.74825,-29.21008,0.0,0.009331
static,05/10/2023 16:29:35.687078,37.74825,-29.21008,0.0,0.019986
static,05/10/2023 16:29:35.707162,38.36571,-29.65727,0.7623881870149882,0.020084
static,05/10/2023 16:29:35.726869,38.98644,-30.03258,0.7253711663693294,0.019707
static,05/10/2023 16:29:35.737180,39.62983,-30.40574,0.7437735392577483,0.010311
static,05/10/2023 16:29:35.758002,40.28729,-30.8271,0.7808955763736919,0.020822
static,05/10/2023 16:29:35.767156,40.96581,-31.28083,0.8162476972708705,0.009154
static,05/10/2023 16:29:35.786929,41.63914,-31.71631,0.801882858839119,0.019773
static,05/10/2023 16:29:35.806960,59.2521,-44.22506,21.602897641846567,0.020031
static,05/10/2023 16:29:35.827029,59.26749,-44.21557,0.01808071348150015,0.020069
static,05/10/2023 16:29:35.842328,59.32719,-44.2614,0.07526273247763555,0.015299
