Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:19:57.137846,-14.81591,15.63629,0.13019999577572935,0.020167
moving,05/10/2023 16:19:57.157536,-14.81591,15.63629,0.0,0.01969
moving,05/10/2023 16:19:57.167949,-14.81591,15.63629,0.0,0.010413
moving,05/10/2023 16:19:57.187718,-14.72521,15.5213,0.14645542017965787,0.019769
moving,05/10/2023 16:19:57.207725,-14.63811,15.41148,0.1401671944500582,0.020007
moving,05/10/2023 16:19:57.217862,-14.53909,15.30595,0.1447119252169629,0.010137
moving,05/10/2023 16:19:57.237881,-14.4445,15.20417,0.13894760343381235,0.020019
moving,05/10/2023 16:19:57.257498,-14.33758,15.10632,0.1449362235605703,0.019617
moving,05/10/2023 16:19:57.274367,-14.23469,15.01088,0.14033939468303286,0.016869
moving,05/10/2023 16:19:57.292835,-14.12347,14.91475,0.1470063444209139,0.018468
moving,05/10/2023 16:19:57.307811,-14.01592,14.8221,0.14195430602838285,0.014976
moving,05/10/2023 16:19:57.317543,-13.89998,14.7288,0.14881859292440655,0.009732
moving,05/10/2023 16:19:57.337564,-13.78816,14.63933,0.1432082165938813,0.020021
moving,05/10/2023 16:19:57.357683,-13.66964,14.5498,0.14853488243506985,0.020119
moving,05/10/2023 16:19:57.367587,-13.55584,14.46433,0.1423220323772806,0.009904
moving,05/10/2023 16:19:57.392564,-13.43492,14.37904,0.1479730735640781,0.024977
moving,05/10/2023 16:19:57.407840,-13.31891,14.29725,0.14194338378381643,0.015276
moving,05/10/2023 16:19:57.417521,-13.19806,14.21409,0.14669801668734345,0.009681
moving,05/10/2023 16:19:57.443506,-13.08155,14.13401,0.1413767537468592,0.025985
moving,05/10/2023 16:19:57.459359,-12.96037,14.05238,0.14610971665156383,0.015853
moving,05/10/2023 16:19:57.467949,-12.84361,13.97356,0.14087402173573244,0.00859
moving,05/10/2023 16:19:57.487732,-12.7222,13.89303,0.14568963243827612,0.019783
moving,05/10/2023 16:19:57.507780,-12.60577,13.81622,0.13948376608050225,0.020048
moving,05/10/2023 16:19:57.517872,-12.48399,13.7361,0.14577236637991334,0.010092
moving,05/10/2023 16:19:57.537571,-12.3673,13.65819,0.14030867471400407,0.019699
moving,05/10/2023 16:19:57.557777,-12.24335,13.57514,0.14920088806706272,0.020206
moving,05/10/2023 16:19:57.567724,-12.12376,13.49728,0.1427023044663246,0.009947
moving,05/10/2023 16:19:57.587989,-11.9949,13.41483,0.15298007092428834,0.020265
moving,05/10/2023 16:19:57.613031,-11.87007,13.33493,0.14821112947413861,0.025042
moving,05/10/2023 16:19:57.627670,-11.74054,13.2494,0.15522049413656777,0.014639
moving,05/10/2023 16:19:57.639340,-11.61588,13.16607,0.14994667218714688,0.01167
moving,05/10/2023 16:19:57.657937,-11.48517,13.0785,0.15733279696236271,0.018597
moving,05/10/2023 16:19:57.667531,-11.3588,12.99394,0.15205186779517005,0.009594
moving,05/10/2023 16:19:57.692642,-11.22791,12.90469,0.158422708599494,0.025111
moving,05/10/2023 16:19:57.708656,-11.10146,12.81918,0.1526484936054078,0.016014
moving,05/10/2023 16:19:57.717616,-10.97126,12.73245,0.15644210718345608,0.00896
moving,05/10/2023 16:19:57.747567,-10.84593,12.6486,0.1507926768778908,0.029951
moving,05/10/2023 16:19:57.757848,-10.84593,12.6486,0.0,0.010281
moving,05/10/2023 16:19:57.772566,-10.84593,12.6486,0.0,0.014718
moving,05/10/2023 16:19:57.790431,-10.84593,12.6486,0.0,0.017865
moving,05/10/2023 16:19:57.807613,-10.84593,12.6486,0.0,0.017182
moving,05/10/2023 16:19:57.817918,-10.70524,12.55969,0.16642915670038064,0.010305
moving,05/10/2023 16:19:57.837774,-10.57023,12.47335,0.160256967711235,0.019856
moving,05/10/2023 16:19:57.857586,-10.42479,12.38138,0.17207926807143323,0.019812
moving,05/10/2023 16:19:57.867843,-10.28464,12.29286,0.16576432939568211,0.010257
moving,05/10/2023 16:19:57.887862,-10.13635,12.20062,0.17463717158726416,0.020019
moving,05/10/2023 16:19:57.907550,-9.993731,12.11185,0.16798896410478872,0.019688
moving,05/10/2023 16:19:57.917678,-9.846475,12.01867,0.17426084452911444,0.010128
moving,05/10/2023 16:19:57.937739,-9.704779,11.92825,0.16808787230493424,0.020061
moving,05/10/2023 16:19:57.957867,-9.557219,11.83607,0.1739859362132476,0.020128
moving,05/10/2023 16:19:57.967657,-9.414701,11.74664,0.16825309870549113,0.00979
moving,05/10/2023 16:19:57.992851,-9.267363,11.65322,0.17445854133289201,0.025194
moving,05/10/2023 16:19:58.007788,-9.125612,11.56395,0.16751859270242103,0.014937
moving,05/10/2023 16:19:58.017654,-8.979005,11.47206,0.1730242311036224,0.009866
moving,05/10/2023 16:19:58.042754,-8.837588,11.38324,0.16699628824917093,0.0251
moving,05/10/2023 16:19:58.059427,-8.69063,11.29013,0.17397162373214814,0.016673
moving,05/10/2023 16:19:58.067518,-8.549437,11.20044,0.16727151385995226,0.008091
moving,05/10/2023 16:19:58.087798,-8.402642,11.10742,0.17378576588719782,0.02028
moving,05/10/2023 16:19:58.107905,-8.261206,11.01717,0.16777724695559892,0.020107
moving,05/10/2023 16:19:58.122631,-8.261206,11.01717,0.0,0.014726
moving,05/10/2023 16:19:58.137747,-8.261206,11.01717,0.0,0.015116
moving,05/10/2023 16:19:58.162615,-8.261206,11.01717,0.0,0.024868
moving,05/10/2023 16:19:58.177836,-8.261206,11.01717,0.0,0.015221
moving,05/10/2023 16:19:58.192523,-8.261206,11.01717,0.0,0.014687
moving,05/10/2023 16:19:58.207967,-8.261206,11.01717,0.0,0.015444
moving,05/10/2023 16:19:58.217637,-8.068172,10.91033,0.22062844502919302,0.00967
moving,05/10/2023 16:19:58.237929,-7.882597,10.80794,0.21194761787998537,0.020292
moving,05/10/2023 16:19:58.257651,-7.70493,10.70211,0.20679833604021106,0.019722
moving,05/10/2023 16:19:58.267730,-7.533667,10.60038,0.19919841382149578,0.010079
moving,05/10/2023 16:19:58.287696,-7.363383,10.49349,0.20105251243394143,0.019966
moving,05/10/2023 16:19:58.307573,-7.19815,10.38951,0.19522752031668053,0.019877
moving,05/10/2023 16:19:58.317742,-7.033412,10.2838,0.19573761198093734,0.010169
moving,05/10/2023 16:19:58.337719,-6.87329,10.1804,0.19060591513381703,0.019977
moving,05/10/2023 16:19:58.357861,-6.87329,10.1804,0.0,0.020142
moving,05/10/2023 16:19:58.367556,-6.87329,10.1804,0.0,0.009695
moving,05/10/2023 16:19:58.397639,-6.87329,10.1804,0.0,0.030083
moving,05/10/2023 16:19:58.414116,-6.87329,10.1804,0.0,0.016477
moving,05/10/2023 16:19:58.417669,-6.87329,10.1804,0.0,0.003553
moving,05/10/2023 16:19:58.437459,-6.87329,10.1804,0.0,0.01979
moving,05/10/2023 16:19:58.457654,-6.67633,10.0481,0.2372689014599261,0.020195
moving,05/10/2023 16:19:58.467918,-6.48557,9.920839,0.22931362742104916,0.010264
moving,05/10/2023 16:19:58.487580,-6.297422,9.79498,0.22636288959323705,0.019662
moving,05/10/2023 16:19:58.507974,-6.115741,9.672674,0.21901311238599408,0.020394
moving,05/10/2023 16:19:58.517805,-5.93331,9.555152,0.21700804189015743,0.009831
moving,05/10/2023 16:19:58.537556,-5.754869,9.441032,0.2118125701675888,0.019751
moving,05/10/2023 16:19:58.557605,-5.574337,9.329831,0.21203175569947066,0.020049
moving,05/10/2023 16:19:58.567631,-5.397448,9.222538,0.20688524879749182,0.010026
moving,05/10/2023 16:19:58.592721,-5.218265,9.118749,0.20707173638621038,0.02509
moving,05/10/2023 16:19:58.607834,-5.043556,9.019271,0.20104503765325796,0.015113
moving,05/10/2023 16:19:58.617656,-4.866517,8.919888,0.20302657020695547,0.009822
moving,05/10/2023 16:19:58.637913,-4.694661,8.824552,0.19652846519524833,0.020257
moving,05/10/2023 16:19:58.657788,-4.522482,8.730283,0.19629633822870987,0.019875
moving,05/10/2023 16:19:58.667539,-4.357292,8.639791,0.1883521652755812,0.009751
moving,05/10/2023 16:19:58.692947,-4.192967,8.54807,0.1881899239226166,0.025408
moving,05/10/2023 16:19:58.707646,-4.036859,8.46013,0.17917352277610696,0.014699
moving,05/10/2023 16:19:58.727624,-3.881112,8.371559,0.17917017064790655,0.019978
moving,05/10/2023 16:19:58.737909,-3.732389,8.28708,0.1710416094697427,0.010285
moving,05/10/2023 16:19:58.757918,-3.580414,8.200747,0.17478497508081145,0.020009
moving,05/10/2023 16:19:58.767800,-3.435447,8.117964,0.16693848021951063,0.009882
moving,05/10/2023 16:19:58.792711,-3.280551,8.033645,0.17635890841406365,0.024911
moving,05/10/2023 16:19:58.807620,-3.132677,7.952329,0.16875725682766943,0.014909
moving,05/10/2023 16:19:58.817911,-2.966887,7.861965,0.18881731010688646,0.010291
moving,05/10/2023 16:19:58.837866,-2.808674,7.775101,0.18049018772498374,0.019955
moving,05/10/2023 16:19:58.857461,-2.637163,7.682961,0.1946941260567458,0.019595
moving,05/10/2023 16:19:58.872827,-2.472682,7.594615,0.18670569106751952,0.015366
moving,05/10/2023 16:19:58.887932,-2.296568,7.501535,0.1991984623334226,0.015105
moving,05/10/2023 16:19:58.907586,-2.129208,7.412539,0.18955120051321214,0.019654
moving,05/10/2023 16:19:58.917476,-1.952738,7.319981,0.19927027942972317,0.00989
moving,05/10/2023 16:19:58.937671,-1.785201,7.231783,0.1893344489864432,0.020195
moving,05/10/2023 16:19:58.957425,-1.613167,7.140238,0.194874791035167,0.019754
moving,05/10/2023 16:19:58.967562,-1.448664,7.051806,0.18676577746739373,0.010137
moving,05/10/2023 16:19:58.987719,-1.277236,6.958598,0.19512890725876555,0.020157
moving,05/10/2023 16:19:59.007578,-1.113618,6.8689,0.1865920178571422,0.019859
moving,05/10/2023 16:19:59.017875,-0.9430718,6.775833,0.19428708866890748,0.010297
moving,05/10/2023 16:19:59.037628,-0.7805901,6.686262,0.18553508260135082,0.019753
moving,05/10/2023 16:19:59.057837,-0.6144575,6.59309,0.1904758839505936,0.020209
moving,05/10/2023 16:19:59.067679,-0.4573458,6.50353,0.1808454585464896,0.009842
moving,05/10/2023 16:19:59.087838,-0.2974718,6.412771,0.1838393101515557,0.020159
moving,05/10/2023 16:19:59.107493,-0.1459622,6.326188,0.174504368945766,0.019655
moving,05/10/2023 16:19:59.117557,-0.002942769,6.233621,0.17036198852022044,0.010064
moving,05/10/2023 16:19:59.137790,0.1334814,6.143585,0.16345652383230425,0.020233
moving,05/10/2023 16:19:59.157631,0.2674791,6.046411,0.165523925404426,0.019841
moving,05/10/2023 16:19:59.167884,0.3969295,5.95148,0.16052819322835465,0.010253
moving,05/10/2023 16:19:59.192887,0.5266154,5.852036,0.16342442227161155,0.025003
moving,05/10/2023 16:19:59.207738,0.6507115,5.756463,0.1566334586357908,0.014851
moving,05/10/2023 16:19:59.217864,0.774958,5.660564,0.15695161981722278,0.010126
moving,05/10/2023 16:19:59.237427,0.893665,5.56921,0.14978953623334307,0.019563
moving,05/10/2023 16:19:59.257643,1.012942,5.474756,0.15214651111675206,0.020216
moving,05/10/2023 16:19:59.267935,1.125566,5.38499,0.1440211794563564,0.010292
moving,05/10/2023 16:19:59.287699,1.237427,5.295702,0.1431266231873021,0.019764
moving,05/10/2023 16:19:59.307997,1.343383,5.210324,0.13607379181899817,0.020298
moving,05/10/2023 16:19:59.317825,1.447791,5.11537,0.141128638411911,0.009828
moving,05/10/2023 16:19:59.337567,1.547581,5.022607,0.13624616790574376,0.019742
moving,05/10/2023 16:19:59.357664,1.547581,5.022607,0.0,0.020097
moving,05/10/2023 16:19:59.377944,1.547581,5.022607,0.0,0.02028
moving,05/10/2023 16:19:59.392960,1.547581,5.022607,0.0,0.015016
moving,05/10/2023 16:19:59.407971,1.547581,5.022607,0.0,0.015011
moving,05/10/2023 16:19:59.417437,1.66136,4.922577,0.15149805853871476,0.009466
moving,05/10/2023 16:19:59.437546,1.770465,4.826636,0.1452879090151694,0.020109
moving,05/10/2023 16:19:59.457829,1.770465,4.826636,0.0,0.020283
moving,05/10/2023 16:19:59.467697,1.770465,4.826636,0.0,0.009868
moving,05/10/2023 16:19:59.493091,1.894611,4.714727,0.16714022136218434,0.025394
moving,05/10/2023 16:19:59.507770,2.013978,4.606565,0.16108227380130927,0.014679
moving,05/10/2023 16:19:59.517795,2.142359,4.488129,0.17466759074596527,0.010025
moving,05/10/2023 16:19:59.537437,2.265765,4.373792,0.1682319541733972,0.019642
moving,05/10/2023 16:19:59.557647,2.397943,4.253222,0.1789082127349105,0.02021
moving,05/10/2023 16:19:59.567798,2.524178,4.137859,0.17100847053289508,0.010151
moving,05/10/2023 16:19:59.592488,2.657232,4.016853,0.1798494341164294,0.02469
moving,05/10/2023 16:19:59.607718,2.784706,3.900324,0.17270966538384597,0.01523
moving,05/10/2023 16:19:59.617835,2.919365,3.780551,0.18021825049089785,0.010117
moving,05/10/2023 16:19:59.637708,3.048182,3.665861,0.17247497090592606,0.019873
moving,05/10/2023 16:19:59.657920,3.181725,3.549912,0.1768556005615881,0.020212
moving,05/10/2023 16:19:59.667796,3.309795,3.438337,0.16985554310943127,0.009876
moving,05/10/2023 16:19:59.692934,3.443028,3.325856,0.17436458255620638,0.025138
moving,05/10/2023 16:19:59.708023,3.571163,3.217932,0.16752960335713804,0.015089
moving,05/10/2023 16:19:59.717618,3.701609,3.108058,0.17055337813130506,0.009595
moving,05/10/2023 16:19:59.737846,3.827369,3.002385,0.16426308328105893,0.020228
moving,05/10/2023 16:19:59.757647,3.955101,2.894286,0.1673345679320323,0.019801
moving,05/10/2023 16:19:59.767629,4.077809,2.790134,0.1609499685243836,0.009982
moving,05/10/2023 16:19:59.792902,4.204275,2.683364,0.16550976423160038,0.025273
moving,05/10/2023 16:19:59.812756,4.32572,2.580636,0.15906580402148002,0.019854
moving,05/10/2023 16:19:59.827686,4.449193,2.472897,0.16386968557362938,0.01493
moving,05/10/2023 16:19:59.839356,4.567926,2.368935,0.1578151536862033,0.01167
moving,05/10/2023 16:19:59.857537,4.693223,2.262582,0.16434810256890686,0.018181
moving,05/10/2023 16:19:59.867841,4.813371,2.160439,0.15769823826853635,0.010304
moving,05/10/2023 16:19:59.887555,4.937476,2.056008,0.16219705541716878,0.019714
moving,05/10/2023 16:19:59.907676,5.056369,1.955477,0.15569851447589333,0.020121
moving,05/10/2023 16:19:59.922721,5.178251,1.853464,0.15893984425876367,0.015045
moving,05/10/2023 16:19:59.942434,5.294972,1.754986,0.15271446665263846,0.019713
moving,05/10/2023 16:19:59.957625,5.414137,1.654806,0.15568021590748177,0.015191
moving,05/10/2023 16:19:59.967712,5.527764,1.558483,0.14896044930786165,0.010087
moving,05/10/2023 16:19:59.987451,5.641762,1.456987,0.15263348918241998,0.019739
moving,05/10/2023 16:20:00.007884,5.749978,1.358919,0.14604121089610264,0.020433
moving,05/10/2023 16:20:00.022547,5.861025,1.258215,0.14990907852761956,0.014663
moving,05/10/2023 16:20:00.037558,5.967061,1.161891,0.1432548298382994,0.015011
moving,05/10/2023 16:20:00.057898,6.076148,1.060156,0.1491642845791174,0.02034
moving,05/10/2023 16:20:00.069118,6.180652,0.961593,0.14365149141237654,0.01122
moving,05/10/2023 16:20:00.087630,6.292445,0.8629748,0.14907455926562352,0.018512
moving,05/10/2023 16:20:00.107673,6.400046,0.7680966,0.14345678107444057,0.020043
moving,05/10/2023 16:20:00.117960,6.513011,0.673688,0.14722117707368057,0.010287
moving,05/10/2023 16:20:00.137716,6.621742,0.5845552,0.14059547075507128,0.019756
moving,05/10/2023 16:20:00.157853,6.734804,0.4968068,0.1431181244516566,0.020137
moving,05/10/2023 16:20:00.167900,6.843318,0.4119045,0.13778130766286875,0.010047
moving,05/10/2023 16:20:00.192779,6.956372,0.3241096,0.14314032060188353,0.024879
moving,05/10/2023 16:20:00.207950,7.064454,0.2389171,0.1376207861489314,0.015171
moving,05/10/2023 16:20:00.217653,7.173876,0.150092,0.14093641287477865,0.009703
moving,05/10/2023 16:20:00.237894,7.279098,0.06309576,0.13652844047354265,0.020241
moving,05/10/2023 16:20:00.257872,7.385776,-0.02749613,0.13995387174984483,0.019978
moving,05/10/2023 16:20:00.267624,7.487576,-0.1147865,0.13410014427560052,0.009752
moving,05/10/2023 16:20:00.287913,7.592576,-0.2075671,0.14011866305514084,0.020289
moving,05/10/2023 16:20:00.307898,7.692972,-0.2947713,0.13298093590300825,0.019985
moving,05/10/2023 16:20:00.317507,7.797545,-0.3854033,0.13838233902127847,0.009609
moving,05/10/2023 16:20:00.337810,7.897798,-0.4723957,0.13273410137097358,0.020303
moving,05/10/2023 16:20:00.357654,8.001213,-0.5627803,0.13734641656104468,0.019844
moving,05/10/2023 16:20:00.377714,8.100029,-0.6504821,0.13212194208094225,0.02006
moving,05/10/2023 16:20:00.392956,8.199949,-0.7422003,0.13563271954524908,0.015242
moving,05/10/2023 16:20:00.407865,8.295974,-0.8313407,0.1310221795619346,0.014909
moving,05/10/2023 16:20:00.417787,8.393159,-0.9221485,0.13300744627967367,0.009922
moving,05/10/2023 16:20:00.442925,8.486329,-1.009743,0.1278805901231684,0.025138
moving,05/10/2023 16:20:00.458946,8.582597,-1.098941,0.13123951778332632,0.016021
moving,05/10/2023 16:20:00.467593,8.675165,-1.18438,0.12597085911035139,0.008647
moving,05/10/2023 16:20:00.487947,8.77369,-1.272009,0.13185604751394633,0.020354
moving,05/10/2023 16:20:00.507627,8.868006,-1.356289,0.12648567609021927,0.01968
moving,05/10/2023 16:20:00.517642,8.968493,-1.44415,0.13348105667097565,0.010015
moving,05/10/2023 16:20:00.540130,9.064401,-1.528555,0.12775972952773476,0.022488
moving,05/10/2023 16:20:00.557958,9.16496,-1.617065,0.13396317621271928,0.017828
moving,05/10/2023 16:20:00.572813,9.261572,-1.702261,0.12881085730636116,0.014855
moving,05/10/2023 16:20:00.587714,9.360341,-1.793127,0.13420858883469466,0.014901
moving,05/10/2023 16:20:00.607996,9.454888,-1.880695,0.12886927420064134,0.020282
moving,05/10/2023 16:20:00.617891,9.553874,-1.971617,0.1344062434561728,0.009895
moving,05/10/2023 16:20:00.643722,9.648564,-2.059106,0.12892060045237136,0.025831
moving,05/10/2023 16:20:00.659702,9.749698,-2.148914,0.13525369799011056,0.01598
moving,05/10/2023 16:20:00.667790,9.847168,-2.235744,0.13053677566111357,0.008088
moving,05/10/2023 16:20:00.687839,9.95189,-2.325182,0.1377165680954914,0.020049
moving,05/10/2023 16:20:00.707926,10.05297,-2.410964,0.13257344350962574,0.020087
moving,05/10/2023 16:20:00.722907,10.1593,-2.502032,0.1399980340004814,0.014981
moving,05/10/2023 16:20:00.737654,10.26145,-2.588739,0.13398778432752745,0.014747
moving,05/10/2023 16:20:00.757647,10.36913,-2.679172,0.14061689048261608,0.019993
moving,05/10/2023 16:20:00.767534,10.47238,-2.766267,0.1350781311871017,0.009887
static,05/10/2023 16:20:00.787785,10.58058,-2.855896,0.14050123715113688,0.020251
static,05/10/2023 16:20:00.808013,10.68426,-2.942017,0.13478267337087552,0.020228
static,05/10/2023 16:20:00.817624,10.79167,-3.031827,0.14000980037125954,0.009611
static,05/10/2023 16:20:00.837780,10.89487,-3.118143,0.13453881170874024,0.020156
static,05/10/2023 16:20:00.857744,11.00276,-3.205866,0.1390524247505244,0.019964
static,05/10/2023 16:20:00.867611,11.1062,-3.289876,0.13325732137484916,0.009867
static,05/10/2023 16:20:00.887554,11.21167,-3.374935,0.13549521903373582,0.019943
static,05/10/2023 16:20:00.907890,11.3131,-3.456384,0.13008452829218445,0.020336
static,05/10/2023 16:20:00.917717,11.41927,-3.537619,0.13368318564800785,0.009827
static,05/10/2023 16:20:00.937780,11.52159,-3.616284,0.12906418800348968,0.020063
static,05/10/2023 16:20:00.957866,11.62769,-3.696472,0.13299370415173775,0.020086
static,05/10/2023 16:20:00.967759,11.72974,-3.772955,0.12752980745300313,0.009893
static,05/10/2023 16:20:00.992598,11.8334,-3.847735,0.12781801125037087,0.024839
static,05/10/2023 16:20:01.007922,11.93319,-3.919652,0.12300446735383272,0.015324
static,05/10/2023 16:20:01.017975,12.03216,-3.992724,0.12302267304850714,0.010053
static,05/10/2023 16:20:01.037615,12.12628,-4.063076,0.11750735425495717,0.01964
static,05/10/2023 16:20:01.057853,12.20438,-4.128426,0.1018343385111339,0.020238
static,05/10/2023 16:20:01.068038,12.27951,-4.192313,0.09862081762488073,0.010185
static,05/10/2023 16:20:01.087926,12.34701,-4.248328,0.08771505130249772,0.019888
