Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:17:02.424772,-17.40877,-6.366228,0.20508798335348655,0.019844
moving,05/10/2023 16:17:02.435098,-17.21911,-6.320385,0.19512174724771206,0.010326
moving,05/10/2023 16:17:02.455043,-17.05399,-6.28314,0.16926843895127208,0.019945
moving,05/10/2023 16:17:02.474931,-12.96208,-5.556923,4.155853531970176,0.019888
moving,05/10/2023 16:17:02.485576,-12.97026,-5.553847,0.008739232002870209,0.010645
moving,05/10/2023 16:17:02.504672,-12.96759,-5.549471,0.0051262340953185295,0.019096
moving,05/10/2023 16:17:02.524746,-12.96593,-5.547934,0.002262292863445726,0.020074
moving,05/10/2023 16:17:02.535102,-12.95304,-5.546661,0.012952707400385902,0.010356
moving,05/10/2023 16:17:02.555075,-12.93523,-5.526116,0.027189945292331406,0.019973
moving,05/10/2023 16:17:02.574837,-12.90832,-5.489317,0.04558853475381793,0.019762
moving,05/10/2023 16:17:02.584945,-12.87847,-5.442993,0.05510839750890897,0.010108
moving,05/10/2023 16:17:02.605130,-12.84178,-5.395768,0.05980264814370694,0.020185
moving,05/10/2023 16:17:02.624806,-12.8071,-5.353247,0.054870190823433876,0.019676
moving,05/10/2023 16:17:02.640175,-12.76751,-5.319135,0.05225893841248596,0.015369
moving,05/10/2023 16:17:02.654988,-12.73142,-5.303136,0.03947728588694994,0.014813
moving,05/10/2023 16:17:02.666614,-12.69277,-5.293315,0.039878246463454864,0.011626
moving,05/10/2023 16:17:02.684804,-12.6581,-5.292666,0.034676073898294975,0.01819
moving,05/10/2023 16:17:02.705067,-12.62278,-5.303091,0.036826390333562685,0.020263
moving,05/10/2023 16:17:02.723093,-12.59231,-5.329047,0.04002667655451875,0.018026
moving,05/10/2023 16:17:02.738421,-12.56097,-5.363417,0.046513358296300315,0.015328
moving,05/10/2023 16:17:02.755040,-12.56097,-5.363417,0.0,0.016619
moving,05/10/2023 16:17:02.769403,-12.56097,-5.363417,0.0,0.014363
moving,05/10/2023 16:17:02.790000,-12.51377,-5.397997,0.05851167746698103,0.020597
moving,05/10/2023 16:17:02.805089,-12.46111,-5.4374,0.06576984118119757,0.015089
moving,05/10/2023 16:17:02.824929,-12.3972,-5.458995,0.06745985565504845,0.01984
moving,05/10/2023 16:17:02.834967,-12.32728,-5.477474,0.07232067367634216,0.010038
moving,05/10/2023 16:17:02.854956,-12.25263,-5.477649,0.07465020512362987,0.019989
moving,05/10/2023 16:17:02.874852,-12.17396,-5.476329,0.07868107332770766,0.019896
moving,05/10/2023 16:17:02.890227,-12.08952,-5.459157,0.08616838854243364,0.015375
moving,05/10/2023 16:17:02.904911,-11.99774,-5.438153,0.09415272920101686,0.014684
moving,05/10/2023 16:17:02.925108,-11.90165,-5.40799,0.10071293198492456,0.020197
moving,05/10/2023 16:17:02.935252,-11.80073,-5.361866,0.11096066769806341,0.010144
moving,05/10/2023 16:17:02.955261,-9.398581,-3.903383,2.810247761228536,0.020009
moving,05/10/2023 16:17:02.965249,-9.391571,-3.890881,0.01433318192168056,0.009988
moving,05/10/2023 16:17:02.985107,-9.378725,-3.880607,0.016449157789991422,0.019858
moving,05/10/2023 16:17:03.004991,-9.356793,-3.878155,0.02206864128123847,0.019884
moving,05/10/2023 16:17:03.024928,-9.331032,-3.882632,0.026147134642250235,0.019937
moving,05/10/2023 16:17:03.035286,-9.295834,-3.900219,0.03934719523676466,0.010358
moving,05/10/2023 16:17:03.055260,-9.256506,-3.946373,0.06063730947197404,0.019974
moving,05/10/2023 16:17:03.073531,-9.211208,-3.9817,0.05744480597060167,0.018271
moving,05/10/2023 16:17:03.084974,-9.169201,-4.014384,0.05322435443478834,0.011443
moving,05/10/2023 16:17:03.105263,-9.1222,-4.044348,0.05573988963928811,0.020289
moving,05/10/2023 16:17:03.124958,-9.075583,-4.066265,0.05151213039663492,0.019695
moving,05/10/2023 16:17:03.140221,-9.021983,-4.079968,0.05532388461595906,0.015263
moving,05/10/2023 16:17:03.155346,-8.967392,-4.078776,0.05460401216943705,0.015125
moving,05/10/2023 16:17:03.164953,-8.907916,-4.073149,0.05974159108192562,0.009607
moving,05/10/2023 16:17:03.192217,-8.85117,-4.088727,0.0588454127354039,0.027264
moving,05/10/2023 16:17:03.205314,-8.788832,-4.110024,0.06587555277187493,0.013097
moving,05/10/2023 16:17:03.225038,-8.727634,-4.152076,0.07425338987547908,0.019724
moving,05/10/2023 16:17:03.234794,-8.66311,-4.209953,0.08667810395365143,0.009756
moving,05/10/2023 16:17:03.259885,-8.602541,-4.285698,0.09698406459826256,0.025091
moving,05/10/2023 16:17:03.275089,-8.542209,-4.369117,0.10294988967939746,0.015204
moving,05/10/2023 16:17:03.289254,-8.486638,-4.448159,0.09662180812321873,0.014165
moving,05/10/2023 16:17:03.305133,-8.431376,-4.522383,0.09253697001739236,0.015879
moving,05/10/2023 16:17:03.324933,-8.378869,-4.579797,0.0778032932786273,0.0198
moving,05/10/2023 16:17:03.339220,-8.325047,-4.627108,0.07165988002362268,0.014287
moving,05/10/2023 16:17:03.355067,-8.272306,-4.659394,0.061838490254856035,0.015847
moving,05/10/2023 16:17:03.374898,-8.220239,-4.686365,0.058637934223505266,0.019831
moving,05/10/2023 16:17:03.385326,-8.171276,-4.70262,0.051590700654283166,0.010428
moving,05/10/2023 16:17:03.409121,-8.125143,-4.712737,0.04722930634680234,0.023795
moving,05/10/2023 16:17:03.424870,-8.077027,-4.713797,0.048127674533474246,0.015749
moving,05/10/2023 16:17:03.435142,-8.029799,-4.712316,0.04725121527537547,0.010272
moving,05/10/2023 16:17:03.455737,-7.978547,-4.706108,0.05162660910809537,0.020595
moving,05/10/2023 16:17:03.475000,-7.928199,-4.687321,0.05373892884120395,0.019263
moving,05/10/2023 16:17:03.485043,-7.875329,-4.666637,0.05677204202774505,0.010043
moving,05/10/2023 16:17:03.505328,-7.824202,-4.649154,0.0540335582578086,0.020285
moving,05/10/2023 16:17:03.525369,-7.768427,-4.653358,0.055933212325057484,0.020041
moving,05/10/2023 16:17:03.535375,-7.71475,-4.656257,0.05375522793180167,0.010006
moving,05/10/2023 16:17:03.554637,-7.660435,-4.638747,0.05706767320471437,0.019262
moving,05/10/2023 16:17:03.565079,-6.274217,-4.125435,1.4782048413085376,0.010442
moving,05/10/2023 16:17:03.590177,-6.261827,-4.140489,0.019497051469388252,0.025098
moving,05/10/2023 16:17:03.604989,-6.246264,-4.13642,0.01608613471285138,0.014812
moving,05/10/2023 16:17:03.618989,-6.226348,-4.146241,0.022205834751254084,0.014
moving,05/10/2023 16:17:03.634859,-6.207623,-4.175713,0.034917394075159806,0.01587
moving,05/10/2023 16:17:03.659925,-6.18869,-4.21159,0.04056621276382598,0.025066
moving,05/10/2023 16:17:03.675095,-6.173113,-4.23795,0.030618499783627313,0.01517
moving,05/10/2023 16:17:03.689981,-6.15818,-4.276979,0.04178824392098833,0.014886
moving,05/10/2023 16:17:03.704980,-6.146801,-4.312783,0.037568711143716065,0.014999
moving,05/10/2023 16:17:03.724899,-6.134003,-4.353393,0.04257887861369772,0.019919
moving,05/10/2023 16:17:03.735191,-6.126352,-4.391881,0.03924110020119221,0.010292
moving,05/10/2023 16:17:03.754728,-6.115515,-4.433738,0.043237125459493854,0.019537
moving,05/10/2023 16:17:03.769175,-6.109929,-4.495883,0.062395548086382056,0.014447
moving,05/10/2023 16:17:03.784832,-6.09946,-4.57721,0.08199805418423049,0.015657
moving,05/10/2023 16:17:03.805732,-6.090775,-4.666334,0.08954617021961349,0.0209
moving,05/10/2023 16:17:03.814823,-6.068292,-4.763718,0.0999456289439413,0.009091
moving,05/10/2023 16:17:03.835181,-6.04458,-4.866556,0.10553631217737348,0.020358
moving,05/10/2023 16:17:03.855666,-6.00603,-4.964658,0.10540448237148158,0.020485
moving,05/10/2023 16:17:03.865358,-5.967097,-5.06747,0.10993673559370422,0.009692
moving,05/10/2023 16:17:03.884849,-5.912808,-5.151712,0.10021980884535717,0.019491
moving,05/10/2023 16:17:03.909956,-5.859127,-5.23081,0.09559363663445401,0.025107
moving,05/10/2023 16:17:03.924676,-5.792122,-5.284734,0.08600853330338816,0.01472
moving,05/10/2023 16:17:03.935572,-5.723372,-5.329113,0.0818294454398902,0.010896
moving,05/10/2023 16:17:03.958548,-5.644601,-5.351252,0.08182301486745681,0.022976
moving,05/10/2023 16:17:03.965397,-5.563972,-5.373279,0.08358363697518809,0.006849
moving,05/10/2023 16:17:03.991073,-5.476702,-5.388458,0.08858021754884028,0.025676
moving,05/10/2023 16:17:04.006876,-5.387121,-5.388636,0.08958117684536268,0.015803
moving,05/10/2023 16:17:04.024933,-5.286077,-5.384093,0.10114607646864006,0.018057
moving,05/10/2023 16:17:04.039608,-5.182173,-5.371179,0.10470345081228224,0.014675
moving,05/10/2023 16:17:04.055031,-5.069915,-5.330783,0.11930505177904202,0.015423
moving,05/10/2023 16:17:04.065147,-4.953661,-5.29241,0.12242336233333863,0.010116
moving,05/10/2023 16:17:04.090846,-4.831454,-5.26537,0.12516274385375276,0.025699
moving,05/10/2023 16:17:04.105248,-4.707518,-5.219759,0.13206246785896403,0.014402
moving,05/10/2023 16:17:04.125124,-4.586471,-5.160334,0.1348469756205158,0.019876
moving,05/10/2023 16:17:04.135338,-4.466176,-5.083911,0.14251793555198636,0.010214
moving,05/10/2023 16:17:04.155250,-4.344766,-5.014663,0.13977007406451497,0.019912
moving,05/10/2023 16:17:04.165374,-4.222656,-4.953209,0.1367020344252417,0.010124
moving,05/10/2023 16:17:04.190031,-4.101573,-4.96438,0.12159722089751848,0.024657
moving,05/10/2023 16:17:04.204949,-3.981601,-5.012001,0.12907765269402754,0.014918
moving,05/10/2023 16:17:04.225175,-3.862009,-5.03878,0.1225535038462793,0.020226
moving,05/10/2023 16:17:04.235115,-3.741837,-5.049738,0.12067057366234749,0.00994
moving,05/10/2023 16:17:04.255174,-3.624992,-5.078403,0.12030975126730138,0.020059
moving,05/10/2023 16:17:04.264817,-3.505562,-5.106145,0.12260972010407692,0.009643
moving,05/10/2023 16:17:04.285136,-3.383625,-5.121151,0.12285687609979348,0.020319
moving,05/10/2023 16:17:04.304786,-3.258084,-5.129727,0.12583358238959866,0.01965
moving,05/10/2023 16:17:04.324744,-3.130985,-5.159767,0.13060075574436814,0.019958
moving,05/10/2023 16:17:04.339891,-2.99979,-5.207859,0.1397317733695524,0.015147
moving,05/10/2023 16:17:04.354789,-2.868031,-5.273551,0.1472272832901564,0.014898
moving,05/10/2023 16:17:04.365100,-2.731816,-5.35153,0.15695620620415146,0.010311
moving,05/10/2023 16:17:04.385812,-2.596648,-5.441978,0.1626383378173788,0.020712
moving,05/10/2023 16:17:04.405091,-2.456962,-5.540171,0.1707455529289126,0.019279
moving,05/10/2023 16:17:04.424950,-2.316745,-5.628592,0.16576815233934414,0.019859
moving,05/10/2023 16:17:04.435385,-2.173836,-5.716811,0.16794515248139769,0.010435
moving,05/10/2023 16:17:04.455046,-2.036622,-5.785108,0.15327153031466764,0.019661
moving,05/10/2023 16:17:04.465217,-1.901461,-5.844198,0.1475131316900292,0.010171
moving,05/10/2023 16:17:04.489879,-1.774696,-5.8831,0.13259989000372518,0.024662
moving,05/10/2023 16:17:04.505179,-1.653755,-5.917119,0.12563446120392277,0.0153
moving,05/10/2023 16:17:04.525076,-1.545195,-5.936782,0.11032636660834985,0.019897
moving,05/10/2023 16:17:04.535168,-1.444418,-5.953468,0.10214903976543306,0.010092
moving,05/10/2023 16:17:04.555123,-1.355098,-5.960283,0.08957961054280164,0.019955
moving,05/10/2023 16:17:04.574696,-1.271098,-5.964026,0.08408335179451382,0.019573
moving,05/10/2023 16:17:04.589639,-1.192241,-5.956931,0.07917553583020444,0.014943
moving,05/10/2023 16:17:04.604951,-1.117789,-5.941673,0.07599938728700406,0.015312
moving,05/10/2023 16:17:04.624958,-1.046461,-5.921391,0.07415553322578143,0.020007
moving,05/10/2023 16:17:04.635805,-0.9834679,-5.890995,0.06994317310224062,0.010847
moving,05/10/2023 16:17:04.654985,-0.9207902,-5.860686,0.06962132976530963,0.01918
moving,05/10/2023 16:17:04.674350,-0.8655417,-5.814796,0.07182122842342646,0.019365
moving,05/10/2023 16:17:04.685640,-0.8053336,-5.761871,0.08016277771266418,0.01129
moving,05/10/2023 16:17:04.705246,-0.7515091,-5.716941,0.07011263581017323,0.019606
moving,05/10/2023 16:17:04.725269,-0.6880337,-5.714304,0.06353015169319218,0.020023
moving,05/10/2023 16:17:04.742488,-0.6251024,-5.761135,0.07844419086643707,0.017219
moving,05/10/2023 16:17:04.760231,-0.5464208,-5.825567,0.10169698521863857,0.017743
moving,05/10/2023 16:17:04.774879,-0.4668559,-5.881988,0.09753923596691713,0.014648
moving,05/10/2023 16:17:04.784976,-0.3799906,-5.94823,0.10924093970709875,0.010097
moving,05/10/2023 16:17:04.805150,-0.2968488,-6.020864,0.11040043869133902,0.020174
moving,05/10/2023 16:17:04.824668,-0.2063758,-6.092003,0.1150917940167758,0.019518
moving,05/10/2023 16:17:04.834737,-0.1151164,-6.148261,0.10720653269442104,0.010069
moving,05/10/2023 16:17:04.854753,-0.01089051,-6.192609,0.11326862429769385,0.020016
moving,05/10/2023 16:17:04.864740,0.09459269,-6.259051,0.12466452922238966,0.009987
moving,05/10/2023 16:17:04.884917,0.2115259,-6.329864,0.13670353532335588,0.020177
moving,05/10/2023 16:17:04.905131,0.3342232,-6.407674,0.14528944740513697,0.020214
moving,05/10/2023 16:17:04.915094,0.4728268,-6.473885,0.15360616671852728,0.009963
moving,05/10/2023 16:17:04.934773,0.6216136,-6.539278,0.16252309467654139,0.019679
moving,05/10/2023 16:17:04.955130,0.7798801,-6.59013,0.16623540816038557,0.020357
moving,05/10/2023 16:17:04.964991,0.942898,-6.635285,0.1691561696935999,0.009861
moving,05/10/2023 16:17:04.985136,1.102943,-6.651365,0.16085076445264415,0.020145
moving,05/10/2023 16:17:05.005091,1.263699,-6.652999,0.16076430415984752,0.019955
moving,05/10/2023 16:17:05.025259,1.41918,-6.631063,0.1570207930721281,0.020168
moving,05/10/2023 16:17:05.035179,1.588562,-6.59865,0.17245539856148306,0.00992
moving,05/10/2023 16:17:05.055084,1.769517,-6.545177,0.1886904177588253,0.019905
moving,05/10/2023 16:17:05.074798,1.972928,-6.466627,0.21805076798993392,0.019714
moving,05/10/2023 16:17:05.089546,2.178953,-6.389026,0.2201549813790274,0.014748
moving,05/10/2023 16:17:05.105011,2.400662,-6.32139,0.23179626652946786,0.015465
moving,05/10/2023 16:17:05.125021,2.624371,-6.266341,0.2303825277272563,0.02001
moving,05/10/2023 16:17:05.135761,2.86816,-6.196064,0.2537162455381996,0.01074
moving,05/10/2023 16:17:05.155507,3.100863,-6.126322,0.24292927524899074,0.019746
moving,05/10/2023 16:17:05.165417,3.346662,-6.068675,0.2524684633969161,0.00991
moving,05/10/2023 16:17:05.190012,3.567924,-6.031688,0.224332143958462,0.024595
moving,05/10/2023 16:17:05.205211,3.797343,-5.97408,0.2365412421228062,0.015199
moving,05/10/2023 16:17:05.224721,3.997217,-5.94464,0.20203051619990472,0.01951
moving,05/10/2023 16:17:05.239730,4.201015,-5.93528,0.20401282901817713,0.015009
moving,05/10/2023 16:17:05.255111,4.201015,-5.93528,0.0,0.015381
moving,05/10/2023 16:17:05.274739,4.201015,-5.93528,0.0,0.019628
moving,05/10/2023 16:17:05.285649,4.201015,-5.93528,0.0,0.01091
moving,05/10/2023 16:17:05.305328,4.201015,-5.93528,0.0,0.019679
moving,05/10/2023 16:17:05.324685,4.368254,-5.88363,0.1750331557762702,0.019357
moving,05/10/2023 16:17:05.339999,4.523759,-5.849301,0.15924912956120033,0.015314
moving,05/10/2023 16:17:05.355067,4.523759,-5.849301,0.0,0.015068
moving,05/10/2023 16:17:05.374737,4.523759,-5.849301,0.0,0.01967
moving,05/10/2023 16:17:05.385186,4.641457,-5.843419,0.1178448858797019,0.010449
moving,05/10/2023 16:17:05.405130,4.757797,-5.836578,0.11654095795470373,0.019944
moving,05/10/2023 16:17:05.415020,4.864072,-5.859234,0.10866310303410263,0.00989
moving,05/10/2023 16:17:05.435460,4.968732,-5.90379,0.11374951751985588,0.02044
moving,05/10/2023 16:17:05.455007,5.061315,-5.975753,0.11726161033347582,0.019547
moving,05/10/2023 16:17:05.465013,5.155102,-6.061441,0.12703713910900297,0.010006
moving,05/10/2023 16:17:05.490054,5.249671,-6.147297,0.12772841695174936,0.025041
moving,05/10/2023 16:17:05.504849,5.347828,-6.237475,0.13329241663725622,0.014795
moving,05/10/2023 16:17:05.515347,5.441336,-6.311964,0.1195506469451335,0.010498
moving,05/10/2023 16:17:05.540080,5.536364,-6.380483,0.117154488368991,0.024733
moving,05/10/2023 16:17:05.556036,5.627038,-6.431793,0.10418488554488113,0.015956
moving,05/10/2023 16:17:05.565119,5.718209,-6.484035,0.105077960605448,0.009083
moving,05/10/2023 16:17:05.584914,5.806419,-6.523805,0.09676082368396835,0.019795
moving,05/10/2023 16:17:05.605025,5.891326,-6.573637,0.09845012378356867,0.020111
moving,05/10/2023 16:17:05.624719,5.968224,-6.61959,0.08958225612809703,0.019694
moving,05/10/2023 16:17:05.634898,6.038957,-6.660094,0.08150908725412145,0.010179
moving,05/10/2023 16:17:05.654756,6.110445,-6.669014,0.07204235243244114,0.019858
moving,05/10/2023 16:17:05.665070,6.181881,-6.671047,0.07146492275935036,0.010314
moving,05/10/2023 16:17:05.689937,6.259814,-6.673409,0.0779687856324575,0.024867
moving,05/10/2023 16:17:05.705950,6.332999,-6.657806,0.07482979242253687,0.016013
moving,05/10/2023 16:17:05.715035,6.483031,-6.862298,0.2536268500928089,0.009085
moving,05/10/2023 16:17:05.735182,6.624749,-7.05133,0.23625640424758867,0.020147
moving,05/10/2023 16:17:05.755130,6.624749,-7.05133,0.0,0.019948
moving,05/10/2023 16:17:05.764829,6.624749,-7.05133,0.0,0.009699
moving,05/10/2023 16:17:05.789849,6.624749,-7.05133,0.0,0.02502
moving,05/10/2023 16:17:05.804961,6.624749,-7.05133,0.0,0.015112
moving,05/10/2023 16:17:05.819074,6.624749,-7.05133,0.0,0.014113
moving,05/10/2023 16:17:05.840873,6.624749,-7.05133,0.0,0.021799
moving,05/10/2023 16:17:05.854923,6.716821,-7.023228,0.09626513173522393,0.01405
moving,05/10/2023 16:17:05.864897,6.79647,-6.952954,0.10621863432091333,0.009974
moving,05/10/2023 16:17:05.884936,6.869318,-6.901734,0.08905234137292473,0.020039
moving,05/10/2023 16:17:05.905103,6.933539,-6.863993,0.07448973031230559,0.020167
moving,05/10/2023 16:17:05.915286,7.004726,-6.833492,0.07744611010244494,0.010183
moving,05/10/2023 16:17:05.935245,7.071784,-6.801653,0.07423272381504009,0.019959
moving,05/10/2023 16:17:05.955454,7.153127,-6.785307,0.08296912296149636,0.020209
moving,05/10/2023 16:17:05.970075,7.232283,-6.788754,0.07923101756887913,0.014621
moving,05/10/2023 16:17:05.985014,7.329567,-6.812057,0.10003602583569601,0.014939
moving,05/10/2023 16:17:06.004996,7.426633,-6.848158,0.10356201309843266,0.019982
moving,05/10/2023 16:17:06.014949,7.538176,-6.894181,0.12066464841866499,0.009953
moving,05/10/2023 16:17:06.035374,7.649575,-6.949361,0.12431640921857383,0.020425
moving,05/10/2023 16:17:06.054945,7.78366,-6.999971,0.14331838446270684,0.019571
moving,05/10/2023 16:17:06.065215,7.919118,-7.044977,0.14273895684080065,0.01027
moving,05/10/2023 16:17:06.084960,8.078907,-7.065739,0.1611321977911295,0.019745
moving,05/10/2023 16:17:06.105196,8.234556,-7.084487,0.1567740370884163,0.020236
moving,05/10/2023 16:17:06.124777,8.402337,-7.080789,0.16782174818836773,0.019581
moving,05/10/2023 16:17:06.136993,8.562838,-7.071162,0.16078945901395403,0.012216
moving,05/10/2023 16:17:06.155095,8.731611,-7.043255,0.17106468419285129,0.018102
moving,05/10/2023 16:17:06.168949,8.896947,-7.016189,0.16753674597532503,0.013854
moving,05/10/2023 16:17:06.185453,9.065907,-6.984999,0.1718147191017098,0.016504
moving,05/10/2023 16:17:06.204875,9.230944,-6.946552,0.16945613939305948,0.019422
moving,05/10/2023 16:17:06.215107,9.394467,-6.897916,0.1706025557399431,0.010232
moving,05/10/2023 16:17:06.240038,9.552752,-6.843114,0.1675034340812147,0.024931
moving,05/10/2023 16:17:06.256948,9.709308,-6.802568,0.16172123933485064,0.01691
moving,05/10/2023 16:17:06.272584,9.86186,-6.784115,0.15366400330916805,0.015636
moving,05/10/2023 16:17:06.288610,10.01348,-6.773046,0.15202350858008712,0.016026
moving,05/10/2023 16:17:06.305062,10.16337,-6.748602,0.15187008012113606,0.016452
moving,05/10/2023 16:17:06.315213,10.3188,-6.725545,0.15713086949737054,0.010151
moving,05/10/2023 16:17:06.335073,10.4728,-6.695346,0.15693304177578413,0.01986
moving,05/10/2023 16:17:06.355452,10.62705,-6.636537,0.16508046819960367,0.020379
moving,05/10/2023 16:17:06.364893,10.77787,-6.579909,0.16110059833532536,0.009441
moving,05/10/2023 16:17:06.389786,10.92726,-6.568042,0.14986059451703806,0.024893
moving,05/10/2023 16:17:06.405146,11.06753,-6.538193,0.14341072380055758,0.01536
moving,05/10/2023 16:17:06.421172,11.20826,-6.485218,0.15037048754659232,0.016026
moving,05/10/2023 16:17:06.437116,11.34157,-6.448577,0.13825382085497814,0.015944
moving,05/10/2023 16:17:06.455170,11.47817,-6.433857,0.13739082356547655,0.018054
moving,05/10/2023 16:17:06.468404,11.60589,-6.419843,0.12848653857894998,0.013234
moving,05/10/2023 16:17:06.489916,11.73508,-6.420366,0.12919105862636107,0.021512
moving,05/10/2023 16:17:06.510117,11.857,-6.412396,0.12218022466831462,0.020201
moving,05/10/2023 16:17:06.519204,11.98008,-6.433192,0.12482451688670762,0.009087
moving,05/10/2023 16:17:06.539987,12.0943,-6.471911,0.12060418467449764,0.020783
moving,05/10/2023 16:17:06.555236,12.21533,-6.534468,0.1362411066785639,0.015249
moving,05/10/2023 16:17:06.574973,12.3307,-6.618948,0.14299338201469314,0.019737
moving,05/10/2023 16:17:06.585033,12.45447,-6.720299,0.15997199161415768,0.01006
moving,05/10/2023 16:17:06.609874,12.57715,-6.833847,0.16716318585142992,0.024841
moving,05/10/2023 16:17:06.623487,12.71668,-6.944309,0.1779620025286302,0.013613
moving,05/10/2023 16:17:06.639496,12.85574,-7.05268,0.17630075791385633,0.016009
static,05/10/2023 16:17:06.655225,13.00923,-7.133825,0.1736193857983605,0.015729
static,05/10/2023 16:17:06.664919,13.16112,-7.20816,0.16910430013751876,0.009694
static,05/10/2023 16:17:06.685342,13.32142,-7.263112,0.16945740557437947,0.020423
static,05/10/2023 16:17:06.704690,13.48056,-7.315932,0.1676767485371788,0.019348
static,05/10/2023 16:17:06.723749,13.64286,-7.350529,0.16594650466038752,0.019059
static,05/10/2023 16:17:06.740043,13.80044,-7.385599,0.1614353161486043,0.016294
static,05/10/2023 16:17:06.755180,13.95789,-7.411989,0.15964627963093986,0.015137
static,05/10/2023 16:17:06.764946,14.11046,-7.429978,0.15362684993515843,0.009766
static,05/10/2023 16:17:06.784987,14.26196,-7.418419,0.15194031881301331,0.020041
static,05/10/2023 16:17:06.804783,14.40562,-7.391337,0.146190390669155,0.019796
static,05/10/2023 16:17:06.823516,14.54048,-7.351011,0.14076010044043005,0.018733
static,05/10/2023 16:17:06.835184,14.66391,-7.29217,0.13673780816218967,0.011668
static,05/10/2023 16:17:06.855333,14.77709,-7.229161,0.12953704675111233,0.020149
