Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
381,05/18/2023 12:16:56.108118,562,True,True,True,True,Eyes,2.244823,0.08857872,-2.472864,-0.2127205,-0.5584297,-0.8018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523173,-0.8853077,-2.166327,2.271777,0.1016123,-2.582994,-0.02489094,0.9809319,-0.1869957,-0.04675151,21.66552,185.0874,358.067,0.6767783,0.02675996,-0.7356997,0.08329381,-0.002162953,-0.1350432,1.564192,-0.9958245,-4.151036,0.5795999,-0.4008,1.915,-0.9943894,-0.03134797,0.1010291,-0.06631728,0.9288261,-0.3645327,-0.08241107,-0.3691874,-0.9256937,static,14.85823,34.85558,16.83913,-11.82109,13.546219656507152,39.041736822169,46.718684560878856,50.96930851867854,134.68593422574503
382,05/18/2023 12:16:56.118374,563,True,True,True,True,Eyes,2.245976,0.08887026,-2.478251,-0.2195702,-0.5574351,-0.8006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560993,-0.8497658,-2.147028,2.272738,0.1008397,-2.591333,-0.02893287,0.9809183,-0.1845552,-0.05386885,21.41892,185.8573,357.7297,0.6762929,0.02673532,-0.7361469,0.07829618,-0.002033176,-0.1269406,1.546262,-0.9926887,-4.153457,0.5796005,-0.4008,1.915001,-0.9925224,-0.03687801,0.1163613,-0.0766451,0.9302046,-0.3589499,-0.09500244,-0.3651842,-0.9260753,static,15.33559,34.84642,16.83913,-11.82108,14.032612154873153,39.04282733361903,46.6917143482824,50.94127610943801,134.77117282585732
383,05/18/2023 12:16:56.138649,564,True,True,True,True,Eyes,2.247083,0.08918767,-2.483799,-0.2264701,-0.5565358,-0.7993617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589441,-0.8320501,-2.131228,2.273395,0.1006683,-2.600227,-0.03166525,0.9806039,-0.1841249,-0.05925889,21.39897,186.4479,357.5205,0.675795,0.02671808,-0.7366047,0.07359841,-0.001911185,-0.1193241,1.532435,-0.9942057,-4.154587,0.5796002,-0.4007996,1.915002,-0.9909716,-0.04028005,0.1278797,-0.0839242,0.9301907,-0.3573543,-0.1045582,-0.3648601,-0.925173,static,15.81815,34.84661,16.83912,-11.82107,14.524362440875588,39.05304362308159,46.67884677585019,50.926746798629694,134.84539786774116
384,05/18/2023 12:16:56.158489,565,True,True,True,True,Eyes,2.248119,0.08948775,-2.489488,-0.2336216,-0.5559065,-0.7977399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616827,-0.8240567,-2.112432,2.273478,0.101614,-2.609634,-0.03332737,0.9801379,-0.1844689,-0.06473407,21.4645,187.0734,357.4474,0.6752824,0.02670818,-0.737075,0.06918251,-0.001796514,-0.1121647,1.516319,-0.9957874,-4.154375,0.5796006,-0.4007999,1.915001,-0.9893979,-0.04144798,0.1391923,-0.08921367,0.9297211,-0.3572951,-0.1146009,-0.3659248,-0.9235618,static,16.3229,34.87079,16.83914,-11.82108,15.038876060898078,39.08685856991313,46.69472376869254,50.939760106310665,134.89655055671997
385,05/18/2023 12:16:56.168357,566,True,True,True,True,Eyes,2.249095,0.08976761,-2.495282,-0.2408959,-0.5555293,-0.7958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646393,-0.8260866,-2.086022,2.273517,0.1015782,-2.618798,-0.03354109,0.9794254,-0.185899,-0.07100994,21.64853,187.8302,357.5766,0.6747531,0.02670429,-0.7375596,0.06503156,-0.001688723,-0.1054348,1.495489,-0.9998631,-4.150237,0.5796004,-0.4007999,1.915002,-0.9876654,-0.03930064,0.1515684,-0.09210335,0.9286331,-0.3593849,-0.1266274,-0.368912,-0.9207986,static,16.84081,34.91675,16.83913,-11.82108,15.566937171791166,39.14195298110831,46.73783003019396,50.97890941581312,134.92522343569837
386,05/18/2023 12:16:56.188427,567,True,True,True,True,Eyes,2.249988,0.09003092,-2.50118,-0.2484039,-0.5555333,-0.7935227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671576,-0.8482715,-2.054959,2.273175,0.1014369,-2.627188,-0.03226403,0.9782313,-0.1901082,-0.07669258,22.14107,188.5544,357.8987,0.6742077,0.02670519,-0.7380581,0.06112966,-0.0015874,-0.09910873,1.47474,-1.010985,-4.140075,0.5796003,-0.4007999,1.915002,-0.9861549,-0.03396359,0.1623135,-0.09228313,0.9256359,-0.3669907,-0.1377788,-0.3768883,-0.9159546,static,17.38218,34.99529,16.83913,-11.82107,16.119109790976676,39.22895713139438,46.8195094693665,51.05510453634881,134.92198758672131
387,05/18/2023 12:16:56.208659,568,True,True,True,True,Eyes,2.270236,0.09669057,-2.650807,-0.4328125,-0.5532858,-0.7117219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696122,-0.8755465,-2.021119,2.27233,0.1014066,-2.63568,-0.03076047,0.9768077,-0.1952023,-0.08244123,22.73205,189.2999,358.266,0.6736438,0.02670987,-0.7385728,0.05746188,-0.001492156,-0.0931622,1.453261,-1.024265,-4.12759,0.5796,-0.4007999,1.915001,-0.9845145,-0.0279087,0.1730675,-0.09227957,0.9218998,-0.3762783,-0.1490495,-0.386422,-0.910199,static,31.30464,37.86116,16.83913,-11.82108,30.324699350472148,42.28242840793033,51.74529882972655,55.75885761700451,133.01551934548692
388,05/18/2023 12:16:56.218581,569,True,True,True,True,Eyes,2.2702,0.09674568,-2.651153,-0.4332483,-0.5534317,-0.7113433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722407,-0.8965924,-1.985781,2.271237,0.1018289,-2.643825,-0.03090529,0.9751612,-0.2007412,-0.08836736,23.38902,190.0353,358.4518,0.6711453,0.02681463,-0.7408401,0.1147594,0.01857632,-0.5364541,1.433895,-1.040477,-4.11277,0.5796002,-0.4007998,1.915001,-0.9824724,-0.02479735,0.1847527,-0.09575319,0.9174957,-0.3860479,-0.1599369,-0.3969719,-0.9037885,static,31.34378,37.88325,16.83913,-11.82108,30.36472351085698,42.30454701124744,51.777459307804975,55.79000967181862,132.99513567463097
389,05/18/2023 12:16:56.238598,570,True,True,True,True,Eyes,2.270115,0.0968399,-2.65183,-0.4340333,-0.553628,-0.7107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750582,-0.902828,-1.954109,2.270051,0.1032577,-2.65246,-0.03222946,0.9738292,-0.2041557,-0.09454522,23.81092,190.7713,358.4863,0.6690155,0.02690643,-0.7427607,0.1078738,0.01746174,-0.5042669,1.415218,-1.050431,-4.102311,0.5796004,-0.4007997,1.915002,-0.9800452,-0.02416809,0.1973014,-0.1013758,0.9145635,-0.3915311,-0.1709821,-0.4037197,-0.8987636,static,31.41251,37.91777,16.83913,-11.82107,30.43497926119611,42.33926901642538,51.82987178423269,55.840750706874424,132.96316920605062
692,05/18/2023 12:17:01.288651,873,True,True,True,True,Eyes,0.1123452,0.1144467,-2.660293,0.1159394,-0.07196575,0.9906458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248613,0.4772528,2.53438,0.1318849,0.1231756,-2.575631,0.1165492,-0.051163,-0.01930043,0.9916785,13.24901,353.7498,357.0435,0.04374416,0.04234208,-0.9981432,-0.07571886,-0.01601716,0.2439655,0.515642,0.04480249,-0.5730355,0.5795999,0.4008,1.915,0.9940197,-0.05020563,0.09697558,0.02635362,0.9720876,0.2331335,-0.1059734,-0.2291836,0.9675973,static,6.675196,-4.154969,16.83913,11.82109,4.962169464370756,1.2476441175197617,18.93515290479158,15.901570658102703,18.4690688269995
693,05/18/2023 12:17:01.309410,874,True,True,True,True,Eyes,0.1320679,0.1252489,-2.547803,0.1979613,-0.06988271,0.9777156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867553,0.4769332,2.525859,0.1332865,0.1250709,-2.565883,0.1173951,-0.04653351,-0.01954235,0.991802,13.35869,354.2846,357.0725,0.04358513,0.04240211,-0.9981476,-0.07117572,-0.01505613,0.2293276,0.5355424,0.04326304,-0.5670584,0.5795999,0.4007999,1.915,0.9949054,-0.0496899,0.0877157,0.02783868,0.9716731,0.234684,-0.0968924,-0.2310465,0.968106,static,11.44613,-4.088291,16.83913,11.82109,9.824372500601768,1.411145964597102,16.79859675101349,12.55283862700322,16.24648843915279
694,05/18/2023 12:17:01.318218,875,True,True,True,True,Eyes,0.1321441,0.1252887,-2.547436,0.1981519,-0.06986312,0.9776784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352325,0.4726888,2.51789,0.1346512,0.1260184,-2.556286,0.1172724,-0.04194704,-0.01825401,0.9920457,13.36465,354.8396,357.2867,0.04442691,0.04313102,-0.9980794,-0.007736966,0.01825368,0.5530385,0.5548199,0.04618512,-0.5610699,0.5796,0.4008,1.915,0.9958145,-0.04605607,0.07894539,0.02637915,0.9718279,0.2342105,-0.08750816,-0.2311477,0.9689752,static,11.45728,-4.087304,16.83913,11.82109,9.835741026718738,1.4123297054758446,16.794085538716775,12.54550708341198,16.241767507409318
695,05/18/2023 12:17:01.338526,876,True,True,True,True,Eyes,0.1322882,0.1253359,-2.546719,0.198629,-0.06973486,0.9775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211181,0.4684712,2.510104,0.1360559,0.1270463,-2.547185,0.1171041,-0.03797747,-0.01566945,0.9922695,13.36817,355.3402,357.6442,0.04516906,0.04374667,-0.9980195,-0.007272748,0.01715846,0.5198562,0.5712407,0.05071556,-0.5550532,0.5795999,0.4007999,1.915,0.9966244,-0.03999126,0.07169787,0.02220199,0.9720822,0.2335878,-0.07903768,-0.2312075,0.9696887,static,11.48514,-4.080191,16.83913,11.82109,9.86417625458536,1.419769126015718,16.778436946302868,12.52347618172586,16.22568723760808
696,05/18/2023 12:17:01.358174,877,True,True,True,True,Eyes,0.1325364,0.1254062,-2.545658,0.1993043,-0.06953634,0.9774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310697,0.4626749,2.502384,0.137763,0.1272723,-2.538067,0.1164412,-0.03410403,-0.01290543,0.992528,13.3125,355.8334,358.0237,0.04583334,0.04428092,-0.9979658,-0.006836383,0.01612896,0.4886648,0.5875082,0.05666708,-0.5489599,0.5795999,0.4008,1.915,0.9973407,-0.03356022,0.06469297,0.01767577,0.9725498,0.2320225,-0.07070387,-0.230262,0.9705568,static,11.52456,-4.069126,16.83913,11.82109,9.90441645176351,1.4312604238148636,16.755405659414993,12.491549568338836,16.202074937599733
697,05/18/2023 12:17:01.368322,878,True,True,True,True,Eyes,0.1328476,0.1255205,-2.544265,0.2002625,-0.06921511,0.9772943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779742,0.4557027,2.494609,0.1394397,0.1279289,-2.528835,0.1156394,-0.03003914,-0.0114469,0.9927709,13.23345,356.3311,358.2531,0.04644262,0.04476617,-0.997916,-0.0064262,0.01516122,0.4593449,0.6048786,0.06232414,-0.5431699,0.5795999,0.4008,1.915,0.9979332,-0.02967571,0.05699654,0.01578088,0.972993,0.2302946,-0.06229139,-0.2289192,0.9714503,static,11.58046,-4.051106,16.83913,11.82109,9.961494181430195,1.4498021532792147,16.720652380553695,12.444496215291828,16.166543444215826
698,05/18/2023 12:17:01.388782,879,True,True,True,True,Eyes,0.1332365,0.1256387,-2.542551,0.2014484,-0.06879528,0.9770802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01322218,0.4436313,2.487464,0.1411956,0.129072,-2.519497,0.1139513,-0.02611968,-0.01174084,0.9930736,13.04467,356.7899,358.2782,0.04700644,0.0452104,-0.9978697,-0.006040628,0.01425155,0.4317842,0.6223358,0.07015115,-0.5373682,0.5795999,0.4008,1.915,0.9983599,-0.02927177,0.04920176,0.01736629,0.9737545,0.2269373,-0.05455329,-0.2257106,0.9726657,static,11.64965,-4.027494,16.83913,11.82109,10.032150131567676,1.474013436719198,16.676579909425552,12.385352975819373,16.121545486111273
699,05/18/2023 12:17:01.408282,880,True,True,True,True,Eyes,0.1336675,0.1257125,-2.540544,0.2029447,-0.06832188,0.9768038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03802443,0.4304678,2.480128,0.1427286,0.1292812,-2.510119,0.11189,-0.02161195,-0.01273455,0.9934039,12.81204,357.3085,358.2289,0.04753171,0.04561742,-0.9978263,-0.00567819,0.01339645,0.4058772,0.6421162,0.07779019,-0.532302,0.5795999,0.4007999,1.915,0.9987415,-0.03013742,0.04008906,0.02046478,0.9746369,0.2228543,-0.04578853,-0.2217534,0.9740271,static,11.73702,-4.000998,16.83913,11.82109,10.121350398919112,1.5013841967529924,16.624379541259398,12.313605915176451,16.06810931559826
700,05/18/2023 12:17:01.418579,881,True,True,True,True,Eyes,0.1341209,0.1257778,-2.538258,0.2045739,-0.06806844,0.9764816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257446,0.4226802,2.471865,0.1440902,0.128269,-2.501095,0.1106701,-0.01712639,-0.0141779,0.9936086,12.67613,357.8165,358.1224,0.04802573,0.04599071,-0.9977857,-0.005337499,0.01259266,0.3815245,0.6617057,0.08033572,-0.5278797,0.5795999,0.4008,1.915,0.9990113,-0.03196532,0.03089572,0.02438381,0.9751022,0.220411,-0.03717199,-0.2194398,0.9749177,static,11.8324,-3.987516,16.83913,11.82109,10.218631399278872,1.5163700649813938,16.58250189073217,12.248193934671361,16.024549893371713
701,05/18/2023 12:17:01.438591,882,True,True,True,True,Eyes,0.1346256,0.1258541,-2.535692,0.2065138,-0.06797348,0.9760798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320518,0.4226623,2.462222,0.1455371,0.1281483,-2.492088,0.1111836,-0.0134258,-0.01556236,0.9935874,12.73978,358.2292,358.0076,0.04849291,0.04633367,-0.9977473,-0.005017249,0.01183711,0.3586331,0.6781275,0.07688794,-0.5229455,0.5795999,0.4007999,1.915,0.9991552,-0.03391059,0.02321884,0.02793967,0.974792,0.2213592,-0.03013996,-0.2205234,0.9749159,static,11.94616,-3.983605,16.83913,11.82109,10.33458224232291,1.522507268944557,16.54477378098368,12.180720331749493,15.984527337751432
702,05/18/2023 12:17:01.458377,883,True,True,True,True,Eyes,0.1351927,0.125921,-2.532886,0.2086999,-0.0681682,0.9756011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093589,0.4271342,2.451163,0.1471935,0.1285174,-2.482825,0.1127626,-0.008647217,-0.01700811,0.9934388,12.92946,358.7644,357.8983,0.04893781,0.04664982,-0.9977109,-0.004716214,0.01112688,0.3371151,0.698887,0.06969234,-0.5191614,0.5795999,0.4008,1.915,0.9992719,-0.03574319,0.01334521,0.03184286,0.9739906,0.2243396,-0.02101672,-0.2237513,0.9744196,static,12.07468,-3.996933,16.83913,11.82109,10.465465799198013,1.512325095804223,16.519982912552575,12.11999295356905,15.95673443388652
703,05/18/2023 12:17:01.468812,884,True,True,True,True,Eyes,0.1357991,0.1259696,-2.529876,0.2112011,-0.06861976,0.975031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377705,0.4358329,2.439591,0.1485095,0.1284604,-2.474263,0.1150756,-0.003265289,-0.01750048,0.9931973,13.20708,359.3812,357.9094,0.04936646,0.04694249,-0.9976761,-0.004433241,0.01045927,0.3168882,0.7212396,0.06029332,-0.5169344,0.5795998,0.4008,1.915,0.9993662,-0.03551437,0.002458397,0.03401135,0.9729028,0.2286997,-0.01051391,-0.2284712,0.9734939,static,12.222,-4.025668,16.83913,11.82109,10.615410515736956,1.4876744256931145,16.50568473428061,12.062925086815534,15.938645600907517
704,05/18/2023 12:17:01.488287,885,True,True,True,True,Eyes,0.136452,0.1260192,-2.526666,0.2141173,-0.06926691,0.9743489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653006,0.4510432,2.42715,0.1499689,0.1281338,-2.466356,0.1186154,0.001970776,-0.01727157,0.9927881,13.62629,359.9891,358.0053,0.04978265,0.04721382,-0.9976426,-0.004167246,0.00983171,0.2978749,0.7427981,0.04665954,-0.5155313,0.5795999,0.4008,1.915,0.9993956,-0.03382649,-0.008010474,0.03476155,0.9712642,0.2354519,-0.0001842221,-0.235588,0.971853,static,12.39399,-4.066342,16.83913,11.82109,10.790419968028903,1.4520220367649976,16.49756846248028,12.004351855766902,15.925885245205448
705,05/18/2023 12:17:01.508721,886,True,True,True,True,Eyes,0.137155,0.1260834,-2.523273,0.2173665,-0.07009389,0.97357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941394,0.4673827,2.413826,0.1514092,0.1282994,-2.458315,0.122495,0.007551568,-0.01654176,0.9923027,14.08458,0.6459213,358.1697,0.05018833,0.04746535,-0.9976104,-0.003917211,0.009241807,0.2800024,0.7654643,0.03287386,-0.5147014,0.5796,0.4008,1.915,0.9993387,-0.03097879,-0.01903944,0.03467891,0.9694427,0.2428543,0.01093432,-0.243354,0.9698759,static,12.58587,-4.118005,16.83913,11.82109,10.985629104492528,1.4061847798464715,16.496816967118992,11.947121974705373,15.9197246856533
706,05/18/2023 12:17:01.518463,887,True,True,True,True,Eyes,0.1378963,0.1261694,-2.519692,0.2210067,-0.07076215,0.9727017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243062,0.4798734,2.400926,0.153214,0.1287712,-2.450506,0.1256238,0.01343067,-0.01525542,0.9918698,14.45471,1.349768,358.4088,0.05058987,0.04770181,-0.9975789,-0.003682178,0.008687299,0.2632023,0.789498,0.02313777,-0.5145865,0.5795999,0.4008,1.915,0.9991738,-0.02688835,-0.03047584,0.0336372,0.9679719,0.2487951,0.02281007,-0.2496147,0.9680765,static,12.8008,-4.160826,16.83913,11.82109,11.204382742193337,1.369354481757092,16.48422725577259,11.873885295161818,15.901361280702922
707,05/18/2023 12:17:01.538144,888,True,True,True,True,Eyes,0.1386841,0.1262788,-2.515948,0.2249776,-0.07139331,0.9717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2563322,0.4867047,2.388202,0.1548885,0.1294058,-2.442409,0.127674,0.01976804,-0.0142496,0.9915169,14.69925,2.106975,358.6251,0.05098854,0.04792522,-0.9975479,-0.003461248,0.008166061,0.2474101,0.8152501,0.01760194,-0.5149173,0.5795999,0.4008,1.915,0.9988124,-0.02320971,-0.0428393,0.03330516,0.9669926,0.2526185,0.03556208,-0.2537453,0.9666172,static,13.03541,-4.201925,16.83913,11.82109,11.443201957200152,1.3345941493520184,16.46831186031601,11.793330092417966,15.87920352084547
708,05/18/2023 12:17:01.548299,889,True,True,True,True,Eyes,0.1394979,0.126413,-2.512035,0.2292248,-0.07158463,0.9707376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875736,0.4845381,2.377375,0.1566832,0.1300772,-2.434731,0.127871,0.02596616,-0.0135622,0.9913582,14.72834,2.845698,358.8003,0.05138582,0.04813752,-0.9975172,-0.003253573,0.007676097,0.2325655,0.8406762,0.01902381,-0.5154552,0.5795999,0.4007999,1.915,0.9982836,-0.02024936,-0.05495195,0.03353063,0.9669302,0.2528276,0.0480151,-0.2542363,0.9659495,static,13.28615,-4.217501,16.83913,11.82109,11.698618744707812,1.3247849901277853,16.427418182589772,11.68748368238665,15.832313362944078
709,05/18/2023 12:17:01.568268,890,True,True,True,True,Eyes,0.1403586,0.1265579,-2.507958,0.2337138,-0.07161294,0.9696646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162503,0.4763741,2.367388,0.1583164,0.1307621,-2.42679,0.1268379,0.03171377,-0.01308759,0.9913299,14.61404,3.528722,358.9398,0.05178436,0.04834174,-0.9974867,-0.003058359,0.007215531,0.2186116,0.8642292,0.02498523,-0.5151677,0.5795999,0.4008,1.915,0.997646,-0.01790322,-0.06619763,0.03399325,0.9674817,0.2506462,0.05955762,-0.2523065,0.9658128,static,13.55127,-4.223815,16.83913,11.82109,11.968747575814056,1.3242076007933976,16.378308821078722,11.57173993229163,15.777103696805414
710,05/18/2023 12:17:01.588473,891,True,True,True,True,Eyes,0.1412194,0.1266992,-2.503707,0.2383753,-0.07124757,0.9685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431464,0.4648554,2.357839,0.1602065,0.1311309,-2.418757,0.1250391,0.03707864,-0.01274333,0.9913769,14.41046,4.164234,359.0538,0.05218501,0.04853877,-0.9974563,-0.002874857,0.006782599,0.2054949,0.8865516,0.03341769,-0.5143733,0.5795999,0.4008,1.915,0.9969255,-0.01599433,-0.07670464,0.03453944,0.9684056,0.2469768,0.07033098,-0.2488668,0.9659808,static,13.8265,-4.207134,16.83913,11.82109,12.249323455126095,1.346018076405772,16.308890339660636,11.436496663045,15.702003005225254
711,05/18/2023 12:17:01.608558,892,True,True,True,True,Eyes,0.1421289,0.1268326,-2.499291,0.2432611,-0.07076556,0.9673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696346,0.4529954,2.347684,0.1620528,0.13111,-2.410395,0.123167,0.04236633,-0.01308896,0.9913949,14.20094,4.779746,359.0829,0.05258973,0.04873041,-0.9974257,-0.002702366,0.006375643,0.1931652,0.9086504,0.04082496,-0.5134917,0.5795999,0.4008,1.915,0.9960676,-0.0155164,-0.08722778,0.03638893,0.9693171,0.2431051,0.08077927,-0.2453233,0.96607,static,14.11521,-4.183853,16.83913,11.82109,12.54367750851108,1.374474227956616,16.235083633897577,11.295250913341587,15.622439103894875
712,05/18/2023 12:17:01.618289,893,True,True,True,True,Eyes,0.1430448,0.1269475,-2.494705,0.2482817,-0.07010917,0.9661474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3963109,0.4410936,2.337161,0.1640345,0.1310211,-2.402056,0.1213162,0.04768189,-0.01385916,0.9913713,13.99637,5.391926,359.0605,0.05300096,0.04891741,-0.9973947,-0.002540224,0.005993105,0.1815753,0.931033,0.04748528,-0.5129989,0.5795999,0.4008,1.915,0.9950687,-0.01590997,-0.09790359,0.03904831,0.9701806,0.2392171,0.09117822,-0.2418604,0.9660177,static,14.41209,-4.150434,16.83913,11.82109,12.846420858197432,1.4128778989435116,16.15487858339319,11.147762350876185,15.536668377470786
713,05/18/2023 12:17:01.638139,894,True,True,True,True,Eyes,0.1440154,0.1270331,-2.489961,0.2535116,-0.0693914,0.9648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234511,0.4312086,2.325506,0.1659663,0.1306272,-2.393454,0.1198184,0.05316994,-0.01440291,0.9912664,13.83198,6.027438,359.0669,0.05341619,0.04909868,-0.9973637,-0.00238781,0.005633519,0.1706808,0.9538527,0.05275805,-0.5127698,0.5796,0.4008,1.915,0.9939311,-0.01581278,-0.1088626,0.04129573,0.9708722,0.2360123,0.1019597,-0.2390755,0.965633,static,14.7217,-4.113635,16.83913,11.82109,13.162157861609137,1.4548061041786582,16.074793019834658,10.999089322087878,15.450936728752868
714,05/18/2023 12:17:01.658323,895,True,True,True,True,Eyes,0.1450164,0.1271036,-2.485051,0.2587985,-0.06858667,0.9634932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500251,0.4238079,2.313229,0.1681562,0.1299949,-2.384951,0.1187387,0.05855171,-0.01453732,0.9910911,13.71332,6.656233,359.1206,0.05384049,0.04927521,-0.9973322,-0.002244542,0.005295508,0.1604399,0.9763034,0.05670372,-0.5126985,0.5795999,0.4008,1.915,0.9927208,-0.01491092,-0.1195124,0.04272033,0.9713796,0.2336593,0.1126079,-0.2370641,0.9649456,static,15.03502,-4.071755,16.83913,11.82109,13.481707447701524,1.501711845871342,15.994915913693482,10.851813290072318,15.365622383971923
715,05/18/2023 12:17:01.678350,896,True,True,True,True,Eyes,0.1460735,0.1271398,-2.479974,0.2643262,-0.06781185,0.9620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475526,0.4190815,2.299993,0.1703476,0.1296342,-2.37611,0.1182773,0.06376409,-0.01454758,0.9908245,13.66469,7.267228,359.1895,0.05427253,0.04944633,-0.9973003,-0.002109869,0.004977777,0.1508135,0.9979745,0.058686,-0.5122963,0.5795999,0.4008,1.915,0.991445,-0.0137445,-0.1297993,0.04391187,0.9715977,0.2325289,0.1229167,-0.2362393,0.9638892,static,15.36315,-4.031943,16.83913,11.82109,13.816336053536526,1.5469310115576709,15.921594526286901,10.709604388704866,15.286621061690724
716,05/18/2023 12:17:01.688507,897,True,True,True,True,Eyes,0.1471519,0.1271369,-2.474747,0.2699602,-0.06708974,0.9605314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504443,0.416036,2.285078,0.1726358,0.128842,-2.367008,0.1181938,0.06971274,-0.01504479,0.9904263,13.66367,7.958313,359.2144,0.05471722,0.04961272,-0.9972678,-0.001983277,0.00467911,0.1417647,1.022522,0.05817542,-0.5132284,0.5795999,0.4008,1.915,0.9898276,-0.01332229,-0.1416471,0.04628075,0.9716077,0.2320269,0.1345343,-0.2362221,0.9623407,static,15.69818,-3.99542,16.83913,11.82109,14.157975379561886,1.5891215414274114,15.857608756764055,10.57741786240484,15.216855255317263
717,05/18/2023 12:17:01.698176,898,True,True,True,True,Eyes,0.148278,0.127111,-2.469371,0.2758248,-0.06641817,0.9589105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343834,0.4153779,2.269481,0.174957,0.1279254,-2.35832,0.1186508,0.07589538,-0.01589383,0.9899037,13.72831,8.672971,359.2063,0.05517334,0.04977305,-0.9972347,-0.00186428,0.004398364,0.1332588,1.047939,0.05497419,-0.5153923,0.5796,0.4008,1.915,0.9879746,-0.01345663,-0.1540299,0.0494768,0.9713387,0.2324931,0.1464866,-0.2373182,0.9603238,static,16.04756,-3.962218,16.83913,11.82109,14.514217090394078,1.6284074679679748,15.80314508215893,10.454472594829594,15.15636665825845
718,05/18/2023 12:17:01.718277,899,True,True,True,True,Eyes,0.1494219,0.127059,-2.463858,0.2817409,-0.06573788,0.9572359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631002,0.4139704,2.253675,0.1771257,0.1273646,-2.349449,0.1189614,0.08194977,-0.01622355,0.9893782,13.77176,9.380153,359.2564,0.05564068,0.04992682,-0.997201,-0.001752424,0.004134462,0.1252633,1.072459,0.05342911,-0.517315,0.5795999,0.4008,1.915,0.9860421,-0.01260474,-0.1660186,0.05160018,0.9711699,0.2327366,0.1582987,-0.2380547,0.9582648,static,16.40061,-3.928602,16.83913,11.82109,14.874201288868507,1.6681689832989697,15.755795691911722,10.341312779874631,15.103132290180891
